alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,mp3gain,12,4360389, 0, 21, 148, 148, 18, 0.02%, 0, 0, 2, 3.61, 8609, 1775
AFLfast,mp3gain,12,4365591, 0, 21, 148, 148, 18, 0.02%, 0, 0, 2, 3.55, 8627, 1775
AFLfast,mp3gain,12,4370618, 0, 21, 148, 148, 18, 0.02%, 0, 0, 2, 3.66, 8645, 1775
AFLfast,mp3gain,12,4404039, 0, 21, 149, 149, 18, 0.02%, 0, 0, 2, 3.60, 8702, 1775
AFLfast,mp3gain,12,4408705, 0, 21, 149, 149, 18, 0.02%, 0, 0, 2, 3.90, 8719, 1775
AFLfast,mp3gain,12,4413722, 0, 21, 149, 149, 18, 0.02%, 0, 0, 2, 3.72, 8737, 1775
AFLfast,mp3gain,12,4446063, 0, 21, 150, 150, 18, 0.02%, 0, 0, 2, 3.38, 8791, 1775
AFLfast,mp3gain,12,4451086, 0, 21, 150, 150, 18, 0.02%, 0, 0, 2, 3.40, 8808, 1775
AFLfast,mp3gain,12,4482685, 0, 21, 151, 151, 18, 0.02%, 0, 0, 2, 3.34, 8858, 1775
AFLfast,mp3gain,12,4487172, 0, 21, 151, 151, 18, 0.02%, 0, 0, 2, 3.83, 8874, 1775
AFLfast,mp3gain,12,4492185, 0, 21, 151, 151, 18, 0.02%, 0, 0, 2, 3.58, 8891, 1775
AFLfast,mp3gain,12,4497295, 0, 21, 151, 151, 18, 0.02%, 0, 0, 2, 3.43, 8908, 1775
AFLfast,mp3gain,12,4502327, 0, 21, 151, 151, 18, 0.02%, 0, 0, 2, 3.56, 8926, 1775
AFLfast,mp3gain,12,4507354, 0, 21, 151, 151, 18, 0.02%, 0, 0, 2, 3.60, 8944, 1775
AFLfast,mp3gain,12,4536767, 0, 21, 152, 152, 18, 0.02%, 0, 0, 2, 3.50, 8989, 1775
AFLfast,mp3gain,12,4541622, 0, 21, 152, 152, 18, 0.02%, 0, 0, 2, 3.78, 9005, 1775
AFLfast,mp3gain,12,4546823, 0, 21, 152, 152, 18, 0.02%, 0, 0, 2, 3.62, 9022, 1775
AFLfast,mp3gain,12,4552093, 0, 21, 152, 152, 18, 0.02%, 0, 0, 2, 3.64, 9040, 1775
AFLfast,mp3gain,12,4557212, 0, 21, 152, 152, 18, 0.02%, 0, 0, 2, 3.52, 9058, 1775
AFLfast,mp3gain,12,4588953, 0, 21, 153, 153, 18, 0.02%, 0, 0, 2, 3.51, 9110, 1775
AFLfast,mp3gain,12,4621651, 0, 21, 154, 154, 18, 0.02%, 0, 0, 2, 3.49, 9165, 1779
AFLfast,mp3gain,12,4626648, 0, 21, 154, 154, 18, 0.02%, 0, 0, 2, 3.28, 9181, 1779
AFLfast,mp3gain,12,4631933, 0, 21, 154, 154, 18, 0.02%, 0, 0, 2, 3.46, 9199, 1779
AFLfast,mp3gain,12,4662457, 0, 21, 155, 155, 18, 0.02%, 0, 0, 2, 3.35, 9248, 1779
AFLfast,mp3gain,12,4694428, 0, 21, 156, 156, 18, 0.02%, 0, 0, 2, 3.37, 9302, 1779
AFLfast,mp3gain,12,4699275, 0, 21, 156, 156, 18, 0.02%, 0, 0, 2, 4.05, 9319, 1779
AFLfast,mp3gain,12,4730581, 0, 21, 157, 157, 18, 0.02%, 0, 0, 2, 3.67, 9370, 1779
AFLfast,mp3gain,12,4735734, 0, 21, 157, 157, 18, 0.02%, 0, 0, 2, 3.62, 9388, 1779
AFLfast,mp3gain,12,4740988, 0, 21, 157, 157, 18, 0.02%, 0, 0, 2, 3.64, 9406, 1779
AFLfast,mp3gain,12,4772786, 0, 21, 158, 158, 18, 0.02%, 0, 0, 2, 3.47, 9458, 1779
AFLfast,mp3gain,12,4777599, 0, 21, 158, 158, 18, 0.02%, 0, 0, 2, 3.49, 9475, 1779
AFLfast,mp3gain,12,4807403, 0, 21, 159, 159, 18, 0.02%, 0, 0, 2, 3.42, 9522, 1779
AFLfast,mp3gain,12,4812464, 0, 21, 159, 159, 18, 0.02%, 0, 0, 2, 3.41, 9539, 1779
AFLfast,mp3gain,12,4817522, 0, 21, 159, 159, 18, 0.02%, 0, 0, 2, 3.57, 9557, 1779
AFLfast,mp3gain,12,4822782, 0, 21, 159, 159, 18, 0.02%, 0, 0, 2, 3.58, 9575, 1779
AFLfast,mp3gain,12,4827808, 0, 21, 159, 159, 18, 0.02%, 0, 0, 2, 3.64, 9593, 1779
AFLfast,mp3gain,12,4833430, 0, 21, 159, 159, 18, 0.02%, 0, 0, 2, 3.44, 9610, 1779
AFLfast,mp3gain,12,4838377, 0, 21, 159, 159, 18, 0.02%, 0, 0, 2, 3.44, 9627, 1779
AFLfast,mp3gain,12,4843411, 0, 21, 159, 159, 18, 0.02%, 0, 0, 2, 3.48, 9644, 1779
AFLfast,mp3gain,12,4848466, 0, 21, 159, 159, 18, 0.02%, 0, 0, 2, 3.47, 9661, 1779
AFLfast,mp3gain,12,4853682, 0, 21, 159, 159, 18, 0.02%, 0, 0, 2, 3.55, 9679, 1779
AFLfast,mp3gain,12,4858851, 0, 21, 159, 159, 18, 0.02%, 0, 0, 2, 3.53, 9697, 1779
AFLfast,mp3gain,12,4890265, 0, 21, 160, 160, 18, 0.02%, 0, 0, 2, 3.52, 9749, 1781
AFLfast,mp3gain,12,4895510, 0, 21, 160, 160, 18, 0.02%, 0, 0, 2, 3.50, 9766, 1781
AFLfast,mp3gain,12,4900787, 0, 21, 160, 160, 18, 0.02%, 0, 0, 2, 3.58, 9784, 1781
AFLfast,mp3gain,12,4905901, 0, 21, 160, 160, 18, 0.02%, 0, 0, 2, 3.66, 9803, 1781
AFLfast,mp3gain,12,4911200, 0, 21, 160, 160, 18, 0.02%, 0, 0, 2, 3.69, 9822, 1781
AFLfast,mp3gain,12,4916239, 0, 21, 160, 160, 18, 0.02%, 0, 0, 2, 3.60, 9840, 1781
AFLfast,mp3gain,12,4921433, 0, 21, 160, 160, 18, 0.02%, 0, 0, 2, 3.64, 9859, 1781
AFLfast,mp3gain,12,4954220, 0, 21, 161, 161, 18, 0.02%, 0, 0, 2, 3.36, 9913, 1781
AFLfast,mp3gain,12,4985648, 0, 21, 162, 162, 18, 0.02%, 0, 0, 2, 5.25, 9961, 1781
AFLfast,mp3gain,12,5016307, 0, 21, 163, 163, 18, 0.02%, 0, 0, 2, 1.35, 10002, 1782
AFLfast,mp3gain,12,5045633, 0, 21, 164, 164, 18, 0.02%, 0, 0, 2, 3.30, 10044, 1782
AFLfast,mp3gain,12,5074688, 0, 21, 165, 165, 18, 0.02%, 0, 0, 2, 3.18, 10086, 1782
AFLfast,mp3gain,12,5106871, 0, 21, 166, 166, 18, 0.02%, 0, 0, 2, 3.05, 10137, 1782
AFLfast,mp3gain,12,5111840, 0, 21, 166, 166, 18, 0.02%, 0, 0, 2, 3.26, 10154, 1782
AFLfast,mp3gain,12,5116904, 0, 21, 166, 166, 18, 0.02%, 0, 0, 2, 3.34, 10170, 1782
AFLfast,mp3gain,12,5151524, 0, 21, 167, 167, 18, 0.02%, 0, 0, 2, 3.12, 10226, 1782
AFLfast,mp3gain,12,5182114, 0, 21, 168, 168, 18, 0.02%, 0, 0, 2, 3.37, 10271, 1782
AFLfast,mp3gain,12,5214836, 0, 21, 169, 169, 18, 0.02%, 0, 0, 2, 3.25, 10322, 1782
AFLfast,mp3gain,12,5219580, 0, 21, 169, 169, 18, 0.02%, 0, 0, 2, 4.42, 10338, 1782
AFLfast,mp3gain,12,5248381, 0, 21, 170, 170, 18, 0.02%, 0, 0, 2, 4.12, 10380, 1782
AFLfast,mp3gain,12,5281010, 0, 21, 171, 171, 18, 0.02%, 0, 0, 2, 2.91, 10429, 1783
AFLfast,mp3gain,12,5311127, 0, 21, 172, 172, 18, 0.02%, 0, 0, 2, 4.16, 10474, 1783
AFLfast,mp3gain,12,5341568, 0, 21, 173, 173, 18, 0.02%, 0, 0, 2, 3.77, 10521, 1783
AFLfast,mp3gain,12,5371121, 0, 21, 174, 174, 18, 0.02%, 0, 0, 2, 1.41, 10562, 1783
AFLfast,mp3gain,12,5405264, 0, 21, 175, 175, 18, 0.02%, 0, 0, 2, 3.91, 10618, 1783
AFLfast,mp3gain,12,5434905, 0, 21, 176, 176, 18, 0.02%, 0, 0, 2, 1.41, 10659, 1783
AFLfast,mp3gain,12,5467667, 0, 21, 177, 177, 18, 0.02%, 0, 0, 2, 2.27, 10711, 1783
AFLfast,mp3gain,12,5472701, 0, 21, 177, 177, 18, 0.02%, 0, 0, 2, 2.71, 10726, 1783
AFLfast,mp3gain,12,5505395, 0, 21, 178, 178, 18, 0.02%, 0, 0, 2, 2.84, 10775, 1783
AFLfast,mp3gain,12,5536191, 0, 21, 179, 179, 18, 0.02%, 0, 0, 2, 2.87, 10819, 1783
AFLfast,mp3gain,12,5566226, 0, 21, 180, 180, 18, 0.02%, 0, 0, 2, 5.11, 10862, 1783
AFLfast,mp3gain,12,5600713, 0, 21, 181, 181, 18, 0.02%, 0, 0, 2, 3.05, 10918, 1783
AFLfast,mp3gain,12,5605331, 0, 21, 181, 181, 18, 0.02%, 0, 0, 2, 3.72, 10933, 1783
AFLfast,mp3gain,12,5610536, 0, 21, 181, 181, 18, 0.02%, 0, 0, 2, 3.32, 10949, 1783
AFLfast,mp3gain,12,5640722, 0, 21, 182, 182, 18, 0.02%, 0, 0, 2, 3.14, 10992, 1783
AFLfast,mp3gain,12,5673566, 0, 21, 183, 183, 18, 0.02%, 0, 0, 2, 3.09, 11043, 1783
AFLfast,mp3gain,12,5703272, 0, 21, 184, 184, 18, 0.02%, 0, 0, 2, 1.38, 11084, 1783
AFLfast,mp3gain,12,5708498, 0, 21, 184, 184, 18, 0.02%, 0, 0, 2, 4.03, 11100, 1783
AFLfast,mp3gain,12,5713843, 0, 21, 184, 184, 18, 0.02%, 0, 0, 2, 3.68, 11118, 1783
AFLfast,mp3gain,12,5718844, 0, 21, 184, 184, 18, 0.02%, 0, 0, 2, 3.46, 11134, 1783
AFLfast,mp3gain,12,5723895, 0, 21, 184, 184, 18, 0.02%, 0, 0, 2, 3.23, 11149, 1783
AFLfast,mp3gain,12,5758019, 0, 21, 185, 185, 18, 0.02%, 0, 0, 2, 3.17, 11204, 1783
AFLfast,mp3gain,12,5762838, 0, 21, 185, 185, 18, 0.02%, 0, 0, 2, 3.73, 11219, 1783
AFLfast,mp3gain,12,5792756, 0, 21, 186, 186, 18, 0.02%, 0, 0, 2, 3.59, 11261, 1783
AFLfast,mp3gain,12,5825376, 0, 21, 187, 187, 18, 0.02%, 0, 0, 2, 3.61, 11311, 1783
AFLfast,mp3gain,12,5856953, 0, 21, 188, 188, 18, 0.02%, 0, 0, 2, 5.14, 11359, 1783
AFLfast,mp3gain,12,5886068, 0, 21, 189, 189, 18, 0.02%, 0, 0, 2, 3.67, 11401, 1783
AFLfast,mp3gain,12,5916342, 0, 21, 190, 190, 18, 0.02%, 0, 0, 2, 3.72, 11447, 1783
AFLfast,mp3gain,12,5945408, 0, 21, 191, 191, 18, 0.02%, 0, 0, 2, 3.45, 11491, 1783
AFLfast,mp3gain,12,5975482, 0, 21, 192, 192, 18, 0.02%, 0, 0, 2, 3.32, 11534, 1783
AFLfast,mp3gain,12,5980432, 0, 21, 192, 192, 18, 0.02%, 0, 0, 2, 3.33, 11551, 1783
AFLfast,mp3gain,12,5985497, 0, 21, 192, 192, 18, 0.02%, 0, 0, 2, 3.46, 11568, 1783
AFLfast,mp3gain,12,5990684, 0, 21, 192, 192, 18, 0.02%, 0, 0, 2, 3.21, 11584, 1783
AFLfast,mp3gain,12,6020521, 0, 21, 193, 193, 18, 0.02%, 0, 0, 2, 3.10, 11625, 1783
AFLfast,mp3gain,12,6025150, 0, 21, 193, 193, 18, 0.02%, 0, 0, 2, 3.49, 11641, 1783
AFLfast,mp3gain,12,6030160, 0, 21, 193, 193, 18, 0.02%, 0, 0, 2, 3.34, 11657, 1783
AFLfast,mp3gain,12,6063209, 0, 21, 194, 194, 18, 0.02%, 0, 0, 2, 3.20, 11711, 1783
AFLfast,mp3gain,12,6093972, 0, 21, 195, 195, 18, 0.02%, 0, 0, 2, 3.21, 11754, 1783
AFLfast,mp3gain,12,6099056, 0, 21, 195, 195, 18, 0.02%, 0, 0, 2, 3.74, 11769, 1783
AFLfast,mp3gain,12,6132673, 0, 21, 196, 196, 18, 0.02%, 0, 0, 2, 3.44, 11826, 1783
AFLfast,mp3gain,12,6162315, 0, 21, 197, 197, 18, 0.02%, 0, 0, 2, 3.30, 11870, 1783
AFLfast,mp3gain,12,6166907, 0, 21, 197, 197, 18, 0.02%, 0, 0, 2, 3.95, 11885, 1783
AFLfast,mp3gain,12,6172068, 0, 21, 197, 197, 18, 0.02%, 0, 0, 2, 3.59, 11902, 1783
AFLfast,mp3gain,12,6177222, 0, 21, 197, 197, 18, 0.02%, 0, 0, 2, 3.38, 11918, 1783
AFLfast,mp3gain,12,6208643, 0, 21, 198, 198, 18, 0.02%, 0, 0, 2, 3.27, 11962, 1783
AFLfast,mp3gain,12,6240975, 0, 21, 199, 199, 18, 0.02%, 0, 0, 2, 3.21, 12015, 1783
AFLfast,mp3gain,12,6271224, 0, 21, 200, 200, 18, 0.02%, 0, 0, 2, 3.96, 12059, 1783
AFLfast,mp3gain,12,6303794, 0, 21, 201, 201, 18, 0.02%, 0, 0, 2, 4.19, 12108, 1783
AFLfast,mp3gain,12,6334840, 0, 21, 202, 202, 18, 0.02%, 0, 0, 2, 2.45, 12153, 1783
AFLfast,mp3gain,12,6367432, 0, 21, 203, 203, 18, 0.02%, 0, 0, 2, 2.61, 12201, 1783
AFLfast,mp3gain,12,6372225, 0, 21, 203, 203, 18, 0.02%, 0, 0, 2, 2.98, 12216, 1783
AFLfast,mp3gain,12,6404904, 0, 21, 204, 204, 18, 0.02%, 0, 0, 2, 2.94, 12269, 1783
AFLfast,mp3gain,12,6409995, 0, 21, 204, 204, 18, 0.02%, 0, 0, 2, 4.11, 12285, 1783
AFLfast,mp3gain,12,6415185, 0, 21, 204, 204, 18, 0.02%, 0, 0, 2, 3.56, 12301, 1783
AFLfast,mp3gain,12,6446307, 0, 21, 205, 205, 18, 0.02%, 0, 0, 2, 3.44, 12345, 1783
AFLfast,mp3gain,12,6451186, 0, 21, 205, 205, 18, 0.02%, 0, 0, 2, 3.13, 12360, 1783
AFLfast,mp3gain,12,6481414, 0, 21, 206, 206, 18, 0.02%, 0, 0, 2, 3.05, 12403, 1783
AFLfast,mp3gain,12,6512709, 0, 21, 207, 207, 18, 0.02%, 0, 0, 2, 2.99, 12451, 1783
AFLfast,mp3gain,12,6517395, 0, 21, 207, 207, 18, 0.02%, 0, 0, 2, 4.33, 12466, 1783
AFLfast,mp3gain,12,6522455, 0, 21, 207, 207, 18, 0.02%, 0, 0, 2, 3.86, 12483, 1783
AFLfast,mp3gain,12,6527757, 0, 21, 207, 207, 18, 0.02%, 0, 0, 2, 3.44, 12499, 1783
AFLfast,mp3gain,12,6557452, 0, 21, 208, 208, 18, 0.02%, 0, 0, 2, 3.29, 12541, 1783
AFLfast,mp3gain,12,6562739, 0, 21, 208, 208, 18, 0.02%, 0, 0, 2, 3.27, 12558, 1783
AFLfast,mp3gain,12,6568024, 0, 21, 208, 208, 18, 0.02%, 0, 0, 2, 3.32, 12575, 1783
AFLfast,mp3gain,12,6573029, 0, 21, 208, 208, 18, 0.02%, 0, 0, 2, 3.24, 12590, 1783
AFLfast,mp3gain,12,6578124, 0, 21, 208, 208, 18, 0.02%, 0, 0, 2, 3.19, 12606, 1783
AFLfast,mp3gain,12,6583310, 0, 21, 208, 208, 18, 0.02%, 0, 0, 2, 3.24, 12623, 1783
AFLfast,mp3gain,12,6588614, 0, 21, 208, 208, 18, 0.02%, 0, 0, 2, 3.24, 12640, 1783
AFLfast,mp3gain,12,6621979, 0, 21, 209, 209, 18, 0.02%, 0, 0, 2, 3.18, 12692, 1785
AFLfast,mp3gain,12,6656818, 0, 21, 210, 210, 18, 0.02%, 0, 0, 2, 3.13, 12749, 1785
AFLfast,mp3gain,12,6661578, 0, 21, 210, 210, 18, 0.02%, 0, 0, 2, 2.54, 12763, 1785
AFLfast,mp3gain,12,6667023, 0, 21, 210, 210, 18, 0.02%, 0, 0, 2, 3.01, 12780, 1785
AFLfast,mp3gain,12,6695528, 0, 21, 211, 211, 18, 0.02%, 0, 0, 2, 2.88, 12822, 1785
AFLfast,mp3gain,12,6724586, 0, 21, 212, 212, 18, 0.02%, 0, 0, 2, 2.79, 12864, 1785
AFLfast,mp3gain,12,6729314, 0, 21, 212, 212, 18, 0.02%, 0, 0, 2, 3.08, 12879, 1785
AFLfast,mp3gain,12,6734620, 0, 21, 212, 212, 18, 0.02%, 0, 0, 2, 3.11, 12895, 1785
AFLfast,mp3gain,12,6739741, 0, 21, 212, 212, 18, 0.02%, 0, 0, 2, 3.17, 12911, 1785
AFLfast,mp3gain,12,6770649, 0, 21, 213, 213, 18, 0.02%, 0, 0, 2, 3.13, 12954, 1785
AFLfast,mp3gain,12,6801983, 0, 21, 214, 214, 18, 0.02%, 0, 0, 2, 2.97, 12996, 1785
AFLfast,mp3gain,12,6833600, 0, 21, 215, 215, 18, 0.02%, 0, 0, 2, 3.33, 13043, 1785
AFLfast,mp3gain,12,6838974, 0, 21, 215, 215, 18, 0.02%, 0, 0, 2, 4.34, 13060, 1785
AFLfast,mp3gain,12,6844094, 0, 21, 215, 215, 18, 0.02%, 0, 0, 2, 3.61, 13076, 1785
AFLfast,mp3gain,12,6849193, 0, 21, 215, 215, 18, 0.02%, 0, 0, 2, 3.49, 13093, 1785
AFLfast,mp3gain,12,6854443, 0, 21, 215, 215, 18, 0.02%, 0, 0, 2, 3.36, 13110, 1785
AFLfast,mp3gain,12,6859519, 0, 21, 215, 215, 18, 0.02%, 0, 0, 2, 3.43, 13127, 1785
AFLfast,mp3gain,12,6864706, 0, 21, 215, 215, 18, 0.02%, 0, 0, 2, 3.25, 13142, 1785
AFLfast,mp3gain,12,6869883, 0, 21, 215, 215, 18, 0.02%, 0, 0, 2, 3.37, 13159, 1785
AFLfast,mp3gain,12,6875212, 0, 21, 215, 215, 18, 0.02%, 0, 0, 2, 3.49, 13177, 1785
AFLfast,mp3gain,12,6880314, 0, 21, 215, 215, 18, 0.02%, 0, 0, 2, 3.33, 13193, 1785
AFLfast,mp3gain,12,6885511, 0, 21, 215, 215, 18, 0.02%, 0, 0, 2, 3.22, 13209, 1785
AFLfast,mp3gain,12,6919704, 0, 21, 216, 216, 18, 0.02%, 0, 0, 2, 3.16, 13264, 1788
AFLfast,mp3gain,12,6924975, 0, 21, 216, 216, 18, 0.02%, 0, 0, 2, 3.19, 13280, 1788
AFLfast,mp3gain,12,6930323, 0, 21, 216, 216, 18, 0.02%, 0, 0, 2, 3.19, 13297, 1788
AFLfast,mp3gain,12,6960796, 0, 21, 217, 217, 18, 0.02%, 0, 0, 2, 3.15, 13342, 1788
AFLfast,mp3gain,12,6965939, 0, 21, 217, 217, 18, 0.02%, 0, 0, 2, 3.39, 13359, 1788
AFLfast,mp3gain,12,6971310, 0, 21, 217, 217, 18, 0.02%, 0, 0, 2, 3.31, 13376, 1788
AFLfast,mp3gain,12,6976585, 0, 21, 217, 217, 18, 0.02%, 0, 0, 2, 3.45, 13394, 1788
AFLfast,mp3gain,12,6981836, 0, 21, 217, 217, 18, 0.02%, 0, 0, 2, 3.41, 13411, 1788
AFLfast,mp3gain,12,6987112, 0, 21, 217, 217, 18, 0.02%, 0, 0, 2, 3.31, 13426, 1788
AFLfast,mp3gain,12,6992382, 0, 21, 217, 217, 18, 0.02%, 0, 0, 2, 3.30, 13443, 1788
AFLfast,mp3gain,12,6997395, 0, 21, 217, 217, 18, 0.02%, 0, 0, 2, 3.27, 13459, 1788
AFLfast,mp3gain,12,7002472, 0, 21, 217, 217, 18, 0.02%, 0, 0, 2, 3.21, 13475, 1788
AFLfast,mp3gain,12,7034673, 0, 21, 218, 218, 18, 0.02%, 0, 0, 2, 3.28, 13524, 1788
AFLfast,mp3gain,12,7039723, 0, 21, 218, 218, 18, 0.02%, 0, 0, 2, 3.23, 13540, 1788
AFLfast,mp3gain,12,7071107, 0, 21, 219, 219, 18, 0.02%, 0, 0, 2, 2.99, 13586, 1788
AFLfast,mp3gain,12,7076005, 0, 21, 219, 219, 18, 0.02%, 0, 0, 2, 4.19, 13603, 1788
AFLfast,mp3gain,12,7081282, 0, 21, 219, 219, 18, 0.02%, 0, 0, 2, 3.53, 13619, 1788
AFLfast,mp3gain,12,7086526, 0, 21, 219, 219, 18, 0.02%, 0, 0, 2, 3.32, 13635, 1788
AFLfast,mp3gain,12,7091658, 0, 21, 219, 219, 18, 0.02%, 0, 0, 2, 3.25, 13651, 1788
AFLfast,mp3gain,12,7096862, 0, 21, 219, 219, 18, 0.02%, 0, 0, 2, 3.18, 13667, 1788
AFLfast,mp3gain,12,7102232, 0, 21, 219, 219, 18, 0.02%, 0, 0, 2, 3.31, 13685, 1788
AFLfast,mp3gain,12,7107612, 0, 21, 219, 219, 18, 0.02%, 0, 0, 2, 3.31, 13703, 1788
AFLfast,mp3gain,12,7112754, 0, 21, 219, 219, 18, 0.02%, 0, 0, 2, 3.37, 13720, 1788
AFLfast,mp3gain,12,7118044, 0, 21, 219, 219, 18, 0.02%, 0, 0, 2, 3.31, 13737, 1788
AFLfast,mp3gain,12,7123297, 0, 21, 219, 219, 18, 0.02%, 0, 0, 2, 3.41, 13754, 1788
AFLfast,mp3gain,12,7128200, 0, 21, 219, 219, 18, 0.02%, 0, 0, 2, 3.22, 13769, 1788
AFLfast,mp3gain,12,7159960, 0, 21, 220, 220, 18, 0.02%, 0, 0, 2, 3.24, 13819, 1788
AFLfast,mp3gain,12,7189441, 0, 21, 221, 221, 18, 0.02%, 0, 0, 2, 1.43, 13861, 1788
AFLfast,mp3gain,12,7194475, 0, 21, 221, 221, 18, 0.02%, 0, 0, 2, 2.70, 13878, 1788
AFLfast,mp3gain,12,7226825, 0, 21, 222, 222, 18, 0.02%, 0, 0, 2, 3.02, 13931, 1788
AFLfast,mp3gain,12,7231557, 0, 21, 222, 222, 18, 0.02%, 0, 0, 2, 2.86, 13946, 1788
AFLfast,mp3gain,12,7260866, 0, 21, 223, 223, 18, 0.02%, 0, 0, 2, 2.77, 13987, 1788
AFLfast,mp3gain,12,7265793, 0, 21, 223, 223, 18, 0.02%, 0, 0, 2, 3.16, 14004, 1788
AFLfast,mp3gain,12,7296641, 0, 21, 224, 224, 18, 0.02%, 0, 0, 2, 3.11, 14048, 1789
AFLfast,mp3gain,12,7327247, 0, 21, 225, 225, 18, 0.02%, 0, 0, 2, 4.68, 14091, 1790
AFLfast,mp3gain,12,7357787, 0, 21, 226, 226, 18, 0.02%, 0, 0, 2, 4.07, 14140, 1793
AFLfast,mp3gain,12,7390745, 0, 21, 227, 227, 18, 0.02%, 0, 0, 2, 3.15, 14192, 1793
AFLfast,mp3gain,12,7422943, 0, 21, 228, 228, 18, 0.02%, 0, 0, 2, 3.15, 14243, 1798
AFLfast,mp3gain,12,7427604, 0, 21, 228, 228, 18, 0.02%, 0, 0, 2, 3.70, 14259, 1798
AFLfast,mp3gain,12,7432811, 0, 21, 228, 228, 18, 0.02%, 0, 0, 2, 3.44, 14276, 1798
AFLfast,mp3gain,12,7437870, 0, 21, 228, 228, 18, 0.02%, 0, 0, 2, 3.49, 14293, 1798
AFLfast,mp3gain,12,7470472, 0, 21, 229, 229, 18, 0.02%, 0, 0, 2, 3.26, 14346, 1798
AFLfast,mp3gain,12,7475932, 0, 21, 229, 229, 18, 0.02%, 0, 0, 2, 3.77, 14363, 1798
AFLfast,mp3gain,12,7505607, 0, 21, 230, 230, 18, 0.02%, 0, 0, 2, 3.56, 14405, 1798
AFLfast,mp3gain,12,7510634, 0, 21, 230, 230, 18, 0.02%, 0, 0, 2, 3.04, 14422, 1798
AFLfast,mp3gain,12,7515802, 0, 21, 230, 230, 18, 0.02%, 0, 0, 2, 3.22, 14439, 1798
AFLfast,mp3gain,12,7547417, 0, 21, 231, 231, 18, 0.02%, 0, 0, 2, 3.19, 14488, 1798
AFLfast,mp3gain,12,7552345, 0, 21, 231, 231, 18, 0.02%, 0, 0, 2, 3.30, 14505, 1798
AFLfast,mp3gain,12,7557498, 0, 21, 231, 231, 18, 0.02%, 0, 0, 2, 3.36, 14522, 1798
AFLfast,mp3gain,12,7589000, 0, 21, 232, 232, 18, 0.02%, 0, 0, 2, 3.26, 14567, 1798
AFLfast,mp3gain,12,7593879, 0, 21, 232, 232, 18, 0.02%, 0, 0, 2, 4.32, 14582, 1798
AFLfast,mp3gain,12,7627372, 0, 21, 233, 233, 18, 0.02%, 0, 0, 2, 3.78, 14629, 1799
AFLfast,mp3gain,12,7632504, 0, 21, 233, 233, 18, 0.02%, 0, 0, 2, 3.43, 14645, 1799
AFLfast,mp3gain,12,7666117, 0, 21, 234, 234, 18, 0.02%, 0, 0, 2, 3.26, 14695, 1799
AFLfast,mp3gain,12,7700148, 0, 21, 235, 235, 18, 0.02%, 0, 0, 2, 4.49, 14748, 1799
AFLfast,mp3gain,12,7705372, 0, 21, 235, 235, 18, 0.02%, 0, 0, 2, 3.76, 14765, 1799
AFLfast,mp3gain,12,7710504, 0, 21, 235, 235, 18, 0.02%, 0, 0, 2, 3.41, 14781, 1799
AFLfast,mp3gain,12,7715752, 0, 21, 235, 235, 18, 0.02%, 0, 0, 2, 3.36, 14798, 1799
AFLfast,mp3gain,12,7747880, 0, 21, 236, 236, 18, 0.02%, 0, 0, 2, 3.27, 14843, 1799
AFLfast,mp3gain,12,7783491, 0, 21, 237, 237, 18, 0.02%, 0, 0, 2, 4.36, 14896, 1799
AFLfast,mp3gain,12,7788892, 0, 21, 237, 237, 18, 0.02%, 0, 0, 2, 3.71, 14914, 1799
AFLfast,mp3gain,12,7793994, 0, 21, 237, 237, 18, 0.02%, 0, 0, 2, 3.62, 14932, 1799
AFLfast,mp3gain,12,7799167, 0, 21, 237, 237, 18, 0.02%, 0, 0, 2, 3.44, 14949, 1799
AFLfast,mp3gain,12,7804550, 0, 21, 237, 237, 18, 0.02%, 0, 0, 2, 3.51, 14968, 1799
AFLfast,mp3gain,12,7809608, 0, 21, 237, 237, 18, 0.02%, 0, 0, 2, 3.35, 14984, 1799
AFLfast,mp3gain,12,7814690, 0, 21, 237, 237, 18, 0.02%, 0, 0, 2, 3.54, 15002, 1799
AFLfast,mp3gain,12,7819926, 0, 21, 237, 237, 18, 0.02%, 0, 0, 2, 3.47, 15019, 1799
AFLfast,mp3gain,12,7851695, 0, 21, 238, 238, 18, 0.02%, 0, 0, 2, 3.38, 15070, 1799
AFLfast,mp3gain,12,7857006, 0, 21, 238, 238, 18, 0.02%, 0, 0, 2, 3.48, 15088, 1799
AFLfast,mp3gain,12,7862088, 0, 21, 238, 238, 18, 0.02%, 0, 0, 2, 3.45, 15105, 1799
AFLfast,mp3gain,12,7867410, 0, 21, 238, 238, 18, 0.02%, 0, 0, 2, 3.44, 15123, 1799
AFLfast,mp3gain,12,7872598, 0, 21, 238, 238, 18, 0.02%, 0, 0, 2, 3.46, 15140, 1799
AFLfast,mp3gain,12,7877662, 0, 21, 238, 238, 18, 0.02%, 0, 0, 2, 3.34, 15156, 1799
AFLfast,mp3gain,12,7908115, 0, 21, 239, 239, 18, 0.02%, 0, 0, 2, 3.18, 15203, 1799
AFLfast,mp3gain,12,7913457, 0, 21, 239, 239, 18, 0.02%, 0, 0, 2, 3.38, 15221, 1799
AFLfast,mp3gain,12,7943200, 0, 21, 240, 240, 18, 0.02%, 0, 0, 2, 3.30, 15263, 1799
