alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,0,1623708038, 10, 50, 368, 61, 0, 0.72%, 0, 0, 10, 98.04, 2561497
AFLfast,xmlcatalog,0,1623708048, 10, 52, 368, 61, 0, 0.72%, 0, 0, 10, 97.83, 2562502
AFLfast,xmlcatalog,0,1623708058, 10, 53, 368, 61, 0, 0.72%, 0, 0, 10, 94.90, 2563465
AFLfast,xmlcatalog,0,1623708068, 10, 54, 368, 61, 0, 0.72%, 0, 0, 10, 98.54, 2564473
AFLfast,xmlcatalog,0,1623708135, 10, 55, 368, 60, 0, 0.72%, 0, 0, 10, 99.80, 2570602
AFLfast,xmlcatalog,0,1623708166, 10, 60, 368, 60, 0, 0.72%, 0, 0, 10, 97.02, 2573624
AFLfast,xmlcatalog,0,1623708196, 10, 66, 368, 60, 0, 0.72%, 0, 0, 10, 96.83, 2576607
AFLfast,xmlcatalog,0,1623708232, 10, 68, 368, 60, 0, 0.72%, 0, 0, 10, 97.39, 2580086
AFLfast,xmlcatalog,0,1623708243, 10, 77, 368, 60, 0, 0.72%, 0, 0, 10, 94.76, 2581076
AFLfast,xmlcatalog,0,1623708273, 10, 80, 368, 60, 0, 0.72%, 0, 0, 10, 97.01, 2583999
AFLfast,xmlcatalog,0,1623708278, 10, 81, 368, 60, 0, 0.72%, 0, 0, 10, 93.93, 2584486
AFLfast,xmlcatalog,0,1623708314, 10, 87, 368, 60, 0, 0.72%, 0, 0, 10, 95.58, 2587893
AFLfast,xmlcatalog,0,1623708345, 10, 100, 368, 60, 0, 0.72%, 0, 0, 10, 95.56, 2590819
AFLfast,xmlcatalog,0,1623708355, 10, 109, 368, 60, 0, 0.72%, 0, 0, 10, 94.30, 2591778
AFLfast,xmlcatalog,0,1623708360, 10, 110, 368, 60, 0, 0.72%, 0, 0, 10, 86.45, 2592206
AFLfast,xmlcatalog,0,1623708396, 10, 118, 368, 60, 0, 0.72%, 0, 0, 10, 94.88, 2595434
AFLfast,xmlcatalog,0,1623708406, 10, 124, 368, 60, 0, 0.72%, 0, 0, 10, 95.83, 2596399
AFLfast,xmlcatalog,0,1623708416, 10, 148, 368, 60, 0, 0.72%, 0, 0, 10, 90.51, 2597314
AFLfast,xmlcatalog,0,1623708421, 10, 150, 368, 60, 0, 0.72%, 0, 0, 10, 86.88, 2597728
AFLfast,xmlcatalog,0,1623708426, 10, 156, 368, 60, 0, 0.72%, 0, 0, 10, 91.63, 2598205
AFLfast,xmlcatalog,0,1623708456, 10, 157, 368, 60, 0, 0.72%, 0, 0, 10, 95.43, 2601099
AFLfast,xmlcatalog,0,1623708461, 10, 170, 368, 60, 0, 0.72%, 0, 0, 10, 92.93, 2601540
AFLfast,xmlcatalog,0,1623708492, 10, 171, 368, 60, 0, 0.72%, 0, 0, 10, 95.45, 2604466
AFLfast,xmlcatalog,0,1623708523, 10, 172, 368, 60, 0, 0.72%, 0, 0, 10, 97.14, 2607441
AFLfast,xmlcatalog,0,1623708558, 10, 182, 368, 60, 0, 0.72%, 0, 0, 10, 93.57, 2610820
AFLfast,xmlcatalog,0,1623708564, 10, 183, 368, 60, 0, 0.72%, 0, 0, 10, 99.18, 2611285
AFLfast,xmlcatalog,0,1623708589, 10, 186, 368, 59, 0, 0.72%, 0, 0, 10, 94.88, 2613579
AFLfast,xmlcatalog,0,1623708620, 10, 193, 368, 59, 0, 0.72%, 0, 0, 10, 94.21, 2616535
AFLfast,xmlcatalog,0,1623708630, 10, 197, 368, 59, 0, 0.72%, 0, 0, 10, 91.58, 2617476
AFLfast,xmlcatalog,0,1623708641, 10, 202, 368, 59, 0, 0.72%, 0, 0, 10, 86.30, 2618345
AFLfast,xmlcatalog,0,1623708646, 10, 204, 368, 59, 0, 0.72%, 0, 0, 10, 2.00, 2618519
AFLfast,xmlcatalog,0,1623708671, 10, 206, 368, 58, 0, 0.72%, 0, 0, 10, 93.95, 2620875
AFLfast,xmlcatalog,0,1623708682, 10, 213, 368, 58, 0, 0.72%, 0, 0, 10, 87.46, 2621778
AFLfast,xmlcatalog,0,1623708718, 10, 214, 368, 58, 0, 0.72%, 0, 0, 10, 93.07, 2624888
AFLfast,xmlcatalog,0,1623708733, 10, 219, 368, 57, 0, 0.72%, 0, 0, 10, 91.47, 2626260
AFLfast,xmlcatalog,0,1623708769, 10, 221, 368, 57, 0, 0.72%, 0, 0, 10, 88.93, 2629521
AFLfast,xmlcatalog,0,1623708800, 10, 222, 368, 57, 0, 0.72%, 0, 0, 10, 87.65, 2632186
AFLfast,xmlcatalog,0,1623708820, 10, 223, 368, 56, 0, 0.72%, 0, 0, 10, 92.47, 2634045
AFLfast,xmlcatalog,0,1623708850, 10, 226, 368, 56, 0, 0.72%, 0, 0, 10, 91.28, 2636844
AFLfast,xmlcatalog,0,1623708861, 10, 229, 368, 56, 0, 0.72%, 0, 0, 10, 93.13, 2637767
AFLfast,xmlcatalog,0,1623708876, 10, 230, 368, 55, 0, 0.72%, 0, 0, 10, 91.38, 2639174
AFLfast,xmlcatalog,0,1623708881, 10, 231, 368, 55, 0, 0.72%, 0, 0, 10, 94.32, 2639644
AFLfast,xmlcatalog,0,1623708897, 10, 233, 368, 54, 0, 0.72%, 0, 0, 10, 103.39, 2641040
AFLfast,xmlcatalog,0,1623708918, 10, 238, 368, 53, 0, 0.72%, 0, 0, 10, 91.47, 2642837
AFLfast,xmlcatalog,0,1623708923, 10, 239, 368, 53, 0, 0.72%, 0, 0, 10, 93.65, 2643285
AFLfast,xmlcatalog,0,1623708954, 10, 259, 368, 53, 0, 0.72%, 0, 0, 10, 90.37, 2646166
AFLfast,xmlcatalog,0,1623708974, 10, 264, 368, 53, 0, 0.72%, 0, 0, 10, 90.82, 2648086
AFLfast,xmlcatalog,0,1623708979, 10, 266, 368, 53, 0, 0.72%, 0, 0, 10, 89.18, 2648512
AFLfast,xmlcatalog,0,1623709051, 10, 279, 368, 53, 0, 0.72%, 0, 0, 10, 95.34, 2654973
AFLfast,xmlcatalog,0,1623709082, 10, 281, 368, 52, 0, 0.72%, 0, 0, 10, 100.09, 2657671
AFLfast,xmlcatalog,0,1623709118, 10, 282, 368, 51, 0, 0.72%, 0, 0, 10, 2.28, 2660769
AFLfast,xmlcatalog,0,1623709123, 10, 287, 368, 51, 0, 0.72%, 0, 0, 10, 94.34, 2661173
AFLfast,xmlcatalog,0,1623709144, 10, 288, 368, 51, 0, 0.72%, 0, 0, 10, 92.31, 2663114
AFLfast,xmlcatalog,0,1623709210, 10, 306, 368, 51, 0, 0.72%, 0, 0, 10, 103.33, 2669265
AFLfast,xmlcatalog,0,1623709288, 10, 312, 368, 50, 0, 0.72%, 0, 0, 10, 78.12, 2676155
AFLfast,xmlcatalog,0,1623709380, 10, 320, 368, 49, 0, 0.72%, 0, 0, 10, 83.52, 2682797
AFLfast,xmlcatalog,0,1623709447, 10, 321, 368, 49, 0, 0.72%, 0, 0, 10, 90.09, 2688889
AFLfast,xmlcatalog,0,1623709493, 10, 329, 368, 49, 0, 0.72%, 0, 0, 10, 67.30, 2692900
AFLfast,xmlcatalog,0,1623709621, 10, 348, 368, 48, 0, 0.72%, 0, 0, 10, 0.94, 2698699
AFLfast,xmlcatalog,0,1623709754, 10, 353, 368, 47, 0, 0.72%, 0, 0, 10, 7.04, 2707465
AFLfast,xmlcatalog,0,1623710157, 11, 0, 368, 46, 0, 0.72%, 0, 0, 10, 0.50, 2712114
AFLfast,xmlcatalog,0,1623710162, 11, 2, 368, 46, 0, 0.72%, 0, 0, 10, 99.03, 2712615
AFLfast,xmlcatalog,0,1623710167, 11, 4, 368, 46, 0, 0.72%, 0, 0, 10, 92.45, 2713067
AFLfast,xmlcatalog,0,1623710172, 11, 32, 368, 46, 0, 0.72%, 0, 0, 10, 98.10, 2713535
AFLfast,xmlcatalog,0,1623710202, 11, 48, 368, 45, 0, 0.72%, 0, 0, 10, 95.26, 2716364
AFLfast,xmlcatalog,0,1623710213, 11, 49, 368, 45, 0, 0.72%, 0, 0, 10, 91.29, 2717332
AFLfast,xmlcatalog,0,1623710244, 11, 50, 368, 45, 0, 0.72%, 0, 0, 10, 98.01, 2720384
AFLfast,xmlcatalog,0,1623710254, 11, 52, 368, 45, 0, 0.72%, 0, 0, 10, 99.30, 2721389
AFLfast,xmlcatalog,0,1623710259, 11, 53, 368, 45, 0, 0.72%, 0, 0, 10, 95.91, 2721847
AFLfast,xmlcatalog,0,1623710274, 11, 55, 368, 45, 0, 0.72%, 0, 0, 10, 97.42, 2723355
AFLfast,xmlcatalog,0,1623710305, 11, 60, 368, 45, 0, 0.72%, 0, 0, 10, 92.61, 2726327
AFLfast,xmlcatalog,0,1623710336, 11, 64, 368, 45, 0, 0.72%, 0, 0, 10, 95.68, 2729271
AFLfast,xmlcatalog,0,1623710362, 11, 66, 368, 44, 0, 0.72%, 0, 0, 10, 89.81, 2731714
AFLfast,xmlcatalog,0,1623710392, 11, 68, 368, 44, 0, 0.72%, 0, 0, 10, 95.17, 2734666
AFLfast,xmlcatalog,0,1623710408, 11, 77, 368, 44, 0, 0.72%, 0, 0, 10, 96.42, 2736156
AFLfast,xmlcatalog,0,1623710439, 11, 80, 368, 44, 0, 0.72%, 0, 0, 10, 97.05, 2739094
AFLfast,xmlcatalog,0,1623710444, 11, 81, 368, 44, 0, 0.72%, 0, 0, 10, 95.26, 2739561
AFLfast,xmlcatalog,0,1623710479, 11, 87, 368, 44, 0, 0.72%, 0, 0, 10, 97.16, 2742960
AFLfast,xmlcatalog,0,1623710510, 11, 100, 368, 44, 0, 0.72%, 0, 0, 10, 96.20, 2745931
AFLfast,xmlcatalog,0,1623710520, 11, 110, 368, 44, 0, 0.72%, 0, 0, 10, 96.86, 2746949
AFLfast,xmlcatalog,0,1623710556, 11, 118, 368, 44, 0, 0.72%, 0, 0, 10, 93.79, 2750225
AFLfast,xmlcatalog,0,1623710566, 11, 124, 368, 44, 0, 0.72%, 0, 0, 10, 97.44, 2751211
AFLfast,xmlcatalog,0,1623710577, 11, 131, 368, 44, 0, 0.72%, 0, 0, 10, 97.51, 2752203
AFLfast,xmlcatalog,0,1623710582, 11, 148, 368, 44, 0, 0.72%, 0, 0, 10, 91.00, 2752629
AFLfast,xmlcatalog,0,1623710592, 11, 150, 368, 44, 0, 0.72%, 0, 0, 10, 91.14, 2753551
AFLfast,xmlcatalog,0,1623710597, 11, 156, 368, 44, 0, 0.72%, 0, 0, 10, 94.05, 2754043
AFLfast,xmlcatalog,0,1623710628, 11, 170, 368, 44, 0, 0.72%, 0, 0, 10, 95.61, 2757011
AFLfast,xmlcatalog,0,1623710658, 11, 171, 368, 44, 0, 0.72%, 0, 0, 10, 94.91, 2759939
AFLfast,xmlcatalog,0,1623710694, 11, 182, 368, 44, 0, 0.72%, 0, 0, 10, 93.45, 2763385
AFLfast,xmlcatalog,0,1623710699, 11, 184, 368, 44, 0, 0.72%, 0, 0, 10, 100.17, 2763822
AFLfast,xmlcatalog,0,1623710730, 11, 186, 368, 44, 0, 0.72%, 0, 0, 10, 95.24, 2766707
AFLfast,xmlcatalog,0,1623710760, 11, 193, 368, 44, 0, 0.72%, 0, 0, 10, 95.17, 2769681
AFLfast,xmlcatalog,0,1623710771, 11, 197, 368, 44, 0, 0.72%, 0, 0, 10, 92.53, 2770622
AFLfast,xmlcatalog,0,1623710781, 11, 200, 368, 44, 0, 0.72%, 0, 0, 10, 90.55, 2771527
AFLfast,xmlcatalog,0,1623710786, 11, 206, 368, 44, 0, 0.72%, 0, 0, 10, 89.21, 2771950
AFLfast,xmlcatalog,0,1623710796, 11, 213, 368, 44, 0, 0.72%, 0, 0, 10, 87.69, 2772885
AFLfast,xmlcatalog,0,1623710832, 11, 219, 368, 44, 0, 0.72%, 0, 0, 10, 93.29, 2776055
AFLfast,xmlcatalog,0,1623710863, 11, 221, 368, 44, 0, 0.72%, 0, 0, 10, 91.40, 2778865
AFLfast,xmlcatalog,0,1623710899, 11, 223, 368, 44, 0, 0.72%, 0, 0, 10, 90.21, 2782016
AFLfast,xmlcatalog,0,1623710935, 11, 226, 368, 44, 0, 0.72%, 0, 0, 10, 90.39, 2785332
AFLfast,xmlcatalog,0,1623710940, 11, 230, 368, 44, 0, 0.72%, 0, 0, 10, 89.00, 2785792
AFLfast,xmlcatalog,0,1623710945, 11, 235, 368, 44, 0, 0.72%, 0, 0, 10, 108.96, 2786207
AFLfast,xmlcatalog,0,1623710960, 11, 238, 368, 43, 0, 0.72%, 0, 0, 10, 92.85, 2787639
AFLfast,xmlcatalog,0,1623710971, 11, 239, 368, 43, 0, 0.72%, 0, 0, 10, 89.71, 2788548
AFLfast,xmlcatalog,0,1623711006, 11, 255, 368, 43, 0, 0.72%, 0, 0, 10, 96.16, 2791920
AFLfast,xmlcatalog,0,1623711037, 11, 257, 368, 42, 0, 0.72%, 0, 0, 10, 5.08, 2794749
AFLfast,xmlcatalog,0,1623711104, 11, 261, 368, 42, 0, 0.72%, 0, 0, 10, 95.28, 2800986
AFLfast,xmlcatalog,0,1623711109, 11, 265, 368, 42, 0, 0.72%, 0, 0, 10, 79.52, 2801415
AFLfast,xmlcatalog,0,1623711129, 11, 266, 368, 42, 0, 0.72%, 0, 0, 10, 89.22, 2803190
AFLfast,xmlcatalog,0,1623711195, 11, 278, 368, 42, 0, 0.72%, 0, 0, 10, 90.33, 2809065
AFLfast,xmlcatalog,0,1623711200, 11, 287, 368, 42, 0, 0.72%, 0, 0, 10, 97.19, 2809511
AFLfast,xmlcatalog,0,1623711216, 11, 288, 368, 42, 0, 0.72%, 0, 0, 10, 86.74, 2810939
AFLfast,xmlcatalog,0,1623711282, 11, 320, 368, 42, 0, 0.72%, 0, 0, 10, 92.19, 2817114
AFLfast,xmlcatalog,0,1623711354, 11, 328, 368, 42, 0, 0.72%, 0, 0, 10, 76.40, 2823484
AFLfast,xmlcatalog,0,1623711364, 11, 339, 368, 42, 0, 0.72%, 0, 0, 10, 8.02, 2824189
AFLfast,xmlcatalog,0,1623711568, 11, 340, 368, 41, 0, 0.72%, 0, 0, 10, 80.22, 2840819
AFLfast,xmlcatalog,0,1623711686, 11, 344, 368, 40, 0, 0.72%, 0, 0, 10, 98.33, 2849497
AFLfast,xmlcatalog,0,1623711784, 11, 363, 368, 39, 0, 0.72%, 0, 0, 10, 23.15, 2857782
AFLfast,xmlcatalog,0,1623711856, 11, 363, 369, 40, 0, 0.72%, 0, 0, 10, 29.44, 2859982
AFLfast,xmlcatalog,0,1623712318, 11, 365, 369, 39, 0, 0.72%, 0, 0, 10, 0.03, 2867095
AFLfast,xmlcatalog,0,1623712590, 12, 14, 369, 38, 0, 0.72%, 0, 0, 10, 84.82, 2876404
AFLfast,xmlcatalog,0,1623712625, 12, 32, 369, 37, 0, 0.72%, 0, 0, 10, 96.06, 2879765
AFLfast,xmlcatalog,0,1623712632, 12, 48, 369, 37, 0, 0.72%, 0, 0, 10, 7.85, 2880230
AFLfast,xmlcatalog,0,1623712643, 12, 49, 369, 37, 0, 0.72%, 0, 0, 10, 94.56, 2881176
AFLfast,xmlcatalog,0,1623712673, 12, 50, 369, 37, 0, 0.72%, 0, 0, 10, 95.90, 2884144
AFLfast,xmlcatalog,0,1623712683, 12, 52, 369, 37, 0, 0.72%, 0, 0, 10, 95.55, 2885136
AFLfast,xmlcatalog,0,1623712694, 12, 53, 369, 37, 0, 0.72%, 0, 0, 10, 95.51, 2886100
AFLfast,xmlcatalog,0,1623712704, 12, 55, 369, 37, 0, 0.72%, 0, 0, 10, 96.64, 2887102
AFLfast,xmlcatalog,0,1623712735, 12, 60, 369, 37, 0, 0.72%, 0, 0, 10, 95.46, 2890044
AFLfast,xmlcatalog,0,1623712770, 12, 66, 369, 37, 0, 0.72%, 0, 0, 10, 93.44, 2893411
AFLfast,xmlcatalog,0,1623712801, 12, 68, 369, 37, 0, 0.72%, 0, 0, 10, 95.89, 2896365
AFLfast,xmlcatalog,0,1623712816, 12, 69, 369, 37, 0, 0.72%, 0, 0, 10, 96.69, 2897834
AFLfast,xmlcatalog,0,1623712827, 12, 77, 369, 37, 0, 0.72%, 0, 0, 10, 93.76, 2898808
AFLfast,xmlcatalog,0,1623712857, 12, 80, 369, 37, 0, 0.72%, 0, 0, 10, 96.22, 2901667
AFLfast,xmlcatalog,0,1623712867, 12, 81, 369, 37, 0, 0.72%, 0, 0, 10, 93.85, 2902632
AFLfast,xmlcatalog,0,1623712898, 12, 87, 369, 37, 0, 0.72%, 0, 0, 10, 96.14, 2905601
AFLfast,xmlcatalog,0,1623712929, 12, 100, 369, 37, 0, 0.72%, 0, 0, 10, 95.81, 2908573
AFLfast,xmlcatalog,0,1623712939, 12, 110, 369, 37, 0, 0.72%, 0, 0, 10, 92.96, 2909541
AFLfast,xmlcatalog,0,1623712975, 12, 118, 369, 37, 0, 0.72%, 0, 0, 10, 84.82, 2912761
AFLfast,xmlcatalog,0,1623712991, 12, 124, 369, 37, 0, 0.72%, 0, 0, 10, 97.21, 2914250
AFLfast,xmlcatalog,0,1623713001, 12, 144, 369, 37, 0, 0.72%, 0, 0, 10, 92.52, 2915189
AFLfast,xmlcatalog,0,1623713006, 12, 148, 369, 37, 0, 0.72%, 0, 0, 10, 89.90, 2915612
AFLfast,xmlcatalog,0,1623713016, 12, 150, 369, 37, 0, 0.72%, 0, 0, 10, 90.99, 2916551
AFLfast,xmlcatalog,0,1623713021, 12, 156, 369, 37, 0, 0.72%, 0, 0, 10, 93.27, 2917026
AFLfast,xmlcatalog,0,1623713052, 12, 158, 369, 37, 0, 0.72%, 0, 0, 10, 95.92, 2919966
AFLfast,xmlcatalog,0,1623713077, 12, 170, 369, 36, 0, 0.72%, 0, 0, 10, 92.23, 2922303
AFLfast,xmlcatalog,0,1623713108, 12, 171, 369, 36, 0, 0.72%, 0, 0, 10, 95.91, 2925203
AFLfast,xmlcatalog,0,1623713138, 12, 176, 369, 36, 0, 0.72%, 0, 0, 10, 96.81, 2928137
AFLfast,xmlcatalog,0,1623713143, 12, 178, 369, 36, 0, 0.72%, 0, 0, 10, 96.42, 2928598
AFLfast,xmlcatalog,0,1623713164, 12, 182, 369, 35, 0, 0.72%, 0, 0, 10, 91.94, 2930428
AFLfast,xmlcatalog,0,1623713169, 12, 186, 369, 35, 0, 0.72%, 0, 0, 10, 93.30, 2930865
AFLfast,xmlcatalog,0,1623713199, 12, 193, 369, 35, 0, 0.72%, 0, 0, 10, 93.61, 2933818
AFLfast,xmlcatalog,0,1623713209, 12, 197, 369, 35, 0, 0.72%, 0, 0, 10, 90.42, 2934734
AFLfast,xmlcatalog,0,1623713220, 12, 200, 369, 35, 0, 0.72%, 0, 0, 10, 89.13, 2935611
AFLfast,xmlcatalog,0,1623713225, 12, 206, 369, 35, 0, 0.72%, 0, 0, 10, 81.89, 2936017
AFLfast,xmlcatalog,0,1623713235, 12, 213, 369, 35, 0, 0.72%, 0, 0, 10, 76.83, 2936865
AFLfast,xmlcatalog,0,1623713271, 12, 219, 369, 35, 0, 0.72%, 0, 0, 10, 88.51, 2939949
AFLfast,xmlcatalog,0,1623713306, 12, 221, 369, 35, 0, 0.72%, 0, 0, 10, 88.10, 2943164
AFLfast,xmlcatalog,0,1623713342, 12, 223, 369, 35, 0, 0.72%, 0, 0, 10, 90.82, 2946339
AFLfast,xmlcatalog,0,1623713373, 12, 226, 369, 35, 0, 0.72%, 0, 0, 10, 91.24, 2949181
AFLfast,xmlcatalog,0,1623713383, 12, 238, 369, 35, 0, 0.72%, 0, 0, 10, 85.39, 2950070
AFLfast,xmlcatalog,0,1623713393, 12, 239, 369, 35, 0, 0.72%, 0, 0, 10, 86.38, 2950932
AFLfast,xmlcatalog,0,1623713429, 12, 248, 369, 35, 0, 0.72%, 0, 0, 10, 88.47, 2954248
AFLfast,xmlcatalog,0,1623713439, 12, 253, 369, 35, 0, 0.72%, 0, 0, 10, 97.79, 2955225
AFLfast,xmlcatalog,0,1623713470, 12, 261, 369, 34, 0, 0.72%, 0, 0, 10, 88.92, 2957934
AFLfast,xmlcatalog,0,1623713475, 12, 266, 369, 34, 0, 0.72%, 0, 0, 10, 86.42, 2958384
AFLfast,xmlcatalog,0,1623713547, 12, 274, 369, 34, 0, 0.72%, 0, 0, 10, 95.28, 2964850
AFLfast,xmlcatalog,0,1623713582, 12, 280, 369, 33, 0, 0.72%, 0, 0, 10, 89.63, 2967949
AFLfast,xmlcatalog,0,1623713588, 12, 287, 369, 33, 0, 0.72%, 0, 0, 10, 94.00, 2968406
AFLfast,xmlcatalog,0,1623713603, 12, 288, 369, 33, 0, 0.72%, 0, 0, 10, 86.86, 2969808
AFLfast,xmlcatalog,0,1623713669, 12, 299, 369, 33, 0, 0.72%, 0, 0, 10, 91.28, 2975969
AFLfast,xmlcatalog,0,1623713675, 12, 315, 369, 33, 0, 0.72%, 0, 0, 10, 54.21, 2976336
AFLfast,xmlcatalog,0,1623713685, 12, 318, 369, 33, 0, 0.72%, 0, 0, 10, 95.42, 2977159
AFLfast,xmlcatalog,0,1623713906, 12, 320, 369, 32, 0, 0.72%, 0, 0, 10, 84.06, 2993835
AFLfast,xmlcatalog,0,1623713978, 12, 337, 369, 32, 0, 0.72%, 0, 0, 10, 10.80, 2999968
AFLfast,xmlcatalog,0,1623714293, 12, 352, 369, 31, 0, 0.72%, 0, 0, 10, 1.34, 3005001
AFLfast,xmlcatalog,0,1623714457, 13, 0, 369, 30, 0, 0.72%, 0, 0, 10, 4.22, 3014250
AFLfast,xmlcatalog,0,1623714462, 13, 14, 369, 30, 0, 0.72%, 0, 0, 10, 100.02, 3014733
AFLfast,xmlcatalog,0,1623714473, 13, 46, 369, 30, 0, 0.72%, 0, 0, 10, 99.06, 3015686
AFLfast,xmlcatalog,0,1623714483, 13, 48, 369, 30, 0, 0.72%, 0, 0, 10, 98.54, 3016653
AFLfast,xmlcatalog,0,1623714488, 13, 49, 369, 30, 0, 0.72%, 0, 0, 10, 103.33, 3017110
AFLfast,xmlcatalog,0,1623714523, 13, 50, 369, 30, 0, 0.72%, 0, 0, 10, 97.16, 3020593
AFLfast,xmlcatalog,0,1623714534, 13, 52, 369, 30, 0, 0.72%, 0, 0, 10, 98.95, 3021596
AFLfast,xmlcatalog,0,1623714539, 13, 53, 369, 30, 0, 0.72%, 0, 0, 10, 87.47, 3022053
AFLfast,xmlcatalog,0,1623714549, 13, 55, 369, 30, 0, 0.72%, 0, 0, 10, 96.50, 3023044
AFLfast,xmlcatalog,0,1623714580, 13, 60, 369, 30, 0, 0.72%, 0, 0, 10, 96.84, 3026046
AFLfast,xmlcatalog,0,1623714615, 13, 66, 369, 30, 0, 0.72%, 0, 0, 10, 95.24, 3029457
AFLfast,xmlcatalog,0,1623714646, 13, 68, 369, 30, 0, 0.72%, 0, 0, 10, 96.83, 3032395
AFLfast,xmlcatalog,0,1623714656, 13, 74, 369, 30, 0, 0.72%, 0, 0, 10, 96.12, 3033378
AFLfast,xmlcatalog,0,1623714677, 13, 75, 369, 30, 0, 0.72%, 0, 0, 10, 96.57, 3035353
AFLfast,xmlcatalog,0,1623714687, 13, 77, 369, 30, 0, 0.72%, 0, 0, 10, 95.38, 3036306
AFLfast,xmlcatalog,0,1623714717, 13, 80, 369, 30, 0, 0.72%, 0, 0, 10, 95.35, 3039195
AFLfast,xmlcatalog,0,1623714728, 13, 81, 369, 30, 0, 0.72%, 0, 0, 10, 93.55, 3040133
AFLfast,xmlcatalog,0,1623714758, 13, 85, 369, 30, 0, 0.72%, 0, 0, 10, 96.37, 3043101
AFLfast,xmlcatalog,0,1623714789, 13, 87, 369, 30, 0, 0.72%, 0, 0, 10, 95.13, 3046036
AFLfast,xmlcatalog,0,1623714825, 13, 89, 369, 30, 0, 0.72%, 0, 0, 10, 99.65, 3049518
AFLfast,xmlcatalog,0,1623714830, 13, 93, 369, 30, 0, 0.72%, 0, 0, 10, 97.64, 3049987
AFLfast,xmlcatalog,0,1623714850, 13, 100, 369, 29, 0, 0.72%, 0, 0, 10, 89.62, 3051902
AFLfast,xmlcatalog,0,1623714866, 13, 110, 369, 29, 0, 0.72%, 0, 0, 10, 87.51, 3053307
AFLfast,xmlcatalog,0,1623714902, 13, 118, 369, 29, 0, 0.72%, 0, 0, 10, 94.78, 3056578
AFLfast,xmlcatalog,0,1623714912, 13, 124, 369, 29, 0, 0.72%, 0, 0, 10, 91.65, 3057535
AFLfast,xmlcatalog,0,1623714928, 13, 147, 369, 29, 0, 0.72%, 0, 0, 10, 96.15, 3059000
AFLfast,xmlcatalog,0,1623714948, 13, 148, 369, 28, 0, 0.72%, 0, 0, 10, 92.64, 3060863
AFLfast,xmlcatalog,0,1623714959, 13, 150, 369, 28, 0, 0.72%, 0, 0, 10, 92.35, 3061822
AFLfast,xmlcatalog,0,1623714969, 13, 151, 369, 28, 0, 0.72%, 0, 0, 10, 94.38, 3062776
AFLfast,xmlcatalog,0,1623714974, 13, 156, 369, 28, 0, 0.72%, 0, 0, 10, 96.89, 3063276
AFLfast,xmlcatalog,0,1623715005, 13, 170, 369, 28, 0, 0.72%, 0, 0, 10, 96.56, 3066260
AFLfast,xmlcatalog,0,1623715041, 13, 171, 369, 28, 0, 0.72%, 0, 0, 10, 96.07, 3069684
AFLfast,xmlcatalog,0,1623715071, 13, 182, 369, 28, 0, 0.72%, 0, 0, 10, 90.21, 3072587
AFLfast,xmlcatalog,0,1623715076, 13, 185, 369, 28, 0, 0.72%, 0, 0, 10, 95.60, 3073025
AFLfast,xmlcatalog,0,1623715107, 13, 186, 369, 28, 0, 0.72%, 0, 0, 10, 95.14, 3075951
AFLfast,xmlcatalog,0,1623715138, 13, 193, 369, 28, 0, 0.72%, 0, 0, 10, 94.78, 3078903
AFLfast,xmlcatalog,0,1623715153, 13, 197, 369, 28, 0, 0.72%, 0, 0, 10, 93.34, 3080318
AFLfast,xmlcatalog,0,1623715158, 13, 200, 369, 28, 0, 0.72%, 0, 0, 10, 89.14, 3080739
AFLfast,xmlcatalog,0,1623715163, 13, 206, 369, 28, 0, 0.72%, 0, 0, 10, 94.19, 3081199
AFLfast,xmlcatalog,0,1623715169, 13, 213, 369, 28, 0, 0.72%, 0, 0, 10, 15.20, 3081707
AFLfast,xmlcatalog,0,1623715205, 13, 219, 369, 28, 0, 0.72%, 0, 0, 10, 84.30, 3084812
AFLfast,xmlcatalog,0,1623715240, 13, 221, 369, 28, 0, 0.72%, 0, 0, 10, 78.43, 3088059
AFLfast,xmlcatalog,0,1623715276, 13, 223, 369, 28, 0, 0.72%, 0, 0, 10, 91.70, 3091274
AFLfast,xmlcatalog,0,1623715312, 13, 226, 369, 28, 0, 0.72%, 0, 0, 10, 91.81, 3094642
AFLfast,xmlcatalog,0,1623715318, 13, 234, 369, 28, 0, 0.72%, 0, 0, 10, 10.99, 3095083
AFLfast,xmlcatalog,0,1623715328, 13, 238, 369, 28, 0, 0.72%, 0, 0, 10, 88.05, 3095990
AFLfast,xmlcatalog,0,1623715339, 13, 239, 369, 28, 0, 0.72%, 0, 0, 10, 90.95, 3096902
AFLfast,xmlcatalog,0,1623715369, 13, 248, 369, 28, 0, 0.72%, 0, 0, 10, 92.28, 3099739
AFLfast,xmlcatalog,0,1623715380, 13, 261, 369, 28, 0, 0.72%, 0, 0, 10, 88.19, 3100587
AFLfast,xmlcatalog,0,1623715385, 13, 266, 369, 28, 0, 0.72%, 0, 0, 10, 88.81, 3101018
AFLfast,xmlcatalog,0,1623715456, 13, 277, 370, 29, 0, 0.72%, 0, 0, 10, 96.69, 3107411
AFLfast,xmlcatalog,0,1623715534, 13, 287, 370, 28, 0, 0.72%, 0, 0, 10, 91.15, 3113564
