alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,0,1623526388, 125, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.59, 7802
AFLfast,tcpdump,0,1623526393, 126, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.58, 7820
AFLfast,tcpdump,0,1623526404, 126, 12, 18, 0, 0, 0.13%, 0, 0, 1, 3.58, 7857
AFLfast,tcpdump,0,1623526409, 126, 16, 18, 0, 0, 0.13%, 0, 0, 1, 3.58, 7875
AFLfast,tcpdump,0,1623526414, 127, 0, 18, 0, 0, 0.13%, 0, 0, 1, 3.58, 7893
AFLfast,tcpdump,0,1623526424, 127, 3, 18, 0, 0, 0.13%, 0, 0, 1, 3.49, 7930
AFLfast,tcpdump,0,1623526429, 127, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.51, 7948
AFLfast,tcpdump,0,1623526435, 128, 5, 18, 0, 0, 0.13%, 0, 0, 1, 3.54, 7966
AFLfast,tcpdump,0,1623526445, 128, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.50, 8001
AFLfast,tcpdump,0,1623526450, 129, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.59, 8020
AFLfast,tcpdump,0,1623526460, 129, 17, 18, 0, 0, 0.13%, 0, 0, 1, 3.60, 8057
AFLfast,tcpdump,0,1623526465, 130, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.58, 8075
AFLfast,tcpdump,0,1623526470, 131, 3, 18, 0, 0, 0.13%, 0, 0, 1, 3.59, 8093
AFLfast,tcpdump,0,1623526481, 131, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.54, 8130
AFLfast,tcpdump,0,1623526486, 132, 6, 18, 0, 0, 0.13%, 0, 0, 1, 3.57, 8148
AFLfast,tcpdump,0,1623526491, 132, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.59, 8166
AFLfast,tcpdump,0,1623526501, 132, 10, 18, 0, 0, 0.13%, 0, 0, 1, 3.51, 8202
AFLfast,tcpdump,0,1623526506, 132, 17, 18, 0, 0, 0.13%, 0, 0, 1, 3.53, 8220
AFLfast,tcpdump,0,1623526516, 133, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.58, 8256
AFLfast,tcpdump,0,1623526521, 133, 15, 18, 0, 0, 0.13%, 0, 0, 1, 3.57, 8274
AFLfast,tcpdump,0,1623526552, 134, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.56, 8381
AFLfast,tcpdump,0,1623526557, 135, 7, 18, 0, 0, 0.13%, 0, 0, 1, 3.54, 8399
AFLfast,tcpdump,0,1623526567, 135, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.58, 8435
AFLfast,tcpdump,0,1623526572, 136, 5, 18, 0, 0, 0.13%, 0, 0, 1, 3.52, 8453
AFLfast,tcpdump,0,1623526578, 136, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.49, 8471
AFLfast,tcpdump,0,1623526588, 137, 3, 18, 0, 0, 0.13%, 0, 0, 1, 3.54, 8507
AFLfast,tcpdump,0,1623526593, 137, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.58, 8525
AFLfast,tcpdump,0,1623526598, 138, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.58, 8543
AFLfast,tcpdump,0,1623526608, 138, 10, 18, 0, 0, 0.13%, 0, 0, 1, 3.57, 8579
AFLfast,tcpdump,0,1623526613, 139, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.59, 8597
AFLfast,tcpdump,0,1623526624, 139, 10, 18, 0, 0, 0.13%, 0, 0, 1, 3.62, 8635
AFLfast,tcpdump,0,1623526629, 140, 2, 18, 0, 0, 0.13%, 0, 0, 1, 3.57, 8653
AFLfast,tcpdump,0,1623526634, 140, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.58, 8671
AFLfast,tcpdump,0,1623526644, 141, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.59, 8707
AFLfast,tcpdump,0,1623526649, 141, 12, 18, 0, 0, 0.13%, 0, 0, 1, 3.56, 8725
AFLfast,tcpdump,0,1623526654, 141, 14, 18, 0, 0, 0.13%, 0, 0, 1, 3.55, 8743
AFLfast,tcpdump,0,1623526664, 142, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.57, 8779
AFLfast,tcpdump,0,1623526669, 143, 7, 18, 0, 0, 0.13%, 0, 0, 1, 3.54, 8797
AFLfast,tcpdump,0,1623526679, 143, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.57, 8833
AFLfast,tcpdump,0,1623526684, 144, 0, 18, 0, 0, 0.13%, 0, 0, 1, 3.54, 8851
AFLfast,tcpdump,0,1623526689, 144, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.56, 8869
AFLfast,tcpdump,0,1623526700, 145, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.49, 8905
AFLfast,tcpdump,0,1623526705, 145, 14, 18, 0, 0, 0.13%, 0, 0, 1, 3.59, 8924
AFLfast,tcpdump,0,1623526715, 146, 6, 18, 0, 0, 0.13%, 0, 0, 1, 3.56, 8960
AFLfast,tcpdump,0,1623526720, 146, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.52, 8978
AFLfast,tcpdump,0,1623526725, 146, 16, 18, 0, 0, 0.13%, 0, 0, 1, 3.56, 8996
AFLfast,tcpdump,0,1623526736, 146, 17, 18, 0, 0, 0.13%, 0, 0, 1, 3.55, 9032
AFLfast,tcpdump,0,1623526741, 147, 3, 18, 0, 0, 0.13%, 0, 0, 1, 3.60, 9051
AFLfast,tcpdump,0,1623526746, 147, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.60, 9069
AFLfast,tcpdump,0,1623526756, 147, 13, 18, 0, 0, 0.13%, 0, 0, 1, 3.58, 9105
AFLfast,tcpdump,0,1623526761, 148, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.56, 9123
AFLfast,tcpdump,0,1623526771, 148, 14, 18, 0, 0, 0.13%, 0, 0, 1, 3.55, 9159
AFLfast,tcpdump,0,1623526776, 149, 3, 18, 0, 0, 0.13%, 0, 0, 1, 3.57, 9177
AFLfast,tcpdump,0,1623526781, 149, 5, 18, 0, 0, 0.13%, 0, 0, 1, 3.58, 9195
AFLfast,tcpdump,0,1623526791, 149, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.53, 9231
AFLfast,tcpdump,0,1623526797, 150, 8, 18, 0, 0, 0.13%, 0, 0, 1, 3.53, 9249
AFLfast,tcpdump,0,1623526807, 150, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.59, 9285
AFLfast,tcpdump,0,1623526812, 151, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.51, 9303
AFLfast,tcpdump,0,1623526817, 151, 14, 18, 0, 0, 0.13%, 0, 0, 1, 3.46, 9321
AFLfast,tcpdump,0,1623526827, 152, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.48, 9357
AFLfast,tcpdump,0,1623526833, 152, 17, 18, 0, 0, 0.13%, 0, 0, 1, 3.49, 9375
AFLfast,tcpdump,0,1623526838, 153, 1, 18, 0, 0, 0.13%, 0, 0, 1, 3.51, 9393
AFLfast,tcpdump,0,1623526848, 153, 5, 18, 0, 0, 0.13%, 0, 0, 1, 3.57, 9429
AFLfast,tcpdump,0,1623526853, 153, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.51, 9447
AFLfast,tcpdump,0,1623526863, 154, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.51, 9483
AFLfast,tcpdump,0,1623526868, 155, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.48, 9501
AFLfast,tcpdump,0,1623526874, 156, 8, 18, 0, 0, 0.13%, 0, 0, 1, 3.49, 9519
AFLfast,tcpdump,0,1623526884, 156, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.53, 9555
AFLfast,tcpdump,0,1623526889, 157, 0, 18, 0, 0, 0.13%, 0, 0, 1, 3.58, 9573
AFLfast,tcpdump,0,1623526899, 157, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.59, 9609
AFLfast,tcpdump,0,1623526904, 158, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.51, 9627
AFLfast,tcpdump,0,1623526909, 159, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.50, 9645
AFLfast,tcpdump,0,1623526919, 160, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.57, 9681
AFLfast,tcpdump,0,1623526924, 161, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.55, 9699
AFLfast,tcpdump,0,1623526934, 162, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.59, 9735
AFLfast,tcpdump,0,1623526940, 163, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.57, 9753
AFLfast,tcpdump,0,1623526945, 164, 3, 18, 0, 0, 0.13%, 0, 0, 1, 3.55, 9771
AFLfast,tcpdump,0,1623526955, 164, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.60, 9808
AFLfast,tcpdump,0,1623526960, 165, 0, 18, 0, 0, 0.13%, 0, 0, 1, 3.60, 9826
AFLfast,tcpdump,0,1623526965, 165, 8, 18, 0, 0, 0.13%, 0, 0, 1, 3.59, 9844
AFLfast,tcpdump,0,1623526975, 165, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.57, 9880
AFLfast,tcpdump,0,1623526980, 165, 14, 18, 0, 0, 0.13%, 0, 0, 1, 3.58, 9898
AFLfast,tcpdump,0,1623526990, 166, 6, 18, 0, 0, 0.13%, 0, 0, 1, 3.60, 9935
AFLfast,tcpdump,0,1623526996, 166, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.55, 9953
AFLfast,tcpdump,0,1623527001, 167, 1, 18, 0, 0, 0.13%, 0, 0, 1, 3.57, 9971
AFLfast,tcpdump,0,1623527011, 167, 4, 18, 0, 0, 0.13%, 0, 0, 1, 3.59, 10008
AFLfast,tcpdump,0,1623527016, 167, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.55, 10026
AFLfast,tcpdump,0,1623527021, 167, 10, 18, 0, 0, 0.13%, 0, 0, 1, 3.54, 10044
AFLfast,tcpdump,0,1623527031, 167, 12, 18, 0, 0, 0.13%, 0, 0, 1, 3.60, 10080
AFLfast,tcpdump,0,1623527036, 168, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.53, 10098
AFLfast,tcpdump,0,1623527047, 169, 5, 18, 0, 0, 0.13%, 0, 0, 1, 3.56, 10135
AFLfast,tcpdump,0,1623527052, 169, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.52, 10153
AFLfast,tcpdump,0,1623527057, 170, 3, 18, 0, 0, 0.13%, 0, 0, 1, 3.53, 10171
AFLfast,tcpdump,0,1623527067, 170, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.54, 10207
AFLfast,tcpdump,0,1623527072, 171, 2, 18, 0, 0, 0.13%, 0, 0, 1, 3.55, 10225
AFLfast,tcpdump,0,1623527077, 171, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.57, 10243
AFLfast,tcpdump,0,1623527087, 171, 11, 18, 0, 0, 0.13%, 0, 0, 1, 3.55, 10279
AFLfast,tcpdump,0,1623527092, 172, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.57, 10297
AFLfast,tcpdump,0,1623527103, 173, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.67, 10335
AFLfast,tcpdump,0,1623527108, 174, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.53, 10353
AFLfast,tcpdump,0,1623527113, 175, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.55, 10371
AFLfast,tcpdump,0,1623527123, 175, 16, 18, 0, 0, 0.13%, 0, 0, 1, 3.64, 10408
AFLfast,tcpdump,0,1623527129, 176, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.60, 10427
AFLfast,tcpdump,0,1623527134, 177, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.56, 10445
AFLfast,tcpdump,0,1623527144, 178, 2, 18, 0, 0, 0.13%, 0, 0, 1, 3.56, 10481
AFLfast,tcpdump,0,1623527149, 178, 4, 18, 0, 0, 0.13%, 0, 0, 1, 3.61, 10500
AFLfast,tcpdump,0,1623527154, 178, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.63, 10519
AFLfast,tcpdump,0,1623527165, 178, 13, 18, 0, 0, 0.13%, 0, 0, 1, 3.67, 10557
AFLfast,tcpdump,0,1623527170, 179, 6, 18, 0, 0, 0.13%, 0, 0, 1, 3.67, 10576
AFLfast,tcpdump,0,1623527175, 179, 8, 18, 0, 0, 0.13%, 0, 0, 1, 3.62, 10595
AFLfast,tcpdump,0,1623527185, 179, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.68, 10632
AFLfast,tcpdump,0,1623527191, 180, 5, 18, 0, 0, 0.13%, 0, 0, 1, 3.65, 10651
AFLfast,tcpdump,0,1623527196, 180, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.57, 10669
AFLfast,tcpdump,0,1623527206, 180, 15, 18, 0, 0, 0.13%, 0, 0, 1, 3.61, 10706
AFLfast,tcpdump,0,1623527232, 180, 16, 18, 0, 0, 0.13%, 0, 0, 1, 3.63, 10801
AFLfast,tcpdump,0,1623527237, 180, 17, 18, 0, 0, 0.13%, 0, 0, 1, 3.62, 10820
AFLfast,tcpdump,0,1623527247, 181, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.61, 10857
AFLfast,tcpdump,0,1623527253, 181, 11, 18, 0, 0, 0.13%, 0, 0, 1, 3.63, 10876
AFLfast,tcpdump,0,1623527263, 182, 1, 18, 0, 0, 0.13%, 0, 0, 1, 3.64, 10913
AFLfast,tcpdump,0,1623527268, 182, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.53, 10931
AFLfast,tcpdump,0,1623527273, 183, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.65, 10950
AFLfast,tcpdump,0,1623527284, 184, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.70, 10988
AFLfast,tcpdump,0,1623527289, 185, 0, 18, 0, 0, 0.13%, 0, 0, 1, 3.71, 11007
AFLfast,tcpdump,0,1623527294, 185, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.69, 11026
AFLfast,tcpdump,0,1623527299, 186, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.64, 11045
AFLfast,tcpdump,0,1623527310, 186, 17, 18, 0, 0, 0.13%, 0, 0, 1, 3.65, 11083
AFLfast,tcpdump,0,1623527315, 187, 1, 18, 0, 0, 0.13%, 0, 0, 1, 3.66, 11101
AFLfast,tcpdump,0,1623527320, 187, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.67, 11120
AFLfast,tcpdump,0,1623527330, 187, 15, 18, 0, 0, 0.13%, 0, 0, 1, 3.67, 11158
AFLfast,tcpdump,0,1623527356, 188, 5, 18, 0, 0, 0.13%, 0, 0, 1, 3.66, 11254
AFLfast,tcpdump,0,1623527361, 188, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.72, 11273
AFLfast,tcpdump,0,1623527371, 189, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.64, 11311
AFLfast,tcpdump,0,1623527377, 189, 13, 18, 0, 0, 0.13%, 0, 0, 1, 3.59, 11330
AFLfast,tcpdump,0,1623527382, 190, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.66, 11349
AFLfast,tcpdump,0,1623527392, 191, 0, 18, 0, 0, 0.13%, 0, 0, 1, 3.69, 11387
AFLfast,tcpdump,0,1623527397, 191, 6, 18, 0, 0, 0.13%, 0, 0, 1, 3.35, 11402
AFLfast,tcpdump,0,1623527408, 191, 7, 18, 0, 0, 0.13%, 0, 0, 1, 3.51, 11438
AFLfast,tcpdump,0,1623527413, 191, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.52, 11456
AFLfast,tcpdump,0,1623527418, 191, 17, 18, 0, 0, 0.13%, 0, 0, 1, 3.56, 11474
AFLfast,tcpdump,0,1623527428, 192, 0, 18, 0, 0, 0.13%, 0, 0, 1, 3.28, 11507
AFLfast,tcpdump,0,1623527433, 192, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.31, 11524
AFLfast,tcpdump,0,1623527444, 193, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.29, 11557
AFLfast,tcpdump,0,1623527454, 194, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.87, 11586
AFLfast,tcpdump,0,1623527459, 195, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.93, 11601
AFLfast,tcpdump,0,1623527469, 196, 4, 18, 0, 0, 0.13%, 0, 0, 1, 3.16, 11633
AFLfast,tcpdump,0,1623527475, 196, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.26, 11650
AFLfast,tcpdump,0,1623527485, 197, 5, 18, 0, 0, 0.13%, 0, 0, 1, 3.27, 11684
AFLfast,tcpdump,0,1623527490, 197, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.27, 11701
AFLfast,tcpdump,0,1623527501, 197, 12, 18, 0, 0, 0.13%, 0, 0, 1, 3.26, 11735
AFLfast,tcpdump,0,1623527506, 198, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.39, 11753
AFLfast,tcpdump,0,1623527516, 199, 0, 18, 0, 0, 0.13%, 0, 0, 1, 3.24, 11787
AFLfast,tcpdump,0,1623527521, 199, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.18, 11803
AFLfast,tcpdump,0,1623527532, 200, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.36, 11837
AFLfast,tcpdump,0,1623527537, 201, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.32, 11854
AFLfast,tcpdump,0,1623527548, 202, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.25, 11888
AFLfast,tcpdump,0,1623527553, 203, 4, 18, 0, 0, 0.13%, 0, 0, 1, 3.25, 11905
AFLfast,tcpdump,0,1623527563, 203, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.34, 11939
AFLfast,tcpdump,0,1623527568, 204, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.24, 11955
AFLfast,tcpdump,0,1623527579, 204, 13, 18, 0, 0, 0.13%, 0, 0, 1, 3.25, 11989
AFLfast,tcpdump,0,1623527584, 205, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.29, 12006
AFLfast,tcpdump,0,1623527589, 206, 6, 18, 0, 0, 0.13%, 0, 0, 1, 3.28, 12023
AFLfast,tcpdump,0,1623527599, 206, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.38, 12057
AFLfast,tcpdump,0,1623527604, 206, 14, 18, 0, 0, 0.13%, 0, 0, 1, 3.25, 12073
AFLfast,tcpdump,0,1623527614, 206, 15, 18, 0, 0, 0.13%, 0, 0, 1, 3.23, 12106
AFLfast,tcpdump,0,1623527645, 207, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.26, 12207
AFLfast,tcpdump,0,1623527655, 207, 12, 18, 0, 0, 0.13%, 0, 0, 1, 3.21, 12240
AFLfast,tcpdump,0,1623527660, 208, 2, 18, 0, 0, 0.13%, 0, 0, 1, 3.19, 12256
AFLfast,tcpdump,0,1623527671, 208, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.27, 12290
AFLfast,tcpdump,0,1623527676, 209, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.22, 12307
AFLfast,tcpdump,0,1623527686, 210, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.24, 12340
AFLfast,tcpdump,0,1623527691, 210, 17, 18, 0, 0, 0.13%, 0, 0, 1, 3.21, 12356
AFLfast,tcpdump,0,1623527702, 211, 3, 18, 0, 0, 0.13%, 0, 0, 1, 3.20, 12389
AFLfast,tcpdump,0,1623527707, 211, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.12, 12405
AFLfast,tcpdump,0,1623527717, 212, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.09, 12436
AFLfast,tcpdump,0,1623527722, 213, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.12, 12452
AFLfast,tcpdump,0,1623527732, 213, 15, 18, 0, 0, 0.13%, 0, 0, 1, 3.13, 12484
AFLfast,tcpdump,0,1623527764, 214, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.05, 12580
AFLfast,tcpdump,0,1623527774, 215, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.18, 12613
AFLfast,tcpdump,0,1623527779, 215, 17, 18, 0, 0, 0.13%, 0, 0, 1, 3.22, 12630
AFLfast,tcpdump,0,1623527789, 216, 2, 18, 0, 0, 0.13%, 0, 0, 1, 3.18, 12662
AFLfast,tcpdump,0,1623527795, 216, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.22, 12679
AFLfast,tcpdump,0,1623527805, 217, 3, 18, 0, 0, 0.13%, 0, 0, 1, 3.31, 12712
AFLfast,tcpdump,0,1623527810, 217, 6, 18, 0, 0, 0.13%, 0, 0, 1, 3.23, 12728
AFLfast,tcpdump,0,1623527820, 217, 7, 18, 0, 0, 0.13%, 0, 0, 1, 3.27, 12763
AFLfast,tcpdump,0,1623527825, 217, 8, 18, 0, 0, 0.13%, 0, 0, 1, 3.23, 12779
AFLfast,tcpdump,0,1623527836, 217, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.28, 12813
AFLfast,tcpdump,0,1623527841, 218, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.20, 12829
AFLfast,tcpdump,0,1623527851, 218, 12, 18, 0, 0, 0.13%, 0, 0, 1, 3.14, 12860
AFLfast,tcpdump,0,1623527856, 219, 6, 18, 0, 0, 0.13%, 0, 0, 1, 3.21, 12877
AFLfast,tcpdump,0,1623527867, 219, 9, 18, 0, 0, 0.13%, 0, 0, 1, 3.09, 12906
AFLfast,tcpdump,0,1623527877, 220, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.93, 12937
AFLfast,tcpdump,0,1623527887, 220, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.75, 12965
AFLfast,tcpdump,0,1623527892, 221, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.63, 12978
AFLfast,tcpdump,0,1623527903, 221, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.81, 13007
AFLfast,tcpdump,0,1623527939, 222, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.91, 13114
AFLfast,tcpdump,0,1623527944, 223, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.94, 13129
AFLfast,tcpdump,0,1623527954, 224, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.65, 13156
AFLfast,tcpdump,0,1623527965, 224, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.86, 13187
AFLfast,tcpdump,0,1623527975, 225, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.79, 13216
AFLfast,tcpdump,0,1623527985, 225, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.50, 13240
AFLfast,tcpdump,0,1623527990, 226, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.65, 13254
AFLfast,tcpdump,0,1623528001, 227, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.69, 13282
AFLfast,tcpdump,0,1623528011, 227, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.90, 13312
AFLfast,tcpdump,0,1623528021, 228, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.88, 13342
AFLfast,tcpdump,0,1623528027, 228, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.89, 13357
AFLfast,tcpdump,0,1623528037, 228, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.93, 13388
AFLfast,tcpdump,0,1623528073, 228, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.80, 13492
AFLfast,tcpdump,0,1623528078, 229, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.80, 13506
AFLfast,tcpdump,0,1623528089, 230, 1, 18, 0, 0, 0.13%, 0, 0, 1, 2.75, 13534
AFLfast,tcpdump,0,1623528099, 230, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.91, 13564
AFLfast,tcpdump,0,1623528109, 230, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.89, 13594
AFLfast,tcpdump,0,1623528146, 231, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.20, 13683
AFLfast,tcpdump,0,1623528162, 232, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.34, 13719
AFLfast,tcpdump,0,1623528172, 233, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.51, 13745
AFLfast,tcpdump,0,1623528177, 234, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.61, 13759
AFLfast,tcpdump,0,1623528188, 234, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.69, 13788
AFLfast,tcpdump,0,1623528199, 235, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.72, 13817
AFLfast,tcpdump,0,1623528209, 235, 10, 18, 0, 0, 0.13%, 0, 0, 1, 2.64, 13844
AFLfast,tcpdump,0,1623528220, 236, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.48, 13869
AFLfast,tcpdump,0,1623528231, 236, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.14, 13891
AFLfast,tcpdump,0,1623528241, 237, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.25, 13914
AFLfast,tcpdump,0,1623528251, 238, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.43, 13939
AFLfast,tcpdump,0,1623528262, 238, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.87, 13969
AFLfast,tcpdump,0,1623528267, 238, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.87, 13984
AFLfast,tcpdump,0,1623528277, 239, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.79, 14012
AFLfast,tcpdump,0,1623528287, 240, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.81, 14041
AFLfast,tcpdump,0,1623528297, 240, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.96, 14071
AFLfast,tcpdump,0,1623528302, 240, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.95, 14086
AFLfast,tcpdump,0,1623528313, 240, 14, 18, 0, 0, 0.13%, 0, 0, 1, 2.89, 14116
AFLfast,tcpdump,0,1623528323, 241, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.84, 14146
AFLfast,tcpdump,0,1623528329, 242, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.76, 14160
AFLfast,tcpdump,0,1623528339, 242, 8, 18, 0, 0, 0.13%, 0, 0, 1, 2.78, 14188
AFLfast,tcpdump,0,1623528349, 242, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.77, 14216
AFLfast,tcpdump,0,1623528359, 243, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.81, 14245
AFLfast,tcpdump,0,1623528365, 243, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.73, 14260
AFLfast,tcpdump,0,1623528375, 243, 16, 18, 0, 0, 0.13%, 0, 0, 1, 2.96, 14290
AFLfast,tcpdump,0,1623528385, 244, 9, 18, 0, 0, 0.13%, 0, 0, 1, 2.96, 14320
AFLfast,tcpdump,0,1623528390, 244, 12, 18, 0, 0, 0.13%, 0, 0, 1, 3.05, 14336
AFLfast,tcpdump,0,1623528400, 245, 0, 18, 0, 0, 0.13%, 0, 0, 1, 2.99, 14368
AFLfast,tcpdump,0,1623528406, 245, 4, 18, 0, 0, 0.13%, 0, 0, 1, 2.93, 14383
