alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,9,1623680181, 46, 5, 20, 0, 0, 0.00%, 130, 11, 1, 8.90, 59462
AFLfast,mp3gain,9,1623680191, 46, 6, 20, 0, 0, 0.00%, 130, 11, 1, 9.56, 59541
AFLfast,mp3gain,9,1623680196, 46, 7, 20, 0, 0, 0.00%, 130, 11, 1, 1.71, 59580
AFLfast,mp3gain,9,1623680201, 46, 7, 20, 0, 0, 0.00%, 131, 11, 1, 8.95, 59620
AFLfast,mp3gain,9,1623680206, 46, 8, 20, 0, 0, 0.00%, 131, 11, 1, 8.36, 59653
AFLfast,mp3gain,9,1623680212, 46, 9, 20, 0, 0, 0.00%, 131, 11, 1, 1.03, 59696
AFLfast,mp3gain,9,1623680219, 46, 10, 20, 0, 0, 0.00%, 131, 11, 1, 2.04, 59748
AFLfast,mp3gain,9,1623680229, 46, 11, 20, 0, 0, 0.00%, 131, 11, 1, 9.76, 59809
AFLfast,mp3gain,9,1623680234, 46, 12, 20, 0, 0, 0.00%, 131, 11, 1, 10.70, 59848
AFLfast,mp3gain,9,1623680240, 46, 13, 20, 0, 0, 0.00%, 131, 11, 1, 9.61, 59894
AFLfast,mp3gain,9,1623680250, 46, 14, 20, 0, 0, 0.00%, 131, 11, 1, 8.38, 59966
AFLfast,mp3gain,9,1623680256, 46, 15, 20, 0, 0, 0.00%, 131, 12, 1, 6.33, 59991
AFLfast,mp3gain,9,1623680266, 46, 16, 20, 0, 0, 0.00%, 132, 12, 1, 8.73, 60072
AFLfast,mp3gain,9,1623680277, 46, 17, 20, 0, 0, 0.00%, 132, 12, 1, 10.84, 60149
AFLfast,mp3gain,9,1623680282, 46, 18, 20, 0, 0, 0.00%, 132, 12, 1, 7.98, 60182
AFLfast,mp3gain,9,1623680287, 46, 19, 20, 0, 0, 0.00%, 132, 12, 1, 1.69, 60225
AFLfast,mp3gain,9,1623680298, 47, 0, 20, 0, 0, 0.00%, 132, 12, 1, 9.50, 60311
AFLfast,mp3gain,9,1623680318, 47, 1, 20, 0, 0, 0.00%, 132, 12, 1, 11.66, 60478
AFLfast,mp3gain,9,1623680323, 47, 2, 20, 0, 0, 0.00%, 132, 12, 1, 9.99, 60513
AFLfast,mp3gain,9,1623680334, 47, 3, 20, 0, 0, 0.00%, 132, 12, 1, 11.08, 60597
AFLfast,mp3gain,9,1623680339, 47, 4, 20, 0, 0, 0.00%, 132, 12, 1, 10.95, 60634
AFLfast,mp3gain,9,1623680349, 47, 5, 20, 0, 0, 0.00%, 132, 12, 1, 9.13, 60715
AFLfast,mp3gain,9,1623680355, 47, 6, 20, 0, 0, 0.00%, 132, 12, 1, 1.46, 60758
AFLfast,mp3gain,9,1623680365, 47, 7, 20, 0, 0, 0.00%, 132, 12, 1, 12.04, 60843
AFLfast,mp3gain,9,1623680371, 47, 8, 20, 0, 0, 0.00%, 132, 12, 1, 13.29, 60881
AFLfast,mp3gain,9,1623680377, 47, 9, 20, 0, 0, 0.00%, 132, 12, 1, 1.74, 60931
AFLfast,mp3gain,9,1623680383, 47, 10, 20, 0, 0, 0.00%, 132, 12, 1, 0.79, 60983
AFLfast,mp3gain,9,1623680393, 47, 11, 20, 0, 0, 0.00%, 132, 12, 1, 10.14, 61044
AFLfast,mp3gain,9,1623680398, 47, 12, 20, 0, 0, 0.00%, 132, 12, 1, 0.81, 61080
AFLfast,mp3gain,9,1623680409, 47, 13, 20, 0, 0, 0.00%, 132, 12, 1, 9.06, 61177
AFLfast,mp3gain,9,1623680414, 47, 14, 20, 0, 0, 0.00%, 132, 12, 1, 2.05, 61199
AFLfast,mp3gain,9,1623680424, 47, 15, 20, 0, 0, 0.00%, 132, 12, 1, 6.29, 61258
AFLfast,mp3gain,9,1623680429, 47, 16, 20, 0, 0, 0.00%, 132, 12, 1, 9.59, 61295
AFLfast,mp3gain,9,1623680440, 47, 17, 20, 0, 0, 0.00%, 132, 12, 1, 8.93, 61380
AFLfast,mp3gain,9,1623680446, 47, 18, 20, 0, 0, 0.00%, 132, 12, 1, 0.76, 61420
AFLfast,mp3gain,9,1623680456, 47, 19, 20, 0, 0, 0.00%, 132, 12, 1, 9.81, 61508
AFLfast,mp3gain,9,1623680461, 48, 0, 20, 0, 0, 0.00%, 132, 12, 1, 7.78, 61547
AFLfast,mp3gain,9,1623680481, 48, 1, 20, 0, 0, 0.00%, 132, 12, 1, 10.66, 61707
AFLfast,mp3gain,9,1623680492, 48, 2, 20, 0, 0, 0.00%, 132, 12, 1, 6.23, 61779
AFLfast,mp3gain,9,1623680497, 48, 3, 20, 0, 0, 0.00%, 132, 12, 1, 7.39, 61818
AFLfast,mp3gain,9,1623680507, 48, 4, 20, 0, 0, 0.00%, 132, 12, 1, 7.45, 61896
AFLfast,mp3gain,9,1623680518, 48, 5, 20, 0, 0, 0.00%, 132, 12, 1, 9.91, 61973
AFLfast,mp3gain,9,1623680524, 48, 6, 20, 0, 0, 0.00%, 132, 12, 1, 9.17, 62018
AFLfast,mp3gain,9,1623680534, 48, 7, 20, 0, 0, 0.00%, 132, 12, 1, 8.66, 62103
AFLfast,mp3gain,9,1623680539, 48, 8, 20, 0, 0, 0.00%, 132, 12, 1, 9.89, 62137
AFLfast,mp3gain,9,1623680550, 48, 9, 20, 0, 0, 0.00%, 132, 12, 1, 9.73, 62225
AFLfast,mp3gain,9,1623680555, 48, 10, 20, 0, 0, 0.00%, 132, 12, 1, 8.21, 62252
AFLfast,mp3gain,9,1623680561, 48, 11, 20, 0, 0, 0.00%, 132, 12, 1, 0.92, 62278
AFLfast,mp3gain,9,1623680566, 48, 11, 20, 0, 0, 0.00%, 133, 12, 1, 9.53, 62324
AFLfast,mp3gain,9,1623680571, 48, 12, 20, 0, 0, 0.00%, 133, 12, 1, 11.01, 62361
AFLfast,mp3gain,9,1623680576, 48, 13, 20, 0, 0, 0.00%, 133, 12, 1, 12.47, 62397
AFLfast,mp3gain,9,1623680587, 48, 14, 20, 0, 0, 0.00%, 133, 12, 1, 6.69, 62461
AFLfast,mp3gain,9,1623680592, 48, 15, 20, 0, 0, 0.00%, 133, 12, 1, 0.93, 62485
AFLfast,mp3gain,9,1623680602, 48, 16, 20, 0, 0, 0.00%, 133, 12, 1, 9.08, 62565
AFLfast,mp3gain,9,1623680613, 48, 17, 20, 0, 0, 0.00%, 133, 12, 1, 9.14, 62651
AFLfast,mp3gain,9,1623680618, 48, 18, 20, 0, 0, 0.00%, 133, 12, 1, 9.72, 62682
AFLfast,mp3gain,9,1623680628, 48, 19, 20, 0, 0, 0.00%, 133, 12, 1, 9.27, 62770
AFLfast,mp3gain,9,1623680633, 49, 0, 20, 0, 0, 0.00%, 133, 12, 1, 8.06, 62808
AFLfast,mp3gain,9,1623680654, 49, 1, 20, 0, 0, 0.00%, 133, 12, 1, 9.89, 62961
AFLfast,mp3gain,9,1623680664, 49, 2, 20, 0, 0, 0.00%, 133, 12, 1, 9.84, 63042
AFLfast,mp3gain,9,1623680670, 49, 3, 20, 0, 0, 0.00%, 133, 12, 1, 9.04, 63080
AFLfast,mp3gain,9,1623680680, 49, 4, 20, 0, 0, 0.00%, 133, 12, 1, 7.97, 63163
AFLfast,mp3gain,9,1623680686, 49, 5, 20, 0, 0, 0.00%, 133, 12, 1, 8.15, 63207
AFLfast,mp3gain,9,1623680697, 49, 6, 20, 0, 0, 0.00%, 133, 12, 1, 11.37, 63284
AFLfast,mp3gain,9,1623680702, 49, 7, 20, 0, 0, 0.00%, 133, 12, 1, 1.37, 63321
AFLfast,mp3gain,9,1623680712, 49, 8, 20, 0, 0, 0.00%, 133, 12, 1, 10.43, 63399
AFLfast,mp3gain,9,1623680717, 49, 9, 20, 0, 0, 0.00%, 133, 12, 1, 9.67, 63440
AFLfast,mp3gain,9,1623680723, 49, 10, 20, 0, 0, 0.00%, 133, 12, 1, 1.57, 63483
AFLfast,mp3gain,9,1623680734, 49, 11, 20, 0, 0, 0.00%, 133, 12, 1, 5.34, 63534
AFLfast,mp3gain,9,1623680744, 49, 12, 20, 0, 0, 0.00%, 133, 12, 1, 8.77, 63615
AFLfast,mp3gain,9,1623680749, 49, 13, 20, 0, 0, 0.00%, 133, 12, 1, 9.41, 63655
AFLfast,mp3gain,9,1623680755, 49, 14, 20, 0, 0, 0.00%, 134, 12, 1, 0.76, 63688
AFLfast,mp3gain,9,1623680765, 49, 15, 20, 0, 0, 0.00%, 135, 13, 1, 4.93, 63735
AFLfast,mp3gain,9,1623680775, 49, 16, 20, 0, 0, 0.00%, 135, 13, 1, 9.79, 63816
AFLfast,mp3gain,9,1623680781, 49, 17, 20, 0, 0, 0.00%, 136, 13, 1, 0.96, 63851
AFLfast,mp3gain,9,1623680791, 49, 18, 20, 0, 0, 0.00%, 136, 13, 1, 9.97, 63935
AFLfast,mp3gain,9,1623680796, 49, 19, 20, 0, 0, 0.00%, 136, 13, 1, 9.78, 63976
AFLfast,mp3gain,9,1623680801, 50, 0, 20, 0, 0, 0.00%, 136, 13, 1, 10.71, 64016
AFLfast,mp3gain,9,1623680827, 50, 1, 20, 0, 0, 0.00%, 136, 13, 1, 9.11, 64207
AFLfast,mp3gain,9,1623680832, 50, 2, 20, 0, 0, 0.00%, 136, 13, 1, 9.05, 64244
AFLfast,mp3gain,9,1623680842, 50, 3, 20, 0, 0, 0.00%, 136, 13, 1, 9.68, 64329
AFLfast,mp3gain,9,1623680847, 50, 4, 20, 0, 0, 0.00%, 136, 13, 1, 1.42, 64361
AFLfast,mp3gain,9,1623680858, 50, 5, 20, 0, 0, 0.00%, 136, 13, 1, 1.50, 64439
AFLfast,mp3gain,9,1623680868, 50, 6, 20, 0, 0, 0.00%, 136, 13, 1, 7.83, 64516
AFLfast,mp3gain,9,1623680873, 50, 7, 20, 0, 0, 0.00%, 136, 13, 1, 4.55, 64550
AFLfast,mp3gain,9,1623680884, 50, 8, 20, 0, 0, 0.00%, 136, 13, 1, 8.41, 64633
AFLfast,mp3gain,9,1623680889, 50, 9, 20, 0, 0, 0.00%, 136, 13, 1, 8.68, 64673
AFLfast,mp3gain,9,1623680894, 50, 10, 20, 0, 0, 0.00%, 136, 13, 1, 7.78, 64709
AFLfast,mp3gain,9,1623680904, 50, 11, 20, 0, 0, 0.00%, 136, 13, 1, 7.93, 64772
AFLfast,mp3gain,9,1623680910, 50, 12, 20, 0, 0, 0.00%, 136, 13, 1, 11.75, 64810
AFLfast,mp3gain,9,1623680915, 50, 13, 20, 0, 0, 0.00%, 136, 13, 1, 1.80, 64855
AFLfast,mp3gain,9,1623680926, 50, 14, 20, 0, 0, 0.00%, 136, 14, 1, 2.32, 64922
AFLfast,mp3gain,9,1623680931, 50, 14, 20, 0, 0, 0.00%, 136, 15, 1, 3.38, 64943
AFLfast,mp3gain,9,1623680936, 50, 15, 20, 0, 0, 0.00%, 136, 15, 1, 5.60, 64972
AFLfast,mp3gain,9,1623680942, 50, 16, 20, 0, 0, 0.00%, 136, 15, 1, 0.72, 65012
AFLfast,mp3gain,9,1623680947, 50, 16, 20, 0, 0, 0.00%, 137, 15, 1, 7.40, 65057
AFLfast,mp3gain,9,1623680953, 50, 17, 20, 0, 0, 0.00%, 137, 15, 1, 7.81, 65092
AFLfast,mp3gain,9,1623680963, 50, 18, 20, 0, 0, 0.00%, 137, 15, 1, 10.35, 65171
AFLfast,mp3gain,9,1623680968, 50, 19, 20, 0, 0, 0.00%, 137, 15, 1, 10.03, 65211
AFLfast,mp3gain,9,1623680973, 51, 0, 20, 0, 0, 0.00%, 137, 15, 1, 7.87, 65246
AFLfast,mp3gain,9,1623680999, 51, 1, 20, 0, 0, 0.00%, 137, 15, 1, 7.75, 65450
AFLfast,mp3gain,9,1623681004, 51, 2, 20, 0, 0, 0.00%, 137, 15, 1, 9.65, 65489
AFLfast,mp3gain,9,1623681014, 51, 3, 20, 0, 0, 0.00%, 137, 15, 1, 7.80, 65571
AFLfast,mp3gain,9,1623681019, 51, 4, 20, 0, 0, 0.00%, 137, 15, 1, 8.32, 65608
AFLfast,mp3gain,9,1623681029, 51, 5, 20, 0, 0, 0.00%, 137, 15, 1, 1.37, 65687
AFLfast,mp3gain,9,1623681039, 51, 6, 20, 0, 0, 0.00%, 137, 15, 1, 8.90, 65766
AFLfast,mp3gain,9,1623681045, 51, 7, 20, 0, 0, 0.00%, 137, 15, 1, 8.15, 65806
AFLfast,mp3gain,9,1623681050, 51, 7, 20, 0, 0, 0.00%, 137, 16, 1, 8.97, 65848
AFLfast,mp3gain,9,1623681055, 51, 8, 20, 0, 0, 0.00%, 137, 16, 1, 8.84, 65884
AFLfast,mp3gain,9,1623681060, 51, 9, 20, 0, 0, 0.00%, 137, 16, 1, 13.42, 65923
AFLfast,mp3gain,9,1623681066, 51, 10, 20, 0, 0, 0.00%, 137, 16, 1, 0.77, 65965
AFLfast,mp3gain,9,1623681076, 51, 11, 20, 0, 0, 0.00%, 137, 17, 1, 9.68, 66019
AFLfast,mp3gain,9,1623681086, 51, 12, 20, 0, 0, 0.00%, 137, 17, 1, 8.92, 66100
AFLfast,mp3gain,9,1623681091, 51, 13, 20, 0, 0, 0.00%, 137, 17, 1, 8.89, 66137
AFLfast,mp3gain,9,1623681097, 51, 14, 20, 0, 0, 0.00%, 137, 17, 1, 1.12, 66170
AFLfast,mp3gain,9,1623681107, 51, 15, 20, 0, 0, 0.00%, 137, 17, 1, 7.97, 66228
AFLfast,mp3gain,9,1623681113, 51, 16, 20, 0, 0, 0.00%, 137, 17, 1, 0.80, 66264
AFLfast,mp3gain,9,1623681118, 51, 16, 20, 0, 0, 0.00%, 139, 17, 1, 7.91, 66311
AFLfast,mp3gain,9,1623681123, 51, 17, 20, 0, 0, 0.00%, 139, 17, 1, 12.99, 66347
AFLfast,mp3gain,9,1623681128, 51, 18, 20, 0, 0, 0.00%, 139, 17, 1, 9.40, 66389
AFLfast,mp3gain,9,1623681134, 51, 19, 20, 0, 0, 0.00%, 139, 17, 1, 1.78, 66438
AFLfast,mp3gain,9,1623681145, 52, 0, 20, 0, 0, 0.00%, 139, 17, 1, 10.72, 66525
AFLfast,mp3gain,9,1623681166, 52, 1, 20, 0, 0, 0.00%, 139, 17, 1, 10.00, 66686
AFLfast,mp3gain,9,1623681171, 52, 2, 20, 0, 0, 0.00%, 139, 17, 1, 1.52, 66724
AFLfast,mp3gain,9,1623681182, 52, 3, 20, 0, 0, 0.00%, 139, 17, 1, 10.25, 66814
AFLfast,mp3gain,9,1623681187, 52, 4, 20, 0, 0, 0.00%, 139, 17, 1, 9.57, 66853
AFLfast,mp3gain,9,1623681197, 52, 5, 20, 0, 0, 0.00%, 139, 17, 1, 8.47, 66930
AFLfast,mp3gain,9,1623681203, 52, 6, 20, 0, 0, 0.00%, 139, 17, 1, 8.64, 66970
AFLfast,mp3gain,9,1623681213, 52, 7, 20, 0, 0, 0.00%, 139, 17, 1, 8.85, 67053
AFLfast,mp3gain,9,1623681218, 52, 8, 20, 0, 0, 0.00%, 139, 17, 1, 11.18, 67091
AFLfast,mp3gain,9,1623681224, 52, 9, 20, 0, 0, 0.00%, 139, 17, 1, 0.88, 67135
AFLfast,mp3gain,9,1623681231, 52, 10, 20, 0, 0, 0.00%, 139, 17, 1, 1.26, 67188
AFLfast,mp3gain,9,1623681241, 52, 11, 20, 0, 0, 0.00%, 139, 17, 1, 7.34, 67243
AFLfast,mp3gain,9,1623681252, 52, 12, 20, 0, 0, 0.00%, 139, 17, 1, 8.87, 67324
AFLfast,mp3gain,9,1623681257, 52, 13, 20, 0, 0, 0.00%, 140, 17, 1, 9.60, 67369
AFLfast,mp3gain,9,1623681262, 52, 14, 20, 0, 0, 0.00%, 140, 17, 1, 9.08, 67402
AFLfast,mp3gain,9,1623681273, 52, 15, 20, 0, 0, 0.00%, 140, 17, 1, 13.93, 67455
AFLfast,mp3gain,9,1623681279, 52, 16, 20, 0, 0, 0.00%, 140, 17, 1, 0.76, 67495
AFLfast,mp3gain,9,1623681284, 52, 16, 20, 0, 0, 0.00%, 144, 17, 1, 9.93, 67541
AFLfast,mp3gain,9,1623681289, 52, 17, 20, 0, 0, 0.00%, 145, 17, 1, 10.31, 67581
AFLfast,mp3gain,9,1623681295, 52, 18, 20, 0, 0, 0.00%, 145, 17, 1, 1.45, 67624
AFLfast,mp3gain,9,1623681305, 52, 19, 20, 0, 0, 0.00%, 145, 17, 1, 9.73, 67713
AFLfast,mp3gain,9,1623681310, 53, 0, 20, 0, 0, 0.00%, 145, 17, 1, 10.21, 67747
AFLfast,mp3gain,9,1623681331, 53, 1, 20, 0, 0, 0.00%, 145, 17, 1, 0.46, 67900
AFLfast,mp3gain,9,1623681341, 53, 2, 20, 0, 0, 0.00%, 145, 17, 1, 10.02, 67977
AFLfast,mp3gain,9,1623681352, 53, 3, 20, 0, 0, 0.00%, 145, 17, 1, 10.11, 68062
AFLfast,mp3gain,9,1623681357, 53, 4, 20, 0, 0, 0.00%, 145, 17, 1, 9.29, 68099
AFLfast,mp3gain,9,1623681367, 53, 5, 20, 0, 0, 0.00%, 145, 17, 1, 8.58, 68183
AFLfast,mp3gain,9,1623681372, 53, 6, 20, 0, 0, 0.00%, 145, 17, 1, 8.43, 68221
AFLfast,mp3gain,9,1623681379, 53, 7, 20, 0, 0, 0.00%, 145, 17, 1, 1.45, 68269
AFLfast,mp3gain,9,1623681389, 53, 8, 20, 0, 0, 0.00%, 145, 17, 1, 10.42, 68352
AFLfast,mp3gain,9,1623681394, 53, 9, 20, 0, 0, 0.00%, 145, 17, 1, 9.53, 68392
AFLfast,mp3gain,9,1623681399, 53, 10, 20, 0, 0, 0.00%, 145, 17, 1, 1.20, 68431
AFLfast,mp3gain,9,1623681409, 53, 11, 20, 0, 0, 0.00%, 145, 17, 1, 8.74, 68495
AFLfast,mp3gain,9,1623681415, 53, 12, 20, 0, 0, 0.00%, 145, 17, 1, 12.05, 68530
AFLfast,mp3gain,9,1623681425, 53, 13, 20, 0, 0, 0.00%, 145, 18, 1, 9.31, 68608
AFLfast,mp3gain,9,1623681430, 53, 14, 20, 0, 0, 0.00%, 145, 18, 1, 1.27, 68642
AFLfast,mp3gain,9,1623681440, 53, 15, 20, 0, 0, 0.00%, 145, 18, 1, 8.94, 68704
AFLfast,mp3gain,9,1623681446, 53, 16, 20, 0, 0, 0.00%, 146, 18, 1, 8.57, 68740
AFLfast,mp3gain,9,1623681451, 53, 16, 20, 0, 0, 0.00%, 148, 18, 1, 8.89, 68785
AFLfast,mp3gain,9,1623681456, 53, 17, 20, 0, 0, 0.00%, 148, 18, 1, 6.37, 68822
AFLfast,mp3gain,9,1623681466, 53, 18, 20, 0, 0, 0.00%, 148, 18, 1, 9.02, 68894
AFLfast,mp3gain,9,1623681471, 53, 19, 20, 0, 0, 0.00%, 148, 18, 1, 9.03, 68934
AFLfast,mp3gain,9,1623681477, 54, 0, 20, 0, 0, 0.00%, 148, 18, 1, 0.68, 68972
AFLfast,mp3gain,9,1623681497, 54, 1, 20, 0, 0, 0.00%, 148, 18, 1, 4.11, 69138
AFLfast,mp3gain,9,1623681508, 54, 2, 20, 0, 0, 0.00%, 148, 18, 1, 7.92, 69211
AFLfast,mp3gain,9,1623681513, 54, 3, 20, 0, 0, 0.00%, 148, 18, 1, 7.98, 69252
AFLfast,mp3gain,9,1623681524, 54, 4, 20, 0, 0, 0.00%, 148, 18, 1, 9.82, 69327
AFLfast,mp3gain,9,1623681534, 54, 5, 20, 0, 0, 0.00%, 148, 18, 1, 9.29, 69407
AFLfast,mp3gain,9,1623681540, 54, 6, 20, 0, 0, 0.00%, 148, 18, 1, 0.75, 69448
AFLfast,mp3gain,9,1623681550, 54, 7, 20, 0, 0, 0.00%, 148, 18, 1, 9.79, 69536
AFLfast,mp3gain,9,1623681555, 54, 8, 20, 0, 0, 0.00%, 148, 18, 1, 9.49, 69575
AFLfast,mp3gain,9,1623681560, 54, 9, 20, 0, 0, 0.00%, 148, 18, 1, 8.47, 69611
AFLfast,mp3gain,9,1623681567, 54, 10, 20, 0, 0, 0.00%, 148, 18, 1, 1.32, 69663
AFLfast,mp3gain,9,1623681577, 54, 11, 20, 0, 0, 0.00%, 148, 18, 1, 10.23, 69718
AFLfast,mp3gain,9,1623681583, 54, 12, 20, 0, 0, 0.00%, 148, 18, 1, 8.72, 69760
AFLfast,mp3gain,9,1623681593, 54, 13, 20, 0, 0, 0.00%, 148, 18, 1, 6.11, 69849
AFLfast,mp3gain,9,1623681598, 54, 14, 20, 0, 0, 0.00%, 148, 18, 1, 6.46, 69878
AFLfast,mp3gain,9,1623681605, 54, 15, 20, 0, 0, 0.00%, 148, 18, 1, 5.97, 69908
AFLfast,mp3gain,9,1623681615, 54, 16, 20, 0, 0, 0.00%, 149, 18, 1, 10.09, 69988
AFLfast,mp3gain,9,1623681620, 54, 17, 20, 0, 0, 0.00%, 150, 18, 1, 1.05, 70028
AFLfast,mp3gain,9,1623681631, 54, 18, 20, 0, 0, 0.00%, 150, 18, 1, 9.14, 70110
AFLfast,mp3gain,9,1623681636, 54, 19, 20, 0, 0, 0.00%, 150, 18, 1, 13.28, 70152
AFLfast,mp3gain,9,1623681641, 55, 0, 20, 0, 0, 0.00%, 150, 18, 1, 1.55, 70191
AFLfast,mp3gain,9,1623681663, 55, 1, 20, 0, 0, 0.00%, 150, 18, 1, 0.89, 70364
AFLfast,mp3gain,9,1623681673, 55, 2, 20, 0, 0, 0.00%, 150, 18, 1, 9.08, 70446
AFLfast,mp3gain,9,1623681678, 55, 3, 20, 0, 0, 0.00%, 150, 18, 1, 10.71, 70485
AFLfast,mp3gain,9,1623681688, 55, 4, 20, 0, 0, 0.00%, 151, 18, 1, 11.37, 70566
AFLfast,mp3gain,9,1623681699, 55, 5, 20, 0, 0, 0.00%, 151, 18, 1, 10.92, 70648
AFLfast,mp3gain,9,1623681704, 55, 6, 20, 0, 0, 0.00%, 151, 18, 1, 10.07, 70689
AFLfast,mp3gain,9,1623681709, 55, 7, 20, 0, 0, 0.00%, 151, 18, 1, 8.37, 70729
AFLfast,mp3gain,9,1623681714, 55, 7, 20, 0, 0, 0.00%, 151, 19, 1, 8.65, 70769
AFLfast,mp3gain,9,1623681720, 55, 8, 20, 0, 0, 0.00%, 151, 19, 1, 10.49, 70806
AFLfast,mp3gain,9,1623681725, 55, 9, 20, 0, 0, 0.00%, 151, 19, 1, 11.28, 70848
AFLfast,mp3gain,9,1623681731, 55, 10, 20, 0, 0, 0.00%, 151, 19, 1, 1.96, 70898
AFLfast,mp3gain,9,1623681741, 55, 11, 20, 0, 0, 0.00%, 151, 19, 1, 7.79, 70966
AFLfast,mp3gain,9,1623681747, 55, 12, 20, 0, 0, 0.00%, 151, 19, 1, 8.59, 71005
AFLfast,mp3gain,9,1623681752, 55, 13, 20, 0, 0, 0.00%, 151, 19, 1, 9.25, 71049
AFLfast,mp3gain,9,1623681762, 55, 14, 20, 0, 0, 0.00%, 151, 19, 1, 7.53, 71117
AFLfast,mp3gain,9,1623681767, 55, 15, 20, 0, 0, 0.00%, 151, 19, 1, 13.75, 71147
AFLfast,mp3gain,9,1623681772, 55, 15, 20, 0, 0, 0.00%, 153, 19, 1, 11.00, 71193
AFLfast,mp3gain,9,1623681778, 55, 16, 20, 0, 0, 0.00%, 154, 19, 1, 8.98, 71229
AFLfast,mp3gain,9,1623681783, 55, 17, 20, 0, 0, 0.00%, 154, 19, 1, 8.48, 71266
AFLfast,mp3gain,9,1623681793, 55, 18, 20, 0, 0, 0.00%, 154, 19, 1, 9.06, 71346
AFLfast,mp3gain,9,1623681798, 55, 19, 20, 0, 0, 0.00%, 154, 19, 1, 13.59, 71387
AFLfast,mp3gain,9,1623681804, 56, 0, 20, 0, 0, 0.00%, 154, 19, 1, 0.69, 71429
AFLfast,mp3gain,9,1623681825, 56, 1, 20, 0, 0, 0.00%, 154, 19, 1, 0.46, 71597
AFLfast,mp3gain,9,1623681836, 56, 2, 20, 0, 0, 0.00%, 154, 19, 1, 8.49, 71674
AFLfast,mp3gain,9,1623681841, 56, 3, 20, 0, 0, 0.00%, 154, 19, 1, 11.19, 71712
AFLfast,mp3gain,9,1623681851, 56, 4, 20, 0, 0, 0.00%, 154, 19, 1, 9.55, 71796
AFLfast,mp3gain,9,1623681862, 56, 5, 20, 0, 0, 0.00%, 154, 20, 1, 9.94, 71878
AFLfast,mp3gain,9,1623681867, 56, 6, 20, 0, 0, 0.00%, 154, 20, 1, 13.44, 71916
AFLfast,mp3gain,9,1623681872, 56, 7, 20, 0, 0, 0.00%, 154, 20, 1, 0.67, 71955
AFLfast,mp3gain,9,1623681882, 56, 8, 20, 0, 0, 0.00%, 154, 20, 1, 8.43, 72039
AFLfast,mp3gain,9,1623681888, 56, 9, 20, 0, 0, 0.00%, 154, 20, 1, 8.94, 72080
AFLfast,mp3gain,9,1623681893, 56, 10, 20, 0, 0, 0.00%, 154, 20, 1, 5.59, 72121
AFLfast,mp3gain,9,1623681903, 56, 11, 20, 0, 0, 0.00%, 155, 20, 1, 10.34, 72182
AFLfast,mp3gain,9,1623681908, 56, 12, 20, 0, 0, 0.00%, 155, 20, 1, 9.75, 72221
AFLfast,mp3gain,9,1623681914, 56, 13, 20, 0, 0, 0.00%, 155, 20, 1, 1.01, 72264
AFLfast,mp3gain,9,1623681924, 56, 14, 20, 0, 0, 0.00%, 155, 20, 1, 6.94, 72335
AFLfast,mp3gain,9,1623681929, 56, 15, 20, 0, 0, 0.00%, 155, 20, 1, 0.97, 72362
AFLfast,mp3gain,9,1623681940, 56, 16, 20, 0, 0, 0.00%, 156, 20, 1, 9.65, 72449
AFLfast,mp3gain,9,1623681945, 56, 17, 20, 0, 0, 0.00%, 156, 20, 1, 9.48, 72487
AFLfast,mp3gain,9,1623681955, 56, 18, 20, 0, 0, 0.00%, 156, 20, 1, 9.40, 72572
AFLfast,mp3gain,9,1623681960, 56, 19, 20, 0, 0, 0.00%, 156, 20, 1, 12.66, 72616
AFLfast,mp3gain,9,1623681965, 57, 0, 20, 0, 0, 0.00%, 156, 20, 1, 9.33, 72653
AFLfast,mp3gain,9,1623681986, 57, 1, 20, 0, 0, 0.00%, 156, 20, 1, 10.36, 72817
AFLfast,mp3gain,9,1623681992, 57, 2, 20, 0, 0, 0.00%, 156, 20, 1, 1.40, 72865
AFLfast,mp3gain,9,1623682002, 57, 3, 20, 0, 0, 0.00%, 156, 20, 1, 9.52, 72958
AFLfast,mp3gain,9,1623682007, 57, 4, 20, 0, 0, 0.00%, 156, 20, 1, 9.65, 72998
AFLfast,mp3gain,9,1623682018, 57, 5, 20, 0, 0, 0.00%, 156, 20, 1, 8.76, 73080
AFLfast,mp3gain,9,1623682023, 57, 6, 20, 0, 0, 0.00%, 156, 20, 1, 8.58, 73119
AFLfast,mp3gain,9,1623682034, 57, 7, 20, 0, 0, 0.00%, 156, 20, 1, 8.54, 73208
AFLfast,mp3gain,9,1623682039, 57, 8, 20, 0, 0, 0.00%, 156, 20, 1, 11.03, 73243
AFLfast,mp3gain,9,1623682045, 57, 9, 20, 0, 0, 0.00%, 156, 20, 1, 1.92, 73291
AFLfast,mp3gain,9,1623682051, 57, 10, 20, 0, 0, 0.00%, 156, 20, 1, 1.32, 73344
AFLfast,mp3gain,9,1623682056, 57, 10, 20, 0, 0, 0.00%, 157, 20, 1, 10.70, 73379
AFLfast,mp3gain,9,1623682062, 57, 11, 20, 0, 0, 0.00%, 157, 20, 1, 8.68, 73418
AFLfast,mp3gain,9,1623682067, 57, 12, 20, 0, 0, 0.00%, 157, 20, 1, 8.89, 73454
AFLfast,mp3gain,9,1623682072, 57, 13, 20, 0, 0, 0.00%, 157, 20, 1, 13.94, 73496
