alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,5,1623618677, 15, 0, 20, 0, 0, 0.00%, 30, 0, 1, 14.68, 19151
AFLfast,mp3gain,5,1623618688, 15, 1, 20, 0, 0, 0.00%, 30, 0, 1, 21.24, 19330
AFLfast,mp3gain,5,1623618693, 15, 3, 20, 0, 0, 0.00%, 30, 0, 1, 2.69, 19400
AFLfast,mp3gain,5,1623618698, 15, 4, 20, 0, 0, 0.00%, 31, 0, 1, 15.14, 19471
AFLfast,mp3gain,5,1623618703, 15, 5, 20, 0, 0, 0.00%, 31, 0, 1, 15.67, 19541
AFLfast,mp3gain,5,1623618708, 15, 7, 20, 0, 0, 0.00%, 31, 0, 1, 18.52, 19617
AFLfast,mp3gain,5,1623618713, 15, 8, 20, 0, 0, 0.00%, 31, 0, 1, 18.10, 19703
AFLfast,mp3gain,5,1623618719, 15, 10, 20, 0, 0, 0.00%, 31, 0, 1, 15.99, 19773
AFLfast,mp3gain,5,1623618724, 15, 11, 20, 0, 0, 0.00%, 31, 0, 1, 13.60, 19833
AFLfast,mp3gain,5,1623618729, 15, 13, 20, 0, 0, 0.00%, 31, 0, 1, 15.96, 19909
AFLfast,mp3gain,5,1623618734, 15, 14, 20, 0, 0, 0.00%, 31, 0, 1, 4.12, 19971
AFLfast,mp3gain,5,1623618739, 15, 15, 20, 0, 0, 0.00%, 31, 0, 1, 9.95, 20026
AFLfast,mp3gain,5,1623618745, 15, 17, 20, 0, 0, 0.00%, 31, 0, 1, 16.66, 20087
AFLfast,mp3gain,5,1623618750, 15, 18, 20, 0, 0, 0.00%, 31, 0, 1, 22.36, 20180
AFLfast,mp3gain,5,1623618755, 16, 0, 20, 0, 0, 0.00%, 31, 0, 1, 19.66, 20264
AFLfast,mp3gain,5,1623618765, 16, 1, 20, 0, 0, 0.00%, 31, 0, 1, 18.70, 20435
AFLfast,mp3gain,5,1623618770, 16, 3, 20, 0, 0, 0.00%, 31, 0, 1, 15.85, 20498
AFLfast,mp3gain,5,1623618775, 16, 4, 20, 0, 0, 0.00%, 31, 0, 1, 14.45, 20573
AFLfast,mp3gain,5,1623618781, 16, 5, 20, 0, 0, 0.00%, 31, 0, 1, 14.61, 20640
AFLfast,mp3gain,5,1623618786, 16, 7, 20, 0, 0, 0.00%, 31, 0, 1, 16.26, 20713
AFLfast,mp3gain,5,1623618791, 16, 8, 20, 0, 0, 0.00%, 31, 0, 1, 18.69, 20806
AFLfast,mp3gain,5,1623618796, 16, 10, 20, 0, 0, 0.00%, 31, 0, 1, 4.81, 20869
AFLfast,mp3gain,5,1623618801, 16, 11, 20, 0, 0, 0.00%, 31, 0, 1, 11.96, 20933
AFLfast,mp3gain,5,1623618806, 16, 13, 20, 0, 0, 0.00%, 31, 0, 1, 15.95, 21013
AFLfast,mp3gain,5,1623618811, 16, 14, 20, 0, 0, 0.00%, 31, 0, 1, 16.12, 21071
AFLfast,mp3gain,5,1623618816, 16, 15, 20, 0, 0, 0.00%, 31, 0, 1, 14.83, 21131
AFLfast,mp3gain,5,1623618821, 16, 17, 20, 0, 0, 0.00%, 32, 0, 1, 14.44, 21194
AFLfast,mp3gain,5,1623618826, 16, 19, 20, 0, 0, 0.00%, 32, 0, 1, 17.28, 21280
AFLfast,mp3gain,5,1623618832, 17, 0, 20, 0, 0, 0.00%, 32, 0, 1, 17.12, 21358
AFLfast,mp3gain,5,1623618842, 17, 1, 20, 0, 0, 0.00%, 32, 0, 1, 16.04, 21523
AFLfast,mp3gain,5,1623618847, 17, 3, 20, 0, 0, 0.00%, 33, 0, 1, 2.03, 21591
AFLfast,mp3gain,5,1623618852, 17, 4, 20, 0, 0, 0.00%, 33, 0, 1, 13.92, 21668
AFLfast,mp3gain,5,1623618857, 17, 5, 20, 0, 0, 0.00%, 33, 0, 1, 15.03, 21726
AFLfast,mp3gain,5,1623618863, 17, 7, 20, 0, 0, 0.00%, 33, 0, 1, 1.15, 21803
AFLfast,mp3gain,5,1623618868, 17, 8, 20, 0, 0, 0.00%, 33, 0, 1, 14.67, 21874
AFLfast,mp3gain,5,1623618873, 17, 9, 20, 0, 0, 0.00%, 33, 0, 1, 13.69, 21938
AFLfast,mp3gain,5,1623618878, 17, 10, 20, 0, 0, 0.00%, 33, 0, 1, 12.15, 21990
AFLfast,mp3gain,5,1623618884, 17, 12, 20, 0, 0, 0.00%, 33, 0, 1, 13.62, 22054
AFLfast,mp3gain,5,1623618889, 17, 13, 20, 0, 0, 0.00%, 33, 0, 1, 15.39, 22135
AFLfast,mp3gain,5,1623618894, 17, 14, 20, 0, 0, 0.00%, 33, 0, 1, 12.66, 22189
AFLfast,mp3gain,5,1623618900, 17, 16, 20, 0, 0, 0.00%, 33, 0, 1, 15.39, 22251
AFLfast,mp3gain,5,1623618905, 17, 17, 20, 0, 0, 0.00%, 34, 0, 1, 22.08, 22319
AFLfast,mp3gain,5,1623618910, 17, 19, 20, 0, 0, 0.00%, 34, 0, 1, 19.14, 22399
AFLfast,mp3gain,5,1623618915, 18, 0, 20, 0, 0, 0.00%, 34, 0, 1, 18.11, 22486
AFLfast,mp3gain,5,1623618926, 18, 2, 20, 0, 0, 0.00%, 34, 0, 1, 19.21, 22653
AFLfast,mp3gain,5,1623618931, 18, 3, 20, 0, 0, 0.00%, 34, 0, 1, 23.23, 22733
AFLfast,mp3gain,5,1623618936, 18, 4, 20, 0, 0, 0.00%, 34, 0, 1, 12.25, 22798
AFLfast,mp3gain,5,1623618941, 18, 6, 20, 0, 0, 0.00%, 34, 0, 1, 15.23, 22866
AFLfast,mp3gain,5,1623618946, 18, 7, 20, 0, 0, 0.00%, 34, 0, 1, 20.67, 22952
AFLfast,mp3gain,5,1623618951, 18, 9, 20, 0, 0, 0.00%, 34, 0, 1, 18.70, 23030
AFLfast,mp3gain,5,1623618957, 18, 10, 20, 0, 0, 0.00%, 34, 0, 1, 14.71, 23092
AFLfast,mp3gain,5,1623618962, 18, 12, 20, 0, 0, 0.00%, 34, 0, 1, 23.91, 23165
AFLfast,mp3gain,5,1623618967, 18, 13, 20, 0, 0, 0.00%, 34, 0, 1, 9.06, 23249
AFLfast,mp3gain,5,1623618972, 18, 14, 20, 0, 0, 0.00%, 34, 0, 1, 9.49, 23296
AFLfast,mp3gain,5,1623618977, 18, 16, 20, 0, 0, 0.00%, 34, 0, 1, 15.12, 23359
AFLfast,mp3gain,5,1623618983, 18, 17, 20, 0, 0, 0.00%, 34, 0, 1, 14.53, 23428
AFLfast,mp3gain,5,1623618988, 18, 19, 20, 0, 0, 0.00%, 34, 0, 1, 3.57, 23498
AFLfast,mp3gain,5,1623618993, 19, 0, 20, 0, 0, 0.00%, 34, 0, 1, 20.00, 23574
AFLfast,mp3gain,5,1623619003, 19, 1, 20, 0, 0, 0.00%, 34, 0, 1, 15.13, 23739
AFLfast,mp3gain,5,1623619009, 19, 3, 20, 0, 0, 0.00%, 34, 0, 1, 15.94, 23813
AFLfast,mp3gain,5,1623619014, 19, 4, 20, 0, 0, 0.00%, 34, 0, 1, 15.89, 23890
AFLfast,mp3gain,5,1623619019, 19, 5, 20, 0, 0, 0.00%, 34, 0, 1, 19.62, 23960
AFLfast,mp3gain,5,1623619024, 19, 7, 20, 0, 0, 0.00%, 34, 0, 1, 17.71, 24026
AFLfast,mp3gain,5,1623619029, 19, 8, 20, 0, 0, 0.00%, 34, 0, 1, 18.69, 24115
AFLfast,mp3gain,5,1623619034, 19, 10, 20, 0, 0, 0.00%, 34, 0, 1, 17.18, 24186
AFLfast,mp3gain,5,1623619039, 19, 11, 20, 0, 0, 0.00%, 35, 0, 1, 15.18, 24243
AFLfast,mp3gain,5,1623619045, 19, 13, 20, 0, 0, 0.00%, 35, 0, 1, 19.37, 24328
AFLfast,mp3gain,5,1623619050, 19, 14, 20, 0, 0, 0.00%, 35, 0, 1, 14.77, 24390
AFLfast,mp3gain,5,1623619055, 19, 15, 20, 0, 0, 0.00%, 35, 0, 1, 17.05, 24449
AFLfast,mp3gain,5,1623619060, 19, 17, 20, 0, 0, 0.00%, 35, 0, 1, 13.87, 24508
AFLfast,mp3gain,5,1623619065, 19, 18, 20, 0, 0, 0.00%, 35, 0, 1, 16.93, 24588
AFLfast,mp3gain,5,1623619070, 20, 0, 20, 0, 0, 0.00%, 35, 0, 1, 2.62, 24658
AFLfast,mp3gain,5,1623619080, 20, 1, 20, 0, 0, 0.00%, 35, 0, 1, 21.51, 24826
AFLfast,mp3gain,5,1623619086, 20, 2, 20, 0, 0, 0.00%, 35, 0, 1, 13.44, 24903
AFLfast,mp3gain,5,1623619091, 20, 4, 20, 0, 0, 0.00%, 35, 0, 1, 13.90, 24975
AFLfast,mp3gain,5,1623619096, 20, 5, 20, 0, 0, 0.00%, 35, 0, 1, 22.43, 25038
AFLfast,mp3gain,5,1623619101, 20, 6, 20, 0, 0, 0.00%, 35, 0, 1, 19.85, 25128
AFLfast,mp3gain,5,1623619106, 20, 8, 20, 0, 0, 0.00%, 35, 0, 1, 19.00, 25194
AFLfast,mp3gain,5,1623619111, 20, 9, 20, 0, 0, 0.00%, 35, 0, 1, 22.00, 25285
AFLfast,mp3gain,5,1623619117, 20, 11, 20, 0, 0, 0.00%, 35, 0, 1, 9.30, 25324
AFLfast,mp3gain,5,1623619122, 20, 12, 20, 0, 0, 0.00%, 35, 0, 1, 17.03, 25417
AFLfast,mp3gain,5,1623619127, 20, 14, 20, 0, 0, 0.00%, 35, 0, 1, 15.97, 25482
AFLfast,mp3gain,5,1623619132, 20, 15, 20, 0, 0, 0.00%, 35, 0, 1, 15.42, 25529
AFLfast,mp3gain,5,1623619137, 20, 16, 20, 0, 0, 0.00%, 36, 0, 1, 13.91, 25597
AFLfast,mp3gain,5,1623619142, 20, 18, 20, 0, 0, 0.00%, 36, 0, 1, 16.90, 25674
AFLfast,mp3gain,5,1623619147, 21, 0, 20, 0, 0, 0.00%, 36, 0, 1, 0.00, 25757
AFLfast,mp3gain,5,1623619158, 21, 1, 20, 0, 0, 0.00%, 36, 0, 1, 22.37, 25923
AFLfast,mp3gain,5,1623619163, 21, 2, 20, 0, 0, 0.00%, 36, 0, 1, 18.48, 26004
AFLfast,mp3gain,5,1623619168, 21, 4, 20, 0, 0, 0.00%, 36, 0, 1, 19.72, 26075
AFLfast,mp3gain,5,1623619173, 21, 5, 20, 0, 0, 0.00%, 36, 0, 1, 15.38, 26136
AFLfast,mp3gain,5,1623619178, 21, 7, 20, 0, 0, 0.00%, 36, 0, 1, 1.42, 26221
AFLfast,mp3gain,5,1623619183, 21, 8, 20, 0, 0, 0.00%, 36, 0, 1, 20.36, 26308
AFLfast,mp3gain,5,1623619188, 21, 10, 20, 0, 0, 0.00%, 36, 0, 1, 4.60, 26383
AFLfast,mp3gain,5,1623619193, 21, 11, 20, 0, 0, 0.00%, 36, 0, 1, 11.08, 26441
AFLfast,mp3gain,5,1623619198, 21, 13, 20, 0, 0, 0.00%, 36, 0, 1, 19.17, 26523
AFLfast,mp3gain,5,1623619204, 21, 14, 20, 0, 0, 0.00%, 36, 0, 1, 15.42, 26587
AFLfast,mp3gain,5,1623619209, 21, 16, 20, 0, 0, 0.00%, 36, 0, 1, 14.60, 26653
AFLfast,mp3gain,5,1623619214, 21, 17, 20, 0, 0, 0.00%, 36, 0, 1, 14.63, 26720
AFLfast,mp3gain,5,1623619220, 21, 19, 20, 0, 0, 0.00%, 36, 0, 1, 19.69, 26799
AFLfast,mp3gain,5,1623619225, 22, 0, 20, 0, 0, 0.00%, 36, 0, 1, 19.41, 26880
AFLfast,mp3gain,5,1623619235, 22, 1, 20, 0, 0, 0.00%, 36, 0, 1, 16.41, 27039
AFLfast,mp3gain,5,1623619240, 22, 2, 20, 0, 0, 0.00%, 36, 0, 1, 16.72, 27111
AFLfast,mp3gain,5,1623619245, 22, 4, 20, 0, 0, 0.00%, 36, 0, 1, 10.73, 27176
AFLfast,mp3gain,5,1623619250, 22, 5, 20, 0, 0, 0.00%, 36, 0, 1, 13.33, 27242
AFLfast,mp3gain,5,1623619256, 22, 7, 20, 0, 0, 0.00%, 36, 0, 1, 16.64, 27320
AFLfast,mp3gain,5,1623619261, 22, 8, 20, 0, 0, 0.00%, 36, 0, 1, 17.75, 27403
AFLfast,mp3gain,5,1623619266, 22, 10, 20, 0, 0, 0.00%, 36, 0, 1, 16.97, 27480
AFLfast,mp3gain,5,1623619271, 22, 11, 20, 0, 0, 0.00%, 36, 0, 1, 14.71, 27537
AFLfast,mp3gain,5,1623619276, 22, 12, 20, 0, 0, 0.00%, 36, 0, 1, 16.69, 27612
AFLfast,mp3gain,5,1623619281, 22, 14, 20, 0, 0, 0.00%, 36, 0, 1, 16.45, 27678
AFLfast,mp3gain,5,1623619286, 22, 15, 20, 0, 0, 0.00%, 36, 0, 1, 13.38, 27729
AFLfast,mp3gain,5,1623619291, 22, 17, 20, 0, 0, 0.00%, 38, 0, 1, 8.11, 27795
AFLfast,mp3gain,5,1623619297, 22, 18, 20, 0, 0, 0.00%, 38, 0, 1, 15.48, 27879
AFLfast,mp3gain,5,1623619302, 23, 0, 20, 0, 0, 0.00%, 38, 0, 1, 17.73, 27958
AFLfast,mp3gain,5,1623619312, 23, 1, 20, 0, 0, 0.00%, 38, 0, 1, 19.04, 28123
AFLfast,mp3gain,5,1623619317, 23, 2, 20, 0, 0, 0.00%, 39, 0, 1, 17.10, 28201
AFLfast,mp3gain,5,1623619322, 23, 4, 20, 0, 0, 0.00%, 39, 0, 1, 15.67, 28269
AFLfast,mp3gain,5,1623619327, 23, 5, 20, 0, 0, 0.00%, 39, 0, 1, 25.39, 28336
AFLfast,mp3gain,5,1623619332, 23, 6, 20, 0, 0, 0.00%, 39, 0, 1, 19.51, 28417
AFLfast,mp3gain,5,1623619337, 23, 8, 20, 0, 0, 0.00%, 39, 0, 1, 19.66, 28490
AFLfast,mp3gain,5,1623619343, 23, 10, 20, 0, 0, 0.00%, 39, 0, 1, 18.77, 28574
AFLfast,mp3gain,5,1623619348, 23, 11, 20, 0, 0, 0.00%, 39, 0, 1, 12.20, 28616
AFLfast,mp3gain,5,1623619353, 23, 12, 20, 0, 0, 0.00%, 39, 0, 1, 18.11, 28712
AFLfast,mp3gain,5,1623619358, 23, 14, 20, 0, 0, 0.00%, 39, 0, 1, 15.93, 28781
AFLfast,mp3gain,5,1623619363, 23, 15, 20, 0, 0, 0.00%, 39, 0, 1, 13.85, 28834
AFLfast,mp3gain,5,1623619368, 23, 17, 20, 0, 0, 0.00%, 41, 0, 1, 13.89, 28899
AFLfast,mp3gain,5,1623619373, 23, 18, 20, 0, 0, 0.00%, 41, 0, 1, 17.64, 28985
AFLfast,mp3gain,5,1623619378, 24, 0, 20, 0, 0, 0.00%, 41, 0, 1, 17.89, 29064
AFLfast,mp3gain,5,1623619389, 24, 1, 20, 0, 0, 0.00%, 41, 0, 1, 19.29, 29233
AFLfast,mp3gain,5,1623619394, 24, 3, 20, 0, 0, 0.00%, 41, 0, 1, 15.90, 29305
AFLfast,mp3gain,5,1623619399, 24, 4, 20, 0, 0, 0.00%, 41, 0, 1, 14.45, 29371
AFLfast,mp3gain,5,1623619404, 24, 5, 20, 0, 0, 0.00%, 41, 0, 1, 18.55, 29443
AFLfast,mp3gain,5,1623619409, 24, 7, 20, 0, 0, 0.00%, 42, 0, 1, 10.02, 29521
AFLfast,mp3gain,5,1623619414, 24, 8, 20, 0, 0, 0.00%, 42, 0, 1, 18.12, 29610
AFLfast,mp3gain,5,1623619419, 24, 10, 20, 0, 0, 0.00%, 42, 0, 1, 16.00, 29676
AFLfast,mp3gain,5,1623619425, 24, 11, 20, 0, 0, 0.00%, 42, 0, 1, 16.71, 29734
AFLfast,mp3gain,5,1623619430, 24, 13, 20, 0, 0, 0.00%, 42, 0, 1, 18.73, 29819
AFLfast,mp3gain,5,1623619435, 24, 14, 20, 0, 0, 0.00%, 42, 0, 1, 4.72, 29877
AFLfast,mp3gain,5,1623619440, 24, 15, 20, 0, 0, 0.00%, 42, 0, 1, 11.16, 29939
AFLfast,mp3gain,5,1623619445, 24, 17, 20, 0, 0, 0.00%, 42, 0, 1, 13.35, 30002
AFLfast,mp3gain,5,1623619450, 24, 18, 20, 0, 0, 0.00%, 42, 0, 1, 17.70, 30091
AFLfast,mp3gain,5,1623619456, 25, 0, 20, 0, 0, 0.00%, 42, 0, 1, 22.17, 30165
AFLfast,mp3gain,5,1623619466, 25, 1, 20, 0, 0, 0.00%, 42, 0, 1, 10.41, 30326
AFLfast,mp3gain,5,1623619471, 25, 2, 20, 0, 0, 0.00%, 42, 0, 1, 14.57, 30402
AFLfast,mp3gain,5,1623619476, 25, 4, 20, 0, 0, 0.00%, 42, 0, 1, 3.34, 30463
AFLfast,mp3gain,5,1623619481, 25, 5, 20, 0, 0, 0.00%, 42, 0, 1, 11.03, 30525
AFLfast,mp3gain,5,1623619487, 25, 7, 20, 0, 0, 0.00%, 42, 0, 1, 16.11, 30614
AFLfast,mp3gain,5,1623619492, 25, 8, 20, 0, 0, 0.00%, 43, 0, 1, 17.79, 30701
AFLfast,mp3gain,5,1623619497, 25, 10, 20, 0, 0, 0.00%, 43, 0, 1, 1.55, 30772
AFLfast,mp3gain,5,1623619503, 25, 11, 20, 0, 0, 0.00%, 43, 0, 1, 11.50, 30823
AFLfast,mp3gain,5,1623619508, 25, 12, 20, 0, 0, 0.00%, 44, 0, 1, 17.08, 30909
AFLfast,mp3gain,5,1623619513, 25, 14, 20, 0, 0, 0.00%, 44, 0, 1, 17.47, 30973
AFLfast,mp3gain,5,1623619518, 25, 15, 20, 0, 0, 0.00%, 44, 0, 1, 17.15, 31032
AFLfast,mp3gain,5,1623619523, 25, 17, 20, 0, 0, 0.00%, 46, 0, 1, 15.29, 31100
AFLfast,mp3gain,5,1623619529, 25, 19, 20, 0, 0, 0.00%, 46, 0, 1, 17.85, 31192
AFLfast,mp3gain,5,1623619534, 26, 0, 20, 0, 0, 0.00%, 46, 0, 1, 18.80, 31284
AFLfast,mp3gain,5,1623619545, 26, 2, 20, 0, 0, 0.00%, 47, 0, 1, 19.77, 31449
AFLfast,mp3gain,5,1623619550, 26, 3, 20, 0, 0, 0.00%, 47, 0, 1, 17.08, 31523
AFLfast,mp3gain,5,1623619555, 26, 4, 20, 0, 0, 0.00%, 47, 0, 1, 15.32, 31595
AFLfast,mp3gain,5,1623619560, 26, 6, 20, 0, 0, 0.00%, 47, 0, 1, 16.18, 31666
AFLfast,mp3gain,5,1623619565, 26, 7, 20, 0, 0, 0.00%, 47, 0, 1, 18.01, 31752
AFLfast,mp3gain,5,1623619570, 26, 9, 20, 0, 0, 0.00%, 47, 0, 1, 26.65, 31830
AFLfast,mp3gain,5,1623619576, 26, 10, 20, 0, 0, 0.00%, 47, 0, 1, 17.57, 31889
AFLfast,mp3gain,5,1623619581, 26, 12, 20, 0, 0, 0.00%, 47, 0, 1, 12.93, 31948
AFLfast,mp3gain,5,1623619586, 26, 13, 20, 0, 0, 0.00%, 47, 0, 1, 17.96, 32042
AFLfast,mp3gain,5,1623619591, 26, 14, 20, 0, 0, 0.00%, 47, 0, 1, 12.10, 32083
AFLfast,mp3gain,5,1623619596, 26, 16, 20, 0, 0, 0.00%, 47, 0, 1, 14.81, 32143
AFLfast,mp3gain,5,1623619601, 26, 17, 20, 0, 0, 0.00%, 47, 0, 1, 21.25, 32220
AFLfast,mp3gain,5,1623619606, 26, 19, 20, 0, 0, 0.00%, 47, 0, 1, 17.43, 32303
AFLfast,mp3gain,5,1623619611, 27, 0, 20, 0, 0, 0.00%, 47, 0, 1, 17.99, 32389
AFLfast,mp3gain,5,1623619622, 27, 2, 20, 0, 0, 0.00%, 47, 0, 1, 16.81, 32551
AFLfast,mp3gain,5,1623619627, 27, 3, 20, 0, 0, 0.00%, 47, 0, 1, 19.17, 32641
AFLfast,mp3gain,5,1623619632, 27, 5, 20, 0, 0, 0.00%, 47, 0, 1, 1.58, 32693
AFLfast,mp3gain,5,1623619637, 27, 6, 20, 0, 0, 0.00%, 47, 0, 1, 20.16, 32777
AFLfast,mp3gain,5,1623619642, 27, 8, 20, 0, 0, 0.00%, 47, 0, 1, 23.95, 32862
AFLfast,mp3gain,5,1623619648, 27, 10, 20, 0, 0, 0.00%, 47, 0, 1, 2.96, 32950
AFLfast,mp3gain,5,1623619653, 27, 11, 20, 0, 0, 0.00%, 47, 0, 1, 10.34, 33009
AFLfast,mp3gain,5,1623619658, 27, 13, 20, 0, 0, 0.00%, 47, 0, 1, 17.20, 33091
AFLfast,mp3gain,5,1623619663, 27, 14, 20, 0, 0, 0.00%, 47, 0, 1, 9.21, 33158
AFLfast,mp3gain,5,1623619669, 27, 16, 20, 0, 0, 0.00%, 47, 0, 1, 12.45, 33223
AFLfast,mp3gain,5,1623619674, 27, 17, 20, 0, 0, 0.00%, 49, 0, 1, 23.10, 33305
AFLfast,mp3gain,5,1623619679, 27, 19, 20, 0, 0, 0.00%, 49, 0, 1, 20.90, 33391
AFLfast,mp3gain,5,1623619684, 28, 0, 20, 0, 0, 0.00%, 49, 0, 1, 19.10, 33473
AFLfast,mp3gain,5,1623619690, 28, 1, 20, 0, 0, 0.00%, 49, 0, 1, 0.92, 33569
AFLfast,mp3gain,5,1623619695, 28, 2, 20, 0, 0, 0.00%, 49, 0, 1, 18.74, 33650
AFLfast,mp3gain,5,1623619700, 28, 3, 20, 0, 0, 0.00%, 49, 0, 1, 16.38, 33720
AFLfast,mp3gain,5,1623619706, 28, 5, 20, 0, 0, 0.00%, 49, 0, 1, 2.70, 33782
AFLfast,mp3gain,5,1623619711, 28, 6, 20, 0, 0, 0.00%, 49, 0, 1, 22.28, 33872
AFLfast,mp3gain,5,1623619716, 28, 8, 20, 0, 0, 0.00%, 49, 0, 1, 19.11, 33944
AFLfast,mp3gain,5,1623619721, 28, 9, 20, 0, 0, 0.00%, 49, 0, 1, 19.13, 34033
AFLfast,mp3gain,5,1623619727, 28, 11, 20, 0, 0, 0.00%, 49, 0, 1, 6.48, 34079
AFLfast,mp3gain,5,1623619732, 28, 12, 20, 0, 0, 0.00%, 49, 0, 1, 15.25, 34167
AFLfast,mp3gain,5,1623619737, 28, 14, 20, 0, 0, 0.00%, 49, 0, 1, 19.19, 34239
AFLfast,mp3gain,5,1623619742, 28, 15, 20, 0, 0, 0.00%, 49, 0, 1, 12.08, 34277
AFLfast,mp3gain,5,1623619747, 28, 16, 20, 0, 0, 0.00%, 49, 0, 1, 14.56, 34350
AFLfast,mp3gain,5,1623619752, 28, 18, 20, 0, 0, 0.00%, 50, 0, 1, 22.32, 34424
AFLfast,mp3gain,5,1623619757, 28, 19, 20, 0, 0, 0.00%, 50, 0, 1, 19.61, 34513
AFLfast,mp3gain,5,1623619763, 29, 0, 20, 0, 0, 0.00%, 50, 0, 1, 19.42, 34604
AFLfast,mp3gain,5,1623619768, 29, 1, 20, 0, 0, 0.00%, 50, 0, 1, 1.64, 34676
AFLfast,mp3gain,5,1623619773, 29, 2, 20, 0, 0, 0.00%, 50, 0, 1, 19.87, 34763
AFLfast,mp3gain,5,1623619778, 29, 4, 20, 0, 0, 0.00%, 50, 0, 1, 17.75, 34833
AFLfast,mp3gain,5,1623619783, 29, 5, 20, 0, 0, 0.00%, 50, 0, 1, 14.27, 34896
AFLfast,mp3gain,5,1623619789, 29, 7, 20, 0, 0, 0.00%, 50, 0, 1, 21.05, 34989
AFLfast,mp3gain,5,1623619795, 29, 8, 20, 0, 0, 0.00%, 50, 0, 1, 17.34, 35076
AFLfast,mp3gain,5,1623619800, 29, 10, 20, 0, 0, 0.00%, 50, 0, 1, 16.53, 35147
AFLfast,mp3gain,5,1623619805, 29, 11, 20, 0, 0, 0.00%, 50, 0, 1, 13.05, 35199
AFLfast,mp3gain,5,1623619811, 29, 13, 20, 0, 0, 0.00%, 51, 0, 1, 16.60, 35284
AFLfast,mp3gain,5,1623619816, 29, 14, 20, 0, 0, 0.00%, 51, 0, 1, 14.25, 35350
AFLfast,mp3gain,5,1623619821, 29, 15, 20, 0, 0, 0.00%, 51, 0, 1, 16.88, 35403
AFLfast,mp3gain,5,1623619826, 29, 17, 20, 0, 0, 0.00%, 53, 0, 1, 1.72, 35465
AFLfast,mp3gain,5,1623619831, 29, 18, 20, 0, 0, 0.00%, 53, 0, 1, 23.34, 35551
AFLfast,mp3gain,5,1623619837, 30, 0, 20, 0, 0, 0.00%, 53, 0, 1, 17.99, 35624
AFLfast,mp3gain,5,1623619847, 30, 1, 20, 0, 0, 0.00%, 54, 0, 1, 20.25, 35787
AFLfast,mp3gain,5,1623619852, 30, 2, 20, 0, 0, 0.00%, 54, 0, 1, 17.70, 35871
AFLfast,mp3gain,5,1623619857, 30, 4, 20, 0, 0, 0.00%, 54, 0, 1, 16.51, 35941
AFLfast,mp3gain,5,1623619862, 30, 5, 20, 0, 0, 0.00%, 54, 0, 1, 18.51, 36005
AFLfast,mp3gain,5,1623619867, 30, 6, 20, 0, 0, 0.00%, 54, 0, 1, 18.90, 36088
AFLfast,mp3gain,5,1623619872, 30, 8, 20, 0, 0, 0.00%, 54, 0, 1, 19.94, 36153
AFLfast,mp3gain,5,1623619878, 30, 10, 20, 0, 0, 0.00%, 57, 0, 1, 22.14, 36248
AFLfast,mp3gain,5,1623619883, 30, 11, 20, 0, 0, 0.00%, 57, 0, 1, 2.19, 36285
AFLfast,mp3gain,5,1623619888, 30, 12, 20, 0, 0, 0.00%, 57, 0, 1, 17.37, 36370
AFLfast,mp3gain,5,1623619893, 30, 14, 20, 0, 0, 0.00%, 57, 0, 1, 3.29, 36443
AFLfast,mp3gain,5,1623619899, 30, 15, 20, 0, 0, 0.00%, 57, 0, 1, 6.53, 36483
AFLfast,mp3gain,5,1623619904, 30, 16, 20, 0, 0, 0.00%, 58, 0, 1, 12.53, 36554
AFLfast,mp3gain,5,1623619909, 30, 18, 20, 0, 0, 0.00%, 59, 0, 1, 18.99, 36629
AFLfast,mp3gain,5,1623619914, 30, 19, 20, 0, 0, 0.00%, 59, 0, 1, 20.02, 36720
AFLfast,mp3gain,5,1623619919, 31, 0, 20, 0, 0, 0.00%, 59, 0, 1, 17.98, 36800
AFLfast,mp3gain,5,1623619925, 31, 1, 20, 0, 0, 0.00%, 59, 0, 1, 2.54, 36877
AFLfast,mp3gain,5,1623619930, 31, 2, 20, 0, 0, 0.00%, 59, 0, 1, 18.16, 36957
AFLfast,mp3gain,5,1623619935, 31, 4, 20, 0, 0, 0.00%, 59, 0, 1, 20.43, 37034
AFLfast,mp3gain,5,1623619940, 31, 5, 20, 0, 0, 0.00%, 59, 0, 1, 16.42, 37099
AFLfast,mp3gain,5,1623619945, 31, 6, 20, 0, 0, 0.00%, 59, 0, 1, 18.00, 37180
AFLfast,mp3gain,5,1623619951, 31, 8, 20, 0, 0, 0.00%, 59, 0, 1, 17.82, 37248
AFLfast,mp3gain,5,1623619956, 31, 9, 20, 0, 0, 0.00%, 59, 0, 1, 20.27, 37339
AFLfast,mp3gain,5,1623619962, 31, 11, 20, 0, 0, 0.00%, 59, 0, 1, 1.53, 37385
AFLfast,mp3gain,5,1623619967, 31, 12, 20, 0, 0, 0.00%, 59, 0, 1, 21.03, 37474
AFLfast,mp3gain,5,1623619972, 31, 14, 20, 0, 0, 0.00%, 59, 0, 1, 17.25, 37550
AFLfast,mp3gain,5,1623619977, 31, 15, 20, 0, 0, 0.00%, 60, 0, 1, 13.52, 37602
AFLfast,mp3gain,5,1623619983, 31, 17, 20, 0, 0, 0.00%, 60, 0, 1, 16.17, 37668
AFLfast,mp3gain,5,1623619988, 31, 18, 20, 0, 0, 0.00%, 60, 0, 1, 17.90, 37751
