alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,4,1623633083, 17, 9, 20, 0, 0, 0.00%, 39, 0, 1, 17.68, 20072
AFLfast,mp3gain,4,1623633088, 17, 10, 20, 0, 0, 0.00%, 39, 0, 1, 12.38, 20121
AFLfast,mp3gain,4,1623633093, 17, 12, 20, 0, 0, 0.00%, 39, 0, 1, 19.28, 20199
AFLfast,mp3gain,4,1623633098, 17, 14, 20, 0, 0, 0.00%, 39, 0, 1, 3.83, 20280
AFLfast,mp3gain,4,1623633103, 17, 15, 20, 0, 0, 0.00%, 39, 0, 1, 7.98, 20325
AFLfast,mp3gain,4,1623633108, 17, 16, 20, 0, 0, 0.00%, 39, 0, 1, 13.90, 20406
AFLfast,mp3gain,4,1623633113, 17, 18, 20, 0, 0, 0.00%, 40, 0, 1, 20.00, 20476
AFLfast,mp3gain,4,1623633119, 18, 0, 20, 0, 0, 0.00%, 40, 0, 1, 0.00, 20573
AFLfast,mp3gain,4,1623633124, 18, 1, 20, 0, 0, 0.00%, 40, 0, 1, 1.29, 20650
AFLfast,mp3gain,4,1623633129, 18, 2, 20, 0, 0, 0.00%, 40, 0, 1, 17.60, 20732
AFLfast,mp3gain,4,1623633134, 18, 4, 20, 0, 0, 0.00%, 40, 0, 1, 17.99, 20807
AFLfast,mp3gain,4,1623633139, 18, 5, 20, 0, 0, 0.00%, 40, 0, 1, 15.43, 20872
AFLfast,mp3gain,4,1623633145, 18, 7, 20, 0, 0, 0.00%, 40, 0, 1, 2.91, 20951
AFLfast,mp3gain,4,1623633150, 18, 8, 20, 0, 0, 0.00%, 40, 0, 1, 18.50, 21037
AFLfast,mp3gain,4,1623633155, 18, 10, 20, 0, 0, 0.00%, 41, 0, 1, 16.97, 21108
AFLfast,mp3gain,4,1623633160, 18, 11, 20, 0, 0, 0.00%, 41, 0, 1, 17.34, 21170
AFLfast,mp3gain,4,1623633165, 18, 13, 20, 0, 0, 0.00%, 41, 0, 1, 19.76, 21250
AFLfast,mp3gain,4,1623633170, 18, 14, 20, 0, 0, 0.00%, 41, 0, 1, 15.48, 21310
AFLfast,mp3gain,4,1623633175, 18, 15, 20, 0, 0, 0.00%, 41, 0, 1, 17.52, 21361
AFLfast,mp3gain,4,1623633180, 18, 16, 20, 0, 0, 0.00%, 43, 0, 1, 14.63, 21431
AFLfast,mp3gain,4,1623633185, 18, 18, 20, 0, 0, 0.00%, 44, 0, 1, 19.13, 21509
AFLfast,mp3gain,4,1623633191, 18, 19, 20, 0, 0, 0.00%, 44, 0, 1, 19.14, 21591
AFLfast,mp3gain,4,1623633196, 19, 0, 20, 0, 0, 0.00%, 45, 0, 1, 15.84, 21667
AFLfast,mp3gain,4,1623633201, 19, 2, 20, 0, 0, 0.00%, 45, 0, 1, 18.18, 21740
AFLfast,mp3gain,4,1623633206, 19, 4, 20, 0, 0, 0.00%, 45, 0, 1, 4.26, 21821
AFLfast,mp3gain,4,1623633211, 19, 5, 20, 0, 0, 0.00%, 45, 0, 1, 10.97, 21885
AFLfast,mp3gain,4,1623633217, 19, 7, 20, 0, 0, 0.00%, 45, 0, 1, 16.52, 21974
AFLfast,mp3gain,4,1623633222, 19, 8, 20, 0, 0, 0.00%, 45, 0, 1, 16.93, 22058
AFLfast,mp3gain,4,1623633227, 19, 10, 20, 0, 0, 0.00%, 45, 0, 1, 4.48, 22134
AFLfast,mp3gain,4,1623633233, 19, 11, 20, 0, 0, 0.00%, 45, 0, 1, 11.00, 22192
AFLfast,mp3gain,4,1623633238, 19, 13, 20, 0, 0, 0.00%, 45, 0, 1, 18.91, 22269
AFLfast,mp3gain,4,1623633243, 19, 14, 20, 0, 0, 0.00%, 45, 0, 1, 15.83, 22330
AFLfast,mp3gain,4,1623633248, 19, 15, 20, 0, 0, 0.00%, 45, 0, 1, 22.02, 22381
AFLfast,mp3gain,4,1623633253, 19, 16, 20, 0, 0, 0.00%, 47, 0, 1, 17.43, 22455
AFLfast,mp3gain,4,1623633258, 19, 18, 20, 0, 0, 0.00%, 47, 0, 1, 21.22, 22538
AFLfast,mp3gain,4,1623633263, 20, 0, 20, 0, 0, 0.00%, 47, 0, 1, 17.68, 22615
AFLfast,mp3gain,4,1623633268, 20, 1, 20, 0, 0, 0.00%, 47, 0, 1, 1.23, 22692
AFLfast,mp3gain,4,1623633273, 20, 2, 20, 0, 0, 0.00%, 47, 0, 1, 16.48, 22775
AFLfast,mp3gain,4,1623633279, 20, 4, 20, 0, 0, 0.00%, 47, 0, 1, 17.62, 22852
AFLfast,mp3gain,4,1623633284, 20, 5, 20, 0, 0, 0.00%, 47, 0, 1, 17.46, 22924
AFLfast,mp3gain,4,1623633289, 20, 7, 20, 0, 0, 0.00%, 47, 0, 1, 21.44, 22998
AFLfast,mp3gain,4,1623633294, 20, 8, 20, 0, 0, 0.00%, 47, 0, 1, 18.74, 23079
AFLfast,mp3gain,4,1623633299, 20, 10, 20, 0, 0, 0.00%, 47, 0, 1, 19.05, 23151
AFLfast,mp3gain,4,1623633304, 20, 11, 20, 0, 0, 0.00%, 47, 0, 1, 23.91, 23211
AFLfast,mp3gain,4,1623633309, 20, 13, 20, 0, 0, 0.00%, 47, 0, 1, 1.93, 23287
AFLfast,mp3gain,4,1623633314, 20, 14, 20, 0, 0, 0.00%, 48, 0, 1, 4.63, 23354
AFLfast,mp3gain,4,1623633319, 20, 15, 20, 0, 0, 0.00%, 48, 0, 1, 11.21, 23414
AFLfast,mp3gain,4,1623633324, 20, 17, 20, 0, 0, 0.00%, 49, 0, 1, 13.86, 23481
AFLfast,mp3gain,4,1623633330, 20, 18, 20, 0, 0, 0.00%, 49, 0, 1, 17.60, 23569
AFLfast,mp3gain,4,1623633335, 21, 0, 20, 0, 0, 0.00%, 49, 0, 1, 15.87, 23640
AFLfast,mp3gain,4,1623633340, 21, 1, 20, 0, 0, 0.00%, 49, 0, 1, 16.85, 23720
AFLfast,mp3gain,4,1623633345, 21, 3, 20, 0, 0, 0.00%, 49, 0, 1, 3.36, 23802
AFLfast,mp3gain,4,1623633351, 21, 4, 20, 0, 0, 0.00%, 49, 0, 1, 12.01, 23884
AFLfast,mp3gain,4,1623633356, 21, 6, 20, 0, 0, 0.00%, 49, 0, 1, 18.08, 23956
AFLfast,mp3gain,4,1623633361, 21, 7, 20, 0, 0, 0.00%, 49, 0, 1, 20.32, 24040
AFLfast,mp3gain,4,1623633366, 21, 9, 20, 0, 0, 0.00%, 49, 0, 1, 17.25, 24116
AFLfast,mp3gain,4,1623633372, 21, 10, 20, 0, 0, 0.00%, 49, 0, 1, 11.87, 24186
AFLfast,mp3gain,4,1623633377, 21, 12, 20, 0, 0, 0.00%, 49, 0, 1, 19.44, 24256
AFLfast,mp3gain,4,1623633382, 21, 13, 20, 0, 0, 0.00%, 49, 0, 1, 19.19, 24355
AFLfast,mp3gain,4,1623633387, 21, 15, 20, 0, 0, 0.00%, 49, 0, 1, 6.18, 24394
AFLfast,mp3gain,4,1623633392, 21, 16, 20, 0, 0, 0.00%, 49, 0, 1, 12.81, 24468
AFLfast,mp3gain,4,1623633398, 21, 18, 20, 0, 0, 0.00%, 50, 0, 1, 16.65, 24550
AFLfast,mp3gain,4,1623633403, 21, 19, 20, 0, 0, 0.00%, 50, 0, 1, 17.06, 24644
AFLfast,mp3gain,4,1623633408, 22, 0, 20, 0, 0, 0.00%, 50, 0, 1, 17.62, 24721
AFLfast,mp3gain,4,1623633413, 22, 2, 20, 0, 0, 0.00%, 50, 0, 1, 20.80, 24791
AFLfast,mp3gain,4,1623633418, 22, 4, 20, 0, 0, 0.00%, 50, 0, 1, 19.00, 24872
AFLfast,mp3gain,4,1623633424, 22, 5, 20, 0, 0, 0.00%, 50, 0, 1, 23.36, 24931
AFLfast,mp3gain,4,1623633429, 22, 6, 20, 0, 0, 0.00%, 50, 0, 1, 22.17, 25020
AFLfast,mp3gain,4,1623633434, 22, 8, 20, 0, 0, 0.00%, 50, 0, 1, 17.43, 25095
AFLfast,mp3gain,4,1623633440, 22, 10, 20, 0, 0, 0.00%, 50, 0, 1, 18.76, 25184
AFLfast,mp3gain,4,1623633445, 22, 11, 20, 0, 0, 0.00%, 50, 0, 1, 14.99, 25235
AFLfast,mp3gain,4,1623633450, 22, 13, 20, 0, 0, 0.00%, 50, 0, 1, 3.06, 25320
AFLfast,mp3gain,4,1623633455, 22, 14, 20, 0, 0, 0.00%, 50, 0, 1, 15.60, 25387
AFLfast,mp3gain,4,1623633461, 22, 16, 20, 0, 0, 0.00%, 52, 0, 1, 2.61, 25455
AFLfast,mp3gain,4,1623633466, 22, 17, 20, 0, 0, 0.00%, 55, 0, 1, 23.15, 25531
AFLfast,mp3gain,4,1623633471, 22, 19, 20, 0, 0, 0.00%, 56, 0, 1, 21.55, 25617
AFLfast,mp3gain,4,1623633476, 23, 0, 20, 0, 0, 0.00%, 56, 0, 1, 18.83, 25694
AFLfast,mp3gain,4,1623633481, 23, 1, 20, 0, 0, 0.00%, 56, 0, 1, 18.90, 25781
AFLfast,mp3gain,4,1623633486, 23, 3, 20, 0, 0, 0.00%, 57, 0, 1, 17.85, 25852
AFLfast,mp3gain,4,1623633492, 23, 4, 20, 0, 0, 0.00%, 57, 0, 1, 14.94, 25923
AFLfast,mp3gain,4,1623633497, 23, 6, 20, 0, 0, 0.00%, 57, 0, 1, 17.45, 25997
AFLfast,mp3gain,4,1623633502, 23, 7, 20, 0, 0, 0.00%, 57, 0, 1, 18.35, 26081
AFLfast,mp3gain,4,1623633507, 23, 9, 20, 0, 0, 0.00%, 57, 0, 1, 18.89, 26157
AFLfast,mp3gain,4,1623633512, 23, 10, 20, 0, 0, 0.00%, 57, 0, 1, 6.34, 26219
AFLfast,mp3gain,4,1623633517, 23, 12, 20, 0, 0, 0.00%, 57, 0, 1, 1.27, 26281
AFLfast,mp3gain,4,1623633522, 23, 13, 20, 0, 0, 0.00%, 57, 0, 1, 18.86, 26371
AFLfast,mp3gain,4,1623633528, 23, 15, 20, 0, 0, 0.00%, 58, 0, 1, 12.68, 26419
AFLfast,mp3gain,4,1623633533, 23, 16, 20, 0, 0, 0.00%, 59, 0, 1, 20.28, 26491
AFLfast,mp3gain,4,1623633538, 23, 17, 20, 0, 0, 0.00%, 60, 0, 1, 21.92, 26565
AFLfast,mp3gain,4,1623633543, 23, 19, 20, 0, 0, 0.00%, 60, 0, 1, 23.27, 26647
AFLfast,mp3gain,4,1623633548, 24, 0, 20, 0, 0, 0.00%, 60, 0, 1, 18.12, 26726
AFLfast,mp3gain,4,1623633554, 24, 2, 20, 0, 0, 0.00%, 61, 0, 1, 2.74, 26807
AFLfast,mp3gain,4,1623633559, 24, 3, 20, 0, 0, 0.00%, 61, 0, 1, 17.96, 26895
AFLfast,mp3gain,4,1623633564, 24, 5, 20, 0, 0, 0.00%, 61, 0, 1, 1.42, 26949
AFLfast,mp3gain,4,1623633569, 24, 6, 20, 0, 0, 0.00%, 61, 0, 1, 22.60, 27019
AFLfast,mp3gain,4,1623633575, 24, 7, 20, 0, 0, 0.00%, 61, 0, 1, 19.34, 27099
AFLfast,mp3gain,4,1623633580, 24, 9, 20, 0, 0, 0.00%, 61, 0, 1, 18.10, 27174
AFLfast,mp3gain,4,1623633585, 24, 10, 20, 0, 0, 0.00%, 61, 0, 1, 15.14, 27238
AFLfast,mp3gain,4,1623633590, 24, 12, 20, 0, 0, 0.00%, 61, 0, 1, 1.57, 27303
AFLfast,mp3gain,4,1623633595, 24, 13, 20, 0, 0, 0.00%, 61, 0, 1, 20.09, 27400
AFLfast,mp3gain,4,1623633600, 24, 15, 20, 0, 0, 0.00%, 61, 0, 1, 18.12, 27446
AFLfast,mp3gain,4,1623633605, 24, 16, 20, 0, 0, 0.00%, 62, 0, 1, 13.31, 27526
AFLfast,mp3gain,4,1623633611, 24, 18, 20, 0, 0, 0.00%, 62, 0, 1, 2.69, 27597
AFLfast,mp3gain,4,1623633616, 24, 19, 20, 0, 0, 0.00%, 62, 0, 1, 19.89, 27686
AFLfast,mp3gain,4,1623633621, 25, 0, 20, 0, 0, 0.00%, 63, 0, 1, 19.98, 27772
AFLfast,mp3gain,4,1623633626, 25, 2, 20, 0, 0, 0.00%, 63, 0, 1, 18.57, 27838
AFLfast,mp3gain,4,1623633631, 25, 4, 20, 0, 0, 0.00%, 63, 0, 1, 3.87, 27919
AFLfast,mp3gain,4,1623633637, 25, 5, 20, 0, 0, 0.00%, 63, 0, 1, 11.59, 27985
AFLfast,mp3gain,4,1623633642, 25, 7, 20, 0, 0, 0.00%, 63, 0, 1, 16.44, 28073
AFLfast,mp3gain,4,1623633647, 25, 8, 20, 0, 0, 0.00%, 63, 0, 1, 18.03, 28158
AFLfast,mp3gain,4,1623633653, 25, 10, 20, 0, 0, 0.00%, 63, 0, 1, 2.41, 28232
AFLfast,mp3gain,4,1623633658, 25, 11, 20, 0, 0, 0.00%, 63, 0, 1, 10.20, 28292
AFLfast,mp3gain,4,1623633663, 25, 13, 20, 0, 0, 0.00%, 63, 0, 1, 15.70, 28371
AFLfast,mp3gain,4,1623633668, 25, 14, 20, 0, 0, 0.00%, 63, 0, 1, 13.79, 28436
AFLfast,mp3gain,4,1623633674, 25, 16, 20, 0, 0, 0.00%, 63, 0, 1, 14.78, 28506
AFLfast,mp3gain,4,1623633679, 25, 17, 20, 0, 0, 0.00%, 65, 0, 1, 19.96, 28580
AFLfast,mp3gain,4,1623633684, 25, 19, 20, 0, 0, 0.00%, 65, 0, 1, 19.48, 28666
AFLfast,mp3gain,4,1623633690, 26, 0, 20, 0, 0, 0.00%, 65, 0, 1, 18.47, 28749
AFLfast,mp3gain,4,1623633695, 26, 1, 20, 0, 0, 0.00%, 65, 0, 1, 18.45, 28828
AFLfast,mp3gain,4,1623633700, 26, 3, 20, 0, 0, 0.00%, 65, 0, 1, 18.27, 28905
AFLfast,mp3gain,4,1623633705, 26, 4, 20, 0, 0, 0.00%, 66, 0, 1, 13.76, 28977
AFLfast,mp3gain,4,1623633711, 26, 6, 20, 0, 0, 0.00%, 66, 0, 1, 17.63, 29059
AFLfast,mp3gain,4,1623633716, 26, 8, 20, 0, 0, 0.00%, 66, 0, 1, 18.12, 29139
AFLfast,mp3gain,4,1623633721, 26, 9, 20, 0, 0, 0.00%, 66, 0, 1, 17.87, 29226
AFLfast,mp3gain,4,1623633726, 26, 11, 20, 0, 0, 0.00%, 66, 0, 1, 12.52, 29275
AFLfast,mp3gain,4,1623633731, 26, 12, 20, 0, 0, 0.00%, 66, 0, 1, 23.20, 29361
AFLfast,mp3gain,4,1623633736, 26, 14, 20, 0, 0, 0.00%, 66, 0, 1, 18.53, 29436
AFLfast,mp3gain,4,1623633742, 26, 15, 20, 0, 0, 0.00%, 66, 0, 1, 19.22, 29499
AFLfast,mp3gain,4,1623633747, 26, 17, 20, 0, 0, 0.00%, 67, 0, 1, 13.51, 29567
AFLfast,mp3gain,4,1623633752, 26, 18, 20, 0, 0, 0.00%, 67, 0, 1, 19.65, 29649
AFLfast,mp3gain,4,1623633757, 27, 0, 20, 0, 0, 0.00%, 67, 0, 1, 17.90, 29727
AFLfast,mp3gain,4,1623633762, 27, 1, 20, 0, 0, 0.00%, 67, 0, 1, 19.92, 29806
AFLfast,mp3gain,4,1623633767, 27, 2, 20, 0, 0, 0.00%, 67, 0, 1, 18.00, 29888
AFLfast,mp3gain,4,1623633772, 27, 4, 20, 0, 0, 0.00%, 67, 0, 1, 16.44, 29957
AFLfast,mp3gain,4,1623633777, 27, 5, 20, 0, 0, 0.00%, 67, 0, 1, 15.18, 30024
AFLfast,mp3gain,4,1623633783, 27, 7, 20, 0, 0, 0.00%, 67, 0, 1, 2.69, 30103
AFLfast,mp3gain,4,1623633788, 27, 8, 20, 0, 0, 0.00%, 67, 0, 1, 18.95, 30188
AFLfast,mp3gain,4,1623633793, 27, 10, 20, 0, 0, 0.00%, 68, 0, 1, 3.05, 30260
AFLfast,mp3gain,4,1623633798, 27, 11, 20, 0, 0, 0.00%, 68, 0, 1, 7.91, 30307
AFLfast,mp3gain,4,1623633803, 27, 12, 20, 0, 0, 0.00%, 68, 0, 1, 14.91, 30384
AFLfast,mp3gain,4,1623633808, 27, 14, 20, 0, 0, 0.00%, 68, 0, 1, 14.91, 30455
AFLfast,mp3gain,4,1623633813, 27, 15, 20, 0, 0, 0.00%, 68, 0, 1, 13.74, 30510
AFLfast,mp3gain,4,1623633819, 27, 16, 20, 0, 0, 0.00%, 68, 0, 1, 14.93, 30587
AFLfast,mp3gain,4,1623633824, 27, 18, 20, 0, 0, 0.00%, 68, 0, 1, 19.92, 30669
AFLfast,mp3gain,4,1623633829, 28, 0, 20, 0, 0, 0.00%, 68, 0, 1, 19.18, 30750
AFLfast,mp3gain,4,1623633834, 28, 1, 20, 0, 0, 0.00%, 68, 0, 1, 17.25, 30824
AFLfast,mp3gain,4,1623633839, 28, 2, 20, 0, 0, 0.00%, 68, 0, 1, 16.21, 30905
AFLfast,mp3gain,4,1623633844, 28, 4, 20, 0, 0, 0.00%, 68, 0, 1, 10.04, 30970
AFLfast,mp3gain,4,1623633849, 28, 5, 20, 0, 0, 0.00%, 68, 0, 1, 19.57, 31033
AFLfast,mp3gain,4,1623633855, 28, 7, 20, 0, 0, 0.00%, 68, 0, 1, 2.50, 31120
AFLfast,mp3gain,4,1623633860, 28, 8, 20, 0, 0, 0.00%, 68, 0, 1, 19.10, 31209
AFLfast,mp3gain,4,1623633865, 28, 10, 20, 0, 0, 0.00%, 68, 0, 1, 14.99, 31285
AFLfast,mp3gain,4,1623633870, 28, 11, 20, 0, 0, 0.00%, 68, 0, 1, 15.18, 31344
AFLfast,mp3gain,4,1623633875, 28, 13, 20, 0, 0, 0.00%, 68, 0, 1, 17.92, 31429
AFLfast,mp3gain,4,1623633880, 28, 14, 20, 0, 0, 0.00%, 68, 0, 1, 6.00, 31492
AFLfast,mp3gain,4,1623633886, 28, 16, 20, 0, 0, 0.00%, 68, 0, 1, 13.14, 31562
AFLfast,mp3gain,4,1623633891, 28, 17, 20, 0, 0, 0.00%, 69, 0, 1, 20.20, 31634
AFLfast,mp3gain,4,1623633896, 28, 19, 20, 0, 0, 0.00%, 69, 0, 1, 16.88, 31714
AFLfast,mp3gain,4,1623633901, 29, 0, 20, 0, 0, 0.00%, 69, 0, 1, 18.00, 31803
AFLfast,mp3gain,4,1623633906, 29, 1, 20, 0, 0, 0.00%, 69, 0, 1, 20.82, 31880
AFLfast,mp3gain,4,1623633911, 29, 3, 20, 0, 0, 0.00%, 70, 0, 1, 18.12, 31949
AFLfast,mp3gain,4,1623633916, 29, 4, 20, 0, 0, 0.00%, 70, 0, 1, 13.35, 32019
AFLfast,mp3gain,4,1623633921, 29, 5, 20, 0, 0, 0.00%, 70, 0, 1, 15.60, 32089
AFLfast,mp3gain,4,1623633926, 29, 7, 20, 0, 0, 0.00%, 70, 0, 1, 17.88, 32158
AFLfast,mp3gain,4,1623633931, 29, 8, 20, 0, 0, 0.00%, 71, 0, 1, 20.36, 32239
AFLfast,mp3gain,4,1623633937, 29, 10, 20, 0, 0, 0.00%, 71, 0, 1, 10.70, 32304
AFLfast,mp3gain,4,1623633942, 29, 11, 20, 0, 0, 0.00%, 72, 0, 1, 13.14, 32365
AFLfast,mp3gain,4,1623633947, 29, 13, 20, 0, 0, 0.00%, 72, 0, 1, 17.62, 32442
AFLfast,mp3gain,4,1623633952, 29, 14, 20, 0, 0, 0.00%, 72, 0, 1, 15.02, 32507
AFLfast,mp3gain,4,1623633957, 29, 15, 20, 0, 0, 0.00%, 72, 0, 1, 13.53, 32562
AFLfast,mp3gain,4,1623633963, 29, 17, 20, 0, 0, 0.00%, 72, 0, 1, 1.78, 32636
AFLfast,mp3gain,4,1623633968, 29, 18, 20, 0, 0, 0.00%, 72, 0, 1, 22.50, 32723
AFLfast,mp3gain,4,1623633973, 30, 0, 20, 0, 0, 0.00%, 72, 0, 1, 0.00, 32792
AFLfast,mp3gain,4,1623633978, 30, 1, 20, 0, 0, 0.00%, 72, 0, 1, 1.27, 32869
AFLfast,mp3gain,4,1623633983, 30, 2, 20, 0, 0, 0.00%, 72, 0, 1, 15.57, 32946
AFLfast,mp3gain,4,1623633988, 30, 4, 20, 0, 0, 0.00%, 72, 0, 1, 10.46, 33021
AFLfast,mp3gain,4,1623633993, 30, 5, 20, 0, 0, 0.00%, 72, 0, 1, 14.20, 33091
AFLfast,mp3gain,4,1623633999, 30, 7, 20, 0, 0, 0.00%, 72, 0, 1, 21.73, 33171
AFLfast,mp3gain,4,1623634004, 30, 8, 20, 0, 0, 0.00%, 72, 0, 1, 19.29, 33254
AFLfast,mp3gain,4,1623634009, 30, 10, 20, 0, 0, 0.00%, 72, 0, 1, 2.80, 33323
AFLfast,mp3gain,4,1623634014, 30, 11, 20, 0, 0, 0.00%, 72, 0, 1, 10.41, 33384
AFLfast,mp3gain,4,1623634019, 30, 13, 20, 0, 0, 0.00%, 72, 0, 1, 13.33, 33469
AFLfast,mp3gain,4,1623634024, 30, 14, 20, 0, 0, 0.00%, 72, 0, 1, 13.36, 33533
AFLfast,mp3gain,4,1623634030, 30, 16, 20, 0, 0, 0.00%, 72, 0, 1, 22.33, 33599
AFLfast,mp3gain,4,1623634035, 30, 17, 20, 0, 0, 0.00%, 75, 0, 1, 18.63, 33677
AFLfast,mp3gain,4,1623634040, 30, 19, 20, 0, 0, 0.00%, 75, 0, 1, 23.36, 33758
AFLfast,mp3gain,4,1623634045, 31, 0, 20, 0, 0, 0.00%, 75, 0, 1, 19.53, 33842
AFLfast,mp3gain,4,1623634050, 31, 1, 20, 0, 0, 0.00%, 76, 0, 1, 17.60, 33916
AFLfast,mp3gain,4,1623634055, 31, 3, 20, 0, 0, 0.00%, 76, 0, 1, 14.09, 33982
AFLfast,mp3gain,4,1623634060, 31, 4, 20, 0, 0, 0.00%, 76, 0, 1, 15.28, 34058
AFLfast,mp3gain,4,1623634066, 31, 6, 20, 0, 0, 0.00%, 76, 0, 1, 2.92, 34131
AFLfast,mp3gain,4,1623634071, 31, 7, 20, 0, 0, 0.00%, 76, 0, 1, 17.30, 34215
AFLfast,mp3gain,4,1623634076, 31, 9, 20, 0, 0, 0.00%, 76, 0, 1, 17.03, 34294
AFLfast,mp3gain,4,1623634081, 31, 10, 20, 0, 0, 0.00%, 76, 0, 1, 14.90, 34357
AFLfast,mp3gain,4,1623634086, 31, 12, 20, 0, 0, 0.00%, 76, 0, 1, 5.05, 34425
AFLfast,mp3gain,4,1623634091, 31, 13, 20, 0, 0, 0.00%, 76, 0, 1, 19.83, 34519
AFLfast,mp3gain,4,1623634096, 31, 15, 20, 0, 0, 0.00%, 76, 0, 1, 1.51, 34558
AFLfast,mp3gain,4,1623634101, 31, 16, 20, 0, 0, 0.00%, 77, 0, 1, 16.12, 34640
AFLfast,mp3gain,4,1623634107, 31, 18, 20, 0, 0, 0.00%, 78, 0, 1, 20.16, 34715
AFLfast,mp3gain,4,1623634113, 32, 0, 20, 0, 0, 0.00%, 78, 0, 1, 19.87, 34816
AFLfast,mp3gain,4,1623634118, 32, 1, 20, 0, 0, 0.00%, 78, 0, 1, 19.01, 34898
AFLfast,mp3gain,4,1623634123, 32, 2, 20, 0, 0, 0.00%, 78, 0, 1, 17.05, 34979
AFLfast,mp3gain,4,1623634128, 32, 4, 20, 0, 0, 0.00%, 78, 0, 1, 16.33, 35056
AFLfast,mp3gain,4,1623634133, 32, 5, 20, 0, 0, 0.00%, 79, 0, 1, 19.25, 35132
AFLfast,mp3gain,4,1623634138, 32, 7, 20, 0, 0, 0.00%, 79, 0, 1, 19.95, 35199
AFLfast,mp3gain,4,1623634143, 32, 8, 20, 0, 0, 0.00%, 79, 0, 1, 18.90, 35284
AFLfast,mp3gain,4,1623634148, 32, 10, 20, 0, 0, 0.00%, 79, 0, 1, 16.31, 35349
AFLfast,mp3gain,4,1623634153, 32, 11, 20, 0, 0, 0.00%, 79, 0, 1, 15.71, 35412
AFLfast,mp3gain,4,1623634158, 32, 13, 20, 0, 0, 0.00%, 79, 0, 1, 17.10, 35489
AFLfast,mp3gain,4,1623634164, 32, 14, 20, 0, 0, 0.00%, 80, 0, 1, 14.58, 35555
AFLfast,mp3gain,4,1623634169, 32, 16, 20, 0, 0, 0.00%, 80, 0, 1, 15.54, 35623
AFLfast,mp3gain,4,1623634175, 32, 17, 20, 0, 0, 0.00%, 81, 0, 1, 14.85, 35690
AFLfast,mp3gain,4,1623634180, 32, 19, 20, 0, 0, 0.00%, 81, 0, 1, 17.26, 35778
AFLfast,mp3gain,4,1623634185, 33, 0, 20, 0, 0, 0.00%, 81, 0, 1, 16.73, 35853
AFLfast,mp3gain,4,1623634190, 33, 1, 20, 0, 0, 0.00%, 81, 0, 1, 14.56, 35929
AFLfast,mp3gain,4,1623634195, 33, 3, 20, 0, 0, 0.00%, 81, 0, 1, 15.28, 36000
AFLfast,mp3gain,4,1623634201, 33, 4, 20, 0, 0, 0.00%, 81, 0, 1, 8.12, 36085
AFLfast,mp3gain,4,1623634206, 33, 6, 20, 0, 0, 0.00%, 81, 0, 1, 13.54, 36157
AFLfast,mp3gain,4,1623634211, 33, 7, 20, 0, 0, 0.00%, 81, 0, 1, 17.33, 36244
AFLfast,mp3gain,4,1623634216, 33, 9, 20, 0, 0, 0.00%, 81, 0, 1, 21.75, 36319
AFLfast,mp3gain,4,1623634221, 33, 10, 20, 0, 0, 0.00%, 81, 0, 1, 16.44, 36382
AFLfast,mp3gain,4,1623634227, 33, 12, 20, 0, 0, 0.00%, 81, 0, 1, 1.40, 36451
AFLfast,mp3gain,4,1623634232, 33, 13, 20, 0, 0, 0.00%, 82, 0, 1, 22.27, 36552
AFLfast,mp3gain,4,1623634237, 33, 15, 20, 0, 0, 0.00%, 82, 0, 1, 1.83, 36590
AFLfast,mp3gain,4,1623634242, 33, 16, 20, 0, 0, 0.00%, 82, 0, 1, 15.63, 36659
AFLfast,mp3gain,4,1623634247, 33, 17, 20, 0, 0, 0.00%, 82, 0, 1, 16.69, 36735
AFLfast,mp3gain,4,1623634252, 33, 19, 20, 0, 0, 0.00%, 82, 0, 1, 17.84, 36816
AFLfast,mp3gain,4,1623634257, 34, 0, 20, 0, 0, 0.00%, 82, 0, 1, 16.20, 36896
AFLfast,mp3gain,4,1623634262, 34, 1, 20, 0, 0, 0.00%, 82, 0, 1, 17.51, 36973
AFLfast,mp3gain,4,1623634267, 34, 3, 20, 0, 0, 0.00%, 82, 0, 1, 17.67, 37049
AFLfast,mp3gain,4,1623634272, 34, 4, 20, 0, 0, 0.00%, 82, 0, 1, 13.84, 37115
AFLfast,mp3gain,4,1623634278, 34, 6, 20, 0, 0, 0.00%, 82, 0, 1, 14.31, 37177
AFLfast,mp3gain,4,1623634283, 34, 7, 20, 0, 0, 0.00%, 82, 0, 1, 16.91, 37259
AFLfast,mp3gain,4,1623634288, 34, 9, 20, 0, 0, 0.00%, 82, 0, 1, 18.50, 37333
AFLfast,mp3gain,4,1623634293, 34, 10, 20, 0, 0, 0.00%, 82, 0, 1, 15.33, 37399
AFLfast,mp3gain,4,1623634298, 34, 11, 20, 0, 0, 0.00%, 82, 0, 1, 18.19, 37460
AFLfast,mp3gain,4,1623634303, 34, 13, 20, 0, 0, 0.00%, 82, 0, 1, 18.52, 37540
AFLfast,mp3gain,4,1623634309, 34, 14, 20, 0, 0, 0.00%, 82, 0, 1, 9.92, 37606
AFLfast,mp3gain,4,1623634314, 34, 16, 20, 0, 0, 0.00%, 82, 0, 1, 2.81, 37668
AFLfast,mp3gain,4,1623634319, 34, 17, 20, 0, 0, 0.00%, 84, 0, 1, 11.99, 37743
