alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,11,1211573, 9, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.25, 3810, 82
AFLfast,tcpdump,11,1216629, 9, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.20, 3826, 82
AFLfast,tcpdump,11,1221857, 9, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.26, 3843, 82
AFLfast,tcpdump,11,1226865, 9, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.25, 3859, 82
AFLfast,tcpdump,11,1231961, 9, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.20, 3875, 82
AFLfast,tcpdump,11,1237301, 9, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.18, 3892, 82
AFLfast,tcpdump,11,1242621, 9, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.21, 3909, 82
AFLfast,tcpdump,11,1247761, 9, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.14, 3925, 82
AFLfast,tcpdump,11,1252889, 9, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.16, 3941, 82
AFLfast,tcpdump,11,1257993, 9, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.15, 3957, 82
AFLfast,tcpdump,11,1263033, 9, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.17, 3973, 82
AFLfast,tcpdump,11,1268221, 9, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.19, 3989, 82
AFLfast,tcpdump,11,1273349, 9, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.16, 4005, 82
AFLfast,tcpdump,11,1278425, 9, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.19, 4021, 82
AFLfast,tcpdump,11,1283677, 9, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.26, 4038, 82
AFLfast,tcpdump,11,1288925, 9, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.28, 4055, 82
AFLfast,tcpdump,11,1294089, 9, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.34, 4072, 82
AFLfast,tcpdump,11,1299089, 9, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.26, 4088, 82
AFLfast,tcpdump,11,1304229, 9, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.30, 4105, 82
AFLfast,tcpdump,11,1309413, 9, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.30, 4122, 82
AFLfast,tcpdump,11,1314561, 10, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.32, 4139, 82
AFLfast,tcpdump,11,1327256, 10, 13, 14, 0, 0, 0.00%, 0, 0, 1, 0.20, 4149, 82
AFLfast,tcpdump,11,1332341, 10, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.21, 4165, 82
AFLfast,tcpdump,11,1337445, 10, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.06, 4180, 82
AFLfast,tcpdump,11,1342521, 10, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.15, 4196, 82
AFLfast,tcpdump,11,1347681, 10, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.26, 4213, 82
AFLfast,tcpdump,11,1352921, 10, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.29, 4230, 82
AFLfast,tcpdump,11,1358173, 10, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.29, 4247, 82
AFLfast,tcpdump,11,1363369, 10, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.29, 4264, 82
AFLfast,tcpdump,11,1368505, 10, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.34, 4281, 82
AFLfast,tcpdump,11,1373769, 10, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.28, 4298, 82
AFLfast,tcpdump,11,1378937, 10, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.32, 4315, 82
AFLfast,tcpdump,11,1384177, 10, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.15, 4331, 82
AFLfast,tcpdump,11,1389317, 10, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.13, 4347, 82
AFLfast,tcpdump,11,1394413, 10, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.15, 4363, 82
AFLfast,tcpdump,11,1399489, 10, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.18, 4379, 82
AFLfast,tcpdump,11,1404805, 10, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.21, 4396, 82
AFLfast,tcpdump,11,1410117, 10, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.20, 4413, 82
AFLfast,tcpdump,11,1415353, 10, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.25, 4430, 82
AFLfast,tcpdump,11,1420393, 10, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.23, 4446, 82
AFLfast,tcpdump,11,1425809, 10, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.17, 4463, 82
AFLfast,tcpdump,11,1431037, 10, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.24, 4480, 82
AFLfast,tcpdump,11,1436289, 10, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.26, 4497, 82
AFLfast,tcpdump,11,1441485, 10, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.29, 4514, 82
AFLfast,tcpdump,11,1446729, 11, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.26, 4531, 82
AFLfast,tcpdump,11,1451857, 11, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.17, 4547, 82
AFLfast,tcpdump,11,1457193, 11, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.20, 4564, 82
AFLfast,tcpdump,11,1462493, 11, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.10, 4580, 82
AFLfast,tcpdump,11,1467745, 11, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.08, 4596, 82
AFLfast,tcpdump,11,1472917, 11, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.11, 4612, 82
AFLfast,tcpdump,11,1477981, 11, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.17, 4628, 82
AFLfast,tcpdump,11,1483169, 11, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.25, 4645, 82
AFLfast,tcpdump,11,1488197, 11, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.25, 4661, 82
AFLfast,tcpdump,11,1493305, 11, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.23, 4677, 82
AFLfast,tcpdump,11,1498365, 11, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.21, 4693, 82
AFLfast,tcpdump,11,1503593, 11, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.26, 4710, 82
AFLfast,tcpdump,11,1508869, 11, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.26, 4727, 82
AFLfast,tcpdump,11,1514133, 11, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.25, 4744, 82
AFLfast,tcpdump,11,1519461, 11, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.21, 4761, 82
AFLfast,tcpdump,11,1524805, 11, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.21, 4778, 82
AFLfast,tcpdump,11,1530050, 11, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.25, 4795, 82
AFLfast,tcpdump,11,1535233, 11, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.30, 4812, 82
AFLfast,tcpdump,11,1540293, 11, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.22, 4828, 82
AFLfast,tcpdump,11,1545381, 11, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.19, 4844, 82
AFLfast,tcpdump,11,1550569, 11, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.26, 4861, 82
AFLfast,tcpdump,11,1555637, 11, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.21, 4877, 82
AFLfast,tcpdump,11,1560781, 11, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.16, 4893, 82
AFLfast,tcpdump,11,1565853, 11, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.16, 4909, 82
AFLfast,tcpdump,11,1571001, 11, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.16, 4925, 82
AFLfast,tcpdump,11,1576069, 12, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.17, 4941, 82
AFLfast,tcpdump,11,1581121, 12, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.20, 4957, 82
AFLfast,tcpdump,11,1586257, 12, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.15, 4973, 82
AFLfast,tcpdump,11,1591525, 12, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.22, 4990, 82
AFLfast,tcpdump,11,1596765, 12, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.27, 5007, 82
AFLfast,tcpdump,11,1601965, 12, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.29, 5024, 82
AFLfast,tcpdump,11,1607257, 12, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.27, 5041, 82
AFLfast,tcpdump,11,1612437, 12, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.29, 5058, 82
AFLfast,tcpdump,11,1617689, 12, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.27, 5075, 82
AFLfast,tcpdump,11,1622813, 12, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.17, 5091, 82
AFLfast,tcpdump,11,1627893, 12, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.17, 5107, 82
AFLfast,tcpdump,11,1632993, 12, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.15, 5123, 82
AFLfast,tcpdump,11,1638065, 12, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.17, 5139, 82
AFLfast,tcpdump,11,1643313, 12, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.25, 5156, 82
AFLfast,tcpdump,11,1648537, 12, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.27, 5173, 82
AFLfast,tcpdump,11,1653793, 12, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.24, 5190, 82
AFLfast,tcpdump,11,1659079, 12, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.22, 5207, 82
AFLfast,tcpdump,11,1664229, 12, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.28, 5224, 82
AFLfast,tcpdump,11,1669529, 12, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.24, 5241, 82
AFLfast,tcpdump,11,1674697, 12, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.30, 5258, 82
AFLfast,tcpdump,11,1679929, 12, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.28, 5275, 82
AFLfast,tcpdump,11,1685141, 12, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.27, 5292, 82
AFLfast,tcpdump,11,1690225, 12, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.22, 5308, 82
AFLfast,tcpdump,11,1695325, 12, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.16, 5324, 82
AFLfast,tcpdump,11,1700581, 13, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.09, 5340, 82
AFLfast,tcpdump,11,1705709, 13, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.16, 5356, 82
AFLfast,tcpdump,11,1710737, 13, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.07, 5371, 82
AFLfast,tcpdump,11,1715917, 13, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.09, 5387, 82
AFLfast,tcpdump,11,1721189, 13, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.18, 5404, 82
AFLfast,tcpdump,11,1726253, 13, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.19, 5420, 82
AFLfast,tcpdump,11,1731501, 13, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.13, 5436, 82
AFLfast,tcpdump,11,1736713, 13, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.12, 5452, 82
AFLfast,tcpdump,11,1742077, 13, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.05, 5468, 82
AFLfast,tcpdump,11,1747253, 13, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.08, 5484, 82
AFLfast,tcpdump,11,1752337, 13, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.14, 5500, 82
AFLfast,tcpdump,11,1757573, 13, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.12, 5516, 82
AFLfast,tcpdump,11,1762789, 13, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.09, 5532, 82
AFLfast,tcpdump,11,1768013, 13, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.09, 5548, 82
AFLfast,tcpdump,11,1773229, 13, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.09, 5564, 82
AFLfast,tcpdump,11,1778341, 13, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.12, 5580, 82
AFLfast,tcpdump,11,1783653, 13, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.08, 5596, 82
AFLfast,tcpdump,11,1788837, 13, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.11, 5612, 82
AFLfast,tcpdump,11,1794169, 13, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.19, 5629, 82
AFLfast,tcpdump,11,1799325, 13, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.16, 5645, 82
AFLfast,tcpdump,11,1804565, 13, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.24, 5662, 82
AFLfast,tcpdump,11,1809761, 13, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.15, 5678, 82
AFLfast,tcpdump,11,1815021, 13, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.11, 5694, 82
AFLfast,tcpdump,11,1820169, 13, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.13, 5710, 82
AFLfast,tcpdump,11,1825321, 14, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.13, 5726, 82
AFLfast,tcpdump,11,1830361, 14, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.16, 5742, 82
AFLfast,tcpdump,11,1835537, 14, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.13, 5758, 82
AFLfast,tcpdump,11,1840572, 14, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.17, 5774, 82
AFLfast,tcpdump,11,1845709, 14, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.15, 5790, 82
AFLfast,tcpdump,11,1850937, 14, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.12, 5806, 82
AFLfast,tcpdump,11,1856077, 14, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.12, 5822, 82
AFLfast,tcpdump,11,1861117, 14, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.15, 5838, 82
AFLfast,tcpdump,11,1866233, 14, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.15, 5854, 82
AFLfast,tcpdump,11,1871345, 14, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.14, 5870, 82
AFLfast,tcpdump,11,1876649, 14, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.18, 5887, 82
AFLfast,tcpdump,11,1881813, 14, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.13, 5903, 82
AFLfast,tcpdump,11,1886968, 14, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.13, 5919, 82
AFLfast,tcpdump,11,1892009, 14, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.17, 5935, 82
AFLfast,tcpdump,11,1897153, 14, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.16, 5951, 82
AFLfast,tcpdump,11,1902237, 14, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.20, 5967, 82
AFLfast,tcpdump,11,1907489, 14, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.22, 5984, 82
AFLfast,tcpdump,11,1912577, 14, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.19, 6000, 82
AFLfast,tcpdump,11,1917677, 14, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.17, 6016, 82
AFLfast,tcpdump,11,1922873, 14, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.25, 6033, 82
AFLfast,tcpdump,11,1927901, 14, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.23, 6049, 82
AFLfast,tcpdump,11,1933229, 14, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.19, 6066, 82
AFLfast,tcpdump,11,1938229, 14, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.23, 6082, 82
AFLfast,tcpdump,11,1943321, 14, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.18, 6098, 82
AFLfast,tcpdump,11,1948453, 14, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.16, 6114, 82
AFLfast,tcpdump,11,1953585, 15, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.15, 6130, 82
AFLfast,tcpdump,11,1958677, 15, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.16, 6146, 82
AFLfast,tcpdump,11,1963969, 15, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.21, 6163, 82
AFLfast,tcpdump,11,1969081, 15, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.18, 6179, 82
AFLfast,tcpdump,11,1974105, 15, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.19, 6195, 82
AFLfast,tcpdump,11,1979233, 15, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.16, 6211, 82
AFLfast,tcpdump,11,1984357, 15, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.15, 6227, 82
AFLfast,tcpdump,11,1989465, 15, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.17, 6243, 82
AFLfast,tcpdump,11,1994753, 15, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.21, 6260, 82
AFLfast,tcpdump,11,2000001, 15, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.22, 6277, 82
AFLfast,tcpdump,11,2005061, 15, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.19, 6293, 82
AFLfast,tcpdump,11,2010221, 15, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.16, 6309, 82
AFLfast,tcpdump,11,2015237, 15, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.19, 6325, 82
AFLfast,tcpdump,11,2020373, 15, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.16, 6341, 82
AFLfast,tcpdump,11,2025397, 15, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.19, 6357, 82
AFLfast,tcpdump,11,2030489, 15, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.17, 6373, 82
AFLfast,tcpdump,11,2035517, 15, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.18, 6389, 82
AFLfast,tcpdump,11,2040697, 15, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.26, 6406, 82
AFLfast,tcpdump,11,2045889, 15, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.15, 6422, 82
AFLfast,tcpdump,11,2051149, 15, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.22, 6439, 82
AFLfast,tcpdump,11,2056453, 15, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.25, 6456, 82
AFLfast,tcpdump,11,2061533, 15, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.22, 6472, 82
AFLfast,tcpdump,11,2066849, 15, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.23, 6489, 82
AFLfast,tcpdump,11,2072069, 15, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.26, 6506, 82
AFLfast,tcpdump,11,2077089, 15, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.23, 6522, 82
AFLfast,tcpdump,11,2082285, 16, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.29, 6539, 82
AFLfast,tcpdump,11,2087489, 16, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.29, 6556, 82
AFLfast,tcpdump,11,2092785, 16, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.24, 6573, 82
AFLfast,tcpdump,11,2097945, 16, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.19, 6589, 82
AFLfast,tcpdump,11,2102997, 16, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.21, 6605, 82
AFLfast,tcpdump,11,2108085, 16, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.20, 6621, 82
AFLfast,tcpdump,11,2113205, 16, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.16, 6637, 82
AFLfast,tcpdump,11,2118481, 16, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.23, 6654, 82
AFLfast,tcpdump,11,2123797, 16, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.22, 6671, 82
AFLfast,tcpdump,11,2129037, 16, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.25, 6688, 82
AFLfast,tcpdump,11,2134241, 16, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.29, 6705, 82
AFLfast,tcpdump,11,2139357, 16, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.18, 6721, 82
AFLfast,tcpdump,11,2144417, 16, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.19, 6737, 82
AFLfast,tcpdump,11,2149641, 16, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.24, 6754, 82
AFLfast,tcpdump,11,2154829, 16, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.29, 6771, 82
AFLfast,tcpdump,11,2159889, 16, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.25, 6787, 82
AFLfast,tcpdump,11,2164901, 16, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.25, 6803, 82
AFLfast,tcpdump,11,2169905, 16, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.24, 6819, 82
AFLfast,tcpdump,11,2175181, 16, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.22, 6836, 82
AFLfast,tcpdump,11,2180433, 16, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.24, 6853, 82
AFLfast,tcpdump,11,2185777, 16, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.21, 6870, 82
AFLfast,tcpdump,11,2191005, 16, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.12, 6886, 82
AFLfast,tcpdump,11,2196173, 16, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.11, 6902, 82
AFLfast,tcpdump,11,2201429, 16, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.11, 6918, 82
AFLfast,tcpdump,11,2206501, 17, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.14, 6934, 82
AFLfast,tcpdump,11,2211661, 17, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.13, 6950, 82
AFLfast,tcpdump,11,2216821, 17, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.12, 6966, 82
AFLfast,tcpdump,11,2221825, 17, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.05, 6981, 82
AFLfast,tcpdump,11,2227037, 17, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.07, 6997, 82
AFLfast,tcpdump,11,2232201, 17, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.10, 7013, 82
AFLfast,tcpdump,11,2237505, 17, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.17, 7030, 82
AFLfast,tcpdump,11,2242577, 17, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.18, 7046, 82
AFLfast,tcpdump,11,2247601, 17, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.21, 7062, 82
AFLfast,tcpdump,11,2252885, 17, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.24, 7079, 82
AFLfast,tcpdump,11,2258237, 17, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.21, 7096, 82
AFLfast,tcpdump,11,2263421, 17, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.14, 7112, 82
AFLfast,tcpdump,11,2268585, 17, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.13, 7128, 82
AFLfast,tcpdump,11,2273885, 17, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.20, 7145, 82
AFLfast,tcpdump,11,2279117, 17, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.26, 7162, 82
AFLfast,tcpdump,11,2284403, 17, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.27, 7179, 82
AFLfast,tcpdump,11,2289673, 17, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.25, 7196, 82
AFLfast,tcpdump,11,2294757, 17, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.19, 7212, 82
AFLfast,tcpdump,11,2299829, 17, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.19, 7228, 82
AFLfast,tcpdump,11,2304881, 17, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.19, 7244, 82
AFLfast,tcpdump,11,2310145, 17, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.23, 7261, 82
AFLfast,tcpdump,11,2315193, 17, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.23, 7277, 82
AFLfast,tcpdump,11,2320269, 17, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.21, 7293, 82
AFLfast,tcpdump,11,2325517, 17, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.25, 7310, 82
AFLfast,tcpdump,11,2330801, 18, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.24, 7327, 82
AFLfast,tcpdump,11,2335861, 18, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.21, 7343, 82
AFLfast,tcpdump,11,2340869, 18, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.21, 7359, 82
AFLfast,tcpdump,11,2346165, 18, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.22, 7376, 82
AFLfast,tcpdump,11,2351185, 18, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.22, 7392, 82
AFLfast,tcpdump,11,2356303, 18, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.19, 7408, 82
AFLfast,tcpdump,11,2361317, 18, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.19, 7424, 82
AFLfast,tcpdump,11,2366445, 18, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.15, 7440, 82
AFLfast,tcpdump,11,2371728, 18, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.21, 7457, 82
AFLfast,tcpdump,11,2377025, 18, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.10, 7473, 82
AFLfast,tcpdump,11,2382253, 18, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.09, 7489, 82
AFLfast,tcpdump,11,2387337, 18, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.14, 7505, 82
AFLfast,tcpdump,11,2392397, 18, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.19, 7521, 82
AFLfast,tcpdump,11,2397405, 18, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.20, 7537, 82
AFLfast,tcpdump,11,2402509, 18, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.15, 7553, 82
AFLfast,tcpdump,11,2407757, 18, 13, 14, 0, 0, 0.00%, 0, 0, 1, 3.23, 7570, 82
