alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,8,1623833200, 41, 58, 72, 0, 0, 0.16%, 0, 0, 3, 126.99, 152677
AFLfast,strings,8,1623833206, 41, 62, 72, 0, 0, 0.16%, 0, 0, 3, 74.94, 152980
AFLfast,strings,8,1623833221, 42, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.71, 153123
AFLfast,strings,8,1623833237, 42, 13, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 153140
AFLfast,strings,8,1623833242, 42, 57, 72, 0, 0, 0.16%, 0, 0, 3, 141.71, 153524
AFLfast,strings,8,1623833247, 42, 62, 72, 0, 0, 0.16%, 0, 0, 3, 51.82, 154022
AFLfast,strings,8,1623833252, 42, 68, 72, 0, 0, 0.16%, 0, 0, 3, 54.94, 154320
AFLfast,strings,8,1623833267, 43, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.14, 154364
AFLfast,strings,8,1623833272, 43, 58, 72, 0, 0, 0.16%, 0, 0, 3, 129.19, 155022
AFLfast,strings,8,1623833277, 43, 62, 72, 0, 0, 0.16%, 0, 0, 3, 74.88, 155311
AFLfast,strings,8,1623833295, 44, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.72, 155437
AFLfast,strings,8,1623833300, 44, 58, 72, 0, 0, 0.16%, 0, 0, 3, 123.57, 156057
AFLfast,strings,8,1623833305, 44, 62, 72, 0, 0, 0.16%, 0, 0, 3, 78.60, 156396
AFLfast,strings,8,1623833322, 45, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.62, 156586
AFLfast,strings,8,1623833328, 45, 53, 72, 0, 0, 0.16%, 0, 0, 3, 1.56, 156815
AFLfast,strings,8,1623833333, 45, 58, 72, 0, 0, 0.16%, 0, 0, 3, 130.78, 157448
AFLfast,strings,8,1623833338, 45, 62, 72, 0, 0, 0.16%, 0, 0, 3, 75.85, 157754
AFLfast,strings,8,1623833354, 46, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.39, 157887
AFLfast,strings,8,1623833359, 46, 5, 72, 0, 0, 0.16%, 0, 0, 3, 0.62, 157893
AFLfast,strings,8,1623833497, 46, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.01, 157904
AFLfast,strings,8,1623833502, 46, 58, 72, 0, 0, 0.16%, 0, 0, 3, 124.79, 158523
AFLfast,strings,8,1623833507, 46, 62, 72, 0, 0, 0.16%, 0, 0, 3, 72.96, 158833
AFLfast,strings,8,1623833522, 47, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.49, 158976
AFLfast,strings,8,1623833527, 47, 57, 72, 0, 0, 0.16%, 0, 0, 3, 132.24, 159435
AFLfast,strings,8,1623833532, 47, 62, 72, 0, 0, 0.16%, 0, 0, 3, 94.59, 159896
AFLfast,strings,8,1623833538, 47, 68, 72, 0, 0, 0.16%, 0, 0, 3, 62.03, 160161
AFLfast,strings,8,1623833551, 48, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.00, 160201
AFLfast,strings,8,1623833556, 48, 2, 72, 0, 0, 0.16%, 0, 0, 3, 1.09, 160207
AFLfast,strings,8,1623833727, 48, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.01, 160218
AFLfast,strings,8,1623833732, 48, 58, 72, 0, 0, 0.16%, 0, 0, 3, 127.86, 160853
AFLfast,strings,8,1623833737, 48, 62, 72, 0, 0, 0.16%, 0, 0, 3, 75.85, 161172
AFLfast,strings,8,1623833743, 48, 68, 72, 0, 0, 0.16%, 0, 0, 3, 3.61, 161291
AFLfast,strings,8,1623833757, 48, 70, 72, 0, 0, 0.16%, 0, 0, 3, 0.32, 161367
AFLfast,strings,8,1623833762, 49, 53, 72, 0, 0, 0.16%, 0, 0, 3, 65.63, 161705
AFLfast,strings,8,1623833767, 49, 58, 72, 0, 0, 0.16%, 0, 0, 3, 111.49, 162341
AFLfast,strings,8,1623833773, 49, 62, 72, 0, 0, 0.16%, 0, 0, 3, 72.44, 162655
AFLfast,strings,8,1623833787, 50, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.56, 162746
AFLfast,strings,8,1623833792, 50, 53, 72, 0, 0, 0.16%, 0, 0, 3, 160.00, 162935
AFLfast,strings,8,1623833797, 50, 58, 72, 0, 0, 0.16%, 0, 0, 3, 107.65, 163588
AFLfast,strings,8,1623833802, 50, 62, 72, 0, 0, 0.16%, 0, 0, 3, 71.95, 163879
AFLfast,strings,8,1623833816, 51, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.56, 163971
AFLfast,strings,8,1623833821, 51, 48, 72, 0, 0, 0.16%, 0, 0, 3, 4.19, 164103
AFLfast,strings,8,1623833834, 51, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.10, 164115
AFLfast,strings,8,1623833840, 51, 58, 72, 0, 0, 0.16%, 0, 0, 3, 128.29, 164764
AFLfast,strings,8,1623833845, 51, 62, 72, 0, 0, 0.16%, 0, 0, 3, 73.31, 165051
AFLfast,strings,8,1623833859, 52, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.08, 165187
AFLfast,strings,8,1623833865, 52, 4, 72, 0, 0, 0.16%, 0, 0, 3, 2.36, 165200
AFLfast,strings,8,1623833923, 52, 24, 72, 0, 0, 0.16%, 0, 0, 3, 0.02, 165204
AFLfast,strings,8,1623833928, 52, 57, 72, 0, 0, 0.16%, 0, 0, 3, 142.02, 165490
AFLfast,strings,8,1623833933, 52, 62, 72, 0, 0, 0.16%, 0, 0, 3, 10.70, 166122
AFLfast,strings,8,1623833953, 53, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.40, 166504
AFLfast,strings,8,1623833958, 53, 57, 72, 0, 0, 0.16%, 0, 0, 3, 112.92, 166925
AFLfast,strings,8,1623833963, 53, 62, 72, 0, 0, 0.16%, 0, 0, 3, 98.20, 167467
AFLfast,strings,8,1623833968, 53, 68, 72, 0, 0, 0.16%, 0, 0, 3, 60.86, 167692
AFLfast,strings,8,1623833982, 53, 70, 72, 0, 0, 0.16%, 0, 0, 3, 0.40, 167755
AFLfast,strings,8,1623833987, 54, 27, 72, 0, 0, 0.16%, 0, 0, 3, 61.15, 168066
AFLfast,strings,8,1623833992, 54, 46, 72, 0, 0, 0.16%, 0, 0, 3, 104.63, 168188
AFLfast,strings,8,1623833997, 54, 58, 72, 0, 0, 0.16%, 0, 0, 3, 131.59, 168700
AFLfast,strings,8,1623834002, 54, 62, 72, 0, 0, 0.16%, 0, 0, 3, 81.97, 169095
AFLfast,strings,8,1623834018, 55, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.24, 169261
AFLfast,strings,8,1623834023, 55, 46, 72, 0, 0, 0.16%, 0, 0, 3, 72.93, 169528
AFLfast,strings,8,1623834039, 55, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 169557
AFLfast,strings,8,1623834044, 55, 58, 72, 0, 0, 0.16%, 0, 0, 3, 128.07, 170206
AFLfast,strings,8,1623834049, 55, 62, 72, 0, 0, 0.16%, 0, 0, 3, 75.94, 170514
AFLfast,strings,8,1623834066, 56, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.48, 170705
AFLfast,strings,8,1623834071, 56, 50, 72, 0, 0, 0.16%, 0, 0, 3, 4.03, 170862
AFLfast,strings,8,1623834085, 56, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 170874
AFLfast,strings,8,1623834090, 56, 58, 72, 0, 0, 0.16%, 0, 0, 3, 132.09, 171547
AFLfast,strings,8,1623834096, 56, 68, 72, 0, 0, 0.16%, 0, 0, 3, 80.81, 171874
AFLfast,strings,8,1623834109, 57, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.00, 171946
AFLfast,strings,8,1623834115, 57, 48, 72, 0, 0, 0.16%, 0, 0, 3, 29.11, 172175
AFLfast,strings,8,1623834129, 57, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.10, 172191
AFLfast,strings,8,1623834134, 57, 58, 72, 0, 0, 0.16%, 0, 0, 3, 130.91, 172816
AFLfast,strings,8,1623834139, 57, 62, 72, 0, 0, 0.16%, 0, 0, 3, 76.69, 173116
AFLfast,strings,8,1623834154, 58, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.40, 173263
AFLfast,strings,8,1623834159, 58, 53, 72, 0, 0, 0.16%, 0, 0, 3, 5.10, 173467
AFLfast,strings,8,1623834164, 58, 58, 72, 0, 0, 0.16%, 0, 0, 3, 123.92, 174090
AFLfast,strings,8,1623834169, 58, 62, 72, 0, 0, 0.16%, 0, 0, 3, 74.65, 174415
AFLfast,strings,8,1623834194, 58, 68, 72, 0, 0, 0.16%, 0, 0, 3, 0.35, 174540
AFLfast,strings,8,1623834208, 58, 70, 72, 0, 0, 0.16%, 0, 0, 3, 0.71, 174616
AFLfast,strings,8,1623834214, 59, 2, 72, 0, 0, 0.16%, 0, 0, 3, 57.23, 174923
AFLfast,strings,8,1623834385, 59, 9, 72, 0, 0, 0.16%, 0, 0, 3, 0.01, 174939
AFLfast,strings,8,1623834390, 59, 28, 72, 0, 0, 0.16%, 0, 0, 3, 105.89, 175133
AFLfast,strings,8,1623834395, 59, 58, 72, 0, 0, 0.16%, 0, 0, 3, 141.17, 175606
AFLfast,strings,8,1623834400, 59, 62, 72, 0, 0, 0.16%, 0, 0, 3, 87.21, 176021
AFLfast,strings,8,1623834415, 60, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.84, 176239
AFLfast,strings,8,1623834421, 60, 46, 72, 0, 0, 0.16%, 0, 0, 3, 2.72, 176392
AFLfast,strings,8,1623834426, 60, 58, 72, 0, 0, 0.16%, 0, 0, 3, 106.91, 176848
AFLfast,strings,8,1623834431, 60, 62, 72, 0, 0, 0.16%, 0, 0, 3, 85.81, 177300
AFLfast,strings,8,1623834447, 61, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.65, 177515
AFLfast,strings,8,1623834452, 61, 57, 72, 0, 0, 0.16%, 0, 0, 3, 116.08, 177956
AFLfast,strings,8,1623834457, 61, 62, 72, 0, 0, 0.16%, 0, 0, 3, 32.19, 178509
AFLfast,strings,8,1623834462, 61, 68, 72, 0, 0, 0.16%, 0, 0, 3, 47.80, 178782
AFLfast,strings,8,1623834475, 62, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.17, 178816
AFLfast,strings,8,1623834481, 62, 53, 72, 0, 0, 0.16%, 0, 0, 3, 7.97, 178969
AFLfast,strings,8,1623834486, 62, 58, 72, 0, 0, 0.16%, 0, 0, 3, 132.84, 179592
AFLfast,strings,8,1623834491, 62, 62, 72, 0, 0, 0.16%, 0, 0, 3, 81.33, 179939
AFLfast,strings,8,1623834506, 63, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.08, 180117
AFLfast,strings,8,1623834511, 63, 51, 72, 0, 0, 0.16%, 0, 0, 3, 0.68, 180270
AFLfast,strings,8,1623834517, 63, 58, 72, 0, 0, 0.16%, 0, 0, 3, 125.09, 180859
AFLfast,strings,8,1623834522, 63, 62, 72, 0, 0, 0.16%, 0, 0, 3, 35.23, 181223
AFLfast,strings,8,1623834538, 64, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.91, 181494
AFLfast,strings,8,1623834554, 64, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 181511
AFLfast,strings,8,1623834559, 64, 57, 72, 0, 0, 0.16%, 0, 0, 3, 124.69, 182130
AFLfast,strings,8,1623834564, 64, 62, 72, 0, 0, 0.16%, 0, 0, 3, 103.80, 182686
AFLfast,strings,8,1623834569, 64, 68, 72, 0, 0, 0.16%, 0, 0, 3, 63.35, 182945
AFLfast,strings,8,1623834582, 65, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.81, 182966
AFLfast,strings,8,1623834587, 65, 57, 72, 0, 0, 0.16%, 0, 0, 3, 46.59, 183285
AFLfast,strings,8,1623834592, 65, 62, 72, 0, 0, 0.16%, 0, 0, 3, 89.99, 183863
AFLfast,strings,8,1623834597, 65, 68, 72, 0, 0, 0.16%, 0, 0, 3, 61.10, 184148
AFLfast,strings,8,1623834610, 66, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.16, 184191
AFLfast,strings,8,1623834615, 66, 20, 72, 0, 0, 0.16%, 0, 0, 3, 42.90, 184377
AFLfast,strings,8,1623834620, 66, 57, 72, 0, 0, 0.16%, 0, 0, 3, 127.32, 184648
AFLfast,strings,8,1623834626, 66, 61, 72, 0, 0, 0.16%, 0, 0, 3, 126.40, 185292
AFLfast,strings,8,1623834631, 66, 62, 72, 0, 0, 0.16%, 0, 0, 3, 54.59, 185543
AFLfast,strings,8,1623834646, 67, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.72, 185720
AFLfast,strings,8,1623834651, 67, 34, 72, 0, 0, 0.16%, 0, 0, 3, 80.87, 185918
AFLfast,strings,8,1623834657, 67, 57, 72, 0, 0, 0.16%, 0, 0, 3, 146.33, 186177
AFLfast,strings,8,1623834662, 67, 62, 72, 0, 0, 0.16%, 0, 0, 3, 126.18, 186813
AFLfast,strings,8,1623834667, 67, 68, 72, 0, 0, 0.16%, 0, 0, 3, 70.58, 187098
AFLfast,strings,8,1623834681, 68, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.00, 187173
AFLfast,strings,8,1623834686, 68, 50, 72, 0, 0, 0.16%, 0, 0, 3, 4.11, 187328
AFLfast,strings,8,1623834700, 68, 51, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 187342
AFLfast,strings,8,1623834705, 68, 58, 72, 0, 0, 0.16%, 0, 0, 3, 128.18, 187943
AFLfast,strings,8,1623834710, 68, 62, 72, 0, 0, 0.16%, 0, 0, 3, 84.39, 188338
AFLfast,strings,8,1623834725, 69, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.33, 188490
AFLfast,strings,8,1623834739, 69, 33, 72, 0, 0, 0.16%, 0, 0, 3, 0.10, 188507
AFLfast,strings,8,1623834746, 69, 41, 72, 0, 0, 0.16%, 0, 0, 3, 9.92, 188710
AFLfast,strings,8,1623834751, 69, 57, 72, 0, 0, 0.16%, 0, 0, 3, 131.03, 189073
AFLfast,strings,8,1623834756, 69, 62, 72, 0, 0, 0.16%, 0, 0, 3, 103.06, 189605
AFLfast,strings,8,1623834761, 69, 64, 72, 0, 0, 0.16%, 0, 0, 3, 64.51, 189890
AFLfast,strings,8,1623834780, 70, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.33, 190216
AFLfast,strings,8,1623834786, 70, 12, 72, 0, 0, 0.16%, 0, 0, 3, 0.57, 190293
AFLfast,strings,8,1623834792, 70, 13, 72, 0, 0, 0.16%, 0, 0, 3, 75.06, 190425
AFLfast,strings,8,1623834797, 70, 49, 72, 0, 0, 0.16%, 0, 0, 3, 2.81, 190525
AFLfast,strings,8,1623834810, 70, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 190537
AFLfast,strings,8,1623834815, 70, 58, 72, 0, 0, 0.16%, 0, 0, 3, 131.32, 191202
AFLfast,strings,8,1623834821, 70, 62, 72, 0, 0, 0.16%, 0, 0, 3, 75.09, 191505
AFLfast,strings,8,1623834834, 71, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.34, 191609
AFLfast,strings,8,1623834840, 71, 50, 72, 0, 0, 0.16%, 0, 0, 3, 9.14, 191699
AFLfast,strings,8,1623834851, 71, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 191702
AFLfast,strings,8,1623834856, 71, 58, 72, 0, 0, 0.16%, 0, 0, 3, 141.60, 192377
AFLfast,strings,8,1623834861, 71, 62, 72, 0, 0, 0.16%, 0, 0, 3, 48.76, 192667
AFLfast,strings,8,1623834876, 72, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.57, 192774
AFLfast,strings,8,1623834881, 72, 5, 72, 0, 0, 0.16%, 0, 0, 3, 0.73, 192780
AFLfast,strings,8,1623835024, 72, 7, 72, 0, 0, 0.16%, 0, 0, 3, 0.01, 192791
AFLfast,strings,8,1623835029, 72, 10, 72, 0, 0, 0.16%, 0, 0, 3, 76.00, 192886
AFLfast,strings,8,1623835034, 72, 11, 72, 0, 0, 0.16%, 0, 0, 3, 34.86, 193106
AFLfast,strings,8,1623835039, 72, 18, 72, 0, 0, 0.16%, 0, 0, 3, 107.76, 193326
AFLfast,strings,8,1623835045, 72, 58, 72, 0, 0, 0.16%, 0, 0, 3, 112.80, 193828
AFLfast,strings,8,1623835050, 72, 62, 72, 0, 0, 0.16%, 0, 0, 3, 82.53, 194248
AFLfast,strings,8,1623835065, 73, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.58, 194449
AFLfast,strings,8,1623835071, 73, 4, 72, 0, 0, 0.16%, 0, 0, 3, 1.63, 194462
AFLfast,strings,8,1623835128, 73, 40, 72, 0, 0, 0.16%, 0, 0, 3, 0.02, 194466
AFLfast,strings,8,1623835133, 73, 58, 72, 0, 0, 0.16%, 0, 0, 3, 130.31, 194934
AFLfast,strings,8,1623835138, 73, 62, 72, 0, 0, 0.16%, 0, 0, 3, 62.37, 195357
AFLfast,strings,8,1623835155, 74, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.42, 195589
AFLfast,strings,8,1623835160, 74, 58, 72, 0, 0, 0.16%, 0, 0, 3, 126.01, 196221
AFLfast,strings,8,1623835165, 74, 62, 72, 0, 0, 0.16%, 0, 0, 3, 75.82, 196529
AFLfast,strings,8,1623835179, 75, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.00, 196662
AFLfast,strings,8,1623835194, 75, 17, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 196679
AFLfast,strings,8,1623835200, 75, 36, 72, 0, 0, 0.16%, 0, 0, 3, 4.59, 196907
AFLfast,strings,8,1623835205, 75, 57, 72, 0, 0, 0.16%, 0, 0, 3, 99.54, 197207
AFLfast,strings,8,1623835210, 75, 62, 72, 0, 0, 0.16%, 0, 0, 3, 106.18, 197817
AFLfast,strings,8,1623835215, 75, 63, 72, 0, 0, 0.16%, 0, 0, 3, 71.61, 198109
AFLfast,strings,8,1623835230, 76, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.83, 198207
AFLfast,strings,8,1623835244, 76, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.19, 198224
AFLfast,strings,8,1623835249, 76, 58, 72, 0, 0, 0.16%, 0, 0, 3, 132.54, 198893
AFLfast,strings,8,1623835254, 76, 62, 72, 0, 0, 0.16%, 0, 0, 3, 74.16, 199193
AFLfast,strings,8,1623835330, 77, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.11, 199296
AFLfast,strings,8,1623835339, 77, 53, 72, 0, 0, 0.16%, 0, 0, 3, 1.03, 199449
AFLfast,strings,8,1623835344, 77, 58, 72, 0, 0, 0.16%, 0, 0, 3, 122.94, 200078
AFLfast,strings,8,1623835349, 77, 62, 72, 0, 0, 0.16%, 0, 0, 3, 42.62, 200385
AFLfast,strings,8,1623835362, 78, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.48, 200521
AFLfast,strings,8,1623835369, 78, 50, 72, 0, 0, 0.16%, 0, 0, 3, 4.81, 200750
AFLfast,strings,8,1623835383, 78, 51, 72, 0, 0, 0.16%, 0, 0, 3, 0.10, 200766
AFLfast,strings,8,1623835388, 78, 58, 72, 0, 0, 0.16%, 0, 0, 3, 119.69, 201333
AFLfast,strings,8,1623835393, 78, 62, 72, 0, 0, 0.16%, 0, 0, 3, 85.64, 201772
AFLfast,strings,8,1623835408, 79, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.00, 201990
AFLfast,strings,8,1623835423, 79, 8, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 202007
AFLfast,strings,8,1623835428, 79, 57, 72, 0, 0, 0.16%, 0, 0, 3, 92.18, 202370
AFLfast,strings,8,1623835434, 79, 62, 72, 0, 0, 0.16%, 0, 0, 3, 102.45, 202950
AFLfast,strings,8,1623835439, 79, 68, 72, 0, 0, 0.16%, 0, 0, 3, 65.48, 203220
AFLfast,strings,8,1623835450, 80, 0, 72, 0, 0, 0.16%, 0, 0, 3, 0.85, 203282
AFLfast,strings,8,1623835455, 80, 49, 72, 0, 0, 0.16%, 0, 0, 3, 3.82, 203368
AFLfast,strings,8,1623835468, 80, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 203375
AFLfast,strings,8,1623835473, 80, 58, 72, 0, 0, 0.16%, 0, 0, 3, 129.14, 204034
AFLfast,strings,8,1623835478, 80, 62, 72, 0, 0, 0.16%, 0, 0, 3, 28.53, 204329
AFLfast,strings,8,1623835483, 80, 68, 72, 0, 0, 0.16%, 0, 0, 3, 36.99, 204537
AFLfast,strings,8,1623835489, 81, 57, 72, 0, 0, 0.16%, 0, 0, 3, 67.90, 204864
AFLfast,strings,8,1623835494, 81, 62, 72, 0, 0, 0.16%, 0, 0, 3, 94.04, 205446
AFLfast,strings,8,1623835499, 81, 67, 72, 0, 0, 0.16%, 0, 0, 3, 68.12, 205741
AFLfast,strings,8,1623835521, 81, 68, 72, 0, 0, 0.16%, 0, 0, 3, 0.49, 205752
AFLfast,strings,8,1623835533, 82, 53, 72, 0, 0, 0.16%, 0, 0, 3, 17.28, 206211
AFLfast,strings,8,1623835538, 82, 58, 72, 0, 0, 0.16%, 0, 0, 3, 135.94, 206842
AFLfast,strings,8,1623835543, 82, 62, 72, 0, 0, 0.16%, 0, 0, 3, 74.96, 207159
AFLfast,strings,8,1623835548, 82, 68, 72, 0, 0, 0.16%, 0, 0, 3, 21.97, 207361
AFLfast,strings,8,1623835558, 83, 58, 72, 0, 0, 0.16%, 0, 0, 3, 93.90, 208067
AFLfast,strings,8,1623835563, 83, 62, 72, 0, 0, 0.16%, 0, 0, 3, 75.06, 208471
AFLfast,strings,8,1623835569, 83, 64, 72, 0, 0, 0.16%, 0, 0, 3, 55.68, 208734
AFLfast,strings,8,1623835574, 83, 68, 72, 0, 0, 0.16%, 0, 0, 3, 43.19, 208947
AFLfast,strings,8,1623835584, 84, 1, 72, 0, 0, 0.16%, 0, 0, 3, 3.82, 209214
AFLfast,strings,8,1623835596, 84, 7, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 209218
AFLfast,strings,8,1623835608, 84, 40, 72, 0, 0, 0.16%, 0, 0, 3, 1.09, 209294
AFLfast,strings,8,1623835614, 84, 57, 72, 0, 0, 0.16%, 0, 0, 3, 146.92, 209645
AFLfast,strings,8,1623835619, 84, 62, 72, 0, 0, 0.16%, 0, 0, 3, 108.94, 210199
AFLfast,strings,8,1623835624, 84, 67, 72, 0, 0, 0.16%, 0, 0, 3, 66.93, 210453
AFLfast,strings,8,1623835629, 84, 68, 72, 0, 0, 0.16%, 0, 0, 3, 44.88, 210642
AFLfast,strings,8,1623835634, 85, 13, 72, 0, 0, 0.16%, 0, 0, 3, 41.42, 210862
AFLfast,strings,8,1623835639, 85, 57, 72, 0, 0, 0.16%, 0, 0, 3, 117.16, 211260
AFLfast,strings,8,1623835644, 85, 59, 72, 0, 0, 0.16%, 0, 0, 3, 126.49, 211914
AFLfast,strings,8,1623835649, 85, 62, 72, 0, 0, 0.16%, 0, 0, 3, 47.93, 212224
AFLfast,strings,8,1623835655, 85, 68, 72, 0, 0, 0.16%, 0, 0, 3, 40.39, 212422
AFLfast,strings,8,1623835660, 85, 70, 72, 0, 0, 0.16%, 0, 0, 3, 50.41, 212676
AFLfast,strings,8,1623835666, 86, 2, 72, 0, 0, 0.16%, 0, 0, 3, 1.13, 212873
AFLfast,strings,8,1623835870, 86, 10, 72, 0, 0, 0.16%, 0, 0, 3, 0.01, 212887
AFLfast,strings,8,1623835875, 86, 11, 72, 0, 0, 0.16%, 0, 0, 3, 54.64, 213126
AFLfast,strings,8,1623835880, 86, 48, 72, 0, 0, 0.16%, 0, 0, 3, 3.86, 213347
AFLfast,strings,8,1623835894, 86, 53, 72, 0, 0, 0.16%, 0, 0, 3, 0.10, 213362
AFLfast,strings,8,1623835899, 86, 58, 72, 0, 0, 0.16%, 0, 0, 3, 135.36, 214025
AFLfast,strings,8,1623835904, 86, 62, 72, 0, 0, 0.16%, 0, 0, 3, 48.34, 214378
AFLfast,strings,8,1623835909, 86, 68, 72, 0, 0, 0.16%, 0, 0, 3, 40.03, 214581
AFLfast,strings,8,1623835914, 86, 71, 72, 0, 0, 0.16%, 0, 0, 3, 33.25, 214748
AFLfast,strings,8,1623835922, 87, 53, 72, 0, 0, 0.16%, 0, 0, 3, 2.40, 214856
AFLfast,strings,8,1623835927, 87, 58, 72, 0, 0, 0.16%, 0, 0, 3, 97.92, 215480
AFLfast,strings,8,1623835932, 87, 62, 72, 0, 0, 0.16%, 0, 0, 3, 65.07, 215802
AFLfast,strings,8,1623835958, 87, 68, 72, 0, 0, 0.16%, 0, 0, 3, 0.36, 215954
AFLfast,strings,8,1623835968, 87, 71, 72, 0, 0, 0.16%, 0, 0, 3, 27.33, 216276
AFLfast,strings,8,1623835974, 88, 57, 72, 0, 0, 0.16%, 0, 0, 3, 145.65, 216640
AFLfast,strings,8,1623835979, 88, 62, 72, 0, 0, 0.16%, 0, 0, 3, 102.77, 217166
AFLfast,strings,8,1623835984, 88, 68, 72, 0, 0, 0.16%, 0, 0, 3, 58.71, 217409
AFLfast,strings,8,1623835994, 89, 11, 72, 0, 0, 0.16%, 0, 0, 3, 66.72, 217817
AFLfast,strings,8,1623835999, 89, 57, 72, 0, 0, 0.16%, 0, 0, 3, 64.51, 218119
AFLfast,strings,8,1623836004, 89, 62, 72, 0, 0, 0.16%, 0, 0, 3, 106.59, 218757
AFLfast,strings,8,1623836015, 89, 68, 72, 0, 0, 0.16%, 0, 0, 3, 47.45, 219247
AFLfast,strings,8,1623836020, 90, 25, 72, 0, 0, 0.16%, 0, 0, 3, 6.67, 219423
AFLfast,strings,8,1623836025, 90, 57, 72, 0, 0, 0.16%, 0, 0, 3, 134.51, 219702
AFLfast,strings,8,1623836030, 90, 62, 72, 0, 0, 0.16%, 0, 0, 3, 123.87, 220328
AFLfast,strings,8,1623836040, 90, 68, 72, 0, 0, 0.16%, 0, 0, 3, 48.67, 220815
AFLfast,strings,8,1623836046, 91, 30, 72, 0, 0, 0.16%, 0, 0, 3, 2.31, 221006
AFLfast,strings,8,1623836051, 91, 57, 72, 0, 0, 0.16%, 0, 0, 3, 106.62, 221372
AFLfast,strings,8,1623836056, 91, 62, 72, 0, 0, 0.16%, 0, 0, 3, 21.27, 221868
AFLfast,strings,8,1623836061, 91, 64, 72, 0, 0, 0.16%, 0, 0, 3, 43.28, 222126
AFLfast,strings,8,1623836071, 91, 68, 72, 0, 0, 0.16%, 0, 0, 3, 37.45, 222523
AFLfast,strings,8,1623836076, 92, 8, 72, 0, 0, 0.16%, 0, 0, 3, 43.02, 222742
AFLfast,strings,8,1623836081, 92, 49, 72, 0, 0, 0.16%, 0, 0, 3, 6.68, 222807
AFLfast,strings,8,1623836093, 92, 52, 72, 0, 0, 0.16%, 0, 0, 3, 0.09, 222810
AFLfast,strings,8,1623836098, 92, 58, 72, 0, 0, 0.16%, 0, 0, 3, 130.94, 223431
AFLfast,strings,8,1623836103, 92, 62, 72, 0, 0, 0.16%, 0, 0, 3, 82.98, 223813
AFLfast,strings,8,1623836108, 92, 68, 72, 0, 0, 0.16%, 0, 0, 3, 54.81, 224066
AFLfast,strings,8,1623836114, 93, 5, 72, 0, 0, 0.16%, 0, 0, 3, 1.02, 224266
AFLfast,strings,8,1623836258, 93, 7, 72, 0, 0, 0.16%, 0, 0, 3, 0.01, 224282
AFLfast,strings,8,1623836263, 93, 11, 72, 0, 0, 0.16%, 0, 0, 3, 39.78, 224556
