alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,mp3gain,5,2988343, 0, 18, 93, 86, 12, 0.02%, 0, 0, 2, 3.85, 7979, 1847
AFLfast,mp3gain,5,2993480, 0, 18, 93, 86, 12, 0.02%, 0, 0, 2, 4.04, 8000, 1847
AFLfast,mp3gain,5,2998669, 0, 18, 93, 86, 12, 0.02%, 0, 0, 2, 4.15, 8022, 1847
AFLfast,mp3gain,5,3003854, 0, 18, 93, 86, 12, 0.02%, 0, 0, 2, 3.97, 8042, 1847
AFLfast,mp3gain,5,3009154, 0, 18, 93, 86, 12, 0.02%, 0, 0, 2, 4.00, 8063, 1847
AFLfast,mp3gain,5,3014006, 0, 18, 93, 86, 12, 0.02%, 0, 0, 2, 3.93, 8083, 1847
AFLfast,mp3gain,5,3019516, 0, 18, 93, 86, 12, 0.02%, 0, 0, 2, 4.13, 8105, 1847
AFLfast,mp3gain,5,3024462, 0, 18, 93, 86, 12, 0.02%, 0, 0, 2, 4.15, 8126, 1847
AFLfast,mp3gain,5,3029467, 0, 18, 93, 86, 12, 0.02%, 0, 0, 2, 4.12, 8146, 1847
AFLfast,mp3gain,5,3060460, 0, 18, 94, 87, 12, 0.02%, 0, 0, 2, 3.93, 8204, 1847
AFLfast,mp3gain,5,3091579, 0, 18, 95, 88, 12, 0.02%, 0, 0, 2, 4.55, 8264, 1847
AFLfast,mp3gain,5,3119228, 0, 18, 96, 89, 12, 0.02%, 0, 0, 2, 6.81, 8309, 1847
AFLfast,mp3gain,5,3146392, 0, 18, 97, 90, 12, 0.02%, 0, 0, 2, 3.36, 8354, 1847
AFLfast,mp3gain,5,3175551, 0, 18, 98, 91, 12, 0.02%, 0, 0, 2, 3.58, 8405, 1847
AFLfast,mp3gain,5,3180680, 0, 18, 98, 91, 12, 0.02%, 0, 0, 2, 3.80, 8425, 1847
AFLfast,mp3gain,5,3209220, 0, 18, 99, 92, 12, 0.02%, 0, 0, 2, 3.80, 8476, 1847
AFLfast,mp3gain,5,3236280, 0, 18, 100, 93, 12, 0.02%, 0, 0, 2, 6.50, 8520, 1847
AFLfast,mp3gain,5,3267418, 0, 18, 101, 94, 12, 0.02%, 0, 0, 2, 5.01, 8580, 1847
AFLfast,mp3gain,5,3297397, 0, 18, 102, 95, 12, 0.02%, 0, 0, 2, 4.52, 8637, 1847
AFLfast,mp3gain,5,3302628, 0, 18, 102, 95, 12, 0.02%, 0, 0, 2, 4.27, 8658, 1847
AFLfast,mp3gain,5,3307881, 0, 18, 102, 95, 12, 0.02%, 0, 0, 2, 4.31, 8681, 1847
AFLfast,mp3gain,5,3338376, 0, 18, 103, 96, 12, 0.02%, 0, 0, 2, 4.12, 8741, 1847
AFLfast,mp3gain,5,3343393, 0, 18, 103, 96, 12, 0.02%, 0, 0, 2, 4.50, 8765, 1847
AFLfast,mp3gain,5,3348505, 0, 18, 103, 96, 12, 0.02%, 0, 0, 2, 4.14, 8786, 1847
AFLfast,mp3gain,5,3353727, 0, 18, 103, 96, 12, 0.02%, 0, 0, 2, 4.27, 8809, 1847
AFLfast,mp3gain,5,3383091, 0, 18, 104, 97, 12, 0.02%, 0, 0, 2, 3.95, 8858, 1847
AFLfast,mp3gain,5,3387663, 0, 18, 104, 97, 12, 0.02%, 0, 0, 2, 3.76, 8879, 1847
AFLfast,mp3gain,5,3392853, 0, 18, 104, 97, 12, 0.02%, 0, 0, 2, 4.19, 8901, 1847
AFLfast,mp3gain,5,3397836, 0, 18, 104, 97, 12, 0.02%, 0, 0, 2, 4.18, 8923, 1847
AFLfast,mp3gain,5,3403010, 0, 18, 104, 97, 12, 0.02%, 0, 0, 2, 4.06, 8944, 1847
AFLfast,mp3gain,5,3408028, 0, 18, 104, 97, 12, 0.02%, 0, 0, 2, 4.09, 8965, 1847
AFLfast,mp3gain,5,3413394, 0, 18, 104, 97, 12, 0.02%, 0, 0, 2, 4.19, 8988, 1847
AFLfast,mp3gain,5,3418716, 0, 18, 104, 97, 12, 0.02%, 0, 0, 2, 4.21, 9011, 1847
AFLfast,mp3gain,5,3423960, 0, 18, 104, 97, 12, 0.02%, 0, 0, 2, 4.20, 9034, 1847
AFLfast,mp3gain,5,3450704, 0, 18, 105, 98, 12, 0.02%, 0, 0, 2, 4.04, 9076, 1847
AFLfast,mp3gain,5,3455406, 0, 18, 105, 98, 12, 0.02%, 0, 0, 2, 5.57, 9097, 1847
AFLfast,mp3gain,5,3460502, 0, 18, 105, 98, 12, 0.02%, 0, 0, 2, 4.74, 9119, 1847
AFLfast,mp3gain,5,3465713, 0, 18, 105, 98, 12, 0.02%, 0, 0, 2, 4.43, 9142, 1847
AFLfast,mp3gain,5,3470738, 0, 18, 105, 98, 12, 0.02%, 0, 0, 2, 4.35, 9164, 1847
AFLfast,mp3gain,5,3475885, 0, 18, 105, 98, 12, 0.02%, 0, 0, 2, 4.41, 9186, 1847
AFLfast,mp3gain,5,3481109, 0, 18, 105, 98, 12, 0.02%, 0, 0, 2, 4.04, 9206, 1847
AFLfast,mp3gain,5,3486224, 0, 18, 105, 98, 12, 0.02%, 0, 0, 2, 4.02, 9227, 1847
AFLfast,mp3gain,5,3491544, 0, 18, 105, 98, 12, 0.02%, 0, 0, 2, 4.19, 9250, 1847
AFLfast,mp3gain,5,3520116, 0, 18, 106, 99, 12, 0.02%, 0, 0, 2, 3.91, 9297, 1850
AFLfast,mp3gain,5,3524694, 0, 18, 106, 99, 12, 0.02%, 0, 0, 2, 5.44, 9317, 1850
AFLfast,mp3gain,5,3529823, 0, 18, 106, 99, 12, 0.02%, 0, 0, 2, 4.89, 9341, 1850
AFLfast,mp3gain,5,3534899, 0, 18, 106, 99, 12, 0.02%, 0, 0, 2, 4.34, 9362, 1850
AFLfast,mp3gain,5,3540400, 0, 18, 106, 99, 12, 0.02%, 0, 0, 2, 4.19, 9384, 1850
AFLfast,mp3gain,5,3566935, 0, 18, 107, 100, 12, 0.02%, 0, 0, 2, 4.02, 9425, 1850
AFLfast,mp3gain,5,3571982, 0, 18, 107, 100, 12, 0.02%, 0, 0, 2, 4.11, 9446, 1850
AFLfast,mp3gain,5,3577130, 0, 18, 107, 100, 12, 0.02%, 0, 0, 2, 4.09, 9467, 1850
AFLfast,mp3gain,5,3582367, 0, 18, 107, 100, 12, 0.02%, 0, 0, 2, 4.02, 9486, 1850
AFLfast,mp3gain,5,3611509, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 3.88, 9537, 1850
AFLfast,mp3gain,5,3616541, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 4.19, 9560, 1850
AFLfast,mp3gain,5,3621710, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 4.12, 9581, 1850
AFLfast,mp3gain,5,3626932, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 4.03, 9602, 1850
AFLfast,mp3gain,5,3632026, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 4.17, 9624, 1850
AFLfast,mp3gain,5,3637194, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 4.04, 9645, 1850
AFLfast,mp3gain,5,3642425, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 3.86, 9664, 1850
AFLfast,mp3gain,5,3647523, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 4.06, 9686, 1850
AFLfast,mp3gain,5,3652780, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 4.11, 9708, 1850
AFLfast,mp3gain,5,3658233, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 4.14, 9730, 1850
AFLfast,mp3gain,5,3663084, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 4.13, 9751, 1850
AFLfast,mp3gain,5,3668160, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 4.15, 9773, 1850
AFLfast,mp3gain,5,3673384, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 4.33, 9796, 1850
AFLfast,mp3gain,5,3678462, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 4.14, 9817, 1850
AFLfast,mp3gain,5,3683593, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 4.25, 9839, 1850
AFLfast,mp3gain,5,3688766, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 4.10, 9860, 1850
AFLfast,mp3gain,5,3694028, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 4.00, 9881, 1850
AFLfast,mp3gain,5,3699099, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 4.11, 9902, 1850
AFLfast,mp3gain,5,3704297, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 4.00, 9922, 1850
AFLfast,mp3gain,5,3709592, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 3.90, 9942, 1850
AFLfast,mp3gain,5,3714744, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 4.36, 9966, 1850
AFLfast,mp3gain,5,3719984, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 4.18, 9988, 1850
AFLfast,mp3gain,5,3725137, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 3.99, 10008, 1850
AFLfast,mp3gain,5,3730192, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 4.08, 10029, 1850
AFLfast,mp3gain,5,3735436, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 4.13, 10051, 1850
AFLfast,mp3gain,5,3740535, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 4.01, 10071, 1850
AFLfast,mp3gain,5,3745847, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 4.22, 10095, 1850
AFLfast,mp3gain,5,3750929, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 4.37, 10118, 1850
AFLfast,mp3gain,5,3756097, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 4.33, 10140, 1850
AFLfast,mp3gain,5,3761192, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 4.09, 10160, 1850
AFLfast,mp3gain,5,3766389, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 4.07, 10182, 1850
AFLfast,mp3gain,5,3771622, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 4.04, 10203, 1850
AFLfast,mp3gain,5,3776981, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 4.09, 10224, 1850
AFLfast,mp3gain,5,3781880, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 4.07, 10245, 1850
AFLfast,mp3gain,5,3787098, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 3.99, 10265, 1850
AFLfast,mp3gain,5,3792489, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 4.31, 10289, 1850
AFLfast,mp3gain,5,3797507, 0, 18, 108, 101, 12, 0.02%, 0, 0, 2, 4.10, 10309, 1850
AFLfast,mp3gain,5,3826596, 0, 18, 109, 102, 12, 0.02%, 0, 0, 2, 3.92, 10356, 1850
AFLfast,mp3gain,5,3831465, 0, 18, 109, 102, 12, 0.02%, 0, 0, 2, 4.52, 10375, 1850
AFLfast,mp3gain,5,3836634, 0, 18, 109, 102, 12, 0.02%, 0, 0, 2, 4.16, 10396, 1850
AFLfast,mp3gain,5,3841932, 0, 18, 109, 102, 12, 0.02%, 0, 0, 2, 4.10, 10417, 1850
AFLfast,mp3gain,5,3846953, 0, 18, 109, 102, 12, 0.02%, 0, 0, 2, 4.02, 10438, 1850
AFLfast,mp3gain,5,3852050, 0, 18, 109, 102, 12, 0.02%, 0, 0, 2, 4.22, 10460, 1850
AFLfast,mp3gain,5,3879974, 0, 18, 110, 103, 12, 0.02%, 0, 0, 2, 3.96, 10505, 1850
AFLfast,mp3gain,5,3909506, 0, 18, 111, 104, 12, 0.02%, 0, 0, 2, 3.78, 10555, 1852
AFLfast,mp3gain,5,3914376, 0, 18, 111, 104, 12, 0.02%, 0, 0, 2, 3.31, 10573, 1852
AFLfast,mp3gain,5,3919680, 0, 18, 111, 104, 12, 0.02%, 0, 0, 2, 3.76, 10594, 1852
AFLfast,mp3gain,5,3924876, 0, 18, 111, 104, 12, 0.02%, 0, 0, 2, 3.91, 10615, 1852
AFLfast,mp3gain,5,3952829, 0, 18, 112, 105, 12, 0.02%, 0, 0, 2, 3.76, 10658, 1852
AFLfast,mp3gain,5,3958045, 0, 18, 112, 105, 12, 0.02%, 0, 0, 2, 3.86, 10678, 1852
AFLfast,mp3gain,5,3963128, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 3.59, 10693, 1852
AFLfast,mp3gain,5,3968392, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.00, 10715, 1852
AFLfast,mp3gain,5,3973428, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.59, 10738, 1852
AFLfast,mp3gain,5,3978689, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.61, 10763, 1852
AFLfast,mp3gain,5,3983996, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 5.12, 10792, 1852
AFLfast,mp3gain,5,3989094, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 5.02, 10818, 1852
AFLfast,mp3gain,5,3994262, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 5.05, 10844, 1852
AFLfast,mp3gain,5,3999330, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.64, 10866, 1852
AFLfast,mp3gain,5,4004485, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.52, 10890, 1852
AFLfast,mp3gain,5,4009776, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.83, 10917, 1852
AFLfast,mp3gain,5,4014786, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.56, 10939, 1852
AFLfast,mp3gain,5,4019896, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.47, 10962, 1852
AFLfast,mp3gain,5,4024949, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.42, 10985, 1852
AFLfast,mp3gain,5,4030062, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.19, 11006, 1852
AFLfast,mp3gain,5,4035255, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.27, 11029, 1852
AFLfast,mp3gain,5,4040558, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.69, 11055, 1852
AFLfast,mp3gain,5,4045745, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.68, 11081, 1852
AFLfast,mp3gain,5,4050893, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.39, 11103, 1852
AFLfast,mp3gain,5,4056056, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.54, 11127, 1852
AFLfast,mp3gain,5,4061325, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.58, 11153, 1852
AFLfast,mp3gain,5,4066708, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.42, 11177, 1852
AFLfast,mp3gain,5,4071791, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.44, 11201, 1852
AFLfast,mp3gain,5,4077237, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.94, 11229, 1852
AFLfast,mp3gain,5,4082318, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.53, 11252, 1852
AFLfast,mp3gain,5,4087348, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.45, 11274, 1852
AFLfast,mp3gain,5,4092508, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.81, 11301, 1852
AFLfast,mp3gain,5,4097736, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.89, 11327, 1852
AFLfast,mp3gain,5,4103009, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.62, 11351, 1852
AFLfast,mp3gain,5,4108255, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.77, 11377, 1852
AFLfast,mp3gain,5,4113472, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.66, 11402, 1852
AFLfast,mp3gain,5,4118613, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 5.02, 11429, 1852
AFLfast,mp3gain,5,4123619, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 5.54, 11458, 1852
AFLfast,mp3gain,5,4128854, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.92, 11483, 1852
AFLfast,mp3gain,5,4134064, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.80, 11508, 1852
AFLfast,mp3gain,5,4139203, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.52, 11531, 1852
AFLfast,mp3gain,5,4144256, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.99, 11559, 1852
AFLfast,mp3gain,5,4149408, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.54, 11582, 1852
AFLfast,mp3gain,5,4154480, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.76, 11607, 1852
AFLfast,mp3gain,5,4159676, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.60, 11630, 1852
AFLfast,mp3gain,5,4164926, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.65, 11655, 1852
AFLfast,mp3gain,5,4170005, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.60, 11678, 1852
AFLfast,mp3gain,5,4175027, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.86, 11704, 1852
AFLfast,mp3gain,5,4180117, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.83, 11730, 1852
AFLfast,mp3gain,5,4185292, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.66, 11755, 1852
AFLfast,mp3gain,5,4190444, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.85, 11780, 1852
AFLfast,mp3gain,5,4195545, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.61, 11804, 1852
AFLfast,mp3gain,5,4200684, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.98, 11831, 1852
AFLfast,mp3gain,5,4205865, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.73, 11855, 1852
AFLfast,mp3gain,5,4210883, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.74, 11880, 1852
AFLfast,mp3gain,5,4216247, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.79, 11906, 1852
AFLfast,mp3gain,5,4221409, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.94, 11933, 1852
AFLfast,mp3gain,5,4226688, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.44, 11956, 1852
AFLfast,mp3gain,5,4231877, 0, 8, 112, 104, 26, 0.02%, 0, 0, 2, 4.81, 11983, 1852
AFLfast,mp3gain,5,4260856, 0, 8, 113, 105, 26, 0.02%, 0, 0, 2, 4.73, 12035, 1852
AFLfast,mp3gain,5,4288270, 0, 8, 114, 106, 26, 0.02%, 0, 0, 2, 4.56, 12078, 1852
AFLfast,mp3gain,5,4315584, 0, 8, 115, 107, 26, 0.02%, 0, 0, 2, 1.50, 12119, 1852
AFLfast,mp3gain,5,4343750, 0, 8, 116, 108, 26, 0.02%, 0, 0, 2, 1.90, 12163, 1852
AFLfast,mp3gain,5,4371656, 0, 8, 117, 109, 26, 0.02%, 0, 0, 2, 2.11, 12206, 1853
AFLfast,mp3gain,5,4399419, 0, 8, 118, 110, 26, 0.02%, 0, 0, 2, 1.51, 12247, 1853
AFLfast,mp3gain,5,4427243, 0, 8, 119, 111, 26, 0.02%, 0, 0, 2, 4.76, 12289, 1853
AFLfast,mp3gain,5,4455469, 0, 8, 120, 112, 26, 0.02%, 0, 0, 2, 4.53, 12332, 1853
AFLfast,mp3gain,5,4484088, 0, 8, 121, 113, 26, 0.02%, 0, 0, 2, 4.05, 12378, 1853
AFLfast,mp3gain,5,4512089, 0, 8, 122, 114, 26, 0.02%, 0, 0, 2, 3.78, 12422, 1853
AFLfast,mp3gain,5,4540543, 0, 8, 123, 115, 26, 0.02%, 0, 0, 2, 3.56, 12465, 1854
AFLfast,mp3gain,5,4568454, 0, 8, 124, 116, 26, 0.02%, 0, 0, 2, 2.62, 12507, 1854
AFLfast,mp3gain,5,4596823, 0, 8, 125, 117, 26, 0.02%, 0, 0, 2, 2.80, 12552, 1854
AFLfast,mp3gain,5,4624458, 0, 8, 126, 118, 26, 0.02%, 0, 0, 2, 4.34, 12594, 1854
AFLfast,mp3gain,5,4652987, 0, 8, 127, 119, 26, 0.02%, 0, 0, 2, 3.05, 12639, 1854
AFLfast,mp3gain,5,4680444, 0, 8, 128, 120, 26, 0.02%, 0, 0, 2, 3.12, 12682, 1854
AFLfast,mp3gain,5,4709446, 0, 8, 129, 121, 26, 0.02%, 0, 0, 2, 3.12, 12727, 1854
AFLfast,mp3gain,5,4737717, 0, 8, 130, 122, 26, 0.02%, 0, 0, 2, 3.85, 12770, 1855
AFLfast,mp3gain,5,4765465, 0, 8, 131, 123, 26, 0.02%, 0, 0, 2, 3.71, 12814, 1855
AFLfast,mp3gain,5,4793228, 0, 8, 132, 124, 26, 0.02%, 0, 0, 2, 3.58, 12856, 1855
AFLfast,mp3gain,5,4822593, 0, 8, 133, 125, 26, 0.02%, 0, 0, 2, 3.46, 12907, 1857
AFLfast,mp3gain,5,4850826, 0, 8, 134, 126, 26, 0.02%, 0, 0, 2, 3.41, 12951, 1857
AFLfast,mp3gain,5,4880213, 0, 8, 135, 127, 26, 0.02%, 0, 0, 2, 3.44, 12999, 1857
AFLfast,mp3gain,5,4907572, 0, 8, 136, 128, 26, 0.02%, 0, 0, 2, 5.28, 13042, 1857
AFLfast,mp3gain,5,4935270, 0, 8, 137, 129, 26, 0.02%, 0, 0, 2, 4.63, 13085, 1857
AFLfast,mp3gain,5,4964455, 0, 8, 138, 130, 26, 0.02%, 0, 0, 2, 5.17, 13134, 1857
AFLfast,mp3gain,5,4991976, 0, 8, 139, 131, 26, 0.02%, 0, 0, 2, 1.54, 13176, 1857
AFLfast,mp3gain,5,5020579, 0, 8, 140, 132, 26, 0.02%, 0, 0, 2, 5.61, 13222, 1857
AFLfast,mp3gain,5,5049524, 0, 8, 141, 133, 26, 0.02%, 0, 0, 2, 4.95, 13272, 1857
AFLfast,mp3gain,5,5076656, 0, 8, 142, 134, 26, 0.02%, 0, 0, 2, 3.03, 13314, 1857
AFLfast,mp3gain,5,5104399, 0, 8, 143, 135, 26, 0.02%, 0, 0, 2, 5.51, 13358, 1857
AFLfast,mp3gain,5,5133548, 0, 8, 144, 136, 26, 0.02%, 0, 0, 2, 4.68, 13406, 1857
AFLfast,mp3gain,5,5161024, 0, 8, 145, 137, 26, 0.02%, 0, 0, 2, 4.98, 13449, 1857
AFLfast,mp3gain,5,5192089, 0, 8, 146, 138, 26, 0.02%, 0, 0, 2, 4.22, 13505, 1857
AFLfast,mp3gain,5,5196985, 0, 8, 146, 138, 26, 0.02%, 0, 0, 2, 4.45, 13523, 1857
AFLfast,mp3gain,5,5224159, 0, 8, 147, 139, 26, 0.02%, 0, 0, 2, 4.27, 13564, 1861
AFLfast,mp3gain,5,5252420, 0, 8, 148, 140, 26, 0.02%, 0, 0, 2, 4.12, 13612, 1861
AFLfast,mp3gain,5,5282616, 0, 8, 149, 141, 26, 0.02%, 0, 0, 2, 4.53, 13665, 1861
AFLfast,mp3gain,5,5312586, 0, 8, 150, 142, 26, 0.02%, 0, 0, 2, 4.33, 13717, 1861
AFLfast,mp3gain,5,5340503, 0, 8, 151, 143, 26, 0.02%, 0, 0, 2, 4.19, 13760, 1866
AFLfast,mp3gain,5,5369228, 0, 8, 152, 144, 26, 0.02%, 0, 0, 2, 3.06, 13807, 1866
AFLfast,mp3gain,5,5396933, 0, 8, 153, 145, 26, 0.02%, 0, 0, 2, 3.25, 13854, 1866
AFLfast,mp3gain,5,5424943, 0, 8, 154, 146, 26, 0.02%, 0, 0, 2, 5.38, 13898, 1866
AFLfast,mp3gain,5,5452139, 0, 8, 155, 147, 26, 0.02%, 0, 0, 2, 1.51, 13939, 1867
AFLfast,mp3gain,5,5481093, 0, 8, 156, 148, 26, 0.02%, 0, 0, 2, 2.50, 13990, 1867
AFLfast,mp3gain,5,5509450, 0, 8, 157, 149, 26, 0.02%, 0, 0, 2, 4.89, 14036, 1867
AFLfast,mp3gain,5,5536703, 0, 8, 158, 150, 26, 0.02%, 0, 0, 2, 2.80, 14079, 1867
AFLfast,mp3gain,5,5565452, 0, 8, 159, 151, 26, 0.02%, 0, 0, 2, 3.23, 14128, 1869
AFLfast,mp3gain,5,5570744, 0, 8, 159, 151, 26, 0.02%, 0, 0, 2, 3.72, 14150, 1869
AFLfast,mp3gain,5,5597453, 0, 8, 160, 152, 26, 0.02%, 0, 0, 2, 3.59, 14191, 1869
AFLfast,mp3gain,5,5624659, 0, 8, 161, 153, 26, 0.02%, 0, 0, 2, 1.52, 14232, 1869
AFLfast,mp3gain,5,5655185, 0, 8, 162, 154, 26, 0.02%, 0, 0, 2, 2.71, 14286, 1869
AFLfast,mp3gain,5,5682392, 0, 8, 163, 155, 26, 0.02%, 0, 0, 2, 2.45, 14329, 1869
AFLfast,mp3gain,5,5711399, 0, 8, 164, 156, 26, 0.02%, 0, 0, 2, 4.11, 14377, 1869
AFLfast,mp3gain,5,5741300, 0, 8, 165, 157, 26, 0.02%, 0, 0, 2, 4.04, 14429, 1869
AFLfast,mp3gain,5,5770050, 0, 8, 166, 158, 26, 0.02%, 0, 0, 2, 4.44, 14475, 1869
AFLfast,mp3gain,5,5798101, 0, 8, 167, 159, 26, 0.02%, 0, 0, 2, 4.15, 14522, 1869
AFLfast,mp3gain,5,5825387, 0, 8, 168, 160, 26, 0.02%, 0, 0, 2, 3.98, 14563, 1869
AFLfast,mp3gain,5,5853696, 0, 8, 169, 161, 26, 0.02%, 0, 0, 2, 4.39, 14609, 1869
AFLfast,mp3gain,5,5881994, 0, 8, 170, 162, 26, 0.02%, 0, 0, 2, 4.16, 14655, 1869
AFLfast,mp3gain,5,5887172, 0, 8, 170, 162, 26, 0.02%, 0, 0, 2, 4.01, 14676, 1869
AFLfast,mp3gain,5,5892248, 0, 8, 170, 162, 26, 0.02%, 0, 0, 2, 4.04, 14697, 1869
AFLfast,mp3gain,5,5921616, 0, 8, 171, 163, 26, 0.02%, 0, 0, 2, 3.78, 14747, 1869
AFLfast,mp3gain,5,5950671, 0, 8, 172, 164, 26, 0.02%, 0, 0, 2, 3.72, 14793, 1869
AFLfast,mp3gain,5,5980567, 0, 8, 173, 165, 26, 0.02%, 0, 0, 2, 4.31, 14847, 1869
AFLfast,mp3gain,5,6012390, 0, 8, 174, 166, 26, 0.02%, 0, 0, 2, 4.13, 14907, 1869
AFLfast,mp3gain,5,6016930, 0, 8, 174, 166, 26, 0.02%, 0, 0, 2, 3.86, 14925, 1869
AFLfast,mp3gain,5,6047089, 0, 8, 175, 167, 26, 0.02%, 0, 0, 2, 3.78, 14979, 1869
AFLfast,mp3gain,5,6052230, 0, 8, 175, 167, 26, 0.02%, 0, 0, 2, 3.93, 15000, 1869
AFLfast,mp3gain,5,6079347, 0, 8, 176, 168, 26, 0.02%, 0, 0, 2, 3.78, 15043, 1869
AFLfast,mp3gain,5,6107605, 0, 8, 177, 169, 26, 0.02%, 0, 0, 2, 3.92, 15089, 1872
AFLfast,mp3gain,5,6135466, 0, 8, 178, 170, 26, 0.02%, 0, 0, 2, 3.79, 15134, 1872
AFLfast,mp3gain,5,6140531, 0, 8, 178, 170, 26, 0.02%, 0, 0, 2, 3.86, 15154, 1872
