alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,14,2092228, 0, 164, 182, 178, 68, 0.02%, 0, 0, 3, 30.48, 25790, 1596
AFLfast,size,14,2097355, 0, 164, 182, 178, 68, 0.02%, 0, 0, 3, 30.71, 25949, 1596
AFLfast,size,14,2102496, 0, 164, 182, 178, 68, 0.02%, 0, 0, 3, 31.06, 26109, 1596
AFLfast,size,14,2115233, 0, 164, 183, 179, 68, 0.02%, 0, 0, 3, 4.84, 26276, 1596
AFLfast,size,14,2124339, 0, 164, 184, 180, 68, 0.02%, 0, 0, 3, 5.17, 26332, 1596
AFLfast,size,14,2133038, 0, 164, 185, 181, 68, 0.02%, 0, 0, 3, 5.35, 26379, 1596
AFLfast,size,14,2142073, 0, 164, 186, 182, 68, 0.02%, 0, 0, 3, 7.23, 26434, 1596
AFLfast,size,14,2153226, 0, 164, 187, 183, 68, 0.02%, 0, 0, 3, 16.18, 26540, 1596
AFLfast,size,14,2163009, 0, 164, 188, 184, 68, 0.02%, 0, 0, 3, 18.27, 26618, 1596
AFLfast,size,14,2173139, 0, 164, 189, 185, 68, 0.02%, 0, 0, 3, 20.56, 26704, 1596
AFLfast,size,14,2186642, 0, 164, 190, 186, 68, 0.02%, 0, 0, 3, 5.11, 26879, 1597
AFLfast,size,14,2196602, 0, 164, 191, 187, 68, 0.02%, 0, 0, 3, 4.99, 26960, 1597
AFLfast,size,14,2208635, 0, 164, 192, 188, 68, 0.02%, 0, 0, 3, 17.88, 27100, 1597
AFLfast,size,14,2217513, 0, 164, 193, 189, 68, 0.02%, 0, 0, 3, 17.62, 27153, 1597
AFLfast,size,14,2230705, 0, 164, 194, 190, 68, 0.02%, 0, 0, 3, 23.17, 27321, 1597
AFLfast,size,14,2235768, 0, 164, 194, 190, 68, 0.02%, 0, 0, 3, 26.41, 27461, 1597
AFLfast,size,14,2240957, 0, 164, 194, 190, 68, 0.02%, 0, 0, 3, 27.05, 27603, 1597
AFLfast,size,14,2246160, 0, 164, 194, 190, 68, 0.02%, 0, 0, 3, 26.74, 27742, 1597
AFLfast,size,14,2251230, 0, 164, 194, 190, 68, 0.02%, 0, 0, 3, 26.43, 27874, 1597
AFLfast,size,14,2256416, 0, 164, 194, 190, 68, 0.02%, 0, 0, 3, 26.75, 28014, 1597
AFLfast,size,14,2261452, 0, 164, 194, 190, 68, 0.02%, 0, 0, 3, 27.07, 28150, 1597
AFLfast,size,14,2274467, 0, 164, 195, 191, 68, 0.02%, 0, 0, 3, 5.34, 28315, 1598
AFLfast,size,14,2279542, 0, 164, 195, 191, 68, 0.02%, 0, 0, 3, 29.18, 28458, 1598
AFLfast,size,14,2288428, 0, 164, 196, 192, 68, 0.02%, 0, 0, 3, 4.97, 28508, 1598
AFLfast,size,14,2301426, 0, 164, 197, 193, 68, 0.02%, 0, 0, 3, 5.34, 28672, 1599
AFLfast,size,14,2311830, 0, 164, 198, 194, 68, 0.02%, 0, 0, 3, 13.38, 28766, 1599
AFLfast,size,14,2316685, 0, 164, 198, 194, 68, 0.02%, 0, 0, 3, 22.96, 28894, 1599
AFLfast,size,14,2326498, 0, 164, 199, 195, 68, 0.02%, 0, 0, 3, 4.76, 28967, 1602
AFLfast,size,14,2331636, 0, 164, 199, 195, 68, 0.02%, 0, 0, 3, 27.06, 29104, 1602
AFLfast,size,14,2336648, 0, 164, 199, 195, 68, 0.02%, 0, 0, 3, 27.18, 29240, 1602
AFLfast,size,14,2349046, 0, 164, 200, 196, 68, 0.02%, 0, 0, 3, 4.86, 29384, 1604
AFLfast,size,14,2354215, 0, 164, 200, 196, 68, 0.02%, 0, 0, 3, 22.22, 29528, 1604
AFLfast,size,14,2359337, 0, 164, 200, 196, 68, 0.02%, 0, 0, 3, 26.47, 29669, 1604
AFLfast,size,14,2364440, 0, 164, 200, 196, 68, 0.02%, 0, 0, 3, 27.31, 29811, 1604
AFLfast,size,14,2369559, 0, 164, 200, 196, 68, 0.02%, 0, 0, 3, 27.52, 29952, 1604
AFLfast,size,14,2374600, 0, 164, 200, 196, 68, 0.02%, 0, 0, 3, 26.51, 30084, 1604
AFLfast,size,14,2384760, 0, 164, 201, 197, 68, 0.02%, 0, 0, 3, 4.87, 30170, 1605
AFLfast,size,14,2394399, 0, 164, 202, 198, 68, 0.02%, 0, 0, 3, 25.59, 30244, 1606
AFLfast,size,14,2399358, 0, 164, 202, 198, 68, 0.02%, 0, 0, 3, 26.16, 30375, 1606
AFLfast,size,14,2404379, 0, 164, 202, 198, 68, 0.02%, 0, 0, 3, 26.19, 30507, 1606
AFLfast,size,14,2409525, 0, 164, 202, 198, 68, 0.02%, 0, 0, 3, 26.48, 30644, 1606
AFLfast,size,14,2414621, 0, 164, 202, 198, 68, 0.02%, 0, 0, 3, 26.88, 30782, 1606
AFLfast,size,14,2419889, 0, 164, 202, 198, 68, 0.02%, 0, 0, 3, 27.03, 30925, 1606
AFLfast,size,14,2425056, 0, 164, 202, 198, 68, 0.02%, 0, 0, 3, 26.87, 31064, 1606
AFLfast,size,14,2430220, 0, 164, 202, 198, 68, 0.02%, 0, 0, 3, 26.63, 31201, 1606
AFLfast,size,14,2442684, 0, 164, 203, 199, 68, 0.02%, 0, 0, 3, 25.12, 31348, 1607
AFLfast,size,14,2447860, 0, 164, 203, 199, 68, 0.02%, 0, 0, 3, 27.03, 31491, 1607
AFLfast,size,14,2460966, 0, 164, 204, 200, 68, 0.02%, 0, 0, 3, 5.06, 31661, 1608
AFLfast,size,14,2465990, 0, 164, 204, 200, 68, 0.02%, 0, 0, 3, 28.24, 31799, 1608
AFLfast,size,14,2471172, 0, 164, 204, 200, 68, 0.02%, 0, 0, 3, 27.37, 31939, 1608
AFLfast,size,14,2476243, 0, 164, 204, 200, 68, 0.02%, 0, 0, 3, 26.80, 32072, 1608
AFLfast,size,14,2481365, 0, 164, 204, 200, 68, 0.02%, 0, 0, 3, 26.44, 32207, 1608
AFLfast,size,14,2491639, 0, 164, 205, 201, 68, 0.02%, 0, 0, 3, 5.01, 32290, 1637
AFLfast,size,14,2496764, 0, 164, 205, 201, 68, 0.02%, 0, 0, 3, 25.72, 32417, 1637
AFLfast,size,14,2501860, 0, 164, 205, 201, 68, 0.02%, 0, 0, 3, 25.92, 32549, 1637
AFLfast,size,14,2507087, 0, 164, 205, 201, 68, 0.02%, 0, 0, 3, 26.40, 32687, 1637
AFLfast,size,14,2512208, 0, 164, 205, 201, 68, 0.02%, 0, 0, 3, 26.91, 32826, 1637
AFLfast,size,14,2517316, 0, 164, 205, 201, 68, 0.02%, 0, 0, 3, 26.61, 32961, 1637
AFLfast,size,14,2526855, 0, 164, 206, 202, 68, 0.02%, 0, 0, 3, 4.88, 33028, 1637
AFLfast,size,14,2532049, 0, 164, 206, 202, 68, 0.02%, 0, 0, 3, 27.32, 33163, 1637
AFLfast,size,14,2537165, 0, 164, 206, 202, 68, 0.02%, 0, 0, 3, 25.09, 33289, 1637
AFLfast,size,14,2542382, 0, 164, 206, 202, 68, 0.02%, 0, 0, 3, 24.31, 33417, 1637
AFLfast,size,14,2547461, 0, 164, 206, 202, 68, 0.02%, 0, 0, 3, 28.14, 33535, 1637
AFLfast,size,14,2552641, 0, 164, 206, 202, 68, 0.02%, 0, 0, 3, 25.12, 33663, 1637
AFLfast,size,14,2557792, 0, 164, 206, 202, 68, 0.02%, 0, 0, 3, 24.69, 33790, 1637
AFLfast,size,14,2562973, 0, 168, 206, 201, 75, 0.02%, 0, 0, 3, 31.37, 33903, 1637
AFLfast,size,14,2568135, 0, 168, 206, 201, 75, 0.02%, 0, 0, 3, 29.37, 34052, 1637
AFLfast,size,14,2573276, 0, 168, 206, 201, 75, 0.02%, 0, 0, 3, 30.75, 34212, 1637
AFLfast,size,14,2578322, 0, 168, 206, 201, 75, 0.02%, 0, 0, 3, 24.97, 34294, 1637
AFLfast,size,14,2583378, 0, 168, 206, 201, 75, 0.02%, 0, 0, 3, 25.94, 34426, 1637
AFLfast,size,14,2588384, 0, 168, 206, 201, 75, 0.02%, 0, 0, 3, 25.75, 34554, 1637
AFLfast,size,14,2593432, 0, 168, 206, 201, 75, 0.02%, 0, 0, 3, 25.88, 34685, 1637
AFLfast,size,14,2598692, 0, 168, 206, 201, 75, 0.02%, 0, 0, 3, 25.67, 34820, 1637
AFLfast,size,14,2603756, 0, 168, 206, 201, 75, 0.02%, 0, 0, 3, 24.96, 34946, 1637
AFLfast,size,14,2614703, 0, 168, 207, 202, 75, 0.02%, 0, 0, 3, 4.68, 35031, 1637
AFLfast,size,14,2623662, 0, 168, 208, 203, 75, 0.02%, 0, 0, 3, 4.66, 35074, 1637
AFLfast,size,14,2628781, 0, 168, 208, 203, 75, 0.02%, 0, 0, 3, 18.78, 35192, 1637
AFLfast,size,14,2639883, 0, 168, 209, 204, 75, 0.02%, 0, 0, 3, 19.63, 35283, 1637
AFLfast,size,14,2652218, 0, 168, 210, 205, 75, 0.02%, 0, 0, 3, 20.28, 35400, 1637
AFLfast,size,14,2657273, 0, 168, 210, 205, 75, 0.02%, 0, 0, 3, 21.63, 35512, 1637
AFLfast,size,14,2662428, 0, 168, 210, 205, 75, 0.02%, 0, 0, 3, 22.12, 35627, 1637
AFLfast,size,14,2675939, 0, 168, 211, 206, 75, 0.02%, 0, 0, 3, 21.21, 35768, 1637
AFLfast,size,14,2686170, 0, 168, 212, 207, 75, 0.02%, 0, 0, 3, 19.75, 35837, 1638
AFLfast,size,14,2699640, 0, 168, 213, 208, 75, 0.02%, 0, 0, 3, 21.19, 35984, 1638
AFLfast,size,14,2709893, 0, 168, 214, 209, 75, 0.02%, 0, 0, 3, 20.30, 36053, 1638
AFLfast,size,14,2719743, 0, 168, 215, 210, 75, 0.02%, 0, 0, 3, 19.46, 36114, 1638
AFLfast,size,14,2732550, 0, 168, 216, 211, 75, 0.02%, 0, 0, 3, 19.87, 36238, 1638
AFLfast,size,14,2741844, 0, 168, 217, 212, 75, 0.02%, 0, 0, 3, 19.10, 36284, 1638
AFLfast,size,14,2746860, 0, 168, 217, 212, 75, 0.02%, 0, 0, 3, 20.55, 36391, 1638
AFLfast,size,14,2752085, 0, 168, 217, 212, 75, 0.02%, 0, 0, 3, 21.24, 36502, 1638
AFLfast,size,14,2757079, 0, 168, 217, 212, 75, 0.02%, 0, 0, 3, 21.90, 36611, 1638
AFLfast,size,14,2767048, 0, 168, 218, 213, 75, 0.02%, 0, 0, 3, 20.90, 36677, 1638
AFLfast,size,14,2778952, 0, 168, 219, 214, 75, 0.02%, 0, 0, 3, 20.57, 36782, 1638
AFLfast,size,14,2792001, 0, 168, 220, 215, 75, 0.02%, 0, 0, 3, 20.68, 36913, 1638
AFLfast,size,14,2797052, 0, 168, 220, 215, 75, 0.02%, 0, 0, 3, 22.11, 37028, 1638
AFLfast,size,14,2802130, 0, 168, 220, 215, 75, 0.02%, 0, 0, 3, 21.60, 37139, 1638
AFLfast,size,14,2815939, 0, 168, 221, 216, 75, 0.02%, 0, 0, 3, 20.46, 37279, 1638
AFLfast,size,14,2820948, 0, 168, 221, 216, 75, 0.02%, 0, 0, 3, 20.92, 37387, 1638
AFLfast,size,14,2826033, 0, 168, 221, 216, 75, 0.02%, 0, 0, 3, 21.12, 37494, 1638
AFLfast,size,14,2831106, 0, 168, 221, 216, 75, 0.02%, 0, 0, 3, 21.30, 37603, 1638
AFLfast,size,14,2843578, 0, 168, 222, 217, 75, 0.02%, 0, 0, 3, 20.47, 37718, 1638
AFLfast,size,14,2856061, 0, 168, 223, 218, 75, 0.02%, 0, 0, 3, 19.17, 37824, 1640
AFLfast,size,14,2861241, 0, 168, 223, 218, 75, 0.02%, 0, 0, 3, 20.59, 37933, 1640
AFLfast,size,14,2866284, 0, 168, 223, 218, 75, 0.02%, 0, 0, 3, 20.47, 38036, 1640
AFLfast,size,14,2871488, 0, 168, 223, 218, 75, 0.02%, 0, 0, 3, 21.38, 38148, 1640
AFLfast,size,14,2876652, 0, 168, 223, 218, 75, 0.02%, 0, 0, 3, 21.64, 38260, 1640
AFLfast,size,14,2881837, 0, 168, 223, 218, 75, 0.02%, 0, 0, 3, 21.99, 38374, 1640
AFLfast,size,14,2887002, 0, 168, 223, 218, 75, 0.02%, 0, 0, 3, 21.82, 38487, 1640
AFLfast,size,14,2892164, 0, 168, 223, 218, 75, 0.02%, 0, 0, 3, 22.00, 38600, 1640
AFLfast,size,14,2897184, 0, 168, 223, 218, 75, 0.02%, 0, 0, 3, 22.22, 38711, 1640
AFLfast,size,14,2902479, 0, 168, 223, 218, 75, 0.02%, 0, 0, 3, 21.71, 38824, 1640
AFLfast,size,14,2907561, 0, 168, 223, 218, 75, 0.02%, 0, 0, 3, 21.95, 38937, 1640
AFLfast,size,14,2912587, 0, 168, 223, 218, 75, 0.02%, 0, 0, 3, 21.71, 39047, 1640
AFLfast,size,14,2917752, 0, 168, 223, 218, 75, 0.02%, 0, 0, 3, 21.71, 39160, 1640
AFLfast,size,14,2922938, 0, 168, 223, 218, 75, 0.02%, 0, 0, 3, 21.59, 39272, 1640
AFLfast,size,14,2927992, 0, 168, 223, 218, 75, 0.02%, 0, 0, 3, 20.94, 39377, 1640
AFLfast,size,14,2933006, 0, 168, 223, 218, 75, 0.02%, 0, 0, 3, 21.04, 39482, 1640
AFLfast,size,14,2946148, 0, 168, 224, 219, 75, 0.02%, 0, 0, 3, 19.73, 39602, 1640
AFLfast,size,14,2951252, 0, 168, 224, 219, 75, 0.02%, 0, 0, 3, 20.18, 39707, 1640
AFLfast,size,14,2956297, 0, 168, 224, 219, 75, 0.02%, 0, 0, 3, 20.76, 39812, 1640
AFLfast,size,14,2961315, 0, 168, 224, 219, 75, 0.02%, 0, 0, 3, 21.34, 39920, 1640
AFLfast,size,14,2966403, 0, 168, 224, 219, 75, 0.02%, 0, 0, 3, 21.31, 40028, 1640
AFLfast,size,14,2971573, 0, 168, 224, 219, 75, 0.02%, 0, 0, 3, 21.79, 40141, 1640
AFLfast,size,14,2985788, 0, 168, 225, 220, 75, 0.02%, 0, 0, 3, 4.37, 40286, 1652
AFLfast,size,14,2990660, 0, 168, 225, 220, 75, 0.02%, 0, 0, 3, 16.52, 40389, 1652
AFLfast,size,14,2995772, 0, 168, 225, 220, 75, 0.02%, 0, 0, 3, 20.40, 40499, 1652
AFLfast,size,14,3004519, 0, 168, 226, 221, 75, 0.02%, 0, 0, 3, 19.77, 40557, 1654
AFLfast,size,14,3018380, 0, 168, 227, 222, 75, 0.02%, 0, 0, 3, 18.81, 40687, 1654
AFLfast,size,14,3030506, 0, 168, 228, 223, 75, 0.02%, 0, 0, 3, 18.59, 40783, 1654
AFLfast,size,14,3035527, 0, 168, 228, 223, 75, 0.02%, 0, 0, 3, 19.57, 40884, 1654
AFLfast,size,14,3048527, 0, 168, 229, 224, 75, 0.02%, 0, 0, 3, 19.33, 41000, 1655
AFLfast,size,14,3053586, 0, 168, 229, 224, 75, 0.02%, 0, 0, 3, 20.90, 41109, 1655
AFLfast,size,14,3058767, 0, 168, 229, 224, 75, 0.02%, 0, 0, 3, 21.22, 41219, 1655
AFLfast,size,14,3063971, 0, 168, 229, 224, 75, 0.02%, 0, 0, 3, 21.26, 41330, 1655
AFLfast,size,14,3068992, 0, 168, 229, 224, 75, 0.02%, 0, 0, 3, 21.26, 41437, 1655
AFLfast,size,14,3073998, 0, 168, 229, 224, 75, 0.02%, 0, 0, 3, 20.25, 41539, 1655
AFLfast,size,14,3086125, 0, 168, 230, 225, 75, 0.02%, 0, 0, 3, 19.45, 41632, 1682
AFLfast,size,14,3091136, 0, 168, 230, 225, 75, 0.02%, 0, 0, 3, 20.46, 41736, 1682
AFLfast,size,14,3101788, 0, 168, 231, 226, 75, 0.02%, 0, 0, 3, 19.42, 41792, 1682
AFLfast,size,14,3115955, 0, 168, 232, 227, 75, 0.02%, 0, 0, 3, 18.90, 41923, 1686
AFLfast,size,14,3120847, 0, 168, 232, 227, 75, 0.02%, 0, 0, 3, 18.96, 42018, 1686
AFLfast,size,14,3126075, 0, 168, 232, 227, 75, 0.02%, 0, 0, 3, 20.13, 42125, 1686
AFLfast,size,14,3131296, 0, 168, 232, 227, 75, 0.02%, 0, 0, 3, 20.11, 42230, 1686
AFLfast,size,14,3144247, 0, 168, 233, 228, 75, 0.02%, 0, 0, 3, 19.22, 42337, 1687
AFLfast,size,14,3149385, 0, 168, 233, 228, 75, 0.02%, 0, 0, 3, 19.72, 42439, 1687
AFLfast,size,14,3154452, 0, 168, 233, 228, 75, 0.02%, 0, 0, 3, 19.96, 42540, 1687
AFLfast,size,14,3159650, 0, 168, 233, 228, 75, 0.02%, 0, 0, 3, 19.46, 42641, 1687
AFLfast,size,14,3164704, 0, 168, 233, 228, 75, 0.02%, 0, 0, 3, 20.43, 42745, 1687
AFLfast,size,14,3169905, 0, 116, 233, 227, 78, 0.02%, 0, 0, 3, 21.75, 42844, 1687
AFLfast,size,14,3175112, 0, 116, 233, 227, 78, 0.02%, 0, 0, 3, 22.61, 42962, 1687
AFLfast,size,14,3180248, 0, 116, 233, 227, 78, 0.02%, 0, 0, 3, 21.92, 43073, 1687
AFLfast,size,14,3185301, 0, 116, 233, 227, 78, 0.02%, 0, 0, 3, 22.18, 43185, 1687
AFLfast,size,14,3190376, 0, 116, 233, 227, 78, 0.02%, 0, 0, 3, 22.27, 43299, 1687
AFLfast,size,14,3195445, 0, 116, 233, 227, 78, 0.02%, 0, 0, 3, 22.96, 43416, 1687
AFLfast,size,14,3200576, 0, 116, 233, 227, 78, 0.02%, 0, 0, 3, 22.67, 43532, 1687
AFLfast,size,14,3205596, 0, 116, 233, 227, 78, 0.02%, 0, 0, 3, 22.15, 43643, 1687
AFLfast,size,14,3210768, 0, 116, 233, 227, 78, 0.02%, 0, 0, 3, 21.87, 43754, 1687
AFLfast,size,14,3215871, 0, 116, 233, 227, 78, 0.02%, 0, 0, 3, 20.87, 43862, 1687
AFLfast,size,14,3220873, 0, 116, 233, 227, 78, 0.02%, 0, 0, 3, 20.51, 43965, 1687
AFLfast,size,14,3225935, 0, 121, 233, 226, 77, 0.02%, 0, 0, 3, 20.72, 44069, 1687
AFLfast,size,14,3231116, 0, 121, 233, 226, 77, 0.02%, 0, 0, 3, 21.29, 44181, 1687
AFLfast,size,14,3236331, 0, 121, 233, 226, 77, 0.02%, 0, 0, 3, 22.03, 44296, 1687
AFLfast,size,14,3241396, 0, 121, 233, 226, 77, 0.02%, 0, 0, 3, 22.36, 44411, 1687
AFLfast,size,14,3246478, 0, 121, 233, 226, 77, 0.02%, 0, 0, 3, 22.61, 44526, 1687
AFLfast,size,14,3251577, 0, 121, 233, 226, 77, 0.02%, 0, 0, 3, 22.76, 44642, 1687
AFLfast,size,14,3256594, 0, 121, 233, 226, 77, 0.02%, 0, 0, 3, 22.76, 44756, 1687
AFLfast,size,14,3261692, 0, 121, 233, 226, 77, 0.02%, 0, 0, 3, 22.34, 44870, 1687
AFLfast,size,14,3266916, 0, 121, 233, 226, 77, 0.02%, 0, 0, 3, 22.21, 44986, 1687
AFLfast,size,14,3272129, 0, 121, 233, 226, 77, 0.02%, 0, 0, 3, 21.54, 45099, 1687
AFLfast,size,14,3284359, 0, 121, 234, 227, 77, 0.02%, 0, 0, 3, 20.41, 45195, 1687
AFLfast,size,14,3289530, 0, 121, 234, 227, 77, 0.02%, 0, 0, 3, 20.20, 45299, 1687
AFLfast,size,14,3294575, 0, 205, 234, 226, 76, 0.02%, 0, 0, 3, 20.85, 45405, 1687
AFLfast,size,14,3299834, 0, 205, 234, 226, 76, 0.02%, 0, 0, 3, 23.66, 45517, 1687
AFLfast,size,14,3304850, 0, 205, 234, 226, 76, 0.02%, 0, 0, 3, 22.54, 45630, 1687
AFLfast,size,14,3309968, 0, 205, 234, 226, 76, 0.02%, 0, 0, 3, 22.54, 45746, 1687
AFLfast,size,14,3315064, 0, 205, 234, 226, 76, 0.02%, 0, 0, 3, 22.70, 45862, 1687
AFLfast,size,14,3320299, 0, 205, 234, 226, 76, 0.02%, 0, 0, 3, 23.13, 45984, 1687
AFLfast,size,14,3325323, 0, 205, 234, 226, 76, 0.02%, 0, 0, 3, 22.36, 46096, 1687
AFLfast,size,14,3330553, 0, 205, 234, 226, 76, 0.02%, 0, 0, 3, 22.46, 46214, 1687
AFLfast,size,14,3335783, 0, 205, 234, 226, 76, 0.02%, 0, 0, 3, 21.76, 46326, 1687
AFLfast,size,14,3350734, 0, 205, 235, 227, 76, 0.02%, 0, 0, 4, 20.95, 46482, 1687
AFLfast,size,14,3355872, 0, 205, 235, 227, 76, 0.02%, 0, 0, 4, 20.66, 46588, 1687
AFLfast,size,14,3360895, 0, 205, 235, 227, 76, 0.02%, 0, 0, 4, 19.57, 46684, 1687
AFLfast,size,14,3365933, 0, 101, 235, 226, 75, 0.02%, 0, 0, 4, 20.57, 46788, 1687
AFLfast,size,14,3371120, 0, 101, 235, 226, 75, 0.02%, 0, 0, 4, 21.27, 46900, 1687
AFLfast,size,14,3376288, 0, 101, 235, 226, 75, 0.02%, 0, 0, 4, 21.53, 47012, 1687
AFLfast,size,14,3381381, 0, 101, 235, 226, 75, 0.02%, 0, 0, 4, 21.94, 47125, 1687
AFLfast,size,14,3386524, 0, 101, 235, 226, 75, 0.02%, 0, 0, 4, 21.56, 47236, 1687
AFLfast,size,14,3391744, 0, 101, 235, 226, 75, 0.02%, 0, 0, 4, 21.99, 47352, 1687
AFLfast,size,14,3396830, 0, 101, 235, 226, 75, 0.02%, 0, 0, 4, 22.03, 47464, 1687
AFLfast,size,14,3401846, 0, 101, 235, 226, 75, 0.02%, 0, 0, 4, 21.68, 47573, 1687
AFLfast,size,14,3406867, 0, 101, 235, 226, 75, 0.02%, 0, 0, 4, 22.55, 47687, 1687
AFLfast,size,14,3411936, 0, 101, 235, 226, 75, 0.02%, 0, 0, 4, 22.20, 47800, 1687
AFLfast,size,14,3417020, 0, 101, 235, 226, 75, 0.02%, 0, 0, 4, 22.14, 47913, 1687
AFLfast,size,14,3422059, 0, 101, 235, 226, 75, 0.02%, 0, 0, 4, 22.30, 48026, 1687
AFLfast,size,14,3427187, 0, 101, 235, 226, 75, 0.02%, 0, 0, 4, 22.39, 48141, 1687
AFLfast,size,14,3432425, 0, 101, 235, 226, 75, 0.02%, 0, 0, 4, 22.02, 48256, 1687
AFLfast,size,14,3437596, 0, 101, 235, 226, 75, 0.02%, 0, 0, 4, 21.96, 48370, 1687
AFLfast,size,14,3442779, 0, 101, 235, 226, 75, 0.02%, 0, 0, 4, 21.84, 48483, 1687
AFLfast,size,14,3447870, 0, 101, 235, 226, 75, 0.02%, 0, 0, 4, 21.40, 48591, 1687
AFLfast,size,14,3452960, 0, 101, 235, 226, 75, 0.02%, 0, 0, 4, 21.45, 48700, 1687
AFLfast,size,14,3458163, 0, 40, 235, 225, 74, 0.02%, 0, 0, 4, 22.65, 48818, 1687
AFLfast,size,14,3463200, 0, 40, 235, 225, 74, 0.02%, 0, 0, 4, 22.66, 48933, 1687
AFLfast,size,14,3468303, 0, 40, 235, 225, 74, 0.02%, 0, 0, 4, 22.25, 49045, 1687
AFLfast,size,14,3473426, 0, 40, 235, 225, 74, 0.02%, 0, 0, 4, 22.20, 49159, 1687
AFLfast,size,14,3478566, 0, 40, 235, 225, 74, 0.02%, 0, 0, 4, 21.60, 49270, 1687
AFLfast,size,14,3483669, 0, 40, 235, 225, 74, 0.02%, 0, 0, 4, 21.49, 49380, 1687
AFLfast,size,14,3488828, 0, 40, 235, 225, 74, 0.02%, 0, 0, 4, 22.11, 49495, 1687
AFLfast,size,14,3493912, 0, 40, 235, 225, 74, 0.02%, 0, 0, 4, 22.15, 49609, 1687
AFLfast,size,14,3499004, 0, 40, 235, 225, 74, 0.02%, 0, 0, 4, 22.68, 49724, 1687
AFLfast,size,14,3504056, 0, 40, 235, 225, 74, 0.02%, 0, 0, 4, 22.57, 49838, 1687
AFLfast,size,14,3509357, 0, 40, 235, 225, 74, 0.02%, 0, 0, 4, 22.27, 49954, 1687
AFLfast,size,14,3514472, 0, 40, 235, 225, 74, 0.02%, 0, 0, 4, 22.18, 50069, 1687
AFLfast,size,14,3519577, 0, 40, 235, 225, 74, 0.02%, 0, 0, 4, 22.39, 50184, 1687
AFLfast,size,14,3524740, 0, 40, 235, 225, 74, 0.02%, 0, 0, 4, 22.70, 50302, 1687
AFLfast,size,14,3529799, 0, 40, 235, 225, 74, 0.02%, 0, 0, 4, 22.69, 50417, 1687
AFLfast,size,14,3534965, 0, 40, 235, 225, 74, 0.02%, 0, 0, 4, 21.64, 50529, 1687
AFLfast,size,14,3546656, 0, 40, 236, 226, 74, 0.02%, 0, 0, 4, 20.12, 50608, 1701
AFLfast,size,14,3551537, 0, 40, 236, 226, 74, 0.02%, 0, 0, 4, 21.20, 50709, 1701
AFLfast,size,14,3556583, 0, 156, 236, 225, 74, 0.02%, 0, 0, 4, 17.75, 50800, 1701
AFLfast,size,14,3561588, 0, 156, 236, 225, 74, 0.02%, 0, 0, 4, 21.76, 50916, 1701
AFLfast,size,14,3566709, 0, 156, 236, 225, 74, 0.02%, 0, 0, 4, 22.96, 51036, 1701
AFLfast,size,14,3571866, 0, 156, 236, 225, 74, 0.02%, 0, 0, 4, 22.91, 51154, 1701
AFLfast,size,14,3576932, 0, 156, 236, 225, 74, 0.02%, 0, 0, 4, 22.44, 51267, 1701
AFLfast,size,14,3582034, 0, 156, 236, 225, 74, 0.02%, 0, 0, 4, 23.14, 51386, 1701
AFLfast,size,14,3587221, 0, 156, 236, 225, 74, 0.02%, 0, 0, 4, 23.28, 51506, 1701
AFLfast,size,14,3592264, 0, 156, 236, 225, 74, 0.02%, 0, 0, 4, 22.27, 51618, 1701
AFLfast,size,14,3597352, 0, 156, 236, 225, 74, 0.02%, 0, 0, 4, 21.74, 51728, 1701
AFLfast,size,14,3602496, 0, 156, 236, 225, 74, 0.02%, 0, 0, 4, 21.91, 51841, 1701
AFLfast,size,14,3607509, 0, 156, 236, 225, 74, 0.02%, 0, 0, 4, 20.34, 51941, 1701
AFLfast,size,14,3612542, 0, 156, 236, 225, 74, 0.02%, 0, 0, 4, 20.85, 52046, 1701
AFLfast,size,14,3617716, 0, 176, 236, 224, 73, 0.02%, 0, 0, 4, 21.68, 52160, 1701
AFLfast,size,14,3622743, 0, 176, 236, 224, 73, 0.02%, 0, 0, 4, 22.87, 52276, 1701
AFLfast,size,14,3627832, 0, 176, 236, 224, 73, 0.02%, 0, 0, 4, 22.90, 52392, 1701
AFLfast,size,14,3632958, 0, 176, 236, 224, 73, 0.02%, 0, 0, 4, 22.95, 52509, 1701
AFLfast,size,14,3638124, 0, 176, 236, 224, 73, 0.02%, 0, 0, 4, 22.85, 52627, 1701
AFLfast,size,14,3643354, 0, 176, 236, 224, 73, 0.02%, 0, 0, 4, 22.96, 52747, 1701
AFLfast,size,14,3648400, 0, 176, 236, 224, 73, 0.02%, 0, 0, 4, 22.49, 52860, 1701
AFLfast,size,14,3653477, 0, 176, 236, 224, 73, 0.02%, 0, 0, 4, 22.73, 52975, 1701
AFLfast,size,14,3658620, 0, 176, 236, 224, 73, 0.02%, 0, 0, 4, 22.60, 53091, 1701
AFLfast,size,14,3663626, 0, 176, 236, 224, 73, 0.02%, 0, 0, 4, 21.40, 53197, 1701
AFLfast,size,14,3668828, 0, 176, 236, 224, 73, 0.02%, 0, 0, 4, 20.12, 53300, 1701
AFLfast,size,14,3673880, 0, 176, 236, 224, 73, 0.02%, 0, 0, 4, 20.19, 53402, 1701
AFLfast,size,14,3678981, 0, 110, 236, 223, 72, 0.02%, 0, 0, 4, 22.26, 53519, 1701
