alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,5,1270636, 1, 9, 16, 2, 0, 0.02%, 0, 0, 3, 3.73, 5408, 1408
AFLfast,sqlite3,5,1275697, 1, 9, 16, 2, 0, 0.02%, 0, 0, 3, 3.72, 5426, 1408
AFLfast,sqlite3,5,1280777, 1, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.70, 5444, 1408
AFLfast,sqlite3,5,1286046, 1, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.66, 5462, 1408
AFLfast,sqlite3,5,1291096, 1, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.73, 5481, 1408
AFLfast,sqlite3,5,1296297, 1, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.77, 5499, 1408
AFLfast,sqlite3,5,1301342, 1, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.68, 5517, 1408
AFLfast,sqlite3,5,1306230, 1, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.80, 5536, 1408
AFLfast,sqlite3,5,1311240, 1, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.80, 5554, 1408
AFLfast,sqlite3,5,1316276, 1, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.87, 5573, 1408
AFLfast,sqlite3,5,1321352, 1, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.82, 5591, 1408
AFLfast,sqlite3,5,1326575, 1, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.68, 5609, 1408
AFLfast,sqlite3,5,1331799, 1, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.74, 5628, 1408
AFLfast,sqlite3,5,1336932, 1, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.77, 5647, 1408
AFLfast,sqlite3,5,1342171, 1, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.66, 5665, 1408
AFLfast,sqlite3,5,1347236, 1, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.65, 5683, 1408
AFLfast,sqlite3,5,1352311, 1, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.69, 5701, 1408
AFLfast,sqlite3,5,1357484, 1, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.82, 5720, 1408
AFLfast,sqlite3,5,1362481, 1, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.71, 5738, 1408
AFLfast,sqlite3,5,1367655, 1, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.70, 5756, 1408
AFLfast,sqlite3,5,1372812, 1, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.71, 5775, 1408
AFLfast,sqlite3,5,1377852, 1, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.69, 5793, 1408
AFLfast,sqlite3,5,1383168, 1, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.70, 5812, 1408
AFLfast,sqlite3,5,1388233, 1, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.74, 5830, 1408
AFLfast,sqlite3,5,1393384, 1, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.80, 5849, 1408
AFLfast,sqlite3,5,1398443, 1, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.75, 5867, 1408
AFLfast,sqlite3,5,1403548, 1, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.71, 5885, 1408
AFLfast,sqlite3,5,1408718, 1, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.82, 5904, 1408
AFLfast,sqlite3,5,1413661, 1, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.88, 5923, 1408
AFLfast,sqlite3,5,1418927, 1, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.78, 5942, 1408
AFLfast,sqlite3,5,1423988, 1, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.68, 5960, 1408
AFLfast,sqlite3,5,1429068, 1, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.66, 5978, 1408
AFLfast,sqlite3,5,1434178, 1, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.67, 5996, 1408
AFLfast,sqlite3,5,1439414, 1, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.71, 6015, 1408
AFLfast,sqlite3,5,1444675, 1, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.65, 6034, 1408
AFLfast,sqlite3,5,1449693, 1, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.66, 6052, 1408
AFLfast,sqlite3,5,1454873, 1, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.74, 6071, 1408
AFLfast,sqlite3,5,1459940, 1, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.73, 6089, 1408
AFLfast,sqlite3,5,1465187, 1, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.67, 6107, 1408
AFLfast,sqlite3,5,1470392, 2, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.75, 6126, 1408
AFLfast,sqlite3,5,1475417, 2, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.81, 6145, 1408
AFLfast,sqlite3,5,1480613, 2, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.77, 6164, 1408
AFLfast,sqlite3,5,1485720, 2, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.72, 6182, 1408
AFLfast,sqlite3,5,1490840, 2, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.68, 6200, 1408
AFLfast,sqlite3,5,1496046, 2, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.66, 6218, 1408
AFLfast,sqlite3,5,1501071, 2, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.68, 6236, 1408
AFLfast,sqlite3,5,1506248, 2, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.69, 6255, 1408
AFLfast,sqlite3,5,1511707, 2, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.68, 6274, 1408
AFLfast,sqlite3,5,1516926, 2, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.61, 6292, 1408
AFLfast,sqlite3,5,1522180, 2, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.76, 6311, 1408
AFLfast,sqlite3,5,1527378, 2, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.83, 6331, 1408
AFLfast,sqlite3,5,1532304, 2, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.71, 6349, 1408
AFLfast,sqlite3,5,1537507, 2, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.73, 6368, 1408
AFLfast,sqlite3,5,1542921, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.52, 6386, 1408
AFLfast,sqlite3,5,1547936, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.43, 6402, 1408
AFLfast,sqlite3,5,1553363, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.61, 6421, 1408
AFLfast,sqlite3,5,1558248, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.68, 6439, 1408
AFLfast,sqlite3,5,1563634, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.70, 6458, 1408
AFLfast,sqlite3,5,1568593, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.79, 6477, 1408
AFLfast,sqlite3,5,1573800, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.68, 6495, 1408
AFLfast,sqlite3,5,1579090, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.66, 6513, 1408
AFLfast,sqlite3,5,1584024, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.67, 6531, 1408
AFLfast,sqlite3,5,1589131, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.70, 6549, 1408
AFLfast,sqlite3,5,1594228, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.69, 6567, 1408
AFLfast,sqlite3,5,1599530, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.73, 6586, 1408
AFLfast,sqlite3,5,1604501, 2, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.59, 6603, 1408
AFLfast,sqlite3,5,1609601, 2, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.65, 6621, 1408
AFLfast,sqlite3,5,1614866, 2, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.62, 6639, 1408
AFLfast,sqlite3,5,1620070, 2, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.72, 6658, 1408
AFLfast,sqlite3,5,1625430, 2, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.73, 6677, 1408
AFLfast,sqlite3,5,1630786, 2, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.70, 6696, 1408
AFLfast,sqlite3,5,1636082, 2, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.67, 6715, 1408
AFLfast,sqlite3,5,1641359, 2, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.84, 6735, 1408
AFLfast,sqlite3,5,1646424, 2, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.69, 6753, 1408
AFLfast,sqlite3,5,1651631, 2, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.64, 6771, 1408
AFLfast,sqlite3,5,1656949, 2, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.68, 6790, 1408
AFLfast,sqlite3,5,1662048, 2, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.56, 6808, 1408
AFLfast,sqlite3,5,1667500, 2, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.70, 6828, 1408
AFLfast,sqlite3,5,1672533, 2, 12, 16, 2, 0, 0.02%, 0, 0, 3, 3.85, 6847, 1408
AFLfast,sqlite3,5,1677747, 2, 9, 16, 2, 0, 0.02%, 0, 0, 3, 3.71, 6865, 1408
AFLfast,sqlite3,5,1682760, 2, 9, 16, 2, 0, 0.02%, 0, 0, 3, 3.73, 6883, 1408
AFLfast,sqlite3,5,1688004, 2, 9, 16, 2, 0, 0.02%, 0, 0, 3, 3.76, 6902, 1408
AFLfast,sqlite3,5,1693147, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.71, 6920, 1408
AFLfast,sqlite3,5,1698275, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.68, 6938, 1408
AFLfast,sqlite3,5,1703144, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.70, 6956, 1408
AFLfast,sqlite3,5,1708271, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.83, 6975, 1408
AFLfast,sqlite3,5,1713241, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.76, 6993, 1408
AFLfast,sqlite3,5,1718248, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.74, 7011, 1408
AFLfast,sqlite3,5,1723480, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.78, 7030, 1408
AFLfast,sqlite3,5,1728583, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.70, 7048, 1408
AFLfast,sqlite3,5,1733625, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.72, 7066, 1408
AFLfast,sqlite3,5,1738777, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.67, 7084, 1408
AFLfast,sqlite3,5,1743943, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.68, 7102, 1408
AFLfast,sqlite3,5,1748958, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.68, 7120, 1408
AFLfast,sqlite3,5,1754078, 2, 9, 16, 2, 0, 0.02%, 0, 0, 3, 3.70, 7138, 1408
AFLfast,sqlite3,5,1759222, 2, 9, 16, 2, 0, 0.02%, 0, 0, 3, 3.69, 7156, 1408
AFLfast,sqlite3,5,1764207, 2, 9, 16, 2, 0, 0.02%, 0, 0, 3, 3.77, 7175, 1408
AFLfast,sqlite3,5,1769393, 2, 9, 16, 2, 0, 0.02%, 0, 0, 3, 3.67, 7193, 1408
AFLfast,sqlite3,5,1774544, 2, 9, 16, 2, 0, 0.02%, 0, 0, 3, 3.65, 7211, 1408
AFLfast,sqlite3,5,1779918, 2, 14, 16, 2, 0, 0.02%, 0, 0, 3, 3.67, 7230, 1408
AFLfast,sqlite3,5,1785008, 2, 14, 16, 2, 0, 0.02%, 0, 0, 3, 3.75, 7249, 1408
AFLfast,sqlite3,5,1790345, 2, 14, 16, 2, 0, 0.02%, 0, 0, 3, 3.65, 7268, 1408
AFLfast,sqlite3,5,1795477, 2, 14, 16, 2, 0, 0.02%, 0, 0, 3, 3.74, 7287, 1408
AFLfast,sqlite3,5,1800608, 2, 14, 16, 2, 0, 0.02%, 0, 0, 3, 3.72, 7305, 1408
AFLfast,sqlite3,5,1805800, 2, 14, 16, 2, 0, 0.02%, 0, 0, 3, 3.78, 7324, 1408
AFLfast,sqlite3,5,1811238, 2, 14, 16, 2, 0, 0.02%, 0, 0, 3, 3.68, 7343, 1408
AFLfast,sqlite3,5,1816108, 2, 14, 16, 2, 0, 0.02%, 0, 0, 3, 3.69, 7361, 1408
AFLfast,sqlite3,5,1821189, 2, 14, 16, 2, 0, 0.02%, 0, 0, 3, 3.72, 7379, 1408
AFLfast,sqlite3,5,1826208, 2, 14, 16, 2, 0, 0.02%, 0, 0, 3, 3.74, 7397, 1408
AFLfast,sqlite3,5,1831308, 2, 14, 16, 2, 0, 0.02%, 0, 0, 3, 3.79, 7416, 1408
AFLfast,sqlite3,5,1836503, 2, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.68, 7434, 1408
AFLfast,sqlite3,5,1841688, 2, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.66, 7452, 1408
AFLfast,sqlite3,5,1846791, 2, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.66, 7470, 1408
AFLfast,sqlite3,5,1851780, 2, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.76, 7489, 1408
AFLfast,sqlite3,5,1857095, 2, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.61, 7507, 1408
AFLfast,sqlite3,5,1861997, 2, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.71, 7525, 1408
AFLfast,sqlite3,5,1867028, 2, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.71, 7543, 1408
AFLfast,sqlite3,5,1872245, 2, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.78, 7562, 1408
AFLfast,sqlite3,5,1877285, 2, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.75, 7580, 1408
AFLfast,sqlite3,5,1882500, 2, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.85, 7599, 1408
AFLfast,sqlite3,5,1887573, 2, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.71, 7617, 1408
AFLfast,sqlite3,5,1892609, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.76, 7635, 1408
AFLfast,sqlite3,5,1897832, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.67, 7653, 1408
AFLfast,sqlite3,5,1902964, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.65, 7671, 1408
AFLfast,sqlite3,5,1908198, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.73, 7689, 1408
AFLfast,sqlite3,5,1913143, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.49, 7705, 1408
AFLfast,sqlite3,5,1918455, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.53, 7723, 1408
AFLfast,sqlite3,5,1923548, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.68, 7742, 1408
AFLfast,sqlite3,5,1928770, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.66, 7760, 1408
AFLfast,sqlite3,5,1933727, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.68, 7778, 1408
AFLfast,sqlite3,5,1938828, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.84, 7797, 1408
AFLfast,sqlite3,5,1943940, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.75, 7815, 1408
AFLfast,sqlite3,5,1949101, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.67, 7833, 1408
AFLfast,sqlite3,5,1954396, 2, 9, 16, 2, 0, 0.02%, 0, 0, 3, 3.71, 7852, 1408
AFLfast,sqlite3,5,1959575, 2, 14, 16, 2, 0, 0.02%, 0, 0, 3, 3.78, 7871, 1408
AFLfast,sqlite3,5,1964553, 2, 14, 16, 2, 0, 0.02%, 0, 0, 3, 3.75, 7889, 1408
AFLfast,sqlite3,5,1969685, 2, 14, 16, 2, 0, 0.02%, 0, 0, 3, 3.70, 7907, 1408
AFLfast,sqlite3,5,1974604, 2, 14, 16, 2, 0, 0.02%, 0, 0, 3, 3.84, 7926, 1408
AFLfast,sqlite3,5,1979671, 2, 14, 16, 2, 0, 0.02%, 0, 0, 3, 3.76, 7944, 1408
AFLfast,sqlite3,5,1984769, 2, 14, 16, 2, 0, 0.02%, 0, 0, 3, 3.64, 7962, 1408
AFLfast,sqlite3,5,1989888, 2, 14, 16, 2, 0, 0.02%, 0, 0, 3, 3.75, 7981, 1408
AFLfast,sqlite3,5,1994947, 2, 14, 16, 2, 0, 0.02%, 0, 0, 3, 3.77, 7999, 1408
AFLfast,sqlite3,5,2000270, 2, 14, 16, 2, 0, 0.02%, 0, 0, 3, 3.74, 8018, 1408
AFLfast,sqlite3,5,2005422, 2, 14, 16, 2, 0, 0.02%, 0, 0, 3, 3.65, 8036, 1408
AFLfast,sqlite3,5,2010429, 2, 14, 16, 2, 0, 0.02%, 0, 0, 3, 3.90, 8056, 1408
AFLfast,sqlite3,5,2015727, 2, 9, 16, 2, 0, 0.02%, 0, 0, 3, 3.65, 8074, 1408
AFLfast,sqlite3,5,2020723, 2, 9, 16, 2, 0, 0.02%, 0, 0, 3, 3.67, 8092, 1408
AFLfast,sqlite3,5,2025946, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.73, 8111, 1408
AFLfast,sqlite3,5,2031298, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.75, 8131, 1408
AFLfast,sqlite3,5,2036546, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.72, 8150, 1408
AFLfast,sqlite3,5,2041661, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.75, 8169, 1408
AFLfast,sqlite3,5,2046672, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.72, 8187, 1408
AFLfast,sqlite3,5,2051995, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.72, 8206, 1408
AFLfast,sqlite3,5,2057154, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.69, 8224, 1408
AFLfast,sqlite3,5,2062116, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.80, 8243, 1408
AFLfast,sqlite3,5,2067282, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.70, 8261, 1408
AFLfast,sqlite3,5,2072594, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.69, 8280, 1408
AFLfast,sqlite3,5,2077766, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.63, 8298, 1408
AFLfast,sqlite3,5,2082822, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.67, 8316, 1408
AFLfast,sqlite3,5,2087974, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.75, 8335, 1408
AFLfast,sqlite3,5,2092968, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.85, 8354, 1408
AFLfast,sqlite3,5,2098080, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.74, 8372, 1408
AFLfast,sqlite3,5,2103363, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.65, 8390, 1408
AFLfast,sqlite3,5,2108256, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.67, 8408, 1408
AFLfast,sqlite3,5,2113324, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.67, 8426, 1408
AFLfast,sqlite3,5,2118484, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.66, 8444, 1408
AFLfast,sqlite3,5,2123501, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.72, 8462, 1408
AFLfast,sqlite3,5,2128608, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.68, 8480, 1408
AFLfast,sqlite3,5,2134062, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.65, 8499, 1408
AFLfast,sqlite3,5,2139175, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.78, 8518, 1408
AFLfast,sqlite3,5,2144128, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.89, 8538, 1408
AFLfast,sqlite3,5,2149239, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.78, 8556, 1408
AFLfast,sqlite3,5,2154358, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.68, 8574, 1408
AFLfast,sqlite3,5,2159691, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.69, 8593, 1408
AFLfast,sqlite3,5,2164934, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.76, 8612, 1408
AFLfast,sqlite3,5,2170036, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.72, 8631, 1408
AFLfast,sqlite3,5,2175388, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.67, 8650, 1408
AFLfast,sqlite3,5,2180669, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.69, 8669, 1408
AFLfast,sqlite3,5,2185705, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.69, 8687, 1408
AFLfast,sqlite3,5,2190765, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.72, 8705, 1408
AFLfast,sqlite3,5,2196082, 2, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.66, 8723, 1408
AFLfast,sqlite3,5,2201186, 3, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.75, 8742, 1408
AFLfast,sqlite3,5,2206280, 3, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.79, 8761, 1408
AFLfast,sqlite3,5,2211651, 3, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.63, 8779, 1408
AFLfast,sqlite3,5,2216714, 3, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.73, 8798, 1408
AFLfast,sqlite3,5,2222046, 3, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.68, 8817, 1408
AFLfast,sqlite3,5,2227083, 3, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.70, 8835, 1408
AFLfast,sqlite3,5,2232008, 3, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.73, 8853, 1408
AFLfast,sqlite3,5,2237127, 3, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.68, 8871, 1408
AFLfast,sqlite3,5,2242264, 3, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.65, 8889, 1408
AFLfast,sqlite3,5,2247372, 3, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.67, 8907, 1408
AFLfast,sqlite3,5,2252570, 3, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.73, 8925, 1408
AFLfast,sqlite3,5,2257617, 3, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.70, 8943, 1408
AFLfast,sqlite3,5,2262708, 3, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.79, 8962, 1408
AFLfast,sqlite3,5,2267967, 3, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.69, 8980, 1408
AFLfast,sqlite3,5,2272978, 3, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.68, 8998, 1408
AFLfast,sqlite3,5,2277900, 3, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.70, 9016, 1408
AFLfast,sqlite3,5,2283058, 3, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.66, 9034, 1408
AFLfast,sqlite3,5,2288434, 3, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.70, 9053, 1408
AFLfast,sqlite3,5,2293675, 3, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.70, 9072, 1408
AFLfast,sqlite3,5,2298751, 3, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.71, 9090, 1408
AFLfast,sqlite3,5,2303628, 3, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.72, 9108, 1408
AFLfast,sqlite3,5,2308709, 3, 13, 16, 2, 0, 0.02%, 0, 0, 3, 3.74, 9126, 1408
AFLfast,sqlite3,5,2314031, 3, 9, 16, 2, 0, 0.02%, 0, 0, 3, 3.72, 9145, 1408
AFLfast,sqlite3,5,2319386, 3, 9, 16, 2, 0, 0.02%, 0, 0, 3, 3.65, 9164, 1408
AFLfast,sqlite3,5,2324507, 3, 14, 16, 2, 0, 0.02%, 0, 0, 3, 3.61, 9182, 1408
AFLfast,sqlite3,5,2329574, 3, 14, 16, 2, 0, 0.02%, 0, 0, 3, 3.76, 9201, 1408
AFLfast,sqlite3,5,2334669, 3, 14, 16, 2, 0, 0.02%, 0, 0, 3, 3.69, 9219, 1408
AFLfast,sqlite3,5,2339882, 3, 14, 16, 2, 0, 0.02%, 0, 0, 3, 3.64, 9236, 1408
AFLfast,sqlite3,5,2345178, 3, 14, 16, 2, 0, 0.02%, 0, 0, 3, 3.67, 9255, 1408
AFLfast,sqlite3,5,2350172, 3, 14, 16, 2, 0, 0.02%, 0, 0, 3, 3.83, 9274, 1408
AFLfast,sqlite3,5,2355378, 3, 14, 16, 2, 0, 0.02%, 0, 0, 3, 3.70, 9292, 1408
AFLfast,sqlite3,5,2360439, 3, 14, 16, 2, 0, 0.02%, 0, 0, 3, 3.70, 9310, 1408
AFLfast,sqlite3,5,2365453, 3, 14, 16, 2, 0, 0.02%, 0, 0, 3, 3.83, 9329, 1408
AFLfast,sqlite3,5,2370622, 3, 14, 16, 2, 0, 0.02%, 0, 0, 3, 3.76, 9347, 1408
AFLfast,sqlite3,5,2375871, 3, 14, 16, 2, 0, 0.02%, 0, 0, 3, 3.75, 9366, 1408
AFLfast,sqlite3,5,2381114, 3, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.83, 9385, 1408
AFLfast,sqlite3,5,2386095, 3, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.66, 9403, 1408
AFLfast,sqlite3,5,2391278, 3, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.69, 9421, 1408
AFLfast,sqlite3,5,2396434, 3, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.75, 9440, 1408
AFLfast,sqlite3,5,2401756, 3, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.73, 9459, 1408
AFLfast,sqlite3,5,2406780, 3, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.74, 9477, 1408
AFLfast,sqlite3,5,2411938, 3, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.76, 9496, 1408
AFLfast,sqlite3,5,2417001, 3, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.83, 9515, 1408
AFLfast,sqlite3,5,2422056, 3, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.75, 9533, 1408
AFLfast,sqlite3,5,2427397, 3, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.70, 9552, 1408
AFLfast,sqlite3,5,2432739, 3, 11, 16, 2, 0, 0.02%, 0, 0, 3, 3.75, 9571, 1408
AFLfast,sqlite3,5,2438038, 3, 9, 16, 2, 0, 0.02%, 0, 0, 3, 3.74, 9590, 1408
