alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,5,1622430422, 11471, 13, 18, 0, 0, 0.03%, 0, 0, 1, 115.84
AFLfast,tcpdump,5,1622430427, 11473, 13, 18, 0, 0, 0.03%, 0, 0, 1, 115.61
AFLfast,tcpdump,5,1622430432, 11474, 13, 18, 0, 0, 0.03%, 0, 0, 1, 114.59
AFLfast,tcpdump,5,1622430437, 11475, 15, 18, 0, 0, 0.03%, 0, 0, 1, 114.52
AFLfast,tcpdump,5,1622430443, 11476, 10, 18, 0, 0, 0.03%, 0, 0, 1, 114.78
AFLfast,tcpdump,5,1622430448, 11477, 13, 18, 0, 0, 0.03%, 0, 0, 1, 114.27
AFLfast,tcpdump,5,1622430453, 11478, 13, 18, 0, 0, 0.03%, 0, 0, 1, 114.36
AFLfast,tcpdump,5,1622430458, 11479, 13, 18, 0, 0, 0.03%, 0, 0, 1, 114.70
AFLfast,tcpdump,5,1622430463, 11481, 13, 18, 0, 0, 0.03%, 0, 0, 1, 114.16
AFLfast,tcpdump,5,1622430469, 11482, 13, 18, 0, 0, 0.03%, 0, 0, 1, 112.67
AFLfast,tcpdump,5,1622430474, 11483, 13, 18, 0, 0, 0.03%, 0, 0, 1, 112.42
AFLfast,tcpdump,5,1622430479, 11484, 13, 18, 0, 0, 0.03%, 0, 0, 1, 113.19
AFLfast,tcpdump,5,1622430484, 11486, 2, 18, 0, 0, 0.03%, 0, 0, 1, 113.23
AFLfast,tcpdump,5,1622430489, 11486, 8, 18, 0, 0, 0.03%, 0, 0, 1, 109.41
AFLfast,tcpdump,5,1622430494, 11487, 4, 18, 0, 0, 0.03%, 0, 0, 1, 111.49
AFLfast,tcpdump,5,1622430499, 11487, 13, 18, 0, 0, 0.03%, 0, 0, 1, 114.01
AFLfast,tcpdump,5,1622430504, 11488, 5, 18, 0, 0, 0.03%, 0, 0, 1, 114.87
AFLfast,tcpdump,5,1622430510, 11489, 13, 18, 0, 0, 0.03%, 0, 0, 1, 114.97
AFLfast,tcpdump,5,1622430515, 11490, 6, 18, 0, 0, 0.03%, 0, 0, 1, 114.48
AFLfast,tcpdump,5,1622430520, 11491, 4, 18, 0, 0, 0.03%, 0, 0, 1, 113.57
AFLfast,tcpdump,5,1622430525, 11491, 13, 18, 0, 0, 0.03%, 0, 0, 1, 113.25
AFLfast,tcpdump,5,1622430531, 11493, 13, 18, 0, 0, 0.03%, 0, 0, 1, 113.72
AFLfast,tcpdump,5,1622430536, 11494, 4, 18, 0, 0, 0.03%, 0, 0, 1, 113.54
AFLfast,tcpdump,5,1622430541, 11495, 13, 18, 0, 0, 0.03%, 0, 0, 1, 112.75
AFLfast,tcpdump,5,1622430546, 11496, 0, 18, 0, 0, 0.03%, 0, 0, 1, 112.46
AFLfast,tcpdump,5,1622430551, 11497, 0, 18, 0, 0, 0.03%, 0, 0, 1, 112.61
AFLfast,tcpdump,5,1622430556, 11497, 13, 18, 0, 0, 0.03%, 0, 0, 1, 112.24
AFLfast,tcpdump,5,1622430562, 11498, 13, 18, 0, 0, 0.03%, 0, 0, 1, 112.91
AFLfast,tcpdump,5,1622430567, 11499, 16, 18, 0, 0, 0.03%, 0, 0, 1, 112.35
AFLfast,tcpdump,5,1622430572, 11501, 13, 18, 0, 0, 0.03%, 0, 0, 1, 112.21
AFLfast,tcpdump,5,1622430577, 11502, 0, 18, 0, 0, 0.03%, 0, 0, 1, 113.64
AFLfast,tcpdump,5,1622430582, 11503, 0, 18, 0, 0, 0.03%, 0, 0, 1, 112.80
AFLfast,tcpdump,5,1622430588, 11503, 13, 18, 0, 0, 0.03%, 0, 0, 1, 113.44
AFLfast,tcpdump,5,1622430593, 11505, 13, 18, 0, 0, 0.03%, 0, 0, 1, 114.18
AFLfast,tcpdump,5,1622430598, 11506, 13, 18, 0, 0, 0.03%, 0, 0, 1, 113.73
AFLfast,tcpdump,5,1622430603, 11507, 1, 18, 0, 0, 0.03%, 0, 0, 1, 114.59
AFLfast,tcpdump,5,1622430608, 11507, 8, 18, 0, 0, 0.03%, 0, 0, 1, 113.23
AFLfast,tcpdump,5,1622430613, 11507, 13, 18, 0, 0, 0.03%, 0, 0, 1, 110.87
AFLfast,tcpdump,5,1622430618, 11509, 4, 18, 0, 0, 0.03%, 0, 0, 1, 112.37
AFLfast,tcpdump,5,1622430623, 11509, 13, 18, 0, 0, 0.03%, 0, 0, 1, 112.70
AFLfast,tcpdump,5,1622430628, 11511, 13, 18, 0, 0, 0.03%, 0, 0, 1, 113.70
AFLfast,tcpdump,5,1622430634, 11512, 2, 18, 0, 0, 0.03%, 0, 0, 1, 113.34
AFLfast,tcpdump,5,1622430639, 11513, 13, 18, 0, 0, 0.03%, 0, 0, 1, 112.92
AFLfast,tcpdump,5,1622430644, 11513, 15, 18, 0, 0, 0.03%, 0, 0, 1, 112.49
AFLfast,tcpdump,5,1622430649, 11514, 13, 18, 0, 0, 0.03%, 0, 0, 1, 113.22
AFLfast,tcpdump,5,1622430655, 11515, 13, 18, 0, 0, 0.03%, 0, 0, 1, 112.29
AFLfast,tcpdump,5,1622430660, 11516, 13, 18, 0, 0, 0.03%, 0, 0, 1, 113.12
AFLfast,tcpdump,5,1622430665, 11517, 13, 18, 0, 0, 0.03%, 0, 0, 1, 112.68
AFLfast,tcpdump,5,1622430670, 11519, 4, 18, 0, 0, 0.03%, 0, 0, 1, 113.11
AFLfast,tcpdump,5,1622430675, 11519, 13, 18, 0, 0, 0.03%, 0, 0, 1, 112.19
AFLfast,tcpdump,5,1622430680, 11520, 13, 18, 0, 0, 0.03%, 0, 0, 1, 113.44
AFLfast,tcpdump,5,1622430685, 11521, 13, 18, 0, 0, 0.03%, 0, 0, 1, 112.50
AFLfast,tcpdump,5,1622430690, 11522, 13, 18, 0, 0, 0.03%, 0, 0, 1, 112.32
AFLfast,tcpdump,5,1622430696, 11523, 13, 18, 0, 0, 0.03%, 0, 0, 1, 112.31
AFLfast,tcpdump,5,1622430701, 11525, 13, 18, 0, 0, 0.03%, 0, 0, 1, 112.51
AFLfast,tcpdump,5,1622430706, 11526, 13, 18, 0, 0, 0.03%, 0, 0, 1, 112.52
AFLfast,tcpdump,5,1622430711, 11527, 10, 18, 0, 0, 0.03%, 0, 0, 1, 105.29
AFLfast,tcpdump,5,1622430716, 11527, 17, 18, 0, 0, 0.03%, 0, 0, 1, 107.48
AFLfast,tcpdump,5,1622430721, 11529, 13, 18, 0, 0, 0.03%, 0, 0, 1, 108.32
AFLfast,tcpdump,5,1622430726, 11530, 13, 18, 0, 0, 0.03%, 0, 0, 1, 110.80
AFLfast,tcpdump,5,1622430731, 11532, 6, 18, 0, 0, 0.03%, 0, 0, 1, 111.79
AFLfast,tcpdump,5,1622430737, 11532, 8, 18, 0, 0, 0.03%, 0, 0, 1, 114.13
AFLfast,tcpdump,5,1622430742, 11532, 13, 18, 0, 0, 0.03%, 0, 0, 1, 115.03
AFLfast,tcpdump,5,1622430747, 11533, 13, 18, 0, 0, 0.03%, 0, 0, 1, 114.91
AFLfast,tcpdump,5,1622430752, 11534, 13, 18, 0, 0, 0.03%, 0, 0, 1, 114.66
AFLfast,tcpdump,5,1622430757, 11535, 13, 18, 0, 0, 0.03%, 0, 0, 1, 114.85
AFLfast,tcpdump,5,1622430762, 11536, 13, 18, 0, 0, 0.03%, 0, 0, 1, 115.38
AFLfast,tcpdump,5,1622430767, 11538, 13, 18, 0, 0, 0.03%, 0, 0, 1, 115.26
AFLfast,tcpdump,5,1622430772, 11539, 13, 18, 0, 0, 0.03%, 0, 0, 1, 115.93
AFLfast,tcpdump,5,1622430778, 11540, 13, 18, 0, 0, 0.03%, 0, 0, 1, 116.42
AFLfast,tcpdump,5,1622430783, 11541, 10, 18, 0, 0, 0.03%, 0, 0, 1, 115.46
AFLfast,tcpdump,5,1622430788, 11541, 17, 18, 0, 0, 0.03%, 0, 0, 1, 114.64
AFLfast,tcpdump,5,1622430793, 11543, 13, 18, 0, 0, 0.03%, 0, 0, 1, 113.24
AFLfast,tcpdump,5,1622430798, 11544, 13, 18, 0, 0, 0.03%, 0, 0, 1, 112.64
AFLfast,tcpdump,5,1622430803, 11546, 13, 18, 0, 0, 0.03%, 0, 0, 1, 113.00
AFLfast,tcpdump,5,1622430808, 11547, 13, 18, 0, 0, 0.03%, 0, 0, 1, 113.88
AFLfast,tcpdump,5,1622430813, 11548, 2, 18, 0, 0, 0.03%, 0, 0, 1, 114.81
AFLfast,tcpdump,5,1622430819, 11549, 13, 18, 0, 0, 0.03%, 0, 0, 1, 113.54
AFLfast,tcpdump,5,1622430824, 11551, 13, 18, 0, 0, 0.03%, 0, 0, 1, 114.47
AFLfast,tcpdump,5,1622430829, 11551, 15, 18, 0, 0, 0.03%, 0, 0, 1, 114.84
AFLfast,tcpdump,5,1622430834, 11553, 0, 18, 0, 0, 0.03%, 0, 0, 1, 115.13
AFLfast,tcpdump,5,1622430840, 11553, 13, 18, 0, 0, 0.03%, 0, 0, 1, 115.02
AFLfast,tcpdump,5,1622430845, 11554, 13, 18, 0, 0, 0.03%, 0, 0, 1, 114.53
AFLfast,tcpdump,5,1622430850, 11555, 13, 18, 0, 0, 0.03%, 0, 0, 1, 114.25
AFLfast,tcpdump,5,1622430855, 11556, 13, 18, 0, 0, 0.03%, 0, 0, 1, 113.90
AFLfast,tcpdump,5,1622430860, 11558, 13, 18, 0, 0, 0.03%, 0, 0, 1, 114.56
AFLfast,tcpdump,5,1622430865, 11559, 13, 18, 0, 0, 0.03%, 0, 0, 1, 112.47
AFLfast,tcpdump,5,1622430871, 11559, 15, 18, 0, 0, 0.03%, 0, 0, 1, 112.15
AFLfast,tcpdump,5,1622430876, 11561, 13, 18, 0, 0, 0.03%, 0, 0, 1, 112.66
AFLfast,tcpdump,5,1622430881, 11562, 13, 18, 0, 0, 0.03%, 0, 0, 1, 114.12
AFLfast,tcpdump,5,1622430886, 11563, 8, 18, 0, 0, 0.03%, 0, 0, 1, 113.92
AFLfast,tcpdump,5,1622430891, 11563, 13, 18, 0, 0, 0.03%, 0, 0, 1, 113.71
AFLfast,tcpdump,5,1622430896, 11565, 13, 18, 0, 0, 0.03%, 0, 0, 1, 112.11
AFLfast,tcpdump,5,1622430902, 11566, 2, 18, 0, 0, 0.03%, 0, 0, 1, 112.23
AFLfast,tcpdump,5,1622430907, 11567, 13, 18, 0, 0, 0.03%, 0, 0, 1, 112.97
AFLfast,tcpdump,5,1622430912, 11568, 13, 18, 0, 0, 0.03%, 0, 0, 1, 113.21
AFLfast,tcpdump,5,1622430917, 11569, 6, 18, 0, 0, 0.03%, 0, 0, 1, 112.32
AFLfast,tcpdump,5,1622430923, 11569, 13, 18, 0, 0, 0.03%, 0, 0, 1, 111.28
AFLfast,tcpdump,5,1622430928, 11570, 13, 18, 0, 0, 0.03%, 0, 0, 1, 111.78
AFLfast,tcpdump,5,1622430933, 11572, 13, 18, 0, 0, 0.03%, 0, 0, 1, 112.42
AFLfast,tcpdump,5,1622430938, 11573, 13, 18, 0, 0, 0.03%, 0, 0, 1, 113.71
AFLfast,tcpdump,5,1622430943, 11575, 0, 18, 0, 0, 0.03%, 0, 0, 1, 112.25
AFLfast,tcpdump,5,1622430948, 11575, 13, 18, 0, 0, 0.03%, 0, 0, 1, 112.50
AFLfast,tcpdump,5,1622430953, 11577, 10, 18, 0, 0, 0.03%, 0, 0, 1, 113.72
AFLfast,tcpdump,5,1622430959, 11577, 13, 18, 0, 0, 0.03%, 0, 0, 1, 112.73
AFLfast,tcpdump,5,1622430964, 11578, 8, 18, 0, 0, 0.03%, 0, 0, 1, 112.78
AFLfast,tcpdump,5,1622430969, 11578, 13, 18, 0, 0, 0.03%, 0, 0, 1, 113.04
AFLfast,tcpdump,5,1622430974, 11580, 13, 18, 0, 0, 0.03%, 0, 0, 1, 113.83
AFLfast,tcpdump,5,1622430979, 11581, 2, 18, 0, 0, 0.03%, 0, 0, 1, 113.22
AFLfast,tcpdump,5,1622430984, 11581, 10, 18, 0, 0, 0.03%, 0, 0, 1, 113.65
AFLfast,tcpdump,5,1622430989, 11582, 6, 18, 0, 0, 0.03%, 0, 0, 1, 114.48
AFLfast,tcpdump,5,1622430995, 11582, 13, 18, 0, 0, 0.03%, 0, 0, 1, 113.72
AFLfast,tcpdump,5,1622431000, 11584, 13, 18, 0, 0, 0.03%, 0, 0, 1, 114.05
AFLfast,tcpdump,5,1622431005, 11585, 2, 18, 0, 0, 0.03%, 0, 0, 1, 114.05
AFLfast,tcpdump,5,1622431010, 11586, 11, 18, 0, 0, 0.03%, 0, 0, 1, 114.03
AFLfast,tcpdump,5,1622431015, 11586, 13, 18, 0, 0, 0.03%, 0, 0, 1, 114.55
AFLfast,tcpdump,5,1622431021, 11587, 13, 18, 0, 0, 0.03%, 0, 0, 1, 115.14
AFLfast,tcpdump,5,1622431026, 11589, 13, 18, 0, 0, 0.03%, 0, 0, 1, 114.07
AFLfast,tcpdump,5,1622431031, 11589, 15, 18, 0, 0, 0.03%, 0, 0, 1, 111.54
AFLfast,tcpdump,5,1622431036, 11591, 13, 18, 0, 0, 0.03%, 0, 0, 1, 111.59
AFLfast,tcpdump,5,1622431042, 11592, 13, 18, 0, 0, 0.03%, 0, 0, 1, 112.29
AFLfast,tcpdump,5,1622431047, 11593, 13, 18, 0, 0, 0.03%, 0, 0, 1, 112.20
AFLfast,tcpdump,5,1622431052, 11594, 13, 18, 0, 0, 0.03%, 0, 0, 1, 112.74
AFLfast,tcpdump,5,1622431057, 11595, 17, 18, 0, 0, 0.03%, 0, 0, 1, 112.64
AFLfast,tcpdump,5,1622431062, 11596, 13, 18, 0, 0, 0.03%, 0, 0, 1, 111.67
AFLfast,tcpdump,5,1622431067, 11597, 13, 18, 0, 0, 0.03%, 0, 0, 1, 104.22
AFLfast,tcpdump,5,1622431072, 11598, 4, 18, 0, 0, 0.03%, 0, 0, 1, 104.03
AFLfast,tcpdump,5,1622431078, 11599, 6, 18, 0, 0, 0.03%, 0, 0, 1, 103.34
AFLfast,tcpdump,5,1622431083, 11599, 13, 18, 0, 0, 0.03%, 0, 0, 1, 103.24
AFLfast,tcpdump,5,1622431088, 11600, 8, 18, 0, 0, 0.03%, 0, 0, 1, 107.54
AFLfast,tcpdump,5,1622431093, 11600, 13, 18, 0, 0, 0.03%, 0, 0, 1, 104.11
AFLfast,tcpdump,5,1622431098, 11601, 13, 18, 0, 0, 0.03%, 0, 0, 1, 102.89
AFLfast,tcpdump,5,1622431103, 11603, 13, 18, 0, 0, 0.03%, 0, 0, 1, 108.02
AFLfast,tcpdump,5,1622431109, 11604, 6, 18, 0, 0, 0.03%, 0, 0, 1, 110.50
AFLfast,tcpdump,5,1622431114, 11604, 13, 18, 0, 0, 0.03%, 0, 0, 1, 111.21
AFLfast,tcpdump,5,1622431119, 11605, 13, 18, 0, 0, 0.03%, 0, 0, 1, 106.62
AFLfast,tcpdump,5,1622431124, 11606, 13, 18, 0, 0, 0.03%, 0, 0, 1, 108.25
AFLfast,tcpdump,5,1622431129, 11608, 13, 18, 0, 0, 0.03%, 0, 0, 1, 110.22
AFLfast,tcpdump,5,1622431135, 11609, 13, 18, 0, 0, 0.03%, 0, 0, 1, 110.05
AFLfast,tcpdump,5,1622431140, 11611, 13, 18, 0, 0, 0.03%, 0, 0, 1, 110.15
AFLfast,tcpdump,5,1622431145, 11612, 13, 18, 0, 0, 0.03%, 0, 0, 1, 111.57
AFLfast,tcpdump,5,1622431150, 11613, 13, 18, 0, 0, 0.03%, 0, 0, 1, 106.31
AFLfast,tcpdump,5,1622431155, 11613, 15, 18, 0, 0, 0.03%, 0, 0, 1, 105.71
AFLfast,tcpdump,5,1622431161, 11614, 10, 18, 0, 0, 0.03%, 0, 0, 1, 109.45
AFLfast,tcpdump,5,1622431166, 11615, 4, 18, 0, 0, 0.03%, 0, 0, 1, 110.95
AFLfast,tcpdump,5,1622431171, 11615, 13, 18, 0, 0, 0.03%, 0, 0, 1, 110.80
AFLfast,tcpdump,5,1622431176, 11616, 13, 18, 0, 0, 0.03%, 0, 0, 1, 106.64
AFLfast,tcpdump,5,1622431181, 11616, 15, 18, 0, 0, 0.03%, 0, 0, 1, 106.70
AFLfast,tcpdump,5,1622431186, 11617, 16, 18, 0, 0, 0.03%, 0, 0, 1, 104.43
AFLfast,tcpdump,5,1622431191, 11618, 13, 18, 0, 0, 0.03%, 0, 0, 1, 105.68
AFLfast,tcpdump,5,1622431196, 11619, 13, 18, 0, 0, 0.03%, 0, 0, 1, 104.46
AFLfast,tcpdump,5,1622431202, 11620, 13, 18, 0, 0, 0.03%, 0, 0, 1, 105.59
AFLfast,tcpdump,5,1622431207, 11621, 13, 18, 0, 0, 0.03%, 0, 0, 1, 107.30
AFLfast,tcpdump,5,1622431212, 11622, 13, 18, 0, 0, 0.03%, 0, 0, 1, 108.84
AFLfast,tcpdump,5,1622431217, 11623, 13, 18, 0, 0, 0.03%, 0, 0, 1, 109.15
AFLfast,tcpdump,5,1622431222, 11624, 13, 18, 0, 0, 0.03%, 0, 0, 1, 109.62
AFLfast,tcpdump,5,1622431227, 11625, 13, 18, 0, 0, 0.03%, 0, 0, 1, 110.10
AFLfast,tcpdump,5,1622431232, 11626, 8, 18, 0, 0, 0.03%, 0, 0, 1, 109.01
AFLfast,tcpdump,5,1622431237, 11626, 14, 18, 0, 0, 0.03%, 0, 0, 1, 109.52
AFLfast,tcpdump,5,1622431242, 11628, 13, 18, 0, 0, 0.03%, 0, 0, 1, 110.46
AFLfast,tcpdump,5,1622431247, 11629, 13, 18, 0, 0, 0.03%, 0, 0, 1, 110.32
AFLfast,tcpdump,5,1622431253, 11630, 13, 18, 0, 0, 0.03%, 0, 0, 1, 110.52
AFLfast,tcpdump,5,1622431258, 11631, 8, 18, 0, 0, 0.03%, 0, 0, 1, 103.34
AFLfast,tcpdump,5,1622431263, 11631, 13, 18, 0, 0, 0.03%, 0, 0, 1, 105.44
AFLfast,tcpdump,5,1622431268, 11633, 13, 18, 0, 0, 0.03%, 0, 0, 1, 107.69
AFLfast,tcpdump,5,1622431274, 11634, 13, 18, 0, 0, 0.03%, 0, 0, 1, 108.75
AFLfast,tcpdump,5,1622431279, 11636, 11, 18, 0, 0, 0.03%, 0, 0, 1, 109.35
AFLfast,tcpdump,5,1622431284, 11636, 13, 18, 0, 0, 0.03%, 0, 0, 1, 110.28
AFLfast,tcpdump,5,1622431289, 11637, 13, 18, 0, 0, 0.03%, 0, 0, 1, 110.35
AFLfast,tcpdump,5,1622431295, 11639, 13, 18, 0, 0, 0.03%, 0, 0, 1, 109.47
AFLfast,tcpdump,5,1622431300, 11640, 13, 18, 0, 0, 0.03%, 0, 0, 1, 109.43
AFLfast,tcpdump,5,1622431305, 11642, 13, 18, 0, 0, 0.03%, 0, 0, 1, 108.66
AFLfast,tcpdump,5,1622431310, 11643, 13, 18, 0, 0, 0.03%, 0, 0, 1, 107.87
AFLfast,tcpdump,5,1622431315, 11645, 13, 18, 0, 0, 0.03%, 0, 0, 1, 108.48
AFLfast,tcpdump,5,1622431321, 11646, 11, 18, 0, 0, 0.03%, 0, 0, 1, 108.79
AFLfast,tcpdump,5,1622431326, 11646, 13, 18, 0, 0, 0.03%, 0, 0, 1, 108.86
AFLfast,tcpdump,5,1622431331, 11648, 2, 18, 0, 0, 0.03%, 0, 0, 1, 108.54
AFLfast,tcpdump,5,1622431336, 11648, 13, 18, 0, 0, 0.03%, 0, 0, 1, 104.38
AFLfast,tcpdump,5,1622431341, 11649, 13, 18, 0, 0, 0.03%, 0, 0, 1, 106.78
AFLfast,tcpdump,5,1622431346, 11650, 9, 18, 0, 0, 0.03%, 0, 0, 1, 107.04
AFLfast,tcpdump,5,1622431351, 11650, 13, 18, 0, 0, 0.03%, 0, 0, 1, 108.05
AFLfast,tcpdump,5,1622431357, 11651, 6, 18, 0, 0, 0.03%, 0, 0, 1, 108.63
AFLfast,tcpdump,5,1622431362, 11652, 13, 18, 0, 0, 0.03%, 0, 0, 1, 108.74
AFLfast,tcpdump,5,1622431367, 11653, 2, 18, 0, 0, 0.03%, 0, 0, 1, 108.78
AFLfast,tcpdump,5,1622431372, 11653, 16, 18, 0, 0, 0.03%, 0, 0, 1, 112.16
AFLfast,tcpdump,5,1622431377, 11654, 13, 18, 0, 0, 0.03%, 0, 0, 1, 112.41
AFLfast,tcpdump,5,1622431383, 11655, 13, 18, 0, 0, 0.03%, 0, 0, 1, 112.97
AFLfast,tcpdump,5,1622431388, 11656, 4, 18, 0, 0, 0.03%, 0, 0, 1, 115.02
AFLfast,tcpdump,5,1622431393, 11656, 13, 18, 0, 0, 0.03%, 0, 0, 1, 115.91
AFLfast,tcpdump,5,1622431398, 11657, 13, 18, 0, 0, 0.03%, 0, 0, 1, 115.76
AFLfast,tcpdump,5,1622431403, 11659, 13, 18, 0, 0, 0.03%, 0, 0, 1, 115.03
AFLfast,tcpdump,5,1622431408, 11660, 13, 18, 0, 0, 0.03%, 0, 0, 1, 115.05
AFLfast,tcpdump,5,1622431413, 11661, 13, 18, 0, 0, 0.03%, 0, 0, 1, 116.73
AFLfast,tcpdump,5,1622431418, 11662, 13, 18, 0, 0, 0.03%, 0, 0, 1, 115.81
AFLfast,tcpdump,5,1622431424, 11663, 13, 18, 0, 0, 0.03%, 0, 0, 1, 116.09
AFLfast,tcpdump,5,1622431429, 11665, 13, 18, 0, 0, 0.03%, 0, 0, 1, 116.09
AFLfast,tcpdump,5,1622431434, 11666, 2, 18, 0, 0, 0.03%, 0, 0, 1, 116.08
AFLfast,tcpdump,5,1622431439, 11666, 13, 18, 0, 0, 0.03%, 0, 0, 1, 116.00
AFLfast,tcpdump,5,1622431444, 11667, 4, 18, 0, 0, 0.03%, 0, 0, 1, 115.77
AFLfast,tcpdump,5,1622431449, 11667, 13, 18, 0, 0, 0.03%, 0, 0, 1, 115.07
AFLfast,tcpdump,5,1622431454, 11668, 13, 18, 0, 0, 0.03%, 0, 0, 1, 115.31
AFLfast,tcpdump,5,1622431459, 11669, 13, 18, 0, 0, 0.03%, 0, 0, 1, 115.79
AFLfast,tcpdump,5,1622431465, 11670, 13, 18, 0, 0, 0.03%, 0, 0, 1, 115.29
AFLfast,tcpdump,5,1622431470, 11671, 4, 18, 0, 0, 0.03%, 0, 0, 1, 115.39
AFLfast,tcpdump,5,1622431475, 11671, 13, 18, 0, 0, 0.03%, 0, 0, 1, 114.33
AFLfast,tcpdump,5,1622431480, 11672, 13, 18, 0, 0, 0.03%, 0, 0, 1, 113.41
AFLfast,tcpdump,5,1622431485, 11673, 13, 18, 0, 0, 0.03%, 0, 0, 1, 115.37
AFLfast,tcpdump,5,1622431490, 11674, 11, 18, 0, 0, 0.03%, 0, 0, 1, 114.02
AFLfast,tcpdump,5,1622431495, 11675, 13, 18, 0, 0, 0.03%, 0, 0, 1, 114.74
AFLfast,tcpdump,5,1622431500, 11676, 13, 18, 0, 0, 0.03%, 0, 0, 1, 115.63
AFLfast,tcpdump,5,1622431505, 11678, 0, 18, 0, 0, 0.03%, 0, 0, 1, 116.34
AFLfast,tcpdump,5,1622431511, 11678, 6, 18, 0, 0, 0.03%, 0, 0, 1, 114.87
AFLfast,tcpdump,5,1622431516, 11679, 2, 18, 0, 0, 0.03%, 0, 0, 1, 115.01
AFLfast,tcpdump,5,1622431521, 11679, 13, 18, 0, 0, 0.03%, 0, 0, 1, 114.37
AFLfast,tcpdump,5,1622431526, 11680, 13, 18, 0, 0, 0.03%, 0, 0, 1, 115.15
AFLfast,tcpdump,5,1622431531, 11682, 13, 18, 0, 0, 0.03%, 0, 0, 1, 115.17
AFLfast,tcpdump,5,1622431536, 11683, 13, 18, 0, 0, 0.03%, 0, 0, 1, 115.56
AFLfast,tcpdump,5,1622431541, 11684, 13, 18, 0, 0, 0.03%, 0, 0, 1, 115.87
AFLfast,tcpdump,5,1622431547, 11686, 13, 18, 0, 0, 0.03%, 0, 0, 1, 116.36
AFLfast,tcpdump,5,1622431552, 11687, 13, 18, 0, 0, 0.03%, 0, 0, 1, 116.56
AFLfast,tcpdump,5,1622431557, 11689, 0, 18, 0, 0, 0.03%, 0, 0, 1, 115.88
AFLfast,tcpdump,5,1622431562, 11689, 13, 18, 0, 0, 0.03%, 0, 0, 1, 116.79
AFLfast,tcpdump,5,1622431567, 11690, 13, 18, 0, 0, 0.03%, 0, 0, 1, 116.88
AFLfast,tcpdump,5,1622431572, 11691, 13, 18, 0, 0, 0.03%, 0, 0, 1, 116.69
AFLfast,tcpdump,5,1622431577, 11692, 8, 18, 0, 0, 0.03%, 0, 0, 1, 115.13
AFLfast,tcpdump,5,1622431583, 11692, 13, 18, 0, 0, 0.03%, 0, 0, 1, 114.32
AFLfast,tcpdump,5,1622431588, 11693, 13, 18, 0, 0, 0.03%, 0, 0, 1, 113.85
AFLfast,tcpdump,5,1622431593, 11695, 13, 18, 0, 0, 0.03%, 0, 0, 1, 113.75
AFLfast,tcpdump,5,1622431598, 11697, 6, 18, 0, 0, 0.03%, 0, 0, 1, 113.25
AFLfast,tcpdump,5,1622431603, 11697, 13, 18, 0, 0, 0.03%, 0, 0, 1, 112.25
AFLfast,tcpdump,5,1622431609, 11699, 13, 18, 0, 0, 0.03%, 0, 0, 1, 113.25
AFLfast,tcpdump,5,1622431614, 11700, 13, 18, 0, 0, 0.03%, 0, 0, 1, 113.48
AFLfast,tcpdump,5,1622431619, 11701, 13, 18, 0, 0, 0.03%, 0, 0, 1, 114.23
AFLfast,tcpdump,5,1622431624, 11702, 13, 18, 0, 0, 0.03%, 0, 0, 1, 115.07
AFLfast,tcpdump,5,1622431629, 11704, 13, 18, 0, 0, 0.03%, 0, 0, 1, 115.02
AFLfast,tcpdump,5,1622431634, 11705, 6, 18, 0, 0, 0.03%, 0, 0, 1, 114.86
AFLfast,tcpdump,5,1622431639, 11706, 13, 18, 0, 0, 0.03%, 0, 0, 1, 115.96
AFLfast,tcpdump,5,1622431645, 11707, 2, 18, 0, 0, 0.03%, 0, 0, 1, 114.85
AFLfast,tcpdump,5,1622431650, 11708, 13, 18, 0, 0, 0.03%, 0, 0, 1, 115.23
AFLfast,tcpdump,5,1622431655, 11709, 13, 18, 0, 0, 0.03%, 0, 0, 1, 115.64
AFLfast,tcpdump,5,1622431660, 11711, 5, 18, 0, 0, 0.03%, 0, 0, 1, 115.61
AFLfast,tcpdump,5,1622431665, 11712, 0, 18, 0, 0, 0.03%, 0, 0, 1, 115.81
AFLfast,tcpdump,5,1622431670, 11712, 6, 18, 0, 0, 0.03%, 0, 0, 1, 114.22
AFLfast,tcpdump,5,1622431675, 11713, 2, 18, 0, 0, 0.03%, 0, 0, 1, 113.92
AFLfast,tcpdump,5,1622431680, 11713, 13, 18, 0, 0, 0.03%, 0, 0, 1, 114.11
AFLfast,tcpdump,5,1622431685, 11715, 13, 18, 0, 0, 0.03%, 0, 0, 1, 113.90
AFLfast,tcpdump,5,1622431690, 11716, 13, 18, 0, 0, 0.03%, 0, 0, 1, 113.30
AFLfast,tcpdump,5,1622431695, 11717, 13, 18, 0, 0, 0.03%, 0, 0, 1, 112.86
AFLfast,tcpdump,5,1622431701, 11718, 13, 18, 0, 0, 0.03%, 0, 0, 1, 112.56
AFLfast,tcpdump,5,1622431706, 11719, 13, 18, 0, 0, 0.03%, 0, 0, 1, 112.73
AFLfast,tcpdump,5,1622431711, 11720, 13, 18, 0, 0, 0.03%, 0, 0, 1, 111.46
AFLfast,tcpdump,5,1622431716, 11722, 13, 18, 0, 0, 0.03%, 0, 0, 1, 112.69
AFLfast,tcpdump,5,1622431722, 11723, 13, 18, 0, 0, 0.03%, 0, 0, 1, 113.03
