alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,0,1421499, 0, 5, 83, 79, 2, 0.01%, 0, 0, 2, 6.74, 10069, 778
AFLfast,pcre2test,0,1426705, 0, 5, 83, 79, 2, 0.01%, 0, 0, 2, 6.52, 10100, 778
AFLfast,pcre2test,0,1431842, 0, 5, 83, 79, 2, 0.01%, 0, 0, 2, 7.20, 10138, 778
AFLfast,pcre2test,0,1436926, 0, 5, 83, 79, 2, 0.01%, 0, 0, 2, 7.03, 10175, 778
AFLfast,pcre2test,0,1445113, 0, 5, 84, 80, 2, 0.01%, 0, 0, 2, 6.93, 10198, 789
AFLfast,pcre2test,0,1450219, 0, 5, 84, 80, 2, 0.01%, 0, 0, 2, 7.41, 10236, 789
AFLfast,pcre2test,0,1455429, 0, 5, 85, 81, 2, 0.01%, 0, 0, 2, 7.11, 10269, 789
AFLfast,pcre2test,0,1460745, 0, 5, 85, 81, 2, 0.01%, 0, 0, 2, 7.44, 10309, 789
AFLfast,pcre2test,0,1465858, 0, 5, 85, 81, 2, 0.01%, 0, 0, 2, 6.67, 10343, 789
AFLfast,pcre2test,0,1471018, 0, 5, 85, 81, 2, 0.01%, 0, 0, 2, 6.53, 10377, 789
AFLfast,pcre2test,0,1476137, 0, 5, 85, 81, 2, 0.01%, 0, 0, 2, 6.90, 10412, 789
AFLfast,pcre2test,0,1481127, 0, 5, 85, 81, 2, 0.01%, 0, 0, 2, 6.39, 10443, 789
AFLfast,pcre2test,0,1486290, 0, 5, 85, 81, 2, 0.01%, 0, 0, 2, 6.84, 10479, 789
AFLfast,pcre2test,0,1491470, 0, 5, 85, 81, 2, 0.01%, 0, 0, 2, 6.68, 10513, 789
AFLfast,pcre2test,0,1496520, 0, 5, 85, 81, 2, 0.01%, 0, 0, 2, 7.68, 10555, 789
AFLfast,pcre2test,0,1501753, 0, 5, 85, 81, 2, 0.01%, 0, 0, 2, 7.29, 10592, 789
AFLfast,pcre2test,0,1506865, 0, 5, 85, 81, 2, 0.01%, 0, 0, 2, 7.23, 10629, 789
AFLfast,pcre2test,0,1511981, 0, 5, 85, 81, 2, 0.01%, 0, 0, 2, 6.37, 10661, 789
AFLfast,pcre2test,0,1517181, 0, 5, 85, 81, 2, 0.01%, 0, 0, 2, 7.56, 10703, 789
AFLfast,pcre2test,0,1522253, 0, 5, 85, 81, 2, 0.01%, 0, 0, 2, 7.36, 10739, 789
AFLfast,pcre2test,0,1531578, 0, 5, 86, 82, 2, 0.01%, 0, 0, 2, 7.31, 10777, 790
AFLfast,pcre2test,0,1536976, 0, 5, 86, 82, 2, 0.01%, 0, 0, 2, 6.92, 10814, 790
AFLfast,pcre2test,0,1542077, 0, 5, 86, 82, 2, 0.01%, 0, 0, 2, 7.57, 10853, 790
AFLfast,pcre2test,0,1547203, 0, 5, 87, 83, 2, 0.01%, 0, 0, 2, 7.29, 10875, 790
AFLfast,pcre2test,0,1552393, 0, 5, 87, 83, 2, 0.01%, 0, 0, 2, 6.66, 10910, 790
AFLfast,pcre2test,0,1557478, 0, 5, 87, 83, 2, 0.01%, 0, 0, 2, 6.32, 10941, 790
AFLfast,pcre2test,0,1562880, 0, 5, 87, 83, 2, 0.01%, 0, 0, 2, 6.95, 10978, 790
AFLfast,pcre2test,0,1567783, 0, 5, 87, 83, 2, 0.01%, 0, 0, 2, 7.09, 11014, 790
AFLfast,pcre2test,0,1572998, 0, 5, 87, 83, 2, 0.01%, 0, 0, 2, 6.74, 11049, 790
AFLfast,pcre2test,0,1577985, 0, 5, 87, 83, 2, 0.01%, 0, 0, 2, 6.65, 11082, 790
AFLfast,pcre2test,0,1583220, 0, 5, 87, 83, 2, 0.01%, 0, 0, 2, 7.08, 11120, 790
AFLfast,pcre2test,0,1588313, 0, 5, 87, 83, 2, 0.01%, 0, 0, 2, 7.19, 11156, 790
AFLfast,pcre2test,0,1593303, 0, 5, 87, 83, 2, 0.01%, 0, 0, 2, 7.42, 11195, 790
AFLfast,pcre2test,0,1598363, 0, 5, 87, 83, 2, 0.01%, 0, 0, 2, 7.03, 11229, 790
AFLfast,pcre2test,0,1603548, 0, 5, 87, 83, 2, 0.01%, 0, 0, 2, 8.18, 11273, 790
AFLfast,pcre2test,0,1608693, 0, 5, 88, 84, 2, 0.01%, 0, 0, 2, 7.74, 11310, 791
AFLfast,pcre2test,0,1613741, 0, 5, 88, 84, 2, 0.01%, 0, 0, 2, 7.62, 11349, 791
AFLfast,pcre2test,0,1618802, 0, 5, 89, 85, 2, 0.01%, 0, 0, 2, 8.12, 11388, 792
AFLfast,pcre2test,0,1623815, 0, 5, 89, 85, 2, 0.01%, 0, 0, 2, 8.17, 11430, 792
AFLfast,pcre2test,0,1628999, 0, 5, 89, 85, 2, 0.01%, 0, 0, 2, 8.13, 11472, 792
AFLfast,pcre2test,0,1634195, 0, 5, 90, 86, 2, 0.01%, 0, 0, 2, 7.26, 11500, 792
AFLfast,pcre2test,0,1639347, 0, 5, 90, 86, 2, 0.01%, 0, 0, 2, 7.71, 11540, 792
AFLfast,pcre2test,0,1644474, 0, 5, 90, 86, 2, 0.01%, 0, 0, 2, 7.94, 11581, 792
AFLfast,pcre2test,0,1649653, 0, 5, 90, 86, 2, 0.01%, 0, 0, 2, 7.16, 11617, 792
AFLfast,pcre2test,0,1655117, 0, 5, 91, 87, 2, 0.01%, 0, 0, 2, 6.45, 11636, 792
AFLfast,pcre2test,0,1660225, 0, 5, 91, 87, 2, 0.01%, 0, 0, 2, 6.48, 11668, 792
AFLfast,pcre2test,0,1665339, 0, 5, 91, 87, 2, 0.01%, 0, 0, 2, 7.34, 11707, 792
AFLfast,pcre2test,0,1670653, 0, 5, 92, 88, 2, 0.01%, 0, 0, 2, 7.00, 11732, 792
AFLfast,pcre2test,0,1675710, 0, 5, 92, 88, 2, 0.01%, 0, 0, 2, 6.93, 11767, 792
AFLfast,pcre2test,0,1683702, 0, 5, 93, 89, 2, 0.01%, 0, 0, 2, 6.50, 11798, 792
AFLfast,pcre2test,0,1688886, 0, 5, 93, 89, 2, 0.01%, 0, 0, 2, 6.81, 11834, 792
AFLfast,pcre2test,0,1694079, 0, 5, 93, 89, 2, 0.01%, 0, 0, 2, 6.24, 11865, 792
AFLfast,pcre2test,0,1699177, 0, 5, 93, 89, 2, 0.01%, 0, 0, 2, 6.60, 11899, 792
AFLfast,pcre2test,0,1708918, 0, 5, 94, 90, 2, 0.01%, 0, 0, 2, 6.04, 11940, 795
AFLfast,pcre2test,0,1714182, 0, 5, 94, 90, 2, 0.01%, 0, 0, 2, 6.62, 11977, 795
AFLfast,pcre2test,0,1719295, 0, 5, 94, 90, 2, 0.01%, 0, 0, 2, 6.90, 12012, 795
AFLfast,pcre2test,0,1724408, 0, 5, 94, 90, 2, 0.01%, 0, 0, 2, 7.23, 12051, 795
AFLfast,pcre2test,0,1729458, 0, 5, 94, 90, 2, 0.01%, 0, 0, 2, 7.23, 12087, 795
AFLfast,pcre2test,0,1734552, 0, 5, 94, 90, 2, 0.01%, 0, 0, 2, 8.13, 12130, 795
AFLfast,pcre2test,0,1739647, 0, 5, 95, 91, 2, 0.01%, 0, 0, 2, 7.33, 12159, 797
AFLfast,pcre2test,0,1744977, 0, 5, 95, 91, 2, 0.01%, 0, 0, 2, 7.41, 12198, 797
AFLfast,pcre2test,0,1749912, 0, 5, 95, 91, 2, 0.01%, 0, 0, 2, 7.67, 12237, 797
AFLfast,pcre2test,0,1754973, 0, 5, 95, 91, 2, 0.01%, 0, 0, 2, 7.97, 12278, 797
AFLfast,pcre2test,0,1760053, 0, 5, 95, 91, 2, 0.01%, 0, 0, 2, 8.18, 12320, 797
AFLfast,pcre2test,0,1765179, 0, 5, 95, 91, 2, 0.01%, 0, 0, 2, 9.18, 12368, 797
AFLfast,pcre2test,0,1772287, 0, 5, 96, 92, 2, 0.01%, 0, 0, 2, 7.76, 12408, 797
AFLfast,pcre2test,0,1777690, 0, 5, 96, 92, 2, 0.01%, 0, 0, 2, 7.38, 12447, 797
AFLfast,pcre2test,0,1783024, 0, 5, 96, 92, 2, 0.01%, 0, 0, 2, 7.63, 12486, 797
AFLfast,pcre2test,0,1788046, 0, 5, 96, 92, 2, 0.01%, 0, 0, 2, 7.62, 12524, 797
AFLfast,pcre2test,0,1793113, 0, 5, 96, 92, 2, 0.01%, 0, 0, 2, 6.92, 12558, 797
AFLfast,pcre2test,0,1801859, 0, 5, 98, 94, 2, 0.01%, 0, 0, 2, 6.71, 12599, 856
AFLfast,pcre2test,0,1807162, 0, 5, 98, 94, 2, 0.01%, 0, 0, 2, 7.62, 12641, 856
AFLfast,pcre2test,0,1812485, 0, 5, 98, 94, 2, 0.01%, 0, 0, 2, 7.45, 12680, 856
AFLfast,pcre2test,0,1817702, 0, 5, 98, 94, 2, 0.01%, 0, 0, 2, 7.39, 12719, 856
AFLfast,pcre2test,0,1822938, 0, 5, 98, 94, 2, 0.01%, 0, 0, 2, 7.36, 12757, 856
AFLfast,pcre2test,0,1828110, 0, 5, 98, 94, 2, 0.01%, 0, 0, 2, 7.40, 12795, 856
AFLfast,pcre2test,0,1833348, 0, 5, 98, 94, 2, 0.01%, 0, 0, 2, 7.43, 12834, 856
AFLfast,pcre2test,0,1838785, 0, 5, 98, 94, 2, 0.01%, 0, 0, 2, 7.36, 12875, 856
AFLfast,pcre2test,0,1843841, 0, 5, 98, 94, 2, 0.01%, 0, 0, 2, 6.83, 12909, 856
AFLfast,pcre2test,0,1849051, 0, 5, 98, 94, 2, 0.01%, 0, 0, 2, 7.29, 12950, 856
AFLfast,pcre2test,0,1854233, 0, 5, 98, 94, 2, 0.01%, 0, 0, 2, 7.09, 12984, 856
AFLfast,pcre2test,0,1859319, 0, 5, 98, 94, 2, 0.01%, 0, 0, 2, 6.49, 13017, 856
AFLfast,pcre2test,0,1864540, 0, 5, 98, 94, 2, 0.01%, 0, 0, 2, 6.78, 13053, 856
AFLfast,pcre2test,0,1869746, 0, 5, 98, 94, 2, 0.01%, 0, 0, 2, 6.13, 13084, 856
AFLfast,pcre2test,0,1874789, 0, 5, 98, 94, 2, 0.01%, 0, 0, 2, 6.05, 13116, 856
AFLfast,pcre2test,0,1882921, 0, 5, 99, 95, 2, 0.01%, 0, 0, 2, 6.02, 13147, 866
AFLfast,pcre2test,0,1888165, 0, 5, 99, 95, 2, 0.01%, 0, 0, 2, 6.75, 13184, 866
AFLfast,pcre2test,0,1893261, 0, 5, 99, 95, 2, 0.01%, 0, 0, 2, 6.57, 13216, 866
AFLfast,pcre2test,0,1898261, 0, 5, 99, 95, 2, 0.01%, 0, 0, 2, 6.52, 13245, 866
AFLfast,pcre2test,0,1903291, 0, 5, 99, 95, 2, 0.01%, 0, 0, 2, 6.86, 13281, 866
AFLfast,pcre2test,0,1908247, 0, 5, 99, 95, 2, 0.01%, 0, 0, 2, 6.66, 13314, 866
AFLfast,pcre2test,0,1920395, 0, 5, 100, 96, 2, 0.01%, 0, 0, 2, 6.39, 13365, 873
AFLfast,pcre2test,0,1925545, 0, 5, 100, 96, 2, 0.01%, 0, 0, 2, 7.20, 13403, 873
AFLfast,pcre2test,0,1944791, 0, 5, 101, 97, 2, 0.01%, 0, 0, 2, 6.87, 13464, 874
AFLfast,pcre2test,0,1949832, 0, 5, 101, 97, 2, 0.01%, 0, 0, 2, 7.51, 13505, 874
AFLfast,pcre2test,0,1954961, 0, 5, 101, 97, 2, 0.01%, 0, 0, 2, 6.98, 13540, 874
AFLfast,pcre2test,0,1959983, 0, 5, 101, 97, 2, 0.01%, 0, 0, 2, 6.74, 13571, 874
AFLfast,pcre2test,0,1965349, 0, 5, 101, 97, 2, 0.01%, 0, 0, 2, 6.75, 13608, 874
AFLfast,pcre2test,0,1970488, 0, 5, 101, 97, 2, 0.01%, 0, 0, 2, 7.32, 13648, 874
AFLfast,pcre2test,0,1975696, 0, 5, 101, 97, 2, 0.01%, 0, 0, 2, 7.57, 13688, 874
AFLfast,pcre2test,0,1980704, 0, 5, 101, 97, 2, 0.01%, 0, 0, 2, 6.95, 13722, 874
AFLfast,pcre2test,0,1985942, 0, 5, 101, 97, 2, 0.01%, 0, 0, 2, 7.43, 13761, 874
AFLfast,pcre2test,0,1991074, 0, 5, 101, 97, 2, 0.01%, 0, 0, 2, 7.10, 13799, 874
AFLfast,pcre2test,0,1999463, 0, 5, 102, 98, 2, 0.01%, 0, 0, 2, 6.93, 13824, 874
AFLfast,pcre2test,0,2004713, 0, 5, 102, 98, 2, 0.01%, 0, 0, 2, 6.75, 13860, 874
AFLfast,pcre2test,0,2009762, 0, 5, 102, 98, 2, 0.01%, 0, 0, 2, 6.73, 13895, 874
AFLfast,pcre2test,0,2015028, 0, 5, 102, 98, 2, 0.01%, 0, 0, 2, 7.62, 13935, 874
AFLfast,pcre2test,0,2020152, 0, 5, 102, 98, 2, 0.01%, 0, 0, 2, 7.23, 13970, 874
AFLfast,pcre2test,0,2025341, 0, 5, 102, 98, 2, 0.01%, 0, 0, 2, 7.23, 14007, 874
AFLfast,pcre2test,0,2030239, 0, 5, 102, 98, 2, 0.01%, 0, 0, 2, 6.79, 14040, 874
AFLfast,pcre2test,0,2035410, 0, 5, 102, 98, 2, 0.01%, 0, 0, 2, 6.99, 14076, 874
AFLfast,pcre2test,0,2040577, 0, 5, 102, 98, 2, 0.01%, 0, 0, 2, 6.88, 14111, 874
AFLfast,pcre2test,0,2045829, 0, 5, 102, 98, 2, 0.01%, 0, 0, 2, 7.59, 14152, 874
AFLfast,pcre2test,0,2050815, 0, 5, 102, 98, 2, 0.01%, 0, 0, 2, 7.55, 14189, 874
AFLfast,pcre2test,0,2055875, 0, 5, 103, 99, 2, 0.01%, 0, 0, 2, 7.76, 14229, 874
AFLfast,pcre2test,0,2061085, 0, 5, 103, 99, 2, 0.01%, 0, 0, 2, 7.37, 14265, 874
AFLfast,pcre2test,0,2066201, 0, 5, 103, 99, 2, 0.01%, 0, 0, 2, 7.29, 14302, 874
AFLfast,pcre2test,0,2071410, 0, 5, 103, 99, 2, 0.01%, 0, 0, 2, 6.87, 14339, 874
AFLfast,pcre2test,0,2076540, 0, 5, 104, 100, 2, 0.01%, 0, 0, 2, 6.62, 14372, 874
AFLfast,pcre2test,0,2081861, 0, 5, 104, 100, 2, 0.01%, 0, 0, 2, 7.11, 14409, 874
AFLfast,pcre2test,0,2087123, 0, 5, 104, 100, 2, 0.01%, 0, 0, 2, 7.29, 14445, 874
AFLfast,pcre2test,0,2092004, 0, 5, 104, 100, 2, 0.01%, 0, 0, 2, 6.92, 14480, 874
AFLfast,pcre2test,0,2107496, 0, 5, 105, 101, 2, 0.01%, 0, 0, 2, 6.50, 14529, 874
AFLfast,pcre2test,0,2112739, 0, 5, 105, 101, 2, 0.01%, 0, 0, 2, 6.75, 14563, 874
AFLfast,pcre2test,0,2117874, 0, 5, 105, 101, 2, 0.01%, 0, 0, 2, 6.39, 14594, 874
AFLfast,pcre2test,0,2135912, 0, 5, 106, 102, 2, 0.01%, 0, 0, 2, 6.14, 14638, 875
AFLfast,pcre2test,0,2141116, 0, 5, 106, 102, 2, 0.01%, 0, 0, 2, 6.67, 14673, 875
AFLfast,pcre2test,0,2146048, 0, 5, 106, 102, 2, 0.01%, 0, 0, 2, 7.31, 14712, 875
AFLfast,pcre2test,0,2151215, 0, 5, 106, 102, 2, 0.01%, 0, 0, 2, 7.11, 14747, 875
AFLfast,pcre2test,0,2156344, 0, 5, 106, 102, 2, 0.01%, 0, 0, 2, 6.91, 14783, 875
AFLfast,pcre2test,0,2161546, 0, 5, 106, 102, 2, 0.01%, 0, 0, 2, 6.62, 14816, 875
AFLfast,pcre2test,0,2166446, 0, 5, 106, 102, 2, 0.01%, 0, 0, 2, 6.69, 14850, 875
AFLfast,pcre2test,0,2171583, 0, 5, 106, 102, 2, 0.01%, 0, 0, 2, 6.19, 14882, 875
AFLfast,pcre2test,0,2176811, 0, 5, 106, 102, 2, 0.01%, 0, 0, 2, 7.10, 14921, 875
AFLfast,pcre2test,0,2182117, 0, 5, 107, 103, 2, 0.01%, 0, 0, 2, 7.46, 14946, 875
AFLfast,pcre2test,0,2187054, 0, 5, 107, 103, 2, 0.01%, 0, 0, 2, 8.01, 14987, 875
AFLfast,pcre2test,0,2192241, 0, 5, 107, 103, 2, 0.01%, 0, 0, 2, 7.96, 15028, 875
AFLfast,pcre2test,0,2197949, 0, 5, 108, 104, 2, 0.01%, 0, 0, 2, 7.80, 15057, 875
AFLfast,pcre2test,0,2203049, 0, 5, 108, 104, 2, 0.01%, 0, 0, 2, 6.77, 15087, 875
AFLfast,pcre2test,0,2208143, 0, 5, 108, 104, 2, 0.01%, 0, 0, 2, 7.17, 15125, 875
AFLfast,pcre2test,0,2225223, 0, 5, 110, 106, 2, 0.01%, 0, 0, 2, 7.42, 15184, 896
AFLfast,pcre2test,0,2230389, 0, 5, 110, 106, 2, 0.01%, 0, 0, 2, 8.13, 15226, 896
AFLfast,pcre2test,0,2235336, 0, 5, 110, 106, 2, 0.01%, 0, 0, 2, 7.61, 15264, 896
AFLfast,pcre2test,0,2240593, 0, 5, 110, 106, 2, 0.01%, 0, 0, 2, 8.31, 15306, 896
AFLfast,pcre2test,0,2245553, 0, 5, 110, 106, 2, 0.01%, 0, 0, 2, 8.49, 15349, 896
AFLfast,pcre2test,0,2250637, 0, 5, 110, 106, 2, 0.01%, 0, 0, 2, 7.30, 15384, 896
AFLfast,pcre2test,0,2255738, 0, 5, 110, 106, 2, 0.01%, 0, 0, 2, 6.41, 15415, 896
AFLfast,pcre2test,0,2261032, 0, 5, 110, 106, 2, 0.01%, 0, 0, 2, 6.92, 15451, 896
AFLfast,pcre2test,0,2266100, 0, 5, 110, 106, 2, 0.01%, 0, 0, 2, 7.91, 15493, 896
AFLfast,pcre2test,0,2276153, 0, 5, 111, 107, 2, 0.01%, 0, 0, 2, 7.65, 15541, 896
AFLfast,pcre2test,0,2281349, 0, 5, 111, 107, 2, 0.01%, 0, 0, 2, 8.39, 15585, 896
AFLfast,pcre2test,0,2286362, 0, 5, 111, 107, 2, 0.01%, 0, 0, 2, 8.91, 15630, 896
AFLfast,pcre2test,0,2291607, 0, 5, 111, 107, 2, 0.01%, 0, 0, 2, 7.82, 15671, 896
AFLfast,pcre2test,0,2296733, 0, 5, 111, 107, 2, 0.01%, 0, 0, 2, 7.52, 15708, 896
AFLfast,pcre2test,0,2301805, 0, 5, 111, 107, 2, 0.01%, 0, 0, 2, 8.17, 15750, 896
AFLfast,pcre2test,0,2306866, 0, 5, 111, 107, 2, 0.01%, 0, 0, 2, 8.06, 15791, 896
AFLfast,pcre2test,0,2311797, 0, 5, 111, 107, 2, 0.01%, 0, 0, 2, 7.51, 15827, 896
AFLfast,pcre2test,0,2316969, 0, 5, 111, 107, 2, 0.01%, 0, 0, 2, 7.61, 15866, 896
AFLfast,pcre2test,0,2322167, 0, 5, 111, 107, 2, 0.01%, 0, 0, 2, 7.23, 15901, 896
AFLfast,pcre2test,0,2327450, 0, 5, 111, 107, 2, 0.01%, 0, 0, 2, 8.08, 15946, 896
AFLfast,pcre2test,0,2332634, 0, 5, 111, 107, 2, 0.01%, 0, 0, 2, 7.92, 15988, 896
AFLfast,pcre2test,0,2337735, 0, 5, 111, 107, 2, 0.01%, 0, 0, 2, 8.04, 16030, 896
AFLfast,pcre2test,0,2343195, 0, 5, 112, 108, 2, 0.01%, 0, 0, 2, 7.65, 16063, 896
AFLfast,pcre2test,0,2348449, 0, 5, 112, 108, 2, 0.01%, 0, 0, 2, 8.24, 16106, 896
AFLfast,pcre2test,0,2369701, 0, 5, 113, 109, 2, 0.01%, 0, 0, 2, 8.05, 16179, 896
AFLfast,pcre2test,0,2374514, 0, 5, 113, 109, 2, 0.01%, 0, 0, 2, 8.04, 16216, 896
AFLfast,pcre2test,0,2379650, 0, 5, 113, 109, 2, 0.01%, 0, 0, 2, 7.52, 16254, 896
AFLfast,pcre2test,0,2384651, 0, 5, 113, 109, 2, 0.01%, 0, 0, 2, 7.27, 16288, 896
AFLfast,pcre2test,0,2389986, 0, 5, 113, 109, 2, 0.01%, 0, 0, 2, 7.07, 16326, 896
AFLfast,pcre2test,0,2395047, 0, 5, 113, 109, 2, 0.01%, 0, 0, 2, 7.19, 16363, 896
AFLfast,pcre2test,0,2400223, 0, 5, 113, 109, 2, 0.01%, 0, 0, 2, 7.73, 16402, 896
AFLfast,pcre2test,0,2405238, 0, 5, 113, 109, 2, 0.01%, 0, 0, 2, 7.36, 16440, 896
AFLfast,pcre2test,0,2410240, 0, 5, 113, 109, 2, 0.01%, 0, 0, 2, 7.58, 16480, 896
AFLfast,pcre2test,0,2415533, 0, 5, 113, 109, 2, 0.01%, 0, 0, 2, 7.80, 16522, 896
AFLfast,pcre2test,0,2420604, 0, 5, 113, 109, 2, 0.01%, 0, 0, 2, 8.30, 16564, 896
AFLfast,pcre2test,0,2425577, 0, 5, 113, 109, 2, 0.01%, 0, 0, 2, 7.87, 16602, 896
AFLfast,pcre2test,0,2430612, 0, 5, 113, 109, 2, 0.01%, 0, 0, 2, 8.52, 16645, 896
AFLfast,pcre2test,0,2435808, 0, 5, 113, 109, 2, 0.01%, 0, 0, 2, 8.81, 16692, 896
AFLfast,pcre2test,0,2441053, 0, 5, 113, 109, 2, 0.01%, 0, 0, 2, 8.61, 16736, 896
AFLfast,pcre2test,0,2445996, 0, 5, 114, 110, 2, 0.01%, 0, 0, 2, 7.94, 16764, 897
AFLfast,pcre2test,0,2451112, 0, 5, 114, 110, 2, 0.01%, 0, 0, 2, 8.30, 16806, 897
AFLfast,pcre2test,0,2456496, 0, 5, 114, 110, 2, 0.01%, 0, 0, 2, 7.91, 16847, 897
AFLfast,pcre2test,0,2461569, 0, 5, 114, 110, 2, 0.01%, 0, 0, 2, 8.85, 16890, 897
AFLfast,pcre2test,0,2466653, 0, 5, 115, 111, 2, 0.01%, 0, 0, 2, 8.67, 16914, 897
AFLfast,pcre2test,0,2471654, 0, 5, 115, 111, 2, 0.01%, 0, 0, 2, 8.92, 16960, 897
AFLfast,pcre2test,0,2476729, 0, 5, 115, 111, 2, 0.01%, 0, 0, 2, 8.73, 17002, 897
AFLfast,pcre2test,0,2481941, 0, 5, 115, 111, 2, 0.01%, 0, 0, 2, 8.63, 17047, 897
AFLfast,pcre2test,0,2486922, 0, 5, 115, 111, 2, 0.01%, 0, 0, 2, 7.43, 17081, 897
AFLfast,pcre2test,0,2492000, 0, 5, 115, 111, 2, 0.01%, 0, 0, 2, 8.17, 17124, 897
AFLfast,pcre2test,0,2497306, 0, 5, 115, 111, 2, 0.01%, 0, 0, 2, 8.42, 17166, 897
AFLfast,pcre2test,0,2502423, 0, 5, 115, 111, 2, 0.01%, 0, 0, 2, 7.70, 17202, 897
AFLfast,pcre2test,0,2507465, 0, 5, 115, 111, 2, 0.01%, 0, 0, 2, 7.72, 17242, 897
AFLfast,pcre2test,0,2512813, 0, 5, 115, 111, 2, 0.01%, 0, 0, 2, 7.32, 17281, 897
AFLfast,pcre2test,0,2517799, 0, 5, 115, 111, 2, 0.01%, 0, 0, 2, 8.06, 17325, 897
AFLfast,pcre2test,0,2522925, 0, 5, 115, 111, 2, 0.01%, 0, 0, 2, 8.50, 17371, 897
AFLfast,pcre2test,0,2527968, 0, 5, 115, 111, 2, 0.01%, 0, 0, 2, 7.64, 17408, 897
AFLfast,pcre2test,0,2533237, 0, 5, 115, 111, 2, 0.01%, 0, 0, 2, 8.28, 17451, 897
AFLfast,pcre2test,0,2548478, 0, 5, 116, 112, 2, 0.01%, 0, 0, 2, 7.73, 17496, 897
AFLfast,pcre2test,0,2553520, 0, 5, 116, 112, 2, 0.01%, 0, 0, 2, 8.22, 17537, 897
AFLfast,pcre2test,0,2558627, 0, 5, 116, 112, 2, 0.01%, 0, 0, 2, 8.34, 17579, 897
AFLfast,pcre2test,0,2563755, 0, 5, 116, 112, 2, 0.01%, 0, 0, 2, 8.32, 17621, 897
AFLfast,pcre2test,0,2568853, 0, 5, 116, 112, 2, 0.01%, 0, 0, 2, 8.68, 17666, 897
AFLfast,pcre2test,0,2574241, 0, 5, 116, 112, 2, 0.01%, 0, 0, 2, 7.95, 17707, 897
AFLfast,pcre2test,0,2582290, 0, 5, 117, 113, 2, 0.01%, 0, 0, 2, 7.42, 17750, 902
AFLfast,pcre2test,0,2587413, 0, 5, 117, 113, 2, 0.01%, 0, 0, 2, 8.19, 17795, 902
AFLfast,pcre2test,0,2592548, 0, 5, 117, 113, 2, 0.01%, 0, 0, 2, 7.80, 17837, 902
AFLfast,pcre2test,0,2597631, 0, 5, 117, 113, 2, 0.01%, 0, 0, 2, 8.26, 17881, 902
AFLfast,pcre2test,0,2602753, 0, 5, 117, 113, 2, 0.01%, 0, 0, 2, 8.25, 17923, 902
AFLfast,pcre2test,0,2607956, 0, 5, 117, 113, 2, 0.01%, 0, 0, 2, 8.11, 17965, 902
AFLfast,pcre2test,0,2612981, 0, 5, 117, 113, 2, 0.01%, 0, 0, 2, 8.34, 18007, 902
AFLfast,pcre2test,0,2618085, 0, 5, 117, 113, 2, 0.01%, 0, 0, 2, 7.84, 18047, 902
AFLfast,pcre2test,0,2623146, 0, 5, 117, 113, 2, 0.01%, 0, 0, 2, 7.69, 18085, 902
AFLfast,pcre2test,0,2628441, 0, 5, 117, 113, 2, 0.01%, 0, 0, 2, 8.40, 18130, 902
AFLfast,pcre2test,0,2633483, 0, 5, 117, 113, 2, 0.01%, 0, 0, 2, 8.33, 18172, 902
AFLfast,pcre2test,0,2638528, 0, 5, 117, 113, 2, 0.01%, 0, 0, 2, 8.64, 18216, 902
AFLfast,pcre2test,0,2643548, 0, 5, 117, 113, 2, 0.01%, 0, 0, 2, 7.95, 18255, 902
AFLfast,pcre2test,0,2648741, 0, 5, 117, 113, 2, 0.01%, 0, 0, 2, 7.09, 18292, 902
AFLfast,pcre2test,0,2653855, 0, 5, 117, 113, 2, 0.01%, 0, 0, 2, 7.72, 18333, 902
AFLfast,pcre2test,0,2659058, 0, 5, 117, 113, 2, 0.01%, 0, 0, 2, 7.69, 18374, 902
AFLfast,pcre2test,0,2664237, 0, 5, 117, 113, 2, 0.01%, 0, 0, 2, 7.65, 18414, 902
AFLfast,pcre2test,0,2669260, 0, 5, 117, 113, 2, 0.01%, 0, 0, 2, 8.36, 18457, 902
AFLfast,pcre2test,0,2674372, 0, 5, 117, 113, 2, 0.01%, 0, 0, 2, 8.53, 18500, 902
AFLfast,pcre2test,0,2679649, 0, 5, 117, 113, 2, 0.01%, 0, 0, 2, 9.09, 18548, 902
AFLfast,pcre2test,0,2685995, 0, 5, 118, 114, 2, 0.01%, 0, 0, 2, 8.38, 18577, 912
AFLfast,pcre2test,0,2691138, 0, 5, 118, 114, 2, 0.01%, 0, 0, 2, 9.18, 18624, 912
AFLfast,pcre2test,0,2696180, 0, 5, 118, 114, 2, 0.01%, 0, 0, 2, 8.07, 18664, 912
AFLfast,pcre2test,0,2701371, 0, 5, 118, 114, 2, 0.01%, 0, 0, 2, 8.01, 18708, 912
AFLfast,pcre2test,0,2706299, 0, 5, 118, 114, 2, 0.01%, 0, 0, 2, 8.99, 18755, 912
AFLfast,pcre2test,0,2711459, 0, 5, 118, 114, 2, 0.01%, 0, 0, 2, 8.39, 18797, 912
AFLfast,pcre2test,0,2716680, 0, 5, 118, 114, 2, 0.01%, 0, 0, 2, 8.18, 18839, 912
AFLfast,pcre2test,0,2721933, 0, 5, 118, 114, 2, 0.01%, 0, 0, 2, 7.69, 18877, 912
