alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,13,14201557, 0, 9, 165, 151, 59, 0.02%, 0, 0, 2, 2.07, 20382, 1847
AFLfast,pngtest,13,14206730, 0, 9, 165, 151, 59, 0.02%, 0, 0, 2, 2.08, 20393, 1847
AFLfast,pngtest,13,14212061, 0, 9, 165, 151, 59, 0.02%, 0, 0, 2, 2.09, 20404, 1847
AFLfast,pngtest,13,14217438, 0, 9, 165, 151, 59, 0.02%, 0, 0, 2, 2.08, 20415, 1847
AFLfast,pngtest,13,14223853, 0, 105, 165, 150, 64, 0.02%, 0, 0, 2, 0.28, 20421, 1847
AFLfast,pngtest,13,14228606, 0, 105, 165, 150, 64, 0.02%, 0, 0, 2, 1.81, 20431, 1847
AFLfast,pngtest,13,14233822, 0, 85, 165, 149, 63, 0.02%, 0, 0, 2, 2.08, 20442, 1847
AFLfast,pngtest,13,14239553, 0, 85, 165, 149, 63, 0.02%, 0, 0, 2, 2.10, 20453, 1847
AFLfast,pngtest,13,14244618, 0, 85, 165, 149, 63, 0.02%, 0, 0, 2, 2.19, 20464, 1847
AFLfast,pngtest,13,14250291, 0, 85, 165, 149, 63, 0.02%, 0, 0, 2, 2.14, 20475, 1847
AFLfast,pngtest,13,14255707, 0, 85, 165, 149, 63, 0.02%, 0, 0, 2, 2.09, 20486, 1847
AFLfast,pngtest,13,14261281, 0, 85, 165, 149, 63, 0.02%, 0, 0, 2, 2.12, 20497, 1847
AFLfast,pngtest,13,14266366, 0, 85, 165, 149, 63, 0.02%, 0, 0, 2, 2.02, 20507, 1847
AFLfast,pngtest,13,14271791, 0, 85, 165, 149, 63, 0.02%, 0, 0, 2, 2.14, 20519, 1847
AFLfast,pngtest,13,14276801, 0, 85, 165, 149, 63, 0.02%, 0, 0, 2, 2.13, 20529, 1847
AFLfast,pngtest,13,14282039, 0, 85, 165, 149, 63, 0.02%, 0, 0, 2, 2.14, 20540, 1847
AFLfast,pngtest,13,14287502, 0, 85, 165, 149, 63, 0.02%, 0, 0, 2, 2.11, 20551, 1847
AFLfast,pngtest,13,14292587, 0, 85, 165, 149, 63, 0.02%, 0, 0, 2, 2.07, 20561, 1847
AFLfast,pngtest,13,14297838, 0, 85, 165, 149, 63, 0.02%, 0, 0, 2, 2.05, 20571, 1847
AFLfast,pngtest,13,14303385, 0, 85, 165, 149, 63, 0.02%, 0, 0, 2, 1.99, 20581, 1847
AFLfast,pngtest,13,14308843, 0, 85, 165, 149, 63, 0.02%, 0, 0, 2, 1.98, 20592, 1847
AFLfast,pngtest,13,14313927, 0, 85, 165, 149, 63, 0.02%, 0, 0, 2, 2.15, 20603, 1847
AFLfast,pngtest,13,14319331, 0, 85, 165, 149, 63, 0.02%, 0, 0, 2, 2.20, 20614, 1847
AFLfast,pngtest,13,14324498, 0, 85, 165, 149, 63, 0.02%, 0, 0, 2, 2.11, 20624, 1847
AFLfast,pngtest,13,14329790, 0, 85, 165, 149, 63, 0.02%, 0, 0, 2, 2.02, 20634, 1847
AFLfast,pngtest,13,14335076, 0, 85, 165, 149, 63, 0.02%, 0, 0, 2, 2.02, 20644, 1847
AFLfast,pngtest,13,14340461, 0, 85, 165, 149, 63, 0.02%, 0, 0, 2, 1.98, 20654, 1847
AFLfast,pngtest,13,14345352, 0, 85, 165, 149, 63, 0.02%, 0, 0, 2, 1.99, 20664, 1847
AFLfast,pngtest,13,14350614, 0, 85, 165, 149, 63, 0.02%, 0, 0, 2, 1.98, 20674, 1847
AFLfast,pngtest,13,14355999, 0, 85, 165, 149, 63, 0.02%, 0, 0, 2, 2.12, 20685, 1847
AFLfast,pngtest,13,14361461, 0, 85, 165, 149, 63, 0.02%, 0, 0, 2, 2.05, 20695, 1847
AFLfast,pngtest,13,14366670, 0, 85, 165, 149, 63, 0.02%, 0, 0, 2, 1.99, 20705, 1847
AFLfast,pngtest,13,14372210, 0, 85, 165, 149, 63, 0.02%, 0, 0, 2, 2.00, 20715, 1847
AFLfast,pngtest,13,14377437, 0, 85, 165, 149, 63, 0.02%, 0, 0, 2, 2.05, 20725, 1847
AFLfast,pngtest,13,14427402, 0, 85, 166, 150, 63, 0.02%, 0, 0, 3, 1.98, 20766, 1847
AFLfast,pngtest,13,14431407, 0, 85, 166, 150, 63, 0.02%, 0, 0, 3, 2.63, 20774, 1847
AFLfast,pngtest,13,14477211, 0, 85, 167, 151, 63, 0.02%, 0, 0, 3, 2.50, 20816, 1847
AFLfast,pngtest,13,14482264, 0, 85, 167, 151, 63, 0.02%, 0, 0, 3, 1.86, 20826, 1847
AFLfast,pngtest,13,14488365, 0, 85, 167, 151, 63, 0.02%, 0, 0, 3, 1.86, 20836, 1847
AFLfast,pngtest,13,14539626, 0, 85, 168, 152, 63, 0.02%, 0, 0, 3, 1.89, 20883, 1847
AFLfast,pngtest,13,14545161, 0, 85, 168, 152, 63, 0.02%, 0, 0, 3, 2.23, 20893, 1847
AFLfast,pngtest,13,14550010, 0, 85, 168, 152, 63, 0.02%, 0, 0, 3, 2.13, 20902, 1847
AFLfast,pngtest,13,14598679, 0, 85, 169, 153, 63, 0.02%, 0, 0, 3, 2.05, 20943, 1847
AFLfast,pngtest,13,14604153, 0, 85, 169, 153, 63, 0.02%, 0, 0, 3, 2.18, 20953, 1847
AFLfast,pngtest,13,14609123, 0, 85, 169, 153, 63, 0.02%, 0, 0, 3, 2.03, 20962, 1847
AFLfast,pngtest,13,14614366, 0, 85, 169, 153, 63, 0.02%, 0, 0, 3, 1.99, 20972, 1847
AFLfast,pngtest,13,14620014, 0, 85, 169, 153, 63, 0.02%, 0, 0, 3, 2.08, 20983, 1847
AFLfast,pngtest,13,14672189, 0, 85, 170, 154, 63, 0.02%, 0, 0, 3, 2.06, 21031, 1847
AFLfast,pngtest,13,14676997, 0, 85, 170, 154, 63, 0.02%, 0, 0, 3, 1.84, 21040, 1847
AFLfast,pngtest,13,14682153, 0, 85, 170, 154, 63, 0.02%, 0, 0, 3, 1.98, 21050, 1847
AFLfast,pngtest,13,14687069, 0, 85, 170, 154, 63, 0.02%, 0, 0, 3, 2.07, 21061, 1847
AFLfast,pngtest,13,14692585, 0, 85, 170, 154, 63, 0.02%, 0, 0, 3, 2.06, 21072, 1847
AFLfast,pngtest,13,14698017, 0, 85, 170, 154, 63, 0.02%, 0, 0, 3, 2.11, 21082, 1847
AFLfast,pngtest,13,14702833, 0, 85, 170, 154, 63, 0.02%, 0, 0, 3, 2.14, 21092, 1847
AFLfast,pngtest,13,14708431, 0, 85, 170, 154, 63, 0.02%, 0, 0, 3, 2.14, 21103, 1847
AFLfast,pngtest,13,14713640, 0, 85, 170, 154, 63, 0.02%, 0, 0, 3, 2.05, 21113, 1847
AFLfast,pngtest,13,14718779, 0, 85, 170, 154, 63, 0.02%, 0, 0, 3, 2.03, 21123, 1847
AFLfast,pngtest,13,14724206, 0, 85, 170, 154, 63, 0.02%, 0, 0, 3, 2.16, 21134, 1847
AFLfast,pngtest,13,14729605, 0, 85, 170, 154, 63, 0.02%, 0, 0, 3, 2.12, 21145, 1847
AFLfast,pngtest,13,14735015, 0, 85, 170, 154, 63, 0.02%, 0, 0, 3, 2.06, 21155, 1847
AFLfast,pngtest,13,14740309, 0, 85, 170, 154, 63, 0.02%, 0, 0, 3, 2.07, 21165, 1847
AFLfast,pngtest,13,14745302, 0, 85, 170, 154, 63, 0.02%, 0, 0, 3, 2.04, 21175, 1847
AFLfast,pngtest,13,14750657, 0, 85, 170, 154, 63, 0.02%, 0, 0, 3, 1.99, 21185, 1847
AFLfast,pngtest,13,14755723, 0, 85, 170, 154, 63, 0.02%, 0, 0, 3, 2.13, 21195, 1847
AFLfast,pngtest,13,14760951, 0, 85, 170, 154, 63, 0.02%, 0, 0, 3, 2.05, 21205, 1847
AFLfast,pngtest,13,14766095, 0, 85, 170, 154, 63, 0.02%, 0, 0, 3, 2.03, 21215, 1847
AFLfast,pngtest,13,14771417, 0, 85, 170, 154, 63, 0.02%, 0, 0, 3, 2.03, 21225, 1847
AFLfast,pngtest,13,14776443, 0, 85, 170, 154, 63, 0.02%, 0, 0, 3, 2.09, 21236, 1847
AFLfast,pngtest,13,14781607, 0, 85, 170, 154, 63, 0.02%, 0, 0, 3, 2.12, 21246, 1847
AFLfast,pngtest,13,14787003, 0, 85, 170, 154, 63, 0.02%, 0, 0, 3, 2.25, 21257, 1847
AFLfast,pngtest,13,14792355, 0, 85, 170, 154, 63, 0.02%, 0, 0, 3, 2.17, 21268, 1847
AFLfast,pngtest,13,14843627, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.07, 21314, 1847
AFLfast,pngtest,13,14848929, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 3.23, 21324, 1847
AFLfast,pngtest,13,14854475, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.57, 21333, 1847
AFLfast,pngtest,13,14859850, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.42, 21344, 1847
AFLfast,pngtest,13,14864854, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.35, 21354, 1847
AFLfast,pngtest,13,14870297, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.21, 21365, 1847
AFLfast,pngtest,13,14875510, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.09, 21375, 1847
AFLfast,pngtest,13,14880918, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.07, 21386, 1847
AFLfast,pngtest,13,14886241, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.02, 21396, 1847
AFLfast,pngtest,13,14891299, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.04, 21406, 1847
AFLfast,pngtest,13,14896662, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 1.97, 21416, 1847
AFLfast,pngtest,13,14901900, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.02, 21426, 1847
AFLfast,pngtest,13,14906773, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.01, 21436, 1847
AFLfast,pngtest,13,14911990, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 1.99, 21446, 1847
AFLfast,pngtest,13,14917010, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.08, 21456, 1847
AFLfast,pngtest,13,14922281, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 1.99, 21465, 1847
AFLfast,pngtest,13,14927026, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.03, 21475, 1847
AFLfast,pngtest,13,14932681, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 1.96, 21485, 1847
AFLfast,pngtest,13,14937727, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.06, 21496, 1847
AFLfast,pngtest,13,14943066, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.02, 21506, 1847
AFLfast,pngtest,13,14948364, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.09, 21516, 1847
AFLfast,pngtest,13,14953503, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 1.98, 21526, 1847
AFLfast,pngtest,13,14958979, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.13, 21537, 1847
AFLfast,pngtest,13,14964333, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.09, 21548, 1847
AFLfast,pngtest,13,14969789, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.09, 21559, 1847
AFLfast,pngtest,13,14975001, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.05, 21569, 1847
AFLfast,pngtest,13,14980171, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.02, 21579, 1847
AFLfast,pngtest,13,14986021, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.08, 21590, 1847
AFLfast,pngtest,13,14991140, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.03, 21600, 1847
AFLfast,pngtest,13,14996115, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.17, 21611, 1847
AFLfast,pngtest,13,15001214, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.18, 21621, 1847
AFLfast,pngtest,13,15006586, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.05, 21631, 1847
AFLfast,pngtest,13,15012277, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 1.98, 21641, 1847
AFLfast,pngtest,13,15017437, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.06, 21651, 1847
AFLfast,pngtest,13,15022774, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.11, 21662, 1847
AFLfast,pngtest,13,15027883, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.13, 21672, 1847
AFLfast,pngtest,13,15033031, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.09, 21682, 1847
AFLfast,pngtest,13,15038489, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.20, 21692, 1847
AFLfast,pngtest,13,15043583, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.22, 21703, 1847
AFLfast,pngtest,13,15049017, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.11, 21713, 1847
AFLfast,pngtest,13,15054034, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.04, 21723, 1847
AFLfast,pngtest,13,15059421, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.07, 21733, 1847
AFLfast,pngtest,13,15064532, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.03, 21743, 1847
AFLfast,pngtest,13,15069389, 0, 85, 171, 155, 63, 0.02%, 0, 0, 3, 2.02, 21753, 1847
AFLfast,pngtest,13,15076613, 0, 150, 171, 154, 63, 0.02%, 0, 0, 3, 0.29, 21761, 1847
AFLfast,pngtest,13,15081390, 0, 150, 171, 154, 63, 0.02%, 0, 0, 3, 1.83, 21771, 1847
AFLfast,pngtest,13,15086742, 0, 150, 171, 154, 63, 0.02%, 0, 0, 3, 2.00, 21782, 1847
AFLfast,pngtest,13,15091859, 0, 150, 171, 154, 63, 0.02%, 0, 0, 3, 2.05, 21793, 1847
AFLfast,pngtest,13,15097133, 0, 150, 171, 154, 63, 0.02%, 0, 0, 3, 2.08, 21804, 1847
AFLfast,pngtest,13,15102860, 0, 150, 171, 154, 63, 0.02%, 0, 0, 3, 2.10, 21815, 1847
AFLfast,pngtest,13,15108019, 0, 150, 171, 154, 63, 0.02%, 0, 0, 3, 2.13, 21826, 1847
AFLfast,pngtest,13,15113129, 0, 150, 171, 154, 63, 0.02%, 0, 0, 3, 2.13, 21837, 1847
AFLfast,pngtest,13,15118485, 0, 150, 171, 154, 63, 0.02%, 0, 0, 3, 2.24, 21848, 1847
AFLfast,pngtest,13,15123717, 0, 150, 171, 154, 63, 0.02%, 0, 0, 3, 2.18, 21858, 1847
AFLfast,pngtest,13,15129095, 0, 150, 171, 154, 63, 0.02%, 0, 0, 3, 2.09, 21869, 1847
AFLfast,pngtest,13,15134203, 0, 150, 171, 154, 63, 0.02%, 0, 0, 3, 2.21, 21880, 1847
AFLfast,pngtest,13,15139878, 0, 150, 171, 154, 63, 0.02%, 0, 0, 3, 2.11, 21891, 1847
AFLfast,pngtest,13,15145241, 0, 150, 171, 154, 63, 0.02%, 0, 0, 3, 2.14, 21902, 1847
AFLfast,pngtest,13,15150605, 0, 150, 171, 154, 63, 0.02%, 0, 0, 3, 2.06, 21912, 1847
AFLfast,pngtest,13,15155430, 0, 150, 171, 154, 63, 0.02%, 0, 0, 3, 2.01, 21922, 1847
AFLfast,pngtest,13,15160612, 0, 150, 171, 154, 63, 0.02%, 0, 0, 3, 2.05, 21932, 1847
AFLfast,pngtest,13,15166361, 0, 150, 171, 154, 63, 0.02%, 0, 0, 3, 2.05, 21943, 1847
AFLfast,pngtest,13,15171186, 0, 150, 171, 154, 63, 0.02%, 0, 0, 3, 2.04, 21953, 1847
AFLfast,pngtest,13,15176304, 0, 150, 171, 154, 63, 0.02%, 0, 0, 3, 2.16, 21963, 1847
AFLfast,pngtest,13,15181462, 0, 150, 171, 154, 63, 0.02%, 0, 0, 3, 2.16, 21973, 1847
AFLfast,pngtest,13,15187025, 0, 150, 171, 154, 63, 0.02%, 0, 0, 3, 2.20, 21984, 1847
AFLfast,pngtest,13,15191858, 0, 150, 171, 154, 63, 0.02%, 0, 0, 3, 2.09, 21994, 1847
AFLfast,pngtest,13,15196938, 0, 150, 171, 154, 63, 0.02%, 0, 0, 3, 2.16, 22005, 1847
AFLfast,pngtest,13,15202393, 0, 150, 171, 154, 63, 0.02%, 0, 0, 3, 2.17, 22016, 1847
AFLfast,pngtest,13,15207509, 0, 150, 171, 154, 63, 0.02%, 0, 0, 3, 2.15, 22026, 1847
AFLfast,pngtest,13,15212662, 0, 150, 171, 154, 63, 0.02%, 0, 0, 3, 2.15, 22037, 1847
AFLfast,pngtest,13,15217918, 0, 150, 171, 154, 63, 0.02%, 0, 0, 3, 2.15, 22048, 1847
AFLfast,pngtest,13,15223149, 0, 150, 171, 154, 63, 0.02%, 0, 0, 3, 2.08, 22058, 1847
AFLfast,pngtest,13,15228182, 0, 150, 171, 154, 63, 0.02%, 0, 0, 3, 2.03, 22068, 1847
AFLfast,pngtest,13,15233214, 0, 150, 171, 154, 63, 0.02%, 0, 0, 3, 2.16, 22078, 1847
AFLfast,pngtest,13,15238355, 0, 150, 171, 154, 63, 0.02%, 0, 0, 3, 2.09, 22088, 1847
AFLfast,pngtest,13,15243385, 0, 150, 171, 154, 63, 0.02%, 0, 0, 3, 2.06, 22098, 1847
AFLfast,pngtest,13,15248757, 0, 150, 171, 154, 63, 0.02%, 0, 0, 3, 2.10, 22109, 1847
AFLfast,pngtest,13,15253951, 0, 150, 171, 154, 63, 0.02%, 0, 0, 3, 2.15, 22120, 1847
AFLfast,pngtest,13,15302998, 0, 150, 172, 155, 63, 0.02%, 0, 0, 3, 2.00, 22170, 1847
AFLfast,pngtest,13,15307570, 0, 150, 172, 155, 63, 0.02%, 0, 0, 3, 3.36, 22179, 1847
AFLfast,pngtest,13,15312645, 0, 150, 172, 155, 63, 0.02%, 0, 0, 3, 2.73, 22189, 1847
AFLfast,pngtest,13,15318119, 0, 150, 172, 155, 63, 0.02%, 0, 0, 3, 2.42, 22200, 1847
AFLfast,pngtest,13,15322909, 0, 150, 172, 155, 63, 0.02%, 0, 0, 3, 2.27, 22210, 1847
AFLfast,pngtest,13,15328342, 0, 150, 172, 155, 63, 0.02%, 0, 0, 3, 2.18, 22221, 1847
AFLfast,pngtest,13,15333858, 0, 150, 172, 155, 63, 0.02%, 0, 0, 3, 2.17, 22232, 1847
AFLfast,pngtest,13,15339203, 0, 150, 172, 155, 63, 0.02%, 0, 0, 3, 2.13, 22243, 1847
AFLfast,pngtest,13,15344557, 0, 150, 172, 155, 63, 0.02%, 0, 0, 3, 2.14, 22254, 1847
AFLfast,pngtest,13,15350115, 0, 150, 172, 155, 63, 0.02%, 0, 0, 3, 2.08, 22265, 1847
AFLfast,pngtest,13,15355518, 0, 150, 172, 155, 63, 0.02%, 0, 0, 3, 2.15, 22276, 1847
AFLfast,pngtest,13,15360578, 0, 150, 172, 155, 63, 0.02%, 0, 0, 3, 2.19, 22286, 1847
AFLfast,pngtest,13,15365873, 0, 150, 172, 155, 63, 0.02%, 0, 0, 3, 2.11, 22296, 1847
AFLfast,pngtest,13,15371184, 0, 150, 172, 155, 63, 0.02%, 0, 0, 3, 2.03, 22306, 1847
AFLfast,pngtest,13,15376375, 0, 150, 172, 155, 63, 0.02%, 0, 0, 3, 2.10, 22316, 1847
AFLfast,pngtest,13,15381871, 0, 73, 172, 154, 62, 0.02%, 0, 0, 3, 2.13, 22327, 1847
AFLfast,pngtest,13,15387015, 0, 73, 172, 154, 62, 0.02%, 0, 0, 3, 2.17, 22338, 1847
AFLfast,pngtest,13,15392649, 0, 73, 172, 154, 62, 0.02%, 0, 0, 3, 2.12, 22349, 1847
AFLfast,pngtest,13,15397869, 0, 73, 172, 154, 62, 0.02%, 0, 0, 3, 2.12, 22360, 1847
AFLfast,pngtest,13,15403094, 0, 73, 172, 154, 62, 0.02%, 0, 0, 3, 2.12, 22371, 1847
AFLfast,pngtest,13,15408197, 0, 73, 172, 154, 62, 0.02%, 0, 0, 3, 2.19, 22382, 1847
AFLfast,pngtest,13,15413425, 0, 73, 172, 154, 62, 0.02%, 0, 0, 3, 2.16, 22393, 1847
AFLfast,pngtest,13,15418837, 0, 73, 172, 154, 62, 0.02%, 0, 0, 3, 2.15, 22404, 1847
AFLfast,pngtest,13,15424021, 0, 73, 172, 154, 62, 0.02%, 0, 0, 3, 2.10, 22415, 1847
AFLfast,pngtest,13,15429142, 0, 73, 172, 154, 62, 0.02%, 0, 0, 3, 2.04, 22425, 1847
AFLfast,pngtest,13,15434253, 0, 73, 172, 154, 62, 0.02%, 0, 0, 3, 2.23, 22436, 1847
AFLfast,pngtest,13,15439912, 0, 73, 172, 154, 62, 0.02%, 0, 0, 3, 2.16, 22447, 1847
AFLfast,pngtest,13,15445019, 0, 73, 172, 154, 62, 0.02%, 0, 0, 3, 2.22, 22458, 1847
AFLfast,pngtest,13,15450190, 0, 73, 172, 154, 62, 0.02%, 0, 0, 3, 2.11, 22468, 1847
AFLfast,pngtest,13,15455303, 0, 73, 172, 154, 62, 0.02%, 0, 0, 3, 2.07, 22478, 1847
AFLfast,pngtest,13,15460386, 0, 73, 172, 154, 62, 0.02%, 0, 0, 3, 2.09, 22488, 1847
AFLfast,pngtest,13,15465533, 0, 73, 172, 154, 62, 0.02%, 0, 0, 3, 2.04, 22498, 1847
AFLfast,pngtest,13,15470582, 0, 73, 172, 154, 62, 0.02%, 0, 0, 3, 2.03, 22508, 1847
AFLfast,pngtest,13,15475774, 0, 73, 172, 154, 62, 0.02%, 0, 0, 3, 2.01, 22518, 1847
AFLfast,pngtest,13,15481188, 0, 73, 172, 154, 62, 0.02%, 0, 0, 3, 2.03, 22528, 1847
AFLfast,pngtest,13,15486029, 0, 73, 172, 154, 62, 0.02%, 0, 0, 3, 2.04, 22538, 1847
AFLfast,pngtest,13,15491390, 0, 73, 172, 154, 62, 0.02%, 0, 0, 3, 2.05, 22549, 1847
AFLfast,pngtest,13,15496786, 0, 73, 172, 154, 62, 0.02%, 0, 0, 3, 2.01, 22559, 1847
AFLfast,pngtest,13,15501910, 0, 73, 172, 154, 62, 0.02%, 0, 0, 3, 2.05, 22570, 1847
AFLfast,pngtest,13,15507175, 0, 73, 172, 154, 62, 0.02%, 0, 0, 3, 2.07, 22581, 1847
AFLfast,pngtest,13,15512557, 0, 73, 172, 154, 62, 0.02%, 0, 0, 3, 2.12, 22591, 1847
AFLfast,pngtest,13,15563297, 0, 73, 173, 155, 62, 0.02%, 0, 0, 3, 2.03, 22641, 1848
AFLfast,pngtest,13,15567801, 0, 73, 173, 155, 62, 0.02%, 0, 0, 3, 3.88, 22649, 1848
AFLfast,pngtest,13,15573409, 0, 73, 173, 155, 62, 0.02%, 0, 0, 3, 2.97, 22660, 1848
AFLfast,pngtest,13,15578517, 0, 73, 173, 155, 62, 0.02%, 0, 0, 3, 2.54, 22670, 1848
AFLfast,pngtest,13,15584121, 0, 73, 173, 155, 62, 0.02%, 0, 0, 3, 2.33, 22681, 1848
AFLfast,pngtest,13,15589293, 0, 73, 173, 155, 62, 0.02%, 0, 0, 3, 2.14, 22691, 1848
AFLfast,pngtest,13,15594724, 0, 73, 173, 155, 62, 0.02%, 0, 0, 3, 2.08, 22701, 1848
AFLfast,pngtest,13,15599689, 0, 73, 173, 155, 62, 0.02%, 0, 0, 3, 1.96, 22710, 1848
AFLfast,pngtest,13,15605105, 0, 152, 173, 154, 62, 0.02%, 0, 0, 3, 0.29, 22715, 1848
AFLfast,pngtest,13,15610465, 0, 152, 173, 154, 62, 0.02%, 0, 0, 3, 1.83, 22724, 1848
AFLfast,pngtest,13,15615677, 0, 152, 173, 154, 62, 0.02%, 0, 0, 3, 1.79, 22733, 1848
AFLfast,pngtest,13,15620880, 0, 152, 173, 154, 62, 0.02%, 0, 0, 3, 1.77, 22742, 1848
AFLfast,pngtest,13,15626056, 0, 152, 173, 154, 62, 0.02%, 0, 0, 3, 1.75, 22751, 1848
AFLfast,pngtest,13,15631185, 0, 152, 173, 154, 62, 0.02%, 0, 0, 3, 1.75, 22760, 1848
AFLfast,pngtest,13,15636350, 0, 152, 173, 154, 62, 0.02%, 0, 0, 3, 1.75, 22769, 1848
AFLfast,pngtest,13,15641607, 0, 152, 173, 154, 62, 0.02%, 0, 0, 3, 1.75, 22778, 1848
AFLfast,pngtest,13,15646727, 0, 152, 173, 154, 62, 0.02%, 0, 0, 3, 1.75, 22787, 1848
AFLfast,pngtest,13,15651942, 0, 152, 173, 154, 62, 0.02%, 0, 0, 3, 1.71, 22796, 1848
AFLfast,pngtest,13,15657305, 0, 152, 173, 154, 62, 0.02%, 0, 0, 3, 1.73, 22805, 1848
AFLfast,pngtest,13,15662488, 0, 152, 173, 154, 62, 0.02%, 0, 0, 3, 1.74, 22814, 1848
AFLfast,pngtest,13,15667481, 0, 152, 173, 154, 62, 0.02%, 0, 0, 3, 1.70, 22822, 1848
AFLfast,pngtest,13,15672447, 0, 152, 173, 154, 62, 0.02%, 0, 0, 3, 1.71, 22831, 1848
AFLfast,pngtest,13,15677674, 0, 152, 173, 154, 62, 0.02%, 0, 0, 3, 1.69, 22839, 1848
AFLfast,pngtest,13,15682853, 0, 152, 173, 154, 62, 0.02%, 0, 0, 3, 1.65, 22847, 1848
AFLfast,pngtest,13,15688132, 0, 152, 173, 154, 62, 0.02%, 0, 0, 3, 1.69, 22856, 1848
AFLfast,pngtest,13,15693296, 0, 152, 173, 154, 62, 0.02%, 0, 0, 3, 1.72, 22865, 1848
AFLfast,pngtest,13,15698501, 0, 152, 173, 154, 62, 0.02%, 0, 0, 3, 1.72, 22874, 1848
AFLfast,pngtest,13,15703749, 0, 152, 173, 154, 62, 0.02%, 0, 0, 3, 1.72, 22883, 1848
AFLfast,pngtest,13,15709081, 0, 152, 173, 154, 62, 0.02%, 0, 0, 3, 1.73, 22892, 1848
AFLfast,pngtest,13,15713914, 0, 152, 173, 154, 62, 0.02%, 0, 0, 3, 1.70, 22900, 1848
AFLfast,pngtest,13,15719329, 0, 152, 173, 154, 62, 0.02%, 0, 0, 3, 1.72, 22909, 1848
AFLfast,pngtest,13,15724844, 0, 152, 173, 154, 62, 0.02%, 0, 0, 3, 1.70, 22918, 1848
AFLfast,pngtest,13,15730001, 0, 152, 173, 154, 62, 0.02%, 0, 0, 3, 1.72, 22927, 1848
AFLfast,pngtest,13,15735176, 0, 152, 173, 154, 62, 0.02%, 0, 0, 3, 1.72, 22936, 1848
AFLfast,pngtest,13,15740333, 0, 152, 173, 154, 62, 0.02%, 0, 0, 3, 1.74, 22945, 1848
AFLfast,pngtest,13,15745501, 0, 152, 173, 154, 62, 0.02%, 0, 0, 3, 1.73, 22954, 1848
AFLfast,pngtest,13,15750790, 0, 152, 173, 154, 62, 0.02%, 0, 0, 3, 1.73, 22963, 1848
AFLfast,pngtest,13,15756169, 0, 152, 173, 154, 62, 0.02%, 0, 0, 3, 1.74, 22972, 1848
AFLfast,pngtest,13,15760959, 0, 152, 173, 154, 62, 0.02%, 0, 0, 3, 1.73, 22980, 1848
AFLfast,pngtest,13,15766360, 0, 152, 173, 154, 62, 0.02%, 0, 0, 3, 1.74, 22989, 1848
