alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,2,1623832622, 40, 80, 81, 0, 0, 0.16%, 0, 0, 5, 71.32, 213903
AFLfast,strings,2,1623832627, 41, 5, 81, 0, 0, 0.16%, 0, 0, 5, 0.70, 213955
AFLfast,strings,2,1623832755, 41, 9, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 213969
AFLfast,strings,2,1623832761, 41, 18, 81, 0, 0, 0.16%, 0, 0, 5, 23.81, 214025
AFLfast,strings,2,1623832766, 41, 33, 81, 0, 0, 0.16%, 0, 0, 5, 22.63, 214092
AFLfast,strings,2,1623832771, 41, 76, 81, 0, 0, 0.16%, 0, 0, 5, 95.36, 214263
AFLfast,strings,2,1623832781, 41, 77, 81, 0, 0, 0.16%, 0, 0, 5, 71.99, 215049
AFLfast,strings,2,1623832786, 42, 0, 81, 0, 0, 0.16%, 0, 0, 5, 5.10, 215371
AFLfast,strings,2,1623832792, 42, 76, 81, 0, 0, 0.16%, 0, 0, 5, 77.80, 215653
AFLfast,strings,2,1623832797, 42, 77, 81, 0, 0, 0.16%, 0, 0, 5, 79.65, 216078
AFLfast,strings,2,1623832807, 43, 34, 81, 0, 0, 0.16%, 0, 0, 5, 28.90, 216664
AFLfast,strings,2,1623832812, 43, 76, 81, 0, 0, 0.16%, 0, 0, 5, 70.39, 216945
AFLfast,strings,2,1623832817, 43, 77, 81, 0, 0, 0.16%, 0, 0, 5, 78.32, 217376
AFLfast,strings,2,1623832829, 44, 29, 81, 0, 0, 0.16%, 0, 0, 5, 13.50, 217966
AFLfast,strings,2,1623832836, 44, 65, 81, 0, 0, 0.16%, 0, 0, 5, 3.63, 218041
AFLfast,strings,2,1623832841, 44, 70, 81, 0, 0, 0.16%, 0, 0, 5, 3.63, 218117
AFLfast,strings,2,1623832846, 44, 76, 81, 0, 0, 0.16%, 0, 0, 5, 72.02, 218356
AFLfast,strings,2,1623832856, 44, 77, 81, 0, 0, 0.16%, 0, 0, 5, 70.09, 219124
AFLfast,strings,2,1623832867, 45, 51, 81, 0, 0, 0.16%, 0, 0, 5, 13.35, 219573
AFLfast,strings,2,1623832874, 45, 65, 81, 0, 0, 0.16%, 0, 0, 5, 4.27, 219674
AFLfast,strings,2,1623832879, 45, 66, 81, 0, 0, 0.16%, 0, 0, 5, 96.62, 219770
AFLfast,strings,2,1623832884, 45, 76, 81, 0, 0, 0.16%, 0, 0, 5, 86.20, 220172
AFLfast,strings,2,1623832889, 45, 77, 81, 0, 0, 0.16%, 0, 0, 5, 76.48, 220547
AFLfast,strings,2,1623832900, 46, 31, 81, 0, 0, 0.16%, 0, 0, 5, 12.48, 221104
AFLfast,strings,2,1623832905, 46, 76, 81, 0, 0, 0.16%, 0, 0, 5, 74.42, 221288
AFLfast,strings,2,1623832915, 46, 77, 81, 0, 0, 0.16%, 0, 0, 5, 68.22, 222027
AFLfast,strings,2,1623832920, 46, 80, 81, 0, 0, 0.16%, 0, 0, 5, 66.04, 222370
AFLfast,strings,2,1623832926, 47, 28, 81, 0, 0, 0.16%, 0, 0, 5, 3.89, 222471
AFLfast,strings,2,1623832931, 47, 57, 81, 0, 0, 0.16%, 0, 0, 5, 24.70, 222552
AFLfast,strings,2,1623832936, 47, 65, 81, 0, 0, 0.16%, 0, 0, 5, 69.39, 222614
AFLfast,strings,2,1623832941, 47, 74, 81, 0, 0, 0.16%, 0, 0, 5, 82.47, 222718
AFLfast,strings,2,1623832948, 47, 76, 81, 0, 0, 0.16%, 0, 0, 5, 2.25, 222826
AFLfast,strings,2,1623832958, 47, 77, 81, 0, 0, 0.16%, 0, 0, 5, 73.27, 223621
AFLfast,strings,2,1623832969, 48, 41, 81, 0, 0, 0.16%, 0, 0, 5, 2.27, 224117
AFLfast,strings,2,1623832974, 48, 76, 81, 0, 0, 0.16%, 0, 0, 5, 75.86, 224379
AFLfast,strings,2,1623832984, 48, 77, 81, 0, 0, 0.16%, 0, 0, 5, 67.50, 225094
AFLfast,strings,2,1623832990, 49, 0, 81, 0, 0, 0.16%, 0, 0, 5, 8.09, 225394
AFLfast,strings,2,1623832995, 49, 51, 81, 0, 0, 0.16%, 0, 0, 5, 7.76, 225458
AFLfast,strings,2,1623833000, 49, 70, 81, 0, 0, 0.16%, 0, 0, 5, 59.90, 225555
AFLfast,strings,2,1623833005, 49, 76, 81, 0, 0, 0.16%, 0, 0, 5, 81.80, 225811
AFLfast,strings,2,1623833015, 49, 77, 81, 0, 0, 0.16%, 0, 0, 5, 73.98, 226610
AFLfast,strings,2,1623833021, 50, 0, 81, 0, 0, 0.16%, 0, 0, 5, 7.48, 226913
AFLfast,strings,2,1623833026, 50, 41, 81, 0, 0, 0.16%, 0, 0, 5, 25.93, 226971
AFLfast,strings,2,1623833032, 50, 76, 81, 0, 0, 0.16%, 0, 0, 5, 5.53, 227052
AFLfast,strings,2,1623833042, 50, 77, 81, 0, 0, 0.16%, 0, 0, 5, 70.40, 227811
AFLfast,strings,2,1623833053, 51, 4, 81, 0, 0, 0.16%, 0, 0, 5, 4.36, 228330
AFLfast,strings,2,1623833059, 51, 27, 81, 0, 0, 0.16%, 0, 0, 5, 0.87, 228380
AFLfast,strings,2,1623833064, 51, 76, 81, 0, 0, 0.16%, 0, 0, 5, 4.68, 228481
AFLfast,strings,2,1623833074, 51, 77, 81, 0, 0, 0.16%, 0, 0, 5, 74.82, 229253
AFLfast,strings,2,1623833086, 52, 8, 81, 0, 0, 0.16%, 0, 0, 5, 1.36, 229759
AFLfast,strings,2,1623833091, 52, 29, 81, 0, 0, 0.16%, 0, 0, 5, 23.23, 229829
AFLfast,strings,2,1623833097, 52, 76, 81, 0, 0, 0.16%, 0, 0, 5, 79.83, 230004
AFLfast,strings,2,1623833107, 52, 77, 81, 0, 0, 0.16%, 0, 0, 5, 73.44, 230806
AFLfast,strings,2,1623833112, 53, 0, 81, 0, 0, 0.16%, 0, 0, 5, 5.90, 231111
AFLfast,strings,2,1623833126, 53, 4, 81, 0, 0, 0.16%, 0, 0, 5, 0.19, 231128
AFLfast,strings,2,1623833132, 53, 32, 81, 0, 0, 0.16%, 0, 0, 5, 1.52, 231178
AFLfast,strings,2,1623833137, 53, 64, 81, 0, 0, 0.16%, 0, 0, 5, 43.15, 231261
AFLfast,strings,2,1623833146, 53, 76, 81, 0, 0, 0.16%, 0, 0, 5, 0.58, 231380
AFLfast,strings,2,1623833156, 53, 77, 81, 0, 0, 0.16%, 0, 0, 5, 79.76, 232191
AFLfast,strings,2,1623833166, 54, 33, 81, 0, 0, 0.16%, 0, 0, 5, 11.09, 232658
AFLfast,strings,2,1623833175, 54, 62, 81, 0, 0, 0.16%, 0, 0, 5, 0.96, 232759
AFLfast,strings,2,1623833181, 54, 76, 81, 0, 0, 0.16%, 0, 0, 5, 70.66, 232893
AFLfast,strings,2,1623833191, 54, 77, 81, 0, 0, 0.16%, 0, 0, 5, 73.47, 233691
AFLfast,strings,2,1623833202, 55, 31, 81, 0, 0, 0.16%, 0, 0, 5, 0.78, 234138
AFLfast,strings,2,1623833207, 55, 64, 81, 0, 0, 0.16%, 0, 0, 5, 0.80, 234201
AFLfast,strings,2,1623833212, 55, 76, 81, 0, 0, 0.16%, 0, 0, 5, 74.66, 234577
AFLfast,strings,2,1623833217, 55, 77, 81, 0, 0, 0.16%, 0, 0, 5, 75.52, 234969
AFLfast,strings,2,1623833229, 56, 27, 81, 0, 0, 0.16%, 0, 0, 5, 14.38, 235555
AFLfast,strings,2,1623833234, 56, 76, 81, 0, 0, 0.16%, 0, 0, 5, 70.93, 235857
AFLfast,strings,2,1623833239, 56, 77, 81, 0, 0, 0.16%, 0, 0, 5, 74.95, 236257
AFLfast,strings,2,1623833250, 56, 78, 81, 0, 0, 0.16%, 0, 0, 5, 4.68, 236811
AFLfast,strings,2,1623833376, 56, 80, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 236824
AFLfast,strings,2,1623833382, 57, 12, 81, 0, 0, 0.16%, 0, 0, 5, 4.39, 236925
AFLfast,strings,2,1623833387, 57, 54, 81, 0, 0, 0.16%, 0, 0, 5, 24.18, 236989
AFLfast,strings,2,1623833393, 57, 76, 81, 0, 0, 0.16%, 0, 0, 5, 2.57, 237153
AFLfast,strings,2,1623833403, 57, 77, 81, 0, 0, 0.16%, 0, 0, 5, 74.25, 237965
AFLfast,strings,2,1623833414, 57, 78, 81, 0, 0, 0.16%, 0, 0, 5, 1.40, 238386
AFLfast,strings,2,1623833542, 57, 80, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 238397
AFLfast,strings,2,1623833547, 58, 76, 81, 0, 0, 0.16%, 0, 0, 5, 81.24, 238599
AFLfast,strings,2,1623833557, 58, 77, 81, 0, 0, 0.16%, 0, 0, 5, 65.91, 239339
AFLfast,strings,2,1623833567, 59, 6, 81, 0, 0, 0.16%, 0, 0, 5, 4.56, 239710
AFLfast,strings,2,1623833590, 59, 26, 81, 0, 0, 0.16%, 0, 0, 5, 0.05, 239716
AFLfast,strings,2,1623833595, 59, 75, 81, 0, 0, 0.16%, 0, 0, 5, 32.64, 239836
AFLfast,strings,2,1623833600, 59, 76, 81, 0, 0, 0.16%, 0, 0, 5, 80.02, 240083
AFLfast,strings,2,1623833605, 59, 77, 81, 0, 0, 0.16%, 0, 0, 5, 79.68, 240502
AFLfast,strings,2,1623833616, 60, 28, 81, 0, 0, 0.16%, 0, 0, 5, 11.53, 241126
AFLfast,strings,2,1623833622, 60, 76, 81, 0, 0, 0.16%, 0, 0, 5, 3.34, 241196
AFLfast,strings,2,1623833632, 60, 77, 81, 0, 0, 0.16%, 0, 0, 5, 77.41, 242025
AFLfast,strings,2,1623833642, 60, 79, 81, 0, 0, 0.16%, 0, 0, 5, 5.64, 242437
AFLfast,strings,2,1623833664, 60, 80, 81, 0, 0, 0.16%, 0, 0, 5, 0.05, 242440
AFLfast,strings,2,1623833669, 61, 53, 81, 0, 0, 0.16%, 0, 0, 5, 0.86, 242515
AFLfast,strings,2,1623833674, 61, 76, 81, 0, 0, 0.16%, 0, 0, 5, 81.06, 242757
AFLfast,strings,2,1623833679, 61, 77, 81, 0, 0, 0.16%, 0, 0, 5, 81.61, 243174
AFLfast,strings,2,1623833690, 62, 5, 81, 0, 0, 0.16%, 0, 0, 5, 1.54, 243793
AFLfast,strings,2,1623833820, 62, 54, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 243809
AFLfast,strings,2,1623833825, 62, 76, 81, 0, 0, 0.16%, 0, 0, 5, 78.80, 244050
AFLfast,strings,2,1623833830, 62, 77, 81, 0, 0, 0.16%, 0, 0, 5, 79.81, 244475
AFLfast,strings,2,1623833841, 63, 5, 81, 0, 0, 0.16%, 0, 0, 5, 1.40, 245087
AFLfast,strings,2,1623833970, 63, 24, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 245103
AFLfast,strings,2,1623833975, 63, 62, 81, 0, 0, 0.16%, 0, 0, 5, 44.71, 245190
AFLfast,strings,2,1623833980, 63, 67, 81, 0, 0, 0.16%, 0, 0, 5, 35.16, 245277
AFLfast,strings,2,1623833986, 63, 76, 81, 0, 0, 0.16%, 0, 0, 5, 0.90, 245343
AFLfast,strings,2,1623833996, 63, 77, 81, 0, 0, 0.16%, 0, 0, 5, 74.63, 246150
AFLfast,strings,2,1623834006, 64, 30, 81, 0, 0, 0.16%, 0, 0, 5, 25.35, 246640
AFLfast,strings,2,1623834012, 64, 76, 81, 0, 0, 0.16%, 0, 0, 5, 83.98, 246934
AFLfast,strings,2,1623834017, 64, 77, 81, 0, 0, 0.16%, 0, 0, 5, 81.20, 247351
AFLfast,strings,2,1623834027, 65, 31, 81, 0, 0, 0.16%, 0, 0, 5, 7.60, 247979
AFLfast,strings,2,1623834032, 65, 76, 81, 0, 0, 0.16%, 0, 0, 5, 40.32, 248051
AFLfast,strings,2,1623834042, 65, 77, 81, 0, 0, 0.16%, 0, 0, 5, 72.71, 248866
AFLfast,strings,2,1623834063, 66, 29, 81, 0, 0, 0.16%, 0, 0, 5, 0.19, 249320
AFLfast,strings,2,1623834068, 66, 51, 81, 0, 0, 0.16%, 0, 0, 5, 28.52, 249393
AFLfast,strings,2,1623834073, 66, 76, 81, 0, 0, 0.16%, 0, 0, 5, 88.48, 249743
AFLfast,strings,2,1623834078, 66, 77, 81, 0, 0, 0.16%, 0, 0, 5, 74.70, 250128
AFLfast,strings,2,1623834089, 67, 2, 81, 0, 0, 0.16%, 0, 0, 5, 17.96, 250694
AFLfast,strings,2,1623834094, 67, 5, 81, 0, 0, 0.16%, 0, 0, 5, 1.64, 250726
AFLfast,strings,2,1623834224, 67, 12, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 250740
AFLfast,strings,2,1623834231, 67, 57, 81, 0, 0, 0.16%, 0, 0, 5, 4.51, 250815
AFLfast,strings,2,1623834236, 67, 76, 81, 0, 0, 0.16%, 0, 0, 5, 3.87, 250891
AFLfast,strings,2,1623834246, 67, 77, 81, 0, 0, 0.16%, 0, 0, 5, 71.09, 251677
AFLfast,strings,2,1623834256, 68, 40, 81, 0, 0, 0.16%, 0, 0, 5, 14.02, 252180
AFLfast,strings,2,1623834261, 68, 76, 81, 0, 0, 0.16%, 0, 0, 5, 74.58, 252465
AFLfast,strings,2,1623834267, 68, 77, 81, 0, 0, 0.16%, 0, 0, 5, 79.64, 252880
AFLfast,strings,2,1623834277, 69, 3, 81, 0, 0, 0.16%, 0, 0, 5, 2.46, 253454
AFLfast,strings,2,1623834289, 69, 46, 81, 0, 0, 0.16%, 0, 0, 5, 0.09, 253463
AFLfast,strings,2,1623834294, 69, 76, 81, 0, 0, 0.16%, 0, 0, 5, 75.45, 253768
AFLfast,strings,2,1623834299, 69, 77, 81, 0, 0, 0.16%, 0, 0, 5, 74.47, 254164
AFLfast,strings,2,1623834310, 70, 67, 81, 0, 0, 0.16%, 0, 0, 5, 42.28, 254784
AFLfast,strings,2,1623834315, 70, 76, 81, 0, 0, 0.16%, 0, 0, 5, 80.03, 254907
AFLfast,strings,2,1623834325, 70, 77, 81, 0, 0, 0.16%, 0, 0, 5, 71.64, 255683
AFLfast,strings,2,1623834336, 71, 14, 81, 0, 0, 0.16%, 0, 0, 5, 1.23, 256146
AFLfast,strings,2,1623834341, 71, 73, 81, 0, 0, 0.16%, 0, 0, 5, 62.29, 256254
AFLfast,strings,2,1623834346, 71, 76, 81, 0, 0, 0.16%, 0, 0, 5, 73.95, 256547
AFLfast,strings,2,1623834351, 71, 77, 81, 0, 0, 0.16%, 0, 0, 5, 81.80, 256982
AFLfast,strings,2,1623834361, 72, 11, 81, 0, 0, 0.16%, 0, 0, 5, 10.73, 257621
AFLfast,strings,2,1623834367, 72, 23, 81, 0, 0, 0.16%, 0, 0, 5, 16.72, 257687
AFLfast,strings,2,1623834372, 72, 76, 81, 0, 0, 0.16%, 0, 0, 5, 84.44, 258009
AFLfast,strings,2,1623834377, 72, 77, 81, 0, 0, 0.16%, 0, 0, 5, 75.37, 258391
AFLfast,strings,2,1623834387, 73, 0, 81, 0, 0, 0.16%, 0, 0, 5, 24.52, 258966
AFLfast,strings,2,1623834393, 73, 76, 81, 0, 0, 0.16%, 0, 0, 5, 4.34, 259018
AFLfast,strings,2,1623834403, 73, 77, 81, 0, 0, 0.16%, 0, 0, 5, 72.25, 259810
AFLfast,strings,2,1623834413, 74, 3, 81, 0, 0, 0.16%, 0, 0, 5, 4.52, 260285
AFLfast,strings,2,1623834423, 74, 53, 81, 0, 0, 0.16%, 0, 0, 5, 0.20, 260287
AFLfast,strings,2,1623834428, 74, 76, 81, 0, 0, 0.16%, 0, 0, 5, 1.91, 260388
AFLfast,strings,2,1623834438, 74, 77, 81, 0, 0, 0.16%, 0, 0, 5, 73.68, 261176
AFLfast,strings,2,1623834449, 75, 27, 81, 0, 0, 0.16%, 0, 0, 5, 27.45, 261677
AFLfast,strings,2,1623834456, 75, 76, 81, 0, 0, 0.16%, 0, 0, 5, 2.68, 261844
AFLfast,strings,2,1623834467, 75, 77, 81, 0, 0, 0.16%, 0, 0, 5, 74.10, 262656
AFLfast,strings,2,1623834478, 76, 20, 81, 0, 0, 0.16%, 0, 0, 5, 0.52, 263135
AFLfast,strings,2,1623834491, 76, 76, 81, 0, 0, 0.16%, 0, 0, 5, 0.88, 263236
AFLfast,strings,2,1623834501, 76, 77, 81, 0, 0, 0.16%, 0, 0, 5, 72.49, 264026
AFLfast,strings,2,1623834512, 77, 23, 81, 0, 0, 0.16%, 0, 0, 5, 2.82, 264527
AFLfast,strings,2,1623834517, 77, 34, 81, 0, 0, 0.16%, 0, 0, 5, 19.17, 264589
AFLfast,strings,2,1623834523, 77, 75, 81, 0, 0, 0.16%, 0, 0, 5, 2.88, 264678
AFLfast,strings,2,1623834528, 77, 76, 81, 0, 0, 0.16%, 0, 0, 5, 59.41, 264988
AFLfast,strings,2,1623834533, 77, 77, 81, 0, 0, 0.16%, 0, 0, 5, 76.60, 265403
AFLfast,strings,2,1623834543, 78, 0, 81, 0, 0, 0.16%, 0, 0, 5, 9.32, 266032
AFLfast,strings,2,1623834556, 78, 7, 81, 0, 0, 0.16%, 0, 0, 5, 0.10, 266049
AFLfast,strings,2,1623834562, 78, 16, 81, 0, 0, 0.16%, 0, 0, 5, 1.54, 266112
AFLfast,strings,2,1623834567, 78, 76, 81, 0, 0, 0.16%, 0, 0, 5, 2.16, 266175
AFLfast,strings,2,1623834577, 78, 77, 81, 0, 0, 0.16%, 0, 0, 5, 76.74, 266973
AFLfast,strings,2,1623834587, 79, 67, 81, 0, 0, 0.16%, 0, 0, 5, 5.48, 267504
AFLfast,strings,2,1623834592, 79, 76, 81, 0, 0, 0.16%, 0, 0, 5, 81.19, 267618
AFLfast,strings,2,1623834603, 79, 77, 81, 0, 0, 0.16%, 0, 0, 5, 69.69, 268371
AFLfast,strings,2,1623834613, 80, 32, 81, 0, 0, 0.16%, 0, 0, 5, 0.57, 268871
AFLfast,strings,2,1623834619, 80, 39, 81, 0, 0, 0.16%, 0, 0, 5, 26.22, 268940
AFLfast,strings,2,1623834624, 80, 73, 81, 0, 0, 0.16%, 0, 0, 5, 64.52, 269088
AFLfast,strings,2,1623834629, 80, 76, 81, 0, 0, 0.16%, 0, 0, 5, 76.89, 269277
AFLfast,strings,2,1623834639, 80, 77, 81, 0, 0, 0.16%, 0, 0, 5, 70.90, 270054
AFLfast,strings,2,1623834645, 81, 0, 81, 0, 0, 0.16%, 0, 0, 5, 1.57, 270376
AFLfast,strings,2,1623834650, 81, 73, 81, 0, 0, 0.16%, 0, 0, 5, 62.60, 270477
AFLfast,strings,2,1623834656, 81, 76, 81, 0, 0, 0.16%, 0, 0, 5, 2.67, 270580
AFLfast,strings,2,1623834667, 81, 77, 81, 0, 0, 0.16%, 0, 0, 5, 75.46, 271381
AFLfast,strings,2,1623834677, 82, 19, 81, 0, 0, 0.16%, 0, 0, 5, 14.43, 271871
AFLfast,strings,2,1623834683, 82, 35, 81, 0, 0, 0.16%, 0, 0, 5, 16.97, 271933
AFLfast,strings,2,1623834688, 82, 76, 81, 0, 0, 0.16%, 0, 0, 5, 95.85, 272219
AFLfast,strings,2,1623834693, 82, 77, 81, 0, 0, 0.16%, 0, 0, 5, 82.89, 272630
AFLfast,strings,2,1623834703, 83, 6, 81, 0, 0, 0.16%, 0, 0, 5, 5.85, 273211
AFLfast,strings,2,1623834730, 83, 7, 81, 0, 0, 0.16%, 0, 0, 5, 0.05, 273227
AFLfast,strings,2,1623834736, 83, 68, 81, 0, 0, 0.16%, 0, 0, 5, 1.14, 273303
AFLfast,strings,2,1623834741, 83, 69, 81, 0, 0, 0.16%, 0, 0, 5, 54.54, 273403
AFLfast,strings,2,1623834746, 83, 76, 81, 0, 0, 0.16%, 0, 0, 5, 75.79, 273691
AFLfast,strings,2,1623834751, 83, 77, 81, 0, 0, 0.16%, 0, 0, 5, 78.75, 274107
AFLfast,strings,2,1623834762, 83, 79, 81, 0, 0, 0.16%, 0, 0, 5, 2.86, 274651
AFLfast,strings,2,1623834785, 83, 80, 81, 0, 0, 0.16%, 0, 0, 5, 0.05, 274661
AFLfast,strings,2,1623834791, 84, 62, 81, 0, 0, 0.16%, 0, 0, 5, 3.80, 274736
AFLfast,strings,2,1623834796, 84, 76, 81, 0, 0, 0.16%, 0, 0, 5, 81.69, 274855
AFLfast,strings,2,1623834806, 84, 77, 81, 0, 0, 0.16%, 0, 0, 5, 78.61, 275653
AFLfast,strings,2,1623834816, 85, 61, 81, 0, 0, 0.16%, 0, 0, 5, 53.96, 276151
AFLfast,strings,2,1623834824, 85, 76, 81, 0, 0, 0.16%, 0, 0, 5, 0.88, 276242
AFLfast,strings,2,1623834834, 85, 77, 81, 0, 0, 0.16%, 0, 0, 5, 73.60, 277063
AFLfast,strings,2,1623834845, 86, 76, 81, 0, 0, 0.16%, 0, 0, 5, 82.09, 277720
AFLfast,strings,2,1623834850, 86, 77, 81, 0, 0, 0.16%, 0, 0, 5, 81.17, 278137
AFLfast,strings,2,1623834860, 87, 8, 81, 0, 0, 0.16%, 0, 0, 5, 6.59, 278753
AFLfast,strings,2,1623834865, 87, 28, 81, 0, 0, 0.16%, 0, 0, 5, 13.40, 278816
AFLfast,strings,2,1623834870, 87, 76, 81, 0, 0, 0.16%, 0, 0, 5, 81.90, 279133
AFLfast,strings,2,1623834875, 87, 77, 81, 0, 0, 0.16%, 0, 0, 5, 80.65, 279552
AFLfast,strings,2,1623834885, 88, 6, 81, 0, 0, 0.16%, 0, 0, 5, 8.20, 280080
AFLfast,strings,2,1623834911, 88, 7, 81, 0, 0, 0.16%, 0, 0, 5, 0.05, 280092
AFLfast,strings,2,1623834916, 88, 76, 81, 0, 0, 0.16%, 0, 0, 5, 57.02, 280168
AFLfast,strings,2,1623834926, 88, 77, 81, 0, 0, 0.16%, 0, 0, 5, 74.64, 280975
AFLfast,strings,2,1623834937, 89, 8, 81, 0, 0, 0.16%, 0, 0, 5, 1.04, 281446
AFLfast,strings,2,1623834943, 89, 45, 81, 0, 0, 0.16%, 0, 0, 5, 3.19, 281521
AFLfast,strings,2,1623834948, 89, 76, 81, 0, 0, 0.16%, 0, 0, 5, 68.24, 281785
AFLfast,strings,2,1623834953, 89, 77, 81, 0, 0, 0.16%, 0, 0, 5, 77.84, 282197
AFLfast,strings,2,1623834964, 90, 5, 81, 0, 0, 0.16%, 0, 0, 5, 1.29, 282799
AFLfast,strings,2,1623835093, 90, 7, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 282815
AFLfast,strings,2,1623835098, 90, 76, 81, 0, 0, 0.16%, 0, 0, 5, 74.67, 283009
AFLfast,strings,2,1623835108, 90, 77, 81, 0, 0, 0.16%, 0, 0, 5, 70.99, 283761
AFLfast,strings,2,1623835113, 90, 80, 81, 0, 0, 0.16%, 0, 0, 5, 65.71, 284105
AFLfast,strings,2,1623835119, 91, 5, 81, 0, 0, 0.16%, 0, 0, 5, 1.41, 284112
AFLfast,strings,2,1623835243, 91, 22, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 284122
AFLfast,strings,2,1623835249, 91, 44, 81, 0, 0, 0.16%, 0, 0, 5, 25.63, 284192
AFLfast,strings,2,1623835254, 91, 76, 81, 0, 0, 0.16%, 0, 0, 5, 74.76, 284518
AFLfast,strings,2,1623835259, 91, 77, 81, 0, 0, 0.16%, 0, 0, 5, 75.85, 284916
AFLfast,strings,2,1623835269, 92, 11, 81, 0, 0, 0.16%, 0, 0, 5, 10.13, 285475
AFLfast,strings,2,1623835275, 92, 43, 81, 0, 0, 0.16%, 0, 0, 5, 27.36, 285539
AFLfast,strings,2,1623835281, 92, 75, 81, 0, 0, 0.16%, 0, 0, 5, 1.91, 285626
AFLfast,strings,2,1623835286, 92, 76, 81, 0, 0, 0.16%, 0, 0, 5, 78.38, 285933
AFLfast,strings,2,1623835291, 92, 77, 81, 0, 0, 0.16%, 0, 0, 5, 83.94, 286379
AFLfast,strings,2,1623835302, 93, 9, 81, 0, 0, 0.16%, 0, 0, 5, 11.98, 287004
AFLfast,strings,2,1623835307, 93, 76, 81, 0, 0, 0.16%, 0, 0, 5, 92.07, 287186
AFLfast,strings,2,1623835317, 93, 77, 81, 0, 0, 0.16%, 0, 0, 5, 76.17, 288000
AFLfast,strings,2,1623835322, 94, 40, 81, 0, 0, 0.16%, 0, 0, 5, 8.38, 288289
AFLfast,strings,2,1623835331, 94, 76, 81, 0, 0, 0.16%, 0, 0, 5, 1.55, 288410
AFLfast,strings,2,1623835341, 94, 77, 81, 0, 0, 0.16%, 0, 0, 5, 73.43, 289203
AFLfast,strings,2,1623835351, 95, 3, 81, 0, 0, 0.16%, 0, 0, 5, 3.87, 289675
AFLfast,strings,2,1623835362, 95, 27, 81, 0, 0, 0.16%, 0, 0, 5, 0.20, 289679
AFLfast,strings,2,1623835368, 95, 33, 81, 0, 0, 0.16%, 0, 0, 5, 4.07, 289754
AFLfast,strings,2,1623835373, 95, 41, 81, 0, 0, 0.16%, 0, 0, 5, 24.16, 289823
AFLfast,strings,2,1623835378, 95, 76, 81, 0, 0, 0.16%, 0, 0, 5, 77.73, 289968
AFLfast,strings,2,1623835389, 95, 77, 81, 0, 0, 0.16%, 0, 0, 5, 76.29, 290770
AFLfast,strings,2,1623835394, 95, 78, 81, 0, 0, 0.16%, 0, 0, 5, 68.53, 291082
AFLfast,strings,2,1623835522, 95, 80, 81, 0, 0, 0.16%, 0, 0, 5, 0.01, 291098
AFLfast,strings,2,1623835527, 96, 76, 81, 0, 0, 0.16%, 0, 0, 5, 82.27, 291268
AFLfast,strings,2,1623835538, 96, 77, 81, 0, 0, 0.16%, 0, 0, 5, 68.82, 292019
AFLfast,strings,2,1623835548, 97, 75, 81, 0, 0, 0.16%, 0, 0, 5, 0.83, 292451
AFLfast,strings,2,1623835553, 97, 76, 81, 0, 0, 0.16%, 0, 0, 5, 87.29, 292775
AFLfast,strings,2,1623835559, 97, 77, 81, 0, 0, 0.16%, 0, 0, 5, 80.96, 293189
AFLfast,strings,2,1623835569, 98, 26, 81, 0, 0, 0.16%, 0, 0, 5, 30.65, 293813
AFLfast,strings,2,1623835574, 98, 74, 81, 0, 0, 0.16%, 0, 0, 5, 89.63, 293956
AFLfast,strings,2,1623835581, 98, 76, 81, 0, 0, 0.16%, 0, 0, 5, 0.16, 294009
AFLfast,strings,2,1623835591, 98, 77, 81, 0, 0, 0.16%, 0, 0, 5, 77.11, 294843
AFLfast,strings,2,1623835603, 99, 75, 81, 0, 0, 0.16%, 0, 0, 5, 1.50, 295338
AFLfast,strings,2,1623835608, 99, 76, 81, 0, 0, 0.16%, 0, 0, 5, 70.29, 295660
AFLfast,strings,2,1623835613, 99, 77, 81, 0, 0, 0.16%, 0, 0, 5, 79.61, 296093
AFLfast,strings,2,1623835623, 100, 0, 81, 0, 0, 0.16%, 0, 0, 5, 11.93, 296692
AFLfast,strings,2,1623835629, 100, 57, 81, 0, 0, 0.16%, 0, 0, 5, 21.62, 296761
AFLfast,strings,2,1623835634, 100, 62, 81, 0, 0, 0.16%, 0, 0, 5, 44.25, 296829
AFLfast,strings,2,1623835639, 100, 65, 81, 0, 0, 0.16%, 0, 0, 5, 69.13, 296961
AFLfast,strings,2,1623835644, 100, 76, 81, 0, 0, 0.16%, 0, 0, 5, 77.55, 297351
AFLfast,strings,2,1623835649, 100, 77, 81, 0, 0, 0.16%, 0, 0, 5, 74.66, 297739
AFLfast,strings,2,1623835661, 101, 8, 81, 0, 0, 0.16%, 0, 0, 5, 2.88, 298300
AFLfast,strings,2,1623835666, 101, 76, 81, 0, 0, 0.16%, 0, 0, 5, 92.25, 298463
