alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,9,1623543466, 1, 715, 1897, 1823, 234, 5.07%, 0, 0, 5, 147.51, 1741713
AFLfast,pcre2test,9,1623543471, 1, 715, 1898, 1824, 234, 5.07%, 0, 0, 5, 162.57, 1742563
AFLfast,pcre2test,9,1623543481, 1, 715, 1899, 1825, 234, 5.07%, 0, 0, 5, 157.54, 1744191
AFLfast,pcre2test,9,1623543486, 1, 715, 1900, 1826, 234, 5.07%, 0, 0, 5, 150.06, 1744947
AFLfast,pcre2test,9,1623543496, 1, 715, 1901, 1827, 234, 5.08%, 0, 0, 5, 149.87, 1746463
AFLfast,pcre2test,9,1623543512, 1, 715, 1902, 1828, 234, 5.08%, 0, 0, 5, 138.12, 1748697
AFLfast,pcre2test,9,1623543517, 1, 715, 1903, 1829, 234, 5.08%, 0, 0, 5, 136.94, 1749395
AFLfast,pcre2test,9,1623543537, 1, 720, 1905, 1830, 235, 5.08%, 0, 0, 5, 154.95, 1751755
AFLfast,pcre2test,9,1623543542, 1, 720, 1906, 1831, 235, 5.08%, 0, 0, 5, 181.45, 1752705
AFLfast,pcre2test,9,1623543558, 1, 720, 1908, 1833, 235, 5.08%, 0, 0, 5, 29.17, 1755515
AFLfast,pcre2test,9,1623543564, 1, 720, 1910, 1835, 235, 5.08%, 0, 0, 5, 192.68, 1756528
AFLfast,pcre2test,9,1623543569, 1, 720, 1912, 1837, 235, 5.08%, 0, 0, 5, 192.57, 1757534
AFLfast,pcre2test,9,1623543574, 1, 720, 1913, 1838, 235, 5.08%, 0, 0, 5, 191.41, 1758527
AFLfast,pcre2test,9,1623543579, 1, 720, 1914, 1839, 235, 5.08%, 0, 0, 5, 182.31, 1759438
AFLfast,pcre2test,9,1623543584, 1, 720, 1916, 1841, 235, 5.08%, 0, 0, 5, 183.45, 1760381
AFLfast,pcre2test,9,1623543600, 1, 720, 1918, 1843, 235, 5.08%, 0, 0, 5, 102.04, 1762400
AFLfast,pcre2test,9,1623543605, 1, 720, 1919, 1844, 235, 5.08%, 0, 0, 5, 99.03, 1762893
AFLfast,pcre2test,9,1623543610, 1, 720, 1923, 1848, 235, 5.13%, 0, 0, 5, 98.54, 1763411
AFLfast,pcre2test,9,1623543615, 1, 720, 1924, 1849, 235, 5.13%, 0, 0, 5, 96.37, 1763919
AFLfast,pcre2test,9,1623543620, 1, 720, 1925, 1850, 235, 5.14%, 0, 0, 5, 93.26, 1764400
AFLfast,pcre2test,9,1623543636, 1, 720, 1926, 1851, 235, 5.14%, 0, 0, 5, 194.76, 1767243
AFLfast,pcre2test,9,1623543641, 1, 720, 1930, 1855, 235, 5.14%, 0, 0, 5, 194.98, 1768224
AFLfast,pcre2test,9,1623543646, 1, 720, 1931, 1856, 235, 5.14%, 0, 0, 5, 187.55, 1769197
AFLfast,pcre2test,9,1623543656, 1, 720, 1932, 1857, 235, 5.14%, 0, 0, 5, 189.82, 1771164
AFLfast,pcre2test,9,1623543661, 1, 720, 1933, 1858, 235, 5.14%, 0, 0, 5, 194.73, 1772183
AFLfast,pcre2test,9,1623543682, 1, 720, 1934, 1859, 235, 5.14%, 0, 0, 5, 171.94, 1775946
AFLfast,pcre2test,9,1623543687, 1, 724, 1935, 1859, 236, 5.14%, 0, 0, 5, 119.03, 1776453
AFLfast,pcre2test,9,1623543692, 1, 724, 1936, 1860, 236, 5.14%, 0, 0, 5, 113.32, 1777010
AFLfast,pcre2test,9,1623543707, 1, 724, 1938, 1862, 236, 5.14%, 0, 0, 5, 179.24, 1779435
AFLfast,pcre2test,9,1623543712, 1, 724, 1939, 1863, 236, 5.14%, 0, 0, 5, 179.48, 1780346
AFLfast,pcre2test,9,1623543728, 1, 724, 1940, 1864, 236, 5.14%, 0, 0, 5, 38.71, 1783426
AFLfast,pcre2test,9,1623543749, 1, 724, 1941, 1865, 236, 5.15%, 0, 0, 5, 183.70, 1787308
AFLfast,pcre2test,9,1623543790, 1, 724, 1942, 1866, 236, 5.15%, 0, 0, 5, 193.01, 1794273
AFLfast,pcre2test,9,1623543801, 1, 724, 1943, 1867, 236, 5.15%, 0, 0, 5, 183.69, 1796214
AFLfast,pcre2test,9,1623543826, 1, 724, 1944, 1868, 236, 5.15%, 0, 0, 5, 138.16, 1800631
AFLfast,pcre2test,9,1623543851, 1, 724, 1945, 1869, 236, 5.15%, 0, 0, 5, 182.79, 1805320
AFLfast,pcre2test,9,1623543877, 1, 729, 1945, 1868, 236, 5.15%, 0, 0, 5, 182.53, 1809979
AFLfast,pcre2test,9,1623543893, 1, 729, 1946, 1869, 236, 5.15%, 0, 0, 5, 139.30, 1812200
AFLfast,pcre2test,9,1623543956, 1, 729, 1947, 1870, 236, 5.15%, 0, 0, 5, 147.45, 1821030
AFLfast,pcre2test,9,1623543966, 1, 729, 1948, 1871, 236, 5.15%, 0, 0, 5, 157.74, 1822546
AFLfast,pcre2test,9,1623544055, 1, 733, 1948, 1870, 235, 5.15%, 0, 0, 5, 193.94, 1834682
AFLfast,pcre2test,9,1623544060, 1, 733, 1949, 1871, 235, 5.15%, 0, 0, 5, 195.07, 1835636
AFLfast,pcre2test,9,1623544085, 1, 733, 1950, 1872, 235, 5.15%, 0, 0, 5, 183.90, 1840231
AFLfast,pcre2test,9,1623544091, 1, 733, 1952, 1874, 235, 5.15%, 0, 0, 5, 178.60, 1841150
AFLfast,pcre2test,9,1623544101, 1, 733, 1954, 1876, 235, 5.15%, 0, 0, 5, 184.70, 1843071
AFLfast,pcre2test,9,1623544106, 1, 733, 1956, 1878, 235, 5.15%, 0, 0, 5, 197.04, 1844095
AFLfast,pcre2test,9,1623544111, 1, 733, 1957, 1879, 235, 5.15%, 0, 0, 5, 190.06, 1845090
AFLfast,pcre2test,9,1623544116, 1, 733, 1958, 1880, 235, 5.15%, 0, 0, 5, 184.39, 1846031
AFLfast,pcre2test,9,1623544152, 1, 733, 1959, 1881, 235, 5.15%, 0, 0, 5, 167.81, 1851400
AFLfast,pcre2test,9,1623544172, 1, 733, 1960, 1882, 235, 5.15%, 0, 0, 5, 189.88, 1855257
AFLfast,pcre2test,9,1623544188, 1, 733, 1961, 1883, 235, 5.15%, 0, 0, 5, 193.03, 1858175
AFLfast,pcre2test,9,1623544198, 1, 733, 1962, 1884, 235, 5.15%, 0, 0, 5, 181.33, 1860043
AFLfast,pcre2test,9,1623544208, 1, 733, 1963, 1885, 235, 5.15%, 0, 0, 5, 154.97, 1861734
AFLfast,pcre2test,9,1623544239, 1, 733, 1964, 1886, 235, 5.15%, 0, 0, 5, 190.98, 1866692
AFLfast,pcre2test,9,1623544244, 1, 739, 1965, 1886, 236, 5.15%, 0, 0, 5, 203.80, 1867772
AFLfast,pcre2test,9,1623544254, 1, 745, 1965, 1885, 235, 5.15%, 0, 0, 5, 195.77, 1869652
AFLfast,pcre2test,9,1623544270, 1, 745, 1966, 1886, 235, 5.15%, 0, 0, 5, 198.84, 1872639
AFLfast,pcre2test,9,1623544275, 1, 745, 1968, 1888, 235, 5.16%, 0, 0, 5, 175.97, 1873531
AFLfast,pcre2test,9,1623544280, 1, 745, 1970, 1890, 235, 5.16%, 0, 0, 5, 116.82, 1874037
AFLfast,pcre2test,9,1623544285, 1, 745, 1971, 1891, 235, 5.16%, 0, 0, 5, 101.94, 1874517
AFLfast,pcre2test,9,1623544295, 1, 745, 1974, 1894, 235, 5.16%, 0, 0, 5, 189.87, 1876501
AFLfast,pcre2test,9,1623544300, 1, 745, 1975, 1895, 235, 5.16%, 0, 0, 5, 194.31, 1877530
AFLfast,pcre2test,9,1623544316, 1, 745, 1976, 1896, 235, 5.16%, 0, 0, 5, 206.68, 1880649
AFLfast,pcre2test,9,1623544331, 1, 745, 1977, 1897, 235, 5.17%, 0, 0, 5, 203.65, 1883793
AFLfast,pcre2test,9,1623544346, 1, 745, 1978, 1898, 235, 5.17%, 0, 0, 5, 171.97, 1886714
AFLfast,pcre2test,9,1623544367, 1, 745, 1979, 1899, 235, 5.17%, 0, 0, 5, 191.95, 1889965
AFLfast,pcre2test,9,1623544387, 1, 747, 1979, 1898, 238, 5.17%, 0, 0, 5, 204.04, 1894094
AFLfast,pcre2test,9,1623544397, 1, 747, 1980, 1899, 238, 5.17%, 0, 0, 5, 202.16, 1896127
AFLfast,pcre2test,9,1623544402, 1, 747, 1981, 1900, 238, 5.17%, 0, 0, 5, 200.84, 1897119
AFLfast,pcre2test,9,1623544407, 1, 747, 1984, 1903, 238, 5.18%, 0, 0, 5, 33.11, 1898017
AFLfast,pcre2test,9,1623544413, 1, 747, 1986, 1905, 238, 5.18%, 0, 0, 5, 191.11, 1899026
AFLfast,pcre2test,9,1623544418, 1, 747, 1987, 1906, 238, 5.18%, 0, 0, 5, 139.41, 1899751
AFLfast,pcre2test,9,1623544438, 1, 747, 1988, 1907, 238, 5.18%, 0, 0, 5, 185.45, 1902717
AFLfast,pcre2test,9,1623544443, 1, 747, 1990, 1909, 238, 5.18%, 0, 0, 5, 189.88, 1903675
AFLfast,pcre2test,9,1623544448, 1, 747, 1992, 1911, 238, 5.18%, 0, 0, 5, 195.43, 1904702
AFLfast,pcre2test,9,1623544463, 1, 747, 1993, 1912, 238, 5.18%, 0, 0, 5, 192.61, 1907665
AFLfast,pcre2test,9,1623544479, 1, 747, 1994, 1913, 238, 5.18%, 0, 0, 5, 190.45, 1910556
AFLfast,pcre2test,9,1623544500, 1, 747, 1995, 1914, 238, 5.18%, 0, 0, 5, 131.10, 1913659
AFLfast,pcre2test,9,1623544530, 1, 747, 1996, 1915, 238, 5.18%, 0, 0, 5, 185.31, 1919569
AFLfast,pcre2test,9,1623544551, 1, 747, 1997, 1916, 238, 5.22%, 0, 0, 5, 193.35, 1923420
AFLfast,pcre2test,9,1623544561, 1, 747, 1998, 1917, 238, 5.22%, 0, 0, 5, 140.55, 1925119
AFLfast,pcre2test,9,1623544571, 1, 748, 1998, 1916, 243, 5.22%, 0, 0, 5, 195.69, 1926998
AFLfast,pcre2test,9,1623544582, 1, 748, 1999, 1917, 243, 5.22%, 0, 0, 5, 192.92, 1928953
AFLfast,pcre2test,9,1623544643, 1, 748, 2000, 1918, 243, 5.22%, 0, 0, 5, 203.33, 1940881
AFLfast,pcre2test,9,1623544648, 1, 748, 2001, 1919, 243, 5.22%, 0, 0, 5, 195.67, 1941861
AFLfast,pcre2test,9,1623544668, 1, 750, 2001, 1918, 242, 5.22%, 0, 0, 5, 216.64, 1946150
AFLfast,pcre2test,9,1623544714, 1, 750, 2002, 1919, 242, 5.22%, 0, 0, 5, 210.76, 1955647
AFLfast,pcre2test,9,1623544719, 1, 750, 2003, 1920, 242, 5.23%, 0, 0, 5, 205.19, 1956695
AFLfast,pcre2test,9,1623544725, 1, 750, 2004, 1921, 242, 5.23%, 0, 0, 5, 202.70, 1957751
AFLfast,pcre2test,9,1623544735, 1, 750, 2005, 1922, 242, 5.23%, 0, 0, 5, 193.09, 1959715
AFLfast,pcre2test,9,1623544755, 1, 750, 2006, 1923, 242, 5.23%, 0, 0, 5, 158.13, 1963128
AFLfast,pcre2test,9,1623544770, 1, 750, 2007, 1924, 242, 5.23%, 0, 0, 5, 215.40, 1966331
AFLfast,pcre2test,9,1623544791, 1, 751, 2007, 1923, 241, 5.23%, 0, 0, 5, 202.85, 1970408
AFLfast,pcre2test,9,1623544811, 1, 753, 2008, 1923, 241, 5.23%, 0, 0, 5, 188.21, 1974174
AFLfast,pcre2test,9,1623544868, 1, 753, 2009, 1924, 241, 5.23%, 0, 0, 5, 186.69, 1984588
AFLfast,pcre2test,9,1623544965, 1, 753, 2010, 1925, 241, 5.23%, 0, 0, 5, 198.17, 2003105
AFLfast,pcre2test,9,1623544986, 1, 757, 2010, 1924, 242, 5.23%, 0, 0, 5, 200.84, 2007339
AFLfast,pcre2test,9,1623545052, 1, 761, 2010, 1923, 241, 5.23%, 0, 0, 5, 177.95, 2019239
AFLfast,pcre2test,9,1623545058, 1, 761, 2015, 1928, 241, 5.23%, 0, 0, 5, 181.44, 2020173
AFLfast,pcre2test,9,1623545063, 1, 761, 2016, 1929, 241, 5.23%, 0, 0, 5, 134.15, 2020803
AFLfast,pcre2test,9,1623545078, 1, 761, 2017, 1930, 241, 5.23%, 0, 0, 5, 168.53, 2022880
AFLfast,pcre2test,9,1623545093, 1, 761, 2018, 1931, 241, 5.24%, 0, 0, 5, 170.64, 2025456
AFLfast,pcre2test,9,1623545103, 1, 761, 2019, 1932, 241, 5.25%, 0, 0, 5, 177.33, 2027270
AFLfast,pcre2test,9,1623545114, 1, 761, 2020, 1933, 241, 5.25%, 0, 0, 5, 192.81, 2029210
AFLfast,pcre2test,9,1623545119, 1, 761, 2021, 1934, 241, 5.25%, 0, 0, 5, 186.92, 2030130
AFLfast,pcre2test,9,1623545129, 1, 761, 2022, 1935, 241, 5.25%, 0, 0, 5, 150.78, 2031728
AFLfast,pcre2test,9,1623545134, 1, 761, 2023, 1936, 241, 5.25%, 0, 0, 5, 97.91, 2032138
AFLfast,pcre2test,9,1623545150, 1, 761, 2024, 1937, 241, 5.25%, 0, 0, 5, 167.99, 2034351
AFLfast,pcre2test,9,1623545155, 1, 761, 2025, 1938, 241, 5.25%, 0, 0, 5, 166.33, 2035178
AFLfast,pcre2test,9,1623545191, 1, 761, 2026, 1939, 241, 5.25%, 0, 0, 5, 137.52, 2041017
AFLfast,pcre2test,9,1623545201, 1, 761, 2027, 1940, 241, 5.25%, 0, 0, 5, 121.44, 2042447
AFLfast,pcre2test,9,1623545221, 1, 761, 2028, 1941, 241, 5.25%, 0, 0, 5, 146.86, 2045323
AFLfast,pcre2test,9,1623545247, 1, 761, 2030, 1943, 241, 5.25%, 0, 0, 5, 154.32, 2049207
AFLfast,pcre2test,9,1623545273, 1, 804, 2030, 1942, 242, 5.25%, 0, 0, 5, 170.95, 2053040
AFLfast,pcre2test,9,1623545288, 1, 818, 2030, 1941, 241, 5.25%, 0, 0, 5, 191.18, 2055833
AFLfast,pcre2test,9,1623545314, 1, 819, 2030, 1940, 240, 5.25%, 0, 0, 5, 192.63, 2060400
AFLfast,pcre2test,9,1623545381, 1, 825, 2031, 1940, 239, 5.25%, 0, 0, 5, 189.56, 2072276
AFLfast,pcre2test,9,1623545401, 1, 825, 2032, 1941, 239, 5.25%, 0, 0, 5, 155.33, 2075383
AFLfast,pcre2test,9,1623545417, 1, 825, 2033, 1942, 239, 5.25%, 0, 0, 5, 170.63, 2077863
AFLfast,pcre2test,9,1623545448, 1, 825, 2034, 1943, 239, 5.25%, 0, 0, 5, 180.42, 2082902
AFLfast,pcre2test,9,1623545509, 1, 825, 2035, 1944, 239, 5.25%, 0, 0, 5, 175.84, 2092528
AFLfast,pcre2test,9,1623545514, 1, 825, 2036, 1945, 239, 5.25%, 0, 0, 5, 139.10, 2093378
AFLfast,pcre2test,9,1623545534, 1, 825, 2039, 1948, 239, 5.25%, 0, 0, 5, 151.26, 2096457
AFLfast,pcre2test,9,1623545540, 1, 826, 2039, 1947, 238, 5.25%, 0, 0, 5, 204.93, 2097353
AFLfast,pcre2test,9,1623545545, 1, 826, 2040, 1948, 238, 5.25%, 0, 0, 5, 200.11, 2098358
AFLfast,pcre2test,9,1623545550, 1, 826, 2044, 1952, 238, 5.26%, 0, 0, 5, 201.16, 2099320
AFLfast,pcre2test,9,1623545555, 1, 826, 2046, 1954, 238, 5.26%, 0, 0, 5, 201.50, 2100304
AFLfast,pcre2test,9,1623545560, 1, 826, 2054, 1962, 238, 5.26%, 0, 0, 5, 199.68, 2101318
AFLfast,pcre2test,9,1623545565, 1, 826, 2056, 1964, 238, 5.26%, 0, 0, 5, 188.35, 2102286
AFLfast,pcre2test,9,1623545570, 1, 826, 2061, 1969, 238, 5.27%, 0, 0, 5, 191.84, 2103283
AFLfast,pcre2test,9,1623545575, 1, 826, 2063, 1971, 238, 5.27%, 0, 0, 5, 187.70, 2104229
AFLfast,pcre2test,9,1623545596, 1, 826, 2067, 1975, 238, 5.27%, 0, 0, 5, 99.02, 2106300
AFLfast,pcre2test,9,1623545606, 1, 826, 2069, 1977, 238, 5.27%, 0, 0, 5, 104.79, 2107363
AFLfast,pcre2test,9,1623545616, 1, 826, 2070, 1978, 238, 5.27%, 0, 0, 5, 100.20, 2108381
AFLfast,pcre2test,9,1623545621, 1, 826, 2071, 1979, 238, 5.27%, 0, 0, 5, 108.90, 2108959
AFLfast,pcre2test,9,1623545637, 1, 826, 2073, 1981, 238, 5.27%, 0, 0, 5, 204.90, 2111741
AFLfast,pcre2test,9,1623545642, 1, 826, 2075, 1983, 238, 5.27%, 0, 0, 5, 210.90, 2112809
AFLfast,pcre2test,9,1623545647, 1, 826, 2077, 1985, 238, 5.27%, 0, 0, 5, 192.40, 2113793
AFLfast,pcre2test,9,1623545657, 1, 826, 2079, 1987, 238, 5.27%, 0, 0, 5, 183.85, 2115654
AFLfast,pcre2test,9,1623545678, 1, 826, 2083, 1991, 238, 5.27%, 0, 0, 5, 188.75, 2119476
AFLfast,pcre2test,9,1623545683, 1, 826, 2085, 1993, 238, 5.28%, 0, 0, 5, 186.11, 2120401
AFLfast,pcre2test,9,1623545693, 1, 831, 2085, 1992, 245, 5.28%, 0, 0, 5, 107.46, 2121653
AFLfast,pcre2test,9,1623545698, 1, 831, 2086, 1993, 245, 5.28%, 0, 0, 5, 111.95, 2122237
AFLfast,pcre2test,9,1623545703, 1, 831, 2088, 1995, 245, 5.28%, 0, 0, 5, 110.35, 2122709
AFLfast,pcre2test,9,1623545713, 1, 831, 2089, 1996, 245, 5.28%, 0, 0, 5, 175.46, 2124177
AFLfast,pcre2test,9,1623545719, 1, 831, 2092, 1999, 245, 5.34%, 0, 0, 5, 183.63, 2125159
AFLfast,pcre2test,9,1623545724, 1, 831, 2095, 2002, 245, 5.35%, 0, 0, 5, 178.83, 2126029
AFLfast,pcre2test,9,1623545729, 1, 831, 2097, 2004, 245, 5.35%, 0, 0, 5, 180.52, 2126972
AFLfast,pcre2test,9,1623545734, 1, 831, 2098, 2005, 245, 5.35%, 0, 0, 5, 182.19, 2127910
AFLfast,pcre2test,9,1623545739, 1, 831, 2103, 2010, 245, 5.38%, 0, 0, 5, 187.43, 2128874
AFLfast,pcre2test,9,1623545744, 1, 831, 2107, 2014, 245, 5.40%, 0, 0, 5, 190.76, 2129854
AFLfast,pcre2test,9,1623545754, 1, 831, 2110, 2017, 245, 5.40%, 0, 0, 5, 191.75, 2131789
AFLfast,pcre2test,9,1623545760, 1, 831, 2111, 2018, 245, 5.40%, 0, 0, 5, 190.11, 2132742
AFLfast,pcre2test,9,1623545765, 1, 831, 2115, 2022, 245, 5.40%, 0, 0, 5, 196.38, 2133740
AFLfast,pcre2test,9,1623545775, 1, 831, 2116, 2023, 245, 5.40%, 0, 0, 5, 118.85, 2135231
AFLfast,pcre2test,9,1623545790, 1, 831, 2119, 2026, 245, 5.40%, 0, 0, 5, 96.24, 2136757
AFLfast,pcre2test,9,1623545796, 1, 831, 2120, 2027, 245, 5.40%, 0, 0, 5, 95.09, 2137230
AFLfast,pcre2test,9,1623545801, 1, 831, 2122, 2029, 245, 5.40%, 0, 0, 5, 96.23, 2137725
AFLfast,pcre2test,9,1623545806, 1, 831, 2124, 2031, 245, 5.40%, 0, 0, 5, 97.55, 2138226
AFLfast,pcre2test,9,1623545816, 1, 831, 2125, 2032, 245, 5.40%, 0, 0, 5, 100.19, 2139266
AFLfast,pcre2test,9,1623545821, 1, 831, 2126, 2033, 245, 5.40%, 0, 0, 5, 101.01, 2139767
AFLfast,pcre2test,9,1623545826, 1, 831, 2127, 2034, 245, 5.40%, 0, 0, 5, 175.01, 2140751
AFLfast,pcre2test,9,1623545831, 1, 831, 2129, 2036, 245, 5.40%, 0, 0, 5, 195.74, 2141799
AFLfast,pcre2test,9,1623545836, 1, 831, 2130, 2037, 245, 5.40%, 0, 0, 5, 207.63, 2142871
AFLfast,pcre2test,9,1623545847, 1, 831, 2131, 2038, 245, 5.40%, 0, 0, 5, 210.63, 2145011
AFLfast,pcre2test,9,1623545852, 1, 831, 2133, 2040, 245, 5.40%, 0, 0, 5, 204.75, 2146059
AFLfast,pcre2test,9,1623545867, 1, 831, 2134, 2041, 245, 5.40%, 0, 0, 5, 185.09, 2148931
AFLfast,pcre2test,9,1623545877, 1, 831, 2136, 2043, 245, 5.41%, 0, 0, 5, 190.84, 2150903
AFLfast,pcre2test,9,1623545888, 1, 831, 2138, 2045, 245, 5.42%, 0, 0, 5, 110.82, 2152245
AFLfast,pcre2test,9,1623545893, 1, 831, 2139, 2046, 245, 5.42%, 0, 0, 5, 92.81, 2152675
AFLfast,pcre2test,9,1623545898, 1, 831, 2141, 2048, 245, 5.42%, 0, 0, 5, 89.67, 2153121
AFLfast,pcre2test,9,1623545908, 1, 831, 2143, 2050, 245, 5.42%, 0, 0, 5, 176.37, 2154683
AFLfast,pcre2test,9,1623545913, 1, 836, 2143, 2049, 246, 5.42%, 0, 0, 5, 203.57, 2155714
AFLfast,pcre2test,9,1623545933, 1, 838, 2143, 2048, 245, 5.42%, 0, 0, 5, 194.20, 2159704
AFLfast,pcre2test,9,1623545954, 1, 840, 2144, 2048, 244, 5.42%, 0, 0, 5, 181.07, 2163549
AFLfast,pcre2test,9,1623545974, 1, 840, 2145, 2049, 244, 5.42%, 0, 0, 5, 170.11, 2166834
AFLfast,pcre2test,9,1623545979, 1, 840, 2148, 2052, 244, 5.43%, 0, 0, 5, 186.50, 2167797
AFLfast,pcre2test,9,1623545984, 1, 840, 2150, 2054, 244, 5.43%, 0, 0, 5, 192.23, 2168800
AFLfast,pcre2test,9,1623545990, 1, 840, 2151, 2055, 244, 5.43%, 0, 0, 5, 194.80, 2169810
AFLfast,pcre2test,9,1623545995, 1, 840, 2155, 2059, 244, 5.43%, 0, 0, 5, 201.21, 2170824
AFLfast,pcre2test,9,1623546000, 1, 840, 2157, 2061, 244, 5.43%, 0, 0, 5, 193.01, 2171793
AFLfast,pcre2test,9,1623546005, 1, 840, 2158, 2062, 244, 5.43%, 0, 0, 5, 195.59, 2172800
AFLfast,pcre2test,9,1623546025, 1, 840, 2160, 2064, 244, 5.43%, 0, 0, 5, 204.27, 2176800
AFLfast,pcre2test,9,1623546031, 1, 840, 2161, 2065, 244, 5.43%, 0, 0, 5, 130.63, 2177384
AFLfast,pcre2test,9,1623546051, 1, 840, 2162, 2066, 244, 5.43%, 0, 0, 5, 135.00, 2179561
AFLfast,pcre2test,9,1623546061, 1, 840, 2163, 2067, 244, 5.43%, 0, 0, 5, 191.02, 2181535
AFLfast,pcre2test,9,1623546072, 1, 840, 2165, 2069, 244, 5.44%, 0, 0, 5, 202.95, 2183585
AFLfast,pcre2test,9,1623546097, 1, 840, 2166, 2070, 244, 5.44%, 0, 0, 5, 199.57, 2188781
AFLfast,pcre2test,9,1623546102, 1, 840, 2167, 2071, 244, 5.48%, 0, 0, 5, 193.58, 2189764
AFLfast,pcre2test,9,1623546107, 1, 840, 2168, 2072, 244, 5.49%, 0, 0, 5, 194.32, 2190729
AFLfast,pcre2test,9,1623546112, 1, 840, 2169, 2073, 244, 5.49%, 0, 0, 5, 147.99, 2191481
AFLfast,pcre2test,9,1623546123, 1, 840, 2170, 2074, 244, 5.49%, 0, 0, 5, 147.95, 2192730
AFLfast,pcre2test,9,1623546138, 1, 840, 2171, 2075, 244, 5.49%, 0, 0, 5, 197.28, 2195733
AFLfast,pcre2test,9,1623546143, 1, 842, 2171, 2074, 247, 5.49%, 0, 0, 5, 213.73, 2196835
AFLfast,pcre2test,9,1623546189, 1, 843, 2172, 2074, 246, 5.49%, 0, 0, 5, 187.27, 2205864
AFLfast,pcre2test,9,1623546194, 1, 843, 2175, 2077, 246, 5.51%, 0, 0, 5, 195.53, 2206795
AFLfast,pcre2test,9,1623546204, 1, 843, 2176, 2078, 246, 5.51%, 0, 0, 5, 189.52, 2208643
AFLfast,pcre2test,9,1623546216, 1, 843, 2179, 2081, 246, 5.51%, 0, 0, 5, 141.29, 2210453
AFLfast,pcre2test,9,1623546221, 1, 843, 2181, 2083, 246, 5.51%, 0, 0, 5, 184.56, 2211482
AFLfast,pcre2test,9,1623546226, 1, 843, 2183, 2085, 246, 5.51%, 0, 0, 5, 190.11, 2212470
AFLfast,pcre2test,9,1623546251, 1, 843, 2184, 2086, 246, 5.51%, 0, 0, 5, 89.69, 2216073
AFLfast,pcre2test,9,1623546256, 1, 843, 2185, 2087, 246, 5.51%, 0, 0, 5, 92.54, 2216548
AFLfast,pcre2test,9,1623546266, 1, 843, 2186, 2088, 246, 5.51%, 0, 0, 5, 141.93, 2217768
AFLfast,pcre2test,9,1623546277, 1, 843, 2187, 2089, 246, 5.51%, 0, 0, 5, 160.42, 2219469
AFLfast,pcre2test,9,1623546297, 1, 843, 2188, 2090, 246, 5.51%, 0, 0, 5, 164.52, 2222933
AFLfast,pcre2test,9,1623546313, 1, 843, 2189, 2091, 246, 5.51%, 0, 0, 5, 170.03, 2225443
AFLfast,pcre2test,9,1623546323, 1, 843, 2190, 2092, 246, 5.51%, 0, 0, 5, 165.29, 2227155
AFLfast,pcre2test,9,1623546343, 1, 843, 2191, 2093, 246, 5.51%, 0, 0, 5, 162.35, 2229971
AFLfast,pcre2test,9,1623546359, 1, 843, 2192, 2094, 246, 5.51%, 0, 0, 5, 171.78, 2232577
AFLfast,pcre2test,9,1623546384, 1, 843, 2193, 2095, 246, 5.51%, 0, 0, 5, 156.74, 2236768
AFLfast,pcre2test,9,1623546389, 1, 843, 2195, 2097, 246, 5.51%, 0, 0, 5, 161.76, 2237614
AFLfast,pcre2test,9,1623546395, 1, 843, 2196, 2098, 246, 5.51%, 0, 0, 5, 109.24, 2238139
AFLfast,pcre2test,9,1623546400, 1, 875, 2196, 2097, 248, 5.51%, 0, 0, 5, 121.97, 2238677
AFLfast,pcre2test,9,1623546410, 1, 875, 2197, 2098, 248, 5.51%, 0, 0, 5, 176.62, 2240627
AFLfast,pcre2test,9,1623546436, 1, 875, 2198, 2099, 248, 5.51%, 0, 0, 5, 191.77, 2245399
AFLfast,pcre2test,9,1623546523, 1, 875, 2199, 2100, 248, 5.51%, 0, 0, 5, 161.17, 2261592
AFLfast,pcre2test,9,1623546534, 1, 878, 2199, 2099, 247, 5.51%, 0, 0, 5, 186.19, 2263597
AFLfast,pcre2test,9,1623546560, 1, 880, 2199, 2098, 247, 5.51%, 0, 0, 5, 207.91, 2267374
AFLfast,pcre2test,9,1623546565, 1, 880, 2200, 2099, 247, 5.51%, 0, 0, 5, 195.76, 2268357
AFLfast,pcre2test,9,1623546580, 1, 880, 2201, 2100, 247, 5.51%, 0, 0, 5, 137.72, 2271060
AFLfast,pcre2test,9,1623546585, 1, 880, 2202, 2101, 247, 5.51%, 0, 0, 5, 113.42, 2271613
AFLfast,pcre2test,9,1623546637, 1, 880, 2203, 2102, 247, 5.51%, 0, 0, 5, 131.46, 2278559
AFLfast,pcre2test,9,1623546647, 1, 880, 2204, 2103, 247, 5.51%, 0, 0, 5, 122.46, 2279851
AFLfast,pcre2test,9,1623546668, 1, 880, 2205, 2104, 247, 5.51%, 0, 0, 5, 135.69, 2282379
AFLfast,pcre2test,9,1623546744, 1, 880, 2206, 2105, 247, 5.51%, 0, 0, 5, 139.46, 2292516
AFLfast,pcre2test,9,1623546754, 1, 880, 2207, 2106, 247, 5.51%, 0, 0, 5, 131.58, 2293856
AFLfast,pcre2test,9,1623546774, 1, 880, 2208, 2107, 247, 5.51%, 0, 0, 5, 23.35, 2296460
AFLfast,pcre2test,9,1623546800, 1, 880, 2209, 2108, 247, 5.51%, 0, 0, 5, 133.41, 2299832
