alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,0,1293495, 0, 307, 369, 326, 93, 0.03%, 0, 1, 6, 83.28, 306972, 2123
AFLfast,size,0,1298591, 0, 307, 369, 326, 93, 0.03%, 0, 1, 6, 81.77, 307384, 2123
AFLfast,size,0,1303695, 0, 307, 369, 326, 93, 0.03%, 0, 1, 6, 77.54, 307783, 2123
AFLfast,size,0,1308724, 0, 307, 369, 326, 93, 0.03%, 0, 1, 6, 71.97, 308141, 2123
AFLfast,size,0,1315159, 0, 307, 370, 327, 93, 0.03%, 0, 1, 6, 12.68, 308394, 2123
AFLfast,size,0,1322228, 0, 307, 371, 328, 93, 0.03%, 0, 1, 6, 68.05, 308695, 2123
AFLfast,size,0,1327289, 0, 307, 372, 329, 93, 0.03%, 0, 1, 6, 64.14, 308844, 2123
AFLfast,size,0,1335159, 0, 307, 374, 331, 93, 0.03%, 0, 1, 6, 11.92, 308994, 2123
AFLfast,size,0,1343311, 0, 307, 375, 332, 93, 0.03%, 0, 1, 6, 12.24, 309376, 2123
AFLfast,size,0,1348435, 0, 307, 375, 332, 93, 0.03%, 0, 1, 6, 62.70, 309696, 2123
AFLfast,size,0,1353635, 0, 307, 375, 332, 93, 0.03%, 0, 1, 6, 59.38, 310000, 2123
AFLfast,size,0,1358678, 0, 307, 375, 332, 93, 0.03%, 0, 1, 6, 57.29, 310292, 2123
AFLfast,size,0,1364941, 0, 307, 376, 333, 93, 0.03%, 0, 1, 6, 10.96, 310426, 2123
AFLfast,size,0,1370063, 0, 307, 376, 333, 93, 0.03%, 0, 1, 6, 48.03, 310663, 2123
AFLfast,size,0,1375137, 0, 307, 376, 333, 93, 0.03%, 0, 1, 6, 43.47, 310880, 2123
AFLfast,size,0,1380198, 0, 307, 376, 333, 93, 0.03%, 0, 1, 6, 40.98, 311084, 2123
AFLfast,size,0,1385256, 0, 307, 376, 333, 93, 0.03%, 0, 1, 6, 40.09, 311285, 2123
AFLfast,size,0,1390346, 0, 307, 376, 333, 93, 0.03%, 0, 1, 6, 37.68, 311470, 2123
AFLfast,size,0,1395423, 0, 307, 376, 333, 93, 0.03%, 0, 1, 6, 34.62, 311644, 2123
AFLfast,size,0,1400598, 0, 307, 376, 333, 93, 0.03%, 0, 1, 6, 33.40, 311817, 2123
AFLfast,size,0,1405736, 0, 307, 376, 333, 93, 0.03%, 0, 1, 6, 31.89, 311981, 2123
AFLfast,size,0,1410746, 0, 307, 376, 333, 93, 0.03%, 0, 1, 6, 31.07, 312135, 2123
AFLfast,size,0,1415795, 0, 307, 376, 333, 93, 0.03%, 0, 1, 6, 28.63, 312276, 2123
AFLfast,size,0,1420787, 0, 307, 376, 333, 93, 0.03%, 0, 1, 6, 27.43, 312414, 2123
AFLfast,size,0,1425838, 0, 307, 376, 333, 93, 0.03%, 0, 1, 6, 26.53, 312547, 2123
AFLfast,size,0,1438247, 0, 307, 377, 334, 93, 0.03%, 0, 1, 6, 24.90, 312692, 2123
AFLfast,size,0,1443238, 0, 307, 377, 334, 93, 0.03%, 0, 1, 6, 26.65, 312829, 2123
AFLfast,size,0,1451924, 0, 307, 378, 335, 93, 0.03%, 0, 1, 6, 25.32, 312876, 2123
AFLfast,size,0,1456970, 0, 307, 378, 335, 93, 0.03%, 0, 1, 6, 26.72, 313014, 2123
AFLfast,size,0,1462026, 0, 307, 378, 335, 93, 0.03%, 0, 1, 6, 27.30, 313153, 2123
AFLfast,size,0,1467207, 0, 307, 378, 335, 93, 0.03%, 0, 1, 6, 27.32, 313294, 2123
AFLfast,size,0,1472230, 0, 307, 378, 335, 93, 0.03%, 0, 1, 6, 27.58, 313433, 2123
AFLfast,size,0,1477386, 0, 307, 378, 335, 93, 0.03%, 0, 1, 6, 26.73, 313569, 2123
AFLfast,size,0,1482618, 0, 307, 378, 335, 93, 0.03%, 0, 1, 6, 26.80, 313708, 2123
AFLfast,size,0,1487758, 0, 307, 378, 335, 93, 0.03%, 0, 1, 6, 27.21, 313848, 2123
AFLfast,size,0,1492958, 0, 307, 378, 335, 93, 0.03%, 0, 1, 6, 24.66, 313978, 2123
AFLfast,size,0,1498070, 0, 307, 378, 335, 93, 0.03%, 0, 1, 6, 26.48, 314114, 2123
AFLfast,size,0,1503160, 0, 307, 378, 335, 93, 0.03%, 0, 1, 6, 23.99, 314237, 2123
AFLfast,size,0,1508322, 0, 307, 378, 335, 93, 0.03%, 0, 1, 6, 25.62, 314372, 2123
AFLfast,size,0,1513530, 0, 29, 378, 334, 103, 0.03%, 0, 1, 6, 29.26, 314488, 2123
AFLfast,size,0,1518606, 0, 29, 378, 334, 103, 0.03%, 0, 1, 6, 28.21, 314630, 2123
AFLfast,size,0,1523814, 0, 29, 378, 334, 103, 0.03%, 0, 1, 6, 27.57, 314773, 2123
AFLfast,size,0,1528818, 0, 29, 378, 334, 103, 0.03%, 0, 1, 6, 26.08, 314900, 2123
AFLfast,size,0,1534002, 0, 172, 378, 333, 102, 0.03%, 0, 1, 6, 29.14, 315051, 2123
AFLfast,size,0,1539018, 0, 172, 378, 333, 102, 0.03%, 0, 1, 6, 32.04, 315216, 2123
AFLfast,size,0,1544042, 0, 172, 378, 333, 102, 0.03%, 0, 1, 6, 33.50, 315386, 2123
AFLfast,size,0,1549170, 0, 172, 378, 333, 102, 0.03%, 0, 1, 6, 33.18, 315556, 2123
AFLfast,size,0,1554270, 0, 172, 378, 333, 102, 0.03%, 0, 1, 6, 33.14, 315726, 2123
AFLfast,size,0,1559518, 0, 172, 378, 333, 102, 0.03%, 0, 1, 6, 33.08, 315899, 2123
AFLfast,size,0,1564662, 0, 172, 378, 333, 102, 0.03%, 0, 1, 6, 33.02, 316069, 2123
AFLfast,size,0,1569875, 0, 172, 378, 333, 102, 0.03%, 0, 1, 6, 33.39, 316243, 2123
AFLfast,size,0,1574906, 0, 172, 378, 333, 102, 0.03%, 0, 1, 6, 32.72, 316407, 2123
AFLfast,size,0,1579990, 0, 172, 378, 333, 102, 0.03%, 0, 1, 6, 32.55, 316573, 2123
AFLfast,size,0,1585158, 0, 172, 378, 333, 102, 0.03%, 0, 1, 6, 32.53, 316740, 2123
AFLfast,size,0,1590222, 0, 172, 378, 333, 102, 0.03%, 0, 1, 6, 32.28, 316903, 2123
AFLfast,size,0,1595238, 0, 172, 378, 333, 102, 0.03%, 0, 1, 6, 30.52, 317057, 2123
AFLfast,size,0,1600382, 0, 172, 378, 333, 102, 0.03%, 0, 1, 6, 27.92, 317197, 2123
AFLfast,size,0,1605506, 0, 172, 378, 333, 102, 0.03%, 0, 1, 6, 25.68, 317330, 2123
AFLfast,size,0,1610719, 0, 172, 378, 333, 102, 0.03%, 0, 1, 6, 24.98, 317450, 2123
AFLfast,size,0,1615661, 0, 172, 378, 333, 102, 0.03%, 0, 1, 6, 25.47, 317582, 2123
AFLfast,size,0,1620746, 0, 172, 378, 333, 102, 0.03%, 0, 1, 6, 26.97, 317719, 2123
AFLfast,size,0,1625964, 0, 17, 378, 332, 101, 0.03%, 0, 1, 6, 28.32, 317867, 2123
AFLfast,size,0,1631014, 0, 17, 378, 332, 101, 0.03%, 0, 1, 6, 27.89, 318007, 2123
AFLfast,size,0,1636060, 0, 17, 378, 332, 101, 0.03%, 0, 1, 6, 26.80, 318142, 2123
AFLfast,size,0,1641090, 0, 17, 378, 332, 101, 0.03%, 0, 1, 6, 25.33, 318269, 2123
AFLfast,size,0,1646154, 0, 270, 378, 331, 100, 0.03%, 0, 1, 6, 27.73, 318413, 2123
AFLfast,size,0,1651262, 0, 270, 378, 331, 100, 0.03%, 0, 1, 6, 28.42, 318559, 2123
AFLfast,size,0,1656538, 0, 270, 378, 331, 100, 0.03%, 0, 1, 6, 27.94, 318707, 2123
AFLfast,size,0,1661565, 0, 270, 378, 331, 100, 0.03%, 0, 1, 6, 27.90, 318847, 2123
AFLfast,size,0,1666678, 0, 270, 378, 331, 100, 0.03%, 0, 1, 6, 25.85, 318977, 2123
AFLfast,size,0,1671766, 0, 153, 378, 330, 99, 0.03%, 0, 1, 6, 27.83, 319116, 2123
AFLfast,size,0,1676822, 0, 153, 378, 330, 99, 0.03%, 0, 1, 6, 31.39, 319280, 2123
AFLfast,size,0,1682006, 0, 153, 378, 330, 99, 0.03%, 0, 1, 6, 32.03, 319447, 2123
AFLfast,size,0,1687162, 0, 153, 378, 330, 99, 0.03%, 0, 1, 6, 31.69, 319610, 2123
AFLfast,size,0,1692298, 0, 153, 378, 330, 99, 0.03%, 0, 1, 6, 32.61, 319776, 2123
AFLfast,size,0,1697460, 0, 153, 378, 330, 99, 0.03%, 0, 1, 6, 32.29, 319940, 2123
AFLfast,size,0,1702471, 0, 153, 378, 330, 99, 0.03%, 0, 1, 6, 31.84, 320099, 2123
AFLfast,size,0,1707522, 0, 153, 378, 330, 99, 0.03%, 0, 1, 6, 32.55, 320264, 2123
AFLfast,size,0,1712718, 0, 153, 378, 330, 99, 0.03%, 0, 1, 6, 32.75, 320434, 2123
AFLfast,size,0,1717914, 0, 153, 378, 330, 99, 0.03%, 0, 1, 6, 32.75, 320604, 2123
AFLfast,size,0,1723090, 0, 153, 378, 330, 99, 0.03%, 0, 1, 6, 32.64, 320773, 2123
AFLfast,size,0,1728174, 0, 153, 378, 330, 99, 0.03%, 0, 1, 6, 32.58, 320939, 2123
AFLfast,size,0,1733226, 0, 153, 378, 330, 99, 0.03%, 0, 1, 6, 31.42, 321099, 2123
AFLfast,size,0,1738242, 0, 153, 378, 330, 99, 0.03%, 0, 1, 6, 29.32, 321242, 2123
AFLfast,size,0,1743270, 0, 153, 378, 330, 99, 0.03%, 0, 1, 6, 27.39, 321377, 2123
AFLfast,size,0,1748494, 0, 153, 378, 330, 99, 0.03%, 0, 1, 6, 25.57, 321507, 2123
AFLfast,size,0,1753528, 0, 153, 378, 330, 99, 0.03%, 0, 1, 6, 25.95, 321636, 2123
AFLfast,size,0,1758542, 0, 153, 378, 330, 99, 0.03%, 0, 1, 6, 27.00, 321774, 2123
AFLfast,size,0,1763599, 0, 319, 378, 329, 98, 0.03%, 0, 1, 6, 28.46, 321920, 2123
AFLfast,size,0,1768828, 0, 319, 378, 329, 98, 0.03%, 0, 1, 6, 28.24, 322068, 2123
AFLfast,size,0,1774018, 0, 319, 378, 329, 98, 0.03%, 0, 1, 6, 28.03, 322214, 2123
AFLfast,size,0,1779198, 0, 319, 378, 329, 98, 0.03%, 0, 1, 6, 27.40, 322355, 2123
AFLfast,size,0,1789535, 0, 319, 379, 330, 98, 0.03%, 0, 1, 6, 4.96, 322451, 2125
AFLfast,size,0,1794574, 0, 319, 379, 330, 98, 0.03%, 0, 1, 6, 22.85, 322597, 2125
AFLfast,size,0,1799698, 0, 319, 379, 330, 98, 0.03%, 0, 1, 6, 26.69, 322740, 2125
AFLfast,size,0,1804722, 0, 319, 379, 330, 98, 0.03%, 0, 1, 6, 27.75, 322882, 2125
AFLfast,size,0,1809770, 0, 319, 379, 330, 98, 0.03%, 0, 1, 6, 23.77, 322999, 2125
AFLfast,size,0,1814814, 0, 319, 379, 330, 98, 0.03%, 0, 1, 6, 23.87, 323120, 2125
AFLfast,size,0,1819954, 0, 319, 379, 330, 98, 0.03%, 0, 1, 6, 26.22, 323253, 2125
AFLfast,size,0,1825018, 0, 319, 379, 330, 98, 0.03%, 0, 1, 6, 27.35, 323394, 2125
AFLfast,size,0,1830150, 0, 137, 379, 329, 98, 0.03%, 0, 1, 6, 30.65, 323516, 2125
AFLfast,size,0,1835185, 0, 137, 379, 329, 98, 0.03%, 0, 1, 6, 31.11, 323674, 2125
AFLfast,size,0,1840258, 0, 137, 379, 329, 98, 0.03%, 0, 1, 6, 32.08, 323837, 2125
AFLfast,size,0,1845466, 0, 137, 379, 329, 98, 0.03%, 0, 1, 6, 32.06, 324004, 2125
AFLfast,size,0,1850495, 0, 137, 379, 329, 98, 0.03%, 0, 1, 6, 31.71, 324163, 2125
AFLfast,size,0,1855510, 0, 137, 379, 329, 98, 0.03%, 0, 1, 6, 31.87, 324323, 2125
AFLfast,size,0,1860600, 0, 137, 379, 329, 98, 0.03%, 0, 1, 6, 31.89, 324487, 2125
AFLfast,size,0,1865790, 0, 137, 379, 329, 98, 0.03%, 0, 1, 6, 32.19, 324655, 2125
AFLfast,size,0,1870859, 0, 137, 379, 329, 98, 0.03%, 0, 1, 6, 32.24, 324819, 2125
AFLfast,size,0,1875959, 0, 137, 379, 329, 98, 0.03%, 0, 1, 6, 31.93, 324982, 2125
AFLfast,size,0,1881174, 0, 137, 379, 329, 98, 0.03%, 0, 1, 6, 32.22, 325151, 2125
AFLfast,size,0,1886386, 0, 137, 379, 329, 98, 0.03%, 0, 1, 6, 32.69, 325321, 2125
AFLfast,size,0,1891394, 0, 137, 379, 329, 98, 0.03%, 0, 1, 6, 30.60, 325474, 2125
AFLfast,size,0,1896408, 0, 137, 379, 329, 98, 0.03%, 0, 1, 6, 28.33, 325611, 2125
AFLfast,size,0,1901536, 0, 137, 379, 329, 98, 0.03%, 0, 1, 6, 28.00, 325754, 2125
AFLfast,size,0,1906694, 0, 137, 379, 329, 98, 0.03%, 0, 1, 6, 23.98, 325876, 2125
AFLfast,size,0,1911730, 0, 137, 379, 329, 98, 0.03%, 0, 1, 6, 24.76, 325996, 2125
AFLfast,size,0,1916910, 0, 137, 379, 329, 98, 0.03%, 0, 1, 6, 27.34, 326142, 2125
AFLfast,size,0,1921934, 0, 168, 379, 328, 97, 0.03%, 0, 1, 6, 31.08, 326302, 2125
AFLfast,size,0,1926990, 0, 168, 379, 328, 97, 0.03%, 0, 1, 6, 32.63, 326469, 2125
AFLfast,size,0,1932158, 0, 168, 379, 328, 97, 0.03%, 0, 1, 6, 32.77, 326639, 2125
AFLfast,size,0,1937336, 0, 168, 379, 328, 97, 0.03%, 0, 1, 6, 32.90, 326810, 2125
AFLfast,size,0,1942566, 0, 168, 379, 328, 97, 0.03%, 0, 1, 6, 32.25, 326978, 2125
AFLfast,size,0,1947685, 0, 168, 379, 328, 97, 0.03%, 0, 1, 6, 32.00, 327141, 2125
AFLfast,size,0,1952882, 0, 168, 379, 328, 97, 0.03%, 0, 1, 6, 32.13, 327308, 2125
AFLfast,size,0,1958010, 0, 168, 379, 328, 97, 0.03%, 0, 1, 6, 33.24, 327479, 2125
AFLfast,size,0,1963014, 0, 168, 379, 328, 97, 0.03%, 0, 1, 6, 32.85, 327644, 2125
AFLfast,size,0,1968125, 0, 168, 379, 328, 97, 0.03%, 0, 1, 6, 32.69, 327812, 2125
AFLfast,size,0,1973254, 0, 168, 379, 328, 97, 0.03%, 0, 1, 6, 32.00, 327976, 2125
AFLfast,size,0,1978358, 0, 168, 379, 328, 97, 0.03%, 0, 1, 6, 32.54, 328143, 2125
AFLfast,size,0,1983382, 0, 168, 379, 328, 97, 0.03%, 0, 1, 6, 28.80, 328286, 2125
AFLfast,size,0,1988588, 0, 168, 379, 328, 97, 0.03%, 0, 1, 6, 27.92, 328430, 2125
AFLfast,size,0,1993683, 0, 168, 379, 328, 97, 0.03%, 0, 1, 6, 23.65, 328542, 2125
AFLfast,size,0,1998842, 0, 168, 379, 328, 97, 0.03%, 0, 1, 6, 27.74, 328690, 2125
AFLfast,size,0,2003922, 0, 168, 379, 328, 97, 0.03%, 0, 1, 6, 27.82, 328831, 2125
AFLfast,size,0,2016734, 0, 38, 380, 328, 96, 0.03%, 0, 1, 6, 5.28, 328999, 2127
AFLfast,size,0,2021982, 0, 38, 380, 328, 96, 0.03%, 0, 1, 6, 29.13, 329148, 2127
AFLfast,size,0,2028551, 0, 38, 381, 329, 96, 0.03%, 0, 1, 6, 5.29, 329225, 2133
AFLfast,size,0,2033752, 0, 38, 381, 329, 96, 0.03%, 0, 1, 6, 28.92, 329372, 2133
AFLfast,size,0,2038758, 0, 38, 381, 329, 96, 0.03%, 0, 1, 6, 28.30, 329513, 2133
AFLfast,size,0,2043946, 0, 38, 381, 329, 96, 0.03%, 0, 1, 6, 28.17, 329659, 2133
AFLfast,size,0,2048968, 0, 38, 381, 329, 96, 0.03%, 0, 1, 6, 27.66, 329800, 2133
AFLfast,size,0,2054044, 0, 38, 381, 329, 96, 0.03%, 0, 1, 6, 26.59, 329936, 2133
AFLfast,size,0,2059154, 0, 38, 381, 329, 96, 0.03%, 0, 1, 6, 26.86, 330073, 2133
AFLfast,size,0,2064298, 0, 209, 381, 328, 96, 0.03%, 0, 1, 6, 35.07, 330197, 2133
AFLfast,size,0,2069306, 0, 209, 381, 328, 96, 0.03%, 0, 1, 6, 33.34, 330362, 2133
AFLfast,size,0,2074374, 0, 209, 381, 328, 96, 0.03%, 0, 1, 6, 32.83, 330527, 2133
AFLfast,size,0,2079455, 0, 209, 381, 328, 96, 0.03%, 0, 1, 6, 32.53, 330692, 2133
AFLfast,size,0,2084522, 0, 209, 381, 328, 96, 0.03%, 0, 1, 6, 32.59, 330857, 2133
AFLfast,size,0,2089578, 0, 209, 381, 328, 96, 0.03%, 0, 1, 6, 32.85, 331024, 2133
AFLfast,size,0,2094738, 0, 209, 381, 328, 96, 0.03%, 0, 1, 6, 31.37, 331185, 2133
AFLfast,size,0,2099905, 0, 209, 381, 328, 96, 0.03%, 0, 1, 6, 32.71, 331353, 2133
AFLfast,size,0,2105074, 0, 209, 381, 328, 96, 0.03%, 0, 1, 6, 32.14, 331518, 2133
AFLfast,size,0,2110107, 0, 209, 381, 328, 96, 0.03%, 0, 1, 6, 27.46, 331656, 2133
AFLfast,size,0,2115142, 0, 209, 381, 328, 96, 0.03%, 0, 1, 6, 25.45, 331781, 2133
AFLfast,size,0,2126994, 0, 209, 382, 329, 96, 0.03%, 0, 1, 6, 4.96, 331907, 2133
AFLfast,size,0,2132198, 0, 209, 382, 329, 96, 0.03%, 0, 1, 6, 25.72, 332036, 2133
AFLfast,size,0,2137338, 0, 209, 382, 329, 96, 0.03%, 0, 1, 6, 25.60, 332166, 2133
AFLfast,size,0,2142544, 0, 209, 382, 329, 96, 0.03%, 0, 1, 6, 25.08, 332296, 2133
AFLfast,size,0,2147590, 0, 209, 382, 329, 96, 0.03%, 0, 1, 6, 25.04, 332422, 2133
AFLfast,size,0,2157610, 0, 209, 383, 330, 96, 0.03%, 0, 1, 6, 24.39, 332509, 2133
AFLfast,size,0,2162614, 0, 209, 383, 330, 96, 0.03%, 0, 1, 6, 25.29, 332638, 2133
AFLfast,size,0,2167838, 0, 209, 383, 330, 96, 0.03%, 0, 1, 6, 27.12, 332782, 2133
AFLfast,size,0,2172962, 0, 209, 383, 330, 96, 0.03%, 0, 1, 6, 27.73, 332925, 2133
AFLfast,size,0,2178070, 0, 209, 383, 330, 96, 0.03%, 0, 1, 6, 27.10, 333062, 2133
AFLfast,size,0,2183128, 0, 209, 383, 330, 96, 0.03%, 0, 1, 6, 26.49, 333190, 2133
AFLfast,size,0,2188274, 0, 271, 383, 329, 95, 0.03%, 0, 1, 6, 28.15, 333339, 2133
AFLfast,size,0,2193414, 0, 271, 383, 329, 95, 0.03%, 0, 1, 6, 25.59, 333471, 2133
AFLfast,size,0,2198632, 0, 271, 383, 329, 95, 0.03%, 0, 1, 6, 26.87, 333609, 2133
AFLfast,size,0,2203690, 0, 271, 383, 329, 95, 0.03%, 0, 1, 6, 27.67, 333752, 2133
AFLfast,size,0,2208777, 0, 176, 383, 328, 94, 0.03%, 0, 1, 6, 30.56, 333910, 2133
AFLfast,size,0,2213855, 0, 176, 383, 328, 94, 0.03%, 0, 1, 6, 31.58, 334074, 2133
AFLfast,size,0,2218968, 0, 176, 383, 328, 94, 0.03%, 0, 1, 6, 31.58, 334235, 2133
AFLfast,size,0,2224250, 0, 176, 383, 328, 94, 0.03%, 0, 1, 6, 31.56, 334402, 2133
AFLfast,size,0,2229306, 0, 176, 383, 328, 94, 0.03%, 0, 1, 6, 32.36, 334566, 2133
AFLfast,size,0,2234498, 0, 176, 383, 328, 94, 0.03%, 0, 1, 6, 31.99, 334732, 2133
AFLfast,size,0,2239555, 0, 176, 383, 328, 94, 0.03%, 0, 1, 6, 31.69, 334893, 2133
AFLfast,size,0,2244762, 0, 176, 383, 328, 94, 0.03%, 0, 1, 6, 31.53, 335057, 2133
AFLfast,size,0,2249946, 0, 176, 383, 328, 94, 0.03%, 0, 1, 6, 31.72, 335223, 2133
AFLfast,size,0,2255050, 0, 176, 383, 328, 94, 0.03%, 0, 1, 6, 32.36, 335389, 2133
AFLfast,size,0,2260154, 0, 176, 383, 328, 94, 0.03%, 0, 1, 6, 31.93, 335551, 2133
AFLfast,size,0,2265238, 0, 176, 383, 328, 94, 0.03%, 0, 1, 6, 31.59, 335712, 2133
AFLfast,size,0,2270297, 0, 176, 383, 328, 94, 0.03%, 0, 1, 6, 29.30, 335860, 2133
AFLfast,size,0,2275298, 0, 176, 383, 328, 94, 0.03%, 0, 1, 6, 26.86, 335991, 2133
AFLfast,size,0,2280402, 0, 176, 383, 328, 94, 0.03%, 0, 1, 6, 26.21, 336124, 2133
AFLfast,size,0,2285635, 0, 176, 383, 328, 94, 0.03%, 0, 1, 6, 26.52, 336263, 2133
AFLfast,size,0,2290747, 0, 176, 383, 328, 94, 0.03%, 0, 1, 6, 24.83, 336390, 2133
AFLfast,size,0,2295810, 0, 176, 383, 328, 94, 0.03%, 0, 1, 6, 25.51, 336519, 2133
AFLfast,size,0,2300966, 0, 216, 383, 327, 93, 0.03%, 0, 1, 6, 29.76, 336679, 2133
AFLfast,size,0,2306084, 0, 216, 383, 327, 93, 0.03%, 0, 1, 6, 30.95, 336839, 2133
AFLfast,size,0,2311198, 0, 216, 383, 327, 93, 0.03%, 0, 1, 6, 32.02, 337005, 2133
AFLfast,size,0,2316389, 0, 216, 383, 327, 93, 0.03%, 0, 1, 6, 31.41, 337167, 2133
AFLfast,size,0,2321520, 0, 216, 383, 327, 93, 0.03%, 0, 1, 6, 31.77, 337331, 2133
AFLfast,size,0,2326726, 0, 216, 383, 327, 93, 0.03%, 0, 1, 6, 31.44, 337494, 2133
AFLfast,size,0,2331750, 0, 216, 383, 327, 93, 0.03%, 0, 1, 6, 31.17, 337649, 2133
AFLfast,size,0,2336934, 0, 216, 383, 327, 93, 0.03%, 0, 1, 6, 30.93, 337810, 2133
AFLfast,size,0,2341939, 0, 216, 383, 327, 93, 0.03%, 0, 1, 6, 31.49, 337970, 2133
AFLfast,size,0,2347062, 0, 216, 383, 327, 93, 0.03%, 0, 1, 6, 27.01, 338105, 2133
AFLfast,size,0,2352107, 0, 216, 383, 327, 93, 0.03%, 0, 1, 6, 25.08, 338228, 2133
AFLfast,size,0,2359674, 0, 216, 384, 328, 93, 0.03%, 0, 1, 6, 24.17, 338278, 2133
AFLfast,size,0,2364710, 0, 216, 384, 328, 93, 0.03%, 0, 1, 6, 25.02, 338405, 2133
AFLfast,size,0,2369898, 0, 216, 384, 328, 93, 0.03%, 0, 1, 6, 25.46, 338538, 2133
AFLfast,size,0,2375092, 0, 216, 384, 328, 93, 0.03%, 0, 1, 6, 25.74, 338672, 2133
AFLfast,size,0,2380255, 0, 216, 384, 328, 93, 0.03%, 0, 1, 6, 25.61, 338804, 2133
AFLfast,size,0,2385414, 0, 216, 384, 328, 93, 0.03%, 0, 1, 6, 25.71, 338932, 2133
AFLfast,size,0,2390526, 0, 216, 384, 328, 93, 0.03%, 0, 1, 6, 27.68, 339076, 2133
AFLfast,size,0,2395551, 0, 216, 384, 328, 93, 0.03%, 0, 1, 6, 23.21, 339186, 2133
AFLfast,size,0,2400596, 0, 216, 384, 328, 93, 0.03%, 0, 1, 6, 26.35, 339324, 2133
AFLfast,size,0,2405741, 0, 216, 384, 328, 93, 0.03%, 0, 1, 6, 26.02, 339451, 2133
AFLfast,size,0,2410810, 0, 348, 384, 327, 92, 0.03%, 0, 1, 6, 30.08, 339607, 2133
AFLfast,size,0,2415986, 0, 348, 384, 327, 92, 0.03%, 0, 1, 6, 31.86, 339775, 2133
AFLfast,size,0,2421106, 0, 348, 384, 327, 92, 0.03%, 0, 1, 6, 32.18, 339941, 2133
AFLfast,size,0,2426226, 0, 348, 384, 327, 92, 0.03%, 0, 1, 6, 32.73, 340109, 2133
AFLfast,size,0,2431334, 0, 348, 384, 327, 92, 0.03%, 0, 1, 6, 32.97, 340277, 2133
AFLfast,size,0,2436407, 0, 348, 384, 327, 92, 0.03%, 0, 1, 6, 32.24, 340440, 2133
AFLfast,size,0,2441485, 0, 348, 384, 327, 92, 0.03%, 0, 1, 6, 31.82, 340602, 2133
AFLfast,size,0,2446578, 0, 348, 384, 327, 92, 0.03%, 0, 1, 6, 32.29, 340767, 2133
AFLfast,size,0,2451602, 0, 348, 384, 327, 92, 0.03%, 0, 1, 6, 31.73, 340927, 2133
AFLfast,size,0,2456672, 0, 348, 384, 327, 92, 0.03%, 0, 1, 6, 32.22, 341091, 2133
AFLfast,size,0,2461838, 0, 348, 384, 327, 92, 0.03%, 0, 1, 6, 31.90, 341257, 2133
AFLfast,size,0,2467006, 0, 348, 384, 327, 92, 0.03%, 0, 1, 6, 31.99, 341422, 2133
AFLfast,size,0,2478799, 0, 348, 385, 328, 92, 0.03%, 0, 1, 6, 5.27, 341573, 2133
AFLfast,size,0,2485923, 0, 348, 386, 329, 92, 0.03%, 0, 1, 6, 20.23, 341712, 2133
AFLfast,size,0,2491178, 0, 348, 386, 329, 92, 0.03%, 0, 1, 6, 25.96, 341859, 2133
AFLfast,size,0,2496352, 0, 348, 386, 329, 92, 0.03%, 0, 1, 6, 26.97, 342000, 2133
AFLfast,size,0,2501422, 0, 348, 386, 329, 92, 0.03%, 0, 1, 6, 27.11, 342138, 2133
AFLfast,size,0,2510923, 0, 348, 387, 330, 92, 0.03%, 0, 1, 6, 25.85, 342211, 2133
AFLfast,size,0,2515958, 0, 348, 387, 330, 92, 0.03%, 0, 1, 6, 26.91, 342348, 2133
AFLfast,size,0,2525581, 0, 348, 388, 331, 92, 0.03%, 0, 1, 6, 5.22, 342420, 2133
AFLfast,size,0,2530759, 0, 348, 388, 331, 92, 0.03%, 0, 1, 6, 21.81, 342561, 2133
AFLfast,size,0,2542436, 0, 348, 389, 332, 92, 0.03%, 0, 1, 6, 23.67, 342689, 2133
AFLfast,size,0,2547338, 0, 348, 389, 332, 92, 0.03%, 0, 1, 6, 25.43, 342819, 2133
AFLfast,size,0,2552494, 0, 348, 389, 332, 92, 0.03%, 0, 1, 6, 27.09, 342961, 2133
AFLfast,size,0,2557550, 0, 348, 389, 332, 92, 0.03%, 0, 1, 6, 27.28, 343099, 2133
AFLfast,size,0,2562590, 0, 348, 389, 332, 92, 0.03%, 0, 1, 6, 27.47, 343238, 2133
AFLfast,size,0,2567666, 0, 348, 389, 332, 92, 0.03%, 0, 1, 6, 27.35, 343376, 2133
AFLfast,size,0,2578202, 0, 348, 390, 333, 92, 0.03%, 0, 1, 6, 5.04, 343475, 2133
AFLfast,size,0,2583442, 0, 348, 390, 333, 92, 0.03%, 0, 1, 6, 22.23, 343617, 2133
AFLfast,size,0,2588483, 0, 348, 390, 333, 92, 0.03%, 0, 1, 6, 26.34, 343756, 2133
AFLfast,size,0,2593558, 0, 348, 390, 333, 92, 0.03%, 0, 1, 6, 26.59, 343893, 2133
AFLfast,size,0,2598562, 0, 348, 390, 333, 92, 0.03%, 0, 1, 6, 26.09, 344022, 2133
AFLfast,size,0,2603786, 0, 348, 390, 333, 92, 0.03%, 0, 1, 6, 26.06, 344155, 2133
AFLfast,size,0,2609038, 0, 348, 390, 333, 92, 0.03%, 0, 1, 6, 27.02, 344299, 2133
AFLfast,size,0,2614121, 0, 348, 390, 333, 92, 0.03%, 0, 1, 6, 27.35, 344438, 2133
