alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLplusplus,jpegtran,0,21860448, 0, 312, 336, 319, 95, 0.03%, 0, 3, 4, 2.22, 36169, 2636
AFLplusplus,jpegtran,0,21910698, 0, 312, 337, 320, 95, 0.03%, 0, 3, 4, 2.07, 36219, 2638
AFLplusplus,jpegtran,0,21915012, 0, 312, 337, 320, 95, 0.03%, 0, 3, 4, 1.95, 36228, 2638
AFLplusplus,jpegtran,0,21920223, 0, 312, 337, 320, 95, 0.03%, 0, 3, 4, 2.04, 36239, 2638
AFLplusplus,jpegtran,0,21925782, 0, 312, 337, 320, 95, 0.03%, 0, 3, 4, 2.07, 36250, 2638
AFLplusplus,jpegtran,0,21930828, 0, 312, 337, 320, 95, 0.03%, 0, 3, 4, 2.12, 36261, 2638
AFLplusplus,jpegtran,0,21936169, 0, 312, 337, 320, 95, 0.03%, 0, 3, 4, 2.00, 36269, 2638
AFLplusplus,jpegtran,0,21984905, 0, 312, 338, 321, 95, 0.03%, 0, 3, 4, 1.99, 36315, 2638
AFLplusplus,jpegtran,0,22033064, 0, 312, 339, 322, 95, 0.03%, 0, 3, 4, 2.96, 36362, 2638
AFLplusplus,jpegtran,0,22081470, 0, 312, 340, 323, 95, 0.03%, 0, 3, 4, 2.78, 36409, 2638
AFLplusplus,jpegtran,0,22128222, 0, 312, 341, 324, 95, 0.03%, 0, 3, 4, 1.51, 36452, 2638
AFLplusplus,jpegtran,0,22133315, 0, 312, 342, 325, 95, 0.03%, 0, 3, 4, 1.89, 36457, 2638
AFLplusplus,jpegtran,0,22138631, 0, 312, 342, 325, 95, 0.03%, 0, 3, 4, 1.92, 36465, 2638
AFLplusplus,jpegtran,0,22143732, 0, 312, 342, 325, 95, 0.03%, 0, 3, 4, 2.01, 36473, 2638
AFLplusplus,jpegtran,0,22149179, 0, 312, 342, 325, 95, 0.03%, 0, 3, 4, 1.97, 36482, 2638
AFLplusplus,jpegtran,0,22154618, 0, 312, 342, 325, 95, 0.03%, 0, 3, 4, 1.88, 36490, 2638
AFLplusplus,jpegtran,0,22159740, 0, 312, 342, 325, 95, 0.03%, 0, 3, 4, 1.95, 36500, 2638
AFLplusplus,jpegtran,0,22164803, 0, 312, 342, 325, 95, 0.03%, 0, 3, 4, 1.95, 36510, 2638
AFLplusplus,jpegtran,0,22212441, 0, 312, 343, 326, 95, 0.03%, 0, 3, 4, 1.92, 36554, 2638
AFLplusplus,jpegtran,0,22216646, 0, 312, 343, 326, 95, 0.03%, 0, 3, 4, 2.38, 36563, 2638
AFLplusplus,jpegtran,0,22222435, 0, 312, 343, 326, 95, 0.03%, 0, 3, 4, 2.19, 36574, 2638
AFLplusplus,jpegtran,0,22228074, 0, 312, 343, 326, 95, 0.03%, 0, 3, 4, 2.01, 36584, 2638
AFLplusplus,jpegtran,0,22233195, 0, 312, 343, 326, 95, 0.03%, 0, 3, 4, 1.91, 36593, 2638
AFLplusplus,jpegtran,0,22283640, 0, 312, 344, 327, 95, 0.03%, 0, 3, 4, 1.97, 36641, 2638
AFLplusplus,jpegtran,0,22288191, 0, 312, 344, 327, 95, 0.03%, 0, 3, 4, 3.68, 36650, 2638
AFLplusplus,jpegtran,0,22293691, 0, 312, 344, 327, 95, 0.03%, 0, 3, 4, 3.31, 36659, 2638
AFLplusplus,jpegtran,0,22340448, 0, 312, 345, 328, 95, 0.03%, 0, 3, 4, 3.06, 36703, 2638
AFLplusplus,jpegtran,0,22345584, 0, 312, 345, 328, 95, 0.03%, 0, 3, 4, 1.60, 36711, 2638
AFLplusplus,jpegtran,0,22350588, 0, 312, 345, 328, 95, 0.03%, 0, 3, 4, 1.68, 36717, 2638
AFLplusplus,jpegtran,0,22356356, 0, 312, 345, 328, 95, 0.03%, 0, 3, 4, 1.68, 36725, 2638
AFLplusplus,jpegtran,0,22361627, 0, 312, 345, 328, 95, 0.03%, 0, 3, 4, 1.82, 36735, 2638
AFLplusplus,jpegtran,0,22366738, 0, 312, 345, 328, 95, 0.03%, 0, 3, 4, 1.93, 36745, 2638
AFLplusplus,jpegtran,0,22372356, 0, 312, 345, 328, 95, 0.03%, 0, 3, 4, 1.94, 36755, 2638
AFLplusplus,jpegtran,0,22418861, 0, 312, 346, 329, 95, 0.03%, 0, 3, 4, 1.87, 36796, 2638
AFLplusplus,jpegtran,0,22422931, 0, 312, 346, 329, 95, 0.03%, 0, 3, 4, 2.01, 36804, 2638
AFLplusplus,jpegtran,0,22428638, 0, 312, 346, 329, 95, 0.03%, 0, 3, 4, 1.96, 36814, 2638
AFLplusplus,jpegtran,0,22433876, 0, 312, 346, 329, 95, 0.03%, 0, 3, 4, 2.08, 36825, 2638
AFLplusplus,jpegtran,0,22439071, 0, 312, 346, 329, 95, 0.03%, 0, 3, 4, 2.05, 36835, 2638
AFLplusplus,jpegtran,0,22444147, 0, 312, 346, 329, 95, 0.03%, 0, 3, 4, 2.12, 36845, 2638
AFLplusplus,jpegtran,0,22493201, 0, 312, 347, 330, 95, 0.03%, 0, 3, 4, 2.02, 36892, 2638
AFLplusplus,jpegtran,0,22497644, 0, 312, 347, 330, 95, 0.03%, 0, 3, 4, 1.97, 36899, 2638
AFLplusplus,jpegtran,0,22503599, 0, 312, 347, 330, 95, 0.03%, 0, 3, 4, 1.95, 36907, 2638
AFLplusplus,jpegtran,0,22509086, 0, 312, 347, 330, 95, 0.03%, 0, 3, 4, 2.03, 36917, 2638
AFLplusplus,jpegtran,0,22514019, 0, 312, 347, 330, 95, 0.03%, 0, 3, 4, 2.00, 36927, 2638
AFLplusplus,jpegtran,0,22519815, 0, 312, 347, 330, 95, 0.03%, 0, 3, 4, 1.97, 36935, 2638
AFLplusplus,jpegtran,0,22525944, 0, 312, 347, 330, 95, 0.03%, 0, 3, 4, 1.94, 36944, 2638
AFLplusplus,jpegtran,0,22531006, 0, 312, 347, 330, 95, 0.03%, 0, 3, 4, 2.03, 36954, 2638
AFLplusplus,jpegtran,0,22536219, 0, 312, 347, 330, 95, 0.03%, 0, 3, 4, 1.99, 36964, 2638
AFLplusplus,jpegtran,0,22541467, 0, 312, 347, 330, 95, 0.03%, 0, 3, 4, 2.03, 36973, 2638
AFLplusplus,jpegtran,0,22546511, 0, 312, 347, 330, 95, 0.03%, 0, 3, 4, 1.93, 36982, 2638
AFLplusplus,jpegtran,0,22551746, 0, 312, 347, 330, 95, 0.03%, 0, 3, 4, 2.04, 36992, 2638
AFLplusplus,jpegtran,0,22556679, 0, 312, 347, 330, 95, 0.03%, 0, 3, 4, 2.20, 37001, 2638
AFLplusplus,jpegtran,0,22562572, 0, 312, 347, 330, 95, 0.03%, 0, 3, 4, 2.03, 37011, 2638
AFLplusplus,jpegtran,0,22568317, 0, 312, 347, 330, 95, 0.03%, 0, 3, 4, 2.02, 37020, 2638
AFLplusplus,jpegtran,0,22574194, 0, 312, 347, 330, 95, 0.03%, 0, 3, 4, 1.95, 37029, 2638
AFLplusplus,jpegtran,0,22579842, 0, 312, 347, 330, 95, 0.03%, 0, 3, 4, 1.95, 37038, 2638
AFLplusplus,jpegtran,0,22585194, 0, 312, 347, 330, 95, 0.03%, 0, 3, 4, 2.01, 37047, 2638
AFLplusplus,jpegtran,0,22590511, 0, 312, 347, 330, 95, 0.03%, 0, 3, 4, 1.99, 37056, 2638
AFLplusplus,jpegtran,0,22595339, 0, 312, 347, 330, 95, 0.03%, 0, 3, 4, 2.02, 37066, 2638
AFLplusplus,jpegtran,0,22601458, 0, 312, 347, 330, 95, 0.03%, 0, 3, 4, 2.04, 37076, 2638
AFLplusplus,jpegtran,0,22606343, 0, 312, 347, 330, 95, 0.03%, 0, 3, 4, 2.13, 37086, 2638
AFLplusplus,jpegtran,0,22612221, 0, 312, 347, 330, 95, 0.03%, 0, 3, 4, 2.10, 37097, 2638
AFLplusplus,jpegtran,0,22617343, 0, 312, 347, 330, 95, 0.03%, 0, 3, 4, 2.02, 37107, 2638
AFLplusplus,jpegtran,0,22672237, 0, 312, 348, 331, 95, 0.03%, 0, 3, 4, 1.91, 37154, 2638
AFLplusplus,jpegtran,0,22676987, 0, 312, 348, 331, 95, 0.03%, 0, 3, 4, 2.29, 37160, 2638
AFLplusplus,jpegtran,0,22682112, 0, 312, 348, 331, 95, 0.03%, 0, 3, 4, 1.98, 37165, 2638
AFLplusplus,jpegtran,0,22687495, 0, 312, 348, 331, 95, 0.03%, 0, 3, 4, 1.93, 37175, 2638
AFLplusplus,jpegtran,0,22692578, 0, 312, 348, 331, 95, 0.03%, 0, 3, 4, 1.82, 37181, 2638
AFLplusplus,jpegtran,0,22697619, 0, 312, 348, 331, 95, 0.03%, 0, 3, 4, 1.93, 37191, 2638
AFLplusplus,jpegtran,0,22702971, 0, 312, 348, 331, 95, 0.03%, 0, 3, 4, 1.97, 37200, 2638
AFLplusplus,jpegtran,0,22708357, 0, 312, 348, 331, 95, 0.03%, 0, 3, 4, 1.87, 37208, 2638
AFLplusplus,jpegtran,0,22713186, 0, 312, 348, 331, 95, 0.03%, 0, 3, 4, 1.79, 37214, 2638
AFLplusplus,jpegtran,0,22718708, 0, 312, 348, 331, 95, 0.03%, 0, 3, 4, 1.84, 37223, 2638
AFLplusplus,jpegtran,0,22723776, 0, 312, 348, 331, 95, 0.03%, 0, 3, 4, 1.90, 37232, 2638
AFLplusplus,jpegtran,0,22729200, 0, 312, 348, 331, 95, 0.03%, 0, 3, 4, 1.91, 37242, 2638
AFLplusplus,jpegtran,0,22734393, 0, 312, 348, 331, 95, 0.03%, 0, 3, 4, 1.86, 37250, 2638
AFLplusplus,jpegtran,0,22739810, 0, 312, 348, 331, 95, 0.03%, 0, 3, 4, 1.87, 37259, 2638
AFLplusplus,jpegtran,0,22746084, 0, 312, 348, 331, 95, 0.03%, 0, 3, 4, 1.81, 37269, 2638
AFLplusplus,jpegtran,0,22796018, 0, 312, 349, 332, 95, 0.03%, 0, 3, 4, 1.87, 37313, 2638
AFLplusplus,jpegtran,0,22799490, 0, 312, 349, 332, 95, 0.03%, 0, 3, 4, 1.99, 37320, 2638
AFLplusplus,jpegtran,0,22804761, 0, 312, 349, 332, 95, 0.03%, 0, 3, 4, 1.91, 37328, 2638
AFLplusplus,jpegtran,0,22809891, 0, 312, 349, 332, 95, 0.03%, 0, 3, 4, 2.06, 37338, 2638
AFLplusplus,jpegtran,0,22815282, 0, 312, 349, 332, 95, 0.03%, 0, 3, 4, 2.01, 37347, 2638
AFLplusplus,jpegtran,0,22820494, 0, 312, 349, 332, 95, 0.03%, 0, 3, 4, 2.01, 37357, 2638
AFLplusplus,jpegtran,0,22825516, 0, 312, 349, 332, 95, 0.03%, 0, 3, 4, 1.90, 37365, 2638
AFLplusplus,jpegtran,0,22830830, 0, 312, 349, 332, 95, 0.03%, 0, 3, 4, 1.98, 37375, 2638
AFLplusplus,jpegtran,0,22836546, 0, 312, 349, 332, 95, 0.03%, 0, 3, 4, 1.98, 37386, 2638
AFLplusplus,jpegtran,0,22841650, 0, 312, 349, 332, 95, 0.03%, 0, 3, 4, 2.02, 37396, 2638
AFLplusplus,jpegtran,0,22847126, 0, 312, 349, 332, 95, 0.03%, 0, 3, 4, 2.01, 37406, 2638
AFLplusplus,jpegtran,0,22852145, 0, 312, 349, 332, 95, 0.03%, 0, 3, 4, 2.05, 37415, 2638
AFLplusplus,jpegtran,0,22917410, 0, 312, 350, 333, 95, 0.03%, 0, 3, 4, 1.95, 37459, 2639
AFLplusplus,jpegtran,0,22922222, 0, 312, 350, 333, 95, 0.03%, 0, 3, 4, 2.05, 37468, 2639
AFLplusplus,jpegtran,0,22927572, 0, 312, 350, 333, 95, 0.03%, 0, 3, 4, 1.98, 37476, 2639
AFLplusplus,jpegtran,0,22932746, 0, 312, 350, 333, 95, 0.03%, 0, 3, 4, 1.97, 37486, 2639
AFLplusplus,jpegtran,0,22938269, 0, 312, 350, 333, 95, 0.03%, 0, 3, 4, 1.94, 37495, 2639
AFLplusplus,jpegtran,0,22943855, 0, 312, 350, 333, 95, 0.03%, 0, 3, 4, 1.96, 37506, 2639
AFLplusplus,jpegtran,0,22948951, 0, 312, 350, 333, 95, 0.03%, 0, 3, 4, 2.03, 37515, 2639
AFLplusplus,jpegtran,0,22954026, 0, 312, 350, 333, 95, 0.03%, 0, 3, 4, 1.97, 37524, 2639
AFLplusplus,jpegtran,0,22959547, 0, 312, 350, 333, 95, 0.03%, 0, 3, 4, 2.00, 37534, 2639
AFLplusplus,jpegtran,0,22965025, 0, 312, 350, 333, 95, 0.03%, 0, 3, 4, 2.09, 37543, 2639
AFLplusplus,jpegtran,0,22969891, 0, 312, 350, 333, 95, 0.03%, 0, 3, 4, 2.13, 37553, 2639
AFLplusplus,jpegtran,0,22975011, 0, 312, 350, 333, 95, 0.03%, 0, 3, 4, 2.08, 37563, 2639
AFLplusplus,jpegtran,0,22980111, 0, 312, 350, 333, 95, 0.03%, 0, 3, 4, 2.05, 37573, 2639
AFLplusplus,jpegtran,0,22985497, 0, 312, 350, 333, 95, 0.03%, 0, 3, 4, 2.08, 37580, 2639
AFLplusplus,jpegtran,0,22990499, 0, 312, 350, 333, 95, 0.03%, 0, 3, 4, 2.14, 37591, 2639
AFLplusplus,jpegtran,0,22995691, 0, 312, 350, 333, 95, 0.03%, 0, 3, 4, 2.13, 37600, 2639
AFLplusplus,jpegtran,0,23001107, 0, 312, 350, 333, 95, 0.03%, 0, 3, 4, 2.01, 37609, 2639
AFLplusplus,jpegtran,0,23006314, 0, 312, 350, 333, 95, 0.03%, 0, 3, 4, 1.89, 37617, 2639
AFLplusplus,jpegtran,0,23011484, 0, 312, 350, 333, 95, 0.03%, 0, 3, 4, 1.91, 37627, 2639
AFLplusplus,jpegtran,0,23016830, 0, 312, 350, 333, 95, 0.03%, 0, 3, 4, 1.85, 37635, 2639
AFLplusplus,jpegtran,0,23022030, 0, 312, 350, 333, 95, 0.03%, 0, 3, 4, 1.98, 37646, 2639
AFLplusplus,jpegtran,0,23027435, 0, 312, 350, 333, 95, 0.03%, 0, 3, 4, 1.90, 37654, 2639
AFLplusplus,jpegtran,0,23032560, 0, 312, 350, 333, 95, 0.03%, 0, 3, 4, 1.94, 37664, 2639
AFLplusplus,jpegtran,0,23037600, 0, 312, 350, 333, 95, 0.03%, 0, 3, 4, 2.00, 37673, 2639
AFLplusplus,jpegtran,0,23043216, 0, 312, 350, 333, 95, 0.03%, 0, 3, 4, 1.91, 37682, 2639
AFLplusplus,jpegtran,0,23048847, 0, 312, 350, 333, 95, 0.03%, 0, 3, 4, 1.93, 37693, 2639
AFLplusplus,jpegtran,0,23054099, 0, 312, 350, 333, 95, 0.03%, 0, 3, 4, 1.98, 37702, 2639
AFLplusplus,jpegtran,0,23106246, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 1.86, 37748, 2640
AFLplusplus,jpegtran,0,23111300, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 2.02, 37756, 2640
AFLplusplus,jpegtran,0,23117516, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 1.84, 37763, 2640
AFLplusplus,jpegtran,0,23122551, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 1.82, 37770, 2640
AFLplusplus,jpegtran,0,23128600, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 1.76, 37778, 2640
AFLplusplus,jpegtran,0,23133816, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 1.84, 37787, 2640
AFLplusplus,jpegtran,0,23139279, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 1.85, 37795, 2640
AFLplusplus,jpegtran,0,23144611, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 2.02, 37806, 2640
AFLplusplus,jpegtran,0,23149791, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 1.94, 37814, 2640
AFLplusplus,jpegtran,0,23155034, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 1.95, 37824, 2640
AFLplusplus,jpegtran,0,23160180, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 1.96, 37834, 2640
AFLplusplus,jpegtran,0,23165780, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 2.01, 37845, 2640
AFLplusplus,jpegtran,0,23171011, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 1.92, 37854, 2640
AFLplusplus,jpegtran,0,23177145, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 1.89, 37864, 2640
AFLplusplus,jpegtran,0,23181784, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 1.89, 37873, 2640
AFLplusplus,jpegtran,0,23186954, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 1.95, 37883, 2640
AFLplusplus,jpegtran,0,23191980, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 2.03, 37893, 2640
AFLplusplus,jpegtran,0,23197183, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 2.11, 37903, 2640
AFLplusplus,jpegtran,0,23202893, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 2.01, 37913, 2640
AFLplusplus,jpegtran,0,23207970, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 1.99, 37922, 2640
AFLplusplus,jpegtran,0,23213341, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 1.94, 37931, 2640
AFLplusplus,jpegtran,0,23218635, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 1.99, 37940, 2640
AFLplusplus,jpegtran,0,23223992, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 1.91, 37949, 2640
AFLplusplus,jpegtran,0,23229023, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 1.97, 37959, 2640
AFLplusplus,jpegtran,0,23234383, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 2.00, 37969, 2640
AFLplusplus,jpegtran,0,23239788, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 1.81, 37975, 2640
AFLplusplus,jpegtran,0,23245052, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 1.89, 37984, 2640
AFLplusplus,jpegtran,0,23250910, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 1.88, 37993, 2640
AFLplusplus,jpegtran,0,23256280, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 1.86, 38000, 2640
AFLplusplus,jpegtran,0,23261472, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 1.75, 38008, 2640
AFLplusplus,jpegtran,0,23267069, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 1.73, 38016, 2640
AFLplusplus,jpegtran,0,23271994, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 1.81, 38025, 2640
AFLplusplus,jpegtran,0,23277616, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 1.92, 38034, 2640
AFLplusplus,jpegtran,0,23282927, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 1.87, 38043, 2640
AFLplusplus,jpegtran,0,23288192, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 2.00, 38053, 2640
AFLplusplus,jpegtran,0,23294586, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 1.95, 38062, 2640
AFLplusplus,jpegtran,0,23300039, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 1.90, 38071, 2640
AFLplusplus,jpegtran,0,23305107, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 2.04, 38081, 2640
AFLplusplus,jpegtran,0,23310379, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 2.02, 38091, 2640
AFLplusplus,jpegtran,0,23316611, 0, 312, 351, 334, 95, 0.03%, 0, 3, 4, 1.86, 38100, 2640
AFLplusplus,jpegtran,0,23364409, 0, 312, 352, 335, 95, 0.03%, 0, 3, 4, 1.85, 38143, 2640
AFLplusplus,jpegtran,0,23369213, 0, 312, 352, 335, 95, 0.03%, 0, 3, 4, 2.31, 38150, 2640
AFLplusplus,jpegtran,0,23374722, 0, 312, 352, 335, 95, 0.03%, 0, 3, 4, 2.11, 38158, 2640
AFLplusplus,jpegtran,0,23380684, 0, 312, 352, 335, 95, 0.03%, 0, 3, 4, 1.91, 38167, 2640
AFLplusplus,jpegtran,0,23386157, 0, 312, 352, 335, 95, 0.03%, 0, 3, 4, 1.93, 38177, 2640
AFLplusplus,jpegtran,0,23391127, 0, 312, 352, 335, 95, 0.03%, 0, 3, 4, 1.95, 38187, 2640
AFLplusplus,jpegtran,0,23396251, 0, 312, 352, 335, 95, 0.03%, 0, 3, 4, 2.10, 38198, 2640
AFLplusplus,jpegtran,0,23401894, 0, 312, 352, 335, 95, 0.03%, 0, 3, 4, 2.06, 38205, 2640
AFLplusplus,jpegtran,0,23407089, 0, 312, 352, 335, 95, 0.03%, 0, 3, 4, 2.04, 38212, 2640
AFLplusplus,jpegtran,0,23412394, 0, 312, 352, 335, 95, 0.03%, 0, 3, 4, 1.95, 38221, 2640
AFLplusplus,jpegtran,0,23417128, 0, 312, 352, 335, 95, 0.03%, 0, 3, 4, 2.04, 38231, 2640
AFLplusplus,jpegtran,0,23423023, 0, 312, 352, 335, 95, 0.03%, 0, 3, 4, 1.84, 38239, 2640
AFLplusplus,jpegtran,0,23428188, 0, 312, 352, 335, 95, 0.03%, 0, 3, 4, 1.95, 38248, 2640
AFLplusplus,jpegtran,0,23434005, 0, 312, 352, 335, 95, 0.03%, 0, 3, 4, 1.93, 38257, 2640
AFLplusplus,jpegtran,0,23483045, 0, 312, 353, 336, 95, 0.03%, 0, 3, 4, 1.87, 38306, 2640
AFLplusplus,jpegtran,0,23488462, 0, 312, 353, 336, 95, 0.03%, 0, 3, 4, 1.37, 38315, 2640
AFLplusplus,jpegtran,0,23494017, 0, 312, 353, 336, 95, 0.03%, 0, 3, 4, 1.69, 38326, 2640
AFLplusplus,jpegtran,0,23499488, 0, 312, 353, 336, 95, 0.03%, 0, 3, 4, 1.77, 38335, 2640
AFLplusplus,jpegtran,0,23504623, 0, 312, 353, 336, 95, 0.03%, 0, 3, 4, 1.90, 38345, 2640
AFLplusplus,jpegtran,0,23553252, 0, 312, 354, 337, 95, 0.03%, 0, 3, 4, 1.90, 38390, 2641
AFLplusplus,jpegtran,0,23558027, 0, 312, 354, 337, 95, 0.03%, 0, 3, 4, 1.99, 38396, 2641
AFLplusplus,jpegtran,0,23604775, 0, 312, 355, 338, 95, 0.03%, 0, 3, 4, 1.93, 38438, 2641
AFLplusplus,jpegtran,0,23610053, 0, 312, 355, 338, 95, 0.03%, 0, 3, 4, 2.89, 38448, 2641
AFLplusplus,jpegtran,0,23616469, 0, 312, 355, 338, 95, 0.03%, 0, 3, 4, 2.38, 38457, 2641
AFLplusplus,jpegtran,0,23621929, 0, 312, 355, 338, 95, 0.03%, 0, 3, 4, 2.18, 38467, 2641
AFLplusplus,jpegtran,0,23626511, 0, 312, 355, 338, 95, 0.03%, 0, 3, 4, 2.06, 38476, 2641
AFLplusplus,jpegtran,0,23631887, 0, 312, 355, 338, 95, 0.03%, 0, 3, 4, 2.01, 38486, 2641
AFLplusplus,jpegtran,0,23637087, 0, 312, 355, 338, 95, 0.03%, 0, 3, 4, 1.99, 38496, 2641
AFLplusplus,jpegtran,0,23642809, 0, 312, 355, 338, 95, 0.03%, 0, 3, 4, 1.87, 38504, 2641
AFLplusplus,jpegtran,0,23647697, 0, 312, 355, 338, 95, 0.03%, 0, 3, 4, 1.90, 38514, 2641
AFLplusplus,jpegtran,0,23654349, 0, 312, 355, 338, 95, 0.03%, 0, 3, 4, 1.74, 38522, 2641
AFLplusplus,jpegtran,0,23659312, 0, 312, 355, 338, 95, 0.03%, 0, 3, 4, 1.72, 38529, 2641
AFLplusplus,jpegtran,0,23664432, 0, 312, 355, 338, 95, 0.03%, 0, 3, 4, 1.76, 38536, 2641
AFLplusplus,jpegtran,0,23669848, 0, 312, 355, 338, 95, 0.03%, 0, 3, 4, 1.81, 38545, 2641
AFLplusplus,jpegtran,0,23675517, 0, 312, 355, 338, 95, 0.03%, 0, 3, 4, 1.82, 38554, 2641
AFLplusplus,jpegtran,0,23680627, 0, 312, 355, 338, 95, 0.03%, 0, 3, 4, 1.93, 38564, 2641
AFLplusplus,jpegtran,0,23685659, 0, 312, 355, 338, 95, 0.03%, 0, 3, 4, 2.02, 38572, 2641
AFLplusplus,jpegtran,0,23691077, 0, 312, 355, 338, 95, 0.03%, 0, 3, 4, 2.09, 38581, 2641
AFLplusplus,jpegtran,0,23696629, 0, 312, 355, 338, 95, 0.03%, 0, 3, 4, 2.11, 38592, 2641
AFLplusplus,jpegtran,0,23701741, 0, 312, 355, 338, 95, 0.03%, 0, 3, 4, 2.02, 38601, 2641
AFLplusplus,jpegtran,0,23707469, 0, 312, 355, 338, 95, 0.03%, 0, 3, 4, 1.93, 38610, 2641
AFLplusplus,jpegtran,0,23712619, 0, 312, 355, 338, 95, 0.03%, 0, 3, 4, 2.00, 38621, 2641
AFLplusplus,jpegtran,0,23717748, 0, 312, 355, 338, 95, 0.03%, 0, 3, 4, 1.99, 38631, 2641
AFLplusplus,jpegtran,0,23723312, 0, 312, 355, 338, 95, 0.03%, 0, 3, 4, 1.95, 38641, 2641
AFLplusplus,jpegtran,0,23728568, 0, 312, 355, 338, 95, 0.03%, 0, 3, 4, 2.06, 38651, 2641
AFLplusplus,jpegtran,0,23733467, 0, 312, 355, 338, 95, 0.03%, 0, 3, 4, 2.07, 38661, 2641
AFLplusplus,jpegtran,0,23738472, 0, 312, 355, 338, 95, 0.03%, 0, 3, 4, 1.90, 38668, 2641
AFLplusplus,jpegtran,0,23743535, 0, 312, 355, 338, 95, 0.03%, 0, 3, 4, 1.91, 38677, 2641
AFLplusplus,jpegtran,0,23749484, 0, 312, 355, 338, 95, 0.03%, 0, 3, 4, 1.97, 38687, 2641
AFLplusplus,jpegtran,0,23754955, 0, 312, 355, 338, 95, 0.03%, 0, 3, 4, 2.05, 38698, 2641
AFLplusplus,jpegtran,0,23761116, 0, 312, 355, 338, 95, 0.03%, 0, 3, 4, 1.95, 38708, 2641
AFLplusplus,jpegtran,0,23766720, 0, 312, 355, 338, 95, 0.03%, 0, 3, 4, 2.13, 38719, 2641
AFLplusplus,jpegtran,0,23771834, 0, 312, 355, 338, 95, 0.03%, 0, 3, 4, 2.06, 38727, 2641
AFLplusplus,jpegtran,0,23776719, 0, 312, 355, 338, 95, 0.03%, 0, 3, 4, 2.02, 38737, 2641
AFLplusplus,jpegtran,0,23781918, 0, 312, 355, 338, 95, 0.03%, 0, 3, 4, 1.99, 38747, 2641
AFLplusplus,jpegtran,0,23787063, 0, 312, 355, 338, 95, 0.03%, 0, 3, 4, 1.98, 38757, 2641
AFLplusplus,jpegtran,0,23792435, 0, 312, 355, 338, 95, 0.03%, 0, 3, 4, 2.09, 38766, 2641
AFLplusplus,jpegtran,0,23863905, 0, 312, 356, 339, 95, 0.03%, 0, 3, 4, 1.95, 38814, 2644
AFLplusplus,jpegtran,0,23868645, 0, 312, 356, 339, 95, 0.03%, 0, 3, 4, 2.27, 38821, 2644
AFLplusplus,jpegtran,0,23873504, 0, 312, 356, 339, 95, 0.03%, 0, 3, 4, 2.09, 38829, 2644
AFLplusplus,jpegtran,0,23878636, 0, 312, 356, 339, 95, 0.03%, 0, 3, 4, 2.03, 38839, 2644
AFLplusplus,jpegtran,0,23887161, 0, 312, 357, 340, 95, 0.03%, 0, 3, 4, 1.93, 38845, 2644
AFLplusplus,jpegtran,0,23892240, 0, 312, 357, 340, 95, 0.03%, 0, 3, 4, 1.98, 38853, 2644
