alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,12,1245554, 20, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.13, 5179, 33
AFLfast,objdump,12,1250606, 20, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.18, 5194, 33
AFLfast,objdump,12,1255712, 20, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.27, 5211, 33
AFLfast,objdump,12,1260855, 20, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.18, 5227, 33
AFLfast,objdump,12,1265916, 20, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.29, 5244, 33
AFLfast,objdump,12,1271372, 20, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.15, 5260, 33
AFLfast,objdump,12,1276270, 20, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.26, 5276, 33
AFLfast,objdump,12,1281571, 20, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.35, 5293, 33
AFLfast,objdump,12,1286494, 20, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.31, 5309, 33
AFLfast,objdump,12,1291742, 20, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.26, 5326, 33
AFLfast,objdump,12,1297065, 21, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.20, 5342, 33
AFLfast,objdump,12,1302068, 21, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.33, 5359, 33
AFLfast,objdump,12,1307328, 21, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.15, 5374, 33
AFLfast,objdump,12,1312585, 21, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.16, 5391, 33
AFLfast,objdump,12,1317986, 21, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.07, 5407, 33
AFLfast,objdump,12,1323148, 21, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.16, 5422, 33
AFLfast,objdump,12,1328343, 21, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.27, 5439, 33
AFLfast,objdump,12,1333289, 21, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.27, 5455, 33
AFLfast,objdump,12,1338712, 21, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.31, 5472, 33
AFLfast,objdump,12,1344274, 21, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.33, 5490, 33
AFLfast,objdump,12,1349196, 21, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.31, 5506, 33
AFLfast,objdump,12,1354513, 21, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.12, 5521, 33
AFLfast,objdump,12,1359406, 21, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.04, 5536, 33
AFLfast,objdump,12,1364632, 21, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.11, 5552, 33
AFLfast,objdump,12,1369818, 21, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.13, 5568, 33
AFLfast,objdump,12,1375280, 21, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.32, 5585, 33
AFLfast,objdump,12,1380306, 22, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.28, 5601, 33
AFLfast,objdump,12,1385712, 22, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.17, 5617, 33
AFLfast,objdump,12,1390681, 22, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.15, 5633, 33
AFLfast,objdump,12,1395850, 22, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.19, 5649, 33
AFLfast,objdump,12,1401097, 22, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.16, 5665, 33
AFLfast,objdump,12,1406399, 22, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.32, 5681, 33
AFLfast,objdump,12,1411473, 22, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.21, 5697, 33
AFLfast,objdump,12,1416528, 22, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.23, 5713, 33
AFLfast,objdump,12,1421561, 22, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.22, 5729, 33
AFLfast,objdump,12,1426893, 22, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.21, 5745, 33
AFLfast,objdump,12,1431947, 22, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.21, 5762, 33
AFLfast,objdump,12,1436948, 22, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.20, 5778, 33
AFLfast,objdump,12,1442252, 22, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.27, 5795, 33
AFLfast,objdump,12,1447466, 22, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.32, 5812, 33
AFLfast,objdump,12,1452768, 22, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.28, 5829, 33
AFLfast,objdump,12,1458043, 23, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.39, 5846, 33
AFLfast,objdump,12,1463226, 23, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.29, 5863, 33
AFLfast,objdump,12,1468409, 23, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.33, 5879, 33
AFLfast,objdump,12,1473651, 23, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.16, 5894, 33
AFLfast,objdump,12,1478666, 23, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.25, 5910, 33
AFLfast,objdump,12,1483762, 23, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.11, 5925, 33
AFLfast,objdump,12,1488846, 23, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.19, 5941, 33
AFLfast,objdump,12,1493859, 23, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.50, 5959, 33
AFLfast,objdump,12,1498988, 23, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.22, 5974, 33
AFLfast,objdump,12,1504505, 23, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.16, 5990, 33
AFLfast,objdump,12,1509681, 23, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.43, 6008, 33
AFLfast,objdump,12,1514862, 23, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.47, 6027, 33
AFLfast,objdump,12,1520056, 23, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.36, 6044, 33
AFLfast,objdump,12,1525525, 23, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.20, 6061, 33
AFLfast,objdump,12,1531055, 23, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.09, 6077, 33
AFLfast,objdump,12,1536091, 24, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.17, 6093, 33
AFLfast,objdump,12,1541092, 24, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.29, 6110, 33
AFLfast,objdump,12,1546170, 24, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.29, 6126, 33
AFLfast,objdump,12,1551631, 24, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.41, 6143, 33
AFLfast,objdump,12,1556811, 24, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.41, 6160, 33
AFLfast,objdump,12,1561951, 24, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.41, 6178, 33
AFLfast,objdump,12,1567040, 24, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.41, 6195, 33
AFLfast,objdump,12,1572583, 24, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.70, 6216, 33
AFLfast,objdump,12,1577814, 24, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.71, 6235, 33
AFLfast,objdump,12,1583109, 24, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.51, 6253, 33
AFLfast,objdump,12,1588356, 24, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.28, 6270, 33
AFLfast,objdump,12,1593396, 24, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.32, 6287, 33
AFLfast,objdump,12,1598452, 24, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.41, 6304, 33
AFLfast,objdump,12,1603739, 24, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.30, 6321, 33
AFLfast,objdump,12,1608887, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.44, 6339, 33
AFLfast,objdump,12,1614232, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.38, 6356, 33
AFLfast,objdump,12,1619592, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.29, 6374, 33
AFLfast,objdump,12,1625261, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.32, 6393, 33
AFLfast,objdump,12,1630292, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.34, 6410, 33
AFLfast,objdump,12,1635721, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.56, 6429, 33
AFLfast,objdump,12,1640891, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.46, 6446, 33
AFLfast,objdump,12,1645946, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.45, 6464, 33
AFLfast,objdump,12,1651430, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.58, 6483, 33
AFLfast,objdump,12,1656239, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.53, 6500, 33
AFLfast,objdump,12,1661503, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.46, 6517, 33
AFLfast,objdump,12,1666543, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.45, 6535, 33
AFLfast,objdump,12,1671918, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.46, 6553, 33
AFLfast,objdump,12,1677091, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.41, 6570, 33
AFLfast,objdump,12,1682203, 25, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.54, 6588, 33
AFLfast,objdump,12,1687267, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.50, 6606, 33
AFLfast,objdump,12,1692492, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.49, 6623, 33
AFLfast,objdump,12,1697522, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.47, 6641, 33
AFLfast,objdump,12,1703004, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.41, 6659, 33
AFLfast,objdump,12,1708175, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.41, 6676, 33
AFLfast,objdump,12,1713322, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.50, 6693, 33
AFLfast,objdump,12,1718483, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.53, 6711, 33
AFLfast,objdump,12,1723545, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.34, 6727, 33
AFLfast,objdump,12,1728694, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.47, 6746, 33
AFLfast,objdump,12,1733725, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.49, 6763, 33
AFLfast,objdump,12,1738762, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.49, 6780, 33
AFLfast,objdump,12,1744280, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.43, 6798, 33
AFLfast,objdump,12,1749486, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.53, 6817, 33
AFLfast,objdump,12,1754916, 26, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.42, 6835, 33
AFLfast,objdump,12,1759813, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.36, 6851, 33
AFLfast,objdump,12,1764973, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.44, 6868, 33
AFLfast,objdump,12,1770326, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.50, 6887, 33
AFLfast,objdump,12,1775595, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.46, 6905, 33
AFLfast,objdump,12,1780668, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.43, 6922, 33
AFLfast,objdump,12,1786017, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.47, 6940, 33
AFLfast,objdump,12,1791223, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.53, 6958, 33
AFLfast,objdump,12,1796404, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.45, 6976, 33
AFLfast,objdump,12,1801638, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.54, 6995, 33
AFLfast,objdump,12,1807114, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.39, 7012, 33
AFLfast,objdump,12,1811994, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.39, 7029, 33
AFLfast,objdump,12,1817204, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.40, 7046, 33
AFLfast,objdump,12,1822131, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.41, 7063, 33
AFLfast,objdump,12,1827473, 27, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.38, 7080, 33
AFLfast,objdump,12,1832703, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.38, 7098, 33
AFLfast,objdump,12,1837952, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.49, 7116, 33
AFLfast,objdump,12,1843122, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.38, 7133, 33
AFLfast,objdump,12,1848306, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.35, 7150, 33
AFLfast,objdump,12,1853772, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.57, 7169, 33
AFLfast,objdump,12,1858673, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.35, 7185, 33
AFLfast,objdump,12,1863849, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.39, 7202, 33
AFLfast,objdump,12,1868740, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.30, 7218, 33
AFLfast,objdump,12,1873980, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.35, 7235, 33
AFLfast,objdump,12,1879142, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.56, 7254, 33
AFLfast,objdump,12,1884362, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.36, 7271, 33
AFLfast,objdump,12,1889687, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.40, 7288, 33
AFLfast,objdump,12,1894617, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.42, 7305, 33
AFLfast,objdump,12,1899656, 28, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.52, 7322, 33
AFLfast,objdump,12,1905132, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.43, 7339, 33
AFLfast,objdump,12,1909910, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.50, 7356, 33
AFLfast,objdump,12,1915156, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.41, 7373, 33
AFLfast,objdump,12,1920330, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.49, 7391, 33
AFLfast,objdump,12,1925374, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.44, 7408, 33
AFLfast,objdump,12,1930610, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.47, 7426, 33
AFLfast,objdump,12,1935891, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.49, 7443, 33
AFLfast,objdump,12,1940792, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.50, 7460, 33
AFLfast,objdump,12,1946181, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.40, 7478, 33
AFLfast,objdump,12,1951427, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.48, 7496, 33
AFLfast,objdump,12,1956777, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.42, 7514, 33
AFLfast,objdump,12,1961866, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.62, 7532, 33
AFLfast,objdump,12,1966924, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.40, 7548, 33
AFLfast,objdump,12,1972477, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.30, 7565, 33
AFLfast,objdump,12,1977293, 29, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.24, 7581, 33
AFLfast,objdump,12,1982354, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.34, 7597, 33
AFLfast,objdump,12,1987754, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.27, 7613, 33
AFLfast,objdump,12,1993065, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.34, 7630, 33
AFLfast,objdump,12,1998226, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.34, 7647, 33
AFLfast,objdump,12,2003534, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.45, 7666, 33
AFLfast,objdump,12,2008912, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.49, 7684, 33
AFLfast,objdump,12,2014124, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.49, 7702, 33
AFLfast,objdump,12,2019210, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.44, 7719, 33
AFLfast,objdump,12,2024372, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.31, 7735, 33
AFLfast,objdump,12,2029588, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.30, 7752, 33
AFLfast,objdump,12,2034700, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.24, 7768, 33
AFLfast,objdump,12,2039565, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.12, 7783, 33
AFLfast,objdump,12,2044892, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.12, 7800, 33
AFLfast,objdump,12,2049925, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.08, 7815, 33
AFLfast,objdump,12,2055172, 30, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.23, 7832, 33
AFLfast,objdump,12,2060164, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.19, 7848, 33
AFLfast,objdump,12,2065295, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.19, 7864, 33
AFLfast,objdump,12,2070600, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.25, 7881, 33
AFLfast,objdump,12,2075795, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.25, 7897, 33
AFLfast,objdump,12,2080860, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.30, 7914, 33
AFLfast,objdump,12,2085942, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.22, 7930, 33
AFLfast,objdump,12,2091261, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.18, 7946, 33
AFLfast,objdump,12,2096348, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.16, 7961, 33
AFLfast,objdump,12,2101583, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.15, 7977, 33
AFLfast,objdump,12,2106886, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.13, 7993, 33
AFLfast,objdump,12,2112302, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.00, 8009, 33
AFLfast,objdump,12,2117601, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.07, 8025, 33
AFLfast,objdump,12,2122749, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.09, 8041, 33
AFLfast,objdump,12,2128048, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.02, 8056, 33
AFLfast,objdump,12,2133755, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 8071, 33
AFLfast,objdump,12,2138563, 31, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.13, 8087, 33
AFLfast,objdump,12,2143765, 32, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.11, 8103, 33
AFLfast,objdump,12,2149301, 32, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.28, 8120, 33
AFLfast,objdump,12,2154337, 32, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.28, 8135, 33
AFLfast,objdump,12,2159639, 32, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.12, 8150, 33
AFLfast,objdump,12,2164838, 32, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.09, 8166, 33
AFLfast,objdump,12,2169931, 32, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.16, 8182, 33
AFLfast,objdump,12,2175440, 32, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.24, 8199, 33
AFLfast,objdump,12,2180544, 32, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.21, 8214, 33
AFLfast,objdump,12,2186064, 32, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.11, 8229, 33
AFLfast,objdump,12,2190874, 32, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.15, 8244, 33
AFLfast,objdump,12,2196322, 32, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.00, 8259, 33
AFLfast,objdump,12,2201548, 32, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.15, 8275, 33
AFLfast,objdump,12,2206916, 32, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.99, 8290, 33
AFLfast,objdump,12,2212233, 32, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 8304, 33
AFLfast,objdump,12,2217097, 32, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.95, 8318, 33
AFLfast,objdump,12,2222279, 32, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.02, 8333, 33
AFLfast,objdump,12,2227625, 33, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.03, 8348, 33
AFLfast,objdump,12,2232923, 33, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.04, 8363, 33
AFLfast,objdump,12,2238242, 33, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 8378, 33
AFLfast,objdump,12,2243129, 33, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.00, 8393, 33
AFLfast,objdump,12,2248307, 33, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.10, 8409, 33
AFLfast,objdump,12,2253412, 33, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.09, 8424, 33
AFLfast,objdump,12,2258767, 33, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.10, 8439, 33
AFLfast,objdump,12,2263872, 33, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.91, 8453, 33
AFLfast,objdump,12,2269381, 33, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 8468, 33
AFLfast,objdump,12,2274542, 33, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.84, 8482, 33
AFLfast,objdump,12,2279981, 33, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.78, 8496, 33
AFLfast,objdump,12,2285320, 33, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 8510, 33
AFLfast,objdump,12,2290614, 33, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.79, 8524, 33
AFLfast,objdump,12,2295772, 33, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 8538, 33
AFLfast,objdump,12,2300707, 33, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.99, 8552, 33
AFLfast,objdump,12,2306002, 33, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.00, 8567, 33
AFLfast,objdump,12,2311517, 33, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.93, 8582, 33
AFLfast,objdump,12,2316813, 34, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.96, 8596, 33
AFLfast,objdump,12,2321965, 34, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.85, 8610, 33
AFLfast,objdump,12,2327318, 34, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.97, 8625, 33
AFLfast,objdump,12,2332363, 34, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.92, 8639, 33
AFLfast,objdump,12,2337863, 34, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.01, 8654, 33
AFLfast,objdump,12,2342952, 34, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.99, 8669, 33
AFLfast,objdump,12,2348220, 34, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 8683, 33
AFLfast,objdump,12,2353383, 34, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.78, 8697, 33
AFLfast,objdump,12,2358329, 34, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.97, 8712, 33
AFLfast,objdump,12,2363586, 34, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.13, 8727, 33
AFLfast,objdump,12,2369120, 34, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.02, 8742, 33
AFLfast,objdump,12,2374052, 34, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.85, 8755, 33
AFLfast,objdump,12,2379420, 34, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.75, 8769, 33
AFLfast,objdump,12,2384728, 34, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.94, 8783, 33
AFLfast,objdump,12,2389826, 34, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.82, 8796, 33
AFLfast,objdump,12,2394989, 34, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 8810, 33
AFLfast,objdump,12,2400102, 34, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.87, 8824, 33
AFLfast,objdump,12,2405456, 34, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.85, 8837, 33
AFLfast,objdump,12,2410663, 35, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.69, 8850, 33
AFLfast,objdump,12,2415987, 35, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.84, 8864, 33
AFLfast,objdump,12,2421119, 35, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.77, 8877, 33
AFLfast,objdump,12,2426368, 35, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.83, 8892, 33
AFLfast,objdump,12,2431773, 35, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.73, 8906, 33
AFLfast,objdump,12,2436825, 35, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.82, 8920, 33
AFLfast,objdump,12,2441924, 35, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.88, 8934, 33
AFLfast,objdump,12,2446993, 35, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.82, 8947, 33
AFLfast,objdump,12,2452072, 35, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 8961, 33
AFLfast,objdump,12,2457422, 35, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.77, 8975, 33
AFLfast,objdump,12,2462481, 35, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.86, 8988, 33
AFLfast,objdump,12,2467783, 35, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.74, 9001, 33
AFLfast,objdump,12,2473071, 35, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.60, 9014, 33
AFLfast,objdump,12,2478316, 35, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.65, 9028, 33
AFLfast,objdump,12,2483437, 35, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.63, 9041, 33
