alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,8,1625215876, 0, 0, 1351, 1351, 9, 12.04%, 0, 0, 2, 6.11
AFLfast,pdftotext,8,1625215897, 0, 0, 1352, 1352, 9, 12.04%, 0, 0, 2, 6.03
AFLfast,pdftotext,8,1625215933, 0, 0, 1353, 1353, 9, 12.04%, 0, 0, 2, 5.91
AFLfast,pdftotext,8,1625215943, 0, 0, 1354, 1354, 9, 12.05%, 0, 0, 2, 6.10
AFLfast,pdftotext,8,1625215949, 0, 0, 1355, 1355, 9, 12.05%, 0, 0, 2, 6.04
AFLfast,pdftotext,8,1625218571, 0, 0, 1356, 1356, 9, 12.05%, 0, 0, 2, 8.08
AFLfast,pdftotext,8,1625219246, 0, 0, 1357, 1357, 9, 12.05%, 0, 0, 2, 8.20
AFLfast,pdftotext,8,1625230523, 0, 0, 1358, 1358, 9, 12.05%, 0, 0, 2, 3.87
AFLfast,pdftotext,8,1625230528, 0, 0, 1359, 1359, 9, 12.05%, 0, 0, 2, 4.32
AFLfast,pdftotext,8,1625230534, 0, 0, 1360, 1360, 9, 12.05%, 0, 0, 2, 4.53
AFLfast,pdftotext,8,1625230549, 0, 0, 1361, 1361, 9, 12.05%, 0, 0, 2, 4.08
AFLfast,pdftotext,8,1625230559, 0, 0, 1362, 1362, 9, 12.07%, 0, 0, 2, 4.06
AFLfast,pdftotext,8,1625230565, 0, 0, 1363, 1363, 9, 12.07%, 0, 0, 2, 4.16
AFLfast,pdftotext,8,1625230638, 0, 0, 1364, 1364, 9, 12.07%, 0, 0, 2, 3.87
AFLfast,pdftotext,8,1625230699, 0, 0, 1365, 1365, 9, 12.07%, 0, 0, 2, 3.92
AFLfast,pdftotext,8,1625230704, 0, 0, 1366, 1366, 9, 12.07%, 0, 0, 2, 4.08
AFLfast,pdftotext,8,1625230709, 0, 0, 1368, 1368, 9, 12.07%, 0, 0, 2, 4.22
AFLfast,pdftotext,8,1625230720, 0, 0, 1369, 1369, 9, 12.07%, 0, 0, 2, 3.97
AFLfast,pdftotext,8,1625230741, 0, 0, 1370, 1370, 9, 12.08%, 0, 0, 2, 4.09
AFLfast,pdftotext,8,1625230756, 0, 0, 1371, 1371, 9, 12.08%, 0, 0, 2, 3.96
AFLfast,pdftotext,8,1625230766, 0, 0, 1373, 1373, 9, 12.08%, 0, 0, 2, 3.94
AFLfast,pdftotext,8,1625230771, 0, 0, 1374, 1374, 9, 12.08%, 0, 0, 2, 3.91
AFLfast,pdftotext,8,1625230777, 0, 0, 1375, 1375, 9, 12.08%, 0, 0, 2, 3.94
AFLfast,pdftotext,8,1625230782, 0, 0, 1376, 1376, 9, 12.09%, 0, 0, 2, 3.87
AFLfast,pdftotext,8,1625230834, 0, 0, 1377, 1377, 9, 12.10%, 0, 0, 2, 3.83
AFLfast,pdftotext,8,1625230839, 0, 0, 1379, 1379, 9, 12.10%, 0, 0, 2, 3.97
AFLfast,pdftotext,8,1625230844, 0, 0, 1380, 1380, 9, 12.10%, 0, 0, 2, 3.90
AFLfast,pdftotext,8,1625230854, 0, 0, 1381, 1381, 9, 12.10%, 0, 0, 2, 3.84
AFLfast,pdftotext,8,1625230890, 0, 0, 1382, 1382, 9, 12.10%, 0, 0, 2, 4.00
AFLfast,pdftotext,8,1625230952, 0, 0, 1383, 1383, 9, 12.10%, 0, 0, 2, 3.87
AFLfast,pdftotext,8,1625231106, 0, 0, 1384, 1384, 9, 12.10%, 0, 0, 2, 4.10
AFLfast,pdftotext,8,1625231385, 0, 0, 1385, 1385, 9, 12.10%, 0, 0, 2, 4.59
AFLfast,pdftotext,8,1625231390, 0, 0, 1387, 1387, 9, 12.11%, 0, 0, 2, 4.50
AFLfast,pdftotext,8,1625231395, 0, 0, 1388, 1388, 9, 12.11%, 0, 0, 2, 4.52
AFLfast,pdftotext,8,1625231462, 0, 0, 1389, 1389, 9, 12.11%, 0, 0, 2, 3.91
AFLfast,pdftotext,8,1625231483, 0, 0, 1390, 1390, 9, 12.11%, 0, 0, 2, 3.86
AFLfast,pdftotext,8,1625231493, 0, 0, 1391, 1391, 9, 12.11%, 0, 0, 2, 3.78
AFLfast,pdftotext,8,1625231498, 0, 0, 1393, 1393, 9, 12.12%, 0, 0, 2, 3.75
AFLfast,pdftotext,8,1625231504, 0, 0, 1394, 1394, 9, 12.12%, 0, 0, 2, 4.05
AFLfast,pdftotext,8,1625231524, 0, 0, 1395, 1395, 9, 12.16%, 0, 0, 2, 4.11
AFLfast,pdftotext,8,1625231529, 0, 0, 1396, 1396, 9, 12.16%, 0, 0, 2, 4.01
AFLfast,pdftotext,8,1625231534, 0, 0, 1398, 1398, 9, 12.16%, 0, 0, 2, 4.01
AFLfast,pdftotext,8,1625231539, 0, 0, 1399, 1399, 9, 12.16%, 0, 0, 2, 3.89
AFLfast,pdftotext,8,1625231545, 0, 0, 1400, 1400, 9, 12.16%, 0, 0, 2, 3.96
AFLfast,pdftotext,8,1625231555, 0, 0, 1401, 1401, 9, 12.16%, 0, 0, 2, 4.09
AFLfast,pdftotext,8,1625231560, 0, 0, 1402, 1402, 9, 12.16%, 0, 0, 2, 3.91
AFLfast,pdftotext,8,1625231601, 0, 0, 1403, 1403, 9, 12.16%, 0, 0, 2, 4.69
AFLfast,pdftotext,8,1625231637, 0, 0, 1404, 1404, 9, 12.16%, 0, 0, 2, 3.95
AFLfast,pdftotext,8,1625231668, 0, 0, 1405, 1405, 9, 12.17%, 0, 0, 2, 3.96
AFLfast,pdftotext,8,1625231725, 0, 0, 1407, 1407, 9, 12.41%, 0, 0, 2, 5.35
AFLfast,pdftotext,8,1625231730, 0, 0, 1411, 1411, 9, 12.41%, 0, 0, 2, 8.35
AFLfast,pdftotext,8,1625231735, 0, 0, 1413, 1413, 9, 12.41%, 0, 0, 2, 8.93
AFLfast,pdftotext,8,1625231740, 0, 0, 1415, 1415, 9, 12.41%, 0, 0, 2, 8.42
AFLfast,pdftotext,8,1625231745, 0, 0, 1416, 1416, 9, 12.41%, 0, 0, 2, 5.38
AFLfast,pdftotext,8,1625231750, 0, 0, 1417, 1417, 9, 12.42%, 0, 0, 2, 4.81
AFLfast,pdftotext,8,1625231761, 0, 0, 1418, 1418, 9, 12.42%, 0, 0, 2, 4.57
AFLfast,pdftotext,8,1625231787, 0, 0, 1419, 1419, 9, 12.42%, 0, 0, 2, 5.08
AFLfast,pdftotext,8,1625231792, 0, 0, 1421, 1421, 9, 12.43%, 0, 0, 2, 4.48
AFLfast,pdftotext,8,1625231797, 0, 0, 1423, 1423, 9, 12.45%, 0, 0, 2, 4.16
AFLfast,pdftotext,8,1625231802, 0, 0, 1425, 1425, 9, 12.45%, 0, 0, 2, 7.54
AFLfast,pdftotext,8,1625231807, 0, 0, 1428, 1428, 9, 12.45%, 0, 0, 2, 10.23
AFLfast,pdftotext,8,1625231812, 0, 0, 1432, 1432, 9, 12.46%, 0, 0, 2, 11.42
AFLfast,pdftotext,8,1625231817, 0, 0, 1435, 1435, 9, 12.46%, 0, 0, 2, 8.42
AFLfast,pdftotext,8,1625231843, 0, 0, 1438, 1438, 9, 12.46%, 0, 0, 2, 6.56
AFLfast,pdftotext,8,1625231848, 0, 0, 1442, 1442, 9, 12.46%, 0, 0, 2, 9.32
AFLfast,pdftotext,8,1625231854, 0, 0, 1443, 1443, 9, 12.46%, 0, 0, 2, 9.86
AFLfast,pdftotext,8,1625231859, 0, 0, 1445, 1445, 9, 12.46%, 0, 0, 2, 8.62
AFLfast,pdftotext,8,1625231864, 0, 0, 1446, 1446, 9, 12.46%, 0, 0, 2, 5.47
AFLfast,pdftotext,8,1625231869, 0, 0, 1447, 1447, 9, 12.46%, 0, 0, 2, 5.02
AFLfast,pdftotext,8,1625231874, 0, 0, 1448, 1448, 9, 12.46%, 0, 0, 2, 4.89
AFLfast,pdftotext,8,1625231900, 0, 0, 1451, 1451, 9, 12.48%, 0, 0, 2, 9.38
AFLfast,pdftotext,8,1625231906, 0, 0, 1452, 1452, 9, 12.48%, 0, 0, 2, 8.24
AFLfast,pdftotext,8,1625231911, 0, 0, 1453, 1453, 9, 12.48%, 0, 0, 2, 5.05
AFLfast,pdftotext,8,1625232498, 0, 0, 1454, 1454, 9, 12.49%, 0, 0, 2, 3.87
AFLfast,pdftotext,8,1625232503, 0, 0, 1455, 1455, 9, 12.50%, 0, 0, 2, 3.79
AFLfast,pdftotext,8,1625232508, 0, 0, 1456, 1456, 9, 12.50%, 0, 0, 2, 3.69
AFLfast,pdftotext,8,1625232513, 0, 0, 1457, 1457, 9, 12.50%, 0, 0, 2, 3.74
AFLfast,pdftotext,8,1625232519, 0, 0, 1458, 1458, 9, 12.50%, 0, 0, 2, 3.70
AFLfast,pdftotext,8,1625232524, 0, 0, 1460, 1460, 9, 12.52%, 0, 0, 2, 3.67
AFLfast,pdftotext,8,1625232529, 0, 0, 1462, 1462, 9, 12.52%, 0, 0, 2, 3.64
AFLfast,pdftotext,8,1625232534, 0, 0, 1463, 1463, 9, 12.52%, 0, 0, 2, 3.73
AFLfast,pdftotext,8,1625232539, 0, 0, 1465, 1465, 9, 12.53%, 0, 0, 2, 3.71
AFLfast,pdftotext,8,1625232544, 0, 0, 1467, 1467, 9, 12.53%, 0, 0, 2, 3.76
AFLfast,pdftotext,8,1625232550, 0, 0, 1468, 1468, 9, 12.53%, 0, 0, 2, 3.75
AFLfast,pdftotext,8,1625232560, 0, 0, 1469, 1469, 9, 12.53%, 0, 0, 2, 3.76
AFLfast,pdftotext,8,1625232585, 0, 0, 1470, 1470, 9, 12.53%, 0, 0, 2, 3.70
AFLfast,pdftotext,8,1625232601, 0, 0, 1471, 1471, 9, 12.53%, 0, 0, 2, 4.05
AFLfast,pdftotext,8,1625232606, 0, 0, 1473, 1473, 9, 12.53%, 0, 0, 2, 4.41
AFLfast,pdftotext,8,1625232637, 0, 0, 1475, 1475, 9, 12.53%, 0, 0, 2, 4.59
AFLfast,pdftotext,8,1625232642, 0, 0, 1476, 1476, 9, 12.53%, 0, 0, 2, 5.48
AFLfast,pdftotext,8,1625232647, 0, 0, 1477, 1477, 9, 12.53%, 0, 0, 2, 4.88
AFLfast,pdftotext,8,1625232658, 0, 0, 1478, 1478, 9, 12.53%, 0, 0, 2, 5.72
AFLfast,pdftotext,8,1625232678, 0, 0, 1479, 1479, 9, 12.53%, 0, 0, 2, 3.97
AFLfast,pdftotext,8,1625232683, 0, 0, 1480, 1480, 9, 12.53%, 0, 0, 2, 4.50
AFLfast,pdftotext,8,1625232688, 0, 0, 1481, 1481, 9, 12.53%, 0, 0, 2, 4.32
AFLfast,pdftotext,8,1625232719, 0, 0, 1482, 1482, 9, 12.53%, 0, 0, 2, 4.01
AFLfast,pdftotext,8,1625232725, 0, 0, 1483, 1483, 9, 12.53%, 0, 0, 2, 4.70
AFLfast,pdftotext,8,1625232756, 0, 0, 1484, 1484, 9, 12.53%, 0, 0, 2, 4.10
AFLfast,pdftotext,8,1625232761, 0, 0, 1485, 1485, 9, 12.53%, 0, 0, 2, 3.95
AFLfast,pdftotext,8,1625232766, 0, 0, 1486, 1486, 9, 12.53%, 0, 0, 2, 3.82
AFLfast,pdftotext,8,1625232781, 0, 0, 1487, 1487, 9, 12.53%, 0, 0, 2, 3.51
AFLfast,pdftotext,8,1625232853, 0, 0, 1488, 1488, 9, 12.53%, 0, 0, 2, 4.36
AFLfast,pdftotext,8,1625232863, 0, 0, 1489, 1489, 9, 12.53%, 0, 0, 2, 4.15
AFLfast,pdftotext,8,1625232899, 0, 0, 1491, 1491, 9, 12.53%, 0, 0, 2, 3.93
AFLfast,pdftotext,8,1625232920, 0, 0, 1492, 1492, 9, 12.53%, 0, 0, 2, 3.92
AFLfast,pdftotext,8,1625232925, 0, 0, 1493, 1493, 9, 12.53%, 0, 0, 2, 3.97
AFLfast,pdftotext,8,1625233028, 0, 0, 1494, 1494, 9, 12.54%, 0, 0, 2, 7.17
AFLfast,pdftotext,8,1625233033, 0, 0, 1497, 1497, 9, 12.55%, 0, 0, 2, 10.12
AFLfast,pdftotext,8,1625233039, 0, 0, 1501, 1501, 9, 12.55%, 0, 0, 2, 10.56
AFLfast,pdftotext,8,1625233044, 0, 0, 1502, 1502, 9, 12.56%, 0, 0, 2, 6.73
AFLfast,pdftotext,8,1625233049, 0, 0, 1504, 1504, 9, 12.56%, 0, 0, 2, 6.11
AFLfast,pdftotext,8,1625233054, 0, 0, 1505, 1505, 9, 12.56%, 0, 0, 2, 5.46
AFLfast,pdftotext,8,1625233059, 0, 0, 1506, 1506, 9, 12.56%, 0, 0, 2, 5.03
AFLfast,pdftotext,8,1625233065, 0, 0, 1508, 1508, 9, 12.56%, 0, 0, 2, 6.99
AFLfast,pdftotext,8,1625233070, 0, 0, 1510, 1510, 9, 12.56%, 0, 0, 2, 8.56
AFLfast,pdftotext,8,1625233075, 0, 0, 1511, 1511, 9, 12.56%, 0, 0, 2, 8.70
AFLfast,pdftotext,8,1625233106, 0, 0, 1512, 1512, 9, 12.58%, 0, 0, 2, 3.88
AFLfast,pdftotext,8,1625233121, 0, 0, 1514, 1514, 9, 12.58%, 0, 0, 2, 3.90
AFLfast,pdftotext,8,1625233147, 0, 0, 1515, 1515, 9, 12.58%, 0, 0, 2, 3.88
AFLfast,pdftotext,8,1625233281, 0, 0, 1517, 1517, 9, 12.58%, 0, 0, 2, 3.79
AFLfast,pdftotext,8,1625233301, 0, 0, 1518, 1518, 9, 12.59%, 0, 0, 2, 3.69
AFLfast,pdftotext,8,1625233307, 0, 0, 1519, 1519, 9, 12.59%, 0, 0, 2, 3.74
AFLfast,pdftotext,8,1625233312, 0, 0, 1520, 1520, 9, 12.59%, 0, 0, 2, 3.77
AFLfast,pdftotext,8,1625233317, 0, 0, 1521, 1521, 9, 12.59%, 0, 0, 2, 3.79
AFLfast,pdftotext,8,1625233322, 0, 0, 1522, 1522, 9, 12.60%, 0, 0, 2, 3.83
AFLfast,pdftotext,8,1625233327, 0, 0, 1524, 1524, 9, 12.60%, 0, 0, 2, 3.83
AFLfast,pdftotext,8,1625233363, 0, 0, 1526, 1526, 9, 12.61%, 0, 0, 2, 6.48
AFLfast,pdftotext,8,1625233368, 0, 0, 1528, 1528, 9, 12.61%, 0, 0, 2, 6.57
AFLfast,pdftotext,8,1625233373, 0, 0, 1530, 1530, 9, 12.61%, 0, 0, 2, 6.69
AFLfast,pdftotext,8,1625233379, 0, 0, 1532, 1532, 9, 12.61%, 0, 0, 2, 6.42
AFLfast,pdftotext,8,1625233389, 0, 0, 1533, 1533, 9, 12.61%, 0, 0, 2, 5.56
AFLfast,pdftotext,8,1625233404, 0, 0, 1534, 1534, 9, 12.61%, 0, 0, 2, 5.22
AFLfast,pdftotext,8,1625233409, 0, 0, 1535, 1535, 9, 12.61%, 0, 0, 2, 5.31
AFLfast,pdftotext,8,1625233425, 0, 0, 1536, 1536, 9, 12.61%, 0, 0, 2, 4.94
AFLfast,pdftotext,8,1625233430, 0, 0, 1537, 1537, 9, 12.61%, 0, 0, 2, 5.14
AFLfast,pdftotext,8,1625233492, 0, 0, 1538, 1538, 9, 12.61%, 0, 0, 2, 4.52
AFLfast,pdftotext,8,1625233533, 0, 0, 1539, 1539, 9, 12.61%, 0, 0, 2, 4.21
AFLfast,pdftotext,8,1625233600, 0, 0, 1540, 1540, 9, 12.61%, 0, 0, 2, 5.70
AFLfast,pdftotext,8,1625233770, 0, 0, 1542, 1542, 9, 12.61%, 0, 0, 2, 4.37
AFLfast,pdftotext,8,1625233775, 0, 0, 1544, 1544, 9, 12.61%, 0, 0, 2, 4.46
AFLfast,pdftotext,8,1625233790, 0, 0, 1545, 1545, 9, 12.61%, 0, 0, 2, 4.26
AFLfast,pdftotext,8,1625233816, 0, 0, 1546, 1546, 9, 12.61%, 0, 0, 2, 3.77
AFLfast,pdftotext,8,1625233893, 0, 0, 1547, 1547, 9, 12.61%, 0, 0, 2, 4.88
AFLfast,pdftotext,8,1625233913, 0, 0, 1548, 1548, 9, 12.61%, 0, 0, 2, 5.53
AFLfast,pdftotext,8,1625233924, 0, 0, 1549, 1549, 9, 12.61%, 0, 0, 2, 4.70
AFLfast,pdftotext,8,1625233934, 0, 0, 1550, 1550, 9, 12.61%, 0, 0, 2, 4.39
AFLfast,pdftotext,8,1625233939, 0, 0, 1552, 1552, 9, 12.61%, 0, 0, 2, 4.26
AFLfast,pdftotext,8,1625236864, 0, 0, 1553, 1553, 9, 12.62%, 0, 0, 2, 6.06
AFLfast,pdftotext,8,1625236931, 0, 0, 1554, 1554, 9, 12.62%, 0, 0, 2, 6.77
AFLfast,pdftotext,8,1625236936, 0, 0, 1557, 1557, 9, 12.62%, 0, 0, 2, 6.71
AFLfast,pdftotext,8,1625236941, 0, 0, 1558, 1558, 9, 12.62%, 0, 0, 2, 6.87
AFLfast,pdftotext,8,1625236946, 0, 0, 1561, 1561, 9, 12.62%, 0, 0, 2, 6.88
AFLfast,pdftotext,8,1625236956, 0, 0, 1563, 1563, 9, 12.62%, 0, 0, 2, 6.47
AFLfast,pdftotext,8,1625236961, 0, 0, 1565, 1565, 9, 12.62%, 0, 0, 2, 6.52
AFLfast,pdftotext,8,1625236966, 0, 0, 1566, 1566, 9, 12.62%, 0, 0, 2, 6.48
AFLfast,pdftotext,8,1625236971, 0, 0, 1567, 1567, 9, 12.63%, 0, 0, 2, 6.74
AFLfast,pdftotext,8,1625236976, 0, 0, 1568, 1568, 9, 12.63%, 0, 0, 2, 6.62
AFLfast,pdftotext,8,1625236981, 0, 0, 1569, 1569, 9, 12.63%, 0, 0, 2, 6.61
AFLfast,pdftotext,8,1625236987, 0, 0, 1570, 1570, 9, 12.63%, 0, 0, 2, 6.56
AFLfast,pdftotext,8,1625236992, 0, 0, 1572, 1572, 9, 12.63%, 0, 0, 2, 6.60
AFLfast,pdftotext,8,1625236997, 0, 0, 1573, 1573, 9, 12.64%, 0, 0, 2, 6.50
AFLfast,pdftotext,8,1625237007, 0, 0, 1575, 1575, 9, 12.64%, 0, 0, 2, 6.62
AFLfast,pdftotext,8,1625237017, 0, 0, 1577, 1577, 9, 12.64%, 0, 0, 2, 6.61
AFLfast,pdftotext,8,1625237038, 0, 0, 1578, 1578, 9, 12.64%, 0, 0, 2, 6.03
AFLfast,pdftotext,8,1625237043, 0, 0, 1579, 1579, 9, 12.64%, 0, 0, 2, 6.11
AFLfast,pdftotext,8,1625237059, 0, 0, 1580, 1580, 9, 12.64%, 0, 0, 2, 5.89
AFLfast,pdftotext,8,1625237064, 0, 0, 1581, 1581, 9, 12.65%, 0, 0, 2, 5.64
AFLfast,pdftotext,8,1625237069, 0, 0, 1582, 1582, 9, 12.65%, 0, 0, 2, 5.88
AFLfast,pdftotext,8,1625237085, 0, 0, 1584, 1584, 9, 12.65%, 0, 0, 2, 5.84
AFLfast,pdftotext,8,1625237105, 0, 0, 1586, 1586, 9, 12.65%, 0, 0, 2, 4.31
AFLfast,pdftotext,8,1625237131, 0, 0, 1587, 1587, 9, 12.65%, 0, 0, 2, 5.32
AFLfast,pdftotext,8,1625237152, 0, 0, 1589, 1589, 9, 12.65%, 0, 0, 2, 6.24
AFLfast,pdftotext,8,1625237157, 0, 0, 1590, 1590, 9, 12.65%, 0, 0, 2, 6.33
AFLfast,pdftotext,8,1625237162, 0, 0, 1591, 1591, 9, 12.65%, 0, 0, 2, 5.24
AFLfast,pdftotext,8,1625237173, 0, 0, 1592, 1592, 9, 12.65%, 0, 0, 2, 5.10
AFLfast,pdftotext,8,1625237178, 0, 0, 1593, 1593, 9, 12.65%, 0, 0, 2, 4.61
AFLfast,pdftotext,8,1625237188, 0, 0, 1594, 1594, 9, 12.65%, 0, 0, 2, 5.06
AFLfast,pdftotext,8,1625237194, 0, 0, 1595, 1595, 9, 12.65%, 0, 0, 2, 5.48
AFLfast,pdftotext,8,1625237251, 0, 0, 1596, 1596, 9, 12.66%, 0, 0, 2, 5.50
AFLfast,pdftotext,8,1625237256, 0, 0, 1597, 1597, 9, 12.66%, 0, 0, 2, 5.62
AFLfast,pdftotext,8,1625237297, 0, 0, 1598, 1598, 9, 12.66%, 0, 0, 2, 5.19
AFLfast,pdftotext,8,1625237302, 0, 0, 1599, 1599, 9, 12.66%, 0, 0, 2, 4.72
AFLfast,pdftotext,8,1625237312, 0, 0, 1600, 1600, 9, 12.66%, 0, 0, 2, 4.63
AFLfast,pdftotext,8,1625237328, 0, 0, 1601, 1601, 9, 12.66%, 0, 0, 2, 5.02
AFLfast,pdftotext,8,1625237374, 0, 0, 1602, 1602, 9, 12.66%, 0, 0, 2, 4.86
AFLfast,pdftotext,8,1625237380, 0, 0, 1604, 1604, 9, 12.66%, 0, 0, 2, 5.29
AFLfast,pdftotext,8,1625237452, 0, 0, 1605, 1605, 9, 12.67%, 0, 0, 2, 5.06
AFLfast,pdftotext,8,1625237520, 0, 0, 1606, 1606, 9, 12.67%, 0, 0, 2, 4.39
AFLfast,pdftotext,8,1625237525, 0, 0, 1607, 1607, 9, 12.67%, 0, 0, 2, 4.19
AFLfast,pdftotext,8,1625237567, 0, 0, 1609, 1609, 9, 12.67%, 0, 0, 2, 5.25
AFLfast,pdftotext,8,1625237778, 0, 0, 1611, 1611, 9, 12.67%, 0, 0, 2, 4.42
AFLfast,pdftotext,8,1625237799, 0, 0, 1612, 1612, 9, 12.67%, 0, 0, 2, 4.68
AFLfast,pdftotext,8,1625237855, 0, 0, 1613, 1613, 9, 12.67%, 0, 0, 2, 4.67
AFLfast,pdftotext,8,1625237866, 0, 0, 1614, 1614, 9, 12.67%, 0, 0, 2, 4.38
AFLfast,pdftotext,8,1625237892, 0, 0, 1615, 1615, 9, 12.67%, 0, 0, 2, 4.62
AFLfast,pdftotext,8,1625238252, 0, 0, 1616, 1616, 9, 12.67%, 0, 0, 2, 4.18
AFLfast,pdftotext,8,1625238659, 0, 0, 1617, 1617, 9, 12.67%, 0, 0, 2, 6.37
AFLfast,pdftotext,8,1625238669, 0, 0, 1618, 1618, 9, 12.67%, 0, 0, 2, 7.99
AFLfast,pdftotext,8,1625238674, 0, 0, 1619, 1619, 9, 12.67%, 0, 0, 2, 9.09
AFLfast,pdftotext,8,1625238721, 0, 0, 1620, 1620, 9, 12.67%, 0, 0, 2, 4.54
AFLfast,pdftotext,8,1625238824, 0, 0, 1621, 1621, 9, 12.67%, 0, 0, 2, 7.70
AFLfast,pdftotext,8,1625238927, 0, 0, 1622, 1622, 9, 12.68%, 0, 0, 2, 4.01
AFLfast,pdftotext,8,1625238932, 0, 0, 1623, 1623, 9, 12.68%, 0, 0, 2, 3.90
AFLfast,pdftotext,8,1625238942, 0, 0, 1624, 1624, 9, 12.68%, 0, 0, 2, 3.95
AFLfast,pdftotext,8,1625239009, 0, 0, 1625, 1625, 9, 12.68%, 0, 0, 2, 3.91
AFLfast,pdftotext,8,1625239019, 0, 0, 1626, 1626, 9, 12.68%, 0, 0, 2, 3.86
AFLfast,pdftotext,8,1625239030, 0, 0, 1627, 1627, 9, 12.68%, 0, 0, 2, 3.95
AFLfast,pdftotext,8,1625239055, 0, 0, 1628, 1628, 9, 12.68%, 0, 0, 2, 3.89
AFLfast,pdftotext,8,1625239071, 0, 0, 1629, 1629, 9, 12.68%, 0, 0, 2, 3.90
AFLfast,pdftotext,8,1625239318, 0, 0, 1630, 1630, 9, 12.68%, 0, 0, 2, 3.87
AFLfast,pdftotext,8,1625239689, 0, 0, 1631, 1631, 9, 12.68%, 0, 0, 2, 3.93
AFLfast,pdftotext,8,1625239973, 0, 0, 1632, 1632, 9, 12.68%, 0, 0, 2, 3.75
AFLfast,pdftotext,8,1625240138, 0, 0, 1633, 1633, 9, 12.68%, 0, 0, 2, 3.63
AFLfast,pdftotext,8,1625240164, 0, 0, 1634, 1634, 9, 12.68%, 0, 0, 2, 3.26
AFLfast,pdftotext,8,1625240247, 0, 0, 1635, 1635, 9, 12.68%, 0, 0, 2, 4.56
AFLfast,pdftotext,8,1625240252, 0, 0, 1637, 1637, 9, 12.68%, 0, 0, 2, 4.36
AFLfast,pdftotext,8,1625240257, 0, 0, 1638, 1638, 9, 12.68%, 0, 0, 2, 4.42
AFLfast,pdftotext,8,1625240262, 0, 0, 1639, 1639, 9, 12.68%, 0, 0, 2, 4.52
AFLfast,pdftotext,8,1625240268, 0, 0, 1640, 1640, 9, 12.68%, 0, 0, 2, 4.57
AFLfast,pdftotext,8,1625240273, 0, 0, 1641, 1641, 9, 12.68%, 0, 0, 2, 4.55
AFLfast,pdftotext,8,1625240278, 0, 0, 1642, 1642, 9, 12.68%, 0, 0, 2, 4.50
AFLfast,pdftotext,8,1625240309, 0, 0, 1643, 1643, 9, 12.68%, 0, 0, 2, 4.36
AFLfast,pdftotext,8,1625240330, 0, 0, 1644, 1644, 9, 12.68%, 0, 0, 2, 4.57
AFLfast,pdftotext,8,1625240341, 0, 0, 1645, 1645, 9, 12.69%, 0, 0, 2, 4.54
AFLfast,pdftotext,8,1625240351, 0, 0, 1647, 1647, 9, 12.69%, 0, 0, 2, 4.33
AFLfast,pdftotext,8,1625240356, 0, 0, 1648, 1648, 9, 12.69%, 0, 0, 2, 4.40
AFLfast,pdftotext,8,1625240361, 0, 0, 1649, 1649, 9, 12.69%, 0, 0, 2, 4.31
AFLfast,pdftotext,8,1625240366, 0, 0, 1650, 1650, 9, 12.69%, 0, 0, 2, 4.25
AFLfast,pdftotext,8,1625240371, 0, 0, 1652, 1652, 9, 12.69%, 0, 0, 2, 4.16
AFLfast,pdftotext,8,1625240382, 0, 0, 1653, 1653, 9, 12.69%, 0, 0, 2, 4.34
AFLfast,pdftotext,8,1625240407, 0, 0, 1654, 1654, 9, 12.69%, 0, 0, 2, 4.23
AFLfast,pdftotext,8,1625240587, 0, 0, 1655, 1655, 9, 12.69%, 0, 0, 2, 3.85
AFLfast,pdftotext,8,1625240736, 0, 0, 1656, 1656, 9, 12.69%, 0, 0, 2, 3.69
AFLfast,pdftotext,8,1625240824, 0, 0, 1657, 1657, 9, 12.69%, 0, 0, 2, 3.88
AFLfast,pdftotext,8,1625241118, 0, 0, 1658, 1658, 9, 12.69%, 0, 0, 2, 4.00
AFLfast,pdftotext,8,1625241174, 0, 0, 1659, 1659, 9, 12.69%, 0, 0, 2, 4.66
AFLfast,pdftotext,8,1625241216, 0, 0, 1660, 1660, 9, 12.69%, 0, 0, 2, 4.67
AFLfast,pdftotext,8,1625241221, 0, 0, 1661, 1661, 9, 12.69%, 0, 0, 2, 5.00
AFLfast,pdftotext,8,1625241241, 0, 0, 1662, 1662, 9, 12.69%, 0, 0, 2, 4.78
AFLfast,pdftotext,8,1625241246, 0, 0, 1663, 1663, 9, 12.69%, 0, 0, 2, 4.95
AFLfast,pdftotext,8,1625241251, 0, 0, 1664, 1664, 9, 12.69%, 0, 0, 2, 4.88
AFLfast,pdftotext,8,1625241256, 0, 0, 1665, 1665, 9, 12.69%, 0, 0, 2, 5.28
AFLfast,pdftotext,8,1625241277, 0, 0, 1666, 1666, 9, 12.69%, 0, 0, 2, 5.06
AFLfast,pdftotext,8,1625241287, 0, 0, 1667, 1667, 9, 12.69%, 0, 0, 2, 4.35
AFLfast,pdftotext,8,1625241303, 0, 0, 1668, 1668, 9, 12.69%, 0, 0, 2, 4.56
AFLfast,pdftotext,8,1625241308, 0, 0, 1669, 1669, 9, 12.69%, 0, 0, 2, 4.68
AFLfast,pdftotext,8,1625241410, 0, 0, 1670, 1670, 9, 12.69%, 0, 0, 2, 4.61
AFLfast,pdftotext,8,1625241415, 0, 0, 1671, 1671, 9, 12.69%, 0, 0, 2, 4.78
