alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,1,1623532216, 582, 3, 6, 0, 0, 0.15%, 0, 0, 1, 262.17, 897676
AFLfast,pcre2test,1,1623532221, 583, 2, 6, 0, 0, 0.15%, 0, 0, 1, 262.13, 898956
AFLfast,pcre2test,1,1623532226, 584, 1, 6, 0, 0, 0.15%, 0, 0, 1, 265.71, 900311
AFLfast,pcre2test,1,1623532231, 585, 0, 6, 0, 0, 0.15%, 0, 0, 1, 268.85, 901676
AFLfast,pcre2test,1,1623532237, 586, 0, 6, 0, 0, 0.15%, 0, 0, 1, 269.75, 903051
AFLfast,pcre2test,1,1623532242, 586, 5, 6, 0, 0, 0.15%, 0, 0, 1, 272.37, 904472
AFLfast,pcre2test,1,1623532247, 587, 5, 6, 0, 0, 0.15%, 0, 0, 1, 274.09, 905868
AFLfast,pcre2test,1,1623532252, 588, 4, 6, 0, 0, 0.15%, 0, 0, 1, 283.93, 907293
AFLfast,pcre2test,1,1623532258, 589, 4, 6, 0, 0, 0.15%, 0, 0, 1, 289.21, 908769
AFLfast,pcre2test,1,1623532263, 590, 4, 6, 0, 0, 0.15%, 0, 0, 1, 288.67, 910220
AFLfast,pcre2test,1,1623532268, 591, 4, 6, 0, 0, 0.15%, 0, 0, 1, 319.98, 911756
AFLfast,pcre2test,1,1623532273, 592, 4, 6, 0, 0, 0.15%, 0, 0, 1, 308.32, 913292
AFLfast,pcre2test,1,1623532278, 593, 4, 6, 0, 0, 0.15%, 0, 0, 1, 301.93, 914828
AFLfast,pcre2test,1,1623532283, 594, 4, 6, 0, 0, 0.15%, 0, 0, 1, 298.88, 916364
AFLfast,pcre2test,1,1623532288, 595, 3, 6, 0, 0, 0.15%, 0, 0, 1, 297.80, 917844
AFLfast,pcre2test,1,1623532293, 596, 3, 6, 0, 0, 0.15%, 0, 0, 1, 373.33, 919264
AFLfast,pcre2test,1,1623532299, 597, 3, 6, 0, 0, 0.15%, 0, 0, 1, 341.84, 920730
AFLfast,pcre2test,1,1623532304, 598, 2, 6, 0, 0, 0.15%, 0, 0, 1, 311.51, 922242
AFLfast,pcre2test,1,1623532309, 599, 2, 6, 0, 0, 0.15%, 0, 0, 1, 322.11, 923724
AFLfast,pcre2test,1,1623532314, 600, 2, 6, 0, 0, 0.15%, 0, 0, 1, 300.20, 925168
AFLfast,pcre2test,1,1623532319, 601, 1, 6, 0, 0, 0.15%, 0, 0, 1, 297.28, 926598
AFLfast,pcre2test,1,1623532324, 602, 1, 6, 0, 0, 0.15%, 0, 0, 1, 315.09, 928040
AFLfast,pcre2test,1,1623532329, 603, 1, 6, 0, 0, 0.15%, 0, 0, 1, 318.15, 929510
AFLfast,pcre2test,1,1623532334, 604, 0, 6, 0, 0, 0.15%, 0, 0, 1, 317.42, 930838
AFLfast,pcre2test,1,1623532339, 605, 0, 6, 0, 0, 0.15%, 0, 0, 1, 284.29, 932235
AFLfast,pcre2test,1,1623532345, 605, 5, 6, 0, 0, 0.15%, 0, 0, 1, 378.54, 933684
AFLfast,pcre2test,1,1623532350, 606, 5, 6, 0, 0, 0.15%, 0, 0, 1, 322.32, 935130
AFLfast,pcre2test,1,1623532355, 607, 5, 6, 0, 0, 0.15%, 0, 0, 1, 19.14, 936588
AFLfast,pcre2test,1,1623532360, 608, 4, 6, 0, 0, 0.15%, 0, 0, 1, 305.01, 938012
AFLfast,pcre2test,1,1623532365, 609, 3, 6, 0, 0, 0.15%, 0, 0, 1, 278.76, 939338
AFLfast,pcre2test,1,1623532370, 610, 2, 6, 0, 0, 0.15%, 0, 0, 1, 280.49, 940493
AFLfast,pcre2test,1,1623532375, 611, 1, 6, 0, 0, 0.15%, 0, 0, 1, 263.22, 941708
AFLfast,pcre2test,1,1623532380, 612, 0, 6, 0, 0, 0.15%, 0, 0, 1, 259.57, 942987
AFLfast,pcre2test,1,1623532385, 612, 5, 6, 0, 0, 0.15%, 0, 0, 1, 258.41, 944268
AFLfast,pcre2test,1,1623532391, 613, 4, 6, 0, 0, 0.15%, 0, 0, 1, 263.82, 945603
AFLfast,pcre2test,1,1623532396, 614, 3, 6, 0, 0, 0.15%, 0, 0, 1, 263.22, 946923
AFLfast,pcre2test,1,1623532401, 615, 2, 6, 0, 0, 0.15%, 0, 0, 1, 280.97, 948243
AFLfast,pcre2test,1,1623532406, 616, 1, 6, 0, 0, 0.15%, 0, 0, 1, 268.78, 949528
AFLfast,pcre2test,1,1623532411, 617, 0, 6, 0, 0, 0.15%, 0, 0, 1, 261.07, 950738
AFLfast,pcre2test,1,1623532416, 617, 5, 6, 0, 0, 0.15%, 0, 0, 1, 252.86, 951948
AFLfast,pcre2test,1,1623532421, 618, 4, 6, 0, 0, 0.15%, 0, 0, 1, 262.70, 953228
AFLfast,pcre2test,1,1623532426, 619, 3, 6, 0, 0, 0.15%, 0, 0, 1, 262.67, 954508
AFLfast,pcre2test,1,1623532431, 620, 2, 6, 0, 0, 0.15%, 0, 0, 1, 259.35, 955788
AFLfast,pcre2test,1,1623532436, 621, 1, 6, 0, 0, 0.15%, 0, 0, 1, 253.61, 957068
AFLfast,pcre2test,1,1623532442, 622, 0, 6, 0, 0, 0.15%, 0, 0, 1, 255.97, 958347
AFLfast,pcre2test,1,1623532447, 622, 5, 6, 0, 0, 0.15%, 0, 0, 1, 252.95, 959628
AFLfast,pcre2test,1,1623532452, 623, 4, 6, 0, 0, 0.15%, 0, 0, 1, 257.78, 960908
AFLfast,pcre2test,1,1623532457, 624, 3, 6, 0, 0, 0.15%, 0, 0, 1, 253.31, 962188
AFLfast,pcre2test,1,1623532463, 625, 2, 6, 0, 0, 0.15%, 0, 0, 1, 258.13, 963468
AFLfast,pcre2test,1,1623532468, 626, 1, 6, 0, 0, 0.15%, 0, 0, 1, 254.72, 964748
AFLfast,pcre2test,1,1623532473, 627, 0, 6, 0, 0, 0.15%, 0, 0, 1, 267.66, 966098
AFLfast,pcre2test,1,1623532478, 627, 5, 6, 0, 0, 0.15%, 0, 0, 1, 313.57, 967464
AFLfast,pcre2test,1,1623532483, 628, 4, 6, 0, 0, 0.15%, 0, 0, 1, 414.04, 968740
AFLfast,pcre2test,1,1623532488, 629, 3, 6, 0, 0, 0.15%, 0, 0, 1, 193.99, 970072
AFLfast,pcre2test,1,1623532494, 630, 2, 6, 0, 0, 0.15%, 0, 0, 1, 251.93, 971368
AFLfast,pcre2test,1,1623532499, 631, 2, 6, 0, 0, 0.15%, 0, 0, 1, 259.58, 972684
AFLfast,pcre2test,1,1623532504, 632, 1, 6, 0, 0, 0.15%, 0, 0, 1, 281.14, 974119
AFLfast,pcre2test,1,1623532509, 633, 1, 6, 0, 0, 0.15%, 0, 0, 1, 267.58, 975500
AFLfast,pcre2test,1,1623532514, 634, 0, 6, 0, 0, 0.15%, 0, 0, 1, 269.08, 976845
AFLfast,pcre2test,1,1623532519, 634, 5, 6, 0, 0, 0.15%, 0, 0, 1, 271.45, 978205
AFLfast,pcre2test,1,1623532524, 635, 4, 6, 0, 0, 0.15%, 0, 0, 1, 268.98, 979480
AFLfast,pcre2test,1,1623532530, 636, 4, 6, 0, 0, 0.15%, 0, 0, 1, 270.90, 980876
AFLfast,pcre2test,1,1623532535, 637, 3, 6, 0, 0, 0.15%, 0, 0, 1, 278.58, 982251
AFLfast,pcre2test,1,1623532540, 638, 3, 6, 0, 0, 0.15%, 0, 0, 1, 285.15, 983692
AFLfast,pcre2test,1,1623532545, 639, 2, 6, 0, 0, 0.15%, 0, 0, 1, 313.52, 985116
AFLfast,pcre2test,1,1623532550, 640, 2, 6, 0, 0, 0.15%, 0, 0, 1, 47.62, 986508
AFLfast,pcre2test,1,1623532555, 641, 1, 6, 0, 0, 0.15%, 0, 0, 1, 298.82, 987953
AFLfast,pcre2test,1,1623532560, 642, 0, 6, 0, 0, 0.15%, 0, 0, 1, 285.25, 989318
AFLfast,pcre2test,1,1623532565, 643, 0, 6, 0, 0, 0.15%, 0, 0, 1, 365.30, 990683
AFLfast,pcre2test,1,1623532570, 644, 0, 6, 0, 0, 0.15%, 0, 0, 1, 312.30, 992139
AFLfast,pcre2test,1,1623532575, 644, 5, 6, 0, 0, 0.15%, 0, 0, 1, 297.97, 993585
AFLfast,pcre2test,1,1623532580, 645, 4, 6, 0, 0, 0.15%, 0, 0, 1, 338.32, 994946
AFLfast,pcre2test,1,1623532585, 646, 4, 6, 0, 0, 0.15%, 0, 0, 1, 307.01, 996368
AFLfast,pcre2test,1,1623532591, 647, 4, 6, 0, 0, 0.15%, 0, 0, 1, 308.85, 997772
AFLfast,pcre2test,1,1623532596, 648, 3, 6, 0, 0, 0.15%, 0, 0, 1, 307.62, 999304
AFLfast,pcre2test,1,1623532601, 649, 3, 6, 0, 0, 0.15%, 0, 0, 1, 298.99, 1000753
AFLfast,pcre2test,1,1623532606, 650, 3, 6, 0, 0, 0.15%, 0, 0, 1, 405.93, 1002292
AFLfast,pcre2test,1,1623532611, 651, 3, 6, 0, 0, 0.15%, 0, 0, 1, 333.85, 1003840
AFLfast,pcre2test,1,1623532616, 652, 4, 6, 0, 0, 0.15%, 0, 0, 1, 317.59, 1005452
AFLfast,pcre2test,1,1623532621, 653, 5, 6, 0, 0, 0.15%, 0, 0, 1, 335.75, 1007244
AFLfast,pcre2test,1,1623532627, 654, 5, 6, 0, 0, 0.15%, 0, 0, 1, 322.30, 1008864
AFLfast,pcre2test,1,1623532632, 655, 4, 6, 0, 0, 0.15%, 0, 0, 1, 364.61, 1010235
AFLfast,pcre2test,1,1623532637, 656, 5, 6, 0, 0, 0.15%, 0, 0, 1, 339.79, 1011852
AFLfast,pcre2test,1,1623532642, 657, 4, 6, 0, 0, 0.15%, 0, 0, 1, 308.92, 1013360
AFLfast,pcre2test,1,1623532647, 658, 4, 6, 0, 0, 0.15%, 0, 0, 1, 279.39, 1014743
AFLfast,pcre2test,1,1623532652, 659, 3, 6, 0, 0, 0.15%, 0, 0, 1, 325.69, 1016158
AFLfast,pcre2test,1,1623532657, 660, 3, 6, 0, 0, 0.15%, 0, 0, 1, 54.46, 1017484
AFLfast,pcre2test,1,1623532662, 661, 2, 6, 0, 0, 0.15%, 0, 0, 1, 293.03, 1018904
AFLfast,pcre2test,1,1623532667, 662, 1, 6, 0, 0, 0.15%, 0, 0, 1, 275.86, 1020174
AFLfast,pcre2test,1,1623532673, 663, 0, 6, 0, 0, 0.15%, 0, 0, 1, 282.98, 1021544
AFLfast,pcre2test,1,1623532678, 664, 0, 6, 0, 0, 0.15%, 0, 0, 1, 270.36, 1022859
AFLfast,pcre2test,1,1623532683, 664, 5, 6, 0, 0, 0.15%, 0, 0, 1, 276.29, 1024220
AFLfast,pcre2test,1,1623532688, 665, 4, 6, 0, 0, 0.15%, 0, 0, 1, 323.30, 1025672
AFLfast,pcre2test,1,1623532693, 666, 4, 6, 0, 0, 0.15%, 0, 0, 1, 349.79, 1027041
AFLfast,pcre2test,1,1623532698, 667, 4, 6, 0, 0, 0.15%, 0, 0, 1, 318.21, 1028576
AFLfast,pcre2test,1,1623532703, 668, 4, 6, 0, 0, 0.15%, 0, 0, 1, 81.08, 1030028
AFLfast,pcre2test,1,1623532708, 669, 4, 6, 0, 0, 0.15%, 0, 0, 1, 263.74, 1031659
AFLfast,pcre2test,1,1623532714, 670, 4, 6, 0, 0, 0.15%, 0, 0, 1, 317.17, 1033268
AFLfast,pcre2test,1,1623532719, 671, 5, 6, 0, 0, 0.15%, 0, 0, 1, 314.41, 1034892
AFLfast,pcre2test,1,1623532724, 672, 5, 6, 0, 0, 0.15%, 0, 0, 1, 325.15, 1036518
AFLfast,pcre2test,1,1623532729, 674, 0, 6, 0, 0, 0.15%, 0, 0, 1, 335.55, 1038219
AFLfast,pcre2test,1,1623532734, 675, 0, 6, 0, 0, 0.15%, 0, 0, 1, 342.06, 1039755
AFLfast,pcre2test,1,1623532739, 676, 0, 6, 0, 0, 0.15%, 0, 0, 1, 40.72, 1041291
AFLfast,pcre2test,1,1623532744, 677, 0, 6, 0, 0, 0.15%, 0, 0, 1, 316.24, 1042827
AFLfast,pcre2test,1,1623532750, 677, 5, 6, 0, 0, 0.15%, 0, 0, 1, 309.99, 1044354
AFLfast,pcre2test,1,1623532755, 678, 5, 6, 0, 0, 0.15%, 0, 0, 1, 310.36, 1045866
AFLfast,pcre2test,1,1623532760, 680, 0, 6, 0, 0, 0.15%, 0, 0, 1, 343.74, 1047435
AFLfast,pcre2test,1,1623532765, 681, 0, 6, 0, 0, 0.15%, 0, 0, 1, 308.52, 1049002
AFLfast,pcre2test,1,1623532770, 681, 5, 6, 0, 0, 0.15%, 0, 0, 1, 298.85, 1050507
AFLfast,pcre2test,1,1623532776, 682, 5, 6, 0, 0, 0.15%, 0, 0, 1, 288.15, 1051953
AFLfast,pcre2test,1,1623532781, 683, 5, 6, 0, 0, 0.15%, 0, 0, 1, 305.24, 1053324
AFLfast,pcre2test,1,1623532786, 684, 4, 6, 0, 0, 0.15%, 0, 0, 1, 289.70, 1054754
AFLfast,pcre2test,1,1623532791, 685, 4, 6, 0, 0, 0.15%, 0, 0, 1, 287.00, 1056140
AFLfast,pcre2test,1,1623532796, 686, 3, 6, 0, 0, 0.15%, 0, 0, 1, 291.21, 1057580
AFLfast,pcre2test,1,1623532801, 687, 2, 6, 0, 0, 0.15%, 0, 0, 1, 295.03, 1058830
AFLfast,pcre2test,1,1623532806, 688, 2, 6, 0, 0, 0.15%, 0, 0, 1, 283.75, 1060236
AFLfast,pcre2test,1,1623532811, 689, 2, 6, 0, 0, 0.15%, 0, 0, 1, 295.64, 1061772
AFLfast,pcre2test,1,1623532816, 690, 1, 6, 0, 0, 0.15%, 0, 0, 1, 297.22, 1063267
AFLfast,pcre2test,1,1623532821, 691, 1, 6, 0, 0, 0.15%, 0, 0, 1, 306.72, 1064744
AFLfast,pcre2test,1,1623532827, 692, 1, 6, 0, 0, 0.15%, 0, 0, 1, 299.00, 1066229
AFLfast,pcre2test,1,1623532832, 693, 1, 6, 0, 0, 0.15%, 0, 0, 1, 372.64, 1067739
AFLfast,pcre2test,1,1623532837, 694, 1, 6, 0, 0, 0.15%, 0, 0, 1, 314.02, 1069196
AFLfast,pcre2test,1,1623532842, 695, 1, 6, 0, 0, 0.15%, 0, 0, 1, 202.13, 1070732
AFLfast,pcre2test,1,1623532847, 696, 0, 6, 0, 0, 0.15%, 0, 0, 1, 351.91, 1072267
AFLfast,pcre2test,1,1623532852, 697, 0, 6, 0, 0, 0.15%, 0, 0, 1, 330.28, 1073770
AFLfast,pcre2test,1,1623532857, 698, 0, 6, 0, 0, 0.15%, 0, 0, 1, 318.90, 1075336
AFLfast,pcre2test,1,1623532862, 699, 0, 6, 0, 0, 0.15%, 0, 0, 1, 305.17, 1076842
AFLfast,pcre2test,1,1623532868, 700, 0, 6, 0, 0, 0.15%, 0, 0, 1, 336.99, 1078234
AFLfast,pcre2test,1,1623532873, 700, 5, 6, 0, 0, 0.15%, 0, 0, 1, 296.19, 1079621
AFLfast,pcre2test,1,1623532878, 701, 5, 6, 0, 0, 0.15%, 0, 0, 1, 287.29, 1080972
AFLfast,pcre2test,1,1623532883, 702, 4, 6, 0, 0, 0.15%, 0, 0, 1, 270.90, 1082312
AFLfast,pcre2test,1,1623532888, 703, 3, 6, 0, 0, 0.15%, 0, 0, 1, 272.23, 1083682
AFLfast,pcre2test,1,1623532893, 704, 2, 6, 0, 0, 0.15%, 0, 0, 1, 312.00, 1085046
AFLfast,pcre2test,1,1623532898, 705, 2, 6, 0, 0, 0.15%, 0, 0, 1, 294.55, 1086348
AFLfast,pcre2test,1,1623532904, 706, 1, 6, 0, 0, 0.15%, 0, 0, 1, 276.51, 1087703
AFLfast,pcre2test,1,1623532909, 707, 0, 6, 0, 0, 0.15%, 0, 0, 1, 343.62, 1089052
AFLfast,pcre2test,1,1623532914, 708, 0, 6, 0, 0, 0.15%, 0, 0, 1, 286.41, 1090443
AFLfast,pcre2test,1,1623532919, 708, 5, 6, 0, 0, 0.15%, 0, 0, 1, 283.58, 1091899
AFLfast,pcre2test,1,1623532924, 709, 5, 6, 0, 0, 0.15%, 0, 0, 1, 279.07, 1093295
AFLfast,pcre2test,1,1623532929, 710, 4, 6, 0, 0, 0.15%, 0, 0, 1, 299.77, 1094795
AFLfast,pcre2test,1,1623532934, 711, 4, 6, 0, 0, 0.15%, 0, 0, 1, 287.25, 1096246
AFLfast,pcre2test,1,1623532940, 712, 4, 6, 0, 0, 0.15%, 0, 0, 1, 309.40, 1097812
AFLfast,pcre2test,1,1623532945, 713, 4, 6, 0, 0, 0.15%, 0, 0, 1, 324.07, 1099394
AFLfast,pcre2test,1,1623532950, 714, 4, 6, 0, 0, 0.15%, 0, 0, 1, 318.32, 1100930
AFLfast,pcre2test,1,1623532955, 715, 4, 6, 0, 0, 0.15%, 0, 0, 1, 311.05, 1102370
AFLfast,pcre2test,1,1623532960, 716, 4, 6, 0, 0, 0.15%, 0, 0, 1, 80.25, 1103844
AFLfast,pcre2test,1,1623532965, 717, 4, 6, 0, 0, 0.15%, 0, 0, 1, 232.00, 1105292
AFLfast,pcre2test,1,1623532970, 718, 3, 6, 0, 0, 0.15%, 0, 0, 1, 282.57, 1106752
AFLfast,pcre2test,1,1623532975, 719, 3, 6, 0, 0, 0.15%, 0, 0, 1, 286.31, 1108188
AFLfast,pcre2test,1,1623532981, 720, 3, 6, 0, 0, 0.15%, 0, 0, 1, 297.89, 1109644
AFLfast,pcre2test,1,1623532986, 721, 2, 6, 0, 0, 0.15%, 0, 0, 1, 334.23, 1111080
AFLfast,pcre2test,1,1623532991, 722, 1, 6, 0, 0, 0.15%, 0, 0, 1, 310.14, 1112444
AFLfast,pcre2test,1,1623532996, 723, 1, 6, 0, 0, 0.15%, 0, 0, 1, 275.81, 1113740
AFLfast,pcre2test,1,1623533001, 724, 0, 6, 0, 0, 0.15%, 0, 0, 1, 271.44, 1115095
AFLfast,pcre2test,1,1623533006, 724, 5, 6, 0, 0, 0.15%, 0, 0, 1, 336.36, 1116516
AFLfast,pcre2test,1,1623533011, 725, 5, 6, 0, 0, 0.15%, 0, 0, 1, 297.85, 1117916
AFLfast,pcre2test,1,1623533016, 726, 5, 6, 0, 0, 0.15%, 0, 0, 1, 290.75, 1119372
AFLfast,pcre2test,1,1623533021, 727, 4, 6, 0, 0, 0.15%, 0, 0, 1, 293.85, 1120827
AFLfast,pcre2test,1,1623533026, 728, 4, 6, 0, 0, 0.15%, 0, 0, 1, 345.62, 1122263
AFLfast,pcre2test,1,1623533032, 729, 3, 6, 0, 0, 0.15%, 0, 0, 1, 301.31, 1123713
AFLfast,pcre2test,1,1623533037, 730, 3, 6, 0, 0, 0.15%, 0, 0, 1, 287.92, 1125044
AFLfast,pcre2test,1,1623533042, 731, 2, 6, 0, 0, 0.15%, 0, 0, 1, 310.97, 1126524
AFLfast,pcre2test,1,1623533047, 732, 2, 6, 0, 0, 0.15%, 0, 0, 1, 304.52, 1128000
AFLfast,pcre2test,1,1623533052, 733, 2, 6, 0, 0, 0.15%, 0, 0, 1, 314.57, 1129584
AFLfast,pcre2test,1,1623533057, 734, 2, 6, 0, 0, 0.15%, 0, 0, 1, 286.48, 1130982
AFLfast,pcre2test,1,1623533062, 735, 2, 6, 0, 0, 0.15%, 0, 0, 1, 48.54, 1132428
AFLfast,pcre2test,1,1623533067, 736, 1, 6, 0, 0, 0.15%, 0, 0, 1, 279.54, 1133708
AFLfast,pcre2test,1,1623533073, 737, 0, 6, 0, 0, 0.15%, 0, 0, 1, 267.35, 1134987
AFLfast,pcre2test,1,1623533078, 737, 5, 6, 0, 0, 0.15%, 0, 0, 1, 276.76, 1136268
AFLfast,pcre2test,1,1623533083, 738, 4, 6, 0, 0, 0.15%, 0, 0, 1, 275.00, 1137638
AFLfast,pcre2test,1,1623533088, 739, 3, 6, 0, 0, 0.15%, 0, 0, 1, 328.71, 1139062
AFLfast,pcre2test,1,1623533093, 740, 3, 6, 0, 0, 0.15%, 0, 0, 1, 286.01, 1140454
AFLfast,pcre2test,1,1623533098, 741, 2, 6, 0, 0, 0.15%, 0, 0, 1, 286.91, 1141859
AFLfast,pcre2test,1,1623533103, 742, 2, 6, 0, 0, 0.15%, 0, 0, 1, 289.62, 1143180
AFLfast,pcre2test,1,1623533108, 743, 1, 6, 0, 0, 0.15%, 0, 0, 1, 180.63, 1144460
AFLfast,pcre2test,1,1623533114, 744, 0, 6, 0, 0, 0.15%, 0, 0, 1, 264.02, 1145890
AFLfast,pcre2test,1,1623533119, 745, 0, 6, 0, 0, 0.15%, 0, 0, 1, 301.29, 1147275
AFLfast,pcre2test,1,1623533124, 746, 0, 6, 0, 0, 0.15%, 0, 0, 1, 322.04, 1148902
AFLfast,pcre2test,1,1623533129, 747, 0, 6, 0, 0, 0.15%, 0, 0, 1, 325.92, 1150510
AFLfast,pcre2test,1,1623533134, 748, 0, 6, 0, 0, 0.15%, 0, 0, 1, 320.40, 1152130
AFLfast,pcre2test,1,1623533139, 749, 0, 6, 0, 0, 0.15%, 0, 0, 1, 298.05, 1153565
AFLfast,pcre2test,1,1623533144, 750, 0, 6, 0, 0, 0.15%, 0, 0, 1, 282.99, 1154955
AFLfast,pcre2test,1,1623533149, 750, 5, 6, 0, 0, 0.15%, 0, 0, 1, 291.63, 1156416
AFLfast,pcre2test,1,1623533154, 751, 5, 6, 0, 0, 0.15%, 0, 0, 1, 282.16, 1157862
AFLfast,pcre2test,1,1623533160, 752, 4, 6, 0, 0, 0.15%, 0, 0, 1, 308.11, 1159292
AFLfast,pcre2test,1,1623533165, 753, 4, 6, 0, 0, 0.15%, 0, 0, 1, 343.75, 1160665
AFLfast,pcre2test,1,1623533170, 754, 3, 6, 0, 0, 0.15%, 0, 0, 1, 306.89, 1162030
AFLfast,pcre2test,1,1623533175, 755, 3, 6, 0, 0, 0.15%, 0, 0, 1, 279.53, 1163404
AFLfast,pcre2test,1,1623533180, 756, 2, 6, 0, 0, 0.15%, 0, 0, 1, 299.96, 1164929
AFLfast,pcre2test,1,1623533185, 757, 2, 6, 0, 0, 0.15%, 0, 0, 1, 292.85, 1166300
AFLfast,pcre2test,1,1623533190, 758, 2, 6, 0, 0, 0.15%, 0, 0, 1, 291.92, 1167756
AFLfast,pcre2test,1,1623533195, 759, 2, 6, 0, 0, 0.15%, 0, 0, 1, 296.14, 1169292
AFLfast,pcre2test,1,1623533200, 760, 1, 6, 0, 0, 0.15%, 0, 0, 1, 307.05, 1170818
AFLfast,pcre2test,1,1623533205, 761, 1, 6, 0, 0, 0.15%, 0, 0, 1, 299.76, 1172278
AFLfast,pcre2test,1,1623533211, 762, 1, 6, 0, 0, 0.15%, 0, 0, 1, 347.36, 1173722
AFLfast,pcre2test,1,1623533216, 763, 1, 6, 0, 0, 0.15%, 0, 0, 1, 323.60, 1175180
AFLfast,pcre2test,1,1623533221, 764, 0, 6, 0, 0, 0.15%, 0, 0, 1, 288.26, 1176605
AFLfast,pcre2test,1,1623533226, 764, 5, 6, 0, 0, 0.15%, 0, 0, 1, 279.06, 1177945
AFLfast,pcre2test,1,1623533231, 765, 4, 6, 0, 0, 0.15%, 0, 0, 1, 293.41, 1179265
AFLfast,pcre2test,1,1623533237, 766, 4, 6, 0, 0, 0.15%, 0, 0, 1, 276.21, 1180556
AFLfast,pcre2test,1,1623533242, 767, 3, 6, 0, 0, 0.15%, 0, 0, 1, 263.06, 1181836
AFLfast,pcre2test,1,1623533247, 768, 2, 6, 0, 0, 0.15%, 0, 0, 1, 299.96, 1183182
AFLfast,pcre2test,1,1623533252, 769, 1, 6, 0, 0, 0.15%, 0, 0, 1, 333.33, 1184468
AFLfast,pcre2test,1,1623533257, 770, 0, 6, 0, 0, 0.15%, 0, 0, 1, 280.93, 1185746
AFLfast,pcre2test,1,1623533262, 770, 5, 6, 0, 0, 0.15%, 0, 0, 1, 283.23, 1187121
AFLfast,pcre2test,1,1623533268, 771, 5, 6, 0, 0, 0.15%, 0, 0, 1, 277.49, 1188492
AFLfast,pcre2test,1,1623533273, 772, 4, 6, 0, 0, 0.15%, 0, 0, 1, 278.58, 1189857
AFLfast,pcre2test,1,1623533278, 773, 3, 6, 0, 0, 0.15%, 0, 0, 1, 333.65, 1191298
AFLfast,pcre2test,1,1623533283, 774, 3, 6, 0, 0, 0.15%, 0, 0, 1, 291.60, 1192683
AFLfast,pcre2test,1,1623533288, 775, 3, 6, 0, 0, 0.15%, 0, 0, 1, 346.66, 1194208
AFLfast,pcre2test,1,1623533293, 776, 3, 6, 0, 0, 0.15%, 0, 0, 1, 302.18, 1195750
AFLfast,pcre2test,1,1623533298, 777, 2, 6, 0, 0, 0.15%, 0, 0, 1, 282.00, 1197085
AFLfast,pcre2test,1,1623533303, 778, 1, 6, 0, 0, 0.15%, 0, 0, 1, 268.15, 1198305
AFLfast,pcre2test,1,1623533308, 779, 0, 6, 0, 0, 0.15%, 0, 0, 1, 269.08, 1199635
AFLfast,pcre2test,1,1623533313, 779, 5, 6, 0, 0, 0.15%, 0, 0, 1, 271.82, 1200925
AFLfast,pcre2test,1,1623533318, 780, 4, 6, 0, 0, 0.15%, 0, 0, 1, 281.36, 1202275
AFLfast,pcre2test,1,1623533324, 781, 4, 6, 0, 0, 0.15%, 0, 0, 1, 281.11, 1203596
AFLfast,pcre2test,1,1623533329, 782, 3, 6, 0, 0, 0.15%, 0, 0, 1, 261.13, 1204876
AFLfast,pcre2test,1,1623533334, 783, 2, 6, 0, 0, 0.15%, 0, 0, 1, 51.89, 1206156
AFLfast,pcre2test,1,1623533339, 784, 1, 6, 0, 0, 0.15%, 0, 0, 1, 276.86, 1207506
AFLfast,pcre2test,1,1623533344, 785, 0, 6, 0, 0, 0.15%, 0, 0, 1, 261.60, 1208715
AFLfast,pcre2test,1,1623533349, 785, 4, 6, 0, 0, 0.15%, 0, 0, 1, 256.73, 1209960
AFLfast,pcre2test,1,1623533354, 786, 3, 6, 0, 0, 0.15%, 0, 0, 1, 337.27, 1211176
AFLfast,pcre2test,1,1623533360, 787, 3, 6, 0, 0, 0.15%, 0, 0, 1, 43.10, 1212556
AFLfast,pcre2test,1,1623533365, 788, 2, 6, 0, 0, 0.15%, 0, 0, 1, 304.98, 1213836
AFLfast,pcre2test,1,1623533370, 789, 1, 6, 0, 0, 0.15%, 0, 0, 1, 268.09, 1215116
AFLfast,pcre2test,1,1623533375, 790, 0, 6, 0, 0, 0.15%, 0, 0, 1, 265.30, 1216395
AFLfast,pcre2test,1,1623533380, 790, 5, 6, 0, 0, 0.15%, 0, 0, 1, 255.52, 1217676
AFLfast,pcre2test,1,1623533386, 791, 4, 6, 0, 0, 0.15%, 0, 0, 1, 260.29, 1219031
AFLfast,pcre2test,1,1623533391, 792, 3, 6, 0, 0, 0.15%, 0, 0, 1, 257.31, 1220311
AFLfast,pcre2test,1,1623533396, 793, 2, 6, 0, 0, 0.15%, 0, 0, 1, 250.20, 1221516
AFLfast,pcre2test,1,1623533401, 794, 0, 6, 0, 0, 0.15%, 0, 0, 1, 247.64, 1222668
AFLfast,pcre2test,1,1623533406, 794, 4, 6, 0, 0, 0.15%, 0, 0, 1, 296.23, 1223694
AFLfast,pcre2test,1,1623533411, 795, 3, 6, 0, 0, 0.15%, 0, 0, 1, 268.57, 1224844
AFLfast,pcre2test,1,1623533416, 796, 1, 6, 0, 0, 0.15%, 0, 0, 1, 281.37, 1226068
AFLfast,pcre2test,1,1623533422, 797, 0, 6, 0, 0, 0.15%, 0, 0, 1, 274.44, 1227363
AFLfast,pcre2test,1,1623533427, 797, 5, 6, 0, 0, 0.15%, 0, 0, 1, 265.30, 1228643
