alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,11,1623659808, 24, 4, 10, 0, 0, 0.00%, 0, 4, 1, 4.24, 10095
AFLfast,pdftotext,11,1623659818, 24, 5, 10, 0, 0, 0.00%, 0, 4, 1, 4.21, 10127
AFLfast,pdftotext,11,1623659824, 24, 6, 10, 0, 0, 0.00%, 0, 4, 1, 3.53, 10143
AFLfast,pdftotext,11,1623659835, 24, 7, 10, 0, 0, 0.00%, 0, 4, 1, 4.96, 10184
AFLfast,pdftotext,11,1623659840, 24, 8, 10, 0, 0, 0.00%, 0, 4, 1, 4.22, 10199
AFLfast,pdftotext,11,1623659850, 24, 9, 10, 0, 0, 0.00%, 0, 4, 1, 3.33, 10226
AFLfast,pdftotext,11,1623659856, 25, 0, 10, 0, 0, 0.00%, 0, 4, 1, 0.00, 10242
AFLfast,pdftotext,11,1623659898, 25, 1, 10, 0, 0, 0.00%, 0, 4, 1, 1.43, 10401
AFLfast,pdftotext,11,1623659919, 25, 2, 10, 0, 0, 0.00%, 0, 4, 1, 2.75, 10454
AFLfast,pdftotext,11,1623659930, 25, 3, 10, 0, 0, 0.00%, 0, 4, 1, 3.25, 10482
AFLfast,pdftotext,11,1623659935, 25, 4, 10, 0, 0, 0.00%, 0, 4, 1, 0.70, 10497
AFLfast,pdftotext,11,1623659946, 25, 5, 10, 0, 0, 0.00%, 0, 4, 1, 1.69, 10531
AFLfast,pdftotext,11,1623659952, 25, 6, 10, 0, 0, 0.00%, 0, 4, 1, 2.52, 10547
AFLfast,pdftotext,11,1623659962, 25, 7, 10, 0, 0, 0.00%, 0, 4, 1, 4.26, 10587
AFLfast,pdftotext,11,1623659968, 25, 8, 10, 0, 0, 0.00%, 0, 4, 1, 3.56, 10601
AFLfast,pdftotext,11,1623659979, 25, 9, 10, 0, 0, 0.00%, 0, 4, 1, 2.50, 10634
AFLfast,pdftotext,11,1623659984, 26, 0, 10, 0, 0, 0.00%, 0, 4, 1, 2.85, 10652
AFLfast,pdftotext,11,1623660026, 26, 1, 10, 0, 0, 0.00%, 0, 4, 1, 3.53, 10801
AFLfast,pdftotext,11,1623660054, 26, 2, 10, 0, 0, 0.00%, 0, 4, 1, 2.94, 10859
AFLfast,pdftotext,11,1623660065, 26, 3, 10, 0, 0, 0.00%, 0, 4, 1, 2.75, 10884
AFLfast,pdftotext,11,1623660070, 26, 4, 10, 0, 0, 0.00%, 0, 4, 1, 3.23, 10901
AFLfast,pdftotext,11,1623660080, 26, 5, 10, 0, 0, 0.00%, 0, 4, 1, 6.50, 10935
AFLfast,pdftotext,11,1623660086, 26, 6, 10, 0, 0, 0.00%, 0, 4, 1, 0.81, 10951
AFLfast,pdftotext,11,1623660097, 26, 7, 10, 0, 0, 0.00%, 0, 4, 1, 5.04, 10992
AFLfast,pdftotext,11,1623660102, 26, 8, 10, 0, 0, 0.00%, 0, 4, 1, 1.20, 11005
AFLfast,pdftotext,11,1623660112, 26, 9, 10, 0, 0, 0.00%, 0, 4, 1, 2.51, 11032
AFLfast,pdftotext,11,1623660118, 27, 0, 10, 0, 0, 0.00%, 0, 4, 1, 0.00, 11050
AFLfast,pdftotext,11,1623660160, 27, 1, 10, 0, 0, 0.00%, 0, 4, 1, 3.73, 11210
AFLfast,pdftotext,11,1623660186, 27, 2, 10, 0, 0, 0.00%, 0, 4, 1, 2.68, 11265
AFLfast,pdftotext,11,1623660192, 27, 3, 10, 0, 0, 0.00%, 0, 4, 1, 2.82, 11280
AFLfast,pdftotext,11,1623660202, 27, 4, 10, 0, 0, 0.00%, 0, 4, 1, 4.68, 11313
AFLfast,pdftotext,11,1623660208, 27, 5, 10, 0, 0, 0.00%, 0, 4, 1, 0.79, 11330
AFLfast,pdftotext,11,1623660218, 27, 6, 10, 0, 0, 0.00%, 0, 4, 1, 3.94, 11360
AFLfast,pdftotext,11,1623660224, 27, 7, 10, 0, 0, 0.00%, 0, 4, 1, 0.65, 11380
AFLfast,pdftotext,11,1623660235, 27, 8, 10, 0, 0, 0.00%, 0, 4, 1, 1.80, 11415
AFLfast,pdftotext,11,1623660245, 27, 9, 10, 0, 0, 0.00%, 0, 4, 1, 3.22, 11445
AFLfast,pdftotext,11,1623660250, 28, 0, 10, 0, 0, 0.00%, 0, 4, 1, 3.81, 11460
AFLfast,pdftotext,11,1623660292, 28, 1, 10, 0, 0, 0.00%, 0, 4, 1, 3.38, 11618
AFLfast,pdftotext,11,1623660314, 28, 2, 10, 0, 0, 0.00%, 0, 4, 1, 2.54, 11662
AFLfast,pdftotext,11,1623660324, 28, 3, 10, 0, 0, 0.00%, 0, 4, 1, 2.63, 11686
AFLfast,pdftotext,11,1623660334, 28, 4, 10, 0, 0, 0.00%, 0, 4, 1, 6.30, 11721
AFLfast,pdftotext,11,1623660339, 28, 5, 10, 0, 0, 0.00%, 0, 4, 1, 4.95, 11736
AFLfast,pdftotext,11,1623660350, 28, 6, 10, 0, 0, 0.00%, 0, 4, 1, 4.61, 11769
AFLfast,pdftotext,11,1623660355, 28, 7, 10, 0, 0, 0.00%, 0, 4, 1, 4.36, 11786
AFLfast,pdftotext,11,1623660365, 28, 8, 10, 0, 0, 0.00%, 0, 4, 1, 7.00, 11820
AFLfast,pdftotext,11,1623660371, 28, 9, 10, 0, 0, 0.00%, 0, 4, 1, 0.66, 11834
AFLfast,pdftotext,11,1623660381, 29, 0, 10, 0, 0, 0.00%, 0, 4, 1, 5.36, 11868
AFLfast,pdftotext,11,1623660423, 29, 1, 10, 0, 0, 0.00%, 0, 4, 1, 3.43, 12020
AFLfast,pdftotext,11,1623660447, 29, 2, 10, 0, 0, 0.00%, 0, 4, 1, 2.29, 12074
AFLfast,pdftotext,11,1623660453, 29, 3, 10, 0, 0, 0.00%, 0, 4, 1, 2.51, 12088
AFLfast,pdftotext,11,1623660463, 29, 4, 10, 0, 0, 0.00%, 0, 4, 1, 3.71, 12119
AFLfast,pdftotext,11,1623660469, 29, 5, 10, 0, 0, 0.00%, 0, 4, 1, 3.74, 12138
AFLfast,pdftotext,11,1623660479, 29, 6, 10, 0, 0, 0.00%, 0, 4, 1, 3.51, 12167
AFLfast,pdftotext,11,1623660485, 29, 7, 10, 0, 0, 0.00%, 0, 4, 1, 3.72, 12188
AFLfast,pdftotext,11,1623660496, 29, 8, 10, 0, 0, 0.00%, 0, 4, 1, 1.26, 12220
AFLfast,pdftotext,11,1623660506, 29, 9, 10, 0, 0, 0.00%, 0, 4, 1, 3.35, 12250
AFLfast,pdftotext,11,1623660511, 30, 0, 10, 0, 0, 0.00%, 0, 4, 1, 4.39, 12263
AFLfast,pdftotext,11,1623660552, 30, 1, 10, 0, 0, 0.00%, 0, 4, 1, 3.61, 12427
AFLfast,pdftotext,11,1623660566, 30, 1, 10, 0, 0, 0.00%, 0, 5, 1, 0.19, 12447
AFLfast,pdftotext,11,1623660576, 30, 2, 10, 0, 0, 0.00%, 0, 5, 1, 2.89, 12472
AFLfast,pdftotext,11,1623660587, 30, 3, 10, 0, 0, 0.00%, 0, 5, 1, 3.10, 12501
AFLfast,pdftotext,11,1623660592, 30, 4, 10, 0, 0, 0.00%, 0, 5, 1, 3.37, 12517
AFLfast,pdftotext,11,1623660603, 30, 5, 10, 0, 0, 0.00%, 0, 5, 1, 4.18, 12551
AFLfast,pdftotext,11,1623660608, 30, 6, 10, 0, 0, 0.00%, 0, 5, 1, 0.80, 12567
AFLfast,pdftotext,11,1623660618, 30, 7, 10, 0, 0, 0.00%, 0, 5, 1, 4.54, 12606
AFLfast,pdftotext,11,1623660624, 30, 8, 10, 0, 0, 0.00%, 0, 5, 1, 3.85, 12620
AFLfast,pdftotext,11,1623660634, 30, 9, 10, 0, 0, 0.00%, 0, 5, 1, 3.53, 12649
AFLfast,pdftotext,11,1623660640, 31, 0, 10, 0, 0, 0.00%, 0, 5, 1, 3.49, 12666
AFLfast,pdftotext,11,1623660682, 31, 1, 10, 0, 0, 0.00%, 0, 5, 1, 3.58, 12828
AFLfast,pdftotext,11,1623660703, 31, 2, 10, 0, 0, 0.00%, 0, 5, 1, 2.92, 12878
AFLfast,pdftotext,11,1623660713, 31, 3, 10, 0, 0, 0.00%, 0, 5, 1, 2.99, 12904
AFLfast,pdftotext,11,1623660719, 31, 4, 10, 0, 0, 0.00%, 0, 5, 1, 3.20, 12921
AFLfast,pdftotext,11,1623660729, 31, 5, 10, 0, 0, 0.00%, 0, 5, 1, 3.79, 12957
AFLfast,pdftotext,11,1623660735, 31, 6, 10, 0, 0, 0.00%, 0, 5, 1, 3.14, 12971
AFLfast,pdftotext,11,1623660746, 31, 7, 10, 0, 0, 0.00%, 0, 5, 1, 4.12, 13010
AFLfast,pdftotext,11,1623660751, 31, 8, 10, 0, 0, 0.00%, 0, 5, 1, 1.19, 13025
AFLfast,pdftotext,11,1623660762, 31, 9, 10, 0, 0, 0.00%, 0, 5, 1, 3.92, 13056
AFLfast,pdftotext,11,1623660767, 32, 0, 10, 0, 0, 0.00%, 0, 5, 1, 0.00, 13070
AFLfast,pdftotext,11,1623660809, 32, 1, 10, 0, 0, 0.00%, 0, 5, 1, 3.82, 13235
AFLfast,pdftotext,11,1623660830, 32, 2, 10, 0, 0, 0.00%, 0, 5, 1, 3.15, 13286
AFLfast,pdftotext,11,1623660835, 32, 3, 10, 0, 0, 0.00%, 0, 5, 1, 3.27, 13300
AFLfast,pdftotext,11,1623660845, 32, 4, 10, 0, 0, 0.00%, 0, 5, 1, 4.79, 13335
AFLfast,pdftotext,11,1623660850, 32, 5, 10, 0, 0, 0.00%, 0, 5, 1, 0.69, 13350
AFLfast,pdftotext,11,1623660860, 32, 6, 10, 0, 0, 0.00%, 0, 5, 1, 2.80, 13380
AFLfast,pdftotext,11,1623660866, 32, 7, 10, 0, 0, 0.00%, 0, 5, 1, 3.59, 13400
AFLfast,pdftotext,11,1623660876, 32, 8, 10, 0, 0, 0.00%, 0, 5, 1, 3.93, 13436
AFLfast,pdftotext,11,1623660882, 32, 9, 10, 0, 0, 0.00%, 0, 5, 1, 0.51, 13450
AFLfast,pdftotext,11,1623660892, 33, 0, 10, 0, 0, 0.00%, 0, 5, 1, 3.66, 13480
AFLfast,pdftotext,11,1623660935, 33, 1, 10, 0, 0, 0.00%, 0, 5, 1, 3.56, 13635
AFLfast,pdftotext,11,1623660956, 33, 2, 10, 0, 0, 0.00%, 0, 5, 1, 2.62, 13680
AFLfast,pdftotext,11,1623660972, 33, 3, 10, 0, 0, 0.00%, 0, 5, 1, 2.77, 13714
AFLfast,pdftotext,11,1623660977, 33, 4, 10, 0, 0, 0.00%, 0, 5, 1, 2.97, 13729
AFLfast,pdftotext,11,1623660987, 33, 5, 10, 0, 0, 0.00%, 0, 5, 1, 3.49, 13761
AFLfast,pdftotext,11,1623660998, 33, 6, 10, 0, 0, 0.00%, 0, 5, 1, 3.65, 13791
AFLfast,pdftotext,11,1623661003, 33, 7, 10, 0, 0, 0.00%, 0, 5, 1, 3.66, 13807
AFLfast,pdftotext,11,1623661013, 33, 8, 10, 0, 0, 0.00%, 0, 5, 1, 5.22, 13839
AFLfast,pdftotext,11,1623661019, 33, 9, 10, 0, 0, 0.00%, 0, 5, 1, 0.73, 13854
AFLfast,pdftotext,11,1623661030, 34, 0, 10, 0, 0, 0.00%, 0, 5, 1, 3.55, 13887
AFLfast,pdftotext,11,1623661072, 34, 1, 10, 0, 0, 0.00%, 0, 5, 1, 3.62, 14042
AFLfast,pdftotext,11,1623661089, 34, 2, 10, 0, 0, 0.00%, 0, 5, 1, 2.75, 14083
AFLfast,pdftotext,11,1623661100, 34, 3, 10, 0, 0, 0.00%, 0, 5, 1, 2.87, 14108
AFLfast,pdftotext,11,1623661110, 34, 4, 10, 0, 0, 0.00%, 0, 5, 1, 3.64, 14142
AFLfast,pdftotext,11,1623661115, 34, 5, 10, 0, 0, 0.00%, 0, 5, 1, 0.79, 14159
AFLfast,pdftotext,11,1623661120, 34, 5, 10, 0, 0, 0.00%, 1, 5, 1, 1.96, 14173
AFLfast,pdftotext,11,1623661126, 34, 6, 10, 0, 0, 0.00%, 1, 5, 1, 2.83, 14188
AFLfast,pdftotext,11,1623661131, 34, 7, 10, 0, 0, 0.00%, 1, 5, 1, 3.78, 14208
AFLfast,pdftotext,11,1623661141, 34, 8, 10, 0, 0, 0.00%, 1, 5, 1, 3.88, 14243
AFLfast,pdftotext,11,1623661147, 34, 9, 10, 0, 0, 0.00%, 1, 5, 1, 3.63, 14258
AFLfast,pdftotext,11,1623661157, 35, 0, 10, 0, 0, 0.00%, 1, 5, 1, 3.65, 14293
AFLfast,pdftotext,11,1623661194, 35, 1, 10, 0, 0, 0.00%, 1, 5, 1, 4.22, 14436
AFLfast,pdftotext,11,1623661221, 35, 2, 10, 0, 0, 0.00%, 1, 5, 1, 2.68, 14499
AFLfast,pdftotext,11,1623661227, 35, 3, 10, 0, 0, 0.00%, 1, 5, 1, 2.67, 14512
AFLfast,pdftotext,11,1623661237, 35, 4, 10, 0, 0, 0.00%, 1, 5, 1, 3.16, 14542
AFLfast,pdftotext,11,1623661243, 35, 5, 10, 0, 0, 0.00%, 1, 5, 1, 0.73, 14562
AFLfast,pdftotext,11,1623661254, 35, 6, 10, 0, 0, 0.00%, 1, 5, 1, 2.63, 14593
AFLfast,pdftotext,11,1623661260, 35, 7, 10, 0, 0, 0.00%, 1, 5, 1, 3.34, 14612
AFLfast,pdftotext,11,1623661270, 35, 8, 10, 0, 0, 0.00%, 1, 5, 1, 3.35, 14643
AFLfast,pdftotext,11,1623661281, 35, 9, 10, 0, 0, 0.00%, 1, 5, 1, 4.36, 14670
AFLfast,pdftotext,11,1623661287, 36, 0, 10, 0, 0, 0.00%, 1, 5, 1, 3.59, 14686
AFLfast,pdftotext,11,1623661313, 36, 0, 10, 0, 0, 0.00%, 2, 5, 1, 3.93, 14782
AFLfast,pdftotext,11,1623661328, 36, 1, 10, 0, 0, 0.00%, 2, 5, 1, 4.11, 14843
AFLfast,pdftotext,11,1623661349, 36, 2, 10, 0, 0, 0.00%, 2, 5, 1, 2.66, 14891
AFLfast,pdftotext,11,1623661360, 36, 3, 10, 0, 0, 0.00%, 2, 5, 1, 3.07, 14921
AFLfast,pdftotext,11,1623661370, 36, 4, 10, 0, 0, 0.00%, 2, 5, 1, 6.34, 14956
AFLfast,pdftotext,11,1623661376, 36, 5, 10, 0, 0, 0.00%, 2, 5, 1, 1.22, 14970
AFLfast,pdftotext,11,1623661386, 36, 6, 10, 0, 0, 0.00%, 2, 5, 1, 3.27, 15002
AFLfast,pdftotext,11,1623661391, 36, 7, 10, 0, 0, 0.00%, 2, 5, 1, 3.49, 15017
AFLfast,pdftotext,11,1623661401, 36, 8, 10, 0, 0, 0.00%, 2, 5, 1, 3.73, 15053
AFLfast,pdftotext,11,1623661407, 36, 9, 10, 0, 0, 0.00%, 2, 5, 1, 4.22, 15067
AFLfast,pdftotext,11,1623661417, 37, 0, 10, 0, 0, 0.00%, 2, 5, 1, 3.67, 15102
AFLfast,pdftotext,11,1623661443, 37, 0, 10, 0, 0, 0.00%, 3, 5, 1, 4.32, 15201
AFLfast,pdftotext,11,1623661459, 37, 1, 10, 0, 0, 0.00%, 3, 5, 1, 3.22, 15255
AFLfast,pdftotext,11,1623661480, 37, 2, 10, 0, 0, 0.00%, 3, 5, 1, 2.57, 15303
AFLfast,pdftotext,11,1623661490, 37, 3, 10, 0, 0, 0.00%, 3, 5, 1, 2.90, 15329
AFLfast,pdftotext,11,1623661496, 37, 4, 10, 0, 0, 0.00%, 3, 5, 1, 3.10, 15345
AFLfast,pdftotext,11,1623661507, 37, 5, 10, 0, 0, 0.00%, 3, 5, 1, 1.53, 15380
AFLfast,pdftotext,11,1623661512, 37, 6, 10, 0, 0, 0.00%, 3, 5, 1, 2.39, 15395
AFLfast,pdftotext,11,1623661523, 37, 7, 10, 0, 0, 0.00%, 3, 5, 1, 6.38, 15432
AFLfast,pdftotext,11,1623661528, 37, 8, 10, 0, 0, 0.00%, 3, 5, 1, 4.28, 15447
AFLfast,pdftotext,11,1623661538, 37, 9, 10, 0, 0, 0.00%, 3, 5, 1, 4.75, 15474
AFLfast,pdftotext,11,1623661548, 38, 0, 10, 0, 0, 0.00%, 3, 5, 1, 3.70, 15503
AFLfast,pdftotext,11,1623661590, 38, 1, 10, 0, 0, 0.00%, 3, 5, 1, 3.72, 15651
AFLfast,pdftotext,11,1623661616, 38, 2, 10, 0, 0, 0.00%, 3, 5, 1, 2.49, 15708
AFLfast,pdftotext,11,1623661627, 38, 3, 10, 0, 0, 0.00%, 3, 5, 1, 3.19, 15737
AFLfast,pdftotext,11,1623661632, 38, 4, 10, 0, 0, 0.00%, 3, 5, 1, 3.26, 15752
AFLfast,pdftotext,11,1623661638, 38, 5, 10, 0, 0, 0.00%, 3, 5, 1, 3.81, 15774
AFLfast,pdftotext,11,1623661648, 38, 6, 10, 0, 0, 0.00%, 3, 5, 1, 3.02, 15799
AFLfast,pdftotext,11,1623661658, 38, 7, 10, 0, 0, 0.00%, 3, 5, 1, 4.24, 15835
AFLfast,pdftotext,11,1623661663, 38, 8, 10, 0, 0, 0.00%, 3, 5, 1, 3.73, 15850
AFLfast,pdftotext,11,1623661674, 38, 9, 10, 0, 0, 0.00%, 3, 5, 1, 3.09, 15877
AFLfast,pdftotext,11,1623661684, 39, 0, 10, 0, 0, 0.00%, 3, 5, 1, 5.96, 15912
AFLfast,pdftotext,11,1623661722, 39, 1, 10, 0, 0, 0.00%, 3, 5, 1, 3.78, 16052
AFLfast,pdftotext,11,1623661748, 39, 2, 10, 0, 0, 0.00%, 3, 5, 1, 2.52, 16106
AFLfast,pdftotext,11,1623661760, 39, 3, 10, 0, 0, 0.00%, 3, 5, 1, 2.27, 16128
AFLfast,pdftotext,11,1623661770, 39, 4, 10, 0, 0, 0.00%, 3, 5, 1, 3.15, 16159
AFLfast,pdftotext,11,1623661781, 39, 5, 10, 0, 0, 0.00%, 3, 5, 1, 6.27, 16191
AFLfast,pdftotext,11,1623661787, 39, 6, 10, 0, 0, 0.00%, 3, 5, 1, 0.76, 16203
AFLfast,pdftotext,11,1623661797, 39, 7, 10, 0, 0, 0.00%, 3, 5, 1, 3.84, 16240
AFLfast,pdftotext,11,1623661802, 39, 8, 10, 0, 0, 0.00%, 3, 5, 1, 1.00, 16256
AFLfast,pdftotext,11,1623661812, 39, 9, 10, 0, 0, 0.00%, 3, 5, 1, 3.83, 16283
AFLfast,pdftotext,11,1623661822, 40, 0, 10, 0, 0, 0.00%, 3, 5, 1, 4.17, 16316
AFLfast,pdftotext,11,1623661835, 40, 0, 10, 0, 0, 0.00%, 3, 6, 1, 0.20, 16348
AFLfast,pdftotext,11,1623661866, 40, 1, 10, 0, 0, 0.00%, 3, 6, 1, 3.66, 16466
AFLfast,pdftotext,11,1623661887, 40, 2, 10, 0, 0, 0.00%, 3, 6, 1, 2.00, 16507
AFLfast,pdftotext,11,1623661897, 40, 3, 10, 0, 0, 0.00%, 3, 6, 1, 2.58, 16532
AFLfast,pdftotext,11,1623661908, 40, 4, 10, 0, 0, 0.00%, 3, 6, 1, 3.70, 16567
AFLfast,pdftotext,11,1623661913, 40, 5, 10, 0, 0, 0.00%, 3, 6, 1, 4.05, 16584
AFLfast,pdftotext,11,1623661923, 40, 6, 10, 0, 0, 0.00%, 3, 6, 1, 3.45, 16613
AFLfast,pdftotext,11,1623661929, 40, 7, 10, 0, 0, 0.00%, 3, 6, 1, 3.83, 16632
AFLfast,pdftotext,11,1623661940, 40, 8, 10, 0, 0, 0.00%, 3, 6, 1, 7.93, 16669
AFLfast,pdftotext,11,1623661945, 40, 9, 10, 0, 0, 0.00%, 3, 6, 1, 0.68, 16682
AFLfast,pdftotext,11,1623661956, 41, 0, 10, 0, 0, 0.00%, 3, 6, 1, 5.21, 16715
AFLfast,pdftotext,11,1623661992, 41, 1, 10, 0, 0, 0.00%, 3, 6, 1, 3.96, 16863
AFLfast,pdftotext,11,1623662019, 41, 2, 10, 0, 0, 0.00%, 3, 6, 1, 2.75, 16922
AFLfast,pdftotext,11,1623662025, 41, 3, 10, 0, 0, 0.00%, 3, 6, 1, 2.95, 16936
AFLfast,pdftotext,11,1623662035, 41, 4, 10, 0, 0, 0.00%, 3, 6, 1, 3.78, 16971
AFLfast,pdftotext,11,1623662040, 41, 5, 10, 0, 0, 0.00%, 3, 6, 1, 0.61, 16986
AFLfast,pdftotext,11,1623662051, 41, 6, 10, 0, 0, 0.00%, 3, 6, 1, 4.07, 17016
AFLfast,pdftotext,11,1623662057, 41, 7, 10, 0, 0, 0.00%, 3, 6, 1, 0.72, 17036
AFLfast,pdftotext,11,1623662067, 41, 8, 10, 0, 0, 0.00%, 3, 6, 1, 3.54, 17069
AFLfast,pdftotext,11,1623662078, 41, 9, 10, 0, 0, 0.00%, 3, 6, 1, 3.56, 17100
AFLfast,pdftotext,11,1623662083, 42, 0, 10, 0, 0, 0.00%, 3, 6, 1, 3.42, 17113
AFLfast,pdftotext,11,1623662115, 42, 0, 10, 0, 0, 0.00%, 3, 7, 1, 0.20, 17222
AFLfast,pdftotext,11,1623662126, 42, 1, 10, 0, 0, 0.00%, 3, 7, 1, 3.97, 17264
AFLfast,pdftotext,11,1623662153, 42, 2, 10, 0, 0, 0.00%, 3, 7, 1, 2.26, 17316
AFLfast,pdftotext,11,1623662163, 42, 3, 10, 0, 0, 0.00%, 3, 7, 1, 2.93, 17343
AFLfast,pdftotext,11,1623662173, 42, 4, 10, 0, 0, 0.00%, 3, 7, 1, 3.24, 17374
AFLfast,pdftotext,11,1623662179, 42, 5, 10, 0, 0, 0.00%, 3, 7, 1, 3.15, 17390
AFLfast,pdftotext,11,1623662190, 42, 6, 10, 0, 0, 0.00%, 3, 7, 1, 6.86, 17418
AFLfast,pdftotext,11,1623662200, 42, 7, 10, 0, 0, 0.00%, 3, 7, 1, 6.39, 17454
AFLfast,pdftotext,11,1623662205, 42, 8, 10, 0, 0, 0.00%, 3, 7, 1, 4.38, 17469
AFLfast,pdftotext,11,1623662216, 42, 9, 10, 0, 0, 0.00%, 3, 7, 1, 8.28, 17493
AFLfast,pdftotext,11,1623662227, 43, 0, 10, 0, 0, 0.00%, 3, 7, 1, 2.89, 17527
AFLfast,pdftotext,11,1623662258, 43, 0, 10, 0, 0, 0.00%, 3, 8, 1, 0.20, 17632
AFLfast,pdftotext,11,1623662269, 43, 1, 10, 0, 0, 0.00%, 3, 8, 1, 3.64, 17670
AFLfast,pdftotext,11,1623662295, 43, 2, 10, 0, 0, 0.00%, 3, 8, 1, 2.80, 17730
AFLfast,pdftotext,11,1623662301, 43, 3, 10, 0, 0, 0.00%, 3, 8, 1, 2.82, 17744
AFLfast,pdftotext,11,1623662311, 43, 4, 10, 0, 0, 0.00%, 3, 8, 1, 4.91, 17775
AFLfast,pdftotext,11,1623662317, 43, 5, 10, 0, 0, 0.00%, 3, 8, 1, 0.67, 17794
AFLfast,pdftotext,11,1623662327, 43, 6, 10, 0, 0, 0.00%, 3, 8, 1, 2.35, 17821
AFLfast,pdftotext,11,1623662338, 43, 7, 10, 0, 0, 0.00%, 3, 8, 1, 3.63, 17859
AFLfast,pdftotext,11,1623662343, 43, 8, 10, 0, 0, 0.00%, 3, 8, 1, 3.63, 17876
AFLfast,pdftotext,11,1623662350, 43, 9, 10, 0, 0, 0.00%, 3, 8, 1, 0.57, 17894
AFLfast,pdftotext,11,1623662360, 44, 0, 10, 0, 0, 0.00%, 3, 8, 1, 3.78, 17930
AFLfast,pdftotext,11,1623662402, 44, 1, 10, 0, 0, 0.00%, 3, 8, 1, 3.21, 18080
AFLfast,pdftotext,11,1623662423, 44, 2, 10, 0, 0, 0.00%, 3, 8, 1, 2.79, 18129
AFLfast,pdftotext,11,1623662433, 44, 3, 10, 0, 0, 0.00%, 3, 8, 1, 2.88, 18154
AFLfast,pdftotext,11,1623662439, 44, 4, 10, 0, 0, 0.00%, 3, 8, 1, 3.11, 18173
AFLfast,pdftotext,11,1623662450, 44, 5, 10, 0, 0, 0.00%, 3, 8, 1, 4.01, 18208
AFLfast,pdftotext,11,1623662455, 44, 6, 10, 0, 0, 0.00%, 3, 8, 1, 0.71, 18223
AFLfast,pdftotext,11,1623662466, 44, 7, 10, 0, 0, 0.00%, 3, 8, 1, 4.54, 18262
AFLfast,pdftotext,11,1623662471, 44, 8, 10, 0, 0, 0.00%, 3, 8, 1, 0.90, 18275
AFLfast,pdftotext,11,1623662481, 44, 9, 10, 0, 0, 0.00%, 3, 8, 1, 4.39, 18307
AFLfast,pdftotext,11,1623662487, 45, 0, 10, 0, 0, 0.00%, 3, 8, 1, 0.00, 18322
AFLfast,pdftotext,11,1623662529, 45, 1, 10, 0, 0, 0.00%, 3, 8, 1, 3.77, 18483
AFLfast,pdftotext,11,1623662551, 45, 2, 10, 0, 0, 0.00%, 3, 8, 1, 3.10, 18536
AFLfast,pdftotext,11,1623662561, 45, 3, 10, 0, 0, 0.00%, 3, 8, 1, 3.21, 18565
AFLfast,pdftotext,11,1623662567, 45, 4, 10, 0, 0, 0.00%, 3, 8, 1, 0.72, 18579
AFLfast,pdftotext,11,1623662577, 45, 5, 10, 0, 0, 0.00%, 3, 8, 1, 1.67, 18613
AFLfast,pdftotext,11,1623662582, 45, 6, 10, 0, 0, 0.00%, 3, 8, 1, 2.44, 18627
AFLfast,pdftotext,11,1623662593, 45, 7, 10, 0, 0, 0.00%, 3, 8, 1, 6.41, 18664
AFLfast,pdftotext,11,1623662598, 45, 8, 10, 0, 0, 0.00%, 3, 8, 1, 0.56, 18677
AFLfast,pdftotext,11,1623662609, 45, 9, 10, 0, 0, 0.00%, 3, 8, 1, 2.57, 18706
AFLfast,pdftotext,11,1623662619, 46, 0, 10, 0, 0, 0.00%, 3, 8, 1, 3.45, 18737
AFLfast,pdftotext,11,1623662660, 46, 1, 10, 0, 0, 0.00%, 3, 8, 1, 3.73, 18886
AFLfast,pdftotext,11,1623662687, 46, 2, 10, 0, 0, 0.00%, 3, 8, 1, 3.01, 18947
AFLfast,pdftotext,11,1623662692, 46, 3, 10, 0, 0, 0.00%, 3, 8, 1, 3.02, 18959
AFLfast,pdftotext,11,1623662702, 46, 4, 10, 0, 0, 0.00%, 3, 8, 1, 4.31, 18992
AFLfast,pdftotext,11,1623662707, 46, 5, 10, 0, 0, 0.00%, 3, 8, 1, 4.59, 19008
AFLfast,pdftotext,11,1623662717, 46, 6, 10, 0, 0, 0.00%, 3, 8, 1, 4.05, 19042
AFLfast,pdftotext,11,1623662723, 46, 7, 10, 0, 0, 0.00%, 3, 8, 1, 1.14, 19059
AFLfast,pdftotext,11,1623662733, 46, 8, 10, 0, 0, 0.00%, 3, 8, 1, 1.90, 19093
AFLfast,pdftotext,11,1623662738, 46, 9, 10, 0, 0, 0.00%, 3, 8, 1, 2.37, 19106
AFLfast,pdftotext,11,1623662749, 47, 0, 10, 0, 0, 0.00%, 3, 8, 1, 3.57, 19143
AFLfast,pdftotext,11,1623662785, 47, 1, 10, 0, 0, 0.00%, 3, 8, 1, 4.01, 19284
AFLfast,pdftotext,11,1623662811, 47, 2, 10, 0, 0, 0.00%, 3, 8, 1, 2.84, 19348
AFLfast,pdftotext,11,1623662816, 47, 3, 10, 0, 0, 0.00%, 3, 8, 1, 2.96, 19360
AFLfast,pdftotext,11,1623662827, 47, 4, 10, 0, 0, 0.00%, 3, 8, 1, 3.54, 19395
AFLfast,pdftotext,11,1623662832, 47, 5, 10, 0, 0, 0.00%, 3, 8, 1, 0.65, 19410
AFLfast,pdftotext,11,1623662844, 47, 6, 10, 0, 0, 0.00%, 3, 8, 1, 7.55, 19442
