alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,strings,7,1624878655, 139961, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878660, 139979, 45, 49, 0, 0, 0.01%, 0, 0, 7, 14.56
AFLfast,strings,7,1624878666, 140002, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878671, 140025, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878676, 140044, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878681, 140068, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878687, 140080, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878692, 140107, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878697, 140132, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878703, 140147, 46, 49, 0, 0, 0.01%, 0, 0, 7, 29.33
AFLfast,strings,7,1624878708, 140170, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878713, 140191, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878718, 140215, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878723, 140233, 0, 49, 0, 0, 0.01%, 0, 0, 7, 24.58
AFLfast,strings,7,1624878728, 140238, 0, 49, 0, 0, 0.01%, 0, 0, 7, 19.20
AFLfast,strings,7,1624878733, 140260, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878739, 140277, 0, 49, 0, 0, 0.01%, 0, 0, 7, 18.38
AFLfast,strings,7,1624878744, 140292, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878749, 140315, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878754, 140333, 0, 49, 0, 0, 0.01%, 0, 0, 7, 30.92
AFLfast,strings,7,1624878759, 140349, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878765, 140374, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878770, 140397, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878775, 140417, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878780, 140438, 0, 49, 0, 0, 0.01%, 0, 0, 7, 10.70
AFLfast,strings,7,1624878785, 140450, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878790, 140474, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878795, 140497, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878800, 140522, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878806, 140547, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878811, 140568, 48, 49, 0, 0, 0.01%, 0, 0, 7, 1.75
AFLfast,strings,7,1624878816, 140593, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878822, 140609, 0, 49, 0, 0, 0.01%, 0, 0, 7, 23.68
AFLfast,strings,7,1624878827, 140628, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878832, 140639, 0, 49, 0, 0, 0.01%, 0, 0, 7, 22.04
AFLfast,strings,7,1624878837, 140662, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878842, 140674, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878847, 140697, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878852, 140721, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878858, 140745, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878863, 140767, 0, 49, 0, 0, 0.01%, 0, 0, 7, 19.72
AFLfast,strings,7,1624878868, 140776, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878873, 140800, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878878, 140821, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878884, 140843, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878889, 140865, 0, 49, 0, 0, 0.01%, 0, 0, 7, 2.31
AFLfast,strings,7,1624878894, 140875, 0, 49, 0, 0, 0.01%, 0, 0, 7, 13.06
AFLfast,strings,7,1624878899, 140887, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878904, 140907, 0, 49, 0, 0, 0.01%, 0, 0, 7, 21.24
AFLfast,strings,7,1624878909, 140922, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878914, 140945, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878920, 140967, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878925, 140991, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878930, 141012, 46, 49, 0, 0, 0.01%, 0, 0, 7, 3.36
AFLfast,strings,7,1624878935, 141036, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878941, 141056, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878946, 141080, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878951, 141103, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878956, 141127, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878962, 141151, 48, 49, 0, 0, 0.01%, 0, 0, 7, 1.70
AFLfast,strings,7,1624878967, 141173, 0, 49, 0, 0, 0.01%, 0, 0, 7, 20.73
AFLfast,strings,7,1624878972, 141187, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878977, 141211, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878983, 141236, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624878988, 141260, 48, 49, 0, 0, 0.01%, 0, 0, 7, 2.70
AFLfast,strings,7,1624878993, 141281, 0, 49, 0, 0, 0.01%, 0, 0, 7, 2.29
AFLfast,strings,7,1624878998, 141287, 0, 49, 0, 0, 0.01%, 0, 0, 7, 22.53
AFLfast,strings,7,1624879003, 141305, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879009, 141330, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879014, 141343, 0, 49, 0, 0, 0.01%, 0, 0, 7, 6.16
AFLfast,strings,7,1624879019, 141365, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879024, 141387, 46, 49, 0, 0, 0.01%, 0, 0, 7, 2.82
AFLfast,strings,7,1624879029, 141410, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879035, 141433, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879040, 141456, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879045, 141478, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879050, 141498, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879056, 141522, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879061, 141540, 0, 49, 0, 0, 0.01%, 0, 0, 7, 22.20
AFLfast,strings,7,1624879066, 141544, 0, 49, 0, 0, 0.01%, 0, 0, 7, 27.66
AFLfast,strings,7,1624879071, 141566, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879076, 141577, 0, 49, 0, 0, 0.01%, 0, 0, 7, 16.80
AFLfast,strings,7,1624879082, 141601, 0, 49, 0, 0, 0.01%, 0, 0, 7, 4.02
AFLfast,strings,7,1624879087, 141625, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879092, 141635, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879097, 141641, 0, 49, 0, 0, 0.01%, 0, 0, 7, 29.18
AFLfast,strings,7,1624879102, 141656, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879107, 141668, 0, 49, 0, 0, 0.01%, 0, 0, 7, 26.55
AFLfast,strings,7,1624879113, 141685, 0, 49, 0, 0, 0.01%, 0, 0, 7, 18.19
AFLfast,strings,7,1624879118, 141692, 0, 49, 0, 0, 0.01%, 0, 0, 7, 25.60
AFLfast,strings,7,1624879123, 141712, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879128, 141736, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879133, 141761, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879139, 141786, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879144, 141809, 0, 49, 0, 0, 0.01%, 0, 0, 7, 2.07
AFLfast,strings,7,1624879149, 141829, 0, 49, 0, 0, 0.01%, 0, 0, 7, 19.67
AFLfast,strings,7,1624879154, 141833, 0, 49, 0, 0, 0.01%, 0, 0, 7, 28.59
AFLfast,strings,7,1624879160, 141856, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879165, 141880, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879170, 141902, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879175, 141923, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879180, 141934, 0, 49, 0, 0, 0.01%, 0, 0, 7, 19.60
AFLfast,strings,7,1624879185, 141957, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879190, 141979, 0, 49, 0, 0, 0.01%, 0, 0, 7, 3.07
AFLfast,strings,7,1624879195, 142001, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879201, 142026, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879206, 142039, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879211, 142060, 46, 49, 0, 0, 0.01%, 0, 0, 7, 1.88
AFLfast,strings,7,1624879216, 142078, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879222, 142098, 0, 49, 0, 0, 0.01%, 0, 0, 7, 22.10
AFLfast,strings,7,1624879227, 142100, 0, 49, 0, 0, 0.01%, 0, 0, 7, 29.48
AFLfast,strings,7,1624879232, 142120, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879237, 142145, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879242, 142157, 0, 49, 0, 0, 0.01%, 0, 0, 7, 3.07
AFLfast,strings,7,1624879248, 142169, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879253, 142195, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879258, 142217, 46, 49, 0, 0, 0.01%, 0, 0, 7, 1.96
AFLfast,strings,7,1624879263, 142240, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879268, 142259, 0, 49, 0, 0, 0.01%, 0, 0, 7, 22.42
AFLfast,strings,7,1624879274, 142270, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879279, 142280, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879284, 142304, 0, 49, 0, 0, 0.01%, 0, 0, 7, 2.91
AFLfast,strings,7,1624879289, 142329, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879294, 142350, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879300, 142365, 0, 49, 0, 0, 0.01%, 0, 0, 7, 29.34
AFLfast,strings,7,1624879305, 142387, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879310, 142409, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879315, 142427, 0, 49, 0, 0, 0.01%, 0, 0, 7, 13.87
AFLfast,strings,7,1624879320, 142436, 0, 49, 0, 0, 0.01%, 0, 0, 7, 19.81
AFLfast,strings,7,1624879325, 142445, 0, 49, 0, 0, 0.01%, 0, 0, 7, 13.77
AFLfast,strings,7,1624879331, 142461, 0, 49, 0, 0, 0.01%, 0, 0, 7, 6.51
AFLfast,strings,7,1624879336, 142475, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879341, 142498, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879346, 142519, 45, 49, 0, 0, 0.01%, 0, 0, 7, 1.54
AFLfast,strings,7,1624879352, 142531, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879357, 142549, 0, 49, 0, 0, 0.01%, 0, 0, 7, 24.49
AFLfast,strings,7,1624879362, 142566, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879367, 142588, 48, 49, 0, 0, 0.01%, 0, 0, 7, 1.79
AFLfast,strings,7,1624879372, 142615, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879378, 142637, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879383, 142645, 48, 49, 0, 0, 0.01%, 0, 0, 7, 26.67
AFLfast,strings,7,1624879388, 142667, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879393, 142692, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879399, 142714, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879404, 142736, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879409, 142758, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879414, 142771, 0, 49, 0, 0, 0.01%, 0, 0, 7, 17.86
AFLfast,strings,7,1624879419, 142782, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879424, 142804, 0, 49, 0, 0, 0.01%, 0, 0, 7, 3.12
AFLfast,strings,7,1624879430, 142826, 48, 49, 0, 0, 0.01%, 0, 0, 7, 2.02
AFLfast,strings,7,1624879435, 142849, 45, 49, 0, 0, 0.01%, 0, 0, 7, 5.42
AFLfast,strings,7,1624879440, 142875, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879445, 142884, 0, 49, 0, 0, 0.01%, 0, 0, 7, 18.28
AFLfast,strings,7,1624879451, 142897, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879456, 142909, 0, 49, 0, 0, 0.01%, 0, 0, 7, 5.28
AFLfast,strings,7,1624879461, 142934, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879466, 142958, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879472, 142979, 48, 49, 0, 0, 0.01%, 0, 0, 7, 3.21
AFLfast,strings,7,1624879477, 143004, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879482, 143027, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879487, 143051, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879493, 143067, 0, 49, 0, 0, 0.01%, 0, 0, 7, 16.18
AFLfast,strings,7,1624879498, 143084, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879503, 143096, 0, 49, 0, 0, 0.01%, 0, 0, 7, 21.54
AFLfast,strings,7,1624879508, 143115, 45, 49, 0, 0, 0.01%, 0, 0, 7, 24.54
AFLfast,strings,7,1624879513, 143126, 0, 49, 0, 0, 0.01%, 0, 0, 7, 30.58
AFLfast,strings,7,1624879519, 143147, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879524, 143172, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879529, 143194, 46, 49, 0, 0, 0.01%, 0, 0, 7, 3.04
AFLfast,strings,7,1624879534, 143216, 0, 49, 0, 0, 0.01%, 0, 0, 7, 24.18
AFLfast,strings,7,1624879539, 143240, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879544, 143264, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879549, 143287, 46, 49, 0, 0, 0.01%, 0, 0, 7, 8.06
AFLfast,strings,7,1624879555, 143313, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879560, 143324, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879565, 143344, 0, 49, 0, 0, 0.01%, 0, 0, 7, 2.20
AFLfast,strings,7,1624879570, 143355, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879575, 143378, 0, 49, 0, 0, 0.01%, 0, 0, 7, 5.32
AFLfast,strings,7,1624879580, 143388, 0, 49, 0, 0, 0.01%, 0, 0, 7, 25.91
AFLfast,strings,7,1624879585, 143407, 48, 49, 0, 0, 0.01%, 0, 0, 7, 11.36
AFLfast,strings,7,1624879590, 143432, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879596, 143445, 0, 49, 0, 0, 0.01%, 0, 0, 7, 22.46
AFLfast,strings,7,1624879601, 143454, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879606, 143474, 0, 49, 0, 0, 0.01%, 0, 0, 7, 2.93
AFLfast,strings,7,1624879611, 143499, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879617, 143511, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879622, 143534, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879627, 143557, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879632, 143564, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879637, 143576, 0, 49, 0, 0, 0.01%, 0, 0, 7, 15.10
AFLfast,strings,7,1624879643, 143599, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879648, 143622, 0, 49, 0, 0, 0.01%, 0, 0, 7, 2.90
AFLfast,strings,7,1624879653, 143643, 48, 49, 0, 0, 0.01%, 0, 0, 7, 3.04
AFLfast,strings,7,1624879658, 143667, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879663, 143686, 0, 49, 0, 0, 0.01%, 0, 0, 7, 9.31
AFLfast,strings,7,1624879669, 143701, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879674, 143724, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879679, 143748, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879684, 143770, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879690, 143797, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879695, 143819, 48, 49, 0, 0, 0.01%, 0, 0, 7, 2.81
AFLfast,strings,7,1624879700, 143841, 46, 49, 0, 0, 0.01%, 0, 0, 7, 1.88
AFLfast,strings,7,1624879705, 143866, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879711, 143876, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879716, 143888, 0, 49, 0, 0, 0.01%, 0, 0, 7, 29.26
AFLfast,strings,7,1624879721, 143909, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879726, 143931, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879731, 143955, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879736, 143966, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879741, 143990, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879746, 144010, 0, 49, 0, 0, 0.01%, 0, 0, 7, 2.98
AFLfast,strings,7,1624879751, 144034, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879757, 144058, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879762, 144081, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879768, 144102, 0, 49, 0, 0, 0.01%, 0, 0, 7, 2.38
AFLfast,strings,7,1624879773, 144112, 0, 49, 0, 0, 0.01%, 0, 0, 7, 25.91
AFLfast,strings,7,1624879778, 144132, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879783, 144155, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879788, 144178, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879793, 144200, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879799, 144222, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879804, 144241, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879809, 144262, 0, 49, 0, 0, 0.01%, 0, 0, 7, 1.98
AFLfast,strings,7,1624879814, 144285, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879819, 144308, 0, 49, 0, 0, 0.01%, 0, 0, 7, 2.02
AFLfast,strings,7,1624879824, 144319, 0, 49, 0, 0, 0.01%, 0, 0, 7, 26.90
AFLfast,strings,7,1624879829, 144341, 0, 49, 0, 0, 0.01%, 0, 0, 7, 8.45
AFLfast,strings,7,1624879834, 144352, 0, 49, 0, 0, 0.01%, 0, 0, 7, 2.44
AFLfast,strings,7,1624879840, 144373, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879845, 144392, 45, 49, 0, 0, 0.01%, 0, 0, 7, 18.37
AFLfast,strings,7,1624879850, 144413, 0, 49, 0, 0, 0.01%, 0, 0, 7, 2.06
AFLfast,strings,7,1624879855, 144435, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879860, 144456, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879865, 144477, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879871, 144491, 0, 49, 0, 0, 0.01%, 0, 0, 7, 16.62
AFLfast,strings,7,1624879876, 144514, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879881, 144536, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879886, 144561, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879891, 144584, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879896, 144608, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879901, 144631, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879906, 144656, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879912, 144669, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879917, 144687, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879922, 144698, 46, 49, 0, 0, 0.01%, 0, 0, 7, 1.89
AFLfast,strings,7,1624879928, 144721, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879933, 144734, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879938, 144755, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879943, 144779, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879948, 144792, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879953, 144803, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879959, 144826, 0, 49, 0, 0, 0.01%, 0, 0, 7, 12.59
AFLfast,strings,7,1624879964, 144828, 46, 49, 0, 0, 0.01%, 0, 0, 7, 20.30
AFLfast,strings,7,1624879969, 144839, 0, 49, 0, 0, 0.01%, 0, 0, 7, 26.88
AFLfast,strings,7,1624879974, 144861, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624879979, 144882, 48, 49, 0, 0, 0.01%, 0, 0, 7, 1.89
AFLfast,strings,7,1624879985, 144899, 0, 49, 0, 0, 0.01%, 0, 0, 7, 27.20
AFLfast,strings,7,1624879990, 144918, 48, 49, 0, 0, 0.01%, 0, 0, 7, 2.89
AFLfast,strings,7,1624879995, 144939, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624880000, 144951, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624880005, 144976, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624880010, 145000, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624880015, 145011, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624880021, 145035, 0, 49, 0, 0, 0.01%, 0, 0, 7, 1.72
AFLfast,strings,7,1624880026, 145047, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
AFLfast,strings,7,1624880031, 145068, 45, 49, 0, 0, 0.01%, 0, 0, 7, 2.06
AFLfast,strings,7,1624880036, 145090, 0, 49, 0, 0, 0.01%, 0, 0, 7, 0.00
