alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,4,1623533087, 109, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.60, 8394
AFLfast,tcpdump,4,1623533103, 109, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.58, 8419
AFLfast,tcpdump,4,1623533171, 109, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.56, 8522
AFLfast,tcpdump,4,1623533187, 109, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.53, 8546
AFLfast,tcpdump,4,1623533204, 109, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.47, 8570
AFLfast,tcpdump,4,1623533220, 110, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.48, 8594
AFLfast,tcpdump,4,1623533236, 110, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.58, 8620
AFLfast,tcpdump,4,1623533253, 111, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.60, 8646
AFLfast,tcpdump,4,1623533269, 111, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.55, 8671
AFLfast,tcpdump,4,1623533285, 111, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.49, 8695
AFLfast,tcpdump,4,1623533301, 111, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.50, 8719
AFLfast,tcpdump,4,1623533317, 112, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.56, 8744
AFLfast,tcpdump,4,1623533333, 113, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.58, 8769
AFLfast,tcpdump,4,1623533349, 113, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.56, 8794
AFLfast,tcpdump,4,1623533365, 114, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.50, 8818
AFLfast,tcpdump,4,1623533381, 114, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.56, 8843
AFLfast,tcpdump,4,1623533397, 115, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.64, 8868
AFLfast,tcpdump,4,1623533412, 115, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.75, 8895
AFLfast,tcpdump,4,1623533429, 115, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.67, 8923
AFLfast,tcpdump,4,1623533439, 115, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.65, 8940
AFLfast,tcpdump,4,1623533461, 115, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.52, 8972
AFLfast,tcpdump,4,1623533472, 115, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.61, 8990
AFLfast,tcpdump,4,1623533488, 116, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.61, 9016
AFLfast,tcpdump,4,1623533504, 116, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.64, 9043
AFLfast,tcpdump,4,1623533521, 116, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.60, 9069
AFLfast,tcpdump,4,1623533536, 117, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.56, 9093
AFLfast,tcpdump,4,1623533552, 118, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.68, 9120
AFLfast,tcpdump,4,1623533568, 118, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.68, 9147
AFLfast,tcpdump,4,1623533579, 119, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.68, 9165
AFLfast,tcpdump,4,1623533595, 119, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.59, 9191
AFLfast,tcpdump,4,1623533612, 119, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.56, 9217
AFLfast,tcpdump,4,1623533628, 120, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.63, 9243
AFLfast,tcpdump,4,1623533644, 120, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.65, 9270
AFLfast,tcpdump,4,1623533697, 121, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 9371
AFLfast,tcpdump,4,1623533707, 121, 7, 22, 0, 0, 0.13%, 0, 0, 1, 2.06, 9393
AFLfast,tcpdump,4,1623533723, 122, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.98, 9424
AFLfast,tcpdump,4,1623533734, 123, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 9445
AFLfast,tcpdump,4,1623533750, 123, 10, 22, 0, 0, 0.13%, 0, 0, 1, 2.04, 9476
AFLfast,tcpdump,4,1623533760, 124, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 9496
AFLfast,tcpdump,4,1623533775, 124, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.96, 9526
AFLfast,tcpdump,4,1623533829, 125, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.95, 9620
AFLfast,tcpdump,4,1623533844, 125, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.01, 9652
AFLfast,tcpdump,4,1623533855, 126, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 9672
AFLfast,tcpdump,4,1623533871, 126, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 9701
AFLfast,tcpdump,4,1623533881, 126, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 9721
AFLfast,tcpdump,4,1623533896, 127, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 9751
AFLfast,tcpdump,4,1623533907, 127, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.98, 9772
AFLfast,tcpdump,4,1623533923, 128, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.15, 9805
AFLfast,tcpdump,4,1623533933, 129, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.09, 9827
AFLfast,tcpdump,4,1623533944, 129, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 9847
AFLfast,tcpdump,4,1623533960, 129, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.01, 9877
AFLfast,tcpdump,4,1623533970, 130, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.13, 9900
AFLfast,tcpdump,4,1623533981, 130, 8, 22, 0, 0, 0.13%, 0, 0, 1, 2.00, 9921
AFLfast,tcpdump,4,1623533997, 131, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 9950
AFLfast,tcpdump,4,1623534008, 131, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 9970
AFLfast,tcpdump,4,1623534024, 132, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 10000
AFLfast,tcpdump,4,1623534034, 132, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.02, 10022
AFLfast,tcpdump,4,1623534050, 133, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.04, 10053
AFLfast,tcpdump,4,1623534060, 134, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.11, 10075
AFLfast,tcpdump,4,1623534071, 135, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.95, 10096
AFLfast,tcpdump,4,1623534087, 136, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 10124
AFLfast,tcpdump,4,1623534098, 137, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.98, 10145
AFLfast,tcpdump,4,1623534113, 137, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 10176
AFLfast,tcpdump,4,1623534124, 137, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 10195
AFLfast,tcpdump,4,1623534140, 138, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.65, 10221
AFLfast,tcpdump,4,1623534156, 139, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.65, 10247
AFLfast,tcpdump,4,1623534172, 140, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.58, 10271
AFLfast,tcpdump,4,1623534188, 140, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.73, 10298
AFLfast,tcpdump,4,1623534203, 140, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 10328
AFLfast,tcpdump,4,1623534215, 140, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.69, 10346
AFLfast,tcpdump,4,1623534230, 141, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.57, 10370
AFLfast,tcpdump,4,1623534246, 141, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.59, 10395
AFLfast,tcpdump,4,1623534310, 141, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.71, 10500
AFLfast,tcpdump,4,1623534326, 142, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 10529
AFLfast,tcpdump,4,1623534337, 142, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 10548
AFLfast,tcpdump,4,1623534352, 142, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.78, 10575
AFLfast,tcpdump,4,1623534368, 143, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 10605
AFLfast,tcpdump,4,1623534379, 144, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.75, 10624
AFLfast,tcpdump,4,1623534395, 144, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 10652
AFLfast,tcpdump,4,1623534406, 145, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 10671
AFLfast,tcpdump,4,1623534421, 145, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 10701
AFLfast,tcpdump,4,1623534432, 146, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 10721
AFLfast,tcpdump,4,1623534448, 146, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.77, 10749
AFLfast,tcpdump,4,1623534464, 147, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 10777
AFLfast,tcpdump,4,1623534474, 147, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.96, 10798
AFLfast,tcpdump,4,1623534490, 147, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.96, 10828
AFLfast,tcpdump,4,1623534500, 147, 17, 22, 0, 0, 0.13%, 0, 0, 1, 2.02, 10849
AFLfast,tcpdump,4,1623534511, 147, 18, 22, 0, 0, 0.13%, 0, 0, 1, 2.07, 10871
AFLfast,tcpdump,4,1623534527, 148, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 10900
AFLfast,tcpdump,4,1623534542, 148, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 10928
AFLfast,tcpdump,4,1623534553, 148, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.71, 10946
AFLfast,tcpdump,4,1623534569, 149, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.77, 10974
AFLfast,tcpdump,4,1623534585, 150, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.74, 11002
AFLfast,tcpdump,4,1623534601, 150, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.69, 11029
AFLfast,tcpdump,4,1623534612, 151, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.66, 11047
AFLfast,tcpdump,4,1623534628, 152, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.74, 11075
AFLfast,tcpdump,4,1623534643, 153, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 11102
AFLfast,tcpdump,4,1623534654, 154, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 11121
AFLfast,tcpdump,4,1623534669, 154, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.73, 11148
AFLfast,tcpdump,4,1623534686, 155, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.69, 11175
AFLfast,tcpdump,4,1623534702, 156, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.67, 11202
AFLfast,tcpdump,4,1623534717, 156, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.57, 11226
AFLfast,tcpdump,4,1623534734, 157, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.62, 11252
AFLfast,tcpdump,4,1623534750, 158, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 11280
AFLfast,tcpdump,4,1623534760, 159, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 11299
AFLfast,tcpdump,4,1623534776, 159, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.98, 11331
AFLfast,tcpdump,4,1623534787, 160, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 11350
AFLfast,tcpdump,4,1623534802, 160, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.96, 11380
AFLfast,tcpdump,4,1623534813, 160, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.76, 11399
AFLfast,tcpdump,4,1623534829, 160, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.73, 11426
AFLfast,tcpdump,4,1623534845, 161, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.69, 11453
AFLfast,tcpdump,4,1623534862, 161, 12, 22, 0, 0, 0.13%, 0, 0, 1, 1.63, 11479
AFLfast,tcpdump,4,1623534873, 162, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.74, 11498
AFLfast,tcpdump,4,1623534889, 162, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.77, 11526
AFLfast,tcpdump,4,1623534948, 163, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.67, 11631
AFLfast,tcpdump,4,1623534959, 164, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.68, 11649
AFLfast,tcpdump,4,1623534975, 164, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.66, 11676
AFLfast,tcpdump,4,1623534991, 165, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.78, 11704
AFLfast,tcpdump,4,1623535002, 165, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 11724
AFLfast,tcpdump,4,1623535018, 165, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 11752
AFLfast,tcpdump,4,1623535034, 166, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.71, 11779
AFLfast,tcpdump,4,1623535049, 167, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.71, 11806
AFLfast,tcpdump,4,1623535060, 167, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.63, 11823
AFLfast,tcpdump,4,1623535076, 167, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.69, 11850
AFLfast,tcpdump,4,1623535093, 168, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 11879
AFLfast,tcpdump,4,1623535108, 168, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.77, 11906
AFLfast,tcpdump,4,1623535119, 168, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.70, 11924
AFLfast,tcpdump,4,1623535135, 169, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.69, 11952
AFLfast,tcpdump,4,1623535151, 169, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.69, 11979
AFLfast,tcpdump,4,1623535167, 170, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.75, 12006
AFLfast,tcpdump,4,1623535177, 171, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 12026
AFLfast,tcpdump,4,1623535193, 171, 3, 22, 0, 0, 0.13%, 0, 0, 1, 1.70, 12053
AFLfast,tcpdump,4,1623535252, 171, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.76, 12152
AFLfast,tcpdump,4,1623535268, 171, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.71, 12179
AFLfast,tcpdump,4,1623535284, 172, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.70, 12206
AFLfast,tcpdump,4,1623535300, 173, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.61, 12232
AFLfast,tcpdump,4,1623535316, 173, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.70, 12258
AFLfast,tcpdump,4,1623535326, 174, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.71, 12276
AFLfast,tcpdump,4,1623535342, 174, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.68, 12303
AFLfast,tcpdump,4,1623535358, 174, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.76, 12331
AFLfast,tcpdump,4,1623535373, 175, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.64, 12356
AFLfast,tcpdump,4,1623535389, 176, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.67, 12382
AFLfast,tcpdump,4,1623535400, 177, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.68, 12400
AFLfast,tcpdump,4,1623535416, 177, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.78, 12428
AFLfast,tcpdump,4,1623535432, 177, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 12458
AFLfast,tcpdump,4,1623535443, 178, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 12477
AFLfast,tcpdump,4,1623535459, 179, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.64, 12503
AFLfast,tcpdump,4,1623535475, 179, 6, 22, 0, 0, 0.13%, 0, 0, 1, 1.59, 12528
AFLfast,tcpdump,4,1623535491, 179, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.64, 12554
AFLfast,tcpdump,4,1623535507, 180, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 12582
AFLfast,tcpdump,4,1623535518, 180, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 12602
AFLfast,tcpdump,4,1623535534, 181, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.70, 12630
AFLfast,tcpdump,4,1623535550, 181, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.66, 12657
AFLfast,tcpdump,4,1623535561, 181, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.67, 12675
AFLfast,tcpdump,4,1623535577, 182, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 12704
AFLfast,tcpdump,4,1623535593, 182, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 12733
AFLfast,tcpdump,4,1623535604, 183, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 12753
AFLfast,tcpdump,4,1623535620, 183, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.92, 12783
AFLfast,tcpdump,4,1623535631, 184, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.76, 12802
AFLfast,tcpdump,4,1623535647, 185, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 12831
AFLfast,tcpdump,4,1623535657, 185, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 12850
AFLfast,tcpdump,4,1623535673, 186, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 12878
AFLfast,tcpdump,4,1623535689, 186, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 12907
AFLfast,tcpdump,4,1623535700, 187, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.74, 12926
AFLfast,tcpdump,4,1623535716, 187, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.76, 12954
AFLfast,tcpdump,4,1623535770, 188, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 13053
AFLfast,tcpdump,4,1623535786, 188, 8, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 13082
AFLfast,tcpdump,4,1623535801, 189, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.87, 13111
AFLfast,tcpdump,4,1623535812, 189, 4, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 13130
AFLfast,tcpdump,4,1623535870, 190, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.63, 13232
AFLfast,tcpdump,4,1623535886, 190, 9, 22, 0, 0, 0.13%, 0, 0, 1, 1.68, 13258
AFLfast,tcpdump,4,1623535902, 191, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.84, 13288
AFLfast,tcpdump,4,1623535913, 191, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 13308
AFLfast,tcpdump,4,1623535929, 192, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.77, 13337
AFLfast,tcpdump,4,1623535939, 193, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.76, 13355
AFLfast,tcpdump,4,1623535955, 193, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.67, 13381
AFLfast,tcpdump,4,1623535971, 194, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.85, 13410
AFLfast,tcpdump,4,1623535981, 194, 14, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 13430
AFLfast,tcpdump,4,1623535998, 195, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 13460
AFLfast,tcpdump,4,1623536008, 196, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.76, 13479
AFLfast,tcpdump,4,1623536025, 197, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.62, 13505
AFLfast,tcpdump,4,1623536040, 197, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.71, 13532
AFLfast,tcpdump,4,1623536057, 198, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 13562
AFLfast,tcpdump,4,1623536068, 198, 19, 22, 0, 0, 0.13%, 0, 0, 1, 1.80, 13581
AFLfast,tcpdump,4,1623536084, 199, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 13610
AFLfast,tcpdump,4,1623536100, 199, 10, 22, 0, 0, 0.13%, 0, 0, 1, 1.70, 13637
AFLfast,tcpdump,4,1623536110, 199, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.63, 13654
AFLfast,tcpdump,4,1623536126, 200, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.73, 13681
AFLfast,tcpdump,4,1623536142, 200, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 13711
AFLfast,tcpdump,4,1623536153, 201, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 13729
AFLfast,tcpdump,4,1623536168, 202, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 13758
AFLfast,tcpdump,4,1623536184, 202, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 13786
AFLfast,tcpdump,4,1623536195, 203, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 13805
AFLfast,tcpdump,4,1623536210, 203, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 13835
AFLfast,tcpdump,4,1623536221, 204, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 13855
AFLfast,tcpdump,4,1623536237, 204, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 13883
AFLfast,tcpdump,4,1623536252, 205, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.76, 13910
AFLfast,tcpdump,4,1623536267, 205, 13, 22, 0, 0, 0.13%, 0, 0, 1, 1.76, 13937
AFLfast,tcpdump,4,1623536278, 205, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.78, 13955
AFLfast,tcpdump,4,1623536293, 206, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 13985
AFLfast,tcpdump,4,1623536304, 206, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.00, 14007
AFLfast,tcpdump,4,1623536320, 207, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.98, 14038
AFLfast,tcpdump,4,1623536331, 208, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 14058
AFLfast,tcpdump,4,1623536347, 209, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.90, 14088
AFLfast,tcpdump,4,1623536358, 209, 6, 22, 0, 0, 0.13%, 0, 0, 1, 2.01, 14110
AFLfast,tcpdump,4,1623536369, 210, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.94, 14131
AFLfast,tcpdump,4,1623536384, 210, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.71, 14157
AFLfast,tcpdump,4,1623536400, 210, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 14186
AFLfast,tcpdump,4,1623536411, 211, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 14206
AFLfast,tcpdump,4,1623536426, 211, 2, 22, 0, 0, 0.13%, 0, 0, 1, 1.83, 14234
AFLfast,tcpdump,4,1623536442, 211, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.79, 14262
AFLfast,tcpdump,4,1623536452, 211, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.71, 14279
AFLfast,tcpdump,4,1623536468, 211, 21, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 14310
AFLfast,tcpdump,4,1623536479, 212, 0, 22, 0, 0, 0.13%, 0, 0, 1, 1.88, 14330
AFLfast,tcpdump,4,1623536494, 212, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.98, 14360
AFLfast,tcpdump,4,1623536505, 212, 7, 22, 0, 0, 0.13%, 0, 0, 1, 1.93, 14381
AFLfast,tcpdump,4,1623536520, 212, 20, 22, 0, 0, 0.13%, 0, 0, 1, 1.78, 14408
AFLfast,tcpdump,4,1623536536, 213, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.75, 14435
AFLfast,tcpdump,4,1623536547, 214, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.78, 14454
AFLfast,tcpdump,4,1623536562, 214, 16, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 14483
AFLfast,tcpdump,4,1623536578, 215, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.89, 14513
AFLfast,tcpdump,4,1623536589, 216, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.86, 14533
AFLfast,tcpdump,4,1623536600, 216, 13, 22, 0, 0, 0.13%, 0, 0, 1, 2.05, 14555
AFLfast,tcpdump,4,1623536615, 217, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.06, 14587
AFLfast,tcpdump,4,1623536625, 217, 2, 22, 0, 0, 0.13%, 0, 0, 1, 2.03, 14608
AFLfast,tcpdump,4,1623536636, 217, 5, 22, 0, 0, 0.13%, 0, 0, 1, 1.99, 14629
AFLfast,tcpdump,4,1623536652, 218, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.81, 14657
AFLfast,tcpdump,4,1623536667, 219, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 14687
AFLfast,tcpdump,4,1623536678, 219, 15, 22, 0, 0, 0.13%, 0, 0, 1, 1.99, 14709
AFLfast,tcpdump,4,1623536689, 219, 17, 22, 0, 0, 0.13%, 0, 0, 1, 1.98, 14729
AFLfast,tcpdump,4,1623536704, 219, 18, 22, 0, 0, 0.13%, 0, 0, 1, 1.98, 14760
AFLfast,tcpdump,4,1623536715, 220, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.99, 14781
AFLfast,tcpdump,4,1623536731, 221, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.05, 14813
AFLfast,tcpdump,4,1623536741, 221, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.05, 14834
AFLfast,tcpdump,4,1623536752, 222, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.10, 14856
AFLfast,tcpdump,4,1623536767, 223, 1, 22, 0, 0, 0.13%, 0, 0, 1, 2.08, 14889
AFLfast,tcpdump,4,1623536778, 223, 9, 22, 0, 0, 0.13%, 0, 0, 1, 2.09, 14911
AFLfast,tcpdump,4,1623536788, 223, 16, 22, 0, 0, 0.13%, 0, 0, 1, 2.02, 14932
AFLfast,tcpdump,4,1623536804, 224, 1, 22, 0, 0, 0.13%, 0, 0, 1, 1.91, 14961
AFLfast,tcpdump,4,1623536815, 224, 11, 22, 0, 0, 0.13%, 0, 0, 1, 1.82, 14979
