alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,13,1624050346, 0, 11, 501, 496, 184, 6.45%, 17, 0, 2, 15.08
AFLfast,tiffsplit,13,1624050392, 0, 11, 502, 497, 184, 6.45%, 17, 0, 2, 13.96
AFLfast,tiffsplit,13,1624050599, 0, 11, 503, 498, 184, 6.45%, 17, 0, 2, 13.52
AFLfast,tiffsplit,13,1624050683, 0, 11, 504, 499, 184, 6.45%, 17, 0, 2, 14.15
AFLfast,tiffsplit,13,1624050688, 0, 11, 506, 501, 184, 6.46%, 17, 0, 2, 13.73
AFLfast,tiffsplit,13,1624050715, 0, 11, 507, 502, 184, 6.46%, 17, 0, 2, 14.28
AFLfast,tiffsplit,13,1624051103, 0, 11, 508, 503, 184, 6.46%, 17, 0, 2, 13.44
AFLfast,tiffsplit,13,1624051383, 0, 11, 509, 504, 184, 6.46%, 17, 0, 2, 12.98
AFLfast,tiffsplit,13,1624051550, 0, 11, 511, 506, 184, 6.46%, 17, 0, 2, 15.81
AFLfast,tiffsplit,13,1624051576, 0, 11, 512, 507, 184, 6.47%, 17, 0, 2, 14.97
AFLfast,tiffsplit,13,1624051597, 0, 11, 514, 509, 184, 6.47%, 17, 0, 2, 17.08
AFLfast,tiffsplit,13,1624051602, 0, 11, 515, 510, 184, 6.47%, 17, 0, 2, 19.74
AFLfast,tiffsplit,13,1624051607, 0, 11, 516, 511, 184, 6.47%, 17, 0, 2, 20.68
AFLfast,tiffsplit,13,1624051612, 0, 11, 517, 512, 184, 6.47%, 17, 0, 2, 20.13
AFLfast,tiffsplit,13,1624051623, 0, 11, 518, 513, 184, 6.48%, 17, 0, 2, 21.10
AFLfast,tiffsplit,13,1624051649, 0, 11, 519, 514, 184, 6.48%, 17, 0, 2, 15.95
AFLfast,tiffsplit,13,1624051655, 0, 11, 520, 515, 184, 6.49%, 17, 0, 2, 13.01
AFLfast,tiffsplit,13,1624051660, 0, 11, 522, 517, 184, 6.49%, 17, 0, 2, 11.39
AFLfast,tiffsplit,13,1624051687, 0, 11, 523, 518, 184, 6.49%, 17, 0, 2, 17.36
AFLfast,tiffsplit,13,1624051707, 0, 11, 524, 519, 184, 6.49%, 17, 0, 2, 21.14
AFLfast,tiffsplit,13,1624051743, 0, 11, 526, 521, 184, 6.49%, 17, 0, 2, 20.23
AFLfast,tiffsplit,13,1624051811, 0, 11, 527, 522, 184, 6.49%, 17, 0, 2, 21.11
AFLfast,tiffsplit,13,1624051821, 0, 11, 528, 523, 184, 6.49%, 17, 0, 2, 24.20
AFLfast,tiffsplit,13,1624051841, 0, 11, 529, 524, 184, 6.50%, 17, 0, 2, 21.46
AFLfast,tiffsplit,13,1624051872, 0, 11, 530, 525, 184, 6.50%, 17, 0, 2, 16.86
AFLfast,tiffsplit,13,1624051888, 0, 11, 531, 526, 184, 6.50%, 17, 0, 2, 20.74
AFLfast,tiffsplit,13,1624051904, 0, 11, 532, 527, 184, 6.50%, 17, 0, 2, 21.82
AFLfast,tiffsplit,13,1624052007, 0, 11, 533, 528, 184, 6.50%, 17, 0, 2, 21.45
AFLfast,tiffsplit,13,1624052027, 0, 11, 534, 529, 184, 6.50%, 17, 0, 2, 20.22
AFLfast,tiffsplit,13,1624052033, 0, 11, 535, 530, 184, 6.50%, 17, 0, 2, 20.97
AFLfast,tiffsplit,13,1624052089, 0, 12, 535, 529, 254, 6.50%, 17, 0, 2, 20.32
AFLfast,tiffsplit,13,1624052100, 0, 12, 535, 529, 254, 6.50%, 18, 0, 2, 20.98
AFLfast,tiffsplit,13,1624052105, 0, 13, 535, 528, 253, 6.50%, 18, 0, 2, 23.06
AFLfast,tiffsplit,13,1624052110, 0, 13, 537, 530, 253, 6.50%, 18, 0, 2, 22.24
AFLfast,tiffsplit,13,1624052116, 0, 13, 542, 535, 253, 6.50%, 18, 0, 2, 22.36
AFLfast,tiffsplit,13,1624052121, 0, 13, 545, 538, 253, 6.50%, 18, 0, 2, 21.77
AFLfast,tiffsplit,13,1624052126, 0, 13, 546, 539, 253, 6.51%, 18, 0, 2, 18.99
AFLfast,tiffsplit,13,1624052137, 0, 13, 547, 540, 253, 6.51%, 18, 0, 2, 14.45
AFLfast,tiffsplit,13,1624052168, 0, 13, 548, 541, 253, 6.51%, 18, 0, 2, 22.74
AFLfast,tiffsplit,13,1624052188, 0, 13, 549, 542, 253, 6.51%, 18, 0, 2, 23.44
AFLfast,tiffsplit,13,1624052271, 0, 14, 549, 541, 256, 6.51%, 18, 0, 2, 28.84
AFLfast,tiffsplit,13,1624052277, 0, 14, 550, 542, 256, 6.51%, 18, 0, 2, 18.25
AFLfast,tiffsplit,13,1624052282, 0, 14, 553, 545, 256, 6.52%, 18, 0, 2, 19.47
AFLfast,tiffsplit,13,1624052287, 0, 14, 554, 546, 256, 6.52%, 18, 0, 2, 21.77
AFLfast,tiffsplit,13,1624052292, 0, 14, 555, 547, 256, 6.52%, 18, 0, 2, 23.28
AFLfast,tiffsplit,13,1624052308, 0, 14, 556, 548, 256, 6.52%, 18, 0, 2, 22.50
AFLfast,tiffsplit,13,1624052339, 0, 14, 557, 549, 256, 6.52%, 18, 0, 2, 23.96
AFLfast,tiffsplit,13,1624052374, 0, 14, 558, 550, 256, 6.52%, 18, 0, 2, 22.75
AFLfast,tiffsplit,13,1624052396, 0, 15, 558, 549, 260, 6.52%, 18, 0, 2, 3.14
AFLfast,tiffsplit,13,1624052401, 0, 15, 560, 551, 260, 6.52%, 18, 0, 2, 19.92
AFLfast,tiffsplit,13,1624052407, 0, 15, 564, 555, 260, 6.52%, 18, 0, 2, 20.23
AFLfast,tiffsplit,13,1624052412, 0, 15, 565, 556, 260, 6.52%, 18, 0, 2, 19.85
AFLfast,tiffsplit,13,1624052417, 0, 15, 566, 557, 260, 6.52%, 18, 0, 2, 17.54
AFLfast,tiffsplit,13,1624052428, 0, 15, 567, 558, 260, 6.52%, 18, 0, 2, 11.47
AFLfast,tiffsplit,13,1624052444, 0, 15, 568, 559, 260, 6.52%, 18, 0, 2, 15.34
AFLfast,tiffsplit,13,1624052449, 0, 15, 569, 560, 260, 6.52%, 18, 0, 2, 17.01
AFLfast,tiffsplit,13,1624052487, 0, 15, 570, 561, 260, 6.52%, 18, 0, 2, 20.94
AFLfast,tiffsplit,13,1624052492, 0, 15, 572, 563, 260, 6.52%, 18, 0, 2, 20.57
AFLfast,tiffsplit,13,1624052545, 0, 17, 572, 562, 259, 6.52%, 18, 0, 2, 20.32
AFLfast,tiffsplit,13,1624052550, 0, 17, 573, 563, 259, 6.53%, 18, 0, 2, 18.35
AFLfast,tiffsplit,13,1624052555, 0, 17, 579, 569, 259, 6.54%, 18, 0, 2, 19.72
AFLfast,tiffsplit,13,1624052560, 0, 17, 582, 572, 259, 6.55%, 18, 0, 2, 20.39
AFLfast,tiffsplit,13,1624052565, 0, 17, 586, 576, 259, 6.55%, 18, 0, 2, 20.53
AFLfast,tiffsplit,13,1624052571, 0, 17, 587, 577, 259, 6.55%, 18, 0, 2, 21.46
AFLfast,tiffsplit,13,1624052576, 0, 17, 591, 581, 259, 6.56%, 18, 0, 2, 17.41
AFLfast,tiffsplit,13,1624052581, 0, 17, 592, 582, 259, 6.56%, 18, 0, 2, 13.86
AFLfast,tiffsplit,13,1624052612, 0, 17, 594, 584, 259, 6.57%, 18, 0, 2, 11.07
AFLfast,tiffsplit,13,1624052617, 0, 17, 595, 585, 259, 6.57%, 18, 0, 2, 10.11
AFLfast,tiffsplit,13,1624052622, 0, 17, 596, 586, 259, 6.57%, 18, 0, 2, 11.44
AFLfast,tiffsplit,13,1624052633, 0, 17, 597, 587, 259, 6.57%, 18, 0, 2, 15.26
AFLfast,tiffsplit,13,1624052638, 0, 17, 598, 588, 259, 6.58%, 18, 0, 2, 17.66
AFLfast,tiffsplit,13,1624052649, 0, 17, 599, 589, 259, 6.58%, 18, 0, 2, 20.08
AFLfast,tiffsplit,13,1624052654, 0, 17, 600, 590, 259, 6.58%, 18, 0, 2, 20.26
AFLfast,tiffsplit,13,1624052679, 0, 17, 601, 591, 259, 6.58%, 18, 0, 2, 20.65
AFLfast,tiffsplit,13,1624052706, 0, 17, 602, 592, 259, 6.58%, 18, 0, 2, 16.96
AFLfast,tiffsplit,13,1624052711, 0, 17, 603, 593, 259, 6.58%, 18, 0, 2, 19.50
AFLfast,tiffsplit,13,1624052716, 0, 17, 604, 594, 259, 6.58%, 18, 0, 2, 20.47
AFLfast,tiffsplit,13,1624052727, 0, 17, 605, 595, 259, 6.58%, 18, 0, 2, 20.28
AFLfast,tiffsplit,13,1624052737, 0, 17, 606, 596, 259, 6.58%, 18, 0, 2, 21.29
AFLfast,tiffsplit,13,1624052747, 0, 18, 606, 595, 270, 6.58%, 18, 0, 2, 20.71
AFLfast,tiffsplit,13,1624052757, 0, 18, 607, 596, 270, 6.58%, 18, 0, 2, 20.23
AFLfast,tiffsplit,13,1624052763, 0, 18, 609, 598, 270, 6.59%, 18, 0, 2, 20.03
AFLfast,tiffsplit,13,1624052768, 0, 18, 612, 601, 270, 6.59%, 18, 0, 2, 13.99
AFLfast,tiffsplit,13,1624052783, 0, 18, 613, 602, 270, 6.59%, 18, 0, 2, 12.65
AFLfast,tiffsplit,13,1624052788, 0, 18, 614, 603, 270, 6.62%, 18, 0, 2, 12.11
AFLfast,tiffsplit,13,1624052804, 0, 18, 615, 604, 270, 6.63%, 18, 0, 2, 20.60
AFLfast,tiffsplit,13,1624052815, 0, 18, 616, 605, 270, 6.63%, 18, 0, 2, 21.13
AFLfast,tiffsplit,13,1624052820, 0, 18, 618, 607, 270, 6.63%, 18, 0, 2, 21.41
AFLfast,tiffsplit,13,1624052830, 0, 18, 619, 608, 270, 6.63%, 18, 0, 2, 21.73
AFLfast,tiffsplit,13,1624052835, 0, 18, 620, 609, 270, 6.63%, 18, 0, 2, 21.46
AFLfast,tiffsplit,13,1624052840, 0, 18, 621, 610, 270, 6.63%, 18, 0, 2, 21.07
AFLfast,tiffsplit,13,1624052850, 0, 18, 622, 611, 270, 6.63%, 18, 0, 2, 20.95
AFLfast,tiffsplit,13,1624052897, 0, 18, 623, 612, 270, 6.66%, 18, 0, 2, 20.88
AFLfast,tiffsplit,13,1624052913, 0, 18, 624, 613, 270, 6.66%, 18, 0, 2, 20.79
AFLfast,tiffsplit,13,1624052918, 0, 18, 625, 614, 270, 6.66%, 18, 0, 2, 20.98
AFLfast,tiffsplit,13,1624052923, 0, 18, 626, 615, 270, 6.67%, 18, 0, 2, 20.80
AFLfast,tiffsplit,13,1624052934, 0, 18, 627, 616, 270, 6.67%, 18, 0, 2, 19.24
AFLfast,tiffsplit,13,1624052939, 0, 18, 628, 617, 270, 6.67%, 18, 0, 2, 14.72
AFLfast,tiffsplit,13,1624052944, 0, 19, 628, 616, 276, 6.67%, 18, 0, 2, 12.65
AFLfast,tiffsplit,13,1624052954, 0, 19, 629, 617, 276, 6.67%, 18, 0, 2, 18.39
AFLfast,tiffsplit,13,1624052959, 0, 19, 631, 619, 276, 6.67%, 18, 0, 2, 20.95
AFLfast,tiffsplit,13,1624052965, 0, 19, 633, 621, 276, 6.68%, 18, 0, 2, 19.96
AFLfast,tiffsplit,13,1624052970, 0, 19, 635, 623, 276, 6.68%, 18, 0, 2, 21.07
AFLfast,tiffsplit,13,1624052975, 0, 19, 636, 624, 276, 6.68%, 19, 0, 2, 21.37
AFLfast,tiffsplit,13,1624052980, 0, 19, 637, 625, 276, 6.69%, 19, 0, 2, 21.90
AFLfast,tiffsplit,13,1624052985, 0, 19, 638, 626, 276, 6.70%, 19, 0, 2, 22.26
AFLfast,tiffsplit,13,1624052996, 0, 19, 639, 627, 276, 6.71%, 19, 0, 2, 21.08
AFLfast,tiffsplit,13,1624053006, 0, 19, 640, 628, 276, 6.71%, 19, 0, 2, 19.64
AFLfast,tiffsplit,13,1624053044, 0, 19, 641, 629, 276, 6.71%, 19, 0, 2, 22.29
AFLfast,tiffsplit,13,1624053049, 0, 19, 642, 630, 276, 6.71%, 19, 0, 2, 21.31
AFLfast,tiffsplit,13,1624053055, 0, 19, 643, 631, 276, 6.72%, 19, 0, 2, 21.58
AFLfast,tiffsplit,13,1624053060, 0, 19, 644, 632, 276, 6.72%, 19, 0, 2, 21.47
AFLfast,tiffsplit,13,1624053065, 0, 19, 645, 633, 276, 6.72%, 19, 0, 2, 21.81
AFLfast,tiffsplit,13,1624053080, 0, 19, 646, 634, 276, 6.72%, 19, 0, 2, 20.83
AFLfast,tiffsplit,13,1624053095, 0, 19, 647, 635, 276, 6.72%, 19, 0, 2, 17.44
AFLfast,tiffsplit,13,1624053116, 0, 19, 648, 636, 276, 6.72%, 19, 0, 2, 20.14
AFLfast,tiffsplit,13,1624053121, 0, 19, 649, 637, 276, 6.72%, 19, 0, 2, 20.84
AFLfast,tiffsplit,13,1624053136, 0, 20, 649, 636, 283, 6.72%, 19, 0, 2, 21.63
AFLfast,tiffsplit,13,1624053146, 0, 21, 649, 635, 282, 6.72%, 19, 0, 2, 21.70
AFLfast,tiffsplit,13,1624053162, 0, 22, 649, 634, 281, 6.72%, 19, 0, 2, 24.97
AFLfast,tiffsplit,13,1624053172, 0, 23, 649, 633, 280, 6.72%, 19, 0, 2, 17.70
AFLfast,tiffsplit,13,1624053183, 0, 23, 650, 634, 280, 6.72%, 19, 0, 2, 18.09
AFLfast,tiffsplit,13,1624053188, 0, 23, 652, 636, 280, 6.73%, 19, 0, 2, 20.24
AFLfast,tiffsplit,13,1624053193, 0, 23, 654, 638, 280, 6.73%, 19, 0, 2, 19.78
AFLfast,tiffsplit,13,1624053208, 0, 23, 655, 639, 280, 6.73%, 19, 0, 2, 20.98
AFLfast,tiffsplit,13,1624053219, 0, 23, 656, 640, 280, 6.73%, 19, 0, 2, 21.41
AFLfast,tiffsplit,13,1624053245, 0, 23, 657, 641, 280, 6.73%, 19, 0, 2, 12.50
AFLfast,tiffsplit,13,1624053250, 0, 23, 658, 642, 280, 6.73%, 19, 0, 2, 12.48
AFLfast,tiffsplit,13,1624053260, 0, 23, 659, 643, 280, 6.73%, 19, 0, 2, 18.27
AFLfast,tiffsplit,13,1624053265, 0, 23, 660, 644, 280, 6.73%, 19, 0, 2, 19.71
AFLfast,tiffsplit,13,1624053302, 0, 23, 661, 645, 280, 6.74%, 19, 0, 2, 20.91
AFLfast,tiffsplit,13,1624053312, 0, 24, 661, 644, 279, 6.74%, 19, 0, 2, 20.55
AFLfast,tiffsplit,13,1624053322, 0, 24, 662, 645, 279, 6.74%, 19, 0, 2, 15.56
AFLfast,tiffsplit,13,1624053333, 0, 25, 662, 644, 278, 6.74%, 19, 0, 2, 22.86
AFLfast,tiffsplit,13,1624053338, 0, 25, 664, 646, 278, 6.74%, 19, 0, 2, 23.08
AFLfast,tiffsplit,13,1624053343, 0, 25, 666, 648, 278, 6.75%, 19, 0, 2, 22.46
AFLfast,tiffsplit,13,1624053358, 0, 25, 667, 649, 278, 6.75%, 19, 0, 2, 23.05
AFLfast,tiffsplit,13,1624053364, 0, 25, 668, 650, 278, 6.75%, 19, 0, 2, 22.53
AFLfast,tiffsplit,13,1624053395, 0, 25, 668, 650, 278, 6.75%, 20, 0, 2, 11.41
AFLfast,tiffsplit,13,1624053431, 0, 25, 669, 651, 278, 6.75%, 20, 0, 2, 23.53
AFLfast,tiffsplit,13,1624053488, 0, 26, 669, 650, 283, 6.75%, 20, 0, 2, 22.61
AFLfast,tiffsplit,13,1624053498, 0, 26, 671, 652, 283, 6.75%, 20, 0, 2, 19.67
AFLfast,tiffsplit,13,1624053503, 0, 26, 672, 653, 283, 6.75%, 20, 1, 2, 18.99
AFLfast,tiffsplit,13,1624053508, 0, 26, 673, 654, 283, 6.75%, 20, 1, 2, 21.16
AFLfast,tiffsplit,13,1624053514, 0, 26, 675, 656, 283, 6.79%, 20, 1, 2, 20.94
AFLfast,tiffsplit,13,1624053519, 0, 26, 676, 657, 283, 6.79%, 20, 1, 2, 19.35
AFLfast,tiffsplit,13,1624053524, 0, 26, 677, 658, 283, 6.79%, 20, 1, 2, 15.43
AFLfast,tiffsplit,13,1624053529, 0, 26, 678, 659, 283, 6.79%, 20, 1, 2, 13.31
AFLfast,tiffsplit,13,1624053534, 0, 26, 679, 660, 283, 6.79%, 20, 1, 2, 12.19
AFLfast,tiffsplit,13,1624053560, 0, 26, 680, 661, 283, 6.79%, 20, 1, 2, 21.04
AFLfast,tiffsplit,13,1624053565, 0, 26, 681, 662, 283, 6.80%, 20, 1, 2, 20.98
AFLfast,tiffsplit,13,1624053572, 0, 26, 682, 663, 283, 6.80%, 20, 1, 2, 1.67
AFLfast,tiffsplit,13,1624053582, 0, 26, 682, 663, 283, 6.80%, 21, 1, 2, 21.56
AFLfast,tiffsplit,13,1624053608, 0, 26, 683, 664, 283, 6.80%, 21, 1, 2, 15.52
AFLfast,tiffsplit,13,1624053613, 0, 26, 684, 665, 283, 6.80%, 21, 1, 2, 13.43
AFLfast,tiffsplit,13,1624053628, 0, 26, 684, 665, 283, 6.80%, 21, 2, 2, 21.70
AFLfast,tiffsplit,13,1624053639, 0, 28, 684, 664, 290, 6.80%, 21, 2, 2, 21.08
AFLfast,tiffsplit,13,1624053655, 0, 28, 689, 669, 290, 6.82%, 21, 2, 2, 19.75
AFLfast,tiffsplit,13,1624053660, 0, 28, 692, 672, 290, 6.82%, 21, 2, 2, 19.99
AFLfast,tiffsplit,13,1624053665, 0, 28, 695, 675, 290, 6.83%, 21, 2, 2, 19.68
AFLfast,tiffsplit,13,1624053670, 0, 28, 698, 678, 290, 6.84%, 21, 2, 2, 18.10
AFLfast,tiffsplit,13,1624053676, 0, 28, 700, 680, 290, 6.84%, 21, 2, 2, 18.32
AFLfast,tiffsplit,13,1624053686, 0, 28, 702, 682, 290, 6.84%, 21, 2, 2, 12.21
AFLfast,tiffsplit,13,1624053696, 0, 28, 703, 683, 290, 6.84%, 21, 2, 2, 12.80
AFLfast,tiffsplit,13,1624053701, 0, 28, 704, 684, 290, 6.84%, 21, 2, 2, 6.81
AFLfast,tiffsplit,13,1624053711, 0, 28, 705, 685, 290, 6.84%, 21, 2, 2, 9.46
AFLfast,tiffsplit,13,1624053717, 0, 28, 707, 687, 290, 6.84%, 21, 2, 2, 11.02
AFLfast,tiffsplit,13,1624053727, 0, 28, 708, 688, 290, 6.84%, 21, 2, 2, 11.78
AFLfast,tiffsplit,13,1624053732, 0, 28, 709, 689, 290, 6.85%, 21, 2, 2, 14.56
AFLfast,tiffsplit,13,1624053737, 0, 28, 711, 691, 290, 6.86%, 21, 2, 2, 17.12
AFLfast,tiffsplit,13,1624053748, 0, 28, 713, 693, 290, 6.87%, 21, 2, 2, 19.13
AFLfast,tiffsplit,13,1624053753, 0, 28, 714, 694, 290, 6.87%, 21, 2, 2, 20.70
AFLfast,tiffsplit,13,1624053758, 0, 28, 715, 695, 290, 6.87%, 21, 2, 2, 20.18
AFLfast,tiffsplit,13,1624053763, 0, 28, 716, 696, 290, 6.87%, 21, 2, 2, 20.92
AFLfast,tiffsplit,13,1624053768, 0, 28, 717, 697, 290, 6.87%, 21, 2, 2, 20.34
AFLfast,tiffsplit,13,1624053773, 0, 28, 718, 698, 290, 6.87%, 21, 2, 2, 20.43
AFLfast,tiffsplit,13,1624053779, 0, 28, 719, 699, 290, 6.87%, 21, 2, 2, 19.40
AFLfast,tiffsplit,13,1624053810, 0, 28, 720, 700, 290, 6.87%, 21, 2, 2, 10.51
AFLfast,tiffsplit,13,1624053815, 0, 28, 721, 701, 290, 6.88%, 21, 2, 2, 12.41
AFLfast,tiffsplit,13,1624053825, 0, 30, 721, 699, 301, 6.88%, 21, 2, 2, 18.26
AFLfast,tiffsplit,13,1624053830, 0, 34, 721, 697, 299, 6.88%, 21, 2, 2, 21.78
AFLfast,tiffsplit,13,1624053903, 0, 41, 721, 696, 298, 6.88%, 21, 2, 2, 25.33
AFLfast,tiffsplit,13,1624053970, 0, 52, 721, 695, 297, 6.88%, 21, 2, 2, 25.47
AFLfast,tiffsplit,13,1624054053, 0, 55, 721, 694, 296, 6.88%, 21, 2, 2, 23.05
AFLfast,tiffsplit,13,1624054126, 0, 56, 721, 693, 295, 6.88%, 21, 2, 2, 25.47
AFLfast,tiffsplit,13,1624054209, 0, 57, 721, 692, 294, 6.88%, 21, 2, 2, 24.04
AFLfast,tiffsplit,13,1624054276, 0, 57, 722, 693, 294, 6.88%, 21, 2, 3, 20.96
AFLfast,tiffsplit,13,1624054282, 0, 63, 722, 692, 294, 6.88%, 21, 2, 3, 20.15
AFLfast,tiffsplit,13,1624054355, 0, 65, 722, 691, 293, 6.88%, 21, 2, 3, 24.97
AFLfast,tiffsplit,13,1624054422, 0, 67, 722, 690, 292, 6.88%, 21, 2, 3, 26.52
AFLfast,tiffsplit,13,1624054489, 0, 70, 722, 689, 291, 6.88%, 21, 2, 3, 24.40
AFLfast,tiffsplit,13,1624054562, 0, 81, 722, 688, 290, 6.88%, 21, 2, 3, 26.19
AFLfast,tiffsplit,13,1624054630, 0, 83, 722, 687, 289, 6.88%, 21, 2, 3, 28.81
AFLfast,tiffsplit,13,1624054697, 0, 88, 722, 686, 288, 6.88%, 21, 2, 3, 23.87
AFLfast,tiffsplit,13,1624054764, 0, 102, 722, 685, 287, 6.88%, 21, 2, 3, 24.96
AFLfast,tiffsplit,13,1624054836, 0, 112, 722, 684, 286, 6.88%, 21, 2, 3, 25.03
AFLfast,tiffsplit,13,1624054904, 0, 114, 722, 683, 285, 6.88%, 21, 2, 3, 24.70
AFLfast,tiffsplit,13,1624054976, 0, 115, 722, 682, 284, 6.88%, 21, 2, 3, 25.23
AFLfast,tiffsplit,13,1624055048, 0, 118, 722, 681, 283, 6.88%, 21, 2, 3, 24.62
AFLfast,tiffsplit,13,1624055115, 0, 119, 722, 680, 282, 6.88%, 21, 2, 3, 26.51
AFLfast,tiffsplit,13,1624055187, 0, 122, 722, 679, 281, 6.88%, 21, 2, 3, 24.61
AFLfast,tiffsplit,13,1624055259, 0, 124, 722, 678, 280, 6.88%, 21, 2, 3, 24.86
AFLfast,tiffsplit,13,1624055331, 0, 125, 722, 677, 279, 6.88%, 21, 2, 3, 24.31
AFLfast,tiffsplit,13,1624055393, 0, 125, 724, 679, 279, 6.88%, 21, 2, 3, 25.82
AFLfast,tiffsplit,13,1624055399, 0, 125, 726, 681, 279, 6.88%, 21, 2, 3, 21.90
AFLfast,tiffsplit,13,1624055445, 0, 125, 727, 682, 279, 6.88%, 21, 2, 3, 4.46
AFLfast,tiffsplit,13,1624055522, 0, 125, 728, 683, 279, 6.88%, 21, 2, 3, 19.22
AFLfast,tiffsplit,13,1624055528, 0, 126, 728, 682, 280, 6.88%, 21, 2, 3, 23.97
AFLfast,tiffsplit,13,1624055595, 0, 126, 729, 683, 280, 6.88%, 21, 2, 3, 21.98
AFLfast,tiffsplit,13,1624055605, 0, 131, 729, 682, 280, 6.88%, 21, 2, 3, 28.30
AFLfast,tiffsplit,13,1624055672, 0, 132, 729, 681, 279, 6.88%, 21, 2, 3, 17.11
AFLfast,tiffsplit,13,1624055744, 0, 133, 729, 680, 279, 6.88%, 21, 2, 3, 27.56
AFLfast,tiffsplit,13,1624055811, 0, 140, 729, 679, 278, 6.88%, 21, 2, 3, 24.93
AFLfast,tiffsplit,13,1624055884, 0, 145, 729, 678, 277, 6.88%, 21, 2, 3, 20.82
AFLfast,tiffsplit,13,1624055961, 0, 152, 729, 677, 276, 6.88%, 21, 2, 3, 24.17
AFLfast,tiffsplit,13,1624056028, 0, 156, 729, 676, 275, 6.88%, 21, 2, 3, 24.69
AFLfast,tiffsplit,13,1624056105, 0, 157, 729, 675, 274, 6.88%, 21, 2, 3, 23.12
AFLfast,tiffsplit,13,1624056177, 0, 158, 729, 674, 273, 6.88%, 21, 2, 3, 24.23
AFLfast,tiffsplit,13,1624056250, 0, 161, 729, 673, 272, 6.88%, 21, 2, 3, 24.05
AFLfast,tiffsplit,13,1624056317, 0, 162, 729, 672, 271, 6.88%, 21, 2, 3, 29.87
AFLfast,tiffsplit,13,1624056384, 0, 163, 729, 671, 270, 6.88%, 21, 2, 3, 25.78
AFLfast,tiffsplit,13,1624056457, 0, 165, 729, 670, 269, 6.88%, 21, 2, 3, 25.17
AFLfast,tiffsplit,13,1624056524, 0, 166, 729, 669, 268, 6.88%, 21, 2, 3, 25.85
AFLfast,tiffsplit,13,1624056597, 0, 167, 729, 668, 267, 6.88%, 21, 2, 3, 24.02
AFLfast,tiffsplit,13,1624056670, 0, 168, 729, 667, 266, 6.88%, 21, 2, 3, 25.28
AFLfast,tiffsplit,13,1624056742, 0, 169, 729, 666, 265, 6.88%, 21, 2, 3, 25.10
AFLfast,tiffsplit,13,1624056815, 0, 174, 729, 665, 264, 6.88%, 21, 2, 3, 25.59
AFLfast,tiffsplit,13,1624056904, 0, 175, 729, 664, 263, 6.88%, 21, 2, 3, 15.24
AFLfast,tiffsplit,13,1624056977, 0, 176, 729, 663, 262, 6.88%, 21, 2, 3, 24.73
AFLfast,tiffsplit,13,1624057044, 0, 177, 729, 662, 261, 6.88%, 21, 2, 3, 24.97
AFLfast,tiffsplit,13,1624057112, 0, 180, 729, 661, 260, 6.88%, 21, 2, 3, 22.99
AFLfast,tiffsplit,13,1624057184, 0, 181, 729, 660, 259, 6.88%, 21, 2, 3, 26.63
AFLfast,tiffsplit,13,1624057251, 0, 183, 729, 659, 258, 6.88%, 21, 2, 3, 23.95
AFLfast,tiffsplit,13,1624057323, 0, 184, 729, 658, 257, 6.88%, 21, 2, 3, 27.75
AFLfast,tiffsplit,13,1624057394, 0, 186, 729, 657, 256, 6.88%, 21, 2, 3, 24.95
AFLfast,tiffsplit,13,1624057467, 0, 187, 729, 656, 255, 6.88%, 21, 2, 3, 25.15
AFLfast,tiffsplit,13,1624057534, 0, 189, 729, 655, 254, 6.88%, 21, 2, 3, 24.90
AFLfast,tiffsplit,13,1624057601, 0, 190, 729, 654, 253, 6.88%, 21, 2, 3, 25.94
AFLfast,tiffsplit,13,1624057673, 0, 192, 729, 653, 252, 6.88%, 21, 2, 3, 26.25
AFLfast,tiffsplit,13,1624057741, 0, 193, 729, 652, 251, 6.88%, 21, 2, 3, 25.04
AFLfast,tiffsplit,13,1624057813, 0, 198, 729, 651, 250, 6.88%, 21, 2, 3, 24.42
AFLfast,tiffsplit,13,1624057880, 0, 201, 729, 650, 249, 6.88%, 21, 2, 3, 26.90
AFLfast,tiffsplit,13,1624057952, 0, 205, 729, 649, 248, 6.88%, 21, 2, 3, 25.70
AFLfast,tiffsplit,13,1624058019, 0, 206, 729, 648, 247, 6.88%, 21, 2, 3, 23.00
AFLfast,tiffsplit,13,1624058091, 0, 211, 729, 646, 245, 6.88%, 21, 2, 3, 24.01
AFLfast,tiffsplit,13,1624058163, 0, 212, 729, 645, 244, 6.88%, 21, 2, 3, 25.84
AFLfast,tiffsplit,13,1624058230, 0, 213, 729, 644, 243, 6.88%, 21, 2, 3, 23.42
AFLfast,tiffsplit,13,1624058303, 0, 217, 729, 643, 242, 6.88%, 21, 2, 3, 25.99
AFLfast,tiffsplit,13,1624058371, 0, 219, 729, 642, 241, 6.88%, 21, 2, 3, 23.91
AFLfast,tiffsplit,13,1624058445, 0, 223, 729, 641, 240, 6.88%, 21, 2, 3, 26.11
AFLfast,tiffsplit,13,1624058512, 0, 224, 729, 640, 239, 6.88%, 21, 2, 3, 26.06
AFLfast,tiffsplit,13,1624058584, 0, 225, 729, 639, 238, 6.88%, 21, 2, 3, 25.72
AFLfast,tiffsplit,13,1624058657, 0, 229, 729, 638, 237, 6.88%, 21, 2, 3, 25.82
