alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,8,2688354, 0, 48, 112, 106, 26, 0.01%, 0, 0, 3, 9.10, 10552, 1085
AFLfast,pcre2test,8,2707588, 0, 48, 113, 107, 26, 0.01%, 0, 0, 3, 8.35, 10617, 1085
AFLfast,pcre2test,8,2712520, 0, 48, 113, 107, 26, 0.01%, 0, 0, 3, 10.31, 10663, 1085
AFLfast,pcre2test,8,2717826, 0, 48, 113, 107, 26, 0.01%, 0, 0, 3, 9.42, 10711, 1085
AFLfast,pcre2test,8,2722978, 0, 48, 113, 107, 26, 0.01%, 0, 0, 3, 9.22, 10758, 1085
AFLfast,pcre2test,8,2741405, 0, 48, 114, 108, 26, 0.01%, 0, 0, 3, 8.74, 10815, 1085
AFLfast,pcre2test,8,2746465, 0, 48, 114, 108, 26, 0.01%, 0, 0, 3, 8.91, 10861, 1085
AFLfast,pcre2test,8,2751507, 0, 48, 114, 108, 26, 0.01%, 0, 0, 3, 9.20, 10908, 1085
AFLfast,pcre2test,8,2772025, 0, 48, 115, 109, 26, 0.01%, 0, 0, 3, 8.30, 10984, 1085
AFLfast,pcre2test,8,2776989, 0, 48, 115, 109, 26, 0.01%, 0, 0, 3, 8.34, 11025, 1085
AFLfast,pcre2test,8,2796205, 0, 48, 116, 110, 26, 0.01%, 0, 0, 3, 8.64, 11088, 1099
AFLfast,pcre2test,8,2801439, 0, 48, 116, 110, 26, 0.01%, 0, 0, 3, 9.29, 11139, 1099
AFLfast,pcre2test,8,2822309, 0, 91, 117, 110, 34, 0.01%, 0, 0, 4, 1.03, 11212, 1100
AFLfast,pcre2test,8,2839643, 0, 91, 118, 111, 34, 0.01%, 0, 0, 4, 8.52, 11255, 1101
AFLfast,pcre2test,8,2859351, 0, 91, 119, 112, 34, 0.01%, 0, 0, 4, 8.05, 11324, 1102
AFLfast,pcre2test,8,2871776, 0, 91, 120, 113, 34, 0.01%, 0, 0, 4, 8.18, 11369, 1103
AFLfast,pcre2test,8,2888807, 0, 91, 121, 114, 34, 0.01%, 0, 0, 4, 7.97, 11417, 1104
AFLfast,pcre2test,8,2907002, 0, 91, 122, 115, 34, 0.01%, 0, 0, 4, 8.14, 11473, 1105
AFLfast,pcre2test,8,2925500, 0, 91, 123, 116, 34, 0.01%, 0, 0, 4, 8.48, 11532, 1106
AFLfast,pcre2test,8,2946601, 0, 91, 124, 117, 34, 0.01%, 0, 0, 4, 8.50, 11612, 1106
AFLfast,pcre2test,8,2951661, 0, 91, 124, 117, 34, 0.01%, 0, 0, 4, 9.01, 11658, 1106
AFLfast,pcre2test,8,2956845, 0, 91, 124, 117, 34, 0.01%, 0, 0, 4, 8.97, 11705, 1106
AFLfast,pcre2test,8,2975013, 0, 91, 125, 118, 34, 0.01%, 0, 0, 4, 8.58, 11757, 1107
AFLfast,pcre2test,8,2992189, 0, 91, 126, 119, 34, 0.01%, 0, 0, 4, 2.40, 11798, 1108
AFLfast,pcre2test,8,2997214, 0, 91, 126, 119, 34, 0.01%, 0, 0, 4, 7.90, 11848, 1108
AFLfast,pcre2test,8,3002362, 0, 91, 126, 119, 34, 0.01%, 0, 0, 4, 9.32, 11901, 1108
AFLfast,pcre2test,8,3007516, 0, 91, 126, 119, 34, 0.01%, 0, 0, 4, 9.42, 11951, 1108
AFLfast,pcre2test,8,3012566, 0, 91, 126, 119, 34, 0.01%, 0, 0, 4, 9.76, 12001, 1108
AFLfast,pcre2test,8,3029091, 0, 91, 127, 120, 34, 0.01%, 0, 0, 4, 9.30, 12042, 1109
AFLfast,pcre2test,8,3034147, 0, 91, 127, 120, 34, 0.01%, 0, 0, 4, 9.84, 12094, 1109
AFLfast,pcre2test,8,3039386, 0, 91, 127, 120, 34, 0.01%, 0, 0, 4, 10.08, 12145, 1109
AFLfast,pcre2test,8,3044637, 0, 91, 127, 120, 34, 0.01%, 0, 0, 4, 10.34, 12199, 1109
AFLfast,pcre2test,8,3049850, 0, 91, 127, 120, 34, 0.01%, 0, 0, 4, 10.00, 12250, 1109
AFLfast,pcre2test,8,3054908, 0, 91, 127, 120, 34, 0.01%, 0, 0, 4, 9.68, 12299, 1109
AFLfast,pcre2test,8,3060046, 0, 91, 127, 120, 34, 0.01%, 0, 0, 4, 10.00, 12351, 1109
AFLfast,pcre2test,8,3080408, 0, 91, 128, 121, 34, 0.01%, 0, 0, 4, 9.99, 12429, 1110
AFLfast,pcre2test,8,3097811, 0, 91, 129, 122, 34, 0.01%, 0, 0, 4, 9.25, 12477, 1110
AFLfast,pcre2test,8,3102565, 0, 91, 129, 122, 34, 0.01%, 0, 0, 4, 8.99, 12523, 1110
AFLfast,pcre2test,8,3107647, 0, 91, 129, 122, 34, 0.01%, 0, 0, 4, 8.98, 12569, 1110
AFLfast,pcre2test,8,3112836, 0, 91, 129, 122, 34, 0.01%, 0, 0, 4, 9.12, 12619, 1110
AFLfast,pcre2test,8,3117853, 0, 91, 129, 122, 34, 0.01%, 0, 0, 4, 9.80, 12670, 1110
AFLfast,pcre2test,8,3123042, 0, 91, 129, 122, 34, 0.01%, 0, 0, 4, 10.97, 12727, 1110
AFLfast,pcre2test,8,3128018, 0, 91, 129, 122, 34, 0.01%, 0, 0, 4, 10.42, 12779, 1110
AFLfast,pcre2test,8,3133332, 0, 91, 129, 122, 34, 0.01%, 0, 0, 4, 10.12, 12831, 1110
AFLfast,pcre2test,8,3138456, 0, 91, 129, 122, 34, 0.01%, 0, 0, 4, 9.78, 12882, 1110
AFLfast,pcre2test,8,3159246, 0, 91, 130, 123, 34, 0.01%, 0, 0, 4, 9.05, 12966, 1116
AFLfast,pcre2test,8,3164159, 0, 91, 130, 123, 34, 0.01%, 0, 0, 4, 11.35, 13018, 1116
AFLfast,pcre2test,8,3179828, 0, 91, 131, 124, 34, 0.01%, 0, 0, 4, 10.70, 13063, 1116
AFLfast,pcre2test,8,3199104, 0, 91, 132, 125, 34, 0.01%, 0, 0, 4, 10.00, 13139, 1116
AFLfast,pcre2test,8,3204228, 0, 91, 132, 125, 34, 0.01%, 0, 0, 4, 9.58, 13187, 1116
AFLfast,pcre2test,8,3209286, 0, 91, 132, 125, 34, 0.01%, 0, 0, 4, 9.98, 13238, 1116
AFLfast,pcre2test,8,3214380, 0, 91, 132, 125, 34, 0.01%, 0, 0, 4, 9.74, 13287, 1116
AFLfast,pcre2test,8,3232226, 0, 91, 133, 126, 34, 0.01%, 0, 0, 4, 9.21, 13345, 1116
AFLfast,pcre2test,8,3236897, 0, 91, 133, 126, 34, 0.01%, 0, 0, 4, 10.20, 13392, 1116
AFLfast,pcre2test,8,3242051, 0, 91, 133, 126, 34, 0.01%, 0, 0, 4, 9.68, 13442, 1116
AFLfast,pcre2test,8,3247170, 0, 91, 133, 126, 34, 0.01%, 0, 0, 4, 9.35, 13490, 1116
AFLfast,pcre2test,8,3252359, 0, 91, 133, 126, 34, 0.01%, 0, 0, 4, 9.34, 13539, 1116
AFLfast,pcre2test,8,3272593, 0, 91, 134, 127, 34, 0.01%, 0, 0, 4, 8.98, 13618, 1117
AFLfast,pcre2test,8,3277789, 0, 91, 134, 127, 34, 0.01%, 0, 0, 4, 10.19, 13673, 1117
AFLfast,pcre2test,8,3282793, 0, 91, 134, 127, 34, 0.01%, 0, 0, 4, 10.52, 13727, 1117
AFLfast,pcre2test,8,3287914, 0, 91, 134, 127, 34, 0.01%, 0, 0, 4, 9.86, 13776, 1117
AFLfast,pcre2test,8,3293222, 0, 91, 134, 127, 34, 0.01%, 0, 0, 4, 9.18, 13823, 1117
AFLfast,pcre2test,8,3309956, 0, 91, 135, 128, 34, 0.01%, 0, 0, 4, 8.85, 13867, 1117
AFLfast,pcre2test,8,3315233, 0, 91, 135, 128, 34, 0.01%, 0, 0, 4, 9.95, 13921, 1117
AFLfast,pcre2test,8,3334531, 0, 91, 136, 129, 34, 0.01%, 0, 0, 4, 9.28, 13990, 1118
AFLfast,pcre2test,8,3339769, 0, 91, 136, 129, 34, 0.01%, 0, 0, 4, 10.46, 14047, 1118
AFLfast,pcre2test,8,3344832, 0, 91, 136, 129, 34, 0.01%, 0, 0, 4, 10.72, 14101, 1118
AFLfast,pcre2test,8,3349840, 0, 91, 136, 129, 34, 0.01%, 0, 0, 4, 11.09, 14157, 1118
AFLfast,pcre2test,8,3354933, 0, 91, 136, 129, 34, 0.01%, 0, 0, 4, 10.93, 14212, 1118
AFLfast,pcre2test,8,3371348, 0, 91, 137, 130, 34, 0.01%, 0, 0, 4, 10.39, 14263, 1124
AFLfast,pcre2test,8,3376481, 0, 91, 137, 130, 34, 0.01%, 0, 0, 4, 10.32, 14317, 1124
AFLfast,pcre2test,8,3392405, 0, 91, 138, 131, 34, 0.01%, 0, 0, 4, 9.83, 14358, 1126
AFLfast,pcre2test,8,3412757, 0, 91, 139, 132, 34, 0.01%, 0, 0, 4, 9.78, 14442, 1127
AFLfast,pcre2test,8,3417798, 0, 91, 139, 132, 34, 0.01%, 0, 0, 4, 11.02, 14492, 1127
AFLfast,pcre2test,8,3435004, 0, 91, 140, 133, 34, 0.01%, 0, 0, 4, 10.34, 14543, 1129
AFLfast,pcre2test,8,3440246, 0, 91, 140, 133, 34, 0.01%, 0, 0, 4, 10.40, 14598, 1129
AFLfast,pcre2test,8,3445423, 0, 91, 140, 133, 34, 0.01%, 0, 0, 4, 10.81, 14656, 1129
AFLfast,pcre2test,8,3450485, 0, 91, 140, 133, 34, 0.01%, 0, 0, 4, 10.86, 14711, 1129
AFLfast,pcre2test,8,3467433, 0, 91, 141, 134, 34, 0.01%, 0, 0, 4, 10.69, 14768, 1130
AFLfast,pcre2test,8,3472893, 0, 91, 141, 134, 34, 0.01%, 0, 0, 4, 10.27, 14822, 1130
AFLfast,pcre2test,8,3477967, 0, 91, 141, 134, 34, 0.01%, 0, 0, 4, 10.36, 14875, 1130
AFLfast,pcre2test,8,3497167, 0, 91, 142, 135, 34, 0.01%, 0, 0, 4, 10.14, 14951, 1130
AFLfast,pcre2test,8,3502240, 0, 91, 142, 135, 34, 0.01%, 0, 0, 4, 9.09, 14996, 1130
AFLfast,pcre2test,8,3507359, 0, 91, 142, 135, 34, 0.01%, 0, 0, 4, 9.45, 15045, 1130
AFLfast,pcre2test,8,3512563, 0, 91, 142, 135, 34, 0.01%, 0, 0, 4, 9.46, 15096, 1130
AFLfast,pcre2test,8,3517585, 0, 91, 142, 135, 34, 0.01%, 0, 0, 4, 10.48, 15151, 1130
AFLfast,pcre2test,8,3522765, 0, 91, 142, 135, 34, 0.01%, 0, 0, 4, 10.24, 15202, 1130
AFLfast,pcre2test,8,3527938, 0, 91, 142, 135, 34, 0.01%, 0, 0, 4, 9.27, 15249, 1130
AFLfast,pcre2test,8,3533098, 0, 91, 142, 135, 34, 0.01%, 0, 0, 4, 8.90, 15296, 1130
AFLfast,pcre2test,8,3538206, 0, 91, 142, 135, 34, 0.01%, 0, 0, 4, 9.31, 15344, 1130
AFLfast,pcre2test,8,3543315, 0, 91, 142, 135, 34, 0.01%, 0, 0, 4, 9.76, 15394, 1130
AFLfast,pcre2test,8,3548531, 0, 91, 142, 135, 34, 0.01%, 0, 0, 4, 9.56, 15444, 1130
AFLfast,pcre2test,8,3567085, 0, 91, 143, 136, 34, 0.01%, 0, 0, 4, 9.21, 15510, 1132
AFLfast,pcre2test,8,3583425, 0, 91, 144, 137, 34, 0.01%, 0, 0, 4, 8.52, 15555, 1132
AFLfast,pcre2test,8,3588465, 0, 91, 144, 137, 34, 0.01%, 0, 0, 4, 9.01, 15603, 1132
AFLfast,pcre2test,8,3605657, 0, 91, 145, 138, 34, 0.01%, 0, 0, 4, 8.61, 15649, 1132
AFLfast,pcre2test,8,3623053, 0, 91, 146, 139, 34, 0.01%, 0, 0, 4, 8.48, 15698, 1136
AFLfast,pcre2test,8,3644365, 0, 91, 147, 140, 34, 0.01%, 0, 0, 4, 9.85, 15794, 1136
AFLfast,pcre2test,8,3661475, 0, 91, 148, 141, 34, 0.01%, 0, 0, 4, 9.38, 15837, 1136
AFLfast,pcre2test,8,3678986, 0, 91, 149, 142, 34, 0.01%, 0, 0, 4, 8.82, 15881, 1158
AFLfast,pcre2test,8,3696400, 0, 91, 150, 143, 34, 0.01%, 0, 0, 4, 9.97, 15930, 1158
AFLfast,pcre2test,8,3713621, 0, 91, 151, 144, 34, 0.01%, 0, 0, 4, 9.50, 15971, 1160
AFLfast,pcre2test,8,3732115, 0, 91, 152, 145, 34, 0.01%, 0, 0, 4, 9.03, 16036, 1160
AFLfast,pcre2test,8,3753341, 0, 91, 153, 146, 34, 0.01%, 0, 0, 4, 8.34, 16110, 1160
AFLfast,pcre2test,8,3769678, 0, 91, 154, 147, 34, 0.01%, 0, 0, 4, 7.81, 16158, 1160
AFLfast,pcre2test,8,3786750, 0, 91, 155, 148, 34, 0.01%, 0, 0, 4, 7.84, 16209, 1162
AFLfast,pcre2test,8,3805420, 0, 91, 156, 149, 34, 0.01%, 0, 0, 4, 8.16, 16269, 1163
AFLfast,pcre2test,8,3824464, 0, 91, 157, 150, 34, 0.01%, 0, 0, 4, 8.89, 16340, 1163
AFLfast,pcre2test,8,3842033, 0, 91, 158, 151, 34, 0.01%, 0, 0, 4, 8.31, 16385, 1168
AFLfast,pcre2test,8,3863503, 0, 91, 159, 152, 34, 0.01%, 0, 0, 4, 9.22, 16475, 1168
AFLfast,pcre2test,8,3880186, 0, 91, 160, 153, 34, 0.01%, 0, 0, 4, 8.98, 16522, 1168
AFLfast,pcre2test,8,3897521, 0, 91, 161, 154, 34, 0.01%, 0, 0, 4, 8.80, 16571, 1168
AFLfast,pcre2test,8,3916542, 0, 91, 162, 155, 34, 0.01%, 0, 0, 4, 8.27, 16637, 1183
AFLfast,pcre2test,8,3934772, 0, 91, 163, 156, 34, 0.01%, 0, 0, 4, 8.02, 16694, 1185
AFLfast,pcre2test,8,3939773, 0, 91, 163, 156, 34, 0.01%, 0, 0, 4, 9.57, 16745, 1185
AFLfast,pcre2test,8,3959227, 0, 91, 164, 157, 34, 0.01%, 0, 0, 4, 9.72, 16819, 1201
AFLfast,pcre2test,8,3975909, 0, 91, 165, 158, 34, 0.01%, 0, 0, 4, 8.62, 16865, 1201
AFLfast,pcre2test,8,3994775, 0, 91, 166, 159, 34, 0.01%, 0, 0, 4, 8.81, 16933, 1201
AFLfast,pcre2test,8,4012086, 0, 91, 167, 160, 34, 0.01%, 0, 0, 4, 8.55, 16979, 1201
AFLfast,pcre2test,8,4017155, 0, 91, 167, 160, 34, 0.01%, 0, 0, 4, 9.27, 17026, 1201
AFLfast,pcre2test,8,4036742, 0, 91, 168, 161, 34, 0.01%, 0, 0, 4, 8.68, 17104, 1201
AFLfast,pcre2test,8,4054204, 0, 91, 169, 162, 34, 0.01%, 0, 0, 4, 8.09, 17150, 1202
AFLfast,pcre2test,8,4071690, 0, 91, 170, 163, 34, 0.01%, 0, 0, 4, 7.98, 17205, 1202
AFLfast,pcre2test,8,4076893, 0, 91, 170, 163, 34, 0.01%, 0, 0, 4, 9.23, 17256, 1202
AFLfast,pcre2test,8,4082130, 0, 91, 170, 163, 34, 0.01%, 0, 0, 4, 9.09, 17303, 1202
AFLfast,pcre2test,8,4102456, 0, 91, 171, 164, 34, 0.01%, 0, 0, 4, 8.79, 17380, 1202
AFLfast,pcre2test,8,4119176, 0, 91, 172, 165, 34, 0.01%, 0, 0, 4, 8.81, 17430, 1203
AFLfast,pcre2test,8,4136365, 0, 91, 173, 166, 34, 0.01%, 0, 0, 4, 8.61, 17476, 1203
AFLfast,pcre2test,8,4141697, 0, 91, 173, 166, 34, 0.01%, 0, 0, 4, 8.99, 17523, 1203
AFLfast,pcre2test,8,4162523, 0, 91, 174, 167, 34, 0.01%, 0, 0, 4, 7.96, 17597, 1206
AFLfast,pcre2test,8,4167411, 0, 91, 174, 167, 34, 0.01%, 0, 0, 4, 8.78, 17643, 1206
AFLfast,pcre2test,8,4186499, 0, 91, 175, 168, 34, 0.01%, 0, 0, 4, 8.90, 17714, 1206
AFLfast,pcre2test,8,4205849, 0, 91, 176, 169, 34, 0.01%, 0, 0, 4, 8.95, 17786, 1206
AFLfast,pcre2test,8,4226878, 0, 91, 177, 170, 34, 0.01%, 0, 0, 4, 9.24, 17867, 1206
AFLfast,pcre2test,8,4232017, 0, 91, 177, 170, 34, 0.01%, 0, 0, 4, 9.85, 17920, 1206
AFLfast,pcre2test,8,4237187, 0, 91, 177, 170, 34, 0.01%, 0, 0, 4, 9.51, 17968, 1206
AFLfast,pcre2test,8,4255281, 0, 91, 178, 171, 34, 0.01%, 0, 0, 4, 9.26, 18028, 1206
AFLfast,pcre2test,8,4274905, 0, 91, 179, 172, 34, 0.01%, 0, 0, 4, 8.65, 18090, 1206
AFLfast,pcre2test,8,4294424, 0, 91, 180, 173, 34, 0.01%, 0, 0, 4, 2.39, 18153, 1206
AFLfast,pcre2test,8,4312340, 0, 91, 181, 174, 34, 0.01%, 0, 0, 4, 2.69, 18197, 1209
AFLfast,pcre2test,8,4331450, 0, 91, 182, 175, 34, 0.01%, 0, 0, 4, 5.53, 18263, 1209
AFLfast,pcre2test,8,4336584, 0, 91, 182, 175, 34, 0.01%, 0, 0, 4, 7.33, 18306, 1209
AFLfast,pcre2test,8,4341732, 0, 91, 182, 175, 34, 0.01%, 0, 0, 4, 9.01, 18355, 1209
AFLfast,pcre2test,8,4346905, 0, 91, 182, 175, 34, 0.01%, 0, 0, 4, 9.67, 18406, 1209
AFLfast,pcre2test,8,4352042, 0, 91, 182, 175, 34, 0.01%, 0, 0, 4, 9.01, 18451, 1209
AFLfast,pcre2test,8,4371571, 0, 91, 183, 176, 34, 0.01%, 0, 0, 4, 8.98, 18513, 1211
AFLfast,pcre2test,8,4376625, 0, 91, 183, 176, 34, 0.01%, 0, 0, 4, 8.98, 18558, 1211
AFLfast,pcre2test,8,4381802, 0, 91, 183, 176, 34, 0.01%, 0, 0, 4, 9.36, 18607, 1211
AFLfast,pcre2test,8,4401470, 0, 91, 184, 177, 34, 0.01%, 0, 0, 4, 8.48, 18668, 1217
AFLfast,pcre2test,8,4406145, 0, 91, 184, 177, 34, 0.01%, 0, 0, 4, 8.99, 18712, 1217
AFLfast,pcre2test,8,4424173, 0, 91, 185, 178, 34, 0.01%, 0, 0, 4, 8.73, 18764, 1217
AFLfast,pcre2test,8,4429236, 0, 91, 185, 178, 34, 0.01%, 0, 0, 4, 8.83, 18812, 1217
AFLfast,pcre2test,8,4446285, 0, 91, 186, 179, 34, 0.01%, 0, 0, 4, 8.60, 18860, 1218
AFLfast,pcre2test,8,4451345, 0, 91, 186, 179, 34, 0.01%, 0, 0, 4, 9.50, 18909, 1218
AFLfast,pcre2test,8,4469572, 0, 91, 187, 180, 34, 0.01%, 0, 0, 4, 9.06, 18969, 1218
AFLfast,pcre2test,8,4485675, 0, 91, 188, 181, 34, 0.01%, 0, 0, 4, 9.21, 19013, 1218
AFLfast,pcre2test,8,4490509, 0, 84, 188, 180, 57, 0.01%, 0, 0, 4, 0.76, 19054, 1218
AFLfast,pcre2test,8,4509691, 0, 84, 189, 181, 57, 0.01%, 0, 0, 4, 9.18, 19125, 1218
AFLfast,pcre2test,8,4526540, 0, 84, 190, 182, 57, 0.01%, 0, 0, 4, 8.57, 19173, 1223
AFLfast,pcre2test,8,4545207, 0, 84, 191, 183, 57, 0.01%, 0, 0, 4, 8.31, 19231, 1223
AFLfast,pcre2test,8,4562513, 0, 84, 192, 184, 57, 0.01%, 0, 0, 4, 9.25, 19278, 1223
AFLfast,pcre2test,8,4578943, 0, 84, 193, 185, 57, 0.01%, 0, 0, 4, 8.80, 19321, 1223
AFLfast,pcre2test,8,4596857, 0, 84, 194, 186, 57, 0.01%, 0, 0, 4, 8.98, 19378, 1229
AFLfast,pcre2test,8,4618909, 0, 84, 195, 187, 57, 0.01%, 0, 0, 4, 8.76, 19465, 1230
AFLfast,pcre2test,8,4640107, 0, 84, 196, 188, 57, 0.01%, 0, 0, 4, 9.59, 19544, 1230
AFLfast,pcre2test,8,4661547, 0, 84, 197, 189, 57, 0.01%, 0, 0, 4, 9.01, 19627, 1230
AFLfast,pcre2test,8,4682352, 0, 84, 198, 190, 57, 0.01%, 0, 0, 4, 8.14, 19701, 1230
AFLfast,pcre2test,8,4702821, 0, 84, 199, 191, 57, 0.01%, 0, 0, 4, 6.94, 19776, 1230
AFLfast,pcre2test,8,4721352, 0, 84, 200, 192, 57, 0.02%, 0, 0, 4, 7.13, 19827, 1262
AFLfast,pcre2test,8,4741232, 0, 84, 201, 193, 57, 0.02%, 0, 0, 4, 8.44, 19906, 1263
AFLfast,pcre2test,8,4746277, 0, 84, 201, 193, 57, 0.02%, 0, 0, 4, 9.30, 19954, 1263
AFLfast,pcre2test,8,4764197, 0, 84, 202, 194, 57, 0.02%, 0, 0, 4, 9.54, 20014, 1263
AFLfast,pcre2test,8,4769144, 0, 84, 202, 194, 57, 0.02%, 0, 0, 4, 9.53, 20061, 1263
AFLfast,pcre2test,8,4774158, 0, 84, 202, 194, 57, 0.02%, 0, 0, 4, 10.12, 20113, 1263
AFLfast,pcre2test,8,4779367, 0, 84, 202, 194, 57, 0.02%, 0, 0, 4, 9.97, 20165, 1263
AFLfast,pcre2test,8,4797986, 0, 84, 203, 195, 57, 0.02%, 0, 0, 4, 9.38, 20233, 1263
AFLfast,pcre2test,8,4802954, 0, 84, 203, 195, 57, 0.02%, 0, 0, 4, 9.24, 20282, 1263
AFLfast,pcre2test,8,4820241, 0, 84, 204, 196, 57, 0.02%, 0, 0, 4, 8.99, 20327, 1271
AFLfast,pcre2test,8,4837109, 0, 84, 205, 197, 57, 0.02%, 0, 0, 4, 8.58, 20368, 1271
AFLfast,pcre2test,8,4856474, 0, 84, 206, 198, 57, 0.02%, 0, 0, 4, 8.60, 20432, 1271
AFLfast,pcre2test,8,4861694, 0, 84, 206, 198, 57, 0.02%, 0, 0, 4, 8.57, 20476, 1271
AFLfast,pcre2test,8,4883692, 0, 84, 207, 199, 57, 0.02%, 0, 0, 4, 7.81, 20552, 1271
AFLfast,pcre2test,8,4888990, 0, 84, 207, 199, 57, 0.02%, 0, 0, 4, 8.96, 20600, 1271
AFLfast,pcre2test,8,4893909, 0, 84, 207, 199, 57, 0.02%, 0, 0, 4, 9.75, 20648, 1271
AFLfast,pcre2test,8,4914234, 0, 84, 208, 200, 57, 0.02%, 0, 0, 4, 8.95, 20722, 1272
AFLfast,pcre2test,8,4930797, 0, 84, 209, 201, 57, 0.02%, 0, 0, 4, 8.63, 20769, 1272
AFLfast,pcre2test,8,4935748, 0, 84, 209, 201, 57, 0.02%, 0, 0, 4, 10.84, 20815, 1272
AFLfast,pcre2test,8,4952024, 0, 84, 210, 202, 57, 0.02%, 0, 0, 4, 10.40, 20862, 1272
AFLfast,pcre2test,8,4968858, 0, 84, 211, 203, 57, 0.02%, 0, 0, 4, 10.04, 20913, 1273
AFLfast,pcre2test,8,4973903, 0, 84, 211, 203, 57, 0.02%, 0, 0, 4, 9.74, 20963, 1273
AFLfast,pcre2test,8,4978964, 0, 84, 211, 203, 57, 0.02%, 0, 0, 4, 9.56, 21013, 1273
AFLfast,pcre2test,8,4996183, 0, 84, 212, 204, 57, 0.02%, 0, 0, 4, 9.27, 21057, 1284
AFLfast,pcre2test,8,5001049, 0, 84, 212, 204, 57, 0.02%, 0, 0, 4, 8.00, 21099, 1284
AFLfast,pcre2test,8,5006253, 0, 84, 212, 204, 57, 0.02%, 0, 0, 4, 8.80, 21145, 1284
AFLfast,pcre2test,8,5024988, 0, 84, 213, 205, 57, 0.02%, 0, 0, 4, 8.89, 21210, 1284
AFLfast,pcre2test,8,5030108, 0, 84, 213, 205, 57, 0.02%, 0, 0, 4, 9.94, 21263, 1284
AFLfast,pcre2test,8,5035252, 0, 84, 213, 205, 57, 0.02%, 0, 0, 4, 9.67, 21314, 1284
AFLfast,pcre2test,8,5040479, 0, 84, 213, 205, 57, 0.02%, 0, 0, 4, 10.11, 21368, 1284
AFLfast,pcre2test,8,5045578, 0, 84, 213, 205, 57, 0.02%, 0, 0, 4, 9.78, 21417, 1284
AFLfast,pcre2test,8,5050913, 0, 84, 213, 205, 57, 0.02%, 0, 0, 4, 9.73, 21471, 1284
AFLfast,pcre2test,8,5056313, 0, 84, 213, 205, 57, 0.02%, 0, 0, 4, 9.66, 21520, 1284
AFLfast,pcre2test,8,5075268, 0, 84, 214, 206, 57, 0.02%, 0, 0, 4, 9.26, 21591, 1284
AFLfast,pcre2test,8,5080341, 0, 84, 214, 206, 57, 0.02%, 0, 0, 4, 10.16, 21645, 1284
AFLfast,pcre2test,8,5099789, 0, 84, 215, 207, 57, 0.02%, 0, 0, 4, 10.04, 21719, 1284
AFLfast,pcre2test,8,5104920, 0, 84, 215, 207, 57, 0.02%, 0, 0, 4, 9.14, 21766, 1284
AFLfast,pcre2test,8,5109899, 0, 84, 215, 207, 57, 0.02%, 0, 0, 4, 9.24, 21812, 1284
AFLfast,pcre2test,8,5127163, 0, 84, 216, 208, 57, 0.02%, 0, 0, 4, 9.22, 21864, 1284
AFLfast,pcre2test,8,5143697, 0, 84, 217, 209, 57, 0.02%, 0, 0, 4, 7.62, 21911, 1284
AFLfast,pcre2test,8,5148740, 0, 84, 217, 209, 57, 0.02%, 0, 0, 4, 8.87, 21959, 1284
AFLfast,pcre2test,8,5165956, 0, 84, 218, 210, 57, 0.02%, 0, 0, 4, 8.67, 22003, 1285
AFLfast,pcre2test,8,5185509, 0, 84, 219, 211, 57, 0.02%, 0, 0, 4, 8.57, 22078, 1285
AFLfast,pcre2test,8,5205808, 0, 84, 220, 212, 57, 0.02%, 0, 0, 4, 8.93, 22158, 1285
AFLfast,pcre2test,8,5222985, 0, 84, 221, 213, 57, 0.02%, 0, 0, 4, 8.53, 22206, 1291
AFLfast,pcre2test,8,5241271, 0, 84, 222, 214, 57, 0.02%, 0, 0, 4, 8.35, 22261, 1291
AFLfast,pcre2test,8,5246304, 0, 84, 222, 214, 57, 0.02%, 0, 0, 4, 9.28, 22310, 1291
AFLfast,pcre2test,8,5251337, 0, 84, 222, 214, 57, 0.02%, 0, 0, 4, 9.39, 22358, 1291
AFLfast,pcre2test,8,5256582, 0, 84, 222, 214, 57, 0.02%, 0, 0, 4, 8.39, 22401, 1291
AFLfast,pcre2test,8,5278235, 0, 84, 223, 215, 57, 0.02%, 0, 0, 4, 8.14, 22481, 1298
AFLfast,pcre2test,8,5299634, 0, 84, 224, 216, 57, 0.02%, 0, 0, 4, 8.30, 22565, 1298
AFLfast,pcre2test,8,5304659, 0, 84, 224, 216, 57, 0.02%, 0, 0, 4, 8.37, 22607, 1298
AFLfast,pcre2test,8,5324619, 0, 84, 225, 217, 57, 0.02%, 0, 0, 4, 7.96, 22679, 1298
AFLfast,pcre2test,8,5343780, 0, 84, 226, 218, 57, 0.02%, 0, 0, 4, 8.22, 22746, 1321
AFLfast,pcre2test,8,5348878, 0, 84, 226, 218, 57, 0.02%, 0, 0, 4, 8.80, 22792, 1321
AFLfast,pcre2test,8,5353976, 0, 84, 226, 218, 57, 0.02%, 0, 0, 4, 8.90, 22837, 1321
AFLfast,pcre2test,8,5374642, 0, 84, 227, 219, 57, 0.02%, 0, 0, 4, 8.66, 22916, 1321
AFLfast,pcre2test,8,5379494, 0, 84, 227, 219, 57, 0.02%, 0, 0, 4, 10.61, 22967, 1321
AFLfast,pcre2test,8,5384612, 0, 84, 227, 219, 57, 0.02%, 0, 0, 4, 10.55, 23021, 1321
AFLfast,pcre2test,8,5389881, 0, 84, 227, 219, 57, 0.02%, 0, 0, 4, 8.97, 23067, 1321
