alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,4,1623739491, 77, 3, 6, 0, 0, 0.05%, 0, 0, 1, 97.58, 161200
AFLfast,objdump,4,1623739501, 77, 5, 6, 0, 0, 0.05%, 0, 0, 1, 100.02, 162224
AFLfast,objdump,4,1623739506, 78, 1, 6, 0, 0, 0.05%, 0, 0, 1, 100.77, 162736
AFLfast,objdump,4,1623739511, 78, 2, 6, 0, 0, 0.05%, 0, 0, 1, 104.13, 163242
AFLfast,objdump,4,1623739516, 78, 3, 6, 0, 0, 0.05%, 0, 0, 1, 111.65, 163756
AFLfast,objdump,4,1623739522, 78, 4, 6, 0, 0, 0.05%, 0, 0, 1, 102.05, 164266
AFLfast,objdump,4,1623739527, 79, 0, 6, 0, 0, 0.05%, 0, 0, 1, 97.94, 164748
AFLfast,objdump,4,1623739532, 79, 2, 6, 0, 0, 0.05%, 0, 0, 1, 103.46, 165228
AFLfast,objdump,4,1623739537, 79, 3, 6, 0, 0, 0.05%, 0, 0, 1, 105.74, 165754
AFLfast,objdump,4,1623739542, 79, 4, 6, 0, 0, 0.05%, 0, 0, 1, 105.16, 166274
AFLfast,objdump,4,1623739547, 80, 0, 6, 0, 0, 0.05%, 0, 0, 1, 94.40, 166757
AFLfast,objdump,4,1623739553, 80, 2, 6, 0, 0, 0.05%, 0, 0, 1, 100.68, 167230
AFLfast,objdump,4,1623739558, 80, 3, 6, 0, 0, 0.05%, 0, 0, 1, 108.44, 167742
AFLfast,objdump,4,1623739563, 80, 4, 6, 0, 0, 0.05%, 0, 0, 1, 105.07, 168246
AFLfast,objdump,4,1623739568, 81, 0, 6, 0, 0, 0.05%, 0, 0, 1, 102.72, 168740
AFLfast,objdump,4,1623739573, 81, 2, 6, 0, 0, 0.05%, 0, 0, 1, 107.60, 169222
AFLfast,objdump,4,1623739578, 81, 3, 6, 0, 0, 0.05%, 0, 0, 1, 106.82, 169728
AFLfast,objdump,4,1623739583, 81, 4, 6, 0, 0, 0.05%, 0, 0, 1, 103.72, 170254
AFLfast,objdump,4,1623739588, 82, 0, 6, 0, 0, 0.05%, 0, 0, 1, 109.00, 170730
AFLfast,objdump,4,1623739594, 82, 2, 6, 0, 0, 0.05%, 0, 0, 1, 102.96, 171216
AFLfast,objdump,4,1623739599, 82, 3, 6, 0, 0, 0.05%, 0, 0, 1, 104.88, 171734
AFLfast,objdump,4,1623739604, 82, 4, 6, 0, 0, 0.05%, 0, 0, 1, 102.75, 172258
AFLfast,objdump,4,1623739609, 83, 0, 6, 0, 0, 0.05%, 0, 0, 1, 81.48, 172741
AFLfast,objdump,4,1623739615, 83, 2, 6, 0, 0, 0.05%, 0, 0, 1, 92.97, 173232
AFLfast,objdump,4,1623739620, 83, 3, 6, 0, 0, 0.05%, 0, 0, 1, 104.57, 173742
AFLfast,objdump,4,1623739625, 83, 4, 6, 0, 0, 0.05%, 0, 0, 1, 102.66, 174256
AFLfast,objdump,4,1623739630, 84, 0, 6, 0, 0, 0.05%, 0, 0, 1, 100.61, 174767
AFLfast,objdump,4,1623739635, 84, 2, 6, 0, 0, 0.05%, 0, 0, 1, 107.96, 175280
AFLfast,objdump,4,1623739641, 84, 3, 6, 0, 0, 0.05%, 0, 0, 1, 106.99, 175792
AFLfast,objdump,4,1623739646, 84, 4, 6, 0, 0, 0.05%, 0, 0, 1, 21.69, 176304
AFLfast,objdump,4,1623739651, 85, 0, 6, 0, 0, 0.05%, 0, 0, 1, 7.50, 176815
AFLfast,objdump,4,1623739657, 85, 2, 6, 0, 0, 0.05%, 0, 0, 1, 100.81, 177328
AFLfast,objdump,4,1623739662, 85, 3, 6, 0, 0, 0.05%, 0, 0, 1, 105.14, 177846
AFLfast,objdump,4,1623739667, 85, 4, 6, 0, 0, 0.05%, 0, 0, 1, 104.19, 178352
AFLfast,objdump,4,1623739674, 86, 0, 6, 0, 0, 0.05%, 0, 0, 1, 3.80, 178863
AFLfast,objdump,4,1623739679, 86, 2, 6, 0, 0, 0.05%, 0, 0, 1, 8.44, 179376
AFLfast,objdump,4,1623739684, 86, 3, 6, 0, 0, 0.05%, 0, 0, 1, 98.78, 179896
AFLfast,objdump,4,1623739689, 86, 4, 6, 0, 0, 0.05%, 0, 0, 1, 102.51, 180422
AFLfast,objdump,4,1623739695, 87, 0, 6, 0, 0, 0.05%, 0, 0, 1, 97.27, 180911
AFLfast,objdump,4,1623739700, 87, 2, 6, 0, 0, 0.05%, 0, 0, 1, 104.51, 181424
AFLfast,objdump,4,1623739705, 87, 3, 6, 0, 0, 0.05%, 0, 0, 1, 106.04, 181956
AFLfast,objdump,4,1623739710, 87, 4, 6, 0, 0, 0.05%, 0, 0, 1, 103.48, 182478
AFLfast,objdump,4,1623739716, 88, 0, 6, 0, 0, 0.05%, 0, 0, 1, 100.42, 182959
AFLfast,objdump,4,1623739721, 88, 1, 6, 0, 0, 0.05%, 0, 0, 1, 104.00, 183468
AFLfast,objdump,4,1623739726, 88, 3, 6, 0, 0, 0.05%, 0, 0, 1, 53.29, 183923
AFLfast,objdump,4,1623739732, 88, 4, 6, 0, 0, 0.05%, 0, 0, 1, 89.51, 184496
AFLfast,objdump,4,1623739737, 89, 0, 6, 0, 0, 0.05%, 0, 0, 1, 96.09, 185007
AFLfast,objdump,4,1623739742, 89, 2, 6, 0, 0, 0.05%, 0, 0, 1, 100.84, 185520
AFLfast,objdump,4,1623739748, 89, 3, 6, 0, 0, 0.05%, 0, 0, 1, 104.51, 186032
AFLfast,objdump,4,1623739753, 89, 4, 6, 0, 0, 0.05%, 0, 0, 1, 101.77, 186556
AFLfast,objdump,4,1623739758, 90, 0, 6, 0, 0, 0.05%, 0, 0, 1, 16.55, 187055
AFLfast,objdump,4,1623739763, 90, 2, 6, 0, 0, 0.05%, 0, 0, 1, 103.85, 187568
AFLfast,objdump,4,1623739769, 90, 3, 6, 0, 0, 0.05%, 0, 0, 1, 105.02, 188086
AFLfast,objdump,4,1623739774, 90, 4, 6, 0, 0, 0.05%, 0, 0, 1, 102.32, 188592
AFLfast,objdump,4,1623739779, 90, 5, 6, 0, 0, 0.05%, 0, 0, 1, 104.79, 189098
AFLfast,objdump,4,1623739784, 91, 1, 6, 0, 0, 0.05%, 0, 0, 1, 107.28, 189582
AFLfast,objdump,4,1623739789, 91, 3, 6, 0, 0, 0.05%, 0, 0, 1, 101.97, 190042
AFLfast,objdump,4,1623739799, 91, 5, 6, 0, 0, 0.05%, 0, 0, 1, 104.82, 191094
AFLfast,objdump,4,1623739804, 92, 1, 6, 0, 0, 0.05%, 0, 0, 1, 102.79, 191586
AFLfast,objdump,4,1623739810, 92, 3, 6, 0, 0, 0.05%, 0, 0, 1, 102.04, 192066
AFLfast,objdump,4,1623739820, 92, 5, 6, 0, 0, 0.05%, 0, 0, 1, 110.73, 193006
AFLfast,objdump,4,1623739825, 93, 1, 6, 0, 0, 0.05%, 0, 0, 1, 103.32, 193484
AFLfast,objdump,4,1623739830, 93, 3, 6, 0, 0, 0.05%, 0, 0, 1, 101.73, 193968
AFLfast,objdump,4,1623739840, 93, 5, 6, 0, 0, 0.05%, 0, 0, 1, 103.53, 195020
AFLfast,objdump,4,1623739845, 94, 1, 6, 0, 0, 0.05%, 0, 0, 1, 10.81, 195504
AFLfast,objdump,4,1623739851, 94, 3, 6, 0, 0, 0.05%, 0, 0, 1, 100.67, 196016
AFLfast,objdump,4,1623739861, 94, 5, 6, 0, 0, 0.05%, 0, 0, 1, 103.14, 197064
AFLfast,objdump,4,1623739866, 95, 1, 6, 0, 0, 0.05%, 0, 0, 1, 99.03, 197552
AFLfast,objdump,4,1623739872, 95, 3, 6, 0, 0, 0.05%, 0, 0, 1, 98.90, 198064
AFLfast,objdump,4,1623739882, 95, 5, 6, 0, 0, 0.05%, 0, 0, 1, 103.70, 199088
AFLfast,objdump,4,1623739887, 96, 0, 6, 0, 0, 0.05%, 0, 0, 1, 109.19, 199598
AFLfast,objdump,4,1623739892, 96, 2, 6, 0, 0, 0.05%, 0, 0, 1, 104.76, 200082
AFLfast,objdump,4,1623739897, 96, 3, 6, 0, 0, 0.05%, 0, 0, 1, 110.70, 200600
AFLfast,objdump,4,1623739902, 96, 4, 6, 0, 0, 0.05%, 0, 0, 1, 107.37, 201114
AFLfast,objdump,4,1623739907, 97, 0, 6, 0, 0, 0.05%, 0, 0, 1, 104.40, 201594
AFLfast,objdump,4,1623739913, 97, 2, 6, 0, 0, 0.05%, 0, 0, 1, 104.29, 202078
AFLfast,objdump,4,1623739918, 97, 3, 6, 0, 0, 0.05%, 0, 0, 1, 107.05, 202600
AFLfast,objdump,4,1623739923, 97, 4, 6, 0, 0, 0.05%, 0, 0, 1, 105.28, 203126
AFLfast,objdump,4,1623739928, 98, 0, 6, 0, 0, 0.05%, 0, 0, 1, 103.67, 203614
AFLfast,objdump,4,1623739933, 98, 2, 6, 0, 0, 0.05%, 0, 0, 1, 104.86, 204098
AFLfast,objdump,4,1623739938, 98, 3, 6, 0, 0, 0.05%, 0, 0, 1, 107.15, 204636
AFLfast,objdump,4,1623739944, 98, 4, 6, 0, 0, 0.05%, 0, 0, 1, 91.12, 205161
AFLfast,objdump,4,1623739949, 99, 0, 6, 0, 0, 0.05%, 0, 0, 1, 105.03, 205636
AFLfast,objdump,4,1623739954, 99, 2, 6, 0, 0, 0.05%, 0, 0, 1, 106.55, 206112
AFLfast,objdump,4,1623739959, 99, 3, 6, 0, 0, 0.05%, 0, 0, 1, 107.82, 206632
AFLfast,objdump,4,1623739964, 99, 4, 6, 0, 0, 0.05%, 0, 0, 1, 104.33, 207158
AFLfast,objdump,4,1623739969, 100, 0, 6, 0, 0, 0.05%, 0, 0, 1, 100.74, 207634
AFLfast,objdump,4,1623739974, 100, 2, 6, 0, 0, 0.05%, 0, 0, 1, 99.70, 208125
AFLfast,objdump,4,1623739979, 100, 3, 6, 0, 0, 0.05%, 0, 0, 1, 103.64, 208628
AFLfast,objdump,4,1623739984, 100, 4, 6, 0, 0, 0.05%, 0, 0, 1, 104.71, 209132
AFLfast,objdump,4,1623739990, 101, 0, 6, 0, 0, 0.05%, 0, 0, 1, 101.36, 209614
AFLfast,objdump,4,1623739995, 101, 2, 6, 0, 0, 0.05%, 0, 0, 1, 100.35, 210096
AFLfast,objdump,4,1623740000, 101, 3, 6, 0, 0, 0.05%, 0, 0, 1, 105.38, 210616
AFLfast,objdump,4,1623740005, 101, 4, 6, 0, 0, 0.05%, 0, 0, 1, 104.25, 211120
AFLfast,objdump,4,1623740011, 102, 0, 6, 0, 0, 0.05%, 0, 0, 1, 100.44, 211631
AFLfast,objdump,4,1623740016, 102, 2, 6, 0, 0, 0.05%, 0, 0, 1, 103.70, 212144
AFLfast,objdump,4,1623740021, 102, 3, 6, 0, 0, 0.05%, 0, 0, 1, 105.74, 212654
AFLfast,objdump,4,1623740026, 102, 4, 6, 0, 0, 0.05%, 0, 0, 1, 4.30, 213168
AFLfast,objdump,4,1623740031, 102, 5, 6, 0, 0, 0.05%, 0, 0, 1, 100.39, 213677
AFLfast,objdump,4,1623740036, 103, 1, 6, 0, 0, 0.05%, 0, 0, 1, 101.81, 214160
AFLfast,objdump,4,1623740042, 103, 3, 6, 0, 0, 0.05%, 0, 0, 1, 94.80, 214645
AFLfast,objdump,4,1623740052, 103, 5, 6, 0, 0, 0.05%, 0, 0, 1, 109.57, 215638
AFLfast,objdump,4,1623740057, 104, 1, 6, 0, 0, 0.05%, 0, 0, 1, 104.55, 216108
AFLfast,objdump,4,1623740062, 104, 3, 6, 0, 0, 0.05%, 0, 0, 1, 102.83, 216572
AFLfast,objdump,4,1623740072, 104, 5, 6, 0, 0, 0.05%, 0, 0, 1, 101.21, 217570
AFLfast,objdump,4,1623740077, 105, 1, 6, 0, 0, 0.05%, 0, 0, 1, 24.16, 218051
AFLfast,objdump,4,1623740083, 105, 3, 6, 0, 0, 0.05%, 0, 0, 1, 76.29, 218544
AFLfast,objdump,4,1623740093, 105, 5, 6, 0, 0, 0.05%, 0, 0, 1, 97.60, 219568
AFLfast,objdump,4,1623740098, 106, 0, 6, 0, 0, 0.05%, 0, 0, 1, 102.31, 220066
AFLfast,objdump,4,1623740103, 106, 2, 6, 0, 0, 0.05%, 0, 0, 1, 101.34, 220534
AFLfast,objdump,4,1623740108, 106, 3, 6, 0, 0, 0.05%, 0, 0, 1, 106.66, 221046
AFLfast,objdump,4,1623740113, 106, 4, 6, 0, 0, 0.05%, 0, 0, 1, 104.64, 221538
AFLfast,objdump,4,1623740118, 107, 0, 6, 0, 0, 0.05%, 0, 0, 1, 100.01, 222002
AFLfast,objdump,4,1623740124, 107, 2, 6, 0, 0, 0.05%, 0, 0, 1, 101.07, 222486
AFLfast,objdump,4,1623740129, 107, 3, 6, 0, 0, 0.05%, 0, 0, 1, 104.32, 223002
AFLfast,objdump,4,1623740134, 107, 4, 6, 0, 0, 0.05%, 0, 0, 1, 102.82, 223514
AFLfast,objdump,4,1623740139, 108, 0, 6, 0, 0, 0.05%, 0, 0, 1, 106.15, 223980
AFLfast,objdump,4,1623740144, 108, 2, 6, 0, 0, 0.05%, 0, 0, 1, 99.84, 224455
AFLfast,objdump,4,1623740149, 108, 3, 6, 0, 0, 0.05%, 0, 0, 1, 94.46, 224957
AFLfast,objdump,4,1623740154, 108, 4, 6, 0, 0, 0.05%, 0, 0, 1, 97.29, 225456
AFLfast,objdump,4,1623740160, 109, 0, 6, 0, 0, 0.05%, 0, 0, 1, 97.10, 225967
AFLfast,objdump,4,1623740165, 109, 1, 6, 0, 0, 0.05%, 0, 0, 1, 104.30, 226474
AFLfast,objdump,4,1623740170, 109, 3, 6, 0, 0, 0.05%, 0, 0, 1, 101.93, 226936
AFLfast,objdump,4,1623740180, 109, 5, 6, 0, 0, 0.05%, 0, 0, 1, 108.55, 227962
AFLfast,objdump,4,1623740185, 110, 1, 6, 0, 0, 0.05%, 0, 0, 1, 106.57, 228432
AFLfast,objdump,4,1623740190, 110, 3, 6, 0, 0, 0.05%, 0, 0, 1, 66.83, 228886
AFLfast,objdump,4,1623740201, 110, 5, 6, 0, 0, 0.05%, 0, 0, 1, 106.82, 229886
AFLfast,objdump,4,1623740206, 111, 1, 6, 0, 0, 0.05%, 0, 0, 1, 91.24, 230345
AFLfast,objdump,4,1623740211, 111, 3, 6, 0, 0, 0.05%, 0, 0, 1, 95.99, 230832
AFLfast,objdump,4,1623740221, 111, 5, 6, 0, 0, 0.05%, 0, 0, 1, 9.64, 231856
AFLfast,objdump,4,1623740226, 112, 0, 6, 0, 0, 0.05%, 0, 0, 1, 104.82, 232364
AFLfast,objdump,4,1623740232, 112, 2, 6, 0, 0, 0.05%, 0, 0, 1, 103.48, 232844
AFLfast,objdump,4,1623740237, 112, 3, 6, 0, 0, 0.05%, 0, 0, 1, 104.23, 233340
AFLfast,objdump,4,1623740242, 112, 4, 6, 0, 0, 0.05%, 0, 0, 1, 102.74, 233840
AFLfast,objdump,4,1623740247, 113, 0, 6, 0, 0, 0.05%, 0, 0, 1, 108.43, 234302
AFLfast,objdump,4,1623740252, 113, 2, 6, 0, 0, 0.05%, 0, 0, 1, 66.71, 234782
AFLfast,objdump,4,1623740257, 113, 3, 6, 0, 0, 0.05%, 0, 0, 1, 94.09, 235299
AFLfast,objdump,4,1623740262, 113, 4, 6, 0, 0, 0.05%, 0, 0, 1, 106.78, 235810
AFLfast,objdump,4,1623740268, 114, 0, 6, 0, 0, 0.05%, 0, 0, 1, 107.97, 236300
AFLfast,objdump,4,1623740273, 114, 2, 6, 0, 0, 0.05%, 0, 0, 1, 107.44, 236778
AFLfast,objdump,4,1623740278, 114, 3, 6, 0, 0, 0.05%, 0, 0, 1, 104.81, 237278
AFLfast,objdump,4,1623740283, 114, 4, 6, 0, 0, 0.05%, 0, 0, 1, 101.39, 237770
AFLfast,objdump,4,1623740288, 115, 0, 6, 0, 0, 0.05%, 0, 0, 1, 53.43, 238255
AFLfast,objdump,4,1623740293, 115, 1, 6, 0, 0, 0.05%, 0, 0, 1, 89.65, 238756
AFLfast,objdump,4,1623740298, 115, 3, 6, 0, 0, 0.05%, 0, 0, 1, 105.16, 239218
AFLfast,objdump,4,1623740308, 115, 5, 6, 0, 0, 0.05%, 0, 0, 1, 110.71, 240220
AFLfast,objdump,4,1623740313, 116, 1, 6, 0, 0, 0.05%, 0, 0, 1, 104.05, 240698
AFLfast,objdump,4,1623740319, 116, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.49, 241180
AFLfast,objdump,4,1623740329, 116, 5, 6, 0, 0, 0.05%, 0, 0, 1, 106.55, 242178
AFLfast,objdump,4,1623740334, 117, 1, 6, 0, 0, 0.05%, 0, 0, 1, 102.24, 242664
AFLfast,objdump,4,1623740339, 117, 3, 6, 0, 0, 0.05%, 0, 0, 1, 97.64, 243120
AFLfast,objdump,4,1623740350, 117, 5, 6, 0, 0, 0.05%, 0, 0, 1, 97.37, 244144
AFLfast,objdump,4,1623740355, 118, 1, 6, 0, 0, 0.05%, 0, 0, 1, 97.05, 244656
AFLfast,objdump,4,1623740360, 118, 2, 6, 0, 0, 0.05%, 0, 0, 1, 100.80, 245152
AFLfast,objdump,4,1623740365, 118, 3, 6, 0, 0, 0.05%, 0, 0, 1, 104.05, 245658
AFLfast,objdump,4,1623740370, 118, 4, 6, 0, 0, 0.05%, 0, 0, 1, 101.80, 246142
AFLfast,objdump,4,1623740375, 119, 0, 6, 0, 0, 0.05%, 0, 0, 1, 102.01, 246616
AFLfast,objdump,4,1623740381, 119, 2, 6, 0, 0, 0.05%, 0, 0, 1, 103.15, 247076
AFLfast,objdump,4,1623740386, 119, 3, 6, 0, 0, 0.05%, 0, 0, 1, 105.11, 247572
AFLfast,objdump,4,1623740391, 119, 4, 6, 0, 0, 0.05%, 0, 0, 1, 103.02, 248068
AFLfast,objdump,4,1623740396, 120, 0, 6, 0, 0, 0.05%, 0, 0, 1, 90.99, 248547
AFLfast,objdump,4,1623740401, 120, 2, 6, 0, 0, 0.05%, 0, 0, 1, 9.39, 249008
AFLfast,objdump,4,1623740406, 120, 3, 6, 0, 0, 0.05%, 0, 0, 1, 102.93, 249512
AFLfast,objdump,4,1623740411, 120, 4, 6, 0, 0, 0.05%, 0, 0, 1, 11.90, 250032
AFLfast,objdump,4,1623740416, 121, 0, 6, 0, 0, 0.05%, 0, 0, 1, 103.46, 250543
AFLfast,objdump,4,1623740422, 121, 2, 6, 0, 0, 0.05%, 0, 0, 1, 103.81, 251056
AFLfast,objdump,4,1623740427, 121, 3, 6, 0, 0, 0.05%, 0, 0, 1, 102.76, 251558
AFLfast,objdump,4,1623740432, 121, 4, 6, 0, 0, 0.05%, 0, 0, 1, 12.58, 252080
AFLfast,objdump,4,1623740438, 122, 0, 6, 0, 0, 0.05%, 0, 0, 1, 99.90, 252591
AFLfast,objdump,4,1623740443, 122, 2, 6, 0, 0, 0.05%, 0, 0, 1, 17.98, 253104
AFLfast,objdump,4,1623740448, 122, 3, 6, 0, 0, 0.05%, 0, 0, 1, 111.47, 253628
AFLfast,objdump,4,1623740453, 122, 4, 6, 0, 0, 0.05%, 0, 0, 1, 104.75, 254128
AFLfast,objdump,4,1623740458, 122, 5, 6, 0, 0, 0.05%, 0, 0, 1, 101.02, 254638
AFLfast,objdump,4,1623740463, 123, 1, 6, 0, 0, 0.05%, 0, 0, 1, 104.51, 255092
AFLfast,objdump,4,1623740468, 123, 3, 6, 0, 0, 0.05%, 0, 0, 1, 107.12, 255562
AFLfast,objdump,4,1623740479, 123, 5, 6, 0, 0, 0.05%, 0, 0, 1, 104.67, 256598
AFLfast,objdump,4,1623740484, 124, 1, 6, 0, 0, 0.05%, 0, 0, 1, 104.75, 257076
AFLfast,objdump,4,1623740489, 124, 3, 6, 0, 0, 0.05%, 0, 0, 1, 107.93, 257544
AFLfast,objdump,4,1623740499, 124, 5, 6, 0, 0, 0.05%, 0, 0, 1, 113.88, 258540
AFLfast,objdump,4,1623740504, 125, 1, 6, 0, 0, 0.05%, 0, 0, 1, 102.95, 259022
AFLfast,objdump,4,1623740509, 125, 3, 6, 0, 0, 0.05%, 0, 0, 1, 106.17, 259504
AFLfast,objdump,4,1623740520, 125, 5, 6, 0, 0, 0.05%, 0, 0, 1, 102.15, 260550
AFLfast,objdump,4,1623740525, 126, 1, 6, 0, 0, 0.05%, 0, 0, 1, 104.64, 261040
AFLfast,objdump,4,1623740530, 126, 3, 6, 0, 0, 0.05%, 0, 0, 1, 100.32, 261552
AFLfast,objdump,4,1623740541, 126, 5, 6, 0, 0, 0.05%, 0, 0, 1, 102.03, 262576
AFLfast,objdump,4,1623740546, 127, 1, 6, 0, 0, 0.05%, 0, 0, 1, 98.79, 263088
AFLfast,objdump,4,1623740551, 127, 2, 6, 0, 0, 0.05%, 0, 0, 1, 102.21, 263588
AFLfast,objdump,4,1623740556, 127, 3, 6, 0, 0, 0.05%, 0, 0, 1, 104.33, 264096
AFLfast,objdump,4,1623740561, 127, 4, 6, 0, 0, 0.05%, 0, 0, 1, 105.27, 264620
AFLfast,objdump,4,1623740566, 128, 0, 6, 0, 0, 0.05%, 0, 0, 1, 105.54, 265084
AFLfast,objdump,4,1623740572, 128, 2, 6, 0, 0, 0.05%, 0, 0, 1, 102.22, 265558
AFLfast,objdump,4,1623740577, 128, 3, 6, 0, 0, 0.05%, 0, 0, 1, 104.89, 266090
AFLfast,objdump,4,1623740582, 128, 4, 6, 0, 0, 0.05%, 0, 0, 1, 104.34, 266598
AFLfast,objdump,4,1623740587, 129, 0, 6, 0, 0, 0.05%, 0, 0, 1, 114.34, 267042
AFLfast,objdump,4,1623740592, 129, 2, 6, 0, 0, 0.05%, 0, 0, 1, 93.58, 267513
AFLfast,objdump,4,1623740598, 129, 3, 6, 0, 0, 0.05%, 0, 0, 1, 103.26, 268048
AFLfast,objdump,4,1623740603, 129, 4, 6, 0, 0, 0.05%, 0, 0, 1, 103.73, 268572
AFLfast,objdump,4,1623740608, 130, 0, 6, 0, 0, 0.05%, 0, 0, 1, 103.34, 269058
AFLfast,objdump,4,1623740613, 130, 2, 6, 0, 0, 0.05%, 0, 0, 1, 106.22, 269546
AFLfast,objdump,4,1623740618, 130, 3, 6, 0, 0, 0.05%, 0, 0, 1, 106.32, 270056
AFLfast,objdump,4,1623740623, 130, 4, 6, 0, 0, 0.05%, 0, 0, 1, 104.51, 270566
AFLfast,objdump,4,1623740629, 131, 0, 6, 0, 0, 0.05%, 0, 0, 1, 107.84, 271045
AFLfast,objdump,4,1623740634, 131, 2, 6, 0, 0, 0.05%, 0, 0, 1, 21.32, 271536
AFLfast,objdump,4,1623740639, 131, 3, 6, 0, 0, 0.05%, 0, 0, 1, 80.96, 272068
AFLfast,objdump,4,1623740644, 131, 4, 6, 0, 0, 0.05%, 0, 0, 1, 95.56, 272587
AFLfast,objdump,4,1623740649, 132, 0, 6, 0, 0, 0.05%, 0, 0, 1, 97.99, 273071
AFLfast,objdump,4,1623740655, 132, 2, 6, 0, 0, 0.05%, 0, 0, 1, 98.78, 273584
AFLfast,objdump,4,1623740660, 132, 3, 6, 0, 0, 0.05%, 0, 0, 1, 102.82, 274090
AFLfast,objdump,4,1623740665, 132, 4, 6, 0, 0, 0.05%, 0, 0, 1, 18.87, 274608
AFLfast,objdump,4,1623740671, 133, 0, 6, 0, 0, 0.05%, 0, 0, 1, 101.23, 275119
AFLfast,objdump,4,1623740676, 133, 1, 6, 0, 0, 0.05%, 0, 0, 1, 104.09, 275630
AFLfast,objdump,4,1623740681, 133, 3, 6, 0, 0, 0.05%, 0, 0, 1, 108.03, 276112
AFLfast,objdump,4,1623740686, 133, 4, 6, 0, 0, 0.05%, 0, 0, 1, 11.90, 276656
AFLfast,objdump,4,1623740691, 133, 5, 6, 0, 0, 0.05%, 0, 0, 1, 111.11, 277166
AFLfast,objdump,4,1623740697, 134, 1, 6, 0, 0, 0.05%, 0, 0, 1, 95.76, 277651
AFLfast,objdump,4,1623740702, 134, 3, 6, 0, 0, 0.05%, 0, 0, 1, 99.89, 278126
AFLfast,objdump,4,1623740712, 134, 5, 6, 0, 0, 0.05%, 0, 0, 1, 105.42, 279158
AFLfast,objdump,4,1623740717, 135, 1, 6, 0, 0, 0.05%, 0, 0, 1, 106.21, 279648
AFLfast,objdump,4,1623740722, 135, 3, 6, 0, 0, 0.05%, 0, 0, 1, 103.47, 280096
AFLfast,objdump,4,1623740733, 135, 5, 6, 0, 0, 0.05%, 0, 0, 1, 105.63, 281150
AFLfast,objdump,4,1623740738, 136, 1, 6, 0, 0, 0.05%, 0, 0, 1, 103.34, 281638
AFLfast,objdump,4,1623740743, 136, 3, 6, 0, 0, 0.05%, 0, 0, 1, 101.55, 282106
AFLfast,objdump,4,1623740753, 136, 5, 6, 0, 0, 0.05%, 0, 0, 1, 103.19, 283146
AFLfast,objdump,4,1623740758, 137, 1, 6, 0, 0, 0.05%, 0, 0, 1, 100.37, 283618
AFLfast,objdump,4,1623740763, 137, 3, 6, 0, 0, 0.05%, 0, 0, 1, 9.39, 284080
AFLfast,objdump,4,1623740773, 137, 5, 6, 0, 0, 0.05%, 0, 0, 1, 10.18, 285104
AFLfast,objdump,4,1623740778, 138, 0, 6, 0, 0, 0.05%, 0, 0, 1, 104.55, 285614
AFLfast,objdump,4,1623740783, 138, 2, 6, 0, 0, 0.05%, 0, 0, 1, 101.43, 286094
AFLfast,objdump,4,1623740789, 138, 3, 6, 0, 0, 0.05%, 0, 0, 1, 100.26, 286617
AFLfast,objdump,4,1623740794, 138, 4, 6, 0, 0, 0.05%, 0, 0, 1, 105.42, 287124
AFLfast,objdump,4,1623740799, 139, 0, 6, 0, 0, 0.05%, 0, 0, 1, 103.42, 287598
AFLfast,objdump,4,1623740804, 139, 2, 6, 0, 0, 0.05%, 0, 0, 1, 109.19, 288084
AFLfast,objdump,4,1623740809, 139, 3, 6, 0, 0, 0.05%, 0, 0, 1, 104.44, 288600
AFLfast,objdump,4,1623740814, 139, 4, 6, 0, 0, 0.05%, 0, 0, 1, 101.73, 289110
AFLfast,objdump,4,1623740819, 140, 0, 6, 0, 0, 0.05%, 0, 0, 1, 102.00, 289604
AFLfast,objdump,4,1623740825, 140, 2, 6, 0, 0, 0.05%, 0, 0, 1, 114.03, 290080
AFLfast,objdump,4,1623740830, 140, 3, 6, 0, 0, 0.05%, 0, 0, 1, 108.92, 290608
AFLfast,objdump,4,1623740835, 140, 4, 6, 0, 0, 0.05%, 0, 0, 1, 104.99, 291128
AFLfast,objdump,4,1623740840, 141, 0, 6, 0, 0, 0.05%, 0, 0, 1, 101.03, 291608
AFLfast,objdump,4,1623740845, 141, 2, 6, 0, 0, 0.05%, 0, 0, 1, 100.67, 292076
AFLfast,objdump,4,1623740850, 141, 3, 6, 0, 0, 0.05%, 0, 0, 1, 98.71, 292586
AFLfast,objdump,4,1623740855, 141, 4, 6, 0, 0, 0.05%, 0, 0, 1, 103.67, 293098
AFLfast,objdump,4,1623740860, 142, 0, 6, 0, 0, 0.05%, 0, 0, 1, 98.84, 293551
AFLfast,objdump,4,1623740865, 142, 2, 6, 0, 0, 0.05%, 0, 0, 1, 9.93, 294064
AFLfast,objdump,4,1623740870, 142, 3, 6, 0, 0, 0.05%, 0, 0, 1, 109.51, 294600
AFLfast,objdump,4,1623740876, 142, 4, 6, 0, 0, 0.05%, 0, 0, 1, 80.88, 295135
AFLfast,objdump,4,1623740881, 143, 0, 6, 0, 0, 0.05%, 0, 0, 1, 97.06, 295628
AFLfast,objdump,4,1623740886, 143, 2, 6, 0, 0, 0.05%, 0, 0, 1, 4.93, 296112
