alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,11,1626140530, 256, 4, 10, 0, 0, 0.00%, 121, 32, 1, 12.96, 266277
AFLfast,pdftops,11,1626140535, 256, 5, 10, 0, 0, 0.00%, 121, 32, 1, 12.03, 266335
AFLfast,pdftops,11,1626140545, 256, 6, 10, 0, 0, 0.00%, 121, 32, 1, 10.71, 266437
AFLfast,pdftops,11,1626140555, 256, 7, 10, 0, 0, 0.00%, 121, 32, 1, 11.70, 266560
AFLfast,pdftops,11,1626140565, 256, 8, 10, 0, 0, 0.00%, 121, 32, 1, 10.38, 266665
AFLfast,pdftops,11,1626140575, 256, 9, 10, 0, 0, 0.00%, 121, 32, 1, 12.96, 266791
AFLfast,pdftops,11,1626140580, 257, 0, 10, 0, 0, 0.00%, 121, 32, 1, 13.85, 266857
AFLfast,pdftops,11,1626140586, 257, 1, 10, 0, 0, 0.00%, 121, 32, 1, 16.22, 266945
AFLfast,pdftops,11,1626140596, 257, 2, 10, 0, 0, 0.00%, 121, 32, 1, 17.29, 267120
AFLfast,pdftops,11,1626140606, 257, 3, 10, 0, 0, 0.00%, 121, 32, 1, 12.50, 267266
AFLfast,pdftops,11,1626140611, 257, 4, 10, 0, 0, 0.00%, 121, 32, 1, 11.84, 267318
AFLfast,pdftops,11,1626140616, 257, 5, 10, 0, 0, 0.00%, 121, 32, 1, 12.42, 267382
AFLfast,pdftops,11,1626140626, 257, 6, 10, 0, 0, 0.00%, 121, 32, 1, 10.73, 267488
AFLfast,pdftops,11,1626140637, 257, 7, 10, 0, 0, 0.00%, 121, 32, 1, 11.99, 267597
AFLfast,pdftops,11,1626140647, 257, 8, 10, 0, 0, 0.00%, 121, 32, 1, 11.55, 267706
AFLfast,pdftops,11,1626140657, 257, 9, 10, 0, 0, 0.00%, 121, 32, 1, 12.19, 267821
AFLfast,pdftops,11,1626140662, 258, 0, 10, 0, 0, 0.00%, 121, 32, 1, 13.53, 267889
AFLfast,pdftops,11,1626140667, 258, 1, 10, 0, 0, 0.00%, 121, 32, 1, 15.41, 267970
AFLfast,pdftops,11,1626140678, 258, 2, 10, 0, 0, 0.00%, 121, 32, 1, 17.38, 268147
AFLfast,pdftops,11,1626140688, 258, 3, 10, 0, 0, 0.00%, 121, 32, 1, 12.94, 268290
AFLfast,pdftops,11,1626140693, 258, 4, 10, 0, 0, 0.00%, 121, 32, 1, 11.15, 268342
AFLfast,pdftops,11,1626140703, 258, 5, 10, 0, 0, 0.00%, 121, 32, 1, 10.95, 268461
AFLfast,pdftops,11,1626140714, 258, 6, 10, 0, 0, 0.00%, 121, 32, 1, 11.41, 268571
AFLfast,pdftops,11,1626140719, 258, 7, 10, 0, 0, 0.00%, 121, 32, 1, 12.31, 268633
AFLfast,pdftops,11,1626140729, 258, 8, 10, 0, 0, 0.00%, 121, 32, 1, 11.45, 268748
AFLfast,pdftops,11,1626140739, 258, 9, 10, 0, 0, 0.00%, 121, 32, 1, 12.57, 268868
AFLfast,pdftops,11,1626140744, 259, 0, 10, 0, 0, 0.00%, 121, 32, 1, 14.95, 268947
AFLfast,pdftops,11,1626140749, 259, 1, 10, 0, 0, 0.00%, 121, 32, 1, 14.82, 269022
AFLfast,pdftops,11,1626140759, 259, 2, 10, 0, 0, 0.00%, 121, 32, 1, 17.63, 269197
AFLfast,pdftops,11,1626140770, 259, 3, 10, 0, 0, 0.00%, 121, 32, 1, 13.46, 269344
AFLfast,pdftops,11,1626140775, 259, 4, 10, 0, 0, 0.00%, 121, 32, 1, 7.68, 269392
AFLfast,pdftops,11,1626140785, 259, 5, 10, 0, 0, 0.00%, 121, 32, 1, 11.08, 269507
AFLfast,pdftops,11,1626140795, 259, 6, 10, 0, 0, 0.00%, 121, 32, 1, 11.46, 269620
AFLfast,pdftops,11,1626140801, 259, 7, 10, 0, 0, 0.00%, 121, 32, 1, 10.88, 269673
AFLfast,pdftops,11,1626140811, 259, 8, 10, 0, 0, 0.00%, 121, 32, 1, 10.60, 269782
AFLfast,pdftops,11,1626140821, 259, 9, 10, 0, 0, 0.00%, 121, 32, 1, 9.92, 269885
AFLfast,pdftops,11,1626140831, 260, 0, 10, 0, 0, 0.00%, 122, 32, 1, 12.95, 270010
AFLfast,pdftops,11,1626140836, 260, 1, 10, 0, 0, 0.00%, 122, 32, 1, 15.85, 270095
AFLfast,pdftops,11,1626140847, 260, 2, 10, 0, 0, 0.00%, 122, 32, 1, 17.29, 270271
AFLfast,pdftops,11,1626140852, 260, 3, 10, 0, 0, 0.00%, 122, 32, 1, 17.43, 270360
AFLfast,pdftops,11,1626140862, 260, 4, 10, 0, 0, 0.00%, 122, 32, 1, 10.07, 270431
AFLfast,pdftops,11,1626140872, 260, 5, 10, 0, 0, 0.00%, 122, 32, 1, 10.91, 270549
AFLfast,pdftops,11,1626140883, 260, 6, 10, 0, 0, 0.00%, 122, 32, 1, 3.09, 270654
AFLfast,pdftops,11,1626140893, 260, 7, 10, 0, 0, 0.00%, 122, 32, 1, 12.26, 270771
AFLfast,pdftops,11,1626140898, 260, 8, 10, 0, 0, 0.00%, 122, 32, 1, 10.66, 270821
AFLfast,pdftops,11,1626140908, 260, 9, 10, 0, 0, 0.00%, 122, 32, 1, 10.53, 270929
AFLfast,pdftops,11,1626140918, 261, 0, 10, 0, 0, 0.00%, 123, 32, 1, 14.26, 271068
AFLfast,pdftops,11,1626140923, 261, 1, 10, 0, 0, 0.00%, 123, 32, 1, 17.33, 271159
AFLfast,pdftops,11,1626140933, 261, 2, 10, 0, 0, 0.00%, 123, 32, 1, 17.90, 271337
AFLfast,pdftops,11,1626140938, 261, 3, 10, 0, 0, 0.00%, 123, 32, 1, 15.16, 271414
AFLfast,pdftops,11,1626140949, 261, 4, 10, 0, 0, 0.00%, 123, 32, 1, 12.03, 271519
AFLfast,pdftops,11,1626140954, 261, 5, 10, 0, 0, 0.00%, 123, 32, 1, 11.55, 271577
AFLfast,pdftops,11,1626140964, 261, 6, 10, 0, 0, 0.00%, 123, 32, 1, 10.69, 271682
AFLfast,pdftops,11,1626140974, 261, 7, 10, 0, 0, 0.00%, 123, 32, 1, 11.25, 271792
AFLfast,pdftops,11,1626140985, 261, 8, 10, 0, 0, 0.00%, 123, 32, 1, 10.55, 271901
AFLfast,pdftops,11,1626140995, 261, 9, 10, 0, 0, 0.00%, 123, 32, 1, 12.38, 272020
AFLfast,pdftops,11,1626141000, 262, 0, 10, 0, 0, 0.00%, 123, 32, 1, 14.02, 272093
AFLfast,pdftops,11,1626141005, 262, 1, 10, 0, 0, 0.00%, 123, 32, 1, 15.05, 272170
AFLfast,pdftops,11,1626141016, 262, 2, 10, 0, 0, 0.00%, 123, 32, 1, 18.26, 272357
AFLfast,pdftops,11,1626141026, 262, 3, 10, 0, 0, 0.00%, 123, 32, 1, 4.95, 272482
AFLfast,pdftops,11,1626141031, 262, 4, 10, 0, 0, 0.00%, 123, 32, 1, 9.43, 272537
AFLfast,pdftops,11,1626141041, 262, 5, 10, 0, 0, 0.00%, 123, 32, 1, 10.59, 272652
AFLfast,pdftops,11,1626141046, 262, 6, 10, 0, 0, 0.00%, 123, 32, 1, 10.82, 272707
AFLfast,pdftops,11,1626141057, 262, 7, 10, 0, 0, 0.00%, 123, 32, 1, 11.12, 272826
AFLfast,pdftops,11,1626141067, 262, 8, 10, 0, 0, 0.00%, 123, 32, 1, 10.62, 272932
AFLfast,pdftops,11,1626141077, 262, 9, 10, 0, 0, 0.00%, 123, 32, 1, 10.82, 273040
AFLfast,pdftops,11,1626141082, 263, 0, 10, 0, 0, 0.00%, 123, 32, 1, 11.95, 273101
AFLfast,pdftops,11,1626141093, 263, 1, 10, 0, 0, 0.00%, 123, 32, 1, 16.83, 273272
AFLfast,pdftops,11,1626141098, 263, 2, 10, 0, 0, 0.00%, 123, 32, 1, 17.75, 273365
AFLfast,pdftops,11,1626141108, 263, 3, 10, 0, 0, 0.00%, 123, 32, 1, 5.39, 273519
AFLfast,pdftops,11,1626141113, 263, 4, 10, 0, 0, 0.00%, 123, 32, 1, 6.71, 273552
AFLfast,pdftops,11,1626141123, 263, 5, 10, 0, 0, 0.00%, 123, 32, 1, 11.29, 273673
AFLfast,pdftops,11,1626141133, 263, 6, 10, 0, 0, 0.00%, 123, 32, 1, 11.39, 273782
AFLfast,pdftops,11,1626141143, 263, 7, 10, 0, 0, 0.00%, 123, 32, 1, 10.11, 273883
AFLfast,pdftops,11,1626141154, 263, 8, 10, 0, 0, 0.00%, 123, 32, 1, 11.38, 273983
AFLfast,pdftops,11,1626141164, 263, 9, 10, 0, 0, 0.00%, 123, 32, 1, 11.58, 274095
AFLfast,pdftops,11,1626141169, 264, 0, 10, 0, 0, 0.00%, 123, 32, 1, 13.85, 274164
AFLfast,pdftops,11,1626141174, 264, 1, 10, 0, 0, 0.00%, 123, 32, 1, 13.36, 274234
AFLfast,pdftops,11,1626141184, 264, 2, 10, 0, 0, 0.00%, 123, 32, 1, 17.20, 274408
AFLfast,pdftops,11,1626141194, 264, 3, 10, 0, 0, 0.00%, 123, 32, 1, 12.99, 274560
AFLfast,pdftops,11,1626141200, 264, 4, 10, 0, 0, 0.00%, 123, 32, 1, 11.12, 274606
AFLfast,pdftops,11,1626141210, 264, 5, 10, 0, 0, 0.00%, 123, 32, 1, 11.11, 274723
AFLfast,pdftops,11,1626141220, 264, 6, 10, 0, 0, 0.00%, 123, 32, 1, 11.40, 274831
AFLfast,pdftops,11,1626141230, 264, 7, 10, 0, 0, 0.00%, 123, 32, 1, 11.08, 274950
AFLfast,pdftops,11,1626141235, 264, 8, 10, 0, 0, 0.00%, 123, 32, 1, 10.44, 275002
AFLfast,pdftops,11,1626141246, 264, 9, 10, 0, 0, 0.00%, 123, 32, 1, 10.92, 275111
AFLfast,pdftops,11,1626141251, 265, 0, 10, 0, 0, 0.00%, 123, 32, 1, 13.37, 275178
AFLfast,pdftops,11,1626141256, 265, 0, 10, 0, 0, 0.00%, 124, 32, 1, 15.69, 275262
AFLfast,pdftops,11,1626141261, 265, 1, 10, 0, 0, 0.00%, 124, 32, 1, 16.76, 275347
AFLfast,pdftops,11,1626141266, 265, 2, 10, 0, 0, 0.00%, 124, 32, 1, 17.62, 275436
AFLfast,pdftops,11,1626141277, 265, 3, 10, 0, 0, 0.00%, 124, 32, 1, 2.02, 275596
AFLfast,pdftops,11,1626141282, 265, 4, 10, 0, 0, 0.00%, 124, 32, 1, 6.00, 275636
AFLfast,pdftops,11,1626141292, 265, 5, 10, 0, 0, 0.00%, 124, 32, 1, 11.04, 275749
AFLfast,pdftops,11,1626141302, 265, 6, 10, 0, 0, 0.00%, 124, 32, 1, 10.55, 275852
AFLfast,pdftops,11,1626141312, 265, 7, 10, 0, 0, 0.00%, 124, 32, 1, 11.73, 275976
AFLfast,pdftops,11,1626141323, 265, 8, 10, 0, 0, 0.00%, 124, 32, 1, 10.65, 276084
AFLfast,pdftops,11,1626141333, 265, 9, 10, 0, 0, 0.00%, 124, 32, 1, 10.99, 276198
AFLfast,pdftops,11,1626141338, 266, 0, 10, 0, 0, 0.00%, 124, 32, 1, 13.67, 276266
AFLfast,pdftops,11,1626141347, 266, 1, 10, 0, 0, 0.00%, 125, 33, 1, 0.59, 276330
AFLfast,pdftops,11,1626141357, 266, 2, 10, 0, 0, 0.00%, 125, 33, 1, 16.81, 276505
AFLfast,pdftops,11,1626141368, 266, 3, 10, 0, 0, 0.00%, 125, 33, 1, 3.14, 276649
AFLfast,pdftops,11,1626141373, 266, 4, 10, 0, 0, 0.00%, 125, 33, 1, 8.42, 276700
AFLfast,pdftops,11,1626141383, 266, 5, 10, 0, 0, 0.00%, 125, 33, 1, 11.14, 276821
AFLfast,pdftops,11,1626141393, 266, 6, 10, 0, 0, 0.00%, 125, 33, 1, 12.79, 276944
AFLfast,pdftops,11,1626141398, 266, 7, 10, 0, 0, 0.00%, 125, 33, 1, 12.09, 277002
AFLfast,pdftops,11,1626141408, 266, 8, 10, 0, 0, 0.00%, 125, 33, 1, 11.20, 277113
AFLfast,pdftops,11,1626141419, 266, 9, 10, 0, 0, 0.00%, 125, 33, 1, 12.19, 277234
AFLfast,pdftops,11,1626141424, 267, 0, 10, 0, 0, 0.00%, 125, 33, 1, 14.72, 277312
AFLfast,pdftops,11,1626141429, 267, 1, 10, 0, 0, 0.00%, 125, 33, 1, 17.34, 277404
AFLfast,pdftops,11,1626141439, 267, 2, 10, 0, 0, 0.00%, 125, 33, 1, 18.98, 277595
AFLfast,pdftops,11,1626141444, 267, 3, 10, 0, 0, 0.00%, 125, 33, 1, 16.68, 277683
AFLfast,pdftops,11,1626141455, 267, 4, 10, 0, 0, 0.00%, 125, 33, 1, 12.23, 277783
AFLfast,pdftops,11,1626141460, 267, 5, 10, 0, 0, 0.00%, 125, 33, 1, 12.07, 277846
AFLfast,pdftops,11,1626141470, 267, 6, 10, 0, 0, 0.00%, 125, 33, 1, 11.33, 277962
AFLfast,pdftops,11,1626141481, 267, 7, 10, 0, 0, 0.00%, 125, 33, 1, 10.96, 278076
AFLfast,pdftops,11,1626141486, 267, 8, 10, 0, 0, 0.00%, 125, 33, 1, 12.17, 278140
AFLfast,pdftops,11,1626141496, 267, 9, 10, 0, 0, 0.00%, 125, 33, 1, 10.49, 278245
AFLfast,pdftops,11,1626141507, 268, 0, 10, 0, 0, 0.00%, 125, 33, 1, 13.69, 278385
AFLfast,pdftops,11,1626141512, 268, 1, 10, 0, 0, 0.00%, 125, 33, 1, 16.64, 278474
AFLfast,pdftops,11,1626141523, 268, 2, 10, 0, 0, 0.00%, 125, 33, 1, 17.86, 278654
AFLfast,pdftops,11,1626141528, 268, 3, 10, 0, 0, 0.00%, 125, 33, 1, 1.98, 278728
AFLfast,pdftops,11,1626141533, 268, 4, 10, 0, 0, 0.00%, 125, 33, 1, 7.95, 278777
AFLfast,pdftops,11,1626141543, 268, 5, 10, 0, 0, 0.00%, 125, 33, 1, 10.72, 278897
AFLfast,pdftops,11,1626141553, 268, 6, 10, 0, 0, 0.00%, 125, 33, 1, 11.75, 279013
AFLfast,pdftops,11,1626141563, 268, 7, 10, 0, 0, 0.00%, 125, 33, 1, 11.75, 279133
AFLfast,pdftops,11,1626141568, 268, 8, 10, 0, 0, 0.00%, 125, 33, 1, 11.33, 279188
AFLfast,pdftops,11,1626141579, 268, 9, 10, 0, 0, 0.00%, 125, 33, 1, 10.93, 279299
AFLfast,pdftops,11,1626141589, 269, 0, 10, 0, 0, 0.00%, 125, 33, 1, 14.47, 279435
AFLfast,pdftops,11,1626141594, 269, 1, 10, 0, 0, 0.00%, 125, 33, 1, 17.10, 279523
AFLfast,pdftops,11,1626141599, 269, 2, 10, 0, 0, 0.00%, 125, 33, 1, 17.12, 279612
AFLfast,pdftops,11,1626141609, 269, 3, 10, 0, 0, 0.00%, 125, 33, 1, 16.20, 279773
AFLfast,pdftops,11,1626141620, 269, 4, 10, 0, 0, 0.00%, 125, 33, 1, 10.44, 279865
AFLfast,pdftops,11,1626141625, 269, 5, 10, 0, 0, 0.00%, 125, 33, 1, 10.69, 279923
AFLfast,pdftops,11,1626141635, 269, 6, 10, 0, 0, 0.00%, 125, 33, 1, 10.63, 280027
AFLfast,pdftops,11,1626141645, 269, 7, 10, 0, 0, 0.00%, 125, 33, 1, 11.61, 280148
AFLfast,pdftops,11,1626141656, 269, 8, 10, 0, 0, 0.00%, 125, 33, 1, 11.03, 280260
AFLfast,pdftops,11,1626141666, 269, 9, 10, 0, 0, 0.00%, 125, 33, 1, 11.59, 280370
AFLfast,pdftops,11,1626141671, 270, 0, 10, 0, 0, 0.00%, 125, 33, 1, 14.40, 280443
AFLfast,pdftops,11,1626141676, 270, 1, 10, 0, 0, 0.00%, 126, 33, 1, 15.78, 280526
AFLfast,pdftops,11,1626141688, 270, 1, 10, 0, 0, 0.00%, 126, 34, 1, 0.20, 280646
AFLfast,pdftops,11,1626141693, 270, 2, 10, 0, 0, 0.00%, 126, 34, 1, 18.71, 280738
AFLfast,pdftops,11,1626141698, 270, 3, 10, 0, 0, 0.00%, 126, 34, 1, 15.92, 280818
AFLfast,pdftops,11,1626141708, 270, 4, 10, 0, 0, 0.00%, 126, 34, 1, 7.63, 280891
AFLfast,pdftops,11,1626141718, 270, 5, 10, 0, 0, 0.00%, 126, 34, 1, 11.24, 281014
AFLfast,pdftops,11,1626141724, 270, 6, 10, 0, 0, 0.00%, 126, 34, 1, 10.93, 281071
AFLfast,pdftops,11,1626141734, 270, 7, 10, 0, 0, 0.00%, 126, 34, 1, 10.96, 281189
AFLfast,pdftops,11,1626141744, 270, 8, 10, 0, 0, 0.00%, 126, 34, 1, 10.31, 281291
AFLfast,pdftops,11,1626141754, 270, 9, 10, 0, 0, 0.00%, 126, 34, 1, 10.23, 281395
AFLfast,pdftops,11,1626141760, 271, 0, 10, 0, 0, 0.00%, 126, 34, 1, 10.32, 281447
AFLfast,pdftops,11,1626141765, 271, 0, 10, 0, 0, 0.00%, 127, 34, 1, 13.64, 281520
AFLfast,pdftops,11,1626141770, 271, 1, 10, 0, 0, 0.00%, 127, 34, 1, 15.83, 281600
AFLfast,pdftops,11,1626141780, 271, 2, 10, 0, 0, 0.00%, 127, 34, 1, 17.56, 281777
AFLfast,pdftops,11,1626141785, 271, 3, 10, 0, 0, 0.00%, 127, 34, 1, 16.38, 281858
AFLfast,pdftops,11,1626141796, 271, 4, 10, 0, 0, 0.00%, 127, 34, 1, 11.95, 281949
AFLfast,pdftops,11,1626141801, 271, 5, 10, 0, 0, 0.00%, 127, 34, 1, 11.96, 282009
AFLfast,pdftops,11,1626141811, 271, 6, 10, 0, 0, 0.00%, 127, 34, 1, 11.48, 282119
AFLfast,pdftops,11,1626141821, 271, 7, 10, 0, 0, 0.00%, 127, 34, 1, 10.55, 282226
AFLfast,pdftops,11,1626141831, 271, 8, 10, 0, 0, 0.00%, 127, 34, 1, 11.20, 282338
AFLfast,pdftops,11,1626141841, 271, 9, 10, 0, 0, 0.00%, 127, 34, 1, 12.91, 282462
AFLfast,pdftops,11,1626141846, 272, 0, 10, 0, 0, 0.00%, 128, 34, 1, 14.69, 282536
AFLfast,pdftops,11,1626141852, 272, 1, 10, 0, 0, 0.00%, 128, 34, 1, 16.68, 282623
AFLfast,pdftops,11,1626141862, 272, 2, 10, 0, 0, 0.00%, 128, 34, 1, 18.20, 282805
AFLfast,pdftops,11,1626141872, 272, 3, 10, 0, 0, 0.00%, 128, 34, 1, 12.61, 282925
AFLfast,pdftops,11,1626141877, 272, 4, 10, 0, 0, 0.00%, 128, 34, 1, 5.40, 282957
AFLfast,pdftops,11,1626141888, 272, 5, 10, 0, 0, 0.00%, 128, 34, 1, 10.60, 283075
AFLfast,pdftops,11,1626141898, 272, 6, 10, 0, 0, 0.00%, 128, 34, 1, 10.83, 283184
AFLfast,pdftops,11,1626141908, 272, 7, 10, 0, 0, 0.00%, 128, 34, 1, 12.06, 283309
AFLfast,pdftops,11,1626141918, 272, 8, 10, 0, 0, 0.00%, 128, 34, 1, 10.87, 283411
AFLfast,pdftops,11,1626141924, 272, 9, 10, 0, 0, 0.00%, 128, 34, 1, 11.39, 283468
AFLfast,pdftops,11,1626141934, 273, 0, 10, 0, 0, 0.00%, 129, 34, 1, 13.53, 283602
AFLfast,pdftops,11,1626141939, 273, 1, 10, 0, 0, 0.00%, 129, 34, 1, 15.79, 283680
AFLfast,pdftops,11,1626141949, 273, 2, 10, 0, 0, 0.00%, 129, 34, 1, 17.60, 283859
AFLfast,pdftops,11,1626141954, 273, 3, 10, 0, 0, 0.00%, 129, 34, 1, 16.60, 283946
AFLfast,pdftops,11,1626141964, 273, 4, 10, 0, 0, 0.00%, 129, 34, 1, 7.19, 284015
AFLfast,pdftops,11,1626141975, 273, 5, 10, 0, 0, 0.00%, 129, 34, 1, 10.82, 284131
AFLfast,pdftops,11,1626141985, 273, 6, 10, 0, 0, 0.00%, 129, 34, 1, 11.62, 284250
AFLfast,pdftops,11,1626141990, 273, 7, 10, 0, 0, 0.00%, 129, 34, 1, 11.50, 284311
AFLfast,pdftops,11,1626142000, 273, 8, 10, 0, 0, 0.00%, 129, 34, 1, 10.72, 284419
AFLfast,pdftops,11,1626142010, 273, 9, 10, 0, 0, 0.00%, 129, 34, 1, 10.22, 284524
AFLfast,pdftops,11,1626142016, 274, 0, 10, 0, 0, 0.00%, 129, 34, 1, 10.88, 284582
AFLfast,pdftops,11,1626142026, 274, 1, 10, 0, 0, 0.00%, 129, 34, 1, 16.49, 284753
AFLfast,pdftops,11,1626142031, 274, 2, 10, 0, 0, 0.00%, 129, 34, 1, 17.12, 284843
AFLfast,pdftops,11,1626142041, 274, 3, 10, 0, 0, 0.00%, 129, 34, 1, 4.75, 285002
AFLfast,pdftops,11,1626142052, 274, 4, 10, 0, 0, 0.00%, 129, 34, 1, 10.78, 285102
AFLfast,pdftops,11,1626142057, 274, 5, 10, 0, 0, 0.00%, 129, 34, 1, 11.71, 285164
AFLfast,pdftops,11,1626142067, 274, 6, 10, 0, 0, 0.00%, 129, 34, 1, 11.37, 285275
AFLfast,pdftops,11,1626142077, 274, 7, 10, 0, 0, 0.00%, 129, 34, 1, 11.59, 285390
AFLfast,pdftops,11,1626142087, 274, 8, 10, 0, 0, 0.00%, 129, 34, 1, 10.81, 285502
AFLfast,pdftops,11,1626142092, 274, 9, 10, 0, 0, 0.00%, 129, 34, 1, 9.98, 285554
AFLfast,pdftops,11,1626142103, 275, 0, 10, 0, 0, 0.00%, 129, 34, 1, 14.46, 285696
AFLfast,pdftops,11,1626142108, 275, 1, 10, 0, 0, 0.00%, 129, 34, 1, 16.81, 285787
AFLfast,pdftops,11,1626142118, 275, 2, 10, 0, 0, 0.00%, 129, 34, 1, 17.90, 285967
AFLfast,pdftops,11,1626142123, 275, 3, 10, 0, 0, 0.00%, 129, 34, 1, 2.52, 286038
AFLfast,pdftops,11,1626142133, 275, 4, 10, 0, 0, 0.00%, 129, 34, 1, 10.44, 286135
AFLfast,pdftops,11,1626142138, 275, 5, 10, 0, 0, 0.00%, 129, 34, 1, 11.33, 286196
AFLfast,pdftops,11,1626142149, 275, 6, 10, 0, 0, 0.00%, 129, 34, 1, 10.89, 286304
AFLfast,pdftops,11,1626142159, 275, 7, 10, 0, 0, 0.00%, 129, 34, 1, 10.75, 286420
AFLfast,pdftops,11,1626142169, 275, 8, 10, 0, 0, 0.00%, 129, 34, 1, 10.92, 286532
AFLfast,pdftops,11,1626142180, 275, 9, 10, 0, 0, 0.00%, 129, 34, 1, 11.91, 286645
AFLfast,pdftops,11,1626142185, 276, 0, 10, 0, 0, 0.00%, 129, 34, 1, 13.70, 286716
AFLfast,pdftops,11,1626142190, 276, 1, 10, 0, 0, 0.00%, 129, 34, 1, 13.82, 286784
AFLfast,pdftops,11,1626142200, 276, 2, 10, 0, 0, 0.00%, 129, 34, 1, 16.60, 286959
AFLfast,pdftops,11,1626142210, 276, 3, 10, 0, 0, 0.00%, 129, 34, 1, 4.08, 287093
AFLfast,pdftops,11,1626142220, 276, 4, 10, 0, 0, 0.00%, 129, 34, 1, 10.38, 287184
AFLfast,pdftops,11,1626142226, 276, 5, 10, 0, 0, 0.00%, 129, 34, 1, 11.38, 287244
AFLfast,pdftops,11,1626142236, 276, 6, 10, 0, 0, 0.00%, 129, 34, 1, 9.60, 287343
AFLfast,pdftops,11,1626142246, 276, 7, 10, 0, 0, 0.00%, 129, 34, 1, 10.41, 287452
AFLfast,pdftops,11,1626142256, 276, 8, 10, 0, 0, 0.00%, 129, 34, 1, 10.89, 287562
AFLfast,pdftops,11,1626142267, 276, 9, 10, 0, 0, 0.00%, 129, 34, 1, 11.31, 287669
AFLfast,pdftops,11,1626142272, 277, 0, 10, 0, 0, 0.00%, 129, 34, 1, 11.29, 287725
AFLfast,pdftops,11,1626142282, 277, 1, 10, 0, 0, 0.00%, 129, 34, 1, 16.35, 287881
AFLfast,pdftops,11,1626142287, 277, 2, 10, 0, 0, 0.00%, 129, 34, 1, 17.61, 287974
AFLfast,pdftops,11,1626142297, 277, 3, 10, 0, 0, 0.00%, 129, 34, 1, 2.83, 288134
AFLfast,pdftops,11,1626142302, 277, 4, 10, 0, 0, 0.00%, 129, 34, 1, 7.55, 288181
AFLfast,pdftops,11,1626142313, 277, 5, 10, 0, 0, 0.00%, 129, 34, 1, 11.29, 288304
AFLfast,pdftops,11,1626142323, 277, 6, 10, 0, 0, 0.00%, 129, 34, 1, 11.34, 288411
AFLfast,pdftops,11,1626142333, 277, 7, 10, 0, 0, 0.00%, 129, 34, 1, 11.36, 288526
AFLfast,pdftops,11,1626142344, 277, 8, 10, 0, 0, 0.00%, 129, 34, 1, 10.37, 288631
AFLfast,pdftops,11,1626142349, 277, 9, 10, 0, 0, 0.00%, 129, 34, 1, 11.41, 288688
AFLfast,pdftops,11,1626142359, 278, 0, 10, 0, 0, 0.00%, 129, 34, 1, 14.43, 288831
AFLfast,pdftops,11,1626142364, 278, 1, 10, 0, 0, 0.00%, 130, 34, 1, 15.87, 288912
AFLfast,pdftops,11,1626142374, 278, 2, 10, 0, 0, 0.00%, 130, 34, 1, 16.78, 289085
AFLfast,pdftops,11,1626142379, 278, 3, 10, 0, 0, 0.00%, 130, 34, 1, 17.04, 289172
AFLfast,pdftops,11,1626142389, 278, 4, 10, 0, 0, 0.00%, 130, 34, 1, 9.63, 289263
AFLfast,pdftops,11,1626142394, 278, 5, 10, 0, 0, 0.00%, 130, 34, 1, 11.62, 289327
AFLfast,pdftops,11,1626142405, 278, 6, 10, 0, 0, 0.00%, 131, 34, 1, 10.80, 289434
AFLfast,pdftops,11,1626142415, 278, 7, 10, 0, 0, 0.00%, 131, 34, 1, 10.64, 289548
AFLfast,pdftops,11,1626142425, 278, 8, 10, 0, 0, 0.00%, 131, 34, 1, 11.30, 289657
AFLfast,pdftops,11,1626142436, 278, 9, 10, 0, 0, 0.00%, 131, 34, 1, 11.74, 289770
AFLfast,pdftops,11,1626142441, 279, 0, 10, 0, 0, 0.00%, 131, 34, 1, 14.55, 289851
AFLfast,pdftops,11,1626142446, 279, 1, 10, 0, 0, 0.00%, 131, 34, 1, 15.33, 289928
AFLfast,pdftops,11,1626142457, 279, 2, 10, 0, 0, 0.00%, 131, 34, 1, 17.22, 290106
AFLfast,pdftops,11,1626142467, 279, 3, 10, 0, 0, 0.00%, 131, 34, 1, 5.37, 290248
AFLfast,pdftops,11,1626142472, 279, 4, 10, 0, 0, 0.00%, 131, 34, 1, 9.30, 290298
AFLfast,pdftops,11,1626142482, 279, 5, 10, 0, 0, 0.00%, 131, 34, 1, 10.34, 290413
AFLfast,pdftops,11,1626142493, 279, 6, 10, 0, 0, 0.00%, 131, 34, 1, 11.39, 290525
AFLfast,pdftops,11,1626142498, 279, 7, 10, 0, 0, 0.00%, 131, 34, 1, 11.42, 290586
AFLfast,pdftops,11,1626142508, 279, 8, 10, 0, 0, 0.00%, 131, 34, 1, 11.23, 290686
AFLfast,pdftops,11,1626142519, 279, 9, 10, 0, 0, 0.00%, 131, 34, 1, 11.41, 290795
AFLfast,pdftops,11,1626142524, 280, 0, 10, 0, 0, 0.00%, 131, 34, 1, 13.13, 290863
AFLfast,pdftops,11,1626142534, 280, 1, 10, 0, 0, 0.00%, 131, 34, 1, 15.18, 291010
AFLfast,pdftops,11,1626142544, 280, 2, 10, 0, 0, 0.00%, 131, 34, 1, 17.72, 291185
AFLfast,pdftops,11,1626142549, 280, 3, 10, 0, 0, 0.00%, 131, 34, 1, 16.01, 291265
AFLfast,pdftops,11,1626142560, 280, 4, 10, 0, 0, 0.00%, 131, 34, 1, 8.06, 291337
