alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,9,1625292112, 3052, 4, 6, 0, 0, 0.05%, 0, 0, 1, 71.24
AFLfast,objdump,9,1625292117, 3053, 0, 6, 0, 0, 0.05%, 0, 0, 1, 71.05
AFLfast,objdump,9,1625292122, 3053, 2, 6, 0, 0, 0.05%, 0, 0, 1, 69.99
AFLfast,objdump,9,1625292127, 3053, 3, 6, 0, 0, 0.05%, 0, 0, 1, 73.03
AFLfast,objdump,9,1625292132, 3053, 5, 6, 0, 0, 0.05%, 0, 0, 1, 75.87
AFLfast,objdump,9,1625292137, 3054, 1, 6, 0, 0, 0.05%, 0, 0, 1, 75.89
AFLfast,objdump,9,1625292142, 3054, 3, 6, 0, 0, 0.05%, 0, 0, 1, 73.30
AFLfast,objdump,9,1625292147, 3054, 5, 6, 0, 0, 0.05%, 0, 0, 1, 73.27
AFLfast,objdump,9,1625292152, 3055, 1, 6, 0, 0, 0.05%, 0, 0, 1, 73.72
AFLfast,objdump,9,1625292158, 3055, 3, 6, 0, 0, 0.05%, 0, 0, 1, 74.57
AFLfast,objdump,9,1625292163, 3055, 4, 6, 0, 0, 0.05%, 0, 0, 1, 75.06
AFLfast,objdump,9,1625292168, 3056, 0, 6, 0, 0, 0.05%, 0, 0, 1, 74.97
AFLfast,objdump,9,1625292173, 3056, 2, 6, 0, 0, 0.05%, 0, 0, 1, 74.56
AFLfast,objdump,9,1625292178, 3056, 3, 6, 0, 0, 0.05%, 0, 0, 1, 74.48
AFLfast,objdump,9,1625292183, 3056, 5, 6, 0, 0, 0.05%, 0, 0, 1, 73.73
AFLfast,objdump,9,1625292188, 3057, 1, 6, 0, 0, 0.05%, 0, 0, 1, 74.44
AFLfast,objdump,9,1625292193, 3057, 3, 6, 0, 0, 0.05%, 0, 0, 1, 74.85
AFLfast,objdump,9,1625292198, 3057, 5, 6, 0, 0, 0.05%, 0, 0, 1, 74.78
AFLfast,objdump,9,1625292203, 3058, 1, 6, 0, 0, 0.05%, 0, 0, 1, 73.63
AFLfast,objdump,9,1625292209, 3058, 3, 6, 0, 0, 0.05%, 0, 0, 1, 75.04
AFLfast,objdump,9,1625292214, 3058, 4, 6, 0, 0, 0.05%, 0, 0, 1, 73.01
AFLfast,objdump,9,1625292219, 3059, 0, 6, 0, 0, 0.05%, 0, 0, 1, 73.07
AFLfast,objdump,9,1625292224, 3059, 3, 6, 0, 0, 0.05%, 0, 0, 1, 74.48
AFLfast,objdump,9,1625292229, 3059, 4, 6, 0, 0, 0.05%, 0, 0, 1, 75.24
AFLfast,objdump,9,1625292234, 3060, 0, 6, 0, 0, 0.05%, 0, 0, 1, 75.28
AFLfast,objdump,9,1625292239, 3060, 3, 6, 0, 0, 0.05%, 0, 0, 1, 74.55
AFLfast,objdump,9,1625292244, 3060, 4, 6, 0, 0, 0.05%, 0, 0, 1, 74.85
AFLfast,objdump,9,1625292250, 3061, 0, 6, 0, 0, 0.05%, 0, 0, 1, 74.75
AFLfast,objdump,9,1625292255, 3061, 2, 6, 0, 0, 0.05%, 0, 0, 1, 76.47
AFLfast,objdump,9,1625292260, 3061, 3, 6, 0, 0, 0.05%, 0, 0, 1, 77.22
AFLfast,objdump,9,1625292265, 3061, 5, 6, 0, 0, 0.05%, 0, 0, 1, 77.62
AFLfast,objdump,9,1625292270, 3062, 2, 6, 0, 0, 0.05%, 0, 0, 1, 77.63
AFLfast,objdump,9,1625292275, 3062, 3, 6, 0, 0, 0.05%, 0, 0, 1, 76.85
AFLfast,objdump,9,1625292280, 3062, 5, 6, 0, 0, 0.05%, 0, 0, 1, 77.37
AFLfast,objdump,9,1625292285, 3063, 1, 6, 0, 0, 0.05%, 0, 0, 1, 76.36
AFLfast,objdump,9,1625292290, 3063, 3, 6, 0, 0, 0.05%, 0, 0, 1, 77.41
AFLfast,objdump,9,1625292295, 3063, 4, 6, 0, 0, 0.05%, 0, 0, 1, 76.68
AFLfast,objdump,9,1625292301, 3064, 0, 6, 0, 0, 0.05%, 0, 0, 1, 77.46
AFLfast,objdump,9,1625292306, 3064, 2, 6, 0, 0, 0.05%, 0, 0, 1, 77.45
AFLfast,objdump,9,1625292311, 3064, 3, 6, 0, 0, 0.05%, 0, 0, 1, 77.17
AFLfast,objdump,9,1625292316, 3064, 5, 6, 0, 0, 0.05%, 0, 0, 1, 77.92
AFLfast,objdump,9,1625292321, 3065, 2, 6, 0, 0, 0.05%, 0, 0, 1, 76.62
AFLfast,objdump,9,1625292326, 3065, 3, 6, 0, 0, 0.05%, 0, 0, 1, 78.30
AFLfast,objdump,9,1625292331, 3065, 5, 6, 0, 0, 0.05%, 0, 0, 1, 81.28
AFLfast,objdump,9,1625292336, 3066, 1, 6, 0, 0, 0.05%, 0, 0, 1, 81.58
AFLfast,objdump,9,1625292341, 3066, 3, 6, 0, 0, 0.05%, 0, 0, 1, 81.15
AFLfast,objdump,9,1625292347, 3066, 5, 6, 0, 0, 0.05%, 0, 0, 1, 82.22
AFLfast,objdump,9,1625292352, 3067, 1, 6, 0, 0, 0.05%, 0, 0, 1, 81.76
AFLfast,objdump,9,1625292357, 3067, 3, 6, 0, 0, 0.05%, 0, 0, 1, 81.34
AFLfast,objdump,9,1625292362, 3067, 5, 6, 0, 0, 0.05%, 0, 0, 1, 82.03
AFLfast,objdump,9,1625292367, 3068, 1, 6, 0, 0, 0.05%, 0, 0, 1, 81.92
AFLfast,objdump,9,1625292372, 3068, 3, 6, 0, 0, 0.05%, 0, 0, 1, 81.55
AFLfast,objdump,9,1625292378, 3068, 5, 6, 0, 0, 0.05%, 0, 0, 1, 81.77
AFLfast,objdump,9,1625292383, 3069, 1, 6, 0, 0, 0.05%, 0, 0, 1, 81.73
AFLfast,objdump,9,1625292388, 3069, 3, 6, 0, 0, 0.05%, 0, 0, 1, 82.89
AFLfast,objdump,9,1625292393, 3069, 4, 6, 0, 0, 0.05%, 0, 0, 1, 84.63
AFLfast,objdump,9,1625292398, 3070, 1, 6, 0, 0, 0.05%, 0, 0, 1, 86.32
AFLfast,objdump,9,1625292403, 3070, 3, 6, 0, 0, 0.05%, 0, 0, 1, 85.90
AFLfast,objdump,9,1625292408, 3070, 5, 6, 0, 0, 0.05%, 0, 0, 1, 85.27
AFLfast,objdump,9,1625292413, 3071, 1, 6, 0, 0, 0.05%, 0, 0, 1, 85.97
AFLfast,objdump,9,1625292418, 3071, 3, 6, 0, 0, 0.05%, 0, 0, 1, 85.13
AFLfast,objdump,9,1625292424, 3071, 4, 6, 0, 0, 0.05%, 0, 0, 1, 84.51
AFLfast,objdump,9,1625292429, 3072, 1, 6, 0, 0, 0.05%, 0, 0, 1, 86.21
AFLfast,objdump,9,1625292434, 3072, 3, 6, 0, 0, 0.05%, 0, 0, 1, 87.36
AFLfast,objdump,9,1625292439, 3072, 5, 6, 0, 0, 0.05%, 0, 0, 1, 86.75
AFLfast,objdump,9,1625292444, 3073, 1, 6, 0, 0, 0.05%, 0, 0, 1, 86.63
AFLfast,objdump,9,1625292449, 3073, 3, 6, 0, 0, 0.05%, 0, 0, 1, 86.75
AFLfast,objdump,9,1625292454, 3073, 5, 6, 0, 0, 0.05%, 0, 0, 1, 86.25
AFLfast,objdump,9,1625292459, 3074, 2, 6, 0, 0, 0.05%, 0, 0, 1, 88.91
AFLfast,objdump,9,1625292464, 3074, 4, 6, 0, 0, 0.05%, 0, 0, 1, 89.79
AFLfast,objdump,9,1625292469, 3075, 0, 6, 0, 0, 0.05%, 0, 0, 1, 90.00
AFLfast,objdump,9,1625292474, 3075, 3, 6, 0, 0, 0.05%, 0, 0, 1, 91.44
AFLfast,objdump,9,1625292479, 3075, 4, 6, 0, 0, 0.05%, 0, 0, 1, 90.89
AFLfast,objdump,9,1625292484, 3076, 1, 6, 0, 0, 0.05%, 0, 0, 1, 91.49
AFLfast,objdump,9,1625292490, 3076, 3, 6, 0, 0, 0.05%, 0, 0, 1, 91.39
AFLfast,objdump,9,1625292495, 3076, 5, 6, 0, 0, 0.05%, 0, 0, 1, 91.03
AFLfast,objdump,9,1625292500, 3077, 2, 6, 0, 0, 0.05%, 0, 0, 1, 90.51
AFLfast,objdump,9,1625292505, 3077, 4, 6, 0, 0, 0.05%, 0, 0, 1, 91.25
AFLfast,objdump,9,1625292510, 3078, 0, 6, 0, 0, 0.05%, 0, 0, 1, 91.77
AFLfast,objdump,9,1625292515, 3078, 3, 6, 0, 0, 0.05%, 0, 0, 1, 90.96
AFLfast,objdump,9,1625292520, 3078, 4, 6, 0, 0, 0.05%, 0, 0, 1, 90.98
AFLfast,objdump,9,1625292525, 3079, 1, 6, 0, 0, 0.05%, 0, 0, 1, 90.82
AFLfast,objdump,9,1625292530, 3079, 3, 6, 0, 0, 0.05%, 0, 0, 1, 90.54
AFLfast,objdump,9,1625292535, 3079, 5, 6, 0, 0, 0.05%, 0, 0, 1, 91.41
AFLfast,objdump,9,1625292540, 3080, 1, 6, 0, 0, 0.05%, 0, 0, 1, 93.72
AFLfast,objdump,9,1625292546, 3080, 3, 6, 0, 0, 0.05%, 0, 0, 1, 95.52
AFLfast,objdump,9,1625292551, 3081, 0, 6, 0, 0, 0.05%, 0, 0, 1, 96.66
AFLfast,objdump,9,1625292556, 3081, 3, 6, 0, 0, 0.05%, 0, 0, 1, 95.98
AFLfast,objdump,9,1625292561, 3081, 5, 6, 0, 0, 0.05%, 0, 0, 1, 97.15
AFLfast,objdump,9,1625292566, 3082, 2, 6, 0, 0, 0.05%, 0, 0, 1, 96.37
AFLfast,objdump,9,1625292571, 3082, 4, 6, 0, 0, 0.05%, 0, 0, 1, 96.79
AFLfast,objdump,9,1625292576, 3083, 1, 6, 0, 0, 0.05%, 0, 0, 1, 96.64
AFLfast,objdump,9,1625292581, 3083, 3, 6, 0, 0, 0.05%, 0, 0, 1, 96.00
AFLfast,objdump,9,1625292586, 3083, 5, 6, 0, 0, 0.05%, 0, 0, 1, 93.75
AFLfast,objdump,9,1625292591, 3084, 2, 6, 0, 0, 0.05%, 0, 0, 1, 95.52
AFLfast,objdump,9,1625292596, 3084, 4, 6, 0, 0, 0.05%, 0, 0, 1, 95.42
AFLfast,objdump,9,1625292602, 3085, 0, 6, 0, 0, 0.05%, 0, 0, 1, 94.95
AFLfast,objdump,9,1625292607, 3085, 3, 6, 0, 0, 0.05%, 0, 0, 1, 95.13
AFLfast,objdump,9,1625292612, 3085, 4, 6, 0, 0, 0.05%, 0, 0, 1, 95.50
AFLfast,objdump,9,1625292617, 3086, 1, 6, 0, 0, 0.05%, 0, 0, 1, 96.47
AFLfast,objdump,9,1625292622, 3086, 3, 6, 0, 0, 0.05%, 0, 0, 1, 96.34
AFLfast,objdump,9,1625292627, 3086, 5, 6, 0, 0, 0.05%, 0, 0, 1, 95.81
AFLfast,objdump,9,1625292632, 3087, 2, 6, 0, 0, 0.05%, 0, 0, 1, 95.39
AFLfast,objdump,9,1625292637, 3087, 4, 6, 0, 0, 0.05%, 0, 0, 1, 95.92
AFLfast,objdump,9,1625292642, 3088, 0, 6, 0, 0, 0.05%, 0, 0, 1, 96.23
AFLfast,objdump,9,1625292648, 3088, 3, 6, 0, 0, 0.05%, 0, 0, 1, 95.50
AFLfast,objdump,9,1625292653, 3088, 5, 6, 0, 0, 0.05%, 0, 0, 1, 95.78
AFLfast,objdump,9,1625292658, 3089, 1, 6, 0, 0, 0.05%, 0, 0, 1, 95.67
AFLfast,objdump,9,1625292663, 3089, 3, 6, 0, 0, 0.05%, 0, 0, 1, 94.75
AFLfast,objdump,9,1625292668, 3090, 0, 6, 0, 0, 0.05%, 0, 0, 1, 96.78
AFLfast,objdump,9,1625292673, 3090, 2, 6, 0, 0, 0.05%, 0, 0, 1, 98.22
AFLfast,objdump,9,1625292678, 3090, 4, 6, 0, 0, 0.05%, 0, 0, 1, 101.74
AFLfast,objdump,9,1625292683, 3091, 1, 6, 0, 0, 0.05%, 0, 0, 1, 103.93
AFLfast,objdump,9,1625292688, 3091, 3, 6, 0, 0, 0.05%, 0, 0, 1, 103.92
AFLfast,objdump,9,1625292694, 3092, 0, 6, 0, 0, 0.05%, 0, 0, 1, 104.46
AFLfast,objdump,9,1625292699, 3092, 3, 6, 0, 0, 0.05%, 0, 0, 1, 102.62
AFLfast,objdump,9,1625292704, 3092, 5, 6, 0, 0, 0.05%, 0, 0, 1, 102.74
AFLfast,objdump,9,1625292709, 3093, 2, 6, 0, 0, 0.05%, 0, 0, 1, 103.08
AFLfast,objdump,9,1625292714, 3093, 4, 6, 0, 0, 0.05%, 0, 0, 1, 102.83
AFLfast,objdump,9,1625292719, 3094, 1, 6, 0, 0, 0.05%, 0, 0, 1, 102.34
AFLfast,objdump,9,1625292724, 3094, 3, 6, 0, 0, 0.05%, 0, 0, 1, 102.21
AFLfast,objdump,9,1625292729, 3094, 5, 6, 0, 0, 0.05%, 0, 0, 1, 102.78
AFLfast,objdump,9,1625292734, 3095, 2, 6, 0, 0, 0.05%, 0, 0, 1, 103.17
AFLfast,objdump,9,1625292739, 3095, 4, 6, 0, 0, 0.05%, 0, 0, 1, 101.06
AFLfast,objdump,9,1625292745, 3096, 1, 6, 0, 0, 0.05%, 0, 0, 1, 99.58
AFLfast,objdump,9,1625292750, 3096, 3, 6, 0, 0, 0.05%, 0, 0, 1, 102.34
AFLfast,objdump,9,1625292755, 3097, 0, 6, 0, 0, 0.05%, 0, 0, 1, 103.16
AFLfast,objdump,9,1625292760, 3097, 3, 6, 0, 0, 0.05%, 0, 0, 1, 102.59
AFLfast,objdump,9,1625292765, 3097, 5, 6, 0, 0, 0.05%, 0, 0, 1, 102.01
AFLfast,objdump,9,1625292770, 3098, 2, 6, 0, 0, 0.05%, 0, 0, 1, 101.36
AFLfast,objdump,9,1625292776, 3098, 4, 6, 0, 0, 0.05%, 0, 0, 1, 99.47
AFLfast,objdump,9,1625292781, 3099, 1, 6, 0, 0, 0.05%, 0, 0, 1, 100.84
AFLfast,objdump,9,1625292786, 3099, 3, 6, 0, 0, 0.05%, 0, 0, 1, 102.76
AFLfast,objdump,9,1625292791, 3099, 5, 6, 0, 0, 0.05%, 0, 0, 1, 103.16
AFLfast,objdump,9,1625292796, 3100, 2, 6, 0, 0, 0.05%, 0, 0, 1, 102.19
AFLfast,objdump,9,1625292801, 3100, 4, 6, 0, 0, 0.05%, 0, 0, 1, 102.31
AFLfast,objdump,9,1625292806, 3101, 2, 6, 0, 0, 0.05%, 0, 0, 1, 101.64
AFLfast,objdump,9,1625292812, 3101, 3, 6, 0, 0, 0.05%, 0, 0, 1, 102.68
AFLfast,objdump,9,1625292817, 3102, 0, 6, 0, 0, 0.05%, 0, 0, 1, 101.83
AFLfast,objdump,9,1625292822, 3102, 3, 6, 0, 0, 0.05%, 0, 0, 1, 102.13
AFLfast,objdump,9,1625292827, 3102, 5, 6, 0, 0, 0.05%, 0, 0, 1, 102.41
AFLfast,objdump,9,1625292832, 3103, 2, 6, 0, 0, 0.05%, 0, 0, 1, 101.98
AFLfast,objdump,9,1625292837, 3103, 4, 6, 0, 0, 0.05%, 0, 0, 1, 102.14
AFLfast,objdump,9,1625292842, 3104, 1, 6, 0, 0, 0.05%, 0, 0, 1, 102.37
AFLfast,objdump,9,1625292847, 3104, 3, 6, 0, 0, 0.05%, 0, 0, 1, 102.76
AFLfast,objdump,9,1625292852, 3105, 0, 6, 0, 0, 0.05%, 0, 0, 1, 102.57
AFLfast,objdump,9,1625292857, 3105, 3, 6, 0, 0, 0.05%, 0, 0, 1, 101.39
AFLfast,objdump,9,1625292862, 3105, 5, 6, 0, 0, 0.05%, 0, 0, 1, 101.91
AFLfast,objdump,9,1625292867, 3106, 2, 6, 0, 0, 0.05%, 0, 0, 1, 102.78
AFLfast,objdump,9,1625292872, 3106, 4, 6, 0, 0, 0.05%, 0, 0, 1, 102.95
AFLfast,objdump,9,1625292878, 3107, 0, 6, 0, 0, 0.05%, 0, 0, 1, 102.40
AFLfast,objdump,9,1625292883, 3107, 3, 6, 0, 0, 0.05%, 0, 0, 1, 103.34
AFLfast,objdump,9,1625292888, 3107, 4, 6, 0, 0, 0.05%, 0, 0, 1, 99.49
AFLfast,objdump,9,1625292893, 3108, 2, 6, 0, 0, 0.05%, 0, 0, 1, 100.87
AFLfast,objdump,9,1625292898, 3108, 4, 6, 0, 0, 0.05%, 0, 0, 1, 100.62
AFLfast,objdump,9,1625292903, 3109, 1, 6, 0, 0, 0.05%, 0, 0, 1, 101.00
AFLfast,objdump,9,1625292908, 3109, 3, 6, 0, 0, 0.05%, 0, 0, 1, 101.45
AFLfast,objdump,9,1625292913, 3110, 0, 6, 0, 0, 0.05%, 0, 0, 1, 101.81
AFLfast,objdump,9,1625292918, 3110, 2, 6, 0, 0, 0.05%, 0, 0, 1, 103.36
AFLfast,objdump,9,1625292923, 3110, 4, 6, 0, 0, 0.05%, 0, 0, 1, 102.25
AFLfast,objdump,9,1625292929, 3111, 1, 6, 0, 0, 0.05%, 0, 0, 1, 102.87
AFLfast,objdump,9,1625292934, 3111, 3, 6, 0, 0, 0.05%, 0, 0, 1, 103.03
AFLfast,objdump,9,1625292939, 3112, 0, 6, 0, 0, 0.05%, 0, 0, 1, 103.23
AFLfast,objdump,9,1625292944, 3112, 3, 6, 0, 0, 0.05%, 0, 0, 1, 104.18
AFLfast,objdump,9,1625292949, 3112, 5, 6, 0, 0, 0.05%, 0, 0, 1, 104.25
AFLfast,objdump,9,1625292954, 3113, 2, 6, 0, 0, 0.05%, 0, 0, 1, 102.64
AFLfast,objdump,9,1625292959, 3113, 4, 6, 0, 0, 0.05%, 0, 0, 1, 101.23
AFLfast,objdump,9,1625292964, 3114, 1, 6, 0, 0, 0.05%, 0, 0, 1, 101.80
AFLfast,objdump,9,1625292969, 3114, 3, 6, 0, 0, 0.05%, 0, 0, 1, 102.02
AFLfast,objdump,9,1625292975, 3115, 0, 6, 0, 0, 0.05%, 0, 0, 1, 102.20
AFLfast,objdump,9,1625292980, 3115, 3, 6, 0, 0, 0.05%, 0, 0, 1, 100.54
AFLfast,objdump,9,1625292985, 3115, 4, 6, 0, 0, 0.05%, 0, 0, 1, 101.45
AFLfast,objdump,9,1625292990, 3116, 2, 6, 0, 0, 0.05%, 0, 0, 1, 102.19
AFLfast,objdump,9,1625292995, 3116, 4, 6, 0, 0, 0.05%, 0, 0, 1, 101.99
AFLfast,objdump,9,1625293000, 3117, 1, 6, 0, 0, 0.05%, 0, 0, 1, 103.77
AFLfast,objdump,9,1625293005, 3117, 3, 6, 0, 0, 0.05%, 0, 0, 1, 102.99
AFLfast,objdump,9,1625293010, 3117, 5, 6, 0, 0, 0.05%, 0, 0, 1, 102.88
AFLfast,objdump,9,1625293015, 3118, 2, 6, 0, 0, 0.05%, 0, 0, 1, 101.65
AFLfast,objdump,9,1625293021, 3118, 4, 6, 0, 0, 0.05%, 0, 0, 1, 100.93
AFLfast,objdump,9,1625293026, 3119, 1, 6, 0, 0, 0.05%, 0, 0, 1, 101.46
AFLfast,objdump,9,1625293031, 3119, 3, 6, 0, 0, 0.05%, 0, 0, 1, 101.40
AFLfast,objdump,9,1625293036, 3119, 5, 6, 0, 0, 0.05%, 0, 0, 1, 101.56
AFLfast,objdump,9,1625293041, 3120, 3, 6, 0, 0, 0.05%, 0, 0, 1, 102.39
AFLfast,objdump,9,1625293046, 3120, 5, 6, 0, 0, 0.05%, 0, 0, 1, 102.49
AFLfast,objdump,9,1625293051, 3121, 2, 6, 0, 0, 0.05%, 0, 0, 1, 102.26
AFLfast,objdump,9,1625293056, 3121, 4, 6, 0, 0, 0.05%, 0, 0, 1, 106.89
AFLfast,objdump,9,1625293061, 3122, 2, 6, 0, 0, 0.05%, 0, 0, 1, 108.15
AFLfast,objdump,9,1625293067, 3122, 4, 6, 0, 0, 0.05%, 0, 0, 1, 107.21
AFLfast,objdump,9,1625293072, 3123, 1, 6, 0, 0, 0.05%, 0, 0, 1, 108.21
AFLfast,objdump,9,1625293077, 3123, 3, 6, 0, 0, 0.05%, 0, 0, 1, 108.90
AFLfast,objdump,9,1625293082, 3124, 0, 6, 0, 0, 0.05%, 0, 0, 1, 107.59
AFLfast,objdump,9,1625293087, 3124, 3, 6, 0, 0, 0.05%, 0, 0, 1, 109.94
AFLfast,objdump,9,1625293092, 3124, 5, 6, 0, 0, 0.05%, 0, 0, 1, 109.21
AFLfast,objdump,9,1625293097, 3125, 3, 6, 0, 0, 0.05%, 0, 0, 1, 110.91
AFLfast,objdump,9,1625293103, 3125, 5, 6, 0, 0, 0.05%, 0, 0, 1, 109.86
AFLfast,objdump,9,1625293108, 3126, 2, 6, 0, 0, 0.05%, 0, 0, 1, 109.42
AFLfast,objdump,9,1625293113, 3126, 4, 6, 0, 0, 0.05%, 0, 0, 1, 110.05
AFLfast,objdump,9,1625293118, 3127, 1, 6, 0, 0, 0.05%, 0, 0, 1, 109.92
AFLfast,objdump,9,1625293123, 3127, 3, 6, 0, 0, 0.05%, 0, 0, 1, 110.62
AFLfast,objdump,9,1625293128, 3128, 0, 6, 0, 0, 0.05%, 0, 0, 1, 109.27
AFLfast,objdump,9,1625293133, 3128, 3, 6, 0, 0, 0.05%, 0, 0, 1, 110.48
AFLfast,objdump,9,1625293138, 3128, 5, 6, 0, 0, 0.05%, 0, 0, 1, 109.20
AFLfast,objdump,9,1625293143, 3129, 3, 6, 0, 0, 0.05%, 0, 0, 1, 109.09
AFLfast,objdump,9,1625293148, 3129, 5, 6, 0, 0, 0.05%, 0, 0, 1, 108.91
AFLfast,objdump,9,1625293154, 3130, 2, 6, 0, 0, 0.05%, 0, 0, 1, 108.84
AFLfast,objdump,9,1625293159, 3130, 4, 6, 0, 0, 0.05%, 0, 0, 1, 109.16
AFLfast,objdump,9,1625293164, 3131, 1, 6, 0, 0, 0.05%, 0, 0, 1, 109.23
AFLfast,objdump,9,1625293169, 3131, 3, 6, 0, 0, 0.05%, 0, 0, 1, 109.74
AFLfast,objdump,9,1625293174, 3132, 0, 6, 0, 0, 0.05%, 0, 0, 1, 108.01
AFLfast,objdump,9,1625293179, 3132, 3, 6, 0, 0, 0.05%, 0, 0, 1, 108.61
AFLfast,objdump,9,1625293184, 3132, 5, 6, 0, 0, 0.05%, 0, 0, 1, 109.12
AFLfast,objdump,9,1625293189, 3133, 2, 6, 0, 0, 0.05%, 0, 0, 1, 109.30
AFLfast,objdump,9,1625293194, 3133, 5, 6, 0, 0, 0.05%, 0, 0, 1, 109.30
AFLfast,objdump,9,1625293199, 3134, 2, 6, 0, 0, 0.05%, 0, 0, 1, 108.80
AFLfast,objdump,9,1625293204, 3134, 4, 6, 0, 0, 0.05%, 0, 0, 1, 109.37
AFLfast,objdump,9,1625293210, 3135, 1, 6, 0, 0, 0.05%, 0, 0, 1, 108.73
AFLfast,objdump,9,1625293215, 3135, 3, 6, 0, 0, 0.05%, 0, 0, 1, 109.85
AFLfast,objdump,9,1625293220, 3136, 1, 6, 0, 0, 0.05%, 0, 0, 1, 111.64
AFLfast,objdump,9,1625293225, 3136, 3, 6, 0, 0, 0.05%, 0, 0, 1, 109.43
AFLfast,objdump,9,1625293230, 3137, 0, 6, 0, 0, 0.05%, 0, 0, 1, 109.01
AFLfast,objdump,9,1625293235, 3137, 3, 6, 0, 0, 0.05%, 0, 0, 1, 111.00
AFLfast,objdump,9,1625293240, 3137, 5, 6, 0, 0, 0.05%, 0, 0, 1, 116.22
AFLfast,objdump,9,1625293246, 3138, 3, 6, 0, 0, 0.05%, 0, 0, 1, 116.57
AFLfast,objdump,9,1625293251, 3138, 5, 6, 0, 0, 0.05%, 0, 0, 1, 116.62
AFLfast,objdump,9,1625293256, 3139, 2, 6, 0, 0, 0.05%, 0, 0, 1, 116.89
AFLfast,objdump,9,1625293261, 3139, 4, 6, 0, 0, 0.05%, 0, 0, 1, 115.66
AFLfast,objdump,9,1625293266, 3140, 2, 6, 0, 0, 0.05%, 0, 0, 1, 116.47
AFLfast,objdump,9,1625293271, 3140, 4, 6, 0, 0, 0.05%, 0, 0, 1, 117.06
AFLfast,objdump,9,1625293276, 3141, 1, 6, 0, 0, 0.05%, 0, 0, 1, 116.93
AFLfast,objdump,9,1625293282, 3141, 4, 6, 0, 0, 0.05%, 0, 0, 1, 116.86
AFLfast,objdump,9,1625293287, 3142, 2, 6, 0, 0, 0.05%, 0, 0, 1, 116.82
AFLfast,objdump,9,1625293292, 3142, 4, 6, 0, 0, 0.05%, 0, 0, 1, 117.71
AFLfast,objdump,9,1625293297, 3143, 1, 6, 0, 0, 0.05%, 0, 0, 1, 116.49
AFLfast,objdump,9,1625293303, 3143, 4, 6, 0, 0, 0.05%, 0, 0, 1, 115.48
AFLfast,objdump,9,1625293308, 3144, 1, 6, 0, 0, 0.05%, 0, 0, 1, 115.22
AFLfast,objdump,9,1625293313, 3144, 4, 6, 0, 0, 0.05%, 0, 0, 1, 114.97
AFLfast,objdump,9,1625293318, 3145, 1, 6, 0, 0, 0.05%, 0, 0, 1, 116.75
AFLfast,objdump,9,1625293323, 3145, 3, 6, 0, 0, 0.05%, 0, 0, 1, 115.71
AFLfast,objdump,9,1625293328, 3146, 1, 6, 0, 0, 0.05%, 0, 0, 1, 116.34
AFLfast,objdump,9,1625293333, 3146, 3, 6, 0, 0, 0.05%, 0, 0, 1, 118.39
AFLfast,objdump,9,1625293338, 3146, 5, 6, 0, 0, 0.05%, 0, 0, 1, 120.19
AFLfast,objdump,9,1625293343, 3147, 3, 6, 0, 0, 0.05%, 0, 0, 1, 117.88
AFLfast,objdump,9,1625293348, 3147, 5, 6, 0, 0, 0.05%, 0, 0, 1, 119.77
AFLfast,objdump,9,1625293353, 3148, 2, 6, 0, 0, 0.05%, 0, 0, 1, 118.86
AFLfast,objdump,9,1625293358, 3148, 4, 6, 0, 0, 0.05%, 0, 0, 1, 118.05
AFLfast,objdump,9,1625293364, 3149, 1, 6, 0, 0, 0.05%, 0, 0, 1, 117.77
AFLfast,objdump,9,1625293369, 3149, 3, 6, 0, 0, 0.05%, 0, 0, 1, 117.97
AFLfast,objdump,9,1625293374, 3150, 1, 6, 0, 0, 0.05%, 0, 0, 1, 117.78
AFLfast,objdump,9,1625293379, 3150, 3, 6, 0, 0, 0.05%, 0, 0, 1, 118.14
AFLfast,objdump,9,1625293384, 3151, 0, 6, 0, 0, 0.05%, 0, 0, 1, 117.40
AFLfast,objdump,9,1625293389, 3151, 3, 6, 0, 0, 0.05%, 0, 0, 1, 117.78
AFLfast,objdump,9,1625293394, 3152, 0, 6, 0, 0, 0.05%, 0, 0, 1, 118.12
AFLfast,objdump,9,1625293399, 3152, 3, 6, 0, 0, 0.05%, 0, 0, 1, 118.57
AFLfast,objdump,9,1625293404, 3153, 0, 6, 0, 0, 0.05%, 0, 0, 1, 118.15
AFLfast,objdump,9,1625293409, 3153, 3, 6, 0, 0, 0.05%, 0, 0, 1, 118.11
AFLfast,objdump,9,1625293415, 3153, 5, 6, 0, 0, 0.05%, 0, 0, 1, 117.13
AFLfast,objdump,9,1625293420, 3154, 3, 6, 0, 0, 0.05%, 0, 0, 1, 117.80
AFLfast,objdump,9,1625293425, 3154, 5, 6, 0, 0, 0.05%, 0, 0, 1, 117.37
AFLfast,objdump,9,1625293430, 3155, 3, 6, 0, 0, 0.05%, 0, 0, 1, 118.27
AFLfast,objdump,9,1625293435, 3155, 5, 6, 0, 0, 0.05%, 0, 0, 1, 117.90
AFLfast,objdump,9,1625293440, 3156, 2, 6, 0, 0, 0.05%, 0, 0, 1, 117.09
AFLfast,objdump,9,1625293445, 3156, 4, 6, 0, 0, 0.05%, 0, 0, 1, 115.46
