alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,6,2057383, 0, 4, 188, 186, 84, 0.02%, 0, 0, 2, 29.10, 23314, 1766
AFLfast,size,6,2066885, 0, 4, 189, 187, 84, 0.02%, 0, 0, 2, 5.00, 23380, 1766
AFLfast,size,6,2075749, 0, 4, 190, 188, 84, 0.02%, 0, 0, 2, 5.00, 23424, 1771
AFLfast,size,6,2085879, 0, 4, 191, 189, 84, 0.02%, 0, 0, 2, 10.64, 23501, 1771
AFLfast,size,6,2094366, 0, 4, 192, 190, 84, 0.02%, 0, 0, 2, 10.27, 23542, 1771
AFLfast,size,6,2105725, 0, 4, 193, 191, 84, 0.02%, 0, 0, 2, 16.00, 23645, 1771
AFLfast,size,6,2117411, 0, 4, 194, 192, 84, 0.02%, 0, 0, 2, 19.20, 23760, 1771
AFLfast,size,6,2126186, 0, 4, 195, 193, 84, 0.02%, 0, 0, 2, 18.32, 23804, 1771
AFLfast,size,6,2131363, 0, 4, 195, 193, 84, 0.02%, 0, 0, 2, 22.02, 23924, 1771
AFLfast,size,6,2141653, 0, 4, 196, 194, 84, 0.02%, 0, 0, 2, 21.17, 24000, 1774
AFLfast,size,6,2146695, 0, 4, 196, 194, 84, 0.02%, 0, 0, 2, 23.62, 24124, 1774
AFLfast,size,6,2151887, 0, 4, 196, 194, 84, 0.02%, 0, 0, 2, 23.79, 24248, 1774
AFLfast,size,6,2163999, 0, 4, 197, 195, 84, 0.02%, 0, 0, 2, 21.38, 24366, 1774
AFLfast,size,6,2169035, 0, 4, 197, 195, 84, 0.02%, 0, 0, 2, 22.08, 24480, 1774
AFLfast,size,6,2174250, 0, 4, 197, 195, 84, 0.02%, 0, 0, 2, 22.21, 24596, 1774
AFLfast,size,6,2185840, 0, 4, 198, 196, 84, 0.02%, 0, 0, 2, 21.49, 24704, 1774
AFLfast,size,6,2195290, 0, 4, 199, 197, 84, 0.02%, 0, 0, 2, 20.91, 24766, 1774
AFLfast,size,6,2207012, 0, 4, 200, 198, 84, 0.02%, 0, 0, 2, 21.23, 24879, 1774
AFLfast,size,6,2211975, 0, 4, 200, 198, 84, 0.02%, 0, 0, 2, 22.43, 24992, 1774
AFLfast,size,6,2221012, 0, 4, 201, 199, 84, 0.02%, 0, 0, 2, 21.47, 25042, 1774
AFLfast,size,6,2231725, 0, 4, 202, 200, 84, 0.02%, 0, 0, 2, 20.79, 25125, 1782
AFLfast,size,6,2244879, 0, 4, 203, 201, 84, 0.02%, 0, 0, 2, 21.86, 25273, 1783
AFLfast,size,6,2249944, 0, 4, 203, 201, 84, 0.02%, 0, 0, 2, 23.58, 25394, 1783
AFLfast,size,6,2254996, 0, 4, 203, 201, 84, 0.02%, 0, 0, 2, 23.58, 25513, 1783
AFLfast,size,6,2260059, 0, 4, 203, 201, 84, 0.02%, 0, 0, 2, 23.80, 25633, 1783
AFLfast,size,6,2270045, 0, 4, 204, 202, 84, 0.02%, 0, 0, 2, 22.30, 25700, 1783
AFLfast,size,6,2274957, 0, 4, 204, 202, 84, 0.02%, 0, 0, 2, 23.81, 25816, 1783
AFLfast,size,6,2286918, 0, 4, 205, 203, 84, 0.02%, 0, 0, 2, 22.40, 25935, 1783
AFLfast,size,6,2299479, 0, 4, 206, 204, 84, 0.02%, 0, 0, 2, 21.77, 26066, 1783
AFLfast,size,6,2309692, 0, 4, 207, 205, 84, 0.02%, 0, 0, 2, 21.29, 26142, 1783
AFLfast,size,6,2314765, 0, 4, 207, 205, 84, 0.02%, 0, 0, 2, 23.12, 26263, 1783
AFLfast,size,6,2324857, 0, 4, 208, 206, 84, 0.02%, 0, 0, 2, 22.27, 26339, 1784
AFLfast,size,6,2333733, 0, 4, 209, 207, 84, 0.02%, 0, 0, 2, 21.20, 26383, 1784
AFLfast,size,6,2338631, 0, 4, 209, 207, 84, 0.02%, 0, 0, 2, 22.78, 26498, 1784
AFLfast,size,6,2343835, 0, 4, 209, 207, 84, 0.02%, 0, 0, 2, 23.26, 26618, 1784
AFLfast,size,6,2354069, 0, 4, 210, 208, 84, 0.02%, 0, 0, 2, 22.33, 26696, 1785
AFLfast,size,6,2359083, 0, 4, 210, 208, 84, 0.02%, 0, 0, 2, 23.16, 26815, 1785
AFLfast,size,6,2364257, 0, 4, 210, 208, 84, 0.02%, 0, 0, 2, 23.53, 26938, 1785
AFLfast,size,6,2375021, 0, 4, 211, 209, 84, 0.02%, 0, 0, 2, 22.28, 27029, 1785
AFLfast,size,6,2380039, 0, 4, 211, 209, 84, 0.02%, 0, 0, 2, 23.17, 27147, 1785
AFLfast,size,6,2388907, 0, 4, 212, 210, 84, 0.02%, 0, 0, 2, 22.05, 27193, 1785
AFLfast,size,6,2394103, 0, 4, 212, 210, 84, 0.02%, 0, 0, 2, 22.11, 27310, 1785
AFLfast,size,6,2403872, 0, 4, 213, 211, 84, 0.02%, 0, 0, 2, 21.43, 27376, 1785
AFLfast,size,6,2409043, 0, 4, 213, 211, 84, 0.02%, 0, 0, 2, 22.36, 27493, 1785
AFLfast,size,6,2418609, 0, 4, 214, 212, 84, 0.02%, 0, 0, 2, 21.31, 27553, 1785
AFLfast,size,6,2423760, 0, 4, 214, 212, 84, 0.02%, 0, 0, 2, 22.92, 27675, 1785
AFLfast,size,6,2428842, 0, 4, 214, 212, 84, 0.02%, 0, 0, 2, 23.61, 27796, 1785
AFLfast,size,6,2433860, 0, 4, 214, 212, 84, 0.02%, 0, 0, 2, 23.51, 27914, 1785
AFLfast,size,6,2438966, 0, 4, 214, 212, 84, 0.02%, 0, 0, 2, 23.48, 28034, 1785
AFLfast,size,6,2444138, 0, 4, 214, 212, 84, 0.02%, 0, 0, 2, 25.28, 28167, 1785
AFLfast,size,6,2449237, 0, 4, 214, 212, 84, 0.02%, 0, 0, 2, 25.60, 28299, 1785
AFLfast,size,6,2454263, 0, 4, 214, 212, 84, 0.02%, 0, 0, 2, 24.27, 28415, 1785
AFLfast,size,6,2459447, 0, 13, 214, 211, 89, 0.02%, 0, 0, 2, 28.62, 28535, 1785
AFLfast,size,6,2464525, 0, 13, 214, 211, 89, 0.02%, 0, 0, 2, 29.84, 28688, 1785
AFLfast,size,6,2469723, 0, 13, 214, 211, 89, 0.02%, 0, 0, 2, 30.18, 28847, 1785
AFLfast,size,6,2474879, 0, 13, 214, 211, 89, 0.02%, 0, 0, 2, 29.62, 28999, 1785
AFLfast,size,6,2479917, 0, 13, 214, 211, 89, 0.02%, 0, 0, 2, 29.86, 29149, 1785
AFLfast,size,6,2484995, 0, 13, 214, 211, 89, 0.02%, 0, 0, 2, 30.00, 29301, 1785
AFLfast,size,6,2490109, 0, 13, 214, 211, 89, 0.02%, 0, 0, 2, 30.36, 29457, 1785
AFLfast,size,6,2495123, 0, 13, 214, 211, 89, 0.02%, 0, 0, 2, 26.91, 29591, 1785
AFLfast,size,6,2500241, 0, 13, 214, 211, 89, 0.02%, 0, 0, 2, 24.79, 29713, 1785
AFLfast,size,6,2510721, 0, 1, 215, 211, 88, 0.02%, 0, 0, 2, 23.67, 29801, 1788
AFLfast,size,6,2515878, 0, 1, 215, 211, 88, 0.02%, 0, 0, 2, 24.20, 29928, 1788
AFLfast,size,6,2521013, 0, 1, 215, 211, 88, 0.02%, 0, 0, 2, 25.14, 30058, 1788
AFLfast,size,6,2534401, 0, 1, 216, 212, 88, 0.02%, 0, 0, 2, 5.00, 30223, 1789
AFLfast,size,6,2539410, 0, 1, 216, 212, 88, 0.02%, 0, 0, 2, 20.81, 30352, 1789
AFLfast,size,6,2544576, 0, 1, 216, 212, 88, 0.02%, 0, 0, 2, 24.08, 30483, 1789
AFLfast,size,6,2549649, 0, 1, 216, 212, 88, 0.02%, 0, 0, 2, 24.53, 30608, 1789
AFLfast,size,6,2560001, 0, 1, 217, 213, 88, 0.02%, 0, 0, 2, 4.70, 30692, 1791
AFLfast,size,6,2565079, 0, 1, 217, 213, 88, 0.02%, 0, 0, 2, 19.47, 30812, 1791
AFLfast,size,6,2570183, 0, 1, 217, 213, 88, 0.02%, 0, 0, 2, 23.39, 30937, 1791
AFLfast,size,6,2575291, 0, 1, 217, 213, 88, 0.02%, 0, 0, 2, 22.84, 31056, 1791
AFLfast,size,6,2580459, 0, 1, 217, 213, 88, 0.02%, 0, 0, 2, 24.03, 31181, 1791
AFLfast,size,6,2585499, 0, 1, 217, 213, 88, 0.02%, 0, 0, 2, 24.32, 31305, 1791
AFLfast,size,6,2590749, 0, 1, 217, 213, 88, 0.02%, 0, 0, 2, 23.63, 31431, 1791
AFLfast,size,6,2601862, 0, 1, 218, 214, 88, 0.02%, 0, 0, 2, 23.03, 31538, 1791
AFLfast,size,6,2610756, 0, 1, 219, 215, 88, 0.02%, 0, 0, 2, 21.60, 31584, 1795
AFLfast,size,6,2619517, 0, 1, 220, 216, 88, 0.02%, 0, 0, 2, 20.54, 31625, 1795
AFLfast,size,6,2624585, 0, 1, 220, 216, 88, 0.02%, 0, 0, 2, 22.51, 31722, 1795
AFLfast,size,6,2636244, 0, 1, 221, 217, 88, 0.02%, 0, 0, 2, 21.34, 31826, 1799
AFLfast,size,6,2641141, 0, 1, 221, 217, 88, 0.02%, 0, 0, 2, 21.85, 31936, 1799
AFLfast,size,6,2646305, 0, 1, 221, 217, 88, 0.02%, 0, 0, 2, 22.50, 32054, 1799
AFLfast,size,6,2655875, 0, 1, 222, 218, 88, 0.02%, 0, 0, 2, 21.95, 32118, 1801
AFLfast,size,6,2661090, 0, 1, 222, 218, 88, 0.02%, 0, 0, 2, 23.36, 32244, 1801
AFLfast,size,6,2666315, 0, 1, 222, 218, 88, 0.02%, 0, 0, 2, 23.35, 32366, 1801
AFLfast,size,6,2676459, 0, 1, 223, 219, 88, 0.02%, 0, 0, 2, 22.33, 32442, 1801
AFLfast,size,6,2681619, 0, 1, 223, 219, 88, 0.02%, 0, 0, 2, 22.57, 32559, 1801
AFLfast,size,6,2694130, 0, 1, 224, 220, 88, 0.02%, 0, 0, 2, 22.00, 32685, 1801
AFLfast,size,6,2699297, 0, 1, 224, 220, 88, 0.02%, 0, 0, 2, 23.22, 32808, 1801
AFLfast,size,6,2704467, 0, 1, 224, 220, 88, 0.02%, 0, 0, 2, 23.93, 32933, 1801
AFLfast,size,6,2716962, 0, 1, 225, 221, 88, 0.02%, 0, 0, 2, 22.64, 33063, 1802
AFLfast,size,6,2721976, 0, 1, 225, 221, 88, 0.02%, 0, 0, 2, 23.07, 33179, 1802
AFLfast,size,6,2735245, 0, 1, 226, 222, 88, 0.02%, 0, 0, 2, 22.24, 33325, 1802
AFLfast,size,6,2746141, 0, 1, 227, 223, 88, 0.02%, 0, 0, 2, 21.80, 33416, 1805
AFLfast,size,6,2751231, 0, 1, 227, 223, 88, 0.02%, 0, 0, 2, 23.31, 33536, 1805
AFLfast,size,6,2756650, 0, 1, 227, 223, 88, 0.02%, 0, 0, 2, 23.85, 33662, 1805
AFLfast,size,6,2761535, 0, 1, 227, 223, 88, 0.02%, 0, 0, 2, 24.26, 33779, 1805
AFLfast,size,6,2772027, 0, 1, 228, 224, 88, 0.02%, 0, 0, 2, 22.84, 33861, 1805
AFLfast,size,6,2777052, 0, 1, 228, 224, 88, 0.02%, 0, 0, 2, 23.76, 33983, 1805
AFLfast,size,6,2787390, 0, 1, 229, 225, 88, 0.02%, 0, 0, 2, 22.18, 34057, 1807
AFLfast,size,6,2792399, 0, 1, 229, 225, 88, 0.02%, 0, 0, 2, 22.98, 34172, 1807
AFLfast,size,6,2803347, 0, 1, 230, 226, 88, 0.02%, 0, 0, 2, 21.99, 34249, 1816
AFLfast,size,6,2815623, 0, 1, 231, 227, 88, 0.02%, 0, 0, 2, 20.20, 34358, 1821
AFLfast,size,6,2820783, 0, 1, 231, 227, 88, 0.02%, 0, 0, 2, 20.36, 34462, 1821
AFLfast,size,6,2825863, 0, 1, 231, 227, 88, 0.02%, 0, 0, 2, 20.98, 34568, 1821
AFLfast,size,6,2830978, 0, 1, 231, 227, 88, 0.02%, 0, 0, 2, 20.31, 34673, 1821
AFLfast,size,6,2836121, 0, 1, 231, 227, 88, 0.02%, 0, 0, 2, 21.76, 34788, 1821
AFLfast,size,6,2841211, 0, 1, 231, 227, 88, 0.02%, 0, 0, 2, 22.95, 34907, 1821
AFLfast,size,6,2853179, 0, 1, 232, 228, 88, 0.02%, 0, 0, 2, 21.40, 35014, 1821
AFLfast,size,6,2858252, 0, 1, 232, 228, 88, 0.02%, 0, 0, 2, 21.06, 35121, 1821
AFLfast,size,6,2863370, 0, 1, 232, 228, 88, 0.02%, 0, 0, 2, 22.53, 35239, 1821
AFLfast,size,6,2872749, 0, 1, 233, 229, 88, 0.02%, 0, 0, 2, 21.34, 35287, 1821
AFLfast,size,6,2877777, 0, 1, 233, 229, 88, 0.02%, 0, 0, 2, 21.32, 35396, 1821
AFLfast,size,6,2882823, 0, 1, 233, 229, 88, 0.02%, 0, 0, 2, 22.23, 35510, 1821
AFLfast,size,6,2892033, 0, 1, 234, 230, 88, 0.02%, 0, 0, 2, 21.13, 35553, 1821
AFLfast,size,6,2897180, 0, 1, 234, 230, 88, 0.02%, 0, 0, 2, 21.36, 35666, 1821
AFLfast,size,6,2902272, 0, 1, 234, 230, 88, 0.02%, 0, 0, 2, 21.30, 35774, 1821
AFLfast,size,6,2907352, 0, 1, 234, 230, 88, 0.02%, 0, 0, 2, 21.29, 35882, 1821
AFLfast,size,6,2912429, 0, 1, 234, 230, 88, 0.02%, 0, 0, 2, 21.94, 35994, 1821
AFLfast,size,6,2922338, 0, 1, 235, 231, 88, 0.02%, 0, 0, 2, 20.38, 36049, 1821
AFLfast,size,6,2927347, 0, 1, 235, 231, 88, 0.02%, 0, 0, 2, 20.84, 36154, 1821
AFLfast,size,6,2932523, 0, 1, 235, 231, 88, 0.02%, 0, 0, 2, 21.07, 36265, 1821
AFLfast,size,6,2937712, 0, 1, 235, 231, 88, 0.02%, 0, 0, 2, 20.03, 36370, 1821
AFLfast,size,6,2942828, 0, 1, 235, 231, 88, 0.02%, 0, 0, 2, 20.36, 36476, 1821
AFLfast,size,6,2947968, 0, 1, 235, 231, 88, 0.02%, 0, 0, 2, 21.41, 36587, 1821
AFLfast,size,6,2953069, 0, 1, 235, 231, 88, 0.02%, 0, 0, 2, 21.53, 36697, 1821
AFLfast,size,6,2958096, 0, 1, 235, 231, 88, 0.02%, 0, 0, 2, 22.38, 36811, 1821
AFLfast,size,6,2968158, 0, 1, 236, 232, 88, 0.02%, 0, 0, 2, 21.44, 36876, 1821
AFLfast,size,6,2973207, 0, 1, 236, 232, 88, 0.02%, 0, 0, 2, 22.57, 36992, 1821
AFLfast,size,6,2978331, 0, 1, 236, 232, 88, 0.02%, 0, 0, 2, 21.47, 37101, 1821
AFLfast,size,6,2983568, 0, 1, 236, 232, 88, 0.02%, 0, 0, 2, 21.95, 37216, 1821
AFLfast,size,6,2988595, 0, 1, 236, 232, 88, 0.02%, 0, 0, 2, 20.10, 37315, 1821
AFLfast,size,6,2993707, 0, 1, 236, 232, 88, 0.02%, 0, 0, 2, 21.28, 37426, 1821
AFLfast,size,6,2998875, 0, 1, 236, 232, 88, 0.02%, 0, 0, 2, 20.77, 37532, 1821
AFLfast,size,6,3004095, 0, 1, 236, 232, 88, 0.02%, 0, 0, 2, 21.38, 37645, 1821
AFLfast,size,6,3009186, 0, 9, 236, 232, 95, 0.02%, 0, 0, 2, 20.16, 37732, 1821
AFLfast,size,6,3014209, 0, 9, 236, 232, 95, 0.02%, 0, 0, 2, 23.26, 37854, 1821
AFLfast,size,6,3019445, 0, 9, 236, 232, 95, 0.02%, 0, 0, 2, 24.88, 37988, 1821
AFLfast,size,6,3024538, 0, 9, 236, 232, 95, 0.02%, 0, 0, 2, 24.03, 38109, 1821
AFLfast,size,6,3029667, 0, 9, 236, 232, 95, 0.02%, 0, 0, 2, 23.87, 38232, 1821
AFLfast,size,6,3034805, 0, 9, 236, 232, 95, 0.02%, 0, 0, 2, 24.49, 38360, 1821
AFLfast,size,6,3040068, 0, 9, 236, 232, 95, 0.02%, 0, 0, 2, 24.07, 38486, 1821
AFLfast,size,6,3045053, 0, 9, 236, 232, 95, 0.02%, 0, 0, 2, 25.04, 38613, 1821
AFLfast,size,6,3050067, 0, 9, 236, 232, 95, 0.02%, 0, 0, 2, 24.59, 38738, 1821
AFLfast,size,6,3055141, 0, 9, 236, 232, 95, 0.02%, 0, 0, 2, 21.99, 38845, 1821
AFLfast,size,6,3060277, 0, 2, 236, 231, 94, 0.02%, 0, 0, 2, 21.48, 38954, 1821
AFLfast,size,6,3065320, 0, 2, 236, 231, 94, 0.02%, 0, 0, 2, 22.54, 39070, 1821
AFLfast,size,6,3070529, 0, 2, 236, 231, 94, 0.02%, 0, 0, 2, 22.90, 39189, 1821
AFLfast,size,6,3075708, 0, 2, 236, 231, 94, 0.02%, 0, 0, 2, 23.25, 39311, 1821
AFLfast,size,6,3080940, 0, 2, 236, 231, 94, 0.02%, 0, 0, 2, 22.65, 39431, 1821
AFLfast,size,6,3085992, 0, 2, 236, 231, 94, 0.02%, 0, 0, 2, 21.95, 39541, 1821
AFLfast,size,6,3091214, 0, 2, 236, 231, 94, 0.02%, 0, 0, 2, 21.59, 39654, 1821
AFLfast,size,6,3096286, 0, 2, 236, 231, 94, 0.02%, 0, 0, 2, 21.77, 39764, 1821
AFLfast,size,6,3101467, 0, 2, 236, 231, 94, 0.02%, 0, 0, 2, 21.50, 39877, 1821
AFLfast,size,6,3106683, 0, 2, 236, 231, 94, 0.02%, 0, 0, 2, 22.05, 39992, 1821
AFLfast,size,6,3111787, 0, 2, 236, 231, 94, 0.02%, 0, 0, 2, 22.31, 40105, 1821
AFLfast,size,6,3116795, 0, 2, 236, 231, 94, 0.02%, 0, 0, 2, 23.04, 40223, 1821
AFLfast,size,6,3129902, 0, 2, 237, 232, 94, 0.02%, 0, 0, 2, 20.19, 40334, 1821
AFLfast,size,6,3139606, 0, 2, 238, 233, 94, 0.02%, 0, 0, 2, 19.19, 40375, 1821
AFLfast,size,6,3150138, 0, 2, 239, 234, 94, 0.02%, 0, 0, 2, 17.88, 40427, 1821
AFLfast,size,6,3160248, 0, 2, 240, 235, 94, 0.02%, 0, 0, 2, 17.02, 40469, 1821
AFLfast,size,6,3170258, 0, 2, 241, 236, 94, 0.02%, 0, 0, 2, 16.23, 40512, 1821
AFLfast,size,6,3181943, 0, 2, 242, 237, 94, 0.02%, 0, 0, 2, 15.39, 40573, 1821
AFLfast,size,6,3195642, 0, 2, 243, 238, 94, 0.02%, 0, 0, 2, 13.84, 40666, 1822
AFLfast,size,6,3206279, 0, 2, 244, 239, 94, 0.02%, 0, 0, 2, 13.00, 40717, 1822
AFLfast,size,6,3216435, 0, 2, 245, 240, 94, 0.02%, 0, 0, 2, 12.45, 40760, 1822
AFLfast,size,6,3230878, 0, 2, 246, 241, 94, 0.02%, 0, 0, 2, 13.33, 40863, 1822
AFLfast,size,6,3241128, 0, 2, 247, 242, 94, 0.02%, 0, 0, 2, 12.76, 40906, 1822
AFLfast,size,6,3252037, 0, 2, 248, 243, 94, 0.02%, 0, 0, 2, 12.33, 40953, 1822
AFLfast,size,6,3265326, 0, 2, 249, 244, 94, 0.02%, 0, 0, 2, 14.48, 41041, 1822
AFLfast,size,6,3270490, 0, 2, 249, 244, 94, 0.02%, 0, 0, 2, 15.34, 41122, 1822
AFLfast,size,6,3280819, 0, 2, 250, 245, 94, 0.02%, 0, 0, 2, 14.64, 41165, 1822
AFLfast,size,6,3292317, 0, 2, 251, 246, 94, 0.02%, 0, 0, 2, 14.11, 41224, 1823
AFLfast,size,6,3307048, 0, 2, 252, 247, 94, 0.02%, 0, 0, 2, 14.16, 41329, 1823
AFLfast,size,6,3312302, 0, 2, 252, 247, 94, 0.02%, 0, 0, 2, 13.90, 41403, 1823
AFLfast,size,6,3322881, 0, 2, 253, 248, 94, 0.02%, 0, 0, 2, 13.28, 41445, 1823
AFLfast,size,6,3336941, 0, 2, 254, 249, 94, 0.02%, 0, 0, 2, 13.64, 41540, 1823
AFLfast,size,6,3352008, 0, 2, 255, 250, 94, 0.02%, 0, 0, 2, 13.36, 41641, 1826
AFLfast,size,6,3357158, 0, 2, 255, 250, 94, 0.02%, 0, 0, 2, 14.61, 41719, 1826
AFLfast,size,6,3371832, 0, 2, 256, 251, 94, 0.02%, 0, 0, 2, 14.72, 41819, 1826
AFLfast,size,6,3376888, 0, 2, 256, 251, 94, 0.02%, 0, 0, 2, 14.19, 41889, 1826
AFLfast,size,6,3392121, 0, 2, 257, 252, 94, 0.02%, 0, 0, 2, 14.13, 41993, 1826
AFLfast,size,6,3406873, 0, 2, 258, 253, 94, 0.02%, 0, 0, 2, 14.46, 42098, 1826
AFLfast,size,6,3411983, 0, 2, 258, 253, 94, 0.02%, 0, 0, 2, 13.80, 42168, 1826
AFLfast,size,6,3417022, 0, 2, 258, 253, 94, 0.02%, 0, 0, 2, 14.25, 42241, 1826
AFLfast,size,6,3422131, 0, 2, 258, 253, 94, 0.02%, 0, 0, 2, 14.72, 42316, 1826
AFLfast,size,6,3427265, 0, 2, 258, 253, 94, 0.02%, 0, 0, 2, 14.69, 42393, 1826
AFLfast,size,6,3432344, 0, 2, 258, 253, 94, 0.02%, 0, 0, 2, 13.78, 42464, 1826
AFLfast,size,6,3447758, 0, 2, 259, 254, 94, 0.02%, 0, 0, 2, 12.80, 42558, 1826
AFLfast,size,6,3452855, 0, 2, 259, 254, 94, 0.02%, 0, 0, 2, 12.69, 42624, 1826
AFLfast,size,6,3469198, 0, 2, 260, 255, 94, 0.02%, 0, 0, 2, 13.20, 42733, 1826
AFLfast,size,6,3475064, 0, 2, 260, 255, 94, 0.02%, 0, 1, 2, 12.77, 42794, 1826
AFLfast,size,6,3480289, 0, 2, 260, 255, 94, 0.02%, 0, 1, 2, 13.40, 42864, 1826
AFLfast,size,6,3485335, 0, 2, 260, 255, 94, 0.02%, 0, 1, 2, 14.43, 42938, 1826
AFLfast,size,6,3490420, 0, 2, 260, 255, 94, 0.02%, 0, 1, 2, 14.33, 43010, 1826
AFLfast,size,6,3502812, 0, 2, 261, 256, 94, 0.02%, 0, 1, 2, 13.50, 43061, 1826
AFLfast,size,6,3507751, 0, 2, 261, 256, 94, 0.02%, 0, 1, 2, 14.51, 43136, 1826
AFLfast,size,6,3513028, 0, 2, 261, 256, 94, 0.02%, 0, 1, 2, 15.22, 43217, 1826
AFLfast,size,6,3518079, 0, 2, 261, 256, 94, 0.02%, 0, 1, 2, 15.37, 43296, 1826
AFLfast,size,6,3532479, 0, 2, 262, 257, 94, 0.02%, 0, 1, 2, 14.65, 43396, 1826
AFLfast,size,6,3537524, 0, 2, 262, 257, 94, 0.02%, 0, 1, 2, 15.28, 43475, 1826
AFLfast,size,6,3542700, 0, 2, 262, 257, 94, 0.02%, 0, 1, 2, 15.57, 43557, 1826
AFLfast,size,6,3547856, 0, 2, 262, 257, 94, 0.02%, 0, 1, 2, 15.45, 43638, 1826
AFLfast,size,6,3552926, 0, 2, 262, 257, 94, 0.02%, 0, 1, 2, 15.64, 43718, 1826
AFLfast,size,6,3558142, 0, 2, 262, 257, 94, 0.02%, 0, 1, 2, 14.96, 43795, 1826
AFLfast,size,6,3568271, 0, 2, 263, 258, 94, 0.02%, 0, 1, 2, 14.29, 43837, 1826
AFLfast,size,6,3573332, 0, 2, 263, 258, 94, 0.02%, 0, 1, 2, 15.21, 43916, 1826
AFLfast,size,6,3578517, 0, 2, 263, 258, 94, 0.02%, 0, 1, 2, 15.73, 43999, 1826
AFLfast,size,6,3589049, 0, 2, 264, 259, 94, 0.02%, 0, 1, 2, 14.93, 44045, 1826
AFLfast,size,6,3594169, 0, 2, 264, 259, 94, 0.02%, 0, 1, 2, 15.28, 44125, 1826
AFLfast,size,6,3599275, 0, 2, 264, 259, 94, 0.02%, 0, 1, 2, 15.56, 44205, 1826
AFLfast,size,6,3615031, 0, 2, 265, 260, 94, 0.02%, 0, 1, 2, 15.05, 44329, 1826
AFLfast,size,6,3630369, 0, 2, 266, 261, 94, 0.02%, 0, 1, 2, 14.92, 44450, 1830
AFLfast,size,6,3642417, 0, 2, 267, 262, 94, 0.02%, 0, 1, 2, 14.17, 44521, 1830
AFLfast,size,6,3647543, 0, 2, 267, 262, 94, 0.02%, 0, 1, 2, 14.92, 44600, 1830
AFLfast,size,6,3652617, 0, 2, 267, 262, 94, 0.02%, 0, 1, 2, 15.44, 44680, 1830
AFLfast,size,6,3657838, 0, 2, 267, 262, 94, 0.02%, 0, 1, 2, 15.80, 44764, 1830
AFLfast,size,6,3662958, 0, 2, 267, 262, 94, 0.02%, 0, 1, 2, 15.95, 44846, 1830
AFLfast,size,6,3668055, 0, 2, 267, 262, 94, 0.02%, 0, 1, 2, 15.14, 44923, 1830
AFLfast,size,6,3673083, 0, 2, 267, 262, 94, 0.02%, 0, 1, 2, 14.81, 44998, 1830
AFLfast,size,6,3684080, 0, 2, 268, 263, 94, 0.02%, 0, 1, 2, 14.03, 45047, 1831
AFLfast,size,6,3698603, 0, 2, 269, 264, 94, 0.02%, 0, 1, 2, 14.83, 45158, 1831
AFLfast,size,6,3703589, 0, 2, 269, 264, 94, 0.02%, 0, 1, 2, 15.37, 45235, 1831
AFLfast,size,6,3708730, 0, 2, 269, 264, 94, 0.02%, 0, 1, 2, 18.42, 45329, 1831
AFLfast,size,6,3714029, 0, 2, 269, 264, 94, 0.02%, 0, 1, 2, 19.38, 45433, 1831
AFLfast,size,6,3719049, 0, 2, 269, 264, 94, 0.02%, 0, 1, 2, 21.57, 45546, 1831
AFLfast,size,6,3724163, 0, 2, 269, 264, 94, 0.02%, 0, 1, 2, 20.60, 45647, 1831
AFLfast,size,6,3729335, 0, 7, 269, 263, 98, 0.02%, 0, 1, 2, 24.17, 45738, 1831
AFLfast,size,6,3734387, 0, 7, 269, 263, 98, 0.02%, 0, 1, 2, 24.87, 45866, 1831
AFLfast,size,6,3739635, 0, 7, 269, 263, 98, 0.02%, 0, 1, 2, 24.73, 45997, 1831
AFLfast,size,6,3744772, 0, 7, 269, 263, 98, 0.02%, 0, 1, 2, 24.14, 46120, 1831
AFLfast,size,6,3750000, 0, 7, 269, 263, 98, 0.02%, 0, 1, 2, 24.76, 46250, 1831
AFLfast,size,6,3755003, 0, 7, 269, 263, 98, 0.02%, 0, 1, 2, 25.19, 46377, 1831
AFLfast,size,6,3760256, 0, 7, 269, 263, 98, 0.02%, 0, 1, 2, 25.44, 46510, 1831
AFLfast,size,6,3765347, 0, 7, 269, 263, 98, 0.02%, 0, 1, 2, 25.70, 46641, 1831
AFLfast,size,6,3770565, 0, 7, 269, 263, 98, 0.02%, 0, 1, 2, 23.27, 46761, 1831
AFLfast,size,6,3775712, 0, 7, 269, 263, 98, 0.02%, 0, 1, 2, 21.14, 46868, 1831
AFLfast,size,6,3790406, 0, 7, 270, 264, 98, 0.02%, 0, 1, 3, 19.66, 47008, 1838
AFLfast,size,6,3795426, 0, 6, 270, 263, 98, 0.02%, 0, 1, 3, 25.11, 47103, 1838
AFLfast,size,6,3800477, 0, 6, 270, 263, 98, 0.02%, 0, 1, 3, 25.56, 47231, 1838
AFLfast,size,6,3805614, 0, 6, 270, 263, 98, 0.02%, 0, 1, 3, 25.58, 47362, 1838
AFLfast,size,6,3810620, 0, 6, 270, 263, 98, 0.02%, 0, 1, 3, 24.98, 47486, 1838
AFLfast,size,6,3815675, 0, 6, 270, 263, 98, 0.02%, 0, 1, 3, 24.79, 47612, 1838
AFLfast,size,6,3820812, 0, 6, 270, 263, 98, 0.02%, 0, 1, 3, 13.19, 47736, 1838
