alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,10,1623983726, 23, 485, 2042, 390, 0, 4.85%, 0, 1, 20, 113.83
AFLfast,jpegtran,10,1623983736, 23, 519, 2042, 390, 0, 4.85%, 0, 1, 20, 108.39
AFLfast,jpegtran,10,1623983741, 23, 530, 2042, 390, 0, 4.85%, 0, 1, 20, 108.13
AFLfast,jpegtran,10,1623983751, 23, 539, 2042, 390, 0, 4.85%, 0, 1, 20, 103.98
AFLfast,jpegtran,10,1623983756, 23, 544, 2042, 390, 0, 4.85%, 0, 1, 20, 105.31
AFLfast,jpegtran,10,1623983761, 23, 551, 2042, 390, 0, 4.85%, 0, 1, 20, 105.12
AFLfast,jpegtran,10,1623983766, 23, 565, 2042, 390, 0, 4.85%, 0, 1, 20, 114.69
AFLfast,jpegtran,10,1623983771, 23, 583, 2042, 390, 0, 4.85%, 0, 1, 20, 116.72
AFLfast,jpegtran,10,1623983782, 23, 587, 2042, 390, 0, 4.85%, 0, 1, 20, 113.42
AFLfast,jpegtran,10,1623983787, 23, 599, 2042, 390, 0, 4.85%, 0, 1, 20, 109.98
AFLfast,jpegtran,10,1623983792, 23, 603, 2042, 390, 0, 4.85%, 0, 1, 20, 105.95
AFLfast,jpegtran,10,1623983797, 23, 605, 2042, 390, 0, 4.85%, 0, 1, 20, 108.02
AFLfast,jpegtran,10,1623983802, 23, 606, 2042, 390, 0, 4.85%, 0, 1, 20, 107.33
AFLfast,jpegtran,10,1623983807, 23, 611, 2042, 390, 0, 4.85%, 0, 1, 20, 96.62
AFLfast,jpegtran,10,1623983817, 23, 619, 2042, 390, 0, 4.85%, 0, 1, 20, 115.85
AFLfast,jpegtran,10,1623983827, 23, 628, 2042, 390, 0, 4.85%, 0, 1, 20, 110.80
AFLfast,jpegtran,10,1623983838, 23, 636, 2042, 390, 0, 4.85%, 0, 1, 20, 113.47
AFLfast,jpegtran,10,1623983843, 23, 638, 2042, 390, 0, 4.85%, 0, 1, 20, 105.62
AFLfast,jpegtran,10,1623983853, 23, 647, 2042, 390, 0, 4.85%, 0, 1, 20, 100.62
AFLfast,jpegtran,10,1623983858, 23, 649, 2043, 391, 0, 4.85%, 0, 1, 20, 107.07
AFLfast,jpegtran,10,1623983868, 23, 658, 2043, 390, 0, 4.85%, 0, 1, 20, 104.02
AFLfast,jpegtran,10,1623983873, 23, 664, 2043, 390, 0, 4.85%, 0, 1, 20, 108.16
AFLfast,jpegtran,10,1623983878, 23, 673, 2043, 390, 0, 4.85%, 0, 1, 20, 116.72
AFLfast,jpegtran,10,1623983884, 23, 675, 2043, 390, 0, 4.85%, 0, 1, 20, 114.35
AFLfast,jpegtran,10,1623983889, 23, 683, 2043, 390, 0, 4.85%, 0, 1, 20, 104.54
AFLfast,jpegtran,10,1623983894, 23, 684, 2043, 390, 0, 4.85%, 0, 1, 20, 103.80
AFLfast,jpegtran,10,1623983899, 23, 703, 2043, 390, 0, 4.85%, 0, 1, 20, 104.19
AFLfast,jpegtran,10,1623983904, 23, 722, 2043, 390, 0, 4.85%, 0, 1, 20, 102.97
AFLfast,jpegtran,10,1623983909, 23, 723, 2043, 390, 0, 4.85%, 0, 1, 20, 100.45
AFLfast,jpegtran,10,1623983914, 23, 736, 2043, 390, 0, 4.85%, 0, 1, 20, 97.18
AFLfast,jpegtran,10,1623983919, 23, 744, 2043, 390, 0, 4.85%, 0, 1, 20, 104.44
AFLfast,jpegtran,10,1623983925, 23, 758, 2043, 390, 0, 4.85%, 0, 1, 20, 109.33
AFLfast,jpegtran,10,1623983935, 23, 760, 2043, 390, 0, 4.85%, 0, 1, 20, 111.51
AFLfast,jpegtran,10,1623983940, 23, 772, 2043, 390, 0, 4.85%, 0, 1, 20, 106.65
AFLfast,jpegtran,10,1623983950, 23, 777, 2043, 390, 0, 4.85%, 0, 1, 20, 109.97
AFLfast,jpegtran,10,1623983955, 23, 778, 2043, 390, 0, 4.85%, 0, 1, 20, 112.04
AFLfast,jpegtran,10,1623983965, 23, 787, 2043, 389, 0, 4.85%, 0, 1, 20, 82.71
AFLfast,jpegtran,10,1623983976, 23, 795, 2043, 389, 0, 4.85%, 0, 1, 20, 122.71
AFLfast,jpegtran,10,1623983981, 23, 804, 2043, 389, 0, 4.85%, 0, 1, 20, 94.09
AFLfast,jpegtran,10,1623983986, 23, 810, 2043, 389, 0, 4.85%, 0, 1, 20, 102.84
AFLfast,jpegtran,10,1623983991, 23, 814, 2043, 388, 0, 4.85%, 0, 1, 20, 110.52
AFLfast,jpegtran,10,1623983996, 23, 815, 2043, 388, 0, 4.85%, 0, 1, 20, 101.88
AFLfast,jpegtran,10,1623984001, 23, 816, 2043, 388, 0, 4.85%, 0, 1, 20, 105.12
AFLfast,jpegtran,10,1623984016, 23, 817, 2043, 388, 0, 4.85%, 0, 1, 20, 112.66
AFLfast,jpegtran,10,1623984022, 23, 824, 2043, 388, 0, 4.85%, 0, 1, 20, 114.36
AFLfast,jpegtran,10,1623984032, 23, 837, 2044, 389, 0, 4.85%, 0, 1, 20, 111.54
AFLfast,jpegtran,10,1623984037, 23, 897, 2044, 389, 1, 4.85%, 0, 1, 20, 115.02
AFLfast,jpegtran,10,1623984047, 23, 963, 2044, 389, 1, 4.85%, 0, 1, 20, 104.83
AFLfast,jpegtran,10,1623984052, 23, 1051, 2044, 388, 1, 4.85%, 0, 1, 20, 93.26
AFLfast,jpegtran,10,1623984062, 23, 1059, 2044, 388, 1, 4.85%, 0, 1, 20, 96.05
AFLfast,jpegtran,10,1623984083, 23, 1158, 2044, 388, 1, 4.85%, 0, 1, 20, 102.41
AFLfast,jpegtran,10,1623984093, 23, 1186, 2044, 388, 1, 4.85%, 0, 1, 20, 91.40
AFLfast,jpegtran,10,1623984103, 23, 1251, 2044, 388, 1, 4.85%, 0, 1, 20, 106.55
AFLfast,jpegtran,10,1623984109, 23, 1349, 2044, 388, 1, 4.85%, 0, 1, 20, 111.98
AFLfast,jpegtran,10,1623984114, 23, 1435, 2044, 388, 1, 4.85%, 0, 1, 20, 100.56
AFLfast,jpegtran,10,1623984154, 23, 1504, 2044, 387, 1, 4.85%, 0, 1, 20, 101.20
AFLfast,jpegtran,10,1623984165, 23, 1544, 2044, 387, 1, 4.85%, 0, 1, 20, 89.54
AFLfast,jpegtran,10,1623984180, 23, 1563, 2044, 387, 1, 4.85%, 0, 1, 20, 86.97
AFLfast,jpegtran,10,1623984196, 23, 1626, 2044, 387, 1, 4.85%, 0, 1, 20, 84.31
AFLfast,jpegtran,10,1623984206, 23, 1688, 2044, 387, 1, 4.85%, 0, 1, 20, 82.74
AFLfast,jpegtran,10,1623984221, 23, 1711, 2044, 387, 1, 4.85%, 0, 1, 20, 89.26
AFLfast,jpegtran,10,1623984303, 23, 1717, 2044, 386, 1, 4.85%, 0, 1, 20, 76.50
AFLfast,jpegtran,10,1623984354, 23, 1717, 2045, 387, 1, 4.85%, 0, 1, 20, 92.35
AFLfast,jpegtran,10,1623984456, 23, 1863, 2045, 386, 1, 4.85%, 0, 1, 20, 75.36
AFLfast,jpegtran,10,1623984476, 23, 1863, 2046, 387, 1, 4.85%, 0, 1, 20, 79.56
AFLfast,jpegtran,10,1623984482, 23, 1863, 2047, 388, 1, 4.85%, 0, 1, 20, 81.35
AFLfast,jpegtran,10,1623984512, 23, 1863, 2048, 389, 1, 4.85%, 0, 1, 20, 83.55
AFLfast,jpegtran,10,1623984614, 23, 1871, 2048, 388, 1, 4.85%, 0, 1, 20, 138.40
AFLfast,jpegtran,10,1623984630, 23, 1871, 2049, 389, 1, 4.85%, 0, 1, 20, 114.01
AFLfast,jpegtran,10,1623984645, 23, 2043, 2050, 389, 1, 4.85%, 0, 1, 20, 123.73
AFLfast,jpegtran,10,1623984650, 23, 2043, 2051, 390, 1, 4.85%, 0, 1, 20, 111.73
AFLfast,jpegtran,10,1623984726, 23, 2049, 2051, 389, 2, 4.85%, 0, 1, 20, 116.19
AFLfast,jpegtran,10,1623984783, 23, 2050, 2051, 388, 1, 4.85%, 0, 1, 20, 129.31
AFLfast,jpegtran,10,1623984839, 24, 5, 2051, 387, 0, 4.85%, 0, 1, 20, 104.94
AFLfast,jpegtran,10,1623984844, 24, 12, 2051, 387, 0, 4.85%, 0, 1, 20, 106.89
AFLfast,jpegtran,10,1623984849, 24, 14, 2051, 387, 0, 4.85%, 0, 1, 20, 105.52
AFLfast,jpegtran,10,1623984855, 24, 37, 2051, 387, 0, 4.85%, 0, 1, 20, 129.63
AFLfast,jpegtran,10,1623984860, 24, 45, 2051, 387, 0, 4.85%, 0, 1, 20, 144.41
AFLfast,jpegtran,10,1623984865, 24, 74, 2051, 387, 0, 4.85%, 0, 1, 20, 127.61
AFLfast,jpegtran,10,1623984870, 24, 98, 2051, 387, 0, 4.85%, 0, 1, 20, 125.36
AFLfast,jpegtran,10,1623984875, 24, 144, 2051, 387, 0, 4.85%, 0, 1, 20, 125.94
AFLfast,jpegtran,10,1623984880, 24, 169, 2051, 387, 0, 4.85%, 0, 1, 20, 116.41
AFLfast,jpegtran,10,1623984885, 24, 184, 2051, 387, 0, 4.85%, 0, 1, 20, 115.08
AFLfast,jpegtran,10,1623984891, 24, 194, 2051, 387, 0, 4.85%, 0, 1, 20, 103.94
AFLfast,jpegtran,10,1623984896, 24, 207, 2051, 387, 0, 4.85%, 0, 1, 20, 112.50
AFLfast,jpegtran,10,1623984901, 24, 215, 2051, 387, 0, 4.85%, 0, 1, 20, 113.67
AFLfast,jpegtran,10,1623984906, 24, 226, 2051, 387, 0, 4.85%, 0, 1, 20, 114.67
AFLfast,jpegtran,10,1623984911, 24, 228, 2051, 387, 0, 4.85%, 0, 1, 20, 105.11
AFLfast,jpegtran,10,1623984916, 24, 235, 2051, 387, 0, 4.85%, 0, 1, 20, 104.60
AFLfast,jpegtran,10,1623984922, 24, 239, 2051, 387, 0, 4.85%, 0, 1, 20, 104.67
AFLfast,jpegtran,10,1623984927, 24, 242, 2051, 387, 0, 4.85%, 0, 1, 20, 118.36
AFLfast,jpegtran,10,1623984932, 24, 262, 2051, 387, 0, 4.85%, 0, 1, 20, 106.46
AFLfast,jpegtran,10,1623984937, 24, 283, 2051, 387, 0, 4.85%, 0, 1, 20, 110.24
AFLfast,jpegtran,10,1623984942, 24, 289, 2051, 387, 0, 4.85%, 0, 1, 20, 116.31
AFLfast,jpegtran,10,1623984948, 24, 292, 2051, 387, 0, 4.85%, 0, 1, 20, 106.00
AFLfast,jpegtran,10,1623984953, 24, 295, 2051, 387, 0, 4.85%, 0, 1, 20, 105.87
AFLfast,jpegtran,10,1623984958, 24, 300, 2051, 387, 0, 4.85%, 0, 1, 20, 110.52
AFLfast,jpegtran,10,1623984963, 24, 311, 2051, 387, 0, 4.85%, 0, 1, 20, 111.38
AFLfast,jpegtran,10,1623984968, 24, 315, 2051, 387, 0, 4.85%, 0, 1, 20, 108.83
AFLfast,jpegtran,10,1623984973, 24, 333, 2051, 387, 0, 4.85%, 0, 1, 20, 116.17
AFLfast,jpegtran,10,1623984978, 24, 338, 2051, 387, 0, 4.85%, 0, 1, 20, 109.52
AFLfast,jpegtran,10,1623984989, 24, 339, 2051, 387, 0, 4.85%, 0, 1, 20, 101.99
AFLfast,jpegtran,10,1623984994, 24, 359, 2051, 387, 0, 4.85%, 0, 1, 20, 102.41
AFLfast,jpegtran,10,1623984999, 24, 363, 2051, 387, 0, 4.85%, 0, 1, 20, 106.18
AFLfast,jpegtran,10,1623985004, 24, 378, 2051, 387, 0, 4.85%, 0, 1, 20, 105.92
AFLfast,jpegtran,10,1623985014, 24, 392, 2051, 387, 0, 4.85%, 0, 1, 20, 107.19
AFLfast,jpegtran,10,1623985019, 24, 395, 2051, 387, 0, 4.85%, 0, 1, 20, 106.57
AFLfast,jpegtran,10,1623985025, 24, 398, 2051, 387, 0, 4.85%, 0, 1, 20, 109.12
AFLfast,jpegtran,10,1623985030, 24, 403, 2051, 387, 0, 4.85%, 0, 1, 20, 113.47
AFLfast,jpegtran,10,1623985035, 24, 409, 2051, 387, 0, 4.85%, 0, 1, 20, 108.19
AFLfast,jpegtran,10,1623985040, 24, 412, 2051, 387, 0, 4.85%, 0, 1, 20, 106.58
AFLfast,jpegtran,10,1623985045, 24, 415, 2051, 387, 0, 4.85%, 0, 1, 20, 112.42
AFLfast,jpegtran,10,1623985050, 24, 422, 2051, 387, 0, 4.85%, 0, 1, 20, 109.97
AFLfast,jpegtran,10,1623985055, 24, 431, 2051, 387, 0, 4.85%, 0, 1, 20, 109.03
AFLfast,jpegtran,10,1623985061, 24, 435, 2051, 387, 0, 4.85%, 0, 1, 20, 107.36
AFLfast,jpegtran,10,1623985066, 24, 453, 2051, 387, 0, 4.85%, 0, 1, 20, 107.60
AFLfast,jpegtran,10,1623985071, 24, 485, 2051, 387, 0, 4.85%, 0, 1, 20, 128.69
AFLfast,jpegtran,10,1623985086, 24, 519, 2051, 387, 0, 4.85%, 0, 1, 20, 95.37
AFLfast,jpegtran,10,1623985091, 24, 530, 2051, 387, 0, 4.85%, 0, 1, 20, 99.81
AFLfast,jpegtran,10,1623985102, 24, 539, 2051, 387, 0, 4.85%, 0, 1, 20, 106.54
AFLfast,jpegtran,10,1623985107, 24, 543, 2051, 387, 0, 4.85%, 0, 1, 20, 93.88
AFLfast,jpegtran,10,1623985112, 24, 551, 2051, 387, 0, 4.85%, 0, 1, 20, 93.73
AFLfast,jpegtran,10,1623985117, 24, 556, 2051, 387, 0, 4.85%, 0, 1, 20, 108.60
AFLfast,jpegtran,10,1623985122, 24, 578, 2051, 387, 0, 4.85%, 0, 1, 20, 104.17
AFLfast,jpegtran,10,1623985127, 24, 583, 2051, 387, 0, 4.85%, 0, 1, 20, 112.35
AFLfast,jpegtran,10,1623985132, 24, 584, 2051, 387, 0, 4.85%, 0, 1, 20, 96.86
AFLfast,jpegtran,10,1623985137, 24, 595, 2051, 387, 0, 4.85%, 0, 1, 20, 93.43
AFLfast,jpegtran,10,1623985142, 24, 599, 2051, 387, 0, 4.85%, 0, 1, 20, 97.74
AFLfast,jpegtran,10,1623985148, 24, 603, 2051, 387, 0, 4.85%, 0, 1, 20, 102.23
AFLfast,jpegtran,10,1623985153, 24, 605, 2051, 387, 0, 4.85%, 0, 1, 20, 99.80
AFLfast,jpegtran,10,1623985158, 24, 606, 2051, 387, 0, 4.85%, 0, 1, 20, 107.68
AFLfast,jpegtran,10,1623985163, 24, 611, 2051, 387, 0, 4.85%, 0, 1, 20, 106.83
AFLfast,jpegtran,10,1623985173, 24, 619, 2051, 387, 0, 4.85%, 0, 1, 20, 112.15
AFLfast,jpegtran,10,1623985183, 24, 620, 2051, 387, 0, 4.85%, 0, 1, 20, 118.58
AFLfast,jpegtran,10,1623985188, 24, 628, 2051, 387, 0, 4.85%, 0, 1, 20, 105.18
AFLfast,jpegtran,10,1623985199, 24, 636, 2051, 387, 0, 4.85%, 0, 1, 20, 109.49
AFLfast,jpegtran,10,1623985204, 24, 638, 2051, 387, 0, 4.85%, 0, 1, 20, 105.74
AFLfast,jpegtran,10,1623985214, 24, 647, 2051, 387, 0, 4.85%, 0, 1, 20, 103.13
AFLfast,jpegtran,10,1623985219, 24, 662, 2051, 387, 0, 4.85%, 0, 1, 20, 113.44
AFLfast,jpegtran,10,1623985224, 24, 664, 2051, 387, 0, 4.85%, 0, 1, 20, 116.02
AFLfast,jpegtran,10,1623985229, 24, 673, 2051, 387, 0, 4.85%, 0, 1, 20, 109.03
AFLfast,jpegtran,10,1623985235, 24, 675, 2051, 387, 0, 4.85%, 0, 1, 20, 107.48
AFLfast,jpegtran,10,1623985240, 24, 684, 2051, 387, 0, 4.85%, 0, 1, 20, 109.56
AFLfast,jpegtran,10,1623985250, 24, 690, 2051, 387, 0, 4.85%, 0, 1, 20, 104.78
AFLfast,jpegtran,10,1623985255, 24, 703, 2051, 387, 0, 4.85%, 0, 1, 20, 107.61
AFLfast,jpegtran,10,1623985260, 24, 722, 2051, 387, 0, 4.85%, 0, 1, 20, 103.88
AFLfast,jpegtran,10,1623985265, 24, 723, 2051, 387, 0, 4.85%, 0, 1, 20, 96.87
AFLfast,jpegtran,10,1623985270, 24, 732, 2051, 387, 0, 4.85%, 0, 1, 20, 101.24
AFLfast,jpegtran,10,1623985275, 24, 738, 2051, 387, 0, 4.85%, 0, 1, 20, 107.20
AFLfast,jpegtran,10,1623985281, 24, 746, 2051, 387, 0, 4.85%, 0, 1, 20, 101.87
AFLfast,jpegtran,10,1623985286, 24, 757, 2051, 387, 0, 4.85%, 0, 1, 20, 108.10
AFLfast,jpegtran,10,1623985291, 24, 758, 2051, 387, 0, 4.85%, 0, 1, 20, 104.04
AFLfast,jpegtran,10,1623985301, 24, 760, 2051, 387, 0, 4.85%, 0, 1, 20, 118.11
AFLfast,jpegtran,10,1623985306, 24, 770, 2051, 387, 0, 4.85%, 0, 1, 20, 107.38
AFLfast,jpegtran,10,1623985311, 24, 772, 2051, 387, 0, 4.85%, 0, 1, 20, 106.34
AFLfast,jpegtran,10,1623985316, 24, 777, 2051, 387, 0, 4.85%, 0, 1, 20, 101.75
AFLfast,jpegtran,10,1623985322, 24, 787, 2051, 387, 0, 4.85%, 0, 1, 20, 100.66
AFLfast,jpegtran,10,1623985332, 24, 794, 2051, 387, 0, 4.85%, 0, 1, 20, 113.32
AFLfast,jpegtran,10,1623985337, 24, 804, 2051, 387, 0, 4.85%, 0, 1, 20, 114.44
AFLfast,jpegtran,10,1623985342, 24, 808, 2051, 387, 0, 4.85%, 0, 1, 20, 91.59
AFLfast,jpegtran,10,1623985347, 24, 814, 2051, 387, 0, 4.85%, 0, 1, 20, 104.36
AFLfast,jpegtran,10,1623985352, 24, 816, 2051, 387, 0, 4.85%, 0, 1, 20, 101.41
AFLfast,jpegtran,10,1623985368, 24, 817, 2051, 387, 0, 4.85%, 0, 1, 20, 99.36
AFLfast,jpegtran,10,1623985373, 24, 824, 2051, 387, 0, 4.85%, 0, 1, 20, 100.21
AFLfast,jpegtran,10,1623985383, 24, 839, 2051, 387, 0, 4.85%, 0, 1, 20, 111.80
AFLfast,jpegtran,10,1623985388, 24, 846, 2051, 386, 0, 4.85%, 0, 1, 20, 112.77
AFLfast,jpegtran,10,1623985393, 24, 853, 2051, 386, 0, 4.85%, 0, 1, 20, 107.38
AFLfast,jpegtran,10,1623985398, 24, 870, 2051, 386, 0, 4.85%, 0, 1, 20, 107.03
AFLfast,jpegtran,10,1623985409, 24, 875, 2051, 386, 0, 4.85%, 0, 1, 20, 101.89
AFLfast,jpegtran,10,1623985419, 24, 876, 2051, 386, 0, 4.85%, 0, 1, 20, 92.46
AFLfast,jpegtran,10,1623985424, 24, 888, 2051, 386, 0, 4.85%, 0, 1, 20, 103.91
AFLfast,jpegtran,10,1623985429, 24, 892, 2051, 386, 0, 4.85%, 0, 1, 20, 109.69
AFLfast,jpegtran,10,1623985444, 24, 912, 2051, 386, 0, 4.85%, 0, 1, 20, 105.81
AFLfast,jpegtran,10,1623985465, 24, 928, 2051, 386, 0, 4.85%, 0, 1, 20, 109.17
AFLfast,jpegtran,10,1623985475, 24, 932, 2051, 386, 0, 4.85%, 0, 1, 20, 125.25
AFLfast,jpegtran,10,1623985480, 24, 948, 2051, 386, 0, 4.85%, 0, 1, 20, 116.76
AFLfast,jpegtran,10,1623985501, 24, 960, 2051, 386, 0, 4.85%, 0, 1, 20, 103.60
AFLfast,jpegtran,10,1623985521, 24, 967, 2051, 386, 0, 4.85%, 0, 1, 20, 106.69
AFLfast,jpegtran,10,1623985526, 24, 969, 2051, 386, 0, 4.85%, 0, 1, 20, 96.41
AFLfast,jpegtran,10,1623985531, 24, 979, 2051, 386, 0, 4.85%, 0, 1, 20, 102.73
AFLfast,jpegtran,10,1623985537, 24, 986, 2051, 386, 0, 4.85%, 0, 1, 20, 101.36
AFLfast,jpegtran,10,1623985542, 24, 1014, 2051, 386, 0, 4.85%, 0, 1, 20, 99.18
AFLfast,jpegtran,10,1623985547, 24, 1016, 2051, 386, 0, 4.85%, 0, 1, 20, 106.43
AFLfast,jpegtran,10,1623985557, 24, 1031, 2051, 385, 0, 4.85%, 0, 1, 20, 112.67
AFLfast,jpegtran,10,1623985578, 24, 1032, 2051, 385, 0, 4.85%, 0, 1, 20, 122.22
AFLfast,jpegtran,10,1623985583, 24, 1041, 2051, 384, 0, 4.85%, 0, 1, 20, 115.62
AFLfast,jpegtran,10,1623985588, 24, 1045, 2051, 384, 0, 4.85%, 0, 1, 20, 111.98
AFLfast,jpegtran,10,1623985598, 24, 1057, 2051, 383, 0, 4.85%, 0, 1, 20, 101.81
AFLfast,jpegtran,10,1623985608, 24, 1059, 2051, 383, 0, 4.85%, 0, 1, 20, 105.56
AFLfast,jpegtran,10,1623985613, 24, 1059, 2052, 384, 0, 4.85%, 0, 1, 20, 113.01
AFLfast,jpegtran,10,1623985655, 24, 1063, 2052, 384, 0, 4.85%, 0, 1, 20, 93.80
AFLfast,jpegtran,10,1623985660, 24, 1064, 2052, 384, 0, 4.85%, 0, 1, 20, 95.88
AFLfast,jpegtran,10,1623985665, 24, 1065, 2052, 384, 0, 4.85%, 0, 1, 20, 89.85
AFLfast,jpegtran,10,1623985670, 24, 1066, 2052, 384, 0, 4.85%, 0, 1, 20, 95.89
AFLfast,jpegtran,10,1623985675, 24, 1067, 2052, 384, 0, 4.85%, 0, 1, 20, 94.88
AFLfast,jpegtran,10,1623985680, 24, 1072, 2052, 384, 0, 4.85%, 0, 1, 20, 107.33
AFLfast,jpegtran,10,1623985690, 24, 1074, 2052, 384, 0, 4.85%, 0, 1, 20, 104.82
AFLfast,jpegtran,10,1623985696, 24, 1082, 2052, 384, 0, 4.85%, 0, 1, 20, 107.78
AFLfast,jpegtran,10,1623985711, 24, 1097, 2052, 384, 0, 4.85%, 0, 1, 20, 108.06
AFLfast,jpegtran,10,1623985716, 24, 1124, 2052, 384, 0, 4.85%, 0, 1, 20, 102.04
AFLfast,jpegtran,10,1623985742, 24, 1126, 2052, 384, 0, 4.85%, 0, 1, 20, 94.08
AFLfast,jpegtran,10,1623985747, 24, 1130, 2052, 383, 0, 4.85%, 0, 1, 20, 93.06
AFLfast,jpegtran,10,1623985773, 24, 1132, 2052, 383, 0, 4.85%, 0, 1, 20, 133.24
AFLfast,jpegtran,10,1623985778, 24, 1142, 2052, 383, 0, 4.85%, 0, 1, 20, 113.30
AFLfast,jpegtran,10,1623985804, 24, 1148, 2052, 383, 0, 4.85%, 0, 1, 20, 98.66
AFLfast,jpegtran,10,1623985814, 24, 1158, 2052, 383, 0, 4.85%, 0, 1, 20, 100.72
AFLfast,jpegtran,10,1623985819, 24, 1165, 2052, 383, 0, 4.85%, 0, 1, 20, 96.41
AFLfast,jpegtran,10,1623985829, 24, 1170, 2052, 383, 0, 4.85%, 0, 1, 20, 104.77
AFLfast,jpegtran,10,1623985850, 24, 1175, 2052, 383, 0, 4.85%, 0, 1, 20, 97.82
AFLfast,jpegtran,10,1623985870, 24, 1181, 2052, 383, 0, 4.85%, 0, 1, 20, 110.84
AFLfast,jpegtran,10,1623985896, 24, 1182, 2052, 383, 0, 4.85%, 0, 1, 20, 96.65
AFLfast,jpegtran,10,1623985906, 24, 1187, 2052, 383, 0, 4.85%, 0, 1, 20, 83.24
AFLfast,jpegtran,10,1623985922, 24, 1190, 2052, 383, 0, 4.85%, 0, 1, 20, 85.32
AFLfast,jpegtran,10,1623985932, 24, 1191, 2052, 383, 0, 4.85%, 0, 1, 20, 97.12
AFLfast,jpegtran,10,1623985937, 24, 1193, 2052, 383, 0, 4.85%, 0, 1, 20, 105.28
AFLfast,jpegtran,10,1623985942, 24, 1196, 2052, 383, 0, 4.85%, 0, 1, 20, 115.81
AFLfast,jpegtran,10,1623985952, 24, 1198, 2052, 383, 0, 4.85%, 0, 1, 20, 97.80
AFLfast,jpegtran,10,1623985957, 24, 1199, 2052, 383, 0, 4.85%, 0, 1, 20, 100.49
AFLfast,jpegtran,10,1623985968, 24, 1203, 2052, 383, 0, 4.85%, 0, 1, 20, 111.88
AFLfast,jpegtran,10,1623985988, 24, 1204, 2052, 382, 0, 4.85%, 0, 1, 20, 100.34
AFLfast,jpegtran,10,1623985993, 24, 1206, 2052, 382, 0, 4.85%, 0, 1, 20, 101.61
AFLfast,jpegtran,10,1623985998, 24, 1207, 2052, 382, 0, 4.85%, 0, 1, 20, 109.75
AFLfast,jpegtran,10,1623986003, 24, 1211, 2052, 382, 0, 4.85%, 0, 1, 20, 106.07
AFLfast,jpegtran,10,1623986008, 24, 1213, 2052, 382, 0, 4.85%, 0, 1, 20, 110.85
AFLfast,jpegtran,10,1623986024, 24, 1214, 2052, 382, 0, 4.85%, 0, 1, 20, 124.43
AFLfast,jpegtran,10,1623986029, 24, 1215, 2052, 381, 0, 4.85%, 0, 1, 20, 119.66
AFLfast,jpegtran,10,1623986034, 24, 1216, 2052, 381, 0, 4.85%, 0, 1, 20, 126.20
AFLfast,jpegtran,10,1623986054, 24, 1234, 2052, 380, 0, 4.85%, 0, 1, 20, 91.04
AFLfast,jpegtran,10,1623986060, 24, 1246, 2052, 380, 0, 4.85%, 0, 1, 20, 98.61
AFLfast,jpegtran,10,1623986065, 24, 1264, 2052, 380, 0, 4.85%, 0, 1, 20, 91.62
AFLfast,jpegtran,10,1623986070, 24, 1265, 2053, 381, 0, 4.85%, 0, 1, 20, 101.64
AFLfast,jpegtran,10,1623986101, 24, 1269, 2053, 381, 0, 4.85%, 0, 1, 20, 102.00
AFLfast,jpegtran,10,1623986106, 24, 1270, 2053, 381, 0, 4.85%, 0, 1, 20, 92.47
AFLfast,jpegtran,10,1623986111, 24, 1276, 2053, 381, 0, 4.85%, 0, 1, 20, 97.90
AFLfast,jpegtran,10,1623986116, 24, 1280, 2053, 381, 0, 4.85%, 0, 1, 20, 86.54
AFLfast,jpegtran,10,1623986173, 24, 1280, 2054, 382, 0, 4.85%, 0, 1, 20, 34.24
AFLfast,jpegtran,10,1623986234, 24, 1283, 2054, 381, 0, 4.85%, 0, 1, 20, 39.95
AFLfast,jpegtran,10,1623986285, 24, 1289, 2054, 380, 0, 4.85%, 0, 1, 20, 77.53
AFLfast,jpegtran,10,1623986301, 24, 1296, 2054, 380, 0, 4.85%, 0, 1, 20, 110.54
AFLfast,jpegtran,10,1623986311, 24, 1298, 2054, 379, 0, 4.85%, 0, 1, 20, 122.32
AFLfast,jpegtran,10,1623986326, 24, 1299, 2054, 378, 0, 4.85%, 0, 1, 20, 134.03
AFLfast,jpegtran,10,1623986342, 24, 1303, 2054, 377, 0, 4.85%, 0, 1, 20, 121.05
AFLfast,jpegtran,10,1623986378, 24, 1304, 2054, 376, 0, 4.85%, 0, 1, 20, 139.34
AFLfast,jpegtran,10,1623986383, 24, 1304, 2055, 377, 0, 4.85%, 0, 1, 20, 124.24
AFLfast,jpegtran,10,1623986393, 24, 1305, 2055, 376, 0, 4.85%, 0, 1, 20, 116.02
AFLfast,jpegtran,10,1623986403, 24, 1307, 2056, 377, 0, 4.85%, 0, 1, 20, 101.85
AFLfast,jpegtran,10,1623986429, 24, 1315, 2056, 377, 0, 4.85%, 0, 1, 20, 104.62
AFLfast,jpegtran,10,1623986454, 24, 1325, 2056, 376, 0, 4.85%, 0, 1, 20, 94.55
AFLfast,jpegtran,10,1623986480, 24, 1329, 2056, 376, 0, 4.85%, 0, 1, 20, 88.55
AFLfast,jpegtran,10,1623986490, 24, 1346, 2056, 376, 0, 4.85%, 0, 1, 20, 78.22
AFLfast,jpegtran,10,1623986496, 24, 1369, 2056, 376, 0, 4.85%, 0, 1, 20, 90.43
