alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,2,1206925, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.84, 3925, 82
AFLfast,tcpdump,2,1212225, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.85, 3940, 82
AFLfast,tcpdump,2,1217433, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 3955, 82
AFLfast,tcpdump,2,1222549, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.82, 3969, 82
AFLfast,tcpdump,2,1227941, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.80, 3984, 82
AFLfast,tcpdump,2,1233137, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.75, 3998, 82
AFLfast,tcpdump,2,1238373, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.87, 4013, 82
AFLfast,tcpdump,2,1243653, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 4029, 82
AFLfast,tcpdump,2,1248689, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 4043, 82
AFLfast,tcpdump,2,1253800, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.89, 4057, 82
AFLfast,tcpdump,2,1258964, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.94, 4072, 82
AFLfast,tcpdump,2,1264255, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.87, 4086, 82
AFLfast,tcpdump,2,1269401, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.88, 4101, 82
AFLfast,tcpdump,2,1274453, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 4116, 82
AFLfast,tcpdump,2,1279649, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.95, 4131, 82
AFLfast,tcpdump,2,1284913, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 2.91, 4146, 82
AFLfast,tcpdump,2,1289933, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 4162, 82
AFLfast,tcpdump,2,1294981, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 4178, 82
AFLfast,tcpdump,2,1300045, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 4193, 82
AFLfast,tcpdump,2,1305241, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 4209, 82
AFLfast,tcpdump,2,1310409, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 4225, 82
AFLfast,tcpdump,2,1315445, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 4241, 82
AFLfast,tcpdump,2,1320449, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 4256, 82
AFLfast,tcpdump,2,1325757, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 4272, 82
AFLfast,tcpdump,2,1330821, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 4287, 82
AFLfast,tcpdump,2,1336057, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 4303, 82
AFLfast,tcpdump,2,1341105, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 4319, 82
AFLfast,tcpdump,2,1346259, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 4335, 82
AFLfast,tcpdump,2,1351337, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 4351, 82
AFLfast,tcpdump,2,1356606, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 4367, 82
AFLfast,tcpdump,2,1361653, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 4382, 82
AFLfast,tcpdump,2,1366957, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 4398, 82
AFLfast,tcpdump,2,1372225, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 4414, 82
AFLfast,tcpdump,2,1377445, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 4430, 82
AFLfast,tcpdump,2,1382767, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 4446, 82
AFLfast,tcpdump,2,1387750, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 4462, 82
AFLfast,tcpdump,2,1392985, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 4478, 82
AFLfast,tcpdump,2,1398289, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 4494, 82
AFLfast,tcpdump,2,1403513, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 4510, 82
AFLfast,tcpdump,2,1408721, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 4526, 82
AFLfast,tcpdump,2,1413797, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 4541, 82
AFLfast,tcpdump,2,1418853, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 4557, 82
AFLfast,tcpdump,2,1423969, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 4573, 82
AFLfast,tcpdump,2,1429069, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 4589, 82
AFLfast,tcpdump,2,1434097, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 4605, 82
AFLfast,tcpdump,2,1439233, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 4621, 82
AFLfast,tcpdump,2,1444425, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 4637, 82
AFLfast,tcpdump,2,1449665, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 4653, 82
AFLfast,tcpdump,2,1454767, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 4669, 82
AFLfast,tcpdump,2,1460029, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 4685, 82
AFLfast,tcpdump,2,1465181, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 4701, 82
AFLfast,tcpdump,2,1470293, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 4717, 82
AFLfast,tcpdump,2,1475373, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.02, 4732, 82
AFLfast,tcpdump,2,1480474, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 4748, 82
AFLfast,tcpdump,2,1485481, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 4763, 82
AFLfast,tcpdump,2,1490529, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 4779, 82
AFLfast,tcpdump,2,1495553, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 4795, 82
AFLfast,tcpdump,2,1500805, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.24, 4812, 82
AFLfast,tcpdump,2,1505941, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 4828, 82
AFLfast,tcpdump,2,1511129, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 4844, 82
AFLfast,tcpdump,2,1516333, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 4860, 82
AFLfast,tcpdump,2,1521557, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 4876, 82
AFLfast,tcpdump,2,1526657, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 4892, 82
AFLfast,tcpdump,2,1531897, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 4908, 82
AFLfast,tcpdump,2,1537009, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 4924, 82
AFLfast,tcpdump,2,1542033, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 4940, 82
AFLfast,tcpdump,2,1547229, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 4956, 82
AFLfast,tcpdump,2,1552381, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 4972, 82
AFLfast,tcpdump,2,1557537, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 4988, 82
AFLfast,tcpdump,2,1562649, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 5004, 82
AFLfast,tcpdump,2,1567681, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 5019, 82
AFLfast,tcpdump,2,1572717, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 5035, 82
AFLfast,tcpdump,2,1578045, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 5052, 82
AFLfast,tcpdump,2,1583137, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 5068, 82
AFLfast,tcpdump,2,1588329, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 5084, 82
AFLfast,tcpdump,2,1593637, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 5101, 82
AFLfast,tcpdump,2,1598749, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 5117, 82
AFLfast,tcpdump,2,1603921, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 5133, 82
AFLfast,tcpdump,2,1609081, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 5149, 82
AFLfast,tcpdump,2,1614361, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 5165, 82
AFLfast,tcpdump,2,1619409, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 5181, 82
AFLfast,tcpdump,2,1624589, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 5197, 82
AFLfast,tcpdump,2,1629669, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 5213, 82
AFLfast,tcpdump,2,1634925, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 5229, 82
AFLfast,tcpdump,2,1640073, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 5245, 82
AFLfast,tcpdump,2,1645265, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 5261, 82
AFLfast,tcpdump,2,1650541, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 5278, 82
AFLfast,tcpdump,2,1655601, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 5294, 82
AFLfast,tcpdump,2,1660793, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 5310, 82
AFLfast,tcpdump,2,1666005, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 5326, 82
AFLfast,tcpdump,2,1671241, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 5342, 82
AFLfast,tcpdump,2,1676529, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 5358, 82
AFLfast,tcpdump,2,1681713, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 5374, 82
AFLfast,tcpdump,2,1686889, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 5390, 82
AFLfast,tcpdump,2,1692045, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 5406, 82
AFLfast,tcpdump,2,1697257, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 5422, 82
AFLfast,tcpdump,2,1702405, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 5438, 82
AFLfast,tcpdump,2,1707449, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 5454, 82
AFLfast,tcpdump,2,1712681, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 5471, 82
AFLfast,tcpdump,2,1717997, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 5488, 82
AFLfast,tcpdump,2,1723197, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 5504, 82
AFLfast,tcpdump,2,1728357, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 5520, 82
AFLfast,tcpdump,2,1733429, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.03, 5535, 82
AFLfast,tcpdump,2,1738529, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 5550, 82
AFLfast,tcpdump,2,1743921, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.01, 5566, 82
AFLfast,tcpdump,2,1749213, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 5583, 82
AFLfast,tcpdump,2,1754325, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 5599, 82
AFLfast,tcpdump,2,1759405, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 5615, 82
AFLfast,tcpdump,2,1764409, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 5631, 82
AFLfast,tcpdump,2,1769577, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.29, 5648, 82
AFLfast,tcpdump,2,1774629, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.24, 5664, 82
AFLfast,tcpdump,2,1779945, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.24, 5681, 82
AFLfast,tcpdump,2,1785161, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 5698, 82
AFLfast,tcpdump,2,1790473, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 5715, 82
AFLfast,tcpdump,2,1795713, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.26, 5732, 82
AFLfast,tcpdump,2,1800757, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.24, 5748, 82
AFLfast,tcpdump,2,1805813, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.24, 5764, 82
AFLfast,tcpdump,2,1810857, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 5780, 82
AFLfast,tcpdump,2,1815865, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 5796, 82
AFLfast,tcpdump,2,1820897, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 5812, 82
AFLfast,tcpdump,2,1826137, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.24, 5829, 82
AFLfast,tcpdump,2,1831413, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 5846, 82
AFLfast,tcpdump,2,1836469, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 5862, 82
AFLfast,tcpdump,2,1841761, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 5879, 82
AFLfast,tcpdump,2,1847013, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 5896, 82
AFLfast,tcpdump,2,1852061, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 5912, 82
AFLfast,tcpdump,2,1857345, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 5929, 82
AFLfast,tcpdump,2,1862393, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 5945, 82
AFLfast,tcpdump,2,1867693, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 5962, 82
AFLfast,tcpdump,2,1872981, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.24, 5979, 82
AFLfast,tcpdump,2,1878061, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 5995, 82
AFLfast,tcpdump,2,1883165, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 6011, 82
AFLfast,tcpdump,2,1888265, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 6027, 82
AFLfast,tcpdump,2,1893477, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 6043, 82
AFLfast,tcpdump,2,1898613, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 6059, 82
AFLfast,tcpdump,2,1903781, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 6075, 82
AFLfast,tcpdump,2,1908933, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 6091, 82
AFLfast,tcpdump,2,1914009, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 6107, 82
AFLfast,tcpdump,2,1919062, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 6123, 82
AFLfast,tcpdump,2,1924129, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 6139, 82
AFLfast,tcpdump,2,1929293, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 6155, 82
AFLfast,tcpdump,2,1934469, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 6171, 82
AFLfast,tcpdump,2,1939493, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 6186, 82
AFLfast,tcpdump,2,1944629, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 6202, 82
AFLfast,tcpdump,2,1949817, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 6218, 82
AFLfast,tcpdump,2,1955069, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 6234, 82
AFLfast,tcpdump,2,1960277, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.10, 6250, 82
AFLfast,tcpdump,2,1965337, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 6266, 82
AFLfast,tcpdump,2,1970469, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 6281, 82
AFLfast,tcpdump,2,1975629, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 6297, 82
AFLfast,tcpdump,2,1980749, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 6313, 82
AFLfast,tcpdump,2,1985973, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 6329, 82
AFLfast,tcpdump,2,1991089, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 6345, 82
AFLfast,tcpdump,2,1996301, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 6361, 82
AFLfast,tcpdump,2,2001361, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 6377, 82
AFLfast,tcpdump,2,2006681, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 6394, 82
AFLfast,tcpdump,2,2012021, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 6411, 82
AFLfast,tcpdump,2,2017197, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.27, 6428, 82
AFLfast,tcpdump,2,2022425, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.28, 6445, 82
AFLfast,tcpdump,2,2027453, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.23, 6461, 82
AFLfast,tcpdump,2,2032465, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 6477, 82
AFLfast,tcpdump,2,2037469, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.24, 6493, 82
AFLfast,tcpdump,2,2042505, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 6509, 82
AFLfast,tcpdump,2,2047713, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 6525, 82
AFLfast,tcpdump,2,2053031, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.05, 6541, 82
AFLfast,tcpdump,2,2058113, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.00, 6556, 82
AFLfast,tcpdump,2,2063165, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 6572, 82
AFLfast,tcpdump,2,2068417, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 6589, 82
AFLfast,tcpdump,2,2073749, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.22, 6606, 82
AFLfast,tcpdump,2,2078797, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.28, 6623, 82
AFLfast,tcpdump,2,2084069, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.25, 6640, 82
AFLfast,tcpdump,2,2089241, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.30, 6657, 82
AFLfast,tcpdump,2,2094269, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.24, 6673, 82
AFLfast,tcpdump,2,2099413, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.31, 6690, 82
AFLfast,tcpdump,2,2104657, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 6706, 82
AFLfast,tcpdump,2,2109913, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 6722, 82
AFLfast,tcpdump,2,2114917, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.06, 6737, 82
AFLfast,tcpdump,2,2119981, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 6753, 82
AFLfast,tcpdump,2,2125049, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 6769, 82
AFLfast,tcpdump,2,2130213, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 6785, 82
AFLfast,tcpdump,2,2135241, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 6801, 82
AFLfast,tcpdump,2,2140377, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 6817, 82
AFLfast,tcpdump,2,2145409, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 6833, 82
AFLfast,tcpdump,2,2150513, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 6849, 82
AFLfast,tcpdump,2,2155585, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 6865, 82
AFLfast,tcpdump,2,2160697, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.16, 6881, 82
AFLfast,tcpdump,2,2165753, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 6897, 82
AFLfast,tcpdump,2,2170805, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 6913, 82
AFLfast,tcpdump,2,2176117, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 6930, 82
AFLfast,tcpdump,2,2181365, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 6946, 82
AFLfast,tcpdump,2,2186613, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 6962, 82
AFLfast,tcpdump,2,2191873, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.09, 6978, 82
AFLfast,tcpdump,2,2196933, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 6994, 82
AFLfast,tcpdump,2,2201981, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 7010, 82
AFLfast,tcpdump,2,2207013, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 7026, 82
AFLfast,tcpdump,2,2212241, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 7042, 82
AFLfast,tcpdump,2,2217293, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 7058, 82
AFLfast,tcpdump,2,2222417, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 7074, 82
AFLfast,tcpdump,2,2227701, 1, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 7091, 82
AFLfast,tcpdump,2,2232861, 2, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 7107, 82
AFLfast,tcpdump,2,2237905, 2, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 7123, 82
AFLfast,tcpdump,2,2242941, 2, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 7139, 82
AFLfast,tcpdump,2,2247985, 2, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 7155, 82
AFLfast,tcpdump,2,2253365, 2, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.20, 7172, 82
AFLfast,tcpdump,2,2258533, 2, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.27, 7189, 82
AFLfast,tcpdump,2,2263641, 2, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 7205, 82
AFLfast,tcpdump,2,2268735, 2, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 7221, 82
AFLfast,tcpdump,2,2273929, 2, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.13, 7237, 82
AFLfast,tcpdump,2,2279121, 2, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 7253, 82
AFLfast,tcpdump,2,2284373, 2, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.08, 7269, 82
AFLfast,tcpdump,2,2289521, 2, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 7285, 82
AFLfast,tcpdump,2,2294861, 2, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.04, 7301, 82
AFLfast,tcpdump,2,2300057, 2, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 7317, 82
AFLfast,tcpdump,2,2305273, 2, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 7333, 82
AFLfast,tcpdump,2,2310417, 2, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 7349, 82
AFLfast,tcpdump,2,2315685, 2, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 7366, 82
AFLfast,tcpdump,2,2320729, 2, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 7382, 82
AFLfast,tcpdump,2,2325829, 2, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 7398, 82
AFLfast,tcpdump,2,2330985, 2, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 7414, 82
AFLfast,tcpdump,2,2336013, 2, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 7430, 82
AFLfast,tcpdump,2,2341029, 2, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.19, 7446, 82
AFLfast,tcpdump,2,2346161, 2, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.14, 7462, 82
AFLfast,tcpdump,2,2351241, 2, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.15, 7478, 82
AFLfast,tcpdump,2,2356417, 2, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 7494, 82
AFLfast,tcpdump,2,2361425, 2, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.07, 7509, 82
AFLfast,tcpdump,2,2366529, 2, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.12, 7525, 82
AFLfast,tcpdump,2,2371773, 2, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.11, 7541, 82
AFLfast,tcpdump,2,2376837, 2, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 7557, 82
AFLfast,tcpdump,2,2381865, 2, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.21, 7573, 82
AFLfast,tcpdump,2,2386973, 2, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.17, 7589, 82
AFLfast,tcpdump,2,2392045, 2, 14, 15, 0, 0, 0.00%, 0, 0, 1, 3.18, 7605, 82
