alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,5,1623532703, 122, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.44, 7670
AFLfast,tcpdump,5,1623532724, 123, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.40, 7698
AFLfast,tcpdump,5,1623532740, 123, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.41, 7721
AFLfast,tcpdump,5,1623532757, 124, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.44, 7745
AFLfast,tcpdump,5,1623532773, 124, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.44, 7769
AFLfast,tcpdump,5,1623532795, 125, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.50, 7801
AFLfast,tcpdump,5,1623532811, 125, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.48, 7825
AFLfast,tcpdump,5,1623532827, 126, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.45, 7849
AFLfast,tcpdump,5,1623532844, 127, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.46, 7873
AFLfast,tcpdump,5,1623532860, 127, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.47, 7897
AFLfast,tcpdump,5,1623532876, 128, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.49, 7921
AFLfast,tcpdump,5,1623532892, 128, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.56, 7945
AFLfast,tcpdump,5,1623532907, 129, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.54, 7969
AFLfast,tcpdump,5,1623532928, 129, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.51, 8001
AFLfast,tcpdump,5,1623532945, 130, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.44, 8024
AFLfast,tcpdump,5,1623532960, 130, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.41, 8046
AFLfast,tcpdump,5,1623532977, 131, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.45, 8070
AFLfast,tcpdump,5,1623532993, 131, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.47, 8094
AFLfast,tcpdump,5,1623533015, 132, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.46, 8126
AFLfast,tcpdump,5,1623533031, 132, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.50, 8150
AFLfast,tcpdump,5,1623533047, 132, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.48, 8174
AFLfast,tcpdump,5,1623533064, 132, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.50, 8198
AFLfast,tcpdump,5,1623533080, 133, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.61, 8224
AFLfast,tcpdump,5,1623533095, 133, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.62, 8249
AFLfast,tcpdump,5,1623533111, 133, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.56, 8273
AFLfast,tcpdump,5,1623533126, 134, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.48, 8296
AFLfast,tcpdump,5,1623533143, 135, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.46, 8320
AFLfast,tcpdump,5,1623533159, 135, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.54, 8345
AFLfast,tcpdump,5,1623533176, 136, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.57, 8371
AFLfast,tcpdump,5,1623533191, 136, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.49, 8394
AFLfast,tcpdump,5,1623533213, 136, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.45, 8426
AFLfast,tcpdump,5,1623533229, 137, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.56, 8451
AFLfast,tcpdump,5,1623533245, 138, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.59, 8476
AFLfast,tcpdump,5,1623533256, 138, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.61, 8494
AFLfast,tcpdump,5,1623533277, 138, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.52, 8526
AFLfast,tcpdump,5,1623533294, 139, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.48, 8550
AFLfast,tcpdump,5,1623533310, 139, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.55, 8575
AFLfast,tcpdump,5,1623533325, 139, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.54, 8599
AFLfast,tcpdump,5,1623533341, 140, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.56, 8624
AFLfast,tcpdump,5,1623533358, 140, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.52, 8649
AFLfast,tcpdump,5,1623533374, 141, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.52, 8673
AFLfast,tcpdump,5,1623533389, 142, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.53, 8697
AFLfast,tcpdump,5,1623533405, 142, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.68, 8724
AFLfast,tcpdump,5,1623533421, 143, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.73, 8752
AFLfast,tcpdump,5,1623533432, 144, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.66, 8770
AFLfast,tcpdump,5,1623533448, 144, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.58, 8795
AFLfast,tcpdump,5,1623533464, 145, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.55, 8819
AFLfast,tcpdump,5,1623533480, 146, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.62, 8845
AFLfast,tcpdump,5,1623533496, 146, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.62, 8871
AFLfast,tcpdump,5,1623533512, 147, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.64, 8898
AFLfast,tcpdump,5,1623533528, 148, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.56, 8923
AFLfast,tcpdump,5,1623533544, 149, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.64, 8949
AFLfast,tcpdump,5,1623533560, 149, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.72, 8976
AFLfast,tcpdump,5,1623533576, 149, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.68, 9002
AFLfast,tcpdump,5,1623533587, 150, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.66, 9020
AFLfast,tcpdump,5,1623533603, 150, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.60, 9045
AFLfast,tcpdump,5,1623533619, 151, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.59, 9070
AFLfast,tcpdump,5,1623533635, 151, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.64, 9097
AFLfast,tcpdump,5,1623533651, 151, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.73, 9125
AFLfast,tcpdump,5,1623533662, 151, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 9144
AFLfast,tcpdump,5,1623533677, 151, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 9175
AFLfast,tcpdump,5,1623533688, 152, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.98, 9196
AFLfast,tcpdump,5,1623533703, 152, 7, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 9227
AFLfast,tcpdump,5,1623533714, 152, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 9248
AFLfast,tcpdump,5,1623533724, 152, 17, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 9269
AFLfast,tcpdump,5,1623533740, 153, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 9298
AFLfast,tcpdump,5,1623533750, 154, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.07, 9320
AFLfast,tcpdump,5,1623533766, 155, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 9350
AFLfast,tcpdump,5,1623533776, 156, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 9370
AFLfast,tcpdump,5,1623533792, 156, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.70, 9396
AFLfast,tcpdump,5,1623533808, 157, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.75, 9424
AFLfast,tcpdump,5,1623533824, 157, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 9453
AFLfast,tcpdump,5,1623533835, 158, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 9475
AFLfast,tcpdump,5,1623533845, 158, 3, 18, 0, 0, 0.13%, 0, 0, 1, 2.04, 9496
AFLfast,tcpdump,5,1623533861, 158, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 9526
AFLfast,tcpdump,5,1623533872, 158, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 9546
AFLfast,tcpdump,5,1623533888, 159, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 9577
AFLfast,tcpdump,5,1623533898, 160, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.95, 9597
AFLfast,tcpdump,5,1623533914, 161, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 9628
AFLfast,tcpdump,5,1623533924, 162, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.16, 9651
AFLfast,tcpdump,5,1623533935, 162, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 9672
AFLfast,tcpdump,5,1623533951, 163, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 9701
AFLfast,tcpdump,5,1623533961, 163, 5, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 9722
AFLfast,tcpdump,5,1623533972, 163, 6, 18, 0, 0, 0.13%, 0, 0, 1, 2.09, 9745
AFLfast,tcpdump,5,1623533987, 164, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 9774
AFLfast,tcpdump,5,1623534003, 164, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.93, 9803
AFLfast,tcpdump,5,1623534013, 165, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 9822
AFLfast,tcpdump,5,1623534029, 165, 11, 18, 0, 0, 0.13%, 0, 0, 1, 2.00, 9853
AFLfast,tcpdump,5,1623534039, 165, 13, 18, 0, 0, 0.13%, 0, 0, 1, 2.01, 9874
AFLfast,tcpdump,5,1623534050, 166, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.03, 9895
AFLfast,tcpdump,5,1623534066, 166, 15, 18, 0, 0, 0.13%, 0, 0, 1, 2.06, 9928
AFLfast,tcpdump,5,1623534076, 167, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 9947
AFLfast,tcpdump,5,1623534092, 168, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.90, 9976
AFLfast,tcpdump,5,1623534103, 168, 12, 18, 0, 0, 0.13%, 0, 0, 1, 2.02, 9998
AFLfast,tcpdump,5,1623534119, 169, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 10028
AFLfast,tcpdump,5,1623534129, 169, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.75, 10046
AFLfast,tcpdump,5,1623534145, 170, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.60, 10071
AFLfast,tcpdump,5,1623534161, 170, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.63, 10097
AFLfast,tcpdump,5,1623534177, 171, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.57, 10121
AFLfast,tcpdump,5,1623534192, 172, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 10150
AFLfast,tcpdump,5,1623534203, 173, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 10170
AFLfast,tcpdump,5,1623534219, 174, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.62, 10196
AFLfast,tcpdump,5,1623534235, 175, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.58, 10220
AFLfast,tcpdump,5,1623534251, 176, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.57, 10245
AFLfast,tcpdump,5,1623534266, 177, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.58, 10269
AFLfast,tcpdump,5,1623534282, 178, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.62, 10295
AFLfast,tcpdump,5,1623534297, 178, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.61, 10320
AFLfast,tcpdump,5,1623534313, 178, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.73, 10347
AFLfast,tcpdump,5,1623534328, 178, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 10376
AFLfast,tcpdump,5,1623534339, 178, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 10395
AFLfast,tcpdump,5,1623534355, 179, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 10423
AFLfast,tcpdump,5,1623534371, 179, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 10453
AFLfast,tcpdump,5,1623534382, 180, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.76, 10471
AFLfast,tcpdump,5,1623534398, 181, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 10499
AFLfast,tcpdump,5,1623534408, 181, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 10519
AFLfast,tcpdump,5,1623534424, 182, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 10549
AFLfast,tcpdump,5,1623534440, 182, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 10578
AFLfast,tcpdump,5,1623534451, 182, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.76, 10596
AFLfast,tcpdump,5,1623534466, 183, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 10624
AFLfast,tcpdump,5,1623534477, 183, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 10645
AFLfast,tcpdump,5,1623534492, 184, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 10675
AFLfast,tcpdump,5,1623534503, 185, 2, 18, 0, 0, 0.13%, 0, 0, 1, 2.05, 10696
AFLfast,tcpdump,5,1623534519, 185, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.97, 10728
AFLfast,tcpdump,5,1623534529, 186, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.89, 10747
AFLfast,tcpdump,5,1623534545, 186, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.75, 10775
AFLfast,tcpdump,5,1623534560, 187, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.75, 10801
AFLfast,tcpdump,5,1623534571, 188, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 10820
AFLfast,tcpdump,5,1623534586, 188, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.73, 10847
AFLfast,tcpdump,5,1623534603, 189, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.70, 10874
AFLfast,tcpdump,5,1623534619, 189, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.77, 10902
AFLfast,tcpdump,5,1623534629, 189, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.71, 10920
AFLfast,tcpdump,5,1623534645, 189, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 10947
AFLfast,tcpdump,5,1623534661, 190, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.75, 10975
AFLfast,tcpdump,5,1623534676, 191, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.69, 11002
AFLfast,tcpdump,5,1623534687, 191, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.67, 11020
AFLfast,tcpdump,5,1623534704, 192, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.65, 11047
AFLfast,tcpdump,5,1623534720, 192, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.56, 11072
AFLfast,tcpdump,5,1623534736, 193, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.62, 11098
AFLfast,tcpdump,5,1623534752, 193, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 11126
AFLfast,tcpdump,5,1623534762, 194, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 11145
AFLfast,tcpdump,5,1623534778, 195, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.96, 11176
AFLfast,tcpdump,5,1623534788, 195, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 11195
AFLfast,tcpdump,5,1623534804, 196, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.94, 11225
AFLfast,tcpdump,5,1623534820, 197, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.70, 11252
AFLfast,tcpdump,5,1623534830, 198, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.73, 11270
AFLfast,tcpdump,5,1623534846, 199, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.69, 11297
AFLfast,tcpdump,5,1623534863, 200, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.61, 11323
AFLfast,tcpdump,5,1623534879, 201, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.75, 11351
AFLfast,tcpdump,5,1623534889, 202, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.76, 11370
AFLfast,tcpdump,5,1623534905, 203, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 11399
AFLfast,tcpdump,5,1623534916, 204, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 11419
AFLfast,tcpdump,5,1623534932, 205, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.74, 11447
AFLfast,tcpdump,5,1623534949, 205, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.67, 11474
AFLfast,tcpdump,5,1623534964, 205, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.72, 11501
AFLfast,tcpdump,5,1623534976, 206, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.66, 11519
AFLfast,tcpdump,5,1623534991, 206, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.77, 11547
AFLfast,tcpdump,5,1623535008, 206, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 11577
AFLfast,tcpdump,5,1623535018, 207, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 11595
AFLfast,tcpdump,5,1623535034, 207, 17, 18, 0, 0, 0.13%, 0, 0, 1, 1.71, 11622
AFLfast,tcpdump,5,1623535050, 208, 0, 18, 0, 0, 0.13%, 0, 0, 1, 1.71, 11649
AFLfast,tcpdump,5,1623535065, 208, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.64, 11674
AFLfast,tcpdump,5,1623535081, 209, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.68, 11701
AFLfast,tcpdump,5,1623535092, 209, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 11721
AFLfast,tcpdump,5,1623535108, 209, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.77, 11748
AFLfast,tcpdump,5,1623535124, 209, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.77, 11776
AFLfast,tcpdump,5,1623535135, 209, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.70, 11794
AFLfast,tcpdump,5,1623535151, 210, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.69, 11821
AFLfast,tcpdump,5,1623535166, 210, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.75, 11848
AFLfast,tcpdump,5,1623535182, 211, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 11877
AFLfast,tcpdump,5,1623535193, 211, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.70, 11895
AFLfast,tcpdump,5,1623535209, 211, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.67, 11921
AFLfast,tcpdump,5,1623535225, 212, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.66, 11948
AFLfast,tcpdump,5,1623535241, 213, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.69, 11975
AFLfast,tcpdump,5,1623535252, 214, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.75, 11994
AFLfast,tcpdump,5,1623535268, 214, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.71, 12021
AFLfast,tcpdump,5,1623535284, 214, 11, 18, 0, 0, 0.13%, 0, 0, 1, 1.70, 12048
AFLfast,tcpdump,5,1623535300, 215, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.61, 12074
AFLfast,tcpdump,5,1623535315, 216, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.70, 12100
AFLfast,tcpdump,5,1623535332, 216, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.67, 12127
AFLfast,tcpdump,5,1623535342, 217, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.68, 12145
AFLfast,tcpdump,5,1623535358, 218, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.76, 12173
AFLfast,tcpdump,5,1623535373, 219, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.64, 12198
AFLfast,tcpdump,5,1623535389, 220, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.67, 12224
AFLfast,tcpdump,5,1623535405, 220, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.65, 12251
AFLfast,tcpdump,5,1623535416, 221, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.77, 12270
AFLfast,tcpdump,5,1623535432, 221, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 12300
AFLfast,tcpdump,5,1623535443, 222, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 12319
AFLfast,tcpdump,5,1623535459, 223, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.64, 12345
AFLfast,tcpdump,5,1623535475, 223, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.59, 12370
AFLfast,tcpdump,5,1623535491, 224, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.65, 12396
AFLfast,tcpdump,5,1623535506, 224, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 12424
AFLfast,tcpdump,5,1623535517, 224, 10, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 12444
AFLfast,tcpdump,5,1623535534, 225, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.70, 12472
AFLfast,tcpdump,5,1623535550, 226, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.66, 12499
AFLfast,tcpdump,5,1623535566, 226, 12, 18, 0, 0, 0.13%, 0, 0, 1, 1.72, 12526
AFLfast,tcpdump,5,1623535577, 226, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 12546
AFLfast,tcpdump,5,1623535593, 227, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 12575
AFLfast,tcpdump,5,1623535604, 227, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 12595
AFLfast,tcpdump,5,1623535619, 228, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.91, 12624
AFLfast,tcpdump,5,1623535636, 228, 6, 18, 0, 0, 0.13%, 0, 0, 1, 1.71, 12652
AFLfast,tcpdump,5,1623535646, 229, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 12672
AFLfast,tcpdump,5,1623535662, 229, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 12701
AFLfast,tcpdump,5,1623535673, 230, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 12720
AFLfast,tcpdump,5,1623535689, 231, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 12749
AFLfast,tcpdump,5,1623535705, 231, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.72, 12777
AFLfast,tcpdump,5,1623535716, 232, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.73, 12795
AFLfast,tcpdump,5,1623535732, 232, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 12825
AFLfast,tcpdump,5,1623535748, 233, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 12853
AFLfast,tcpdump,5,1623535758, 234, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 12873
AFLfast,tcpdump,5,1623535774, 234, 9, 18, 0, 0, 0.13%, 0, 0, 1, 1.88, 12903
AFLfast,tcpdump,5,1623535784, 235, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 12922
AFLfast,tcpdump,5,1623535800, 235, 3, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 12951
AFLfast,tcpdump,5,1623535811, 235, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 12970
AFLfast,tcpdump,5,1623535827, 236, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.84, 12999
AFLfast,tcpdump,5,1623535842, 236, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 13027
AFLfast,tcpdump,5,1623535853, 237, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.74, 13045
AFLfast,tcpdump,5,1623535868, 237, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.67, 13071
AFLfast,tcpdump,5,1623535884, 238, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.65, 13097
AFLfast,tcpdump,5,1623535900, 239, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 13126
AFLfast,tcpdump,5,1623535911, 240, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.86, 13146
AFLfast,tcpdump,5,1623535927, 241, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 13175
AFLfast,tcpdump,5,1623535942, 242, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.76, 13202
AFLfast,tcpdump,5,1623535952, 242, 7, 18, 0, 0, 0.13%, 0, 0, 1, 1.68, 13219
AFLfast,tcpdump,5,1623535969, 242, 16, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 13248
AFLfast,tcpdump,5,1623535985, 243, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.87, 13278
AFLfast,tcpdump,5,1623535995, 243, 13, 18, 0, 0, 0.13%, 0, 0, 1, 1.85, 13298
AFLfast,tcpdump,5,1623536011, 244, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.74, 13325
AFLfast,tcpdump,5,1623536026, 244, 5, 18, 0, 0, 0.13%, 0, 0, 1, 1.61, 13350
AFLfast,tcpdump,5,1623536042, 244, 14, 18, 0, 0, 0.13%, 0, 0, 1, 1.73, 13377
AFLfast,tcpdump,5,1623536053, 245, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 13397
AFLfast,tcpdump,5,1623536069, 245, 4, 18, 0, 0, 0.13%, 0, 0, 1, 1.79, 13425
AFLfast,tcpdump,5,1623536079, 246, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.81, 13444
AFLfast,tcpdump,5,1623536096, 247, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.71, 13472
AFLfast,tcpdump,5,1623536111, 248, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.62, 13497
AFLfast,tcpdump,5,1623536127, 248, 15, 18, 0, 0, 0.13%, 0, 0, 1, 1.73, 13524
AFLfast,tcpdump,5,1623536138, 249, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 13544
AFLfast,tcpdump,5,1623536153, 250, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.80, 13572
AFLfast,tcpdump,5,1623536169, 250, 8, 18, 0, 0, 0.13%, 0, 0, 1, 1.82, 13601
AFLfast,tcpdump,5,1623536180, 251, 2, 18, 0, 0, 0.13%, 0, 0, 1, 1.78, 13620
AFLfast,tcpdump,5,1623536195, 252, 1, 18, 0, 0, 0.13%, 0, 0, 1, 1.83, 13648
