alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,5,1623607917, 1, 9, 507, 499, 180, 5.69%, 12, 0, 2, 57.12, 87178
AFLfast,tiffsplit,5,1623607932, 1, 9, 508, 500, 180, 5.70%, 12, 0, 2, 59.54, 88006
AFLfast,tiffsplit,5,1623607953, 1, 9, 508, 500, 180, 5.70%, 13, 0, 2, 51.32, 88803
AFLfast,tiffsplit,5,1623607964, 1, 9, 510, 502, 180, 5.70%, 13, 0, 2, 51.71, 89357
AFLfast,tiffsplit,5,1623607974, 1, 9, 511, 503, 180, 5.70%, 13, 0, 2, 55.84, 89921
AFLfast,tiffsplit,5,1623607984, 1, 9, 512, 504, 180, 5.71%, 13, 0, 2, 34.99, 90441
AFLfast,tiffsplit,5,1623607989, 1, 9, 514, 506, 180, 5.74%, 13, 0, 2, 39.79, 90654
AFLfast,tiffsplit,5,1623607994, 1, 9, 516, 508, 180, 5.74%, 13, 0, 2, 41.23, 90875
AFLfast,tiffsplit,5,1623608000, 1, 9, 518, 510, 180, 5.75%, 13, 0, 2, 40.83, 91088
AFLfast,tiffsplit,5,1623608035, 1, 9, 519, 511, 180, 5.76%, 13, 0, 2, 39.19, 92122
AFLfast,tiffsplit,5,1623608051, 1, 9, 520, 512, 180, 5.76%, 13, 0, 2, 41.06, 92762
AFLfast,tiffsplit,5,1623608056, 1, 9, 522, 514, 180, 5.78%, 13, 0, 2, 41.48, 92974
AFLfast,tiffsplit,5,1623608087, 1, 9, 523, 515, 180, 5.78%, 13, 0, 2, 39.09, 94242
AFLfast,tiffsplit,5,1623608092, 1, 9, 524, 516, 180, 5.78%, 13, 0, 2, 26.99, 94357
AFLfast,tiffsplit,5,1623608102, 1, 9, 525, 517, 180, 5.79%, 13, 0, 2, 34.30, 94665
AFLfast,tiffsplit,5,1623608128, 1, 10, 526, 517, 207, 5.79%, 13, 0, 2, 47.80, 95769
AFLfast,tiffsplit,5,1623608133, 1, 10, 527, 518, 207, 5.79%, 13, 0, 2, 54.20, 96060
AFLfast,tiffsplit,5,1623608143, 1, 10, 529, 520, 207, 5.79%, 13, 0, 2, 56.76, 96634
AFLfast,tiffsplit,5,1623608154, 1, 10, 532, 523, 207, 5.79%, 13, 0, 2, 54.79, 97112
AFLfast,tiffsplit,5,1623608159, 1, 10, 533, 524, 207, 5.80%, 13, 0, 2, 52.38, 97379
AFLfast,tiffsplit,5,1623608179, 1, 10, 534, 525, 207, 5.80%, 13, 0, 2, 58.86, 98012
AFLfast,tiffsplit,5,1623608200, 1, 10, 535, 526, 207, 5.80%, 13, 0, 2, 57.61, 99199
AFLfast,tiffsplit,5,1623608205, 1, 10, 536, 527, 207, 5.80%, 13, 0, 2, 57.55, 99497
AFLfast,tiffsplit,5,1623608216, 1, 10, 537, 528, 207, 5.80%, 13, 0, 2, 52.80, 100040
AFLfast,tiffsplit,5,1623608226, 1, 10, 538, 529, 207, 5.80%, 13, 0, 2, 57.14, 100639
AFLfast,tiffsplit,5,1623608274, 1, 10, 538, 529, 207, 5.80%, 13, 1, 2, 52.52, 102825
AFLfast,tiffsplit,5,1623608335, 1, 10, 539, 530, 207, 5.80%, 13, 1, 2, 56.99, 106104
AFLfast,tiffsplit,5,1623608371, 1, 10, 541, 532, 207, 5.80%, 13, 1, 2, 51.36, 107966
AFLfast,tiffsplit,5,1623608382, 1, 10, 542, 533, 207, 5.81%, 13, 1, 2, 48.15, 108429
AFLfast,tiffsplit,5,1623608392, 1, 10, 543, 534, 207, 5.81%, 13, 1, 2, 49.63, 108937
AFLfast,tiffsplit,5,1623608418, 1, 10, 544, 535, 207, 5.81%, 13, 1, 2, 54.50, 110205
AFLfast,tiffsplit,5,1623608459, 1, 10, 544, 535, 207, 5.81%, 14, 1, 2, 57.59, 112208
AFLfast,tiffsplit,5,1623608464, 1, 11, 544, 534, 211, 5.81%, 14, 1, 2, 62.46, 112369
AFLfast,tiffsplit,5,1623608469, 1, 11, 547, 537, 211, 5.82%, 14, 1, 2, 57.07, 112652
AFLfast,tiffsplit,5,1623608491, 1, 11, 548, 538, 211, 5.82%, 14, 1, 2, 53.79, 113775
AFLfast,tiffsplit,5,1623608506, 1, 11, 549, 539, 211, 5.82%, 14, 1, 2, 34.77, 114456
AFLfast,tiffsplit,5,1623608511, 1, 11, 550, 540, 211, 5.83%, 14, 1, 2, 49.40, 114632
AFLfast,tiffsplit,5,1623608542, 1, 11, 551, 541, 211, 5.83%, 14, 1, 2, 55.57, 116272
AFLfast,tiffsplit,5,1623608581, 1, 11, 552, 542, 211, 5.83%, 14, 1, 2, 48.09, 118133
AFLfast,tiffsplit,5,1623608593, 1, 11, 553, 543, 211, 5.83%, 14, 1, 2, 7.81, 118673
AFLfast,tiffsplit,5,1623608634, 1, 11, 554, 544, 211, 5.83%, 14, 1, 2, 46.30, 120827
AFLfast,tiffsplit,5,1623608644, 1, 11, 556, 546, 211, 5.84%, 14, 1, 2, 50.17, 121278
AFLfast,tiffsplit,5,1623608680, 1, 11, 557, 547, 211, 5.84%, 15, 1, 2, 54.37, 123070
AFLfast,tiffsplit,5,1623608717, 1, 12, 558, 547, 220, 5.86%, 15, 1, 2, 6.24, 124859
AFLfast,tiffsplit,5,1623608733, 1, 13, 558, 546, 219, 5.86%, 15, 1, 2, 52.24, 125692
AFLfast,tiffsplit,5,1623608738, 1, 13, 561, 549, 219, 5.87%, 15, 1, 2, 53.31, 125958
AFLfast,tiffsplit,5,1623608754, 1, 13, 562, 550, 219, 5.87%, 15, 1, 2, 50.80, 126772
AFLfast,tiffsplit,5,1623608764, 1, 13, 563, 551, 219, 5.87%, 15, 1, 2, 51.46, 127304
AFLfast,tiffsplit,5,1623608779, 1, 13, 565, 553, 219, 5.89%, 15, 1, 2, 29.73, 127759
AFLfast,tiffsplit,5,1623608795, 1, 13, 566, 554, 219, 5.89%, 15, 1, 2, 54.25, 128426
AFLfast,tiffsplit,5,1623608836, 1, 13, 567, 555, 219, 5.89%, 15, 1, 2, 54.64, 130481
AFLfast,tiffsplit,5,1623608861, 1, 13, 568, 556, 219, 5.89%, 15, 1, 2, 54.34, 131730
AFLfast,tiffsplit,5,1623608872, 1, 13, 570, 558, 219, 5.91%, 15, 1, 2, 52.79, 132244
AFLfast,tiffsplit,5,1623608892, 1, 13, 572, 560, 219, 5.92%, 15, 1, 2, 55.14, 133331
AFLfast,tiffsplit,5,1623608897, 1, 13, 573, 561, 219, 5.92%, 15, 1, 2, 54.34, 133609
AFLfast,tiffsplit,5,1623608960, 1, 13, 574, 562, 219, 5.92%, 15, 1, 2, 56.70, 136535
AFLfast,tiffsplit,5,1623608970, 1, 13, 576, 564, 219, 5.92%, 15, 1, 2, 54.19, 137086
AFLfast,tiffsplit,5,1623608980, 1, 13, 577, 565, 219, 5.93%, 15, 1, 2, 37.67, 137418
AFLfast,tiffsplit,5,1623608990, 1, 13, 578, 566, 219, 5.93%, 15, 1, 2, 49.61, 137861
AFLfast,tiffsplit,5,1623609011, 1, 13, 579, 567, 219, 5.93%, 15, 1, 2, 54.06, 138928
AFLfast,tiffsplit,5,1623609018, 1, 13, 580, 568, 219, 5.94%, 15, 1, 2, 3.62, 139200
AFLfast,tiffsplit,5,1623609045, 1, 13, 581, 569, 219, 5.94%, 15, 1, 2, 36.54, 140407
AFLfast,tiffsplit,5,1623609060, 1, 13, 582, 570, 219, 5.97%, 15, 1, 2, 37.40, 140867
AFLfast,tiffsplit,5,1623609081, 1, 13, 583, 571, 219, 5.97%, 15, 1, 2, 53.51, 141710
AFLfast,tiffsplit,5,1623609096, 1, 14, 583, 570, 225, 5.97%, 15, 1, 2, 57.72, 142577
AFLfast,tiffsplit,5,1623609101, 1, 14, 585, 572, 225, 5.97%, 15, 1, 2, 56.37, 142859
AFLfast,tiffsplit,5,1623609106, 1, 14, 586, 573, 225, 5.97%, 15, 1, 2, 56.79, 143145
AFLfast,tiffsplit,5,1623609112, 1, 14, 589, 576, 225, 6.00%, 15, 1, 2, 57.37, 143439
AFLfast,tiffsplit,5,1623609127, 1, 14, 590, 577, 225, 6.00%, 15, 1, 2, 29.98, 143854
AFLfast,tiffsplit,5,1623609137, 1, 14, 591, 578, 225, 6.00%, 15, 1, 2, 52.10, 144347
AFLfast,tiffsplit,5,1623609178, 1, 14, 592, 579, 225, 6.00%, 15, 1, 2, 54.20, 146480
AFLfast,tiffsplit,5,1623609199, 1, 14, 593, 580, 225, 6.00%, 15, 1, 2, 49.06, 147472
AFLfast,tiffsplit,5,1623609277, 1, 14, 594, 581, 225, 6.00%, 15, 1, 2, 53.85, 151309
AFLfast,tiffsplit,5,1623609349, 1, 15, 594, 580, 230, 6.00%, 15, 1, 2, 55.56, 154864
AFLfast,tiffsplit,5,1623609354, 1, 15, 596, 582, 230, 6.01%, 15, 1, 2, 59.40, 155179
AFLfast,tiffsplit,5,1623609359, 1, 15, 600, 586, 230, 6.03%, 15, 1, 2, 59.26, 155482
AFLfast,tiffsplit,5,1623609375, 1, 15, 601, 587, 230, 6.03%, 15, 1, 2, 53.90, 156279
AFLfast,tiffsplit,5,1623609380, 1, 15, 602, 588, 230, 6.03%, 15, 1, 2, 46.04, 156529
AFLfast,tiffsplit,5,1623609385, 1, 15, 603, 589, 230, 6.03%, 15, 1, 2, 35.61, 156687
AFLfast,tiffsplit,5,1623609416, 1, 15, 605, 591, 230, 6.04%, 15, 1, 2, 57.97, 158086
AFLfast,tiffsplit,5,1623609432, 1, 15, 607, 593, 230, 6.04%, 15, 1, 2, 57.23, 158928
AFLfast,tiffsplit,5,1623609437, 1, 15, 608, 594, 230, 6.04%, 15, 1, 2, 56.00, 159211
AFLfast,tiffsplit,5,1623609442, 1, 15, 609, 595, 230, 6.05%, 15, 1, 2, 55.27, 159421
AFLfast,tiffsplit,5,1623609494, 1, 15, 610, 596, 230, 6.05%, 15, 1, 2, 57.55, 161878
AFLfast,tiffsplit,5,1623609520, 1, 15, 611, 597, 230, 6.06%, 15, 1, 2, 54.93, 163207
AFLfast,tiffsplit,5,1623609530, 1, 15, 612, 598, 230, 6.06%, 15, 1, 2, 41.27, 163624
AFLfast,tiffsplit,5,1623609556, 1, 15, 613, 599, 230, 6.06%, 15, 1, 2, 55.22, 164856
AFLfast,tiffsplit,5,1623609567, 1, 15, 614, 600, 230, 6.06%, 15, 1, 2, 2.72, 165424
AFLfast,tiffsplit,5,1623609603, 1, 15, 615, 601, 230, 6.07%, 15, 1, 2, 45.83, 167168
AFLfast,tiffsplit,5,1623609608, 1, 15, 616, 602, 230, 6.08%, 15, 1, 2, 48.69, 167423
AFLfast,tiffsplit,5,1623609614, 1, 17, 617, 602, 249, 6.08%, 15, 1, 2, 68.68, 167586
AFLfast,tiffsplit,5,1623609619, 1, 19, 617, 601, 248, 6.08%, 15, 1, 2, 61.33, 167886
AFLfast,tiffsplit,5,1623609635, 1, 22, 617, 600, 247, 6.08%, 15, 1, 2, 1.27, 168348
AFLfast,tiffsplit,5,1623609646, 1, 27, 617, 599, 246, 6.08%, 15, 1, 2, 0.35, 168688
AFLfast,tiffsplit,5,1623609661, 1, 44, 617, 598, 245, 6.08%, 15, 1, 2, 2.15, 169155
AFLfast,tiffsplit,5,1623609687, 1, 53, 617, 597, 242, 6.08%, 15, 1, 2, 4.62, 170450
AFLfast,tiffsplit,5,1623609707, 1, 57, 617, 596, 241, 6.08%, 15, 1, 2, 56.90, 171551
AFLfast,tiffsplit,5,1623609723, 1, 57, 618, 597, 241, 6.08%, 15, 1, 3, 57.91, 172428
AFLfast,tiffsplit,5,1623609753, 1, 58, 618, 596, 241, 6.08%, 15, 1, 3, 53.77, 173917
AFLfast,tiffsplit,5,1623609786, 1, 59, 618, 595, 240, 6.08%, 15, 1, 3, 4.46, 175582
AFLfast,tiffsplit,5,1623609791, 1, 59, 619, 596, 240, 6.08%, 15, 1, 3, 58.94, 175889
AFLfast,tiffsplit,5,1623609833, 1, 76, 619, 595, 239, 6.08%, 15, 1, 3, 56.67, 178075
AFLfast,tiffsplit,5,1623609864, 1, 82, 619, 594, 238, 6.08%, 15, 1, 3, 66.45, 179642
AFLfast,tiffsplit,5,1623609869, 1, 83, 619, 593, 237, 6.08%, 15, 1, 3, 64.93, 179932
AFLfast,tiffsplit,5,1623609910, 1, 88, 619, 592, 236, 6.08%, 15, 1, 3, 44.76, 182088
AFLfast,tiffsplit,5,1623609932, 1, 91, 619, 591, 235, 6.08%, 15, 1, 3, 3.54, 183202
AFLfast,tiffsplit,5,1623609942, 1, 96, 619, 590, 234, 6.08%, 15, 1, 3, 64.66, 183822
AFLfast,tiffsplit,5,1623609948, 1, 100, 619, 589, 233, 6.08%, 15, 1, 3, 57.28, 184093
AFLfast,tiffsplit,5,1623609968, 1, 103, 619, 588, 232, 6.08%, 15, 1, 3, 6.25, 185172
AFLfast,tiffsplit,5,1623609989, 1, 104, 619, 587, 231, 6.08%, 15, 1, 3, 64.55, 186284
AFLfast,tiffsplit,5,1623609999, 1, 104, 620, 588, 231, 6.08%, 15, 1, 3, 58.50, 186882
AFLfast,tiffsplit,5,1623610021, 1, 106, 620, 587, 231, 6.08%, 15, 1, 3, 1.13, 187836
AFLfast,tiffsplit,5,1623610049, 1, 117, 620, 586, 230, 6.08%, 15, 1, 3, 60.09, 189234
AFLfast,tiffsplit,5,1623610059, 1, 120, 620, 585, 229, 6.08%, 15, 1, 3, 10.93, 189780
AFLfast,tiffsplit,5,1623610075, 1, 125, 620, 584, 228, 6.08%, 15, 1, 3, 60.68, 190598
AFLfast,tiffsplit,5,1623610091, 1, 126, 620, 583, 227, 6.08%, 15, 1, 3, 2.89, 191401
AFLfast,tiffsplit,5,1623610112, 1, 139, 620, 582, 226, 6.08%, 15, 1, 3, 54.80, 192514
AFLfast,tiffsplit,5,1623610142, 1, 139, 621, 583, 226, 6.08%, 15, 1, 3, 54.04, 194132
AFLfast,tiffsplit,5,1623610174, 1, 142, 621, 582, 226, 6.08%, 15, 1, 3, 59.09, 195641
AFLfast,tiffsplit,5,1623610189, 1, 142, 622, 583, 226, 6.08%, 15, 1, 3, 53.29, 196455
AFLfast,tiffsplit,5,1623610194, 1, 142, 623, 584, 226, 6.08%, 15, 1, 3, 52.36, 196718
AFLfast,tiffsplit,5,1623610266, 1, 142, 624, 585, 226, 6.09%, 15, 1, 3, 50.29, 200261
AFLfast,tiffsplit,5,1623610307, 1, 142, 625, 586, 226, 6.09%, 15, 1, 3, 53.01, 202292
AFLfast,tiffsplit,5,1623610333, 1, 142, 626, 587, 226, 6.09%, 16, 1, 3, 52.68, 203590
AFLfast,tiffsplit,5,1623610379, 1, 142, 627, 588, 226, 6.09%, 16, 1, 3, 53.04, 205882
AFLfast,tiffsplit,5,1623610385, 1, 142, 628, 589, 226, 6.09%, 16, 1, 3, 51.88, 206108
AFLfast,tiffsplit,5,1623610417, 1, 142, 629, 590, 226, 6.09%, 16, 1, 3, 53.60, 207668
AFLfast,tiffsplit,5,1623610427, 1, 143, 629, 589, 226, 6.09%, 16, 1, 3, 66.12, 208204
AFLfast,tiffsplit,5,1623610432, 1, 143, 630, 590, 226, 6.09%, 16, 1, 3, 58.84, 208498
AFLfast,tiffsplit,5,1623610437, 1, 143, 631, 591, 226, 6.10%, 16, 1, 3, 57.53, 208791
AFLfast,tiffsplit,5,1623610513, 1, 145, 631, 590, 226, 6.10%, 16, 1, 3, 2.70, 212429
AFLfast,tiffsplit,5,1623610538, 1, 148, 631, 589, 225, 6.10%, 16, 1, 3, 57.31, 213789
AFLfast,tiffsplit,5,1623610549, 1, 148, 632, 590, 225, 6.10%, 16, 1, 3, 56.34, 214367
AFLfast,tiffsplit,5,1623610579, 1, 151, 632, 589, 225, 6.10%, 16, 1, 3, 67.83, 215990
AFLfast,tiffsplit,5,1623610590, 1, 151, 633, 590, 225, 6.10%, 16, 1, 3, 56.94, 216559
AFLfast,tiffsplit,5,1623610615, 1, 151, 634, 591, 225, 6.10%, 16, 1, 3, 54.87, 217765
AFLfast,tiffsplit,5,1623610661, 1, 151, 635, 592, 225, 6.11%, 16, 1, 3, 50.36, 220088
AFLfast,tiffsplit,5,1623610748, 1, 156, 635, 591, 228, 6.11%, 16, 1, 3, 60.91, 224426
AFLfast,tiffsplit,5,1623610779, 1, 157, 635, 590, 227, 6.11%, 16, 1, 3, 51.50, 225982
AFLfast,tiffsplit,5,1623610789, 1, 157, 636, 591, 227, 6.11%, 16, 1, 3, 57.05, 226576
AFLfast,tiffsplit,5,1623610811, 1, 159, 636, 590, 227, 6.11%, 16, 1, 3, 67.86, 227660
AFLfast,tiffsplit,5,1623610821, 1, 159, 638, 592, 227, 6.11%, 16, 1, 3, 58.50, 228277
AFLfast,tiffsplit,5,1623610838, 1, 159, 639, 593, 227, 6.11%, 16, 1, 3, 53.77, 229135
AFLfast,tiffsplit,5,1623610864, 1, 159, 640, 594, 227, 6.11%, 16, 1, 3, 53.53, 230209
AFLfast,tiffsplit,5,1623610900, 1, 159, 641, 595, 227, 6.12%, 16, 1, 3, 50.88, 232053
AFLfast,tiffsplit,5,1623610930, 1, 159, 643, 597, 227, 6.12%, 16, 1, 3, 53.80, 233603
AFLfast,tiffsplit,5,1623610935, 1, 159, 644, 598, 227, 6.13%, 16, 1, 3, 54.34, 233885
AFLfast,tiffsplit,5,1623610961, 1, 159, 645, 599, 227, 6.14%, 16, 1, 3, 50.37, 235200
AFLfast,tiffsplit,5,1623610982, 1, 159, 646, 600, 227, 6.14%, 16, 1, 3, 37.34, 236062
AFLfast,tiffsplit,5,1623611045, 1, 159, 647, 601, 227, 6.14%, 16, 1, 3, 2.32, 239166
AFLfast,tiffsplit,5,1623611050, 1, 159, 648, 602, 227, 6.14%, 16, 1, 3, 52.62, 239454
AFLfast,tiffsplit,5,1623611086, 1, 159, 649, 603, 227, 6.15%, 16, 1, 3, 26.91, 241333
AFLfast,tiffsplit,5,1623611091, 1, 159, 653, 607, 227, 6.22%, 16, 1, 3, 39.69, 241556
AFLfast,tiffsplit,5,1623611096, 1, 159, 655, 609, 227, 6.24%, 16, 1, 3, 43.47, 241783
AFLfast,tiffsplit,5,1623611101, 1, 159, 657, 611, 227, 6.26%, 16, 1, 3, 42.88, 242006
AFLfast,tiffsplit,5,1623611107, 1, 159, 659, 613, 227, 6.27%, 16, 1, 3, 34.07, 242174
AFLfast,tiffsplit,5,1623611112, 1, 159, 660, 614, 227, 6.28%, 16, 1, 3, 26.61, 242296
AFLfast,tiffsplit,5,1623611138, 1, 159, 662, 616, 227, 6.29%, 16, 1, 3, 41.21, 242980
AFLfast,tiffsplit,5,1623611148, 1, 159, 663, 617, 227, 6.29%, 16, 1, 3, 42.79, 243418
AFLfast,tiffsplit,5,1623611153, 1, 159, 665, 619, 227, 6.29%, 16, 1, 3, 43.37, 243644
AFLfast,tiffsplit,5,1623611164, 1, 159, 666, 620, 227, 6.29%, 16, 1, 3, 43.41, 244089
AFLfast,tiffsplit,5,1623611169, 1, 159, 667, 621, 227, 6.29%, 16, 1, 3, 43.44, 244310
AFLfast,tiffsplit,5,1623611174, 1, 178, 667, 620, 247, 6.29%, 16, 1, 3, 43.96, 244533
AFLfast,tiffsplit,5,1623611179, 1, 178, 668, 621, 247, 6.29%, 16, 1, 3, 46.27, 244775
AFLfast,tiffsplit,5,1623611210, 1, 178, 669, 622, 247, 6.30%, 16, 1, 3, 44.38, 245919
AFLfast,tiffsplit,5,1623611215, 1, 178, 671, 624, 247, 6.30%, 16, 1, 3, 47.35, 246174
AFLfast,tiffsplit,5,1623611225, 1, 178, 672, 625, 247, 6.31%, 16, 1, 3, 49.29, 246691
AFLfast,tiffsplit,5,1623611266, 1, 178, 673, 626, 247, 6.32%, 16, 1, 3, 51.36, 248717
AFLfast,tiffsplit,5,1623611281, 1, 178, 673, 626, 247, 6.32%, 17, 1, 3, 47.28, 249230
AFLfast,tiffsplit,5,1623611317, 1, 178, 674, 627, 247, 6.32%, 17, 1, 3, 30.22, 250971
AFLfast,tiffsplit,5,1623611327, 1, 178, 675, 628, 247, 6.32%, 17, 1, 3, 51.24, 251510
AFLfast,tiffsplit,5,1623611332, 1, 178, 676, 629, 247, 6.32%, 17, 1, 3, 51.75, 251778
AFLfast,tiffsplit,5,1623611343, 1, 178, 677, 630, 247, 6.32%, 17, 1, 3, 32.21, 252103
AFLfast,tiffsplit,5,1623611348, 1, 178, 678, 631, 247, 6.32%, 17, 1, 3, 43.87, 252341
AFLfast,tiffsplit,5,1623611358, 1, 178, 679, 632, 247, 6.33%, 17, 1, 3, 52.74, 252889
AFLfast,tiffsplit,5,1623611378, 1, 178, 680, 633, 247, 6.33%, 17, 1, 3, 51.42, 253894
AFLfast,tiffsplit,5,1623611384, 1, 180, 680, 632, 255, 6.33%, 17, 1, 3, 47.36, 254098
AFLfast,tiffsplit,5,1623611394, 1, 180, 681, 633, 255, 6.33%, 17, 1, 3, 52.29, 254635
AFLfast,tiffsplit,5,1623611415, 1, 180, 682, 634, 255, 6.33%, 17, 1, 3, 43.46, 255534
AFLfast,tiffsplit,5,1623611446, 1, 180, 683, 635, 255, 6.34%, 17, 1, 3, 51.95, 257056
AFLfast,tiffsplit,5,1623611456, 1, 180, 685, 637, 255, 6.34%, 17, 1, 3, 49.99, 257513
AFLfast,tiffsplit,5,1623611473, 1, 180, 685, 637, 255, 6.34%, 18, 1, 3, 4.02, 258247
AFLfast,tiffsplit,5,1623611488, 1, 180, 686, 638, 255, 6.34%, 19, 1, 3, 47.54, 258865
AFLfast,tiffsplit,5,1623611565, 1, 180, 688, 640, 255, 6.34%, 19, 1, 3, 46.03, 262693
AFLfast,tiffsplit,5,1623611581, 1, 182, 688, 639, 255, 6.34%, 19, 1, 3, 7.02, 263345
AFLfast,tiffsplit,5,1623611591, 1, 182, 689, 640, 255, 6.34%, 19, 1, 3, 50.21, 263849
AFLfast,tiffsplit,5,1623611601, 1, 182, 690, 641, 255, 6.34%, 19, 1, 3, 52.19, 264394
AFLfast,tiffsplit,5,1623611627, 1, 182, 691, 642, 255, 6.35%, 19, 1, 3, 51.93, 265440
AFLfast,tiffsplit,5,1623611652, 1, 182, 692, 643, 255, 6.35%, 19, 1, 3, 53.03, 266656
AFLfast,tiffsplit,5,1623611678, 1, 182, 693, 644, 255, 6.35%, 20, 1, 3, 50.64, 267849
AFLfast,tiffsplit,5,1623611703, 1, 182, 694, 645, 255, 6.36%, 20, 1, 3, 47.29, 269108
AFLfast,tiffsplit,5,1623611724, 1, 182, 695, 646, 255, 6.36%, 20, 1, 3, 51.65, 270095
AFLfast,tiffsplit,5,1623611746, 1, 182, 696, 647, 255, 6.36%, 20, 1, 3, 49.51, 271023
AFLfast,tiffsplit,5,1623611756, 1, 182, 697, 648, 255, 6.36%, 20, 1, 3, 50.38, 271543
AFLfast,tiffsplit,5,1623611761, 1, 182, 698, 649, 255, 6.36%, 20, 1, 3, 50.70, 271799
AFLfast,tiffsplit,5,1623611771, 1, 182, 699, 650, 255, 6.37%, 20, 1, 3, 52.18, 272279
AFLfast,tiffsplit,5,1623611787, 1, 182, 700, 651, 255, 6.38%, 20, 1, 3, 49.45, 273013
AFLfast,tiffsplit,5,1623611792, 1, 182, 702, 653, 255, 6.38%, 20, 1, 3, 50.19, 273278
AFLfast,tiffsplit,5,1623611828, 1, 182, 703, 654, 255, 6.38%, 20, 1, 3, 50.99, 274670
AFLfast,tiffsplit,5,1623611833, 1, 182, 704, 655, 255, 6.38%, 20, 1, 3, 50.29, 274924
AFLfast,tiffsplit,5,1623611838, 1, 182, 705, 656, 255, 6.38%, 20, 1, 3, 30.84, 275113
AFLfast,tiffsplit,5,1623611863, 1, 184, 705, 655, 259, 6.38%, 20, 1, 3, 48.92, 276117
AFLfast,tiffsplit,5,1623611869, 1, 184, 706, 656, 259, 6.39%, 20, 1, 3, 48.15, 276356
AFLfast,tiffsplit,5,1623611890, 1, 184, 707, 657, 259, 6.39%, 20, 1, 3, 8.36, 277201
AFLfast,tiffsplit,5,1623611900, 1, 184, 708, 658, 259, 6.39%, 20, 1, 3, 49.46, 277710
AFLfast,tiffsplit,5,1623611910, 1, 184, 708, 658, 259, 6.39%, 21, 1, 3, 51.05, 278226
AFLfast,tiffsplit,5,1623611946, 1, 184, 708, 658, 259, 6.39%, 22, 1, 3, 41.67, 279848
AFLfast,tiffsplit,5,1623611972, 1, 184, 709, 659, 259, 6.39%, 22, 1, 3, 50.86, 281066
AFLfast,tiffsplit,5,1623612034, 1, 184, 710, 660, 259, 6.39%, 22, 1, 3, 50.12, 284078
AFLfast,tiffsplit,5,1623612055, 1, 184, 711, 661, 259, 6.40%, 22, 1, 3, 50.97, 285074
AFLfast,tiffsplit,5,1623612065, 1, 189, 711, 660, 259, 6.40%, 22, 1, 3, 34.23, 285554
AFLfast,tiffsplit,5,1623612085, 1, 189, 712, 661, 259, 6.40%, 22, 1, 3, 52.75, 286550
AFLfast,tiffsplit,5,1623612096, 1, 189, 713, 662, 259, 6.40%, 22, 1, 3, 51.58, 286975
AFLfast,tiffsplit,5,1623612153, 1, 189, 714, 663, 259, 6.41%, 22, 1, 3, 2.77, 289695
AFLfast,tiffsplit,5,1623612200, 1, 189, 715, 664, 259, 6.41%, 22, 1, 3, 28.30, 291923
AFLfast,tiffsplit,5,1623612210, 1, 189, 716, 665, 259, 6.41%, 22, 1, 3, 51.01, 292480
AFLfast,tiffsplit,5,1623612277, 1, 189, 717, 666, 259, 6.41%, 22, 1, 3, 53.07, 295715
AFLfast,tiffsplit,5,1623612298, 1, 189, 717, 666, 259, 6.41%, 23, 1, 3, 51.23, 296763
AFLfast,tiffsplit,5,1623612318, 1, 189, 720, 669, 259, 6.41%, 23, 1, 3, 42.60, 297622
AFLfast,tiffsplit,5,1623612344, 1, 189, 721, 670, 259, 6.42%, 23, 1, 3, 51.05, 298569
AFLfast,tiffsplit,5,1623612395, 1, 189, 722, 671, 259, 6.42%, 23, 1, 3, 8.72, 301025
AFLfast,tiffsplit,5,1623612416, 1, 191, 722, 670, 260, 6.42%, 23, 1, 3, 6.56, 302048
AFLfast,tiffsplit,5,1623612421, 1, 191, 723, 671, 260, 6.42%, 23, 1, 3, 51.27, 302315
AFLfast,tiffsplit,5,1623612464, 1, 202, 723, 670, 260, 6.42%, 23, 1, 3, 2.55, 304289
AFLfast,tiffsplit,5,1623612469, 1, 202, 724, 671, 260, 6.42%, 23, 1, 3, 45.26, 304549
AFLfast,tiffsplit,5,1623612490, 1, 210, 724, 670, 260, 6.42%, 23, 1, 3, 1.17, 305521
AFLfast,tiffsplit,5,1623612500, 1, 210, 728, 674, 260, 6.43%, 23, 1, 3, 48.70, 306013
AFLfast,tiffsplit,5,1623612505, 1, 210, 729, 675, 260, 6.43%, 23, 1, 3, 51.32, 306284
AFLfast,tiffsplit,5,1623612510, 1, 210, 730, 676, 260, 6.43%, 23, 1, 3, 51.94, 306556
AFLfast,tiffsplit,5,1623612517, 1, 210, 731, 677, 260, 6.43%, 23, 1, 3, 6.33, 306804
AFLfast,tiffsplit,5,1623612588, 1, 210, 732, 678, 260, 6.43%, 23, 1, 3, 51.18, 309953
AFLfast,tiffsplit,5,1623612594, 1, 210, 732, 678, 260, 6.43%, 24, 1, 3, 43.51, 310179
AFLfast,tiffsplit,5,1623612614, 1, 210, 733, 679, 260, 6.44%, 24, 1, 3, 50.45, 311176
AFLfast,tiffsplit,5,1623612631, 1, 210, 734, 680, 260, 6.44%, 24, 1, 3, 0.46, 311948
AFLfast,tiffsplit,5,1623612658, 1, 210, 735, 681, 260, 6.44%, 24, 1, 3, 30.10, 313131
