alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,7,2636215, 0, 68, 110, 104, 21, 0.01%, 0, 0, 3, 8.37, 10249, 1017
AFLfast,pcre2test,7,2655023, 0, 68, 111, 105, 21, 0.01%, 0, 0, 3, 8.05, 10293, 1017
AFLfast,pcre2test,7,2676662, 0, 68, 113, 107, 21, 0.01%, 0, 0, 3, 8.38, 10362, 1018
AFLfast,pcre2test,7,2697063, 0, 68, 114, 108, 21, 0.01%, 0, 0, 3, 6.64, 10436, 1018
AFLfast,pcre2test,7,2714978, 0, 68, 115, 109, 21, 0.01%, 0, 0, 3, 6.76, 10486, 1018
AFLfast,pcre2test,7,2732486, 0, 68, 116, 110, 21, 0.01%, 0, 0, 3, 7.52, 10534, 1019
AFLfast,pcre2test,7,2753166, 0, 68, 117, 111, 21, 0.01%, 0, 0, 3, 8.45, 10609, 1023
AFLfast,pcre2test,7,2771962, 0, 68, 118, 112, 21, 0.01%, 0, 0, 3, 7.85, 10665, 1023
AFLfast,pcre2test,7,2790939, 0, 68, 119, 113, 21, 0.01%, 0, 0, 3, 7.93, 10720, 1023
AFLfast,pcre2test,7,2810065, 0, 68, 120, 114, 21, 0.01%, 0, 0, 3, 5.07, 10778, 1023
AFLfast,pcre2test,7,2815047, 0, 68, 120, 114, 21, 0.01%, 0, 0, 3, 8.13, 10827, 1023
AFLfast,pcre2test,7,2835957, 0, 68, 121, 115, 21, 0.01%, 0, 0, 3, 8.33, 10905, 1023
AFLfast,pcre2test,7,2857845, 0, 68, 122, 116, 21, 0.01%, 0, 0, 3, 8.78, 10989, 1023
AFLfast,pcre2test,7,2862682, 0, 68, 122, 116, 21, 0.01%, 0, 0, 3, 9.69, 11035, 1023
AFLfast,pcre2test,7,2880271, 0, 68, 123, 117, 21, 0.01%, 0, 0, 3, 8.85, 11087, 1029
AFLfast,pcre2test,7,2896968, 0, 68, 124, 118, 21, 0.01%, 0, 0, 3, 8.47, 11131, 1033
AFLfast,pcre2test,7,2914818, 0, 68, 125, 119, 21, 0.01%, 0, 0, 3, 8.04, 11181, 1033
AFLfast,pcre2test,7,2935297, 0, 68, 126, 120, 21, 0.01%, 0, 0, 3, 7.81, 11254, 1033
AFLfast,pcre2test,7,2940295, 0, 68, 126, 120, 21, 0.01%, 0, 0, 3, 8.45, 11298, 1033
AFLfast,pcre2test,7,2958081, 0, 68, 127, 121, 21, 0.01%, 0, 0, 3, 8.60, 11351, 1033
AFLfast,pcre2test,7,2976465, 0, 68, 128, 122, 21, 0.01%, 0, 0, 3, 8.35, 11407, 1039
AFLfast,pcre2test,7,2997515, 0, 68, 129, 123, 21, 0.01%, 0, 0, 3, 8.65, 11488, 1041
AFLfast,pcre2test,7,3015051, 0, 68, 130, 124, 21, 0.01%, 0, 0, 3, 8.76, 11542, 1059
AFLfast,pcre2test,7,3031999, 0, 68, 131, 125, 21, 0.01%, 0, 0, 3, 8.37, 11584, 1066
AFLfast,pcre2test,7,3037211, 0, 68, 131, 125, 21, 0.01%, 0, 0, 3, 8.97, 11631, 1066
AFLfast,pcre2test,7,3053742, 0, 68, 132, 126, 21, 0.01%, 0, 0, 3, 8.66, 11675, 1067
AFLfast,pcre2test,7,3070411, 0, 68, 133, 127, 21, 0.01%, 0, 0, 3, 2.52, 11717, 1072
AFLfast,pcre2test,7,3091866, 0, 68, 134, 128, 21, 0.01%, 0, 0, 3, 7.00, 11801, 1073
AFLfast,pcre2test,7,3097138, 0, 68, 134, 128, 21, 0.01%, 0, 0, 3, 9.43, 11855, 1073
AFLfast,pcre2test,7,3118715, 0, 68, 135, 129, 21, 0.01%, 0, 0, 3, 9.45, 11943, 1082
AFLfast,pcre2test,7,3123563, 0, 68, 135, 129, 21, 0.01%, 0, 0, 3, 10.49, 11988, 1082
AFLfast,pcre2test,7,3128599, 0, 68, 135, 129, 21, 0.01%, 0, 0, 3, 10.30, 12040, 1082
AFLfast,pcre2test,7,3146742, 0, 68, 136, 130, 21, 0.01%, 0, 0, 3, 9.72, 12098, 1082
AFLfast,pcre2test,7,3163917, 0, 68, 137, 131, 21, 0.01%, 0, 0, 3, 9.39, 12148, 1083
AFLfast,pcre2test,7,3181873, 0, 68, 138, 132, 21, 0.01%, 0, 0, 3, 9.11, 12209, 1084
AFLfast,pcre2test,7,3197740, 0, 68, 139, 133, 21, 0.01%, 0, 0, 3, 2.65, 12251, 1084
AFLfast,pcre2test,7,3217064, 0, 68, 140, 134, 21, 0.01%, 0, 0, 3, 6.51, 12323, 1084
AFLfast,pcre2test,7,3222305, 0, 68, 140, 134, 21, 0.01%, 0, 0, 3, 8.71, 12373, 1084
AFLfast,pcre2test,7,3240556, 0, 68, 141, 135, 21, 0.01%, 0, 0, 3, 8.20, 12433, 1084
AFLfast,pcre2test,7,3259079, 0, 68, 142, 136, 21, 0.01%, 0, 0, 3, 7.83, 12492, 1084
AFLfast,pcre2test,7,3278078, 0, 68, 143, 137, 21, 0.01%, 0, 0, 3, 7.99, 12557, 1084
AFLfast,pcre2test,7,3297440, 0, 68, 144, 138, 21, 0.01%, 0, 0, 3, 8.73, 12628, 1084
AFLfast,pcre2test,7,3314188, 0, 68, 145, 139, 21, 0.01%, 0, 0, 3, 8.34, 12669, 1084
AFLfast,pcre2test,7,3319244, 0, 68, 145, 139, 21, 0.01%, 0, 0, 3, 8.04, 12715, 1084
AFLfast,pcre2test,7,3324183, 0, 68, 145, 139, 21, 0.01%, 0, 0, 3, 9.30, 12763, 1084
AFLfast,pcre2test,7,3343931, 0, 68, 146, 140, 21, 0.01%, 0, 0, 3, 8.93, 12834, 1087
AFLfast,pcre2test,7,3349175, 0, 68, 146, 140, 21, 0.01%, 0, 0, 3, 10.52, 12893, 1087
AFLfast,pcre2test,7,3354250, 0, 68, 146, 140, 21, 0.01%, 0, 0, 3, 10.88, 12947, 1087
AFLfast,pcre2test,7,3371462, 0, 68, 147, 141, 21, 0.01%, 0, 0, 3, 10.50, 13006, 1087
AFLfast,pcre2test,7,3391576, 0, 68, 148, 142, 21, 0.01%, 0, 0, 3, 10.18, 13089, 1087
AFLfast,pcre2test,7,3396601, 0, 68, 148, 142, 21, 0.01%, 0, 0, 3, 9.09, 13134, 1087
AFLfast,pcre2test,7,3412678, 0, 68, 149, 143, 21, 0.01%, 0, 0, 3, 8.69, 13176, 1087
AFLfast,pcre2test,7,3417775, 0, 68, 149, 143, 21, 0.01%, 0, 0, 3, 9.39, 13226, 1087
AFLfast,pcre2test,7,3422887, 0, 68, 149, 143, 21, 0.01%, 0, 0, 3, 9.84, 13276, 1087
AFLfast,pcre2test,7,3428171, 0, 68, 149, 143, 21, 0.01%, 0, 0, 3, 9.48, 13325, 1087
AFLfast,pcre2test,7,3448936, 0, 68, 150, 144, 21, 0.01%, 0, 0, 3, 9.00, 13409, 1091
AFLfast,pcre2test,7,3453840, 0, 68, 150, 144, 21, 0.01%, 0, 0, 3, 8.82, 13459, 1091
AFLfast,pcre2test,7,3459083, 0, 68, 150, 144, 21, 0.01%, 0, 0, 3, 10.42, 13515, 1091
AFLfast,pcre2test,7,3476848, 0, 68, 151, 145, 21, 0.01%, 0, 0, 3, 10.18, 13578, 1092
AFLfast,pcre2test,7,3493615, 0, 68, 152, 146, 21, 0.01%, 0, 0, 3, 9.99, 13631, 1092
AFLfast,pcre2test,7,3513871, 0, 68, 153, 147, 21, 0.01%, 0, 0, 3, 9.24, 13705, 1094
AFLfast,pcre2test,7,3518880, 0, 68, 153, 147, 21, 0.01%, 0, 0, 3, 9.56, 13754, 1094
AFLfast,pcre2test,7,3536472, 0, 68, 154, 148, 21, 0.01%, 0, 0, 3, 9.18, 13808, 1100
AFLfast,pcre2test,7,3557040, 0, 68, 155, 149, 21, 0.01%, 0, 0, 3, 8.72, 13884, 1106
AFLfast,pcre2test,7,3561928, 0, 68, 155, 149, 21, 0.01%, 0, 0, 3, 9.54, 13934, 1106
AFLfast,pcre2test,7,3582906, 0, 68, 156, 150, 21, 0.01%, 0, 0, 3, 9.73, 14022, 1131
AFLfast,pcre2test,7,3603588, 0, 68, 157, 151, 21, 0.01%, 0, 0, 3, 9.29, 14100, 1133
AFLfast,pcre2test,7,3608824, 0, 68, 157, 151, 21, 0.01%, 0, 0, 3, 9.86, 14154, 1133
AFLfast,pcre2test,7,3613979, 0, 68, 157, 151, 21, 0.01%, 0, 0, 3, 9.92, 14206, 1133
AFLfast,pcre2test,7,3619095, 0, 68, 157, 151, 21, 0.01%, 0, 0, 3, 10.07, 14258, 1133
AFLfast,pcre2test,7,3640247, 0, 68, 158, 152, 21, 0.01%, 0, 0, 3, 9.60, 14346, 1134
AFLfast,pcre2test,7,3645095, 0, 68, 158, 152, 21, 0.01%, 0, 0, 3, 9.00, 14389, 1134
AFLfast,pcre2test,7,3666098, 0, 68, 159, 153, 21, 0.01%, 0, 0, 3, 9.09, 14469, 1135
AFLfast,pcre2test,7,3671271, 0, 68, 159, 153, 21, 0.01%, 0, 0, 3, 8.79, 14516, 1135
AFLfast,pcre2test,7,3691054, 0, 68, 160, 154, 21, 0.01%, 0, 0, 3, 8.90, 14590, 1135
AFLfast,pcre2test,7,3709035, 0, 68, 161, 155, 21, 0.01%, 0, 0, 3, 7.77, 14636, 1136
AFLfast,pcre2test,7,3713812, 0, 68, 161, 155, 21, 0.01%, 0, 0, 3, 9.38, 14676, 1136
AFLfast,pcre2test,7,3718870, 0, 68, 161, 155, 21, 0.01%, 0, 0, 3, 8.41, 14718, 1136
AFLfast,pcre2test,7,3723925, 0, 68, 161, 155, 21, 0.01%, 0, 0, 3, 9.46, 14768, 1136
AFLfast,pcre2test,7,3741320, 0, 68, 162, 156, 21, 0.01%, 0, 0, 3, 9.22, 14821, 1136
AFLfast,pcre2test,7,3746343, 0, 68, 162, 156, 21, 0.01%, 0, 0, 3, 8.92, 14866, 1136
AFLfast,pcre2test,7,3751548, 0, 68, 162, 156, 21, 0.01%, 0, 0, 3, 8.65, 14911, 1136
AFLfast,pcre2test,7,3756675, 0, 68, 162, 156, 21, 0.01%, 0, 0, 3, 9.11, 14959, 1136
AFLfast,pcre2test,7,3761807, 0, 68, 162, 156, 21, 0.01%, 0, 0, 3, 8.96, 15004, 1136
AFLfast,pcre2test,7,3780001, 0, 68, 163, 157, 21, 0.01%, 0, 0, 3, 9.15, 15067, 1138
AFLfast,pcre2test,7,3799434, 0, 68, 164, 158, 21, 0.01%, 0, 0, 3, 9.79, 15142, 1139
AFLfast,pcre2test,7,3821061, 0, 68, 165, 159, 21, 0.01%, 0, 0, 3, 9.22, 15232, 1142
AFLfast,pcre2test,7,3838038, 0, 68, 166, 160, 21, 0.01%, 0, 0, 3, 9.00, 15280, 1143
AFLfast,pcre2test,7,3858347, 0, 68, 167, 161, 21, 0.01%, 0, 0, 3, 8.62, 15361, 1143
AFLfast,pcre2test,7,3863527, 0, 68, 167, 161, 21, 0.01%, 0, 0, 3, 9.31, 15411, 1143
AFLfast,pcre2test,7,3868571, 0, 68, 167, 161, 21, 0.01%, 0, 0, 3, 8.95, 15456, 1143
AFLfast,pcre2test,7,3887671, 0, 68, 168, 162, 21, 0.01%, 0, 0, 3, 8.25, 15520, 1143
AFLfast,pcre2test,7,3904891, 0, 68, 169, 163, 21, 0.01%, 0, 0, 3, 8.04, 15567, 1144
AFLfast,pcre2test,7,3909890, 0, 68, 169, 163, 21, 0.01%, 0, 0, 3, 10.40, 15617, 1144
AFLfast,pcre2test,7,3915093, 0, 68, 169, 163, 21, 0.01%, 0, 0, 3, 9.96, 15667, 1144
AFLfast,pcre2test,7,3920217, 0, 68, 169, 163, 21, 0.01%, 0, 0, 3, 9.71, 15716, 1144
AFLfast,pcre2test,7,3937646, 0, 68, 170, 164, 21, 0.01%, 0, 0, 3, 9.28, 15768, 1144
AFLfast,pcre2test,7,3954113, 0, 68, 171, 165, 21, 0.01%, 0, 0, 3, 8.86, 15809, 1156
AFLfast,pcre2test,7,3975159, 0, 68, 172, 166, 21, 0.01%, 0, 0, 3, 9.35, 15898, 1160
AFLfast,pcre2test,7,3980179, 0, 68, 172, 166, 21, 0.01%, 0, 0, 3, 9.98, 15948, 1160
AFLfast,pcre2test,7,3985221, 0, 68, 172, 166, 21, 0.01%, 0, 0, 3, 10.20, 15999, 1160
AFLfast,pcre2test,7,4002887, 0, 68, 173, 167, 21, 0.01%, 0, 0, 3, 9.60, 16057, 1166
AFLfast,pcre2test,7,4019803, 0, 68, 174, 168, 21, 0.01%, 0, 0, 3, 9.16, 16100, 1167
AFLfast,pcre2test,7,4036334, 0, 68, 175, 169, 21, 0.01%, 0, 0, 3, 8.49, 16142, 1169
AFLfast,pcre2test,7,4041259, 0, 68, 175, 169, 21, 0.01%, 0, 0, 3, 11.57, 16194, 1169
AFLfast,pcre2test,7,4046281, 0, 68, 175, 169, 21, 0.01%, 0, 0, 3, 10.46, 16244, 1169
AFLfast,pcre2test,7,4064951, 0, 68, 176, 170, 21, 0.01%, 0, 0, 3, 9.95, 16306, 1190
AFLfast,pcre2test,7,4082603, 0, 68, 177, 171, 21, 0.01%, 0, 0, 3, 9.64, 16367, 1190
AFLfast,pcre2test,7,4101405, 0, 68, 178, 172, 21, 0.01%, 0, 0, 3, 9.34, 16429, 1191
AFLfast,pcre2test,7,4106170, 0, 68, 178, 172, 21, 0.01%, 0, 0, 3, 10.46, 16476, 1191
AFLfast,pcre2test,7,4125067, 0, 68, 179, 173, 21, 0.01%, 0, 0, 3, 9.82, 16544, 1193
AFLfast,pcre2test,7,4130255, 0, 68, 179, 173, 21, 0.01%, 0, 0, 3, 10.30, 16599, 1193
AFLfast,pcre2test,7,4147792, 0, 68, 180, 174, 21, 0.01%, 0, 0, 3, 9.61, 16644, 1194
AFLfast,pcre2test,7,4166910, 0, 68, 181, 175, 21, 0.01%, 0, 0, 3, 9.17, 16704, 1194
AFLfast,pcre2test,7,4171896, 0, 68, 181, 175, 21, 0.01%, 0, 0, 3, 9.83, 16755, 1194
AFLfast,pcre2test,7,4176924, 0, 68, 181, 175, 21, 0.01%, 0, 0, 3, 9.92, 16804, 1194
AFLfast,pcre2test,7,4182143, 0, 68, 181, 175, 21, 0.01%, 0, 0, 3, 9.69, 16854, 1194
AFLfast,pcre2test,7,4187247, 0, 68, 181, 175, 21, 0.01%, 0, 0, 3, 9.87, 16905, 1194
AFLfast,pcre2test,7,4204641, 0, 68, 182, 176, 21, 0.01%, 0, 0, 3, 8.94, 16959, 1199
AFLfast,pcre2test,7,4224952, 0, 68, 183, 177, 21, 0.01%, 0, 0, 3, 9.21, 17041, 1199
AFLfast,pcre2test,7,4242251, 0, 68, 184, 178, 21, 0.01%, 0, 0, 3, 9.00, 17094, 1199
AFLfast,pcre2test,7,4259775, 0, 68, 185, 179, 21, 0.01%, 0, 0, 3, 12.35, 17146, 1199
AFLfast,pcre2test,7,4279989, 0, 68, 186, 180, 21, 0.01%, 0, 0, 3, 9.95, 17215, 1206
AFLfast,pcre2test,7,4285078, 0, 68, 186, 180, 21, 0.01%, 0, 0, 3, 9.38, 17261, 1206
AFLfast,pcre2test,7,4304113, 0, 68, 187, 181, 21, 0.01%, 0, 0, 3, 9.15, 17314, 1207
AFLfast,pcre2test,7,4308870, 0, 68, 187, 181, 21, 0.01%, 0, 0, 3, 7.56, 17356, 1207
AFLfast,pcre2test,7,4313967, 0, 68, 187, 181, 21, 0.01%, 0, 0, 3, 8.26, 17400, 1207
AFLfast,pcre2test,7,4330854, 0, 68, 188, 182, 21, 0.01%, 0, 0, 3, 7.90, 17441, 1207
AFLfast,pcre2test,7,4335880, 0, 68, 188, 182, 21, 0.01%, 0, 0, 3, 8.37, 17485, 1207
AFLfast,pcre2test,7,4341055, 0, 68, 188, 182, 21, 0.01%, 0, 0, 3, 8.87, 17532, 1207
AFLfast,pcre2test,7,4346257, 0, 68, 188, 182, 21, 0.01%, 0, 0, 3, 8.40, 17576, 1207
AFLfast,pcre2test,7,4365045, 0, 68, 189, 183, 21, 0.01%, 0, 0, 3, 8.42, 17637, 1208
AFLfast,pcre2test,7,4369717, 0, 68, 189, 183, 21, 0.01%, 0, 0, 3, 8.92, 17680, 1208
AFLfast,pcre2test,7,4390183, 0, 68, 190, 184, 21, 0.01%, 0, 0, 3, 8.44, 17749, 1208
AFLfast,pcre2test,7,4395356, 0, 68, 190, 184, 21, 0.01%, 0, 0, 3, 8.78, 17796, 1208
AFLfast,pcre2test,7,4412565, 0, 68, 191, 185, 21, 0.01%, 0, 0, 3, 8.46, 17841, 1208
AFLfast,pcre2test,7,4417629, 0, 68, 191, 185, 21, 0.01%, 0, 0, 3, 9.39, 17890, 1208
AFLfast,pcre2test,7,4434599, 0, 68, 192, 186, 21, 0.01%, 0, 0, 3, 8.96, 17932, 1208
AFLfast,pcre2test,7,4454673, 0, 68, 193, 187, 21, 0.01%, 0, 0, 3, 9.11, 18006, 1220
AFLfast,pcre2test,7,4459887, 0, 68, 193, 187, 21, 0.01%, 0, 0, 3, 9.78, 18058, 1220
AFLfast,pcre2test,7,4465072, 0, 68, 193, 187, 21, 0.01%, 0, 0, 3, 9.35, 18105, 1220
AFLfast,pcre2test,7,4470095, 0, 68, 193, 187, 21, 0.01%, 0, 0, 3, 9.98, 18157, 1220
AFLfast,pcre2test,7,4487423, 0, 68, 194, 188, 21, 0.01%, 0, 0, 3, 9.96, 18210, 1220
AFLfast,pcre2test,7,4492427, 0, 68, 194, 188, 21, 0.01%, 0, 0, 3, 11.36, 18263, 1220
AFLfast,pcre2test,7,4510809, 0, 68, 195, 189, 21, 0.01%, 0, 0, 3, 9.99, 18327, 1220
AFLfast,pcre2test,7,4516112, 0, 68, 195, 189, 21, 0.01%, 0, 0, 3, 9.14, 18374, 1220
AFLfast,pcre2test,7,4521213, 0, 68, 195, 189, 21, 0.01%, 0, 0, 3, 9.95, 18426, 1220
AFLfast,pcre2test,7,4526343, 0, 68, 195, 189, 21, 0.01%, 0, 0, 3, 10.24, 18480, 1220
AFLfast,pcre2test,7,4531401, 0, 68, 195, 189, 21, 0.01%, 0, 0, 3, 9.51, 18527, 1220
AFLfast,pcre2test,7,4536411, 0, 68, 195, 189, 21, 0.01%, 0, 0, 3, 8.83, 18571, 1220
AFLfast,pcre2test,7,4541586, 0, 68, 195, 189, 21, 0.01%, 0, 0, 3, 8.42, 18615, 1220
AFLfast,pcre2test,7,4546672, 0, 68, 195, 189, 21, 0.01%, 0, 0, 3, 8.69, 18660, 1220
AFLfast,pcre2test,7,4563297, 0, 68, 196, 190, 21, 0.01%, 0, 0, 3, 8.30, 18703, 1220
AFLfast,pcre2test,7,4567908, 0, 68, 196, 190, 21, 0.01%, 0, 0, 3, 8.47, 18745, 1220
AFLfast,pcre2test,7,4588229, 0, 68, 197, 191, 21, 0.01%, 0, 0, 3, 8.56, 18823, 1220
AFLfast,pcre2test,7,4593143, 0, 68, 197, 191, 21, 0.01%, 0, 0, 3, 8.80, 18868, 1220
AFLfast,pcre2test,7,4598271, 0, 68, 197, 191, 21, 0.01%, 0, 0, 3, 9.11, 18915, 1220
AFLfast,pcre2test,7,4619685, 0, 68, 198, 192, 21, 0.01%, 0, 0, 3, 8.90, 18999, 1221
AFLfast,pcre2test,7,4624731, 0, 68, 198, 192, 21, 0.01%, 0, 0, 3, 8.64, 19041, 1221
AFLfast,pcre2test,7,4629985, 0, 68, 198, 192, 21, 0.01%, 0, 0, 3, 9.41, 19090, 1221
AFLfast,pcre2test,7,4635311, 0, 68, 198, 192, 21, 0.01%, 0, 0, 3, 8.20, 19133, 1221
AFLfast,pcre2test,7,4640282, 0, 68, 198, 192, 21, 0.01%, 0, 0, 3, 8.84, 19179, 1221
AFLfast,pcre2test,7,4659079, 0, 68, 199, 193, 21, 0.01%, 0, 0, 3, 8.37, 19238, 1221
AFLfast,pcre2test,7,4676330, 0, 68, 200, 194, 21, 0.01%, 0, 0, 3, 8.00, 19280, 1228
AFLfast,pcre2test,7,4681561, 0, 68, 200, 194, 21, 0.01%, 0, 0, 3, 8.58, 19326, 1228
AFLfast,pcre2test,7,4686812, 0, 68, 200, 194, 21, 0.01%, 0, 0, 3, 8.74, 19371, 1228
AFLfast,pcre2test,7,4691967, 0, 68, 200, 194, 21, 0.01%, 0, 0, 3, 9.43, 19418, 1228
AFLfast,pcre2test,7,4697135, 0, 68, 200, 194, 21, 0.01%, 0, 0, 3, 8.87, 19464, 1228
AFLfast,pcre2test,7,4702251, 0, 68, 200, 194, 21, 0.01%, 0, 0, 3, 9.21, 19510, 1228
AFLfast,pcre2test,7,4719177, 0, 68, 201, 195, 21, 0.01%, 0, 0, 3, 8.78, 19551, 1228
AFLfast,pcre2test,7,4736214, 0, 68, 202, 196, 21, 0.01%, 0, 0, 3, 8.11, 19595, 1228
AFLfast,pcre2test,7,4755395, 0, 68, 203, 197, 21, 0.01%, 0, 0, 3, 8.26, 19662, 1228
AFLfast,pcre2test,7,4775211, 0, 68, 204, 198, 21, 0.01%, 0, 0, 3, 2.47, 19737, 1230
AFLfast,pcre2test,7,4794360, 0, 68, 205, 199, 21, 0.01%, 0, 0, 3, 6.06, 19808, 1230
AFLfast,pcre2test,7,4814810, 0, 68, 206, 200, 21, 0.01%, 0, 0, 3, 8.36, 19891, 1233
AFLfast,pcre2test,7,4819815, 0, 68, 206, 200, 21, 0.01%, 0, 0, 3, 9.00, 19937, 1233
AFLfast,pcre2test,7,4838756, 0, 68, 207, 201, 21, 0.01%, 0, 0, 3, 8.60, 19994, 1235
AFLfast,pcre2test,7,4860853, 0, 68, 208, 202, 21, 0.01%, 0, 0, 3, 8.70, 20086, 1235
AFLfast,pcre2test,7,4865999, 0, 68, 208, 202, 21, 0.01%, 0, 0, 3, 8.55, 20129, 1235
AFLfast,pcre2test,7,4871168, 0, 68, 208, 202, 21, 0.01%, 0, 0, 3, 8.79, 20175, 1235
AFLfast,pcre2test,7,4876456, 0, 68, 208, 202, 21, 0.01%, 0, 0, 3, 8.15, 20217, 1235
AFLfast,pcre2test,7,4881608, 0, 68, 208, 202, 21, 0.01%, 0, 0, 3, 8.77, 20263, 1235
AFLfast,pcre2test,7,4901645, 0, 68, 209, 203, 21, 0.01%, 0, 0, 3, 8.17, 20328, 1237
AFLfast,pcre2test,7,4919687, 0, 68, 210, 204, 21, 0.01%, 0, 0, 3, 8.28, 20383, 1237
AFLfast,pcre2test,7,4938677, 0, 68, 211, 205, 21, 0.01%, 0, 0, 3, 8.79, 20454, 1237
AFLfast,pcre2test,7,4943617, 0, 68, 211, 205, 21, 0.01%, 0, 0, 3, 9.89, 20501, 1237
AFLfast,pcre2test,7,4948728, 0, 68, 211, 205, 21, 0.01%, 0, 0, 3, 9.71, 20551, 1237
AFLfast,pcre2test,7,4968150, 0, 68, 212, 206, 21, 0.01%, 0, 0, 3, 9.56, 20630, 1237
AFLfast,pcre2test,7,4984966, 0, 68, 213, 207, 21, 0.01%, 0, 0, 3, 9.21, 20681, 1237
AFLfast,pcre2test,7,5004074, 0, 68, 214, 208, 21, 0.01%, 0, 0, 3, 8.65, 20740, 1237
AFLfast,pcre2test,7,5021371, 0, 68, 215, 209, 21, 0.01%, 0, 0, 3, 8.05, 20787, 1237
AFLfast,pcre2test,7,5041033, 0, 68, 216, 210, 21, 0.02%, 0, 0, 3, 8.69, 20863, 1271
AFLfast,pcre2test,7,5060291, 0, 68, 217, 211, 21, 0.02%, 0, 0, 3, 8.73, 20934, 1271
AFLfast,pcre2test,7,5080209, 0, 68, 218, 212, 21, 0.02%, 0, 0, 3, 8.63, 21009, 1271
AFLfast,pcre2test,7,5096727, 0, 68, 219, 213, 21, 0.02%, 0, 0, 3, 5.19, 21057, 1271
AFLfast,pcre2test,7,5116740, 0, 68, 220, 214, 21, 0.02%, 0, 0, 3, 6.83, 21128, 1273
AFLfast,pcre2test,7,5133081, 0, 68, 221, 215, 21, 0.02%, 0, 0, 3, 6.61, 21172, 1273
AFLfast,pcre2test,7,5150111, 0, 68, 222, 216, 21, 0.02%, 0, 0, 3, 6.92, 21221, 1273
AFLfast,pcre2test,7,5155244, 0, 68, 222, 216, 21, 0.02%, 0, 0, 3, 8.91, 21265, 1273
AFLfast,pcre2test,7,5174452, 0, 68, 223, 217, 21, 0.02%, 0, 0, 3, 8.68, 21329, 1273
AFLfast,pcre2test,7,5193106, 0, 68, 224, 218, 21, 0.02%, 0, 0, 3, 8.19, 21393, 1273
AFLfast,pcre2test,7,5210163, 0, 68, 225, 219, 21, 0.02%, 0, 0, 3, 8.07, 21440, 1273
AFLfast,pcre2test,7,5226484, 0, 68, 226, 220, 21, 0.02%, 0, 0, 3, 2.66, 21483, 1273
AFLfast,pcre2test,7,5244519, 0, 68, 227, 221, 21, 0.02%, 0, 0, 3, 3.91, 21535, 1273
AFLfast,pcre2test,7,5261059, 0, 68, 228, 222, 21, 0.02%, 0, 0, 3, 4.36, 21580, 1273
AFLfast,pcre2test,7,5278700, 0, 68, 229, 223, 21, 0.02%, 0, 0, 3, 4.24, 21622, 1273
AFLfast,pcre2test,7,5297491, 0, 68, 230, 224, 21, 0.02%, 0, 0, 3, 9.72, 21677, 1273
AFLfast,pcre2test,7,5302649, 0, 68, 230, 224, 21, 0.02%, 0, 0, 3, 9.21, 21722, 1273
AFLfast,pcre2test,7,5320116, 0, 68, 231, 225, 21, 0.02%, 0, 0, 3, 8.80, 21766, 1273
AFLfast,pcre2test,7,5336380, 0, 68, 232, 226, 21, 0.02%, 0, 0, 3, 8.41, 21808, 1273
AFLfast,pcre2test,7,5353662, 0, 68, 233, 227, 21, 0.02%, 0, 0, 3, 8.04, 21854, 1273
AFLfast,pcre2test,7,5358355, 0, 68, 233, 227, 21, 0.02%, 0, 0, 3, 8.41, 21897, 1273
AFLfast,pcre2test,7,5363371, 0, 68, 233, 227, 21, 0.02%, 0, 0, 3, 8.17, 21939, 1273
AFLfast,pcre2test,7,5380929, 0, 68, 234, 228, 21, 0.02%, 0, 0, 3, 7.84, 21989, 1273
AFLfast,pcre2test,7,5398665, 0, 68, 235, 229, 21, 0.02%, 0, 0, 3, 8.10, 22047, 1273
AFLfast,pcre2test,7,5403716, 0, 68, 235, 229, 21, 0.02%, 0, 0, 3, 7.75, 22087, 1273
AFLfast,pcre2test,7,5420830, 0, 68, 236, 230, 21, 0.02%, 0, 0, 3, 7.62, 22131, 1277
AFLfast,pcre2test,7,5437699, 0, 68, 237, 231, 21, 0.02%, 0, 0, 3, 2.53, 22177, 1277
AFLfast,pcre2test,7,5454874, 0, 68, 238, 232, 21, 0.02%, 0, 0, 3, 2.52, 22218, 1277
AFLfast,pcre2test,7,5472539, 0, 68, 239, 233, 21, 0.02%, 0, 0, 3, 3.54, 22268, 1277
AFLfast,pcre2test,7,5494652, 0, 68, 240, 234, 21, 0.02%, 0, 0, 3, 6.09, 22347, 1277
AFLfast,pcre2test,7,5512069, 0, 68, 241, 235, 21, 0.02%, 0, 0, 3, 5.67, 22390, 1281
AFLfast,pcre2test,7,5531948, 0, 68, 242, 236, 21, 0.02%, 0, 0, 3, 6.17, 22451, 1283
AFLfast,pcre2test,7,5537147, 0, 68, 242, 236, 21, 0.02%, 0, 0, 3, 6.92, 22490, 1283
AFLfast,pcre2test,7,5542285, 0, 68, 242, 236, 21, 0.02%, 0, 0, 3, 7.52, 22529, 1283
AFLfast,pcre2test,7,5561808, 0, 68, 243, 237, 21, 0.02%, 0, 0, 3, 7.40, 22586, 1283
AFLfast,pcre2test,7,5566736, 0, 68, 243, 237, 21, 0.02%, 0, 0, 3, 7.57, 22623, 1283
AFLfast,pcre2test,7,5586867, 0, 68, 244, 238, 21, 0.02%, 0, 0, 3, 7.93, 22696, 1283
