alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftops,13,1624108247, 0, 0, 1187, 1187, 10, 15.05%, 0, 2, 2, 4.41
AFLfast,pdftops,13,1624108252, 0, 0, 1189, 1189, 10, 15.05%, 0, 2, 2, 4.47
AFLfast,pdftops,13,1624108257, 0, 0, 1191, 1191, 10, 15.05%, 0, 2, 2, 4.60
AFLfast,pdftops,13,1624108262, 0, 0, 1192, 1192, 10, 15.05%, 0, 2, 2, 4.52
AFLfast,pdftops,13,1624108273, 0, 0, 1193, 1193, 10, 15.05%, 0, 2, 2, 4.58
AFLfast,pdftops,13,1624108278, 0, 0, 1194, 1194, 10, 15.06%, 0, 2, 2, 4.32
AFLfast,pdftops,13,1624108288, 0, 0, 1195, 1195, 10, 15.07%, 0, 2, 2, 3.66
AFLfast,pdftops,13,1624108304, 0, 0, 1196, 1196, 10, 15.07%, 0, 2, 2, 3.86
AFLfast,pdftops,13,1624108309, 0, 0, 1197, 1197, 10, 15.08%, 0, 2, 2, 3.49
AFLfast,pdftops,13,1624108345, 0, 0, 1198, 1198, 10, 15.08%, 0, 2, 2, 2.16
AFLfast,pdftops,13,1624108372, 0, 0, 1199, 1199, 10, 15.08%, 0, 2, 2, 2.35
AFLfast,pdftops,13,1624108424, 0, 0, 1200, 1200, 10, 15.08%, 0, 2, 2, 4.17
AFLfast,pdftops,13,1624108430, 0, 0, 1201, 1201, 10, 15.09%, 0, 2, 2, 4.23
AFLfast,pdftops,13,1624108445, 0, 0, 1202, 1202, 10, 15.09%, 0, 2, 2, 3.75
AFLfast,pdftops,13,1624108450, 0, 0, 1203, 1203, 10, 15.10%, 0, 2, 2, 3.72
AFLfast,pdftops,13,1624108455, 0, 0, 1204, 1204, 10, 15.10%, 0, 2, 2, 3.50
AFLfast,pdftops,13,1624108460, 0, 0, 1205, 1205, 10, 15.10%, 0, 2, 2, 3.27
AFLfast,pdftops,13,1624114436, 0, 0, 1206, 1206, 10, 15.10%, 0, 2, 2, 4.14
AFLfast,pdftops,13,1624114451, 0, 0, 1207, 1207, 10, 15.10%, 0, 2, 2, 4.23
AFLfast,pdftops,13,1624114456, 0, 0, 1209, 1209, 10, 15.11%, 0, 2, 2, 4.30
AFLfast,pdftops,13,1624114472, 0, 0, 1210, 1210, 10, 15.11%, 0, 2, 2, 4.25
AFLfast,pdftops,13,1624114487, 0, 0, 1211, 1211, 10, 15.11%, 0, 2, 2, 4.34
AFLfast,pdftops,13,1624114492, 0, 0, 1212, 1212, 10, 15.12%, 0, 2, 2, 4.00
AFLfast,pdftops,13,1624114497, 0, 0, 1214, 1214, 10, 15.14%, 0, 2, 2, 3.74
AFLfast,pdftops,13,1624114517, 0, 0, 1215, 1215, 10, 15.15%, 0, 2, 2, 3.92
AFLfast,pdftops,13,1624114523, 0, 0, 1217, 1217, 10, 15.15%, 0, 2, 2, 3.95
AFLfast,pdftops,13,1624114528, 0, 0, 1218, 1218, 10, 15.15%, 0, 2, 2, 4.05
AFLfast,pdftops,13,1624114549, 0, 0, 1219, 1219, 10, 15.16%, 0, 2, 2, 4.19
AFLfast,pdftops,13,1624114569, 0, 0, 1221, 1221, 10, 15.17%, 0, 2, 2, 4.23
AFLfast,pdftops,13,1624114574, 0, 0, 1223, 1223, 10, 15.17%, 0, 2, 2, 4.15
AFLfast,pdftops,13,1624114585, 0, 0, 1224, 1224, 10, 15.18%, 0, 2, 2, 3.73
AFLfast,pdftops,13,1624114605, 0, 0, 1226, 1226, 10, 15.18%, 0, 2, 2, 3.84
AFLfast,pdftops,13,1624114610, 0, 0, 1227, 1227, 10, 15.19%, 0, 2, 2, 3.92
AFLfast,pdftops,13,1624114636, 0, 0, 1228, 1228, 10, 15.19%, 0, 2, 2, 3.91
AFLfast,pdftops,13,1624114652, 0, 0, 1229, 1229, 10, 15.19%, 0, 2, 2, 3.68
AFLfast,pdftops,13,1624114667, 0, 0, 1230, 1230, 10, 15.19%, 0, 2, 2, 3.61
AFLfast,pdftops,13,1624114698, 0, 0, 1232, 1232, 10, 15.21%, 0, 2, 2, 4.35
AFLfast,pdftops,13,1624114703, 0, 0, 1233, 1233, 10, 15.22%, 0, 2, 2, 4.51
AFLfast,pdftops,13,1624114709, 0, 0, 1234, 1234, 10, 15.22%, 0, 2, 2, 4.48
AFLfast,pdftops,13,1624114739, 0, 0, 1236, 1236, 10, 15.24%, 0, 2, 2, 4.32
AFLfast,pdftops,13,1624114744, 0, 0, 1237, 1237, 10, 15.24%, 0, 2, 2, 3.87
AFLfast,pdftops,13,1624114750, 0, 0, 1238, 1238, 10, 15.24%, 0, 2, 2, 4.12
AFLfast,pdftops,13,1624114770, 0, 0, 1239, 1239, 10, 15.24%, 0, 2, 2, 4.14
AFLfast,pdftops,13,1624114775, 0, 0, 1240, 1240, 10, 15.24%, 0, 2, 2, 4.27
AFLfast,pdftops,13,1624114785, 0, 0, 1241, 1241, 10, 15.24%, 0, 2, 2, 4.48
AFLfast,pdftops,13,1624114790, 0, 0, 1243, 1243, 10, 15.24%, 0, 2, 2, 4.00
AFLfast,pdftops,13,1624114796, 0, 0, 1245, 1245, 10, 15.25%, 0, 2, 2, 3.86
AFLfast,pdftops,13,1624114801, 0, 0, 1246, 1246, 10, 15.25%, 0, 2, 2, 3.89
AFLfast,pdftops,13,1624114806, 0, 0, 1248, 1248, 10, 15.25%, 0, 2, 2, 3.70
AFLfast,pdftops,13,1624114811, 0, 0, 1249, 1249, 10, 15.25%, 0, 2, 2, 3.60
AFLfast,pdftops,13,1624114816, 0, 0, 1250, 1250, 10, 15.25%, 0, 2, 2, 3.29
AFLfast,pdftops,13,1624114837, 0, 0, 1251, 1251, 10, 15.25%, 0, 2, 2, 3.83
AFLfast,pdftops,13,1624114847, 0, 0, 1253, 1253, 10, 15.25%, 0, 2, 2, 3.64
AFLfast,pdftops,13,1624114852, 0, 0, 1255, 1255, 10, 15.25%, 0, 2, 2, 3.65
AFLfast,pdftops,13,1624114857, 0, 0, 1257, 1257, 10, 15.25%, 0, 2, 2, 3.77
AFLfast,pdftops,13,1624114863, 0, 0, 1259, 1259, 10, 15.25%, 0, 2, 2, 3.76
AFLfast,pdftops,13,1624114868, 0, 0, 1261, 1261, 10, 15.25%, 0, 2, 2, 3.59
AFLfast,pdftops,13,1624117002, 0, 0, 1262, 1262, 10, 15.26%, 0, 2, 2, 3.53
AFLfast,pdftops,13,1624117012, 0, 0, 1263, 1263, 10, 15.26%, 0, 2, 2, 3.26
AFLfast,pdftops,13,1624117034, 0, 0, 1264, 1264, 10, 15.26%, 0, 2, 2, 3.40
AFLfast,pdftops,13,1624117039, 0, 0, 1265, 1265, 10, 15.26%, 0, 2, 2, 3.55
AFLfast,pdftops,13,1624117049, 0, 0, 1266, 1266, 10, 15.26%, 0, 2, 2, 3.02
AFLfast,pdftops,13,1624125243, 0, 0, 1267, 1267, 10, 15.26%, 0, 2, 2, 6.60
AFLfast,pdftops,13,1624125248, 0, 0, 1268, 1268, 10, 15.26%, 0, 2, 2, 8.31
AFLfast,pdftops,13,1624125253, 0, 0, 1270, 1270, 10, 15.26%, 0, 2, 2, 9.08
AFLfast,pdftops,13,1624125258, 0, 0, 1271, 1271, 10, 15.26%, 0, 2, 2, 9.84
AFLfast,pdftops,13,1624125268, 0, 0, 1272, 1272, 10, 15.26%, 0, 2, 2, 9.96
AFLfast,pdftops,13,1624125279, 0, 0, 1275, 1275, 10, 15.26%, 0, 2, 2, 9.55
AFLfast,pdftops,13,1624125289, 0, 0, 1276, 1276, 10, 15.26%, 0, 2, 2, 7.32
AFLfast,pdftops,13,1624125294, 0, 0, 1279, 1279, 10, 15.26%, 0, 2, 2, 8.51
AFLfast,pdftops,13,1624125325, 0, 0, 1280, 1280, 10, 15.27%, 0, 2, 2, 8.01
AFLfast,pdftops,13,1624125330, 0, 0, 1281, 1281, 10, 15.27%, 0, 2, 2, 8.88
AFLfast,pdftops,13,1624125336, 0, 0, 1285, 1285, 10, 15.27%, 0, 2, 2, 9.08
AFLfast,pdftops,13,1624125341, 0, 0, 1289, 1289, 10, 15.28%, 0, 2, 2, 8.79
AFLfast,pdftops,13,1624125346, 0, 0, 1292, 1292, 10, 15.28%, 0, 2, 2, 8.80
AFLfast,pdftops,13,1624125351, 0, 0, 1294, 1294, 10, 15.28%, 0, 2, 2, 7.12
AFLfast,pdftops,13,1624125356, 0, 0, 1295, 1295, 10, 15.28%, 0, 2, 2, 5.74
AFLfast,pdftops,13,1624125367, 0, 0, 1296, 1296, 10, 15.29%, 0, 2, 2, 4.75
AFLfast,pdftops,13,1624125372, 0, 0, 1299, 1299, 10, 15.31%, 0, 2, 2, 4.50
AFLfast,pdftops,13,1624125377, 0, 0, 1300, 1300, 10, 15.31%, 0, 2, 2, 4.28
AFLfast,pdftops,13,1624125382, 0, 0, 1301, 1301, 10, 15.31%, 0, 2, 2, 6.77
AFLfast,pdftops,13,1624125387, 0, 0, 1305, 1305, 10, 15.31%, 0, 2, 2, 7.69
AFLfast,pdftops,13,1624125392, 0, 0, 1309, 1309, 10, 15.31%, 0, 2, 2, 8.02
AFLfast,pdftops,13,1624125397, 0, 0, 1313, 1313, 10, 15.31%, 0, 2, 2, 8.02
AFLfast,pdftops,13,1624125403, 0, 0, 1315, 1315, 10, 15.31%, 0, 2, 2, 6.83
AFLfast,pdftops,13,1624125408, 0, 0, 1317, 1317, 10, 15.31%, 0, 2, 2, 5.36
AFLfast,pdftops,13,1624125413, 0, 0, 1318, 1318, 10, 15.31%, 0, 2, 2, 4.33
AFLfast,pdftops,13,1624125438, 0, 0, 1319, 1319, 10, 15.31%, 0, 2, 2, 4.38
AFLfast,pdftops,13,1624125449, 0, 0, 1321, 1321, 10, 15.31%, 0, 2, 2, 3.58
AFLfast,pdftops,13,1624125516, 0, 0, 1322, 1322, 10, 15.31%, 0, 2, 2, 3.54
AFLfast,pdftops,13,1624125634, 0, 0, 1323, 1323, 10, 15.31%, 0, 2, 2, 3.51
AFLfast,pdftops,13,1624125691, 0, 0, 1324, 1324, 10, 15.31%, 0, 2, 2, 3.56
AFLfast,pdftops,13,1624125696, 0, 0, 1325, 1325, 10, 15.31%, 0, 2, 2, 3.47
AFLfast,pdftops,13,1624125701, 0, 0, 1326, 1326, 10, 15.31%, 0, 2, 2, 3.40
AFLfast,pdftops,13,1624125706, 0, 0, 1328, 1328, 10, 15.31%, 0, 2, 2, 3.43
AFLfast,pdftops,13,1624125722, 0, 0, 1329, 1329, 10, 15.31%, 0, 2, 2, 3.49
AFLfast,pdftops,13,1624125727, 0, 0, 1330, 1330, 10, 15.31%, 0, 2, 2, 3.45
AFLfast,pdftops,13,1624125732, 0, 0, 1331, 1331, 10, 15.31%, 0, 2, 2, 3.52
AFLfast,pdftops,13,1624125758, 0, 0, 1332, 1332, 10, 15.31%, 0, 2, 2, 3.54
AFLfast,pdftops,13,1624125779, 0, 0, 1333, 1333, 10, 15.31%, 0, 2, 2, 3.61
AFLfast,pdftops,13,1624125820, 0, 0, 1334, 1334, 10, 15.31%, 0, 2, 2, 3.61
AFLfast,pdftops,13,1624125830, 0, 0, 1335, 1335, 10, 15.31%, 0, 2, 2, 3.64
AFLfast,pdftops,13,1624125850, 0, 0, 1336, 1336, 10, 15.31%, 0, 2, 2, 3.60
AFLfast,pdftops,13,1624125856, 0, 0, 1337, 1337, 10, 15.31%, 0, 2, 2, 3.58
AFLfast,pdftops,13,1624125892, 0, 0, 1338, 1338, 10, 15.31%, 0, 2, 2, 3.48
AFLfast,pdftops,13,1624125897, 0, 0, 1339, 1339, 10, 15.31%, 0, 2, 2, 3.59
AFLfast,pdftops,13,1624125907, 0, 0, 1341, 1341, 10, 15.31%, 0, 2, 2, 3.54
AFLfast,pdftops,13,1624125913, 0, 0, 1342, 1342, 10, 15.33%, 0, 2, 2, 3.52
AFLfast,pdftops,13,1624125923, 0, 0, 1343, 1343, 10, 15.34%, 0, 2, 2, 3.57
AFLfast,pdftops,13,1624125948, 0, 0, 1344, 1344, 10, 15.34%, 0, 2, 2, 3.66
AFLfast,pdftops,13,1624125969, 0, 0, 1345, 1345, 10, 15.34%, 0, 2, 2, 3.60
AFLfast,pdftops,13,1624126057, 0, 0, 1346, 1346, 10, 15.34%, 0, 2, 2, 3.62
AFLfast,pdftops,13,1624126140, 0, 0, 1347, 1347, 10, 15.34%, 0, 2, 2, 9.76
AFLfast,pdftops,13,1624126150, 0, 0, 1348, 1348, 10, 15.34%, 0, 2, 2, 10.32
AFLfast,pdftops,13,1624126155, 0, 0, 1349, 1349, 10, 15.34%, 0, 2, 2, 10.43
AFLfast,pdftops,13,1624126351, 0, 0, 1350, 1350, 10, 15.34%, 0, 2, 2, 5.98
AFLfast,pdftops,13,1624126419, 0, 0, 1351, 1351, 10, 15.34%, 0, 2, 2, 8.54
AFLfast,pdftops,13,1624126424, 0, 0, 1353, 1353, 10, 15.34%, 0, 2, 2, 7.66
AFLfast,pdftops,13,1624126444, 0, 0, 1354, 1354, 10, 15.34%, 0, 2, 2, 7.30
AFLfast,pdftops,13,1624126449, 0, 0, 1356, 1356, 10, 15.34%, 0, 2, 2, 8.48
AFLfast,pdftops,13,1624126454, 0, 0, 1357, 1357, 10, 15.34%, 0, 2, 2, 9.44
AFLfast,pdftops,13,1624126470, 0, 0, 1359, 1359, 10, 15.34%, 0, 2, 2, 9.32
AFLfast,pdftops,13,1624126475, 0, 0, 1360, 1360, 10, 15.34%, 0, 2, 2, 9.53
AFLfast,pdftops,13,1624126480, 0, 0, 1362, 1362, 10, 15.34%, 0, 2, 2, 9.51
AFLfast,pdftops,13,1624126485, 0, 0, 1364, 1364, 10, 15.34%, 0, 2, 2, 9.03
AFLfast,pdftops,13,1624126490, 0, 0, 1366, 1366, 10, 15.34%, 0, 2, 2, 9.19
AFLfast,pdftops,13,1624126501, 0, 0, 1367, 1367, 10, 15.34%, 0, 2, 2, 9.80
AFLfast,pdftops,13,1624126506, 0, 0, 1369, 1369, 10, 15.34%, 0, 2, 2, 6.93
AFLfast,pdftops,13,1624126573, 0, 0, 1370, 1370, 10, 15.35%, 0, 2, 2, 3.80
AFLfast,pdftops,13,1624126583, 0, 0, 1372, 1372, 10, 15.35%, 0, 2, 2, 8.70
AFLfast,pdftops,13,1624126588, 0, 0, 1373, 1373, 10, 15.35%, 0, 2, 2, 6.97
AFLfast,pdftops,13,1624126594, 0, 0, 1375, 1375, 10, 15.35%, 0, 2, 2, 5.29
AFLfast,pdftops,13,1624126889, 0, 0, 1376, 1376, 10, 15.35%, 0, 2, 2, 4.09
AFLfast,pdftops,13,1624126894, 0, 0, 1378, 1378, 10, 15.35%, 0, 2, 2, 5.59
AFLfast,pdftops,13,1624126899, 0, 0, 1379, 1379, 10, 15.35%, 0, 2, 2, 6.64
AFLfast,pdftops,13,1624126915, 0, 0, 1380, 1380, 10, 15.35%, 0, 2, 2, 7.82
AFLfast,pdftops,13,1624126945, 0, 0, 1381, 1381, 10, 15.36%, 0, 2, 2, 9.81
AFLfast,pdftops,13,1624126961, 0, 0, 1382, 1382, 10, 15.37%, 0, 2, 2, 6.60
AFLfast,pdftops,13,1624127127, 0, 0, 1383, 1383, 10, 15.37%, 0, 2, 2, 7.65
AFLfast,pdftops,13,1624127132, 0, 0, 1384, 1384, 10, 15.37%, 0, 2, 2, 8.91
AFLfast,pdftops,13,1624127174, 0, 0, 1385, 1385, 10, 15.37%, 0, 2, 2, 5.02
AFLfast,pdftops,13,1624127187, 0, 0, 1386, 1386, 10, 15.38%, 0, 3, 2, 0.57
AFLfast,pdftops,13,1624127197, 0, 0, 1386, 1386, 10, 15.38%, 0, 4, 2, 0.53
AFLfast,pdftops,13,1624127233, 0, 0, 1387, 1387, 10, 15.38%, 0, 4, 2, 6.84
AFLfast,pdftops,13,1624127238, 0, 0, 1389, 1389, 10, 15.38%, 0, 4, 2, 5.68
AFLfast,pdftops,13,1624127264, 0, 0, 1390, 1390, 10, 15.38%, 0, 4, 2, 8.73
AFLfast,pdftops,13,1624127269, 0, 0, 1391, 1391, 10, 15.38%, 0, 4, 2, 9.57
AFLfast,pdftops,13,1624127274, 0, 0, 1392, 1392, 10, 15.38%, 0, 4, 2, 10.13
AFLfast,pdftops,13,1624127279, 0, 0, 1395, 1395, 10, 15.38%, 0, 4, 2, 10.05
AFLfast,pdftops,13,1624127284, 0, 0, 1398, 1398, 10, 15.38%, 0, 4, 2, 10.42
AFLfast,pdftops,13,1624127289, 0, 0, 1399, 1399, 10, 15.39%, 0, 4, 2, 10.11
AFLfast,pdftops,13,1624127294, 0, 0, 1401, 1401, 10, 15.39%, 0, 4, 2, 9.37
AFLfast,pdftops,13,1624127299, 0, 0, 1403, 1403, 10, 15.39%, 0, 4, 2, 8.48
AFLfast,pdftops,13,1624127305, 0, 0, 1404, 1404, 10, 15.39%, 0, 4, 2, 8.25
AFLfast,pdftops,13,1624127320, 0, 0, 1405, 1405, 10, 15.39%, 0, 4, 2, 7.02
AFLfast,pdftops,13,1624127331, 0, 0, 1407, 1407, 10, 15.39%, 0, 4, 2, 6.00
AFLfast,pdftops,13,1624127822, 0, 0, 1408, 1408, 10, 15.39%, 0, 4, 2, 8.82
AFLfast,pdftops,13,1624127920, 0, 0, 1409, 1409, 10, 15.39%, 0, 4, 2, 3.94
AFLfast,pdftops,13,1624127987, 0, 0, 1410, 1410, 10, 15.40%, 0, 4, 2, 7.76
AFLfast,pdftops,13,1624128028, 0, 0, 1411, 1411, 10, 15.40%, 0, 4, 2, 3.56
AFLfast,pdftops,13,1624128043, 0, 0, 1412, 1412, 10, 15.41%, 0, 4, 2, 3.61
AFLfast,pdftops,13,1624128100, 0, 0, 1413, 1413, 10, 15.41%, 0, 4, 2, 3.45
AFLfast,pdftops,13,1624128110, 0, 0, 1414, 1414, 10, 15.41%, 0, 4, 2, 3.57
AFLfast,pdftops,13,1624128121, 0, 0, 1415, 1415, 10, 15.41%, 0, 4, 2, 3.61
AFLfast,pdftops,13,1624128270, 0, 0, 1416, 1416, 10, 15.41%, 0, 4, 2, 4.46
AFLfast,pdftops,13,1624128347, 0, 0, 1417, 1417, 10, 15.41%, 0, 4, 2, 4.11
AFLfast,pdftops,13,1624128393, 0, 0, 1418, 1418, 10, 15.41%, 0, 4, 2, 4.51
AFLfast,pdftops,13,1624128419, 0, 0, 1419, 1419, 10, 15.41%, 0, 4, 2, 4.43
AFLfast,pdftops,13,1624128455, 0, 0, 1420, 1420, 10, 15.41%, 0, 4, 2, 4.34
AFLfast,pdftops,13,1624128512, 0, 0, 1421, 1421, 10, 15.41%, 0, 4, 2, 4.51
AFLfast,pdftops,13,1624128517, 0, 0, 1422, 1422, 10, 15.41%, 0, 4, 2, 4.44
AFLfast,pdftops,13,1624128537, 0, 0, 1423, 1423, 10, 15.41%, 0, 4, 2, 4.31
AFLfast,pdftops,13,1624128548, 0, 0, 1424, 1424, 10, 15.41%, 0, 4, 2, 4.37
AFLfast,pdftops,13,1624128620, 0, 0, 1425, 1425, 10, 15.42%, 0, 4, 2, 4.08
AFLfast,pdftops,13,1624128625, 0, 0, 1426, 1426, 10, 15.42%, 0, 4, 2, 4.33
AFLfast,pdftops,13,1624128682, 0, 0, 1427, 1427, 10, 15.42%, 0, 4, 2, 3.54
AFLfast,pdftops,13,1624128863, 0, 0, 1428, 1428, 10, 15.42%, 0, 4, 2, 7.53
AFLfast,pdftops,13,1624128873, 0, 0, 1431, 1431, 10, 15.42%, 0, 4, 2, 7.77
AFLfast,pdftops,13,1624128878, 0, 0, 1432, 1432, 10, 15.42%, 0, 4, 2, 8.16
AFLfast,pdftops,13,1624128883, 0, 0, 1433, 1433, 10, 15.42%, 0, 4, 2, 7.23
AFLfast,pdftops,13,1624128899, 0, 0, 1434, 1434, 10, 15.42%, 0, 4, 2, 7.11
AFLfast,pdftops,13,1624128904, 0, 0, 1436, 1436, 10, 15.42%, 0, 4, 2, 5.61
AFLfast,pdftops,13,1624128909, 0, 0, 1438, 1438, 10, 15.43%, 0, 4, 2, 4.74
AFLfast,pdftops,13,1624128914, 0, 0, 1440, 1440, 10, 15.43%, 0, 4, 2, 4.62
AFLfast,pdftops,13,1624128919, 0, 0, 1441, 1441, 10, 15.43%, 0, 4, 2, 5.72
AFLfast,pdftops,13,1624128929, 0, 0, 1442, 1442, 10, 15.43%, 0, 4, 2, 6.86
AFLfast,pdftops,13,1624128935, 0, 0, 1443, 1443, 10, 15.43%, 0, 4, 2, 5.55
AFLfast,pdftops,13,1624128945, 0, 0, 1444, 1444, 10, 15.43%, 0, 4, 2, 4.90
AFLfast,pdftops,13,1624128955, 0, 0, 1445, 1445, 10, 15.43%, 0, 4, 2, 5.70
AFLfast,pdftops,13,1624129027, 0, 0, 1446, 1446, 10, 15.43%, 0, 4, 2, 3.63
AFLfast,pdftops,13,1624129032, 0, 0, 1447, 1447, 10, 15.43%, 0, 4, 2, 3.69
AFLfast,pdftops,13,1624129042, 0, 0, 1448, 1448, 10, 15.43%, 0, 4, 2, 3.89
AFLfast,pdftops,13,1624129053, 0, 0, 1449, 1449, 10, 15.43%, 0, 4, 2, 3.89
AFLfast,pdftops,13,1624129068, 0, 0, 1450, 1450, 10, 15.43%, 0, 4, 2, 3.32
AFLfast,pdftops,13,1624129079, 0, 0, 1451, 1451, 10, 15.43%, 0, 4, 2, 3.15
AFLfast,pdftops,13,1624129089, 0, 0, 1453, 1453, 10, 15.43%, 0, 4, 2, 3.01
AFLfast,pdftops,13,1624129099, 0, 0, 1455, 1455, 10, 15.43%, 0, 4, 2, 3.18
AFLfast,pdftops,13,1624129105, 0, 0, 1456, 1456, 10, 15.43%, 0, 4, 2, 3.05
AFLfast,pdftops,13,1624129115, 0, 0, 1458, 1458, 10, 15.43%, 0, 4, 2, 2.90
AFLfast,pdftops,13,1624129120, 0, 0, 1459, 1459, 10, 15.43%, 0, 4, 2, 2.68
AFLfast,pdftops,13,1624129126, 0, 0, 1460, 1460, 10, 15.43%, 0, 4, 2, 2.70
AFLfast,pdftops,13,1624129131, 0, 0, 1461, 1461, 10, 15.43%, 0, 4, 2, 2.68
AFLfast,pdftops,13,1624129146, 0, 0, 1462, 1462, 10, 15.43%, 0, 4, 2, 2.97
AFLfast,pdftops,13,1624129172, 0, 0, 1463, 1463, 10, 15.43%, 0, 4, 2, 2.84
AFLfast,pdftops,13,1624129177, 0, 0, 1464, 1464, 10, 15.43%, 0, 4, 2, 2.44
AFLfast,pdftops,13,1624129182, 0, 0, 1465, 1465, 10, 15.43%, 0, 4, 2, 2.58
AFLfast,pdftops,13,1624129187, 0, 0, 1466, 1466, 10, 15.43%, 0, 4, 2, 2.37
AFLfast,pdftops,13,1624129192, 0, 0, 1467, 1467, 10, 15.43%, 0, 4, 2, 2.61
AFLfast,pdftops,13,1624129203, 0, 0, 1469, 1469, 10, 15.43%, 0, 4, 2, 2.93
AFLfast,pdftops,13,1624129208, 0, 0, 1470, 1470, 10, 15.43%, 0, 4, 2, 3.11
AFLfast,pdftops,13,1624129213, 0, 0, 1471, 1471, 10, 15.43%, 0, 4, 2, 3.01
AFLfast,pdftops,13,1624129218, 0, 0, 1472, 1472, 10, 15.43%, 0, 4, 2, 2.96
AFLfast,pdftops,13,1624129224, 0, 0, 1473, 1473, 10, 15.43%, 0, 4, 2, 3.05
AFLfast,pdftops,13,1624129260, 0, 0, 1474, 1474, 10, 15.43%, 0, 4, 2, 3.38
AFLfast,pdftops,13,1624129296, 0, 0, 1475, 1475, 10, 15.43%, 0, 4, 2, 3.25
AFLfast,pdftops,13,1624129368, 0, 0, 1476, 1476, 10, 15.43%, 0, 4, 2, 3.34
AFLfast,pdftops,13,1624129383, 0, 0, 1477, 1477, 10, 15.43%, 0, 4, 2, 3.31
AFLfast,pdftops,13,1624129394, 0, 0, 1478, 1478, 10, 15.43%, 0, 4, 2, 3.36
AFLfast,pdftops,13,1624129419, 0, 0, 1480, 1480, 10, 15.43%, 0, 4, 2, 3.44
AFLfast,pdftops,13,1624129430, 0, 0, 1481, 1481, 10, 15.43%, 0, 4, 2, 3.46
AFLfast,pdftops,13,1624129445, 0, 0, 1482, 1482, 10, 15.43%, 0, 4, 2, 3.47
AFLfast,pdftops,13,1624129533, 0, 0, 1483, 1483, 10, 15.43%, 0, 4, 2, 3.18
AFLfast,pdftops,13,1624129622, 0, 0, 1484, 1484, 10, 15.43%, 0, 4, 2, 3.32
AFLfast,pdftops,13,1624129674, 0, 0, 1485, 1485, 10, 15.43%, 0, 4, 2, 3.19
AFLfast,pdftops,13,1624129679, 0, 0, 1486, 1486, 10, 15.43%, 0, 4, 2, 3.27
AFLfast,pdftops,13,1624129684, 0, 0, 1487, 1487, 10, 15.43%, 0, 4, 2, 3.35
AFLfast,pdftops,13,1624129690, 0, 0, 1488, 1488, 10, 15.43%, 0, 4, 2, 3.46
AFLfast,pdftops,13,1624129695, 0, 0, 1489, 1489, 10, 15.43%, 0, 4, 2, 3.56
AFLfast,pdftops,13,1624129705, 0, 0, 1490, 1490, 10, 15.43%, 0, 4, 2, 3.62
AFLfast,pdftops,13,1624129720, 0, 0, 1491, 1491, 10, 15.43%, 0, 4, 2, 3.21
AFLfast,pdftops,13,1624129731, 0, 0, 1492, 1492, 10, 15.43%, 0, 4, 2, 2.95
AFLfast,pdftops,13,1624129757, 0, 0, 1493, 1493, 10, 15.43%, 0, 4, 2, 3.29
AFLfast,pdftops,13,1624129768, 0, 0, 1494, 1494, 10, 15.43%, 0, 4, 2, 3.34
AFLfast,pdftops,13,1624129820, 0, 0, 1495, 1495, 10, 15.43%, 0, 4, 2, 3.34
AFLfast,pdftops,13,1624129866, 0, 0, 1497, 1497, 10, 15.43%, 0, 4, 2, 3.17
AFLfast,pdftops,13,1624129877, 0, 0, 1498, 1498, 10, 15.43%, 0, 4, 2, 2.78
AFLfast,pdftops,13,1624129893, 0, 0, 1499, 1499, 10, 15.43%, 0, 4, 2, 3.15
AFLfast,pdftops,13,1624129898, 0, 0, 1500, 1500, 10, 15.43%, 0, 4, 2, 3.41
AFLfast,pdftops,13,1624129903, 0, 0, 1501, 1501, 10, 15.43%, 0, 4, 2, 3.25
AFLfast,pdftops,13,1624129929, 0, 0, 1502, 1502, 10, 15.43%, 0, 4, 2, 3.24
AFLfast,pdftops,13,1624129981, 0, 0, 1503, 1503, 10, 15.43%, 0, 4, 2, 3.31
AFLfast,pdftops,13,1624129991, 0, 0, 1504, 1504, 10, 15.43%, 0, 4, 2, 3.32
AFLfast,pdftops,13,1624130054, 0, 0, 1505, 1505, 10, 15.43%, 0, 4, 2, 3.06
AFLfast,pdftops,13,1624130064, 0, 0, 1506, 1506, 10, 15.43%, 0, 4, 2, 3.15
AFLfast,pdftops,13,1624130095, 0, 0, 1507, 1507, 10, 15.43%, 0, 4, 2, 3.23
AFLfast,pdftops,13,1624130100, 0, 0, 1508, 1508, 10, 15.43%, 0, 4, 2, 3.20
AFLfast,pdftops,13,1624130111, 0, 0, 1509, 1509, 10, 15.43%, 0, 4, 2, 3.33
AFLfast,pdftops,13,1624130121, 0, 0, 1510, 1510, 10, 15.43%, 0, 4, 2, 3.31
AFLfast,pdftops,13,1624130157, 0, 0, 1511, 1511, 10, 15.43%, 0, 4, 2, 3.16
AFLfast,pdftops,13,1624130172, 0, 0, 1512, 1512, 10, 15.43%, 0, 4, 2, 3.37
AFLfast,pdftops,13,1624130199, 0, 0, 1513, 1513, 10, 15.43%, 0, 4, 2, 3.37
AFLfast,pdftops,13,1624130204, 0, 0, 1514, 1514, 10, 15.43%, 0, 4, 2, 3.32
AFLfast,pdftops,13,1624130214, 0, 0, 1515, 1515, 10, 15.43%, 0, 4, 2, 3.37
