alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,1,28262171, 36, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.56, 112878, 82
AFLfast,tcpdump,1,28267380, 36, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.48, 112907, 82
AFLfast,tcpdump,1,28272540, 36, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.71, 112937, 82
AFLfast,tcpdump,1,28277816, 36, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.66, 112967, 82
AFLfast,tcpdump,1,28283052, 36, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.45, 112996, 82
AFLfast,tcpdump,1,28288060, 36, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.60, 113025, 82
AFLfast,tcpdump,1,28293168, 36, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.74, 113055, 82
AFLfast,tcpdump,1,28298200, 36, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.39, 113082, 82
AFLfast,tcpdump,1,28303204, 36, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.75, 113112, 82
AFLfast,tcpdump,1,28308328, 36, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.81, 113142, 82
AFLfast,tcpdump,1,28313380, 36, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.75, 113171, 82
AFLfast,tcpdump,1,28318516, 36, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.91, 113202, 82
AFLfast,tcpdump,1,28323540, 36, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.46, 113229, 82
AFLfast,tcpdump,1,28328620, 36, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.19, 113255, 82
AFLfast,tcpdump,1,28333760, 36, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.46, 113284, 82
AFLfast,tcpdump,1,28339064, 36, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.59, 113314, 82
AFLfast,tcpdump,1,28344272, 36, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.84, 113345, 82
AFLfast,tcpdump,1,28349536, 36, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.72, 113375, 82
AFLfast,tcpdump,1,28354620, 36, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.92, 113406, 82
AFLfast,tcpdump,1,28359732, 36, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.71, 113436, 82
AFLfast,tcpdump,1,28365004, 36, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.79, 113467, 82
AFLfast,tcpdump,1,28370124, 36, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.69, 113496, 82
AFLfast,tcpdump,1,28375360, 36, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.96, 113528, 82
AFLfast,tcpdump,1,28380496, 36, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.99, 113559, 82
AFLfast,tcpdump,1,28385660, 36, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.31, 113586, 82
AFLfast,tcpdump,1,28390782, 36, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.64, 113615, 82
AFLfast,tcpdump,1,28395920, 36, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.87, 113646, 82
AFLfast,tcpdump,1,28401152, 36, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.61, 113675, 82
AFLfast,tcpdump,1,28406436, 36, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.79, 113706, 82
AFLfast,tcpdump,1,28411599, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.35, 113733, 82
AFLfast,tcpdump,1,28416816, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.26, 113761, 82
AFLfast,tcpdump,1,28422176, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.61, 113792, 82
AFLfast,tcpdump,1,28427208, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.49, 113819, 82
AFLfast,tcpdump,1,28432343, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.81, 113850, 82
AFLfast,tcpdump,1,28437664, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.48, 113879, 82
AFLfast,tcpdump,1,28442848, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.62, 113909, 82
AFLfast,tcpdump,1,28447963, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.47, 113937, 82
AFLfast,tcpdump,1,28453112, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.52, 113966, 82
AFLfast,tcpdump,1,28458232, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.65, 113996, 82
AFLfast,tcpdump,1,28463276, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.47, 114024, 82
AFLfast,tcpdump,1,28468496, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.34, 114052, 82
AFLfast,tcpdump,1,28473800, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.59, 114083, 82
AFLfast,tcpdump,1,28478900, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.41, 114111, 82
AFLfast,tcpdump,1,28484224, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.31, 114139, 82
AFLfast,tcpdump,1,28489384, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.76, 114170, 82
AFLfast,tcpdump,1,28494672, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 6.22, 114204, 82
AFLfast,tcpdump,1,28499676, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 6.21, 114235, 82
AFLfast,tcpdump,1,28504884, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 6.28, 114268, 82
AFLfast,tcpdump,1,28510104, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 6.12, 114300, 82
AFLfast,tcpdump,1,28515232, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.95, 114330, 82
AFLfast,tcpdump,1,28520336, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 4.60, 114352, 82
AFLfast,tcpdump,1,28525456, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 4.66, 114375, 82
AFLfast,tcpdump,1,28530544, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.36, 114405, 82
AFLfast,tcpdump,1,28535736, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.46, 114434, 82
AFLfast,tcpdump,1,28540816, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.41, 114462, 82
AFLfast,tcpdump,1,28546024, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.38, 114491, 82
AFLfast,tcpdump,1,28551172, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.59, 114521, 82
AFLfast,tcpdump,1,28556176, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.53, 114549, 82
AFLfast,tcpdump,1,28561384, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.41, 114577, 82
AFLfast,tcpdump,1,28566416, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.53, 114605, 82
AFLfast,tcpdump,1,28571592, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.69, 114635, 82
AFLfast,tcpdump,1,28576676, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.44, 114663, 82
AFLfast,tcpdump,1,28581800, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.84, 114694, 82
AFLfast,tcpdump,1,28586928, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 6.05, 114726, 82
AFLfast,tcpdump,1,28592108, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 6.03, 114758, 82
AFLfast,tcpdump,1,28597363, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 6.01, 114790, 82
AFLfast,tcpdump,1,28602384, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.95, 114820, 82
AFLfast,tcpdump,1,28607576, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.87, 114851, 82
AFLfast,tcpdump,1,28612732, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.89, 114882, 82
AFLfast,tcpdump,1,28617912, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.55, 114911, 82
AFLfast,tcpdump,1,28623096, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.74, 114942, 82
AFLfast,tcpdump,1,28628368, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.99, 114974, 82
AFLfast,tcpdump,1,28633564, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 6.11, 115006, 82
AFLfast,tcpdump,1,28638736, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 6.10, 115038, 82
AFLfast,tcpdump,1,28643908, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 6.08, 115069, 82
AFLfast,tcpdump,1,28648920, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 6.18, 115100, 82
AFLfast,tcpdump,1,28654204, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 6.07, 115132, 82
AFLfast,tcpdump,1,28659332, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 6.17, 115164, 82
AFLfast,tcpdump,1,28664560, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 6.13, 115196, 82
AFLfast,tcpdump,1,28669704, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.81, 115225, 82
AFLfast,tcpdump,1,28674928, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 6.14, 115258, 82
AFLfast,tcpdump,1,28680008, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 6.22, 115290, 82
AFLfast,tcpdump,1,28685032, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 6.09, 115321, 82
AFLfast,tcpdump,1,28690132, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.78, 115350, 82
AFLfast,tcpdump,1,28695180, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.77, 115379, 82
AFLfast,tcpdump,1,28700272, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.75, 115409, 82
AFLfast,tcpdump,1,28705340, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.67, 115438, 82
AFLfast,tcpdump,1,28710519, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.71, 115468, 82
AFLfast,tcpdump,1,28715640, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.75, 115498, 82
AFLfast,tcpdump,1,28720932, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.89, 115530, 82
AFLfast,tcpdump,1,28726116, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.89, 115561, 82
AFLfast,tcpdump,1,28731164, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.60, 115589, 82
AFLfast,tcpdump,1,28736272, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.77, 115619, 82
AFLfast,tcpdump,1,28741480, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.82, 115650, 82
AFLfast,tcpdump,1,28746788, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.90, 115682, 82
AFLfast,tcpdump,1,28751872, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 6.23, 115714, 82
AFLfast,tcpdump,1,28756884, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.96, 115743, 82
AFLfast,tcpdump,1,28761916, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.89, 115773, 82
AFLfast,tcpdump,1,28767004, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.91, 115803, 82
AFLfast,tcpdump,1,28772220, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.74, 115833, 82
AFLfast,tcpdump,1,28777316, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.75, 115863, 82
AFLfast,tcpdump,1,28782528, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.69, 115893, 82
AFLfast,tcpdump,1,28787720, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.72, 115923, 82
AFLfast,tcpdump,1,28792776, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.72, 115952, 82
AFLfast,tcpdump,1,28797832, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.96, 115983, 82
AFLfast,tcpdump,1,28802916, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.54, 116011, 82
AFLfast,tcpdump,1,28807996, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.47, 116039, 82
AFLfast,tcpdump,1,28813128, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.37, 116067, 82
AFLfast,tcpdump,1,28818244, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.46, 116096, 82
AFLfast,tcpdump,1,28823444, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.47, 116125, 82
AFLfast,tcpdump,1,28828572, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.47, 116154, 82
AFLfast,tcpdump,1,28833580, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.67, 116183, 82
AFLfast,tcpdump,1,28838760, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.30, 116211, 82
AFLfast,tcpdump,1,28843928, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.11, 116238, 82
AFLfast,tcpdump,1,28849144, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 4.69, 116262, 82
AFLfast,tcpdump,1,28854396, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.08, 116289, 82
AFLfast,tcpdump,1,28859544, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.57, 116319, 82
AFLfast,tcpdump,1,28864683, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.53, 116348, 82
AFLfast,tcpdump,1,28869859, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.31, 116376, 82
AFLfast,tcpdump,1,28875032, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.24, 116404, 82
AFLfast,tcpdump,1,28880308, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.77, 116436, 82
AFLfast,tcpdump,1,28885396, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.80, 116466, 82
AFLfast,tcpdump,1,28890604, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.55, 116495, 82
AFLfast,tcpdump,1,28895884, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.32, 116523, 82
AFLfast,tcpdump,1,28900908, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.35, 116551, 82
AFLfast,tcpdump,1,28905920, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.11, 116577, 82
AFLfast,tcpdump,1,28911196, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.35, 116606, 82
AFLfast,tcpdump,1,28916476, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.64, 116637, 82
AFLfast,tcpdump,1,28921760, 37, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.51, 116666, 82
AFLfast,tcpdump,1,28926948, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.72, 116697, 82
AFLfast,tcpdump,1,28932056, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.26, 116723, 82
AFLfast,tcpdump,1,28937364, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.72, 116755, 82
AFLfast,tcpdump,1,28942668, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.44, 116784, 82
AFLfast,tcpdump,1,28947960, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.81, 116816, 82
AFLfast,tcpdump,1,28953168, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.72, 116846, 82
AFLfast,tcpdump,1,28958336, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.50, 116875, 82
AFLfast,tcpdump,1,28963516, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.34, 116903, 82
AFLfast,tcpdump,1,28968691, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.25, 116930, 82
AFLfast,tcpdump,1,28973936, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.37, 116959, 82
AFLfast,tcpdump,1,28978956, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.44, 116987, 82
AFLfast,tcpdump,1,28984144, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.16, 117014, 82
AFLfast,tcpdump,1,28989208, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 4.86, 117038, 82
AFLfast,tcpdump,1,28994216, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.01, 117064, 82
AFLfast,tcpdump,1,28999276, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.08, 117090, 82
AFLfast,tcpdump,1,29004532, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.45, 117120, 82
AFLfast,tcpdump,1,29009808, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.36, 117148, 82
AFLfast,tcpdump,1,29015096, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.82, 117180, 82
AFLfast,tcpdump,1,29020108, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.72, 117209, 82
AFLfast,tcpdump,1,29025332, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.58, 117238, 82
AFLfast,tcpdump,1,29030476, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.80, 117268, 82
AFLfast,tcpdump,1,29035648, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.79, 117298, 82
AFLfast,tcpdump,1,29040696, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.87, 117328, 82
AFLfast,tcpdump,1,29045788, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.85, 117358, 82
AFLfast,tcpdump,1,29050796, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.77, 117387, 82
AFLfast,tcpdump,1,29055900, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.67, 117417, 82
AFLfast,tcpdump,1,29061152, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.39, 117445, 82
AFLfast,tcpdump,1,29066328, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.02, 117471, 82
AFLfast,tcpdump,1,29071608, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 4.96, 117497, 82
AFLfast,tcpdump,1,29076884, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.26, 117526, 82
AFLfast,tcpdump,1,29082076, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.56, 117556, 82
AFLfast,tcpdump,1,29087216, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.15, 117583, 82
AFLfast,tcpdump,1,29092512, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.29, 117612, 82
AFLfast,tcpdump,1,29097800, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.47, 117642, 82
AFLfast,tcpdump,1,29103012, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.30, 117670, 82
AFLfast,tcpdump,1,29108112, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.56, 117699, 82
AFLfast,tcpdump,1,29113132, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.67, 117728, 82
AFLfast,tcpdump,1,29118152, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.56, 117756, 82
AFLfast,tcpdump,1,29123208, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.63, 117785, 82
AFLfast,tcpdump,1,29128416, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.83, 117816, 82
AFLfast,tcpdump,1,29133608, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 6.06, 117848, 82
AFLfast,tcpdump,1,29138852, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.82, 117878, 82
AFLfast,tcpdump,1,29144132, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 6.22, 117912, 82
AFLfast,tcpdump,1,29149176, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.68, 117940, 82
AFLfast,tcpdump,1,29154256, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.65, 117969, 82
AFLfast,tcpdump,1,29159364, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.38, 117996, 82
AFLfast,tcpdump,1,29164712, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.49, 118025, 82
AFLfast,tcpdump,1,29169732, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.21, 118052, 82
AFLfast,tcpdump,1,29174956, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 4.84, 118077, 82
AFLfast,tcpdump,1,29179992, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.71, 118108, 82
AFLfast,tcpdump,1,29185160, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.59, 118137, 82
AFLfast,tcpdump,1,29190180, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.40, 118164, 82
AFLfast,tcpdump,1,29195248, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.87, 118195, 82
AFLfast,tcpdump,1,29200304, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.78, 118224, 82
AFLfast,tcpdump,1,29205336, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.61, 118253, 82
AFLfast,tcpdump,1,29210616, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.97, 118285, 82
AFLfast,tcpdump,1,29215704, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.74, 118314, 82
AFLfast,tcpdump,1,29220824, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.81, 118344, 82
AFLfast,tcpdump,1,29226012, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.51, 118373, 82
AFLfast,tcpdump,1,29231160, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.31, 118400, 82
AFLfast,tcpdump,1,29236219, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.62, 118430, 82
AFLfast,tcpdump,1,29241467, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.25, 118458, 82
AFLfast,tcpdump,1,29246680, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.49, 118487, 82
AFLfast,tcpdump,1,29252024, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.50, 118517, 82
AFLfast,tcpdump,1,29257340, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.73, 118549, 82
AFLfast,tcpdump,1,29262456, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.74, 118579, 82
AFLfast,tcpdump,1,29267476, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.47, 118607, 82
AFLfast,tcpdump,1,29272636, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.54, 118637, 82
AFLfast,tcpdump,1,29277880, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.44, 118666, 82
AFLfast,tcpdump,1,29282904, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.50, 118694, 82
AFLfast,tcpdump,1,29287996, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.45, 118722, 82
AFLfast,tcpdump,1,29293140, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.52, 118751, 82
AFLfast,tcpdump,1,29298160, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.91, 118782, 82
AFLfast,tcpdump,1,29303372, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.71, 118812, 82
AFLfast,tcpdump,1,29308528, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.75, 118842, 82
AFLfast,tcpdump,1,29313780, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.94, 118874, 82
AFLfast,tcpdump,1,29318940, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.88, 118904, 82
AFLfast,tcpdump,1,29324112, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 6.11, 118936, 82
AFLfast,tcpdump,1,29329336, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 6.11, 118968, 82
AFLfast,tcpdump,1,29334428, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 6.10, 118999, 82
AFLfast,tcpdump,1,29339700, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.64, 119028, 82
AFLfast,tcpdump,1,29344708, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.84, 119058, 82
AFLfast,tcpdump,1,29350000, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.95, 119090, 82
AFLfast,tcpdump,1,29355114, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.98, 119121, 82
AFLfast,tcpdump,1,29360172, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.75, 119149, 82
AFLfast,tcpdump,1,29365400, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.81, 119180, 82
AFLfast,tcpdump,1,29370628, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.68, 119210, 82
AFLfast,tcpdump,1,29375692, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.64, 119239, 82
AFLfast,tcpdump,1,29380808, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.67, 119268, 82
AFLfast,tcpdump,1,29385936, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.29, 119295, 82
AFLfast,tcpdump,1,29390948, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.17, 119321, 82
AFLfast,tcpdump,1,29396000, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.21, 119348, 82
AFLfast,tcpdump,1,29401172, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.12, 119375, 82
AFLfast,tcpdump,1,29406444, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.46, 119405, 82
AFLfast,tcpdump,1,29411528, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.70, 119435, 82
AFLfast,tcpdump,1,29416715, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.44, 119463, 82
AFLfast,tcpdump,1,29422044, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.68, 119494, 82
AFLfast,tcpdump,1,29427056, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.77, 119523, 82
AFLfast,tcpdump,1,29432356, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.82, 119554, 82
AFLfast,tcpdump,1,29437364, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.90, 119584, 82
AFLfast,tcpdump,1,29442376, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.18, 119609, 82
AFLfast,tcpdump,1,29447564, 38, 0, 21, 0, 0, 0.00%, 0, 0, 1, 5.18, 119636, 82
