alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,13,1622546095, 7, 404, 423, 99, 0, 0.78%, 0, 0, 11, 70.51
AFLfast,xmlcatalog,13,1622546111, 7, 404, 424, 100, 0, 0.78%, 0, 0, 11, 62.36
AFLfast,xmlcatalog,13,1622546178, 7, 409, 424, 99, 0, 0.78%, 0, 0, 11, 63.80
AFLfast,xmlcatalog,13,1622548405, 7, 410, 424, 98, 0, 0.78%, 0, 0, 11, 60.94
AFLfast,xmlcatalog,13,1622550635, 7, 415, 424, 97, 0, 0.78%, 0, 0, 11, 62.39
AFLfast,xmlcatalog,13,1622550841, 7, 415, 425, 98, 0, 0.78%, 0, 0, 11, 38.51
AFLfast,xmlcatalog,13,1622561522, 7, 422, 425, 97, 0, 0.78%, 0, 0, 11, 61.13
AFLfast,xmlcatalog,13,1622562091, 7, 422, 426, 98, 0, 0.78%, 0, 0, 11, 70.48
AFLfast,xmlcatalog,13,1622562102, 7, 422, 427, 99, 0, 0.78%, 0, 0, 11, 70.86
AFLfast,xmlcatalog,13,1622562107, 7, 422, 428, 100, 0, 0.78%, 0, 0, 11, 70.86
AFLfast,xmlcatalog,13,1622562153, 7, 423, 428, 99, 0, 0.78%, 0, 0, 11, 70.64
AFLfast,xmlcatalog,13,1622562381, 7, 427, 428, 98, 0, 0.78%, 0, 0, 11, 70.53
AFLfast,xmlcatalog,13,1622563539, 7, 427, 429, 99, 0, 0.78%, 0, 0, 11, 69.96
AFLfast,xmlcatalog,13,1622563601, 7, 427, 430, 100, 0, 0.78%, 0, 0, 11, 70.70
AFLfast,xmlcatalog,13,1622563611, 8, 1, 430, 99, 0, 0.78%, 0, 0, 11, 71.96
AFLfast,xmlcatalog,13,1622563616, 8, 9, 430, 98, 0, 0.78%, 0, 0, 11, 72.82
AFLfast,xmlcatalog,13,1622563621, 8, 24, 430, 98, 0, 0.78%, 0, 0, 11, 74.07
AFLfast,xmlcatalog,13,1622563627, 8, 31, 430, 97, 0, 0.78%, 0, 0, 11, 72.25
AFLfast,xmlcatalog,13,1622563632, 8, 39, 430, 97, 0, 0.78%, 0, 0, 11, 71.78
AFLfast,xmlcatalog,13,1622563637, 8, 44, 430, 97, 0, 0.78%, 0, 0, 11, 72.75
AFLfast,xmlcatalog,13,1622563642, 8, 61, 430, 97, 0, 0.78%, 0, 0, 11, 72.84
AFLfast,xmlcatalog,13,1622563678, 8, 63, 430, 96, 0, 0.78%, 0, 0, 11, 70.70
AFLfast,xmlcatalog,13,1622563684, 8, 74, 430, 96, 0, 0.78%, 0, 0, 11, 71.30
AFLfast,xmlcatalog,13,1622563689, 8, 79, 430, 96, 0, 0.78%, 0, 0, 11, 71.56
AFLfast,xmlcatalog,13,1622563694, 8, 88, 430, 96, 0, 0.78%, 0, 0, 11, 72.25
AFLfast,xmlcatalog,13,1622563699, 8, 122, 430, 96, 0, 0.78%, 0, 0, 11, 72.45
AFLfast,xmlcatalog,13,1622563704, 8, 140, 430, 96, 0, 0.78%, 0, 0, 11, 72.30
AFLfast,xmlcatalog,13,1622563709, 8, 152, 430, 96, 0, 0.78%, 0, 0, 11, 72.58
AFLfast,xmlcatalog,13,1622563715, 8, 166, 430, 96, 0, 0.78%, 0, 0, 11, 72.68
AFLfast,xmlcatalog,13,1622563720, 8, 168, 430, 96, 0, 0.78%, 0, 0, 11, 73.95
AFLfast,xmlcatalog,13,1622563761, 8, 173, 430, 95, 0, 0.78%, 0, 0, 11, 72.58
AFLfast,xmlcatalog,13,1622563766, 8, 179, 430, 95, 0, 0.78%, 0, 0, 11, 72.52
AFLfast,xmlcatalog,13,1622563772, 8, 183, 430, 95, 0, 0.78%, 0, 0, 11, 72.53
AFLfast,xmlcatalog,13,1622563870, 8, 193, 430, 94, 0, 0.78%, 0, 0, 11, 71.64
AFLfast,xmlcatalog,13,1622563875, 8, 203, 430, 94, 0, 0.78%, 0, 0, 11, 71.20
AFLfast,xmlcatalog,13,1622563880, 8, 208, 430, 94, 0, 0.78%, 0, 0, 11, 72.27
AFLfast,xmlcatalog,13,1622563886, 8, 210, 430, 94, 0, 0.78%, 0, 0, 11, 72.60
AFLfast,xmlcatalog,13,1622563891, 8, 234, 430, 94, 0, 0.78%, 0, 0, 11, 71.50
AFLfast,xmlcatalog,13,1622563896, 8, 242, 430, 94, 0, 0.78%, 0, 0, 11, 72.94
AFLfast,xmlcatalog,13,1622563902, 8, 251, 430, 94, 0, 0.78%, 0, 0, 11, 71.43
AFLfast,xmlcatalog,13,1622563907, 8, 254, 430, 94, 0, 0.78%, 0, 0, 11, 72.16
AFLfast,xmlcatalog,13,1622563912, 8, 263, 430, 94, 0, 0.78%, 0, 0, 11, 73.46
AFLfast,xmlcatalog,13,1622563985, 8, 269, 430, 93, 0, 0.78%, 0, 0, 11, 73.23
AFLfast,xmlcatalog,13,1622564067, 8, 273, 430, 92, 0, 0.78%, 0, 0, 11, 72.84
AFLfast,xmlcatalog,13,1622564072, 8, 279, 430, 92, 0, 0.78%, 0, 0, 11, 72.07
AFLfast,xmlcatalog,13,1622564077, 8, 280, 430, 92, 0, 0.78%, 0, 0, 11, 71.62
AFLfast,xmlcatalog,13,1622564083, 8, 283, 430, 92, 0, 0.78%, 0, 0, 11, 71.97
AFLfast,xmlcatalog,13,1622564088, 8, 290, 430, 92, 0, 0.78%, 0, 0, 11, 72.22
AFLfast,xmlcatalog,13,1622564093, 8, 296, 430, 92, 0, 0.78%, 0, 0, 11, 72.09
AFLfast,xmlcatalog,13,1622564098, 8, 315, 430, 92, 0, 0.78%, 0, 0, 11, 71.30
AFLfast,xmlcatalog,13,1622564104, 8, 335, 430, 92, 0, 0.78%, 0, 0, 11, 71.77
AFLfast,xmlcatalog,13,1622564387, 8, 336, 430, 91, 0, 0.78%, 0, 0, 11, 71.91
AFLfast,xmlcatalog,13,1622564392, 8, 346, 430, 91, 0, 0.78%, 0, 0, 11, 72.33
AFLfast,xmlcatalog,13,1622564397, 8, 356, 430, 91, 0, 0.78%, 0, 0, 11, 71.62
AFLfast,xmlcatalog,13,1622564938, 8, 356, 431, 92, 0, 0.78%, 0, 0, 11, 70.51
AFLfast,xmlcatalog,13,1622564990, 8, 364, 431, 91, 0, 0.78%, 0, 0, 11, 70.33
AFLfast,xmlcatalog,13,1622565108, 8, 364, 432, 92, 0, 0.78%, 0, 0, 11, 71.67
AFLfast,xmlcatalog,13,1622565196, 8, 366, 432, 91, 0, 0.78%, 0, 0, 11, 72.31
AFLfast,xmlcatalog,13,1622565201, 8, 377, 432, 91, 0, 0.78%, 0, 0, 11, 71.20
AFLfast,xmlcatalog,13,1622565206, 8, 377, 433, 92, 0, 0.78%, 0, 0, 11, 71.44
AFLfast,xmlcatalog,13,1622565351, 8, 377, 434, 93, 0, 0.78%, 0, 0, 11, 71.86
AFLfast,xmlcatalog,13,1622565382, 8, 377, 435, 94, 0, 0.78%, 0, 0, 11, 72.11
AFLfast,xmlcatalog,13,1622565439, 8, 379, 435, 93, 0, 0.78%, 0, 0, 11, 71.63
AFLfast,xmlcatalog,13,1622565980, 8, 383, 435, 92, 0, 0.78%, 0, 0, 11, 68.52
AFLfast,xmlcatalog,13,1622567400, 8, 383, 436, 93, 0, 0.78%, 0, 0, 11, 69.74
AFLfast,xmlcatalog,13,1622567406, 8, 383, 437, 94, 0, 0.78%, 0, 0, 11, 70.11
AFLfast,xmlcatalog,13,1622567483, 8, 436, 437, 93, 1, 0.78%, 0, 0, 11, 67.19
AFLfast,xmlcatalog,13,1622569340, 9, 31, 437, 92, 0, 0.78%, 0, 0, 11, 69.28
AFLfast,xmlcatalog,13,1622569345, 9, 39, 437, 92, 0, 0.78%, 0, 0, 11, 70.02
AFLfast,xmlcatalog,13,1622569350, 9, 42, 437, 92, 0, 0.78%, 0, 0, 11, 71.50
AFLfast,xmlcatalog,13,1622569355, 9, 54, 437, 92, 0, 0.78%, 0, 0, 11, 71.12
AFLfast,xmlcatalog,13,1622569360, 9, 67, 437, 92, 0, 0.78%, 0, 0, 11, 70.98
AFLfast,xmlcatalog,13,1622569366, 9, 78, 437, 92, 0, 0.78%, 0, 0, 11, 71.48
AFLfast,xmlcatalog,13,1622569371, 9, 84, 437, 92, 0, 0.78%, 0, 0, 11, 70.07
AFLfast,xmlcatalog,13,1622569376, 9, 106, 437, 92, 0, 0.78%, 0, 0, 11, 69.51
AFLfast,xmlcatalog,13,1622569381, 9, 108, 437, 92, 0, 0.78%, 0, 0, 11, 71.01
AFLfast,xmlcatalog,13,1622569386, 9, 121, 437, 91, 0, 0.78%, 0, 0, 11, 71.62
AFLfast,xmlcatalog,13,1622569391, 9, 140, 437, 91, 0, 0.78%, 0, 0, 11, 71.92
AFLfast,xmlcatalog,13,1622569396, 9, 159, 437, 91, 0, 0.78%, 0, 0, 11, 70.82
AFLfast,xmlcatalog,13,1622569401, 9, 166, 437, 91, 0, 0.78%, 0, 0, 11, 70.39
AFLfast,xmlcatalog,13,1622569406, 9, 173, 437, 91, 0, 0.78%, 0, 0, 11, 69.74
AFLfast,xmlcatalog,13,1622569412, 9, 193, 437, 91, 0, 0.78%, 0, 0, 11, 71.23
AFLfast,xmlcatalog,13,1622569417, 9, 199, 437, 91, 0, 0.78%, 0, 0, 11, 69.57
AFLfast,xmlcatalog,13,1622569499, 9, 203, 437, 90, 0, 0.78%, 0, 0, 11, 72.00
AFLfast,xmlcatalog,13,1622569504, 9, 208, 437, 90, 0, 0.78%, 0, 0, 11, 71.98
AFLfast,xmlcatalog,13,1622569509, 9, 234, 437, 90, 0, 0.78%, 0, 0, 11, 71.55
AFLfast,xmlcatalog,13,1622569514, 9, 242, 437, 90, 0, 0.78%, 0, 0, 11, 71.43
AFLfast,xmlcatalog,13,1622569519, 9, 245, 437, 90, 0, 0.78%, 0, 0, 11, 74.63
AFLfast,xmlcatalog,13,1622569524, 9, 254, 437, 90, 0, 0.78%, 0, 0, 11, 72.12
AFLfast,xmlcatalog,13,1622569530, 9, 273, 437, 90, 0, 0.78%, 0, 0, 11, 71.30
AFLfast,xmlcatalog,13,1622569535, 9, 280, 437, 90, 0, 0.78%, 0, 0, 11, 70.85
AFLfast,xmlcatalog,13,1622569540, 9, 283, 437, 90, 0, 0.78%, 0, 0, 11, 71.06
AFLfast,xmlcatalog,13,1622569545, 9, 290, 437, 90, 0, 0.78%, 0, 0, 11, 70.55
AFLfast,xmlcatalog,13,1622569551, 9, 296, 437, 90, 0, 0.78%, 0, 0, 11, 71.75
AFLfast,xmlcatalog,13,1622569556, 9, 308, 437, 90, 0, 0.78%, 0, 0, 11, 71.75
AFLfast,xmlcatalog,13,1622569561, 9, 313, 437, 90, 0, 0.78%, 0, 0, 11, 71.18
AFLfast,xmlcatalog,13,1622570047, 9, 317, 437, 89, 0, 0.78%, 0, 0, 11, 69.82
AFLfast,xmlcatalog,13,1622570764, 9, 317, 438, 90, 0, 0.78%, 0, 0, 11, 68.81
AFLfast,xmlcatalog,13,1622570826, 9, 323, 438, 89, 0, 0.78%, 0, 0, 11, 70.46
AFLfast,xmlcatalog,13,1622571697, 9, 330, 438, 88, 0, 0.78%, 0, 0, 11, 67.21
AFLfast,xmlcatalog,13,1622571775, 9, 331, 438, 87, 0, 0.78%, 0, 0, 11, 72.61
AFLfast,xmlcatalog,13,1622571847, 9, 338, 438, 86, 0, 0.78%, 0, 0, 11, 72.42
AFLfast,xmlcatalog,13,1622571852, 9, 343, 438, 86, 0, 0.78%, 0, 0, 11, 71.70
AFLfast,xmlcatalog,13,1622571857, 9, 347, 438, 86, 0, 0.78%, 0, 0, 11, 70.61
AFLfast,xmlcatalog,13,1622572084, 9, 360, 438, 85, 0, 0.78%, 0, 0, 11, 70.42
AFLfast,xmlcatalog,13,1622572095, 9, 368, 438, 85, 0, 0.78%, 0, 0, 11, 71.29
AFLfast,xmlcatalog,13,1622572100, 9, 373, 438, 85, 0, 0.78%, 0, 0, 11, 70.30
AFLfast,xmlcatalog,13,1622572559, 9, 376, 438, 84, 0, 0.78%, 0, 0, 11, 71.82
AFLfast,xmlcatalog,13,1622572637, 9, 390, 438, 83, 0, 0.78%, 0, 0, 11, 64.71
AFLfast,xmlcatalog,13,1622575734, 9, 395, 438, 82, 0, 0.78%, 0, 0, 11, 66.78
AFLfast,xmlcatalog,13,1622575739, 9, 397, 438, 82, 0, 0.78%, 0, 0, 11, 69.52
AFLfast,xmlcatalog,13,1622575744, 9, 399, 438, 82, 0, 0.78%, 0, 0, 11, 69.78
AFLfast,xmlcatalog,13,1622576074, 9, 402, 438, 81, 0, 0.78%, 0, 0, 11, 70.53
AFLfast,xmlcatalog,13,1622576389, 9, 406, 438, 80, 0, 0.78%, 0, 0, 11, 72.40
AFLfast,xmlcatalog,13,1622576594, 9, 407, 438, 79, 0, 0.78%, 0, 0, 11, 71.79
