alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,11,1622509755, 377, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.56
AFLfast,sqlite3,11,1622509770, 377, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.41
AFLfast,sqlite3,11,1622509791, 377, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.21
AFLfast,sqlite3,11,1622509817, 378, 3, 19, 0, 0, 9.50%, 0, 0, 5, 15.66
AFLfast,sqlite3,11,1622509832, 378, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.68
AFLfast,sqlite3,11,1622509848, 378, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.65
AFLfast,sqlite3,11,1622509868, 378, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.58
AFLfast,sqlite3,11,1622509884, 378, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.80
AFLfast,sqlite3,11,1622509904, 378, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.73
AFLfast,sqlite3,11,1622509920, 378, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.65
AFLfast,sqlite3,11,1622509940, 378, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.06
AFLfast,sqlite3,11,1622509966, 379, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.79
AFLfast,sqlite3,11,1622509981, 379, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.76
AFLfast,sqlite3,11,1622509997, 379, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.80
AFLfast,sqlite3,11,1622510012, 379, 15, 19, 0, 0, 9.50%, 0, 0, 5, 16.01
AFLfast,sqlite3,11,1622510028, 379, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.36
AFLfast,sqlite3,11,1622510048, 379, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.68
AFLfast,sqlite3,11,1622510069, 379, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.34
AFLfast,sqlite3,11,1622510090, 380, 11, 19, 0, 0, 9.50%, 0, 0, 5, 16.35
AFLfast,sqlite3,11,1622510110, 380, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.44
AFLfast,sqlite3,11,1622510126, 380, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.48
AFLfast,sqlite3,11,1622510141, 380, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.97
AFLfast,sqlite3,11,1622510162, 380, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.39
AFLfast,sqlite3,11,1622510178, 380, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.49
AFLfast,sqlite3,11,1622510198, 380, 18, 19, 0, 0, 9.50%, 0, 0, 5, 16.02
AFLfast,sqlite3,11,1622510219, 381, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.53
AFLfast,sqlite3,11,1622510235, 381, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.67
AFLfast,sqlite3,11,1622510255, 381, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.57
AFLfast,sqlite3,11,1622510271, 381, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.58
AFLfast,sqlite3,11,1622510291, 381, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.64
AFLfast,sqlite3,11,1622510307, 381, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.76
AFLfast,sqlite3,11,1622510332, 381, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.96
AFLfast,sqlite3,11,1622510353, 382, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.53
AFLfast,sqlite3,11,1622510368, 382, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.23
AFLfast,sqlite3,11,1622510384, 382, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.65
AFLfast,sqlite3,11,1622510400, 382, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.66
AFLfast,sqlite3,11,1622510420, 382, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.75
AFLfast,sqlite3,11,1622510436, 382, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.24
AFLfast,sqlite3,11,1622510461, 382, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.86
AFLfast,sqlite3,11,1622510482, 383, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.67
AFLfast,sqlite3,11,1622510498, 383, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.55
AFLfast,sqlite3,11,1622510514, 383, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.17
AFLfast,sqlite3,11,1622510529, 383, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.49
AFLfast,sqlite3,11,1622510550, 383, 16, 19, 0, 0, 9.50%, 0, 0, 5, 16.08
AFLfast,sqlite3,11,1622510565, 383, 17, 19, 0, 0, 9.50%, 0, 0, 5, 16.14
AFLfast,sqlite3,11,1622510592, 383, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.95
AFLfast,sqlite3,11,1622510612, 384, 10, 19, 0, 0, 9.50%, 0, 0, 5, 15.57
AFLfast,sqlite3,11,1622510633, 384, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.36
AFLfast,sqlite3,11,1622510644, 384, 12, 19, 0, 0, 9.50%, 0, 0, 5, 16.07
AFLfast,sqlite3,11,1622510660, 384, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.71
AFLfast,sqlite3,11,1622510675, 384, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.59
AFLfast,sqlite3,11,1622510696, 384, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.56
AFLfast,sqlite3,11,1622510711, 384, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.75
AFLfast,sqlite3,11,1622510737, 384, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.65
AFLfast,sqlite3,11,1622510758, 385, 5, 19, 0, 0, 9.50%, 0, 0, 5, 15.25
AFLfast,sqlite3,11,1622510778, 385, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.25
AFLfast,sqlite3,11,1622510794, 385, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.60
AFLfast,sqlite3,11,1622510810, 385, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.56
AFLfast,sqlite3,11,1622510825, 385, 14, 19, 0, 0, 9.50%, 0, 0, 5, 15.37
AFLfast,sqlite3,11,1622510840, 385, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.45
AFLfast,sqlite3,11,1622510861, 385, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.45
AFLfast,sqlite3,11,1622510876, 385, 17, 19, 0, 0, 9.50%, 0, 0, 5, 16.02
AFLfast,sqlite3,11,1622510902, 385, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.26
AFLfast,sqlite3,11,1622510923, 386, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.65
AFLfast,sqlite3,11,1622510933, 386, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.74
AFLfast,sqlite3,11,1622510949, 386, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.69
AFLfast,sqlite3,11,1622510964, 386, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.86
AFLfast,sqlite3,11,1622510985, 386, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.69
AFLfast,sqlite3,11,1622511000, 386, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.37
AFLfast,sqlite3,11,1622511026, 386, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.12
AFLfast,sqlite3,11,1622511046, 387, 10, 19, 0, 0, 9.50%, 0, 0, 5, 15.37
AFLfast,sqlite3,11,1622511067, 387, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.95
AFLfast,sqlite3,11,1622511083, 387, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.63
AFLfast,sqlite3,11,1622511098, 387, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.67
AFLfast,sqlite3,11,1622511119, 387, 15, 19, 0, 0, 9.50%, 0, 0, 5, 13.47
AFLfast,sqlite3,11,1622511144, 387, 16, 19, 0, 0, 9.50%, 0, 0, 5, 13.71
AFLfast,sqlite3,11,1622511160, 387, 17, 19, 0, 0, 9.50%, 0, 0, 5, 14.70
AFLfast,sqlite3,11,1622511181, 387, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.78
AFLfast,sqlite3,11,1622511207, 388, 7, 19, 0, 0, 9.50%, 0, 0, 5, 15.64
AFLfast,sqlite3,11,1622511222, 388, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.98
AFLfast,sqlite3,11,1622511242, 388, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.59
AFLfast,sqlite3,11,1622511258, 388, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.56
AFLfast,sqlite3,11,1622511268, 388, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.14
AFLfast,sqlite3,11,1622511289, 388, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.82
AFLfast,sqlite3,11,1622511309, 388, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.71
AFLfast,sqlite3,11,1622511330, 388, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.20
AFLfast,sqlite3,11,1622511350, 389, 11, 19, 0, 0, 9.50%, 0, 0, 5, 16.02
AFLfast,sqlite3,11,1622511366, 389, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.74
AFLfast,sqlite3,11,1622511387, 389, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.51
AFLfast,sqlite3,11,1622511403, 389, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.59
AFLfast,sqlite3,11,1622511423, 389, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.72
AFLfast,sqlite3,11,1622511439, 389, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.39
AFLfast,sqlite3,11,1622511460, 389, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.25
AFLfast,sqlite3,11,1622511480, 390, 10, 19, 0, 0, 9.50%, 0, 0, 5, 15.59
AFLfast,sqlite3,11,1622511496, 390, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.47
AFLfast,sqlite3,11,1622511511, 390, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.27
AFLfast,sqlite3,11,1622511527, 390, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.49
AFLfast,sqlite3,11,1622511547, 390, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.16
AFLfast,sqlite3,11,1622511563, 390, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.60
AFLfast,sqlite3,11,1622511583, 390, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.95
AFLfast,sqlite3,11,1622511604, 390, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.29
AFLfast,sqlite3,11,1622511625, 391, 1, 19, 0, 0, 9.50%, 0, 0, 5, 15.58
AFLfast,sqlite3,11,1622511645, 391, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.42
AFLfast,sqlite3,11,1622511661, 391, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.64
AFLfast,sqlite3,11,1622511676, 391, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.62
AFLfast,sqlite3,11,1622511697, 391, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.41
AFLfast,sqlite3,11,1622511713, 391, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.20
AFLfast,sqlite3,11,1622511734, 391, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.64
AFLfast,sqlite3,11,1622511754, 391, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.40
AFLfast,sqlite3,11,1622511775, 392, 9, 19, 0, 0, 9.50%, 0, 0, 5, 16.00
AFLfast,sqlite3,11,1622511795, 392, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.47
AFLfast,sqlite3,11,1622511810, 392, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.84
AFLfast,sqlite3,11,1622511826, 392, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.83
AFLfast,sqlite3,11,1622511842, 392, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.45
AFLfast,sqlite3,11,1622511857, 392, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.82
AFLfast,sqlite3,11,1622511877, 392, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.76
AFLfast,sqlite3,11,1622511898, 392, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.06
AFLfast,sqlite3,11,1622511919, 393, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.62
AFLfast,sqlite3,11,1622511934, 393, 12, 19, 0, 0, 9.50%, 0, 0, 5, 16.26
AFLfast,sqlite3,11,1622511955, 393, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.64
AFLfast,sqlite3,11,1622511970, 393, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.57
AFLfast,sqlite3,11,1622511985, 393, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.52
AFLfast,sqlite3,11,1622512006, 393, 17, 19, 0, 0, 9.50%, 0, 0, 5, 16.31
AFLfast,sqlite3,11,1622512026, 393, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.45
AFLfast,sqlite3,11,1622512052, 394, 0, 19, 0, 0, 9.50%, 0, 0, 5, 15.63
AFLfast,sqlite3,11,1622512068, 394, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.58
AFLfast,sqlite3,11,1622512083, 394, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.44
AFLfast,sqlite3,11,1622512098, 394, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.41
AFLfast,sqlite3,11,1622512114, 394, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.68
AFLfast,sqlite3,11,1622512129, 394, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.78
AFLfast,sqlite3,11,1622512150, 394, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.72
AFLfast,sqlite3,11,1622512170, 394, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.77
AFLfast,sqlite3,11,1622512196, 395, 3, 19, 0, 0, 9.50%, 0, 0, 5, 15.43
AFLfast,sqlite3,11,1622512212, 395, 7, 19, 0, 0, 9.50%, 0, 0, 5, 15.44
AFLfast,sqlite3,11,1622512232, 395, 11, 19, 0, 0, 9.50%, 0, 0, 5, 14.77
AFLfast,sqlite3,11,1622512248, 395, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.24
AFLfast,sqlite3,11,1622512264, 395, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.58
AFLfast,sqlite3,11,1622512279, 395, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.57
AFLfast,sqlite3,11,1622512300, 395, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.68
AFLfast,sqlite3,11,1622512321, 395, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.57
AFLfast,sqlite3,11,1622512341, 395, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.77
AFLfast,sqlite3,11,1622512362, 396, 5, 19, 0, 0, 9.50%, 0, 0, 5, 15.73
AFLfast,sqlite3,11,1622512383, 396, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.36
AFLfast,sqlite3,11,1622512398, 396, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.50
AFLfast,sqlite3,11,1622512414, 396, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.19
AFLfast,sqlite3,11,1622512429, 396, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.32
AFLfast,sqlite3,11,1622512450, 396, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.27
AFLfast,sqlite3,11,1622512471, 396, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.58
AFLfast,sqlite3,11,1622512491, 396, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.26
AFLfast,sqlite3,11,1622512512, 397, 2, 19, 0, 0, 9.50%, 0, 0, 5, 15.30
AFLfast,sqlite3,11,1622512532, 397, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.45
AFLfast,sqlite3,11,1622512548, 397, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.36
AFLfast,sqlite3,11,1622512563, 397, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.57
AFLfast,sqlite3,11,1622512579, 397, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.53
AFLfast,sqlite3,11,1622512599, 397, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.51
AFLfast,sqlite3,11,1622512614, 397, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.62
AFLfast,sqlite3,11,1622512640, 397, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.05
AFLfast,sqlite3,11,1622512660, 398, 2, 19, 0, 0, 9.50%, 0, 0, 5, 15.38
AFLfast,sqlite3,11,1622512681, 398, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.32
AFLfast,sqlite3,11,1622512691, 398, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.44
AFLfast,sqlite3,11,1622512707, 398, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.80
AFLfast,sqlite3,11,1622512722, 398, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.63
AFLfast,sqlite3,11,1622512743, 398, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.57
AFLfast,sqlite3,11,1622512758, 398, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.60
AFLfast,sqlite3,11,1622512779, 398, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.50
AFLfast,sqlite3,11,1622512805, 399, 7, 19, 0, 0, 9.50%, 0, 0, 5, 15.78
AFLfast,sqlite3,11,1622512820, 399, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.64
AFLfast,sqlite3,11,1622512841, 399, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.22
AFLfast,sqlite3,11,1622512856, 399, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.42
AFLfast,sqlite3,11,1622512872, 399, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.68
AFLfast,sqlite3,11,1622512893, 399, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.24
AFLfast,sqlite3,11,1622512908, 399, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.87
AFLfast,sqlite3,11,1622512929, 399, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.42
AFLfast,sqlite3,11,1622512955, 400, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.73
AFLfast,sqlite3,11,1622512970, 400, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.87
AFLfast,sqlite3,11,1622512985, 400, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.87
AFLfast,sqlite3,11,1622512996, 400, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.71
AFLfast,sqlite3,11,1622513016, 400, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.93
AFLfast,sqlite3,11,1622513037, 400, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.61
AFLfast,sqlite3,11,1622513058, 400, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.82
AFLfast,sqlite3,11,1622513079, 401, 9, 19, 0, 0, 9.50%, 0, 0, 5, 15.78
AFLfast,sqlite3,11,1622513099, 401, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.48
AFLfast,sqlite3,11,1622513109, 401, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.36
AFLfast,sqlite3,11,1622513130, 401, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.56
AFLfast,sqlite3,11,1622513145, 401, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.50
AFLfast,sqlite3,11,1622513161, 401, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.47
AFLfast,sqlite3,11,1622513176, 401, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.42
AFLfast,sqlite3,11,1622513202, 401, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.64
AFLfast,sqlite3,11,1622513223, 402, 1, 19, 0, 0, 9.50%, 0, 0, 5, 14.87
AFLfast,sqlite3,11,1622513243, 402, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.46
AFLfast,sqlite3,11,1622513259, 402, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.26
AFLfast,sqlite3,11,1622513274, 402, 13, 19, 0, 0, 9.50%, 0, 0, 5, 14.95
AFLfast,sqlite3,11,1622513289, 402, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.39
AFLfast,sqlite3,11,1622513310, 402, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.28
AFLfast,sqlite3,11,1622513326, 402, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.46
AFLfast,sqlite3,11,1622513351, 402, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.76
AFLfast,sqlite3,11,1622513372, 403, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.53
AFLfast,sqlite3,11,1622513388, 403, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.80
AFLfast,sqlite3,11,1622513403, 403, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.67
AFLfast,sqlite3,11,1622513424, 403, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.76
AFLfast,sqlite3,11,1622513440, 403, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.20
AFLfast,sqlite3,11,1622513460, 403, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.50
AFLfast,sqlite3,11,1622513481, 403, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.01
AFLfast,sqlite3,11,1622513502, 404, 6, 19, 0, 0, 9.50%, 0, 0, 5, 15.50
AFLfast,sqlite3,11,1622513523, 404, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.40
AFLfast,sqlite3,11,1622513538, 404, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.64
AFLfast,sqlite3,11,1622513548, 404, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.12
AFLfast,sqlite3,11,1622513569, 404, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.32
AFLfast,sqlite3,11,1622513585, 404, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.59
AFLfast,sqlite3,11,1622513605, 404, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.34
AFLfast,sqlite3,11,1622513626, 404, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.95
AFLfast,sqlite3,11,1622513647, 405, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.36
AFLfast,sqlite3,11,1622513662, 405, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.17
AFLfast,sqlite3,11,1622513683, 405, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.76
AFLfast,sqlite3,11,1622513698, 405, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.26
AFLfast,sqlite3,11,1622513719, 405, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.88
AFLfast,sqlite3,11,1622513734, 405, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.13
AFLfast,sqlite3,11,1622513755, 405, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.26
AFLfast,sqlite3,11,1622513781, 406, 4, 19, 0, 0, 9.50%, 0, 0, 5, 15.60
AFLfast,sqlite3,11,1622513796, 406, 5, 19, 0, 0, 9.50%, 0, 0, 5, 15.65
AFLfast,sqlite3,11,1622513816, 406, 8, 19, 0, 0, 9.50%, 0, 0, 5, 15.66
AFLfast,sqlite3,11,1622513837, 406, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.63
AFLfast,sqlite3,11,1622513853, 406, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.56
AFLfast,sqlite3,11,1622513868, 406, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.39
AFLfast,sqlite3,11,1622513879, 406, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.29
AFLfast,sqlite3,11,1622513900, 406, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.40
AFLfast,sqlite3,11,1622513915, 406, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.47
AFLfast,sqlite3,11,1622513941, 406, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.03
AFLfast,sqlite3,11,1622513961, 407, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.45
AFLfast,sqlite3,11,1622513976, 407, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.39
AFLfast,sqlite3,11,1622513992, 407, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.60
AFLfast,sqlite3,11,1622514007, 407, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.58
AFLfast,sqlite3,11,1622514028, 407, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.80
AFLfast,sqlite3,11,1622514044, 407, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.25
AFLfast,sqlite3,11,1622514064, 407, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.15
AFLfast,sqlite3,11,1622514090, 408, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.36
AFLfast,sqlite3,11,1622514106, 408, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.62
AFLfast,sqlite3,11,1622514126, 408, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.57
AFLfast,sqlite3,11,1622514141, 408, 14, 19, 0, 0, 9.50%, 0, 0, 5, 15.33
AFLfast,sqlite3,11,1622514157, 408, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.87
AFLfast,sqlite3,11,1622514172, 408, 16, 19, 0, 0, 9.50%, 0, 0, 5, 16.03
AFLfast,sqlite3,11,1622514193, 408, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.97
AFLfast,sqlite3,11,1622514214, 408, 18, 19, 0, 0, 9.50%, 0, 0, 5, 14.18
AFLfast,sqlite3,11,1622514239, 409, 11, 19, 0, 0, 9.50%, 0, 0, 5, 13.97
AFLfast,sqlite3,11,1622514255, 409, 12, 19, 0, 0, 9.50%, 0, 0, 5, 14.86
AFLfast,sqlite3,11,1622514270, 409, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.83
AFLfast,sqlite3,11,1622514281, 409, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.65
AFLfast,sqlite3,11,1622514301, 409, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.34
AFLfast,sqlite3,11,1622514317, 409, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.18
AFLfast,sqlite3,11,1622514337, 409, 18, 19, 0, 0, 9.50%, 0, 0, 5, 15.14
AFLfast,sqlite3,11,1622514363, 410, 9, 19, 0, 0, 9.50%, 0, 0, 5, 15.19
AFLfast,sqlite3,11,1622514379, 410, 11, 19, 0, 0, 9.50%, 0, 0, 5, 15.35
AFLfast,sqlite3,11,1622514394, 410, 12, 19, 0, 0, 9.50%, 0, 0, 5, 15.36
AFLfast,sqlite3,11,1622514415, 410, 13, 19, 0, 0, 9.50%, 0, 0, 5, 15.40
AFLfast,sqlite3,11,1622514430, 410, 15, 19, 0, 0, 9.50%, 0, 0, 5, 15.67
AFLfast,sqlite3,11,1622514446, 410, 16, 19, 0, 0, 9.50%, 0, 0, 5, 15.62
AFLfast,sqlite3,11,1622514462, 410, 17, 19, 0, 0, 9.50%, 0, 0, 5, 15.69
