alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,8,1624632384, 1476529, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632389, 1476690, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632394, 1476849, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632400, 1477017, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632405, 1477188, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632410, 1477345, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632415, 1477510, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632420, 1477679, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632425, 1477846, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632431, 1478014, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632436, 1478182, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632441, 1478337, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632446, 1478511, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632452, 1478675, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632457, 1478834, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632462, 1479009, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632467, 1479177, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632472, 1479336, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632478, 1479505, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632483, 1479675, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632488, 1479832, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632493, 1479997, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632498, 1480165, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632504, 1480331, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632509, 1480495, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632514, 1480660, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632519, 1480826, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632524, 1480987, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632529, 1481143, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632534, 1481307, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632539, 1481469, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632545, 1481624, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632550, 1481783, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632555, 1481947, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632560, 1482104, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632565, 1482258, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632570, 1482421, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632575, 1482591, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632581, 1482762, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632586, 1482931, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632591, 1483096, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632596, 1483264, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632601, 1483429, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632606, 1483593, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632611, 1483757, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632616, 1483926, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632622, 1484088, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632627, 1484254, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632632, 1484426, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632638, 1484598, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632643, 1484766, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632648, 1484931, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632653, 1485096, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632658, 1485250, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632663, 1485412, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632669, 1485574, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632674, 1485736, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632679, 1485899, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632684, 1486067, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632689, 1486234, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632695, 1486404, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632700, 1486565, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632705, 1486732, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632710, 1486899, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632715, 1487058, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632720, 1487227, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632725, 1487391, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632730, 1487556, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632735, 1487721, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632741, 1487890, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632746, 1488060, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632751, 1488228, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632756, 1488396, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632761, 1488545, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632766, 1488705, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632771, 1488873, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632777, 1489038, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632782, 1489206, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632787, 1489368, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632792, 1489532, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632797, 1489696, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632803, 1489863, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632808, 1490020, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632813, 1490178, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632818, 1490344, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632823, 1490515, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632829, 1490685, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632834, 1490856, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632839, 1491027, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632844, 1491194, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632849, 1491366, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632855, 1491533, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632860, 1491700, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632865, 1491869, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632870, 1492035, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632875, 1492197, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632880, 1492357, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632886, 1492523, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632891, 1492691, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632896, 1492863, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632901, 1493034, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632907, 1493198, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632912, 1493356, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632917, 1493521, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632922, 1493675, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632927, 1493837, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632932, 1494005, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632937, 1494162, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632942, 1494328, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632948, 1494495, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632953, 1494659, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632958, 1494822, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632963, 1494988, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632968, 1495140, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632973, 1495305, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632979, 1495473, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632984, 1495640, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632989, 1495806, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632994, 1495977, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624632999, 1496141, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633004, 1496304, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633010, 1496478, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633015, 1496641, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633020, 1496814, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633025, 1496975, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633030, 1497142, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633035, 1497310, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633040, 1497476, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633046, 1497641, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633051, 1497808, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633056, 1497972, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633061, 1498144, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633066, 1498310, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633071, 1498469, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633076, 1498628, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633082, 1498799, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633087, 1498964, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633092, 1499131, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633097, 1499295, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633102, 1499456, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633107, 1499613, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633112, 1499788, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633118, 1499947, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633123, 1500112, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633128, 1500269, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633133, 1500431, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633138, 1500592, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633143, 1500752, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633148, 1500916, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633154, 1501077, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633159, 1501246, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633164, 1501407, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633169, 1501563, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633174, 1501727, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633179, 1501891, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633185, 1502061, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633190, 1502228, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633195, 1502393, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633200, 1502554, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633205, 1502727, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633210, 1502893, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633216, 1503062, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633221, 1503224, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633226, 1503386, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633231, 1503555, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633236, 1503721, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633241, 1503887, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633247, 1504061, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633252, 1504233, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633257, 1504409, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633262, 1504571, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633267, 1504738, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633273, 1504910, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633278, 1505083, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633283, 1505251, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633288, 1505424, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633293, 1505585, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633298, 1505756, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633304, 1505924, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633309, 1506093, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633314, 1506262, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633319, 1506433, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633324, 1506598, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633330, 1506770, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633335, 1506946, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633340, 1507112, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633345, 1507283, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633351, 1507452, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633356, 1507617, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633361, 1507787, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633366, 1507955, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633371, 1508126, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633376, 1508288, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633381, 1508454, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633386, 1508621, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633392, 1508790, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633397, 1508959, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633402, 1509138, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633407, 1509309, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633413, 1509482, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633418, 1509648, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633423, 1509818, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633428, 1509991, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633433, 1510156, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633439, 1510327, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633444, 1510490, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633449, 1510659, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633454, 1510820, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633459, 1510993, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633464, 1511158, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633469, 1511323, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633474, 1511485, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633479, 1511652, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633485, 1511825, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633490, 1511994, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633495, 1512172, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633500, 1512333, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633505, 1512502, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633510, 1512673, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633516, 1512845, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633521, 1513018, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633526, 1513186, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633531, 1513351, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633536, 1513515, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633542, 1513684, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633547, 1513852, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633552, 1514022, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633557, 1514188, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633562, 1514352, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633567, 1514515, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633573, 1514684, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633578, 1514856, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633583, 1515016, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633588, 1515182, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633593, 1515354, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633598, 1515520, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633604, 1515698, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633609, 1515866, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633614, 1516029, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633619, 1516201, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633624, 1516372, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633630, 1516543, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633635, 1516716, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633640, 1516883, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633645, 1517050, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633650, 1517214, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633655, 1517382, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633661, 1517549, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633666, 1517715, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633671, 1517887, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633676, 1518057, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633681, 1518214, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
AFLfast,pngtest,8,1624633686, 1518381, 0, 24, 0, 0, 0.00%, 0, 1, 1, 0.00
