alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,13,1893939, 0, 88, 143, 140, 55, 0.02%, 0, 0, 2, 24.44, 22929, 1461
AFLfast,size,13,1899043, 0, 88, 143, 140, 55, 0.02%, 0, 0, 2, 29.25, 23086, 1461
AFLfast,size,13,1904269, 0, 88, 143, 140, 55, 0.02%, 0, 0, 2, 30.55, 23248, 1461
AFLfast,size,13,1909280, 0, 88, 143, 140, 55, 0.02%, 0, 0, 2, 31.29, 23407, 1461
AFLfast,size,13,1914331, 0, 88, 143, 140, 55, 0.02%, 0, 0, 2, 31.53, 23566, 1461
AFLfast,size,13,1919386, 0, 88, 143, 140, 55, 0.02%, 0, 0, 2, 31.01, 23721, 1461
AFLfast,size,13,1924594, 0, 88, 143, 140, 55, 0.02%, 0, 0, 2, 31.43, 23886, 1461
AFLfast,size,13,1929603, 0, 88, 143, 140, 55, 0.02%, 0, 0, 2, 31.94, 24045, 1461
AFLfast,size,13,1934714, 0, 88, 143, 140, 55, 0.02%, 0, 0, 2, 31.47, 24207, 1461
AFLfast,size,13,1943435, 0, 88, 144, 141, 55, 0.02%, 0, 0, 3, 5.19, 24258, 1462
AFLfast,size,13,1948435, 0, 88, 144, 141, 55, 0.02%, 0, 0, 3, 18.95, 24380, 1462
AFLfast,size,13,1961197, 0, 88, 145, 142, 55, 0.02%, 0, 0, 3, 20.63, 24519, 1462
AFLfast,size,13,1966191, 0, 6, 145, 141, 54, 0.02%, 0, 0, 3, 23.98, 24633, 1462
AFLfast,size,13,1971356, 0, 6, 145, 141, 54, 0.02%, 0, 0, 3, 27.80, 24782, 1462
AFLfast,size,13,1976423, 0, 6, 145, 141, 54, 0.02%, 0, 0, 3, 29.77, 24936, 1462
AFLfast,size,13,1981482, 0, 6, 145, 141, 54, 0.02%, 0, 0, 3, 30.08, 25088, 1462
AFLfast,size,13,1986711, 0, 6, 145, 141, 54, 0.02%, 0, 0, 3, 29.84, 25245, 1462
AFLfast,size,13,1991831, 0, 6, 145, 141, 54, 0.02%, 0, 0, 3, 30.37, 25401, 1462
AFLfast,size,13,1997005, 0, 6, 145, 141, 54, 0.02%, 0, 0, 3, 30.33, 25557, 1462
AFLfast,size,13,2002055, 0, 6, 145, 141, 54, 0.02%, 0, 0, 3, 30.42, 25710, 1462
AFLfast,size,13,2007227, 0, 6, 145, 141, 54, 0.02%, 0, 0, 3, 30.45, 25867, 1462
AFLfast,size,13,2012443, 0, 6, 145, 141, 54, 0.02%, 0, 0, 3, 28.68, 26018, 1462
AFLfast,size,13,2021158, 0, 6, 146, 142, 54, 0.02%, 0, 0, 3, 5.28, 26064, 1466
AFLfast,size,13,2029829, 0, 6, 147, 143, 54, 0.02%, 0, 0, 3, 5.26, 26106, 1479
AFLfast,size,13,2039699, 0, 6, 148, 144, 54, 0.02%, 0, 0, 3, 10.36, 26179, 1480
AFLfast,size,13,2044849, 0, 6, 148, 144, 54, 0.02%, 0, 0, 3, 22.30, 26314, 1480
AFLfast,size,13,2049963, 0, 6, 148, 144, 54, 0.02%, 0, 0, 3, 24.64, 26446, 1480
AFLfast,size,13,2061612, 0, 6, 149, 145, 54, 0.02%, 0, 0, 3, 23.66, 26564, 1480
AFLfast,size,13,2066613, 0, 6, 149, 145, 54, 0.02%, 0, 0, 3, 24.71, 26689, 1480
AFLfast,size,13,2071743, 0, 6, 149, 145, 54, 0.02%, 0, 0, 3, 25.81, 26822, 1480
AFLfast,size,13,2085144, 0, 6, 150, 146, 54, 0.02%, 0, 0, 3, 4.73, 26983, 1480
AFLfast,size,13,2097513, 0, 6, 151, 147, 54, 0.02%, 0, 0, 3, 15.72, 27113, 1480
AFLfast,size,13,2102411, 0, 6, 151, 147, 54, 0.02%, 0, 0, 3, 21.87, 27232, 1480
AFLfast,size,13,2107471, 0, 6, 151, 147, 54, 0.02%, 0, 0, 3, 23.83, 27354, 1480
AFLfast,size,13,2112642, 0, 6, 151, 147, 54, 0.02%, 0, 0, 3, 23.99, 27480, 1480
AFLfast,size,13,2124822, 0, 6, 152, 148, 54, 0.02%, 0, 0, 3, 23.68, 27615, 1480
AFLfast,size,13,2129868, 0, 6, 152, 148, 54, 0.02%, 0, 0, 3, 25.31, 27745, 1480
AFLfast,size,13,2135040, 0, 6, 152, 148, 54, 0.02%, 0, 0, 3, 24.97, 27874, 1480
AFLfast,size,13,2147127, 0, 6, 153, 149, 54, 0.02%, 0, 0, 3, 4.80, 28002, 1490
AFLfast,size,13,2152131, 0, 6, 153, 149, 54, 0.02%, 0, 0, 3, 19.29, 28122, 1490
AFLfast,size,13,2157361, 0, 6, 153, 149, 54, 0.02%, 0, 0, 3, 23.03, 28248, 1490
AFLfast,size,13,2162559, 0, 6, 153, 149, 54, 0.02%, 0, 0, 3, 23.97, 28372, 1490
AFLfast,size,13,2171545, 0, 6, 154, 150, 54, 0.02%, 0, 0, 3, 4.82, 28424, 1495
AFLfast,size,13,2176635, 0, 6, 154, 150, 54, 0.02%, 0, 0, 3, 21.05, 28556, 1495
AFLfast,size,13,2181800, 0, 6, 154, 150, 54, 0.02%, 0, 0, 3, 24.22, 28686, 1495
AFLfast,size,13,2191757, 0, 6, 155, 151, 54, 0.02%, 0, 0, 3, 23.16, 28763, 1495
AFLfast,size,13,2196752, 0, 6, 155, 151, 54, 0.02%, 0, 0, 3, 25.10, 28892, 1495
AFLfast,size,13,2201775, 0, 6, 155, 151, 54, 0.02%, 0, 0, 3, 25.84, 29022, 1495
AFLfast,size,13,2206789, 0, 6, 155, 151, 54, 0.02%, 0, 0, 3, 25.28, 29149, 1495
AFLfast,size,13,2211896, 0, 6, 155, 151, 54, 0.02%, 0, 0, 3, 25.27, 29279, 1495
AFLfast,size,13,2217115, 0, 6, 155, 151, 54, 0.02%, 0, 0, 3, 25.27, 29410, 1495
AFLfast,size,13,2222183, 0, 6, 155, 151, 54, 0.02%, 0, 0, 3, 19.41, 29536, 1495
AFLfast,size,13,2227227, 0, 6, 155, 151, 54, 0.02%, 0, 0, 3, 23.69, 29663, 1495
AFLfast,size,13,2232406, 0, 6, 155, 151, 54, 0.02%, 0, 0, 3, 24.51, 29793, 1495
AFLfast,size,13,2237615, 0, 6, 155, 151, 54, 0.02%, 0, 0, 3, 23.66, 29917, 1495
AFLfast,size,13,2242724, 0, 6, 155, 151, 54, 0.02%, 0, 0, 3, 24.05, 30041, 1495
AFLfast,size,13,2247869, 0, 6, 155, 151, 54, 0.02%, 0, 0, 3, 24.77, 30169, 1495
AFLfast,size,13,2252936, 0, 6, 155, 151, 54, 0.02%, 0, 0, 3, 24.91, 30294, 1495
AFLfast,size,13,2266263, 0, 6, 156, 152, 54, 0.02%, 0, 0, 3, 4.77, 30452, 1497
AFLfast,size,13,2279969, 0, 6, 157, 153, 54, 0.02%, 0, 0, 3, 18.75, 30615, 1516
AFLfast,size,13,2284919, 0, 6, 157, 153, 54, 0.02%, 0, 0, 3, 23.78, 30744, 1516
AFLfast,size,13,2290043, 0, 6, 157, 153, 54, 0.02%, 0, 0, 3, 25.16, 30876, 1516
AFLfast,size,13,2295219, 0, 6, 157, 153, 54, 0.02%, 0, 0, 3, 25.68, 31009, 1516
AFLfast,size,13,2300329, 0, 6, 157, 153, 54, 0.02%, 0, 0, 3, 24.95, 31136, 1516
AFLfast,size,13,2313806, 0, 6, 158, 154, 54, 0.02%, 0, 0, 3, 4.78, 31299, 1524
AFLfast,size,13,2318862, 0, 6, 158, 154, 54, 0.02%, 0, 0, 3, 25.55, 31427, 1524
AFLfast,size,13,2324018, 0, 6, 158, 154, 54, 0.02%, 0, 0, 3, 22.95, 31539, 1524
AFLfast,size,13,2329202, 0, 6, 158, 154, 54, 0.02%, 0, 0, 3, 23.37, 31659, 1524
AFLfast,size,13,2334425, 0, 86, 158, 153, 59, 0.02%, 0, 0, 3, 29.79, 31790, 1524
AFLfast,size,13,2339444, 0, 86, 158, 153, 59, 0.02%, 0, 0, 3, 30.05, 31943, 1524
AFLfast,size,13,2344571, 0, 86, 158, 153, 59, 0.02%, 0, 0, 3, 30.06, 32095, 1524
AFLfast,size,13,2349800, 0, 86, 158, 153, 59, 0.02%, 0, 0, 3, 30.90, 32258, 1524
AFLfast,size,13,2354967, 0, 86, 158, 153, 59, 0.02%, 0, 0, 3, 30.66, 32416, 1524
AFLfast,size,13,2360121, 0, 86, 158, 153, 59, 0.02%, 0, 0, 3, 30.79, 32576, 1524
AFLfast,size,13,2365291, 0, 86, 158, 153, 59, 0.02%, 0, 0, 3, 30.55, 32733, 1524
AFLfast,size,13,2370392, 0, 86, 158, 153, 59, 0.02%, 0, 0, 3, 31.72, 32895, 1524
AFLfast,size,13,2375536, 0, 86, 158, 153, 59, 0.02%, 0, 0, 3, 27.89, 33037, 1524
AFLfast,size,13,2380807, 0, 86, 158, 153, 59, 0.02%, 0, 0, 3, 24.77, 33159, 1524
AFLfast,size,13,2385816, 0, 127, 158, 152, 58, 0.02%, 0, 0, 3, 25.32, 33278, 1524
AFLfast,size,13,2390835, 0, 127, 158, 152, 58, 0.02%, 0, 0, 3, 29.18, 33429, 1524
AFLfast,size,13,2395907, 0, 127, 158, 152, 58, 0.02%, 0, 0, 3, 29.16, 33576, 1524
AFLfast,size,13,2401080, 0, 127, 158, 152, 58, 0.02%, 0, 0, 3, 29.31, 33729, 1524
AFLfast,size,13,2406083, 0, 127, 158, 152, 58, 0.02%, 0, 0, 3, 28.87, 33873, 1524
AFLfast,size,13,2411197, 0, 127, 158, 152, 58, 0.02%, 0, 0, 3, 28.97, 34022, 1524
AFLfast,size,13,2416267, 0, 127, 158, 152, 58, 0.02%, 0, 0, 3, 29.65, 34172, 1524
AFLfast,size,13,2421363, 0, 127, 158, 152, 58, 0.02%, 0, 0, 3, 29.70, 34323, 1524
AFLfast,size,13,2426592, 0, 127, 158, 152, 58, 0.02%, 0, 0, 3, 29.73, 34479, 1524
AFLfast,size,13,2436325, 0, 127, 159, 153, 58, 0.02%, 0, 0, 3, 5.16, 34550, 1531
AFLfast,size,13,2448398, 0, 127, 160, 154, 58, 0.02%, 0, 0, 3, 16.52, 34678, 1532
AFLfast,size,13,2457514, 0, 127, 161, 155, 58, 0.02%, 0, 0, 3, 16.96, 34733, 1532
AFLfast,size,13,2470303, 0, 127, 162, 156, 58, 0.02%, 0, 0, 3, 20.54, 34878, 1532
AFLfast,size,13,2475501, 0, 127, 162, 156, 58, 0.02%, 0, 0, 3, 23.97, 35010, 1532
AFLfast,size,13,2485723, 0, 127, 163, 157, 58, 0.02%, 0, 0, 3, 4.80, 35093, 1532
AFLfast,size,13,2490757, 0, 127, 163, 157, 58, 0.02%, 0, 0, 3, 22.86, 35205, 1532
AFLfast,size,13,2495765, 0, 127, 163, 157, 58, 0.02%, 0, 0, 3, 23.76, 35326, 1532
AFLfast,size,13,2500936, 0, 127, 163, 157, 58, 0.02%, 0, 0, 3, 23.74, 35450, 1532
AFLfast,size,13,2505963, 0, 127, 163, 157, 58, 0.02%, 0, 0, 3, 23.78, 35570, 1532
AFLfast,size,13,2517253, 0, 127, 164, 158, 58, 0.02%, 0, 0, 3, 4.72, 35671, 1532
AFLfast,size,13,2529872, 0, 127, 165, 159, 58, 0.02%, 0, 0, 3, 15.62, 35806, 1532
AFLfast,size,13,2540926, 0, 127, 166, 160, 58, 0.02%, 0, 0, 3, 18.50, 35905, 1532
AFLfast,size,13,2545931, 0, 127, 166, 160, 58, 0.02%, 0, 0, 3, 21.92, 36017, 1532
AFLfast,size,13,2553073, 0, 127, 166, 160, 58, 0.02%, 0, 0, 3, 0.34, 36110, 1532
AFLfast,size,13,2558150, 0, 127, 166, 160, 58, 0.02%, 0, 0, 3, 22.58, 36227, 1532
AFLfast,size,13,2563255, 0, 127, 166, 160, 58, 0.02%, 0, 0, 3, 22.81, 36344, 1532
AFLfast,size,13,2573770, 0, 127, 167, 161, 58, 0.02%, 0, 0, 3, 21.46, 36427, 1532
AFLfast,size,13,2578776, 0, 127, 167, 161, 58, 0.02%, 0, 0, 3, 23.33, 36546, 1532
AFLfast,size,13,2583851, 0, 127, 167, 161, 58, 0.02%, 0, 0, 3, 15.18, 36659, 1532
AFLfast,size,13,2597235, 0, 127, 168, 162, 58, 0.02%, 0, 0, 3, 19.48, 36792, 1549
AFLfast,size,13,2611640, 0, 127, 169, 163, 58, 0.02%, 0, 0, 3, 3.81, 36894, 1549
AFLfast,size,13,2616670, 0, 127, 169, 163, 58, 0.02%, 0, 0, 3, 20.96, 36998, 1549
AFLfast,size,13,2628199, 0, 127, 170, 164, 58, 0.02%, 0, 0, 3, 4.18, 37074, 1549
AFLfast,size,13,2639894, 0, 127, 171, 165, 58, 0.02%, 0, 0, 3, 12.79, 37170, 1549
AFLfast,size,13,2644955, 0, 127, 171, 165, 58, 0.02%, 0, 0, 3, 19.59, 37277, 1549
AFLfast,size,13,2650186, 0, 127, 171, 165, 58, 0.02%, 0, 0, 3, 20.31, 37386, 1549
AFLfast,size,13,2655492, 0, 127, 171, 165, 58, 0.02%, 0, 0, 3, 21.33, 37501, 1549
AFLfast,size,13,2660658, 0, 127, 171, 165, 58, 0.02%, 0, 0, 3, 22.30, 37615, 1549
AFLfast,size,13,2665844, 0, 127, 171, 165, 58, 0.02%, 0, 0, 3, 22.46, 37730, 1549
AFLfast,size,13,2671044, 0, 127, 171, 165, 58, 0.02%, 0, 0, 3, 22.34, 37846, 1549
AFLfast,size,13,2676251, 0, 127, 171, 165, 58, 0.02%, 0, 0, 3, 23.86, 37972, 1549
AFLfast,size,13,2681416, 0, 127, 171, 165, 58, 0.02%, 0, 0, 3, 23.27, 38091, 1549
AFLfast,size,13,2686484, 0, 127, 171, 165, 58, 0.02%, 0, 0, 3, 23.21, 38208, 1549
AFLfast,size,13,2691495, 0, 127, 171, 165, 58, 0.02%, 0, 0, 3, 23.40, 38326, 1549
AFLfast,size,13,2703442, 0, 127, 172, 166, 58, 0.02%, 0, 0, 3, 4.70, 38438, 1554
AFLfast,size,13,2715371, 0, 127, 173, 167, 58, 0.02%, 0, 0, 3, 14.78, 38549, 1554
AFLfast,size,13,2726188, 0, 127, 174, 168, 58, 0.02%, 0, 0, 3, 16.96, 38633, 1561
AFLfast,size,13,2731221, 0, 127, 174, 168, 58, 0.02%, 0, 0, 3, 20.43, 38742, 1561
AFLfast,size,13,2736416, 0, 127, 174, 168, 58, 0.02%, 0, 0, 3, 21.35, 38853, 1561
AFLfast,size,13,2748669, 0, 127, 175, 169, 58, 0.02%, 0, 0, 3, 20.72, 38967, 1562
AFLfast,size,13,2760472, 0, 127, 176, 170, 58, 0.02%, 0, 0, 3, 20.24, 39067, 1562
AFLfast,size,13,2765566, 0, 127, 176, 170, 58, 0.02%, 0, 0, 3, 21.87, 39182, 1562
AFLfast,size,13,2770620, 0, 127, 176, 170, 58, 0.02%, 0, 0, 3, 23.28, 39301, 1562
AFLfast,size,13,2775816, 0, 127, 176, 170, 58, 0.02%, 0, 0, 3, 22.90, 39419, 1562
AFLfast,size,13,2789699, 0, 127, 177, 171, 58, 0.02%, 0, 0, 3, 21.92, 39572, 1562
AFLfast,size,13,2802687, 0, 127, 178, 172, 58, 0.02%, 0, 0, 3, 21.79, 39709, 1564
AFLfast,size,13,2807787, 0, 127, 178, 172, 58, 0.02%, 0, 0, 3, 23.05, 39828, 1564
AFLfast,size,13,2817830, 0, 127, 179, 173, 58, 0.02%, 0, 0, 3, 21.63, 39890, 1564
AFLfast,size,13,2822854, 0, 127, 179, 173, 58, 0.02%, 0, 0, 3, 22.63, 40005, 1564
AFLfast,size,13,2828024, 0, 127, 179, 173, 58, 0.02%, 0, 0, 3, 21.78, 40116, 1564
AFLfast,size,13,2833106, 0, 127, 179, 173, 58, 0.02%, 0, 0, 3, 21.75, 40225, 1564
AFLfast,size,13,2845175, 0, 127, 180, 174, 58, 0.02%, 0, 0, 3, 21.08, 40335, 1564
AFLfast,size,13,2858716, 0, 127, 181, 175, 58, 0.02%, 0, 0, 3, 20.95, 40478, 1567
AFLfast,size,13,2863755, 0, 127, 181, 175, 58, 0.02%, 0, 0, 3, 21.68, 40588, 1567
AFLfast,size,13,2868788, 0, 127, 181, 175, 58, 0.02%, 0, 0, 3, 22.04, 40699, 1567
AFLfast,size,13,2873945, 0, 127, 181, 175, 58, 0.02%, 0, 0, 3, 21.71, 40810, 1567
AFLfast,size,13,2884760, 0, 127, 182, 176, 58, 0.02%, 0, 0, 3, 20.94, 40888, 1567
AFLfast,size,13,2894444, 0, 127, 183, 177, 58, 0.02%, 0, 0, 3, 18.89, 40942, 1567
AFLfast,size,13,2899615, 0, 127, 183, 177, 58, 0.02%, 0, 0, 3, 21.67, 41058, 1567
AFLfast,size,13,2904823, 0, 127, 183, 177, 58, 0.02%, 0, 0, 3, 22.36, 41176, 1567
AFLfast,size,13,2909957, 0, 127, 183, 177, 58, 0.02%, 0, 0, 3, 22.25, 41288, 1567
AFLfast,size,13,2915195, 0, 127, 183, 177, 58, 0.02%, 0, 0, 3, 22.66, 41408, 1567
AFLfast,size,13,2924696, 0, 127, 184, 178, 58, 0.02%, 0, 0, 3, 4.42, 41454, 1579
AFLfast,size,13,2929767, 0, 127, 184, 178, 58, 0.02%, 0, 0, 3, 18.07, 41568, 1579
AFLfast,size,13,2934876, 0, 127, 184, 178, 58, 0.02%, 0, 0, 3, 20.23, 41676, 1579
AFLfast,size,13,2944694, 0, 127, 185, 179, 58, 0.02%, 0, 0, 3, 19.34, 41727, 1579
AFLfast,size,13,2949584, 0, 127, 185, 179, 58, 0.02%, 0, 0, 3, 20.78, 41832, 1579
AFLfast,size,13,2954627, 0, 127, 185, 179, 58, 0.02%, 0, 0, 3, 21.12, 41938, 1579
AFLfast,size,13,2959831, 0, 127, 185, 179, 58, 0.02%, 0, 0, 3, 21.24, 42048, 1579
AFLfast,size,13,2964964, 0, 127, 185, 179, 58, 0.02%, 0, 0, 3, 20.29, 42151, 1579
AFLfast,size,13,2970075, 0, 127, 185, 179, 58, 0.02%, 0, 0, 3, 20.16, 42252, 1579
AFLfast,size,13,2975102, 0, 59, 185, 178, 62, 0.02%, 0, 0, 3, 24.91, 42349, 1579
AFLfast,size,13,2980133, 0, 59, 185, 178, 62, 0.02%, 0, 0, 3, 26.33, 42483, 1579
AFLfast,size,13,2985303, 0, 59, 185, 178, 62, 0.02%, 0, 0, 3, 25.77, 42617, 1579
AFLfast,size,13,2990496, 0, 59, 185, 178, 62, 0.02%, 0, 0, 3, 25.76, 42752, 1579
AFLfast,size,13,2995629, 0, 59, 185, 178, 62, 0.02%, 0, 0, 3, 25.30, 42883, 1579
AFLfast,size,13,3000738, 0, 59, 185, 178, 62, 0.02%, 0, 0, 3, 25.48, 43014, 1579
AFLfast,size,13,3005747, 0, 59, 185, 178, 62, 0.02%, 0, 0, 3, 25.72, 43144, 1579
AFLfast,size,13,3010756, 0, 59, 185, 178, 62, 0.02%, 0, 0, 3, 26.28, 43278, 1579
AFLfast,size,13,3015970, 0, 59, 185, 178, 62, 0.02%, 0, 0, 3, 25.28, 43407, 1579
AFLfast,size,13,3021225, 0, 59, 185, 178, 62, 0.02%, 0, 0, 3, 24.58, 43535, 1579
AFLfast,size,13,3026240, 0, 59, 185, 178, 62, 0.02%, 0, 0, 3, 23.15, 43651, 1579
AFLfast,size,13,3031420, 0, 59, 185, 178, 62, 0.02%, 0, 0, 3, 17.95, 43737, 1579
AFLfast,size,13,3036547, 0, 167, 185, 177, 61, 0.02%, 0, 0, 3, 20.94, 43845, 1579
AFLfast,size,13,3041600, 0, 167, 185, 177, 61, 0.02%, 0, 0, 3, 24.55, 43974, 1579
AFLfast,size,13,3046801, 0, 167, 185, 177, 61, 0.02%, 0, 0, 3, 25.61, 44108, 1579
AFLfast,size,13,3051896, 0, 167, 185, 177, 61, 0.02%, 0, 0, 3, 25.95, 44240, 1579
AFLfast,size,13,3057057, 0, 167, 185, 177, 61, 0.02%, 0, 0, 3, 25.82, 44374, 1579
AFLfast,size,13,3062209, 0, 167, 185, 177, 61, 0.02%, 0, 0, 3, 25.52, 44506, 1579
AFLfast,size,13,3067359, 0, 167, 185, 177, 61, 0.02%, 0, 0, 3, 26.05, 44641, 1579
AFLfast,size,13,3072576, 0, 167, 185, 177, 61, 0.02%, 0, 0, 3, 26.09, 44776, 1579
AFLfast,size,13,3077594, 0, 167, 185, 177, 61, 0.02%, 0, 0, 3, 25.87, 44905, 1579
AFLfast,size,13,3082779, 0, 167, 185, 177, 61, 0.02%, 0, 0, 3, 25.01, 45035, 1579
AFLfast,size,13,3087860, 0, 167, 185, 177, 61, 0.02%, 0, 0, 3, 23.14, 45152, 1579
AFLfast,size,13,3092927, 0, 167, 185, 177, 61, 0.02%, 0, 0, 3, 18.34, 45237, 1579
AFLfast,size,13,3098060, 0, 12, 185, 176, 60, 0.02%, 0, 0, 3, 16.64, 45322, 1579
AFLfast,size,13,3103176, 0, 12, 185, 176, 60, 0.02%, 0, 0, 3, 21.70, 45440, 1579
AFLfast,size,13,3108269, 0, 12, 185, 176, 60, 0.02%, 0, 0, 3, 21.09, 45552, 1579
AFLfast,size,13,3113431, 0, 12, 185, 176, 60, 0.02%, 0, 0, 3, 22.29, 45669, 1579
AFLfast,size,13,3118639, 0, 12, 185, 176, 60, 0.02%, 0, 0, 3, 21.73, 45783, 1579
AFLfast,size,13,3123706, 0, 12, 185, 176, 60, 0.02%, 0, 0, 3, 22.64, 45898, 1579
AFLfast,size,13,3128837, 0, 12, 185, 176, 60, 0.02%, 0, 0, 3, 23.25, 46018, 1579
AFLfast,size,13,3134015, 0, 12, 185, 176, 60, 0.02%, 0, 0, 3, 22.76, 46135, 1579
AFLfast,size,13,3139087, 0, 12, 185, 176, 60, 0.02%, 0, 0, 3, 22.66, 46250, 1579
AFLfast,size,13,3144231, 0, 12, 185, 176, 60, 0.02%, 0, 0, 3, 22.08, 46364, 1579
AFLfast,size,13,3149272, 0, 12, 185, 176, 60, 0.02%, 0, 0, 3, 21.94, 46474, 1579
AFLfast,size,13,3154337, 0, 12, 185, 176, 60, 0.02%, 0, 0, 3, 22.31, 46588, 1579
AFLfast,size,13,3159486, 0, 12, 185, 176, 60, 0.02%, 0, 0, 3, 21.98, 46699, 1579
AFLfast,size,13,3164621, 0, 12, 185, 176, 60, 0.02%, 0, 0, 3, 22.62, 46815, 1579
AFLfast,size,13,3169785, 0, 12, 185, 176, 60, 0.02%, 0, 0, 3, 22.28, 46929, 1579
AFLfast,size,13,3174871, 0, 12, 185, 176, 60, 0.02%, 0, 0, 3, 22.67, 47045, 1579
AFLfast,size,13,3179929, 0, 12, 185, 176, 60, 0.02%, 0, 0, 3, 22.28, 47157, 1579
AFLfast,size,13,3185047, 0, 12, 185, 176, 60, 0.02%, 0, 0, 3, 21.63, 47269, 1579
AFLfast,size,13,3190124, 0, 12, 185, 176, 60, 0.02%, 0, 0, 3, 18.46, 47351, 1579
AFLfast,size,13,3195320, 0, 12, 185, 176, 60, 0.02%, 0, 0, 3, 17.91, 47446, 1579
AFLfast,size,13,3200423, 0, 156, 185, 175, 59, 0.02%, 0, 0, 3, 20.84, 47549, 1579
AFLfast,size,13,3205436, 0, 156, 185, 175, 59, 0.02%, 0, 0, 3, 23.90, 47675, 1579
AFLfast,size,13,3210472, 0, 156, 185, 175, 59, 0.02%, 0, 0, 3, 24.90, 47802, 1579
AFLfast,size,13,3215612, 0, 156, 185, 175, 59, 0.02%, 0, 0, 3, 25.16, 47930, 1579
AFLfast,size,13,3220762, 0, 156, 185, 175, 59, 0.02%, 0, 0, 3, 25.08, 48060, 1579
AFLfast,size,13,3225871, 0, 156, 185, 175, 59, 0.02%, 0, 0, 3, 24.88, 48186, 1579
AFLfast,size,13,3230937, 0, 156, 185, 175, 59, 0.02%, 0, 0, 3, 25.17, 48314, 1579
AFLfast,size,13,3236155, 0, 156, 185, 175, 59, 0.02%, 0, 0, 3, 24.82, 48444, 1579
AFLfast,size,13,3241315, 0, 156, 185, 175, 59, 0.02%, 0, 0, 3, 24.95, 48572, 1579
AFLfast,size,13,3246364, 0, 156, 185, 175, 59, 0.02%, 0, 0, 3, 25.56, 48702, 1579
AFLfast,size,13,3251404, 0, 156, 185, 175, 59, 0.02%, 0, 0, 3, 25.47, 48829, 1579
AFLfast,size,13,3265294, 0, 156, 186, 176, 59, 0.02%, 0, 0, 3, 4.23, 48970, 1579
AFLfast,size,13,3270291, 0, 156, 186, 176, 59, 0.02%, 0, 0, 3, 16.12, 49072, 1579
AFLfast,size,13,3275392, 0, 156, 186, 176, 59, 0.02%, 0, 0, 3, 18.85, 49172, 1579
AFLfast,size,13,3280608, 0, 156, 186, 176, 59, 0.02%, 0, 0, 3, 17.56, 49264, 1579
AFLfast,size,13,3285727, 0, 124, 186, 175, 58, 0.02%, 0, 0, 3, 23.56, 49395, 1579
AFLfast,size,13,3290946, 0, 124, 186, 175, 58, 0.02%, 0, 0, 3, 24.79, 49527, 1579
AFLfast,size,13,3296119, 0, 124, 186, 175, 58, 0.02%, 0, 0, 3, 24.74, 49656, 1579
AFLfast,size,13,3301276, 0, 124, 186, 175, 58, 0.02%, 0, 0, 3, 25.21, 49786, 1579
AFLfast,size,13,3306463, 0, 124, 186, 175, 58, 0.02%, 0, 0, 3, 25.71, 49913, 1579
AFLfast,size,13,3311636, 0, 124, 186, 175, 58, 0.02%, 0, 0, 3, 25.14, 50041, 1579
AFLfast,size,13,3316883, 0, 124, 186, 175, 58, 0.02%, 0, 0, 3, 25.67, 50176, 1579
AFLfast,size,13,3322039, 0, 124, 186, 175, 58, 0.02%, 0, 0, 3, 25.55, 50309, 1579
AFLfast,size,13,3327241, 0, 124, 186, 175, 58, 0.02%, 0, 0, 3, 25.65, 50445, 1579
AFLfast,size,13,3332407, 0, 124, 186, 175, 58, 0.02%, 0, 0, 3, 23.92, 50570, 1579
AFLfast,size,13,3337492, 0, 124, 186, 175, 58, 0.02%, 0, 0, 3, 20.75, 50671, 1579
AFLfast,size,13,3342683, 0, 124, 186, 175, 58, 0.02%, 0, 0, 3, 17.22, 50757, 1579
AFLfast,size,13,3347803, 0, 27, 186, 174, 57, 0.02%, 0, 0, 3, 19.92, 50861, 1579
AFLfast,size,13,3352983, 0, 27, 186, 174, 57, 0.02%, 0, 0, 3, 22.04, 50978, 1579
AFLfast,size,13,3358202, 0, 27, 186, 174, 57, 0.02%, 0, 0, 3, 22.09, 51093, 1579
AFLfast,size,13,3363414, 0, 27, 186, 174, 57, 0.02%, 0, 0, 3, 22.38, 51210, 1579
AFLfast,size,13,3368446, 0, 27, 186, 174, 57, 0.02%, 0, 0, 3, 21.62, 51317, 1579
AFLfast,size,13,3373457, 0, 27, 186, 174, 57, 0.02%, 0, 0, 3, 21.83, 51427, 1579
AFLfast,size,13,3378459, 0, 27, 186, 174, 57, 0.02%, 0, 0, 3, 21.17, 51533, 1579
AFLfast,size,13,3383719, 0, 27, 186, 174, 57, 0.02%, 0, 0, 3, 21.70, 51648, 1579
AFLfast,size,13,3388901, 0, 27, 186, 174, 57, 0.02%, 0, 0, 3, 21.44, 51759, 1579
AFLfast,size,13,3394143, 0, 27, 186, 174, 57, 0.02%, 0, 0, 3, 21.71, 51873, 1579
AFLfast,size,13,3399324, 0, 27, 186, 174, 57, 0.02%, 0, 0, 3, 22.23, 51989, 1579
AFLfast,size,13,3404538, 0, 27, 186, 174, 57, 0.02%, 0, 0, 3, 21.91, 52103, 1579
AFLfast,size,13,3409555, 0, 27, 186, 174, 57, 0.02%, 0, 0, 3, 22.18, 52214, 1579
AFLfast,size,13,3414651, 0, 27, 186, 174, 57, 0.02%, 0, 0, 3, 22.51, 52328, 1579
