alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,3,1622369212, 207, 3, 16, 0, 0, 0.03%, 0, 0, 1, 100.53
AFLfast,tcpdump,3,1622369217, 208, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.40
AFLfast,tcpdump,3,1622369222, 209, 3, 16, 0, 0, 0.03%, 0, 0, 1, 106.93
AFLfast,tcpdump,3,1622369228, 210, 3, 16, 0, 0, 0.03%, 0, 0, 1, 94.37
AFLfast,tcpdump,3,1622369233, 211, 2, 16, 0, 0, 0.03%, 0, 0, 1, 93.33
AFLfast,tcpdump,3,1622369238, 211, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.19
AFLfast,tcpdump,3,1622369243, 212, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.21
AFLfast,tcpdump,3,1622369248, 213, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.98
AFLfast,tcpdump,3,1622369254, 213, 8, 16, 0, 0, 0.03%, 0, 0, 1, 89.26
AFLfast,tcpdump,3,1622369259, 214, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.31
AFLfast,tcpdump,3,1622369264, 215, 2, 16, 0, 0, 0.03%, 0, 0, 1, 89.36
AFLfast,tcpdump,3,1622369269, 215, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.76
AFLfast,tcpdump,3,1622369274, 216, 5, 16, 0, 0, 0.03%, 0, 0, 1, 87.37
AFLfast,tcpdump,3,1622369280, 216, 12, 16, 0, 0, 0.03%, 0, 0, 1, 47.25
AFLfast,tcpdump,3,1622369285, 218, 3, 16, 0, 0, 0.03%, 0, 0, 1, 78.31
AFLfast,tcpdump,3,1622369290, 218, 15, 16, 0, 0, 0.03%, 0, 0, 1, 86.70
AFLfast,tcpdump,3,1622369295, 219, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.06
AFLfast,tcpdump,3,1622369300, 220, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.85
AFLfast,tcpdump,3,1622369305, 221, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.05
AFLfast,tcpdump,3,1622369310, 222, 3, 16, 0, 0, 0.03%, 0, 0, 1, 83.32
AFLfast,tcpdump,3,1622369315, 223, 3, 16, 0, 0, 0.03%, 0, 0, 1, 82.70
AFLfast,tcpdump,3,1622369320, 224, 3, 16, 0, 0, 0.03%, 0, 0, 1, 82.36
AFLfast,tcpdump,3,1622369326, 225, 3, 16, 0, 0, 0.03%, 0, 0, 1, 81.17
AFLfast,tcpdump,3,1622369331, 225, 6, 16, 0, 0, 0.03%, 0, 0, 1, 81.12
AFLfast,tcpdump,3,1622369336, 226, 3, 16, 0, 0, 0.03%, 0, 0, 1, 80.97
AFLfast,tcpdump,3,1622369341, 227, 3, 16, 0, 0, 0.03%, 0, 0, 1, 80.00
AFLfast,tcpdump,3,1622369346, 228, 3, 16, 0, 0, 0.03%, 0, 0, 1, 80.42
AFLfast,tcpdump,3,1622369351, 229, 3, 16, 0, 0, 0.03%, 0, 0, 1, 80.11
AFLfast,tcpdump,3,1622369357, 230, 3, 16, 0, 0, 0.03%, 0, 0, 1, 78.52
AFLfast,tcpdump,3,1622369362, 231, 3, 16, 0, 0, 0.03%, 0, 0, 1, 80.01
AFLfast,tcpdump,3,1622369367, 232, 2, 16, 0, 0, 0.03%, 0, 0, 1, 79.58
AFLfast,tcpdump,3,1622369372, 232, 3, 16, 0, 0, 0.03%, 0, 0, 1, 81.25
AFLfast,tcpdump,3,1622369377, 233, 0, 16, 0, 0, 0.03%, 0, 0, 1, 88.68
AFLfast,tcpdump,3,1622369382, 233, 2, 16, 0, 0, 0.03%, 0, 0, 1, 88.82
AFLfast,tcpdump,3,1622369387, 233, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.49
AFLfast,tcpdump,3,1622369392, 234, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.56
AFLfast,tcpdump,3,1622369398, 235, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.45
AFLfast,tcpdump,3,1622369403, 236, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.38
AFLfast,tcpdump,3,1622369408, 238, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.36
AFLfast,tcpdump,3,1622369413, 239, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.88
AFLfast,tcpdump,3,1622369418, 240, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.58
AFLfast,tcpdump,3,1622369423, 240, 15, 16, 0, 0, 0.03%, 0, 0, 1, 83.81
AFLfast,tcpdump,3,1622369428, 241, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.32
AFLfast,tcpdump,3,1622369433, 242, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.37
AFLfast,tcpdump,3,1622369438, 243, 0, 16, 0, 0, 0.03%, 0, 0, 1, 89.49
AFLfast,tcpdump,3,1622369443, 243, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.42
AFLfast,tcpdump,3,1622369449, 244, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.78
AFLfast,tcpdump,3,1622369454, 245, 9, 16, 0, 0, 0.03%, 0, 0, 1, 87.63
AFLfast,tcpdump,3,1622369459, 246, 12, 16, 0, 0, 0.03%, 0, 0, 1, 88.99
AFLfast,tcpdump,3,1622369464, 247, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.32
AFLfast,tcpdump,3,1622369469, 247, 6, 16, 0, 0, 0.03%, 0, 0, 1, 97.64
AFLfast,tcpdump,3,1622369474, 248, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.33
AFLfast,tcpdump,3,1622369479, 249, 3, 16, 0, 0, 0.03%, 0, 0, 1, 144.96
AFLfast,tcpdump,3,1622369484, 249, 6, 16, 0, 0, 0.03%, 0, 0, 1, 106.05
AFLfast,tcpdump,3,1622369489, 250, 3, 16, 0, 0, 0.03%, 0, 0, 1, 65.90
AFLfast,tcpdump,3,1622369495, 252, 1, 16, 0, 0, 0.03%, 0, 0, 1, 86.51
AFLfast,tcpdump,3,1622369500, 252, 4, 16, 0, 0, 0.03%, 0, 0, 1, 89.26
AFLfast,tcpdump,3,1622369505, 253, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.87
AFLfast,tcpdump,3,1622369510, 254, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.34
AFLfast,tcpdump,3,1622369515, 255, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.95
AFLfast,tcpdump,3,1622369521, 255, 8, 16, 0, 0, 0.03%, 0, 0, 1, 88.98
AFLfast,tcpdump,3,1622369526, 256, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.83
AFLfast,tcpdump,3,1622369531, 257, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.28
AFLfast,tcpdump,3,1622369536, 259, 0, 16, 0, 0, 0.03%, 0, 0, 1, 87.95
AFLfast,tcpdump,3,1622369541, 259, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.72
AFLfast,tcpdump,3,1622369547, 260, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.00
AFLfast,tcpdump,3,1622369552, 261, 3, 16, 0, 0, 0.03%, 0, 0, 1, 84.72
AFLfast,tcpdump,3,1622369557, 262, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.25
AFLfast,tcpdump,3,1622369562, 263, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.13
AFLfast,tcpdump,3,1622369567, 264, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.81
AFLfast,tcpdump,3,1622369572, 265, 2, 16, 0, 0, 0.03%, 0, 0, 1, 89.58
AFLfast,tcpdump,3,1622369578, 265, 3, 16, 0, 0, 0.03%, 0, 0, 1, 79.31
AFLfast,tcpdump,3,1622369583, 266, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.55
AFLfast,tcpdump,3,1622369588, 267, 0, 16, 0, 0, 0.03%, 0, 0, 1, 88.25
AFLfast,tcpdump,3,1622369593, 267, 12, 16, 0, 0, 0.03%, 0, 0, 1, 88.27
AFLfast,tcpdump,3,1622369598, 268, 2, 16, 0, 0, 0.03%, 0, 0, 1, 89.09
AFLfast,tcpdump,3,1622369603, 268, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.03
AFLfast,tcpdump,3,1622369608, 269, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.03
AFLfast,tcpdump,3,1622369614, 269, 8, 16, 0, 0, 0.03%, 0, 0, 1, 87.74
AFLfast,tcpdump,3,1622369619, 270, 13, 16, 0, 0, 0.03%, 0, 0, 1, 88.25
AFLfast,tcpdump,3,1622369624, 271, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.57
AFLfast,tcpdump,3,1622369629, 271, 6, 16, 0, 0, 0.03%, 0, 0, 1, 87.18
AFLfast,tcpdump,3,1622369634, 273, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.79
AFLfast,tcpdump,3,1622369639, 274, 1, 16, 0, 0, 0.03%, 0, 0, 1, 87.99
AFLfast,tcpdump,3,1622369644, 275, 3, 16, 0, 0, 0.03%, 0, 0, 1, 85.27
AFLfast,tcpdump,3,1622369649, 276, 3, 16, 0, 0, 0.03%, 0, 0, 1, 82.57
AFLfast,tcpdump,3,1622369654, 276, 5, 16, 0, 0, 0.03%, 0, 0, 1, 83.71
AFLfast,tcpdump,3,1622369659, 276, 11, 16, 0, 0, 0.03%, 0, 0, 1, 88.01
AFLfast,tcpdump,3,1622369664, 278, 1, 16, 0, 0, 0.03%, 0, 0, 1, 89.64
AFLfast,tcpdump,3,1622369670, 278, 11, 16, 0, 0, 0.03%, 0, 0, 1, 87.93
AFLfast,tcpdump,3,1622369675, 279, 9, 16, 0, 0, 0.03%, 0, 0, 1, 87.09
AFLfast,tcpdump,3,1622369680, 281, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.19
AFLfast,tcpdump,3,1622369685, 282, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.91
AFLfast,tcpdump,3,1622369691, 283, 0, 16, 0, 0, 0.03%, 0, 0, 1, 88.26
AFLfast,tcpdump,3,1622369696, 283, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.85
AFLfast,tcpdump,3,1622369701, 284, 3, 16, 0, 0, 0.03%, 0, 0, 1, 85.42
AFLfast,tcpdump,3,1622369706, 285, 3, 16, 0, 0, 0.03%, 0, 0, 1, 85.77
AFLfast,tcpdump,3,1622369711, 286, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.96
AFLfast,tcpdump,3,1622369716, 287, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.75
AFLfast,tcpdump,3,1622369721, 288, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.48
AFLfast,tcpdump,3,1622369726, 289, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.33
AFLfast,tcpdump,3,1622369731, 290, 3, 16, 0, 0, 0.03%, 0, 0, 1, 142.10
AFLfast,tcpdump,3,1622369737, 291, 0, 16, 0, 0, 0.03%, 0, 0, 1, 106.37
AFLfast,tcpdump,3,1622369742, 291, 12, 16, 0, 0, 0.03%, 0, 0, 1, 96.95
AFLfast,tcpdump,3,1622369747, 292, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.06
AFLfast,tcpdump,3,1622369752, 293, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.93
AFLfast,tcpdump,3,1622369757, 294, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.39
AFLfast,tcpdump,3,1622369763, 295, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.06
AFLfast,tcpdump,3,1622369768, 296, 1, 16, 0, 0, 0.03%, 0, 0, 1, 92.12
AFLfast,tcpdump,3,1622369773, 297, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.65
AFLfast,tcpdump,3,1622369778, 297, 10, 16, 0, 0, 0.03%, 0, 0, 1, 86.61
AFLfast,tcpdump,3,1622369783, 298, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.09
AFLfast,tcpdump,3,1622369788, 299, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.59
AFLfast,tcpdump,3,1622369794, 301, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.58
AFLfast,tcpdump,3,1622369799, 301, 10, 16, 0, 0, 0.03%, 0, 0, 1, 92.13
AFLfast,tcpdump,3,1622369804, 302, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.50
AFLfast,tcpdump,3,1622369809, 302, 12, 16, 0, 0, 0.03%, 0, 0, 1, 89.43
AFLfast,tcpdump,3,1622369814, 303, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.82
AFLfast,tcpdump,3,1622369819, 304, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.34
AFLfast,tcpdump,3,1622369824, 305, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.20
AFLfast,tcpdump,3,1622369829, 306, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.53
AFLfast,tcpdump,3,1622369834, 307, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.59
AFLfast,tcpdump,3,1622369839, 308, 3, 16, 0, 0, 0.03%, 0, 0, 1, 154.30
AFLfast,tcpdump,3,1622369845, 309, 3, 16, 0, 0, 0.03%, 0, 0, 1, 108.26
AFLfast,tcpdump,3,1622369850, 310, 3, 16, 0, 0, 0.03%, 0, 0, 1, 95.55
AFLfast,tcpdump,3,1622369855, 310, 8, 16, 0, 0, 0.03%, 0, 0, 1, 93.23
AFLfast,tcpdump,3,1622369860, 311, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.26
AFLfast,tcpdump,3,1622369865, 311, 12, 16, 0, 0, 0.03%, 0, 0, 1, 92.38
AFLfast,tcpdump,3,1622369870, 312, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.48
AFLfast,tcpdump,3,1622369875, 313, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.73
AFLfast,tcpdump,3,1622369880, 313, 8, 16, 0, 0, 0.03%, 0, 0, 1, 89.35
AFLfast,tcpdump,3,1622369885, 314, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.27
AFLfast,tcpdump,3,1622369890, 315, 3, 16, 0, 0, 0.03%, 0, 0, 1, 94.52
AFLfast,tcpdump,3,1622369896, 316, 2, 16, 0, 0, 0.03%, 0, 0, 1, 92.27
AFLfast,tcpdump,3,1622369901, 316, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.90
AFLfast,tcpdump,3,1622369906, 318, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.69
AFLfast,tcpdump,3,1622369911, 319, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.95
AFLfast,tcpdump,3,1622369916, 320, 3, 16, 0, 0, 0.03%, 0, 0, 1, 94.27
AFLfast,tcpdump,3,1622369921, 321, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.29
AFLfast,tcpdump,3,1622369927, 322, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.77
AFLfast,tcpdump,3,1622369932, 322, 10, 16, 0, 0, 0.03%, 0, 0, 1, 90.05
AFLfast,tcpdump,3,1622369937, 323, 12, 16, 0, 0, 0.03%, 0, 0, 1, 90.03
AFLfast,tcpdump,3,1622369942, 324, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.04
AFLfast,tcpdump,3,1622369947, 325, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.47
AFLfast,tcpdump,3,1622369953, 326, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.09
AFLfast,tcpdump,3,1622369958, 326, 8, 16, 0, 0, 0.03%, 0, 0, 1, 90.60
AFLfast,tcpdump,3,1622369963, 327, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.49
AFLfast,tcpdump,3,1622369968, 328, 14, 16, 0, 0, 0.03%, 0, 0, 1, 89.72
AFLfast,tcpdump,3,1622369973, 330, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.56
AFLfast,tcpdump,3,1622369978, 331, 3, 16, 0, 0, 0.03%, 0, 0, 1, 94.43
AFLfast,tcpdump,3,1622369983, 332, 3, 16, 0, 0, 0.03%, 0, 0, 1, 9.62
AFLfast,tcpdump,3,1622369988, 333, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.49
AFLfast,tcpdump,3,1622369993, 334, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.88
AFLfast,tcpdump,3,1622369999, 335, 2, 16, 0, 0, 0.03%, 0, 0, 1, 85.55
AFLfast,tcpdump,3,1622370004, 335, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.62
AFLfast,tcpdump,3,1622370009, 337, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.63
AFLfast,tcpdump,3,1622370014, 338, 3, 16, 0, 0, 0.03%, 0, 0, 1, 93.82
AFLfast,tcpdump,3,1622370019, 339, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.91
AFLfast,tcpdump,3,1622370024, 339, 10, 16, 0, 0, 0.03%, 0, 0, 1, 91.09
AFLfast,tcpdump,3,1622370030, 340, 3, 16, 0, 0, 0.03%, 0, 0, 1, 94.24
AFLfast,tcpdump,3,1622370035, 341, 11, 16, 0, 0, 0.03%, 0, 0, 1, 95.02
AFLfast,tcpdump,3,1622370040, 343, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.42
AFLfast,tcpdump,3,1622370045, 343, 10, 16, 0, 0, 0.03%, 0, 0, 1, 90.42
AFLfast,tcpdump,3,1622370050, 344, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.49
AFLfast,tcpdump,3,1622370056, 345, 2, 16, 0, 0, 0.03%, 0, 0, 1, 90.80
AFLfast,tcpdump,3,1622370061, 345, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.27
AFLfast,tcpdump,3,1622370066, 347, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.00
AFLfast,tcpdump,3,1622370071, 348, 0, 16, 0, 0, 0.03%, 0, 0, 1, 90.02
AFLfast,tcpdump,3,1622370076, 348, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.15
AFLfast,tcpdump,3,1622370081, 349, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.55
AFLfast,tcpdump,3,1622370086, 350, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.49
AFLfast,tcpdump,3,1622370092, 350, 10, 16, 0, 0, 0.03%, 0, 0, 1, 93.34
AFLfast,tcpdump,3,1622370097, 351, 0, 16, 0, 0, 0.03%, 0, 0, 1, 90.72
AFLfast,tcpdump,3,1622370102, 351, 13, 16, 0, 0, 0.03%, 0, 0, 1, 90.53
AFLfast,tcpdump,3,1622370107, 353, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.45
AFLfast,tcpdump,3,1622370112, 353, 6, 16, 0, 0, 0.03%, 0, 0, 1, 88.65
AFLfast,tcpdump,3,1622370117, 354, 3, 16, 0, 0, 0.03%, 0, 0, 1, 4.63
AFLfast,tcpdump,3,1622370122, 355, 0, 16, 0, 0, 0.03%, 0, 0, 1, 89.15
AFLfast,tcpdump,3,1622370127, 355, 3, 16, 0, 0, 0.03%, 0, 0, 1, 94.22
AFLfast,tcpdump,3,1622370132, 356, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.73
AFLfast,tcpdump,3,1622370138, 357, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.33
AFLfast,tcpdump,3,1622370143, 357, 15, 16, 0, 0, 0.03%, 0, 0, 1, 89.28
AFLfast,tcpdump,3,1622370148, 358, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.97
AFLfast,tcpdump,3,1622370153, 359, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.36
AFLfast,tcpdump,3,1622370158, 359, 15, 16, 0, 0, 0.03%, 0, 0, 1, 92.57
AFLfast,tcpdump,3,1622370163, 361, 2, 16, 0, 0, 0.03%, 0, 0, 1, 89.40
AFLfast,tcpdump,3,1622370168, 361, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.76
AFLfast,tcpdump,3,1622370173, 362, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.27
AFLfast,tcpdump,3,1622370179, 362, 10, 16, 0, 0, 0.03%, 0, 0, 1, 89.11
AFLfast,tcpdump,3,1622370184, 363, 0, 16, 0, 0, 0.03%, 0, 0, 1, 90.27
AFLfast,tcpdump,3,1622370189, 363, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.37
AFLfast,tcpdump,3,1622370194, 364, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.29
AFLfast,tcpdump,3,1622370199, 364, 15, 16, 0, 0, 0.03%, 0, 0, 1, 89.71
AFLfast,tcpdump,3,1622370204, 366, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.00
AFLfast,tcpdump,3,1622370210, 366, 15, 16, 0, 0, 0.03%, 0, 0, 1, 93.34
AFLfast,tcpdump,3,1622370215, 367, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.69
AFLfast,tcpdump,3,1622370220, 367, 12, 16, 0, 0, 0.03%, 0, 0, 1, 87.78
AFLfast,tcpdump,3,1622370225, 368, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.47
AFLfast,tcpdump,3,1622370230, 368, 10, 16, 0, 0, 0.03%, 0, 0, 1, 86.61
AFLfast,tcpdump,3,1622370235, 369, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.72
AFLfast,tcpdump,3,1622370241, 370, 3, 16, 0, 0, 0.03%, 0, 0, 1, 95.49
AFLfast,tcpdump,3,1622370246, 371, 3, 16, 0, 0, 0.03%, 0, 0, 1, 84.72
AFLfast,tcpdump,3,1622370251, 372, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.30
AFLfast,tcpdump,3,1622370256, 373, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.37
AFLfast,tcpdump,3,1622370261, 374, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.44
AFLfast,tcpdump,3,1622370266, 375, 8, 16, 0, 0, 0.03%, 0, 0, 1, 91.98
AFLfast,tcpdump,3,1622370272, 376, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.23
AFLfast,tcpdump,3,1622370277, 377, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.11
AFLfast,tcpdump,3,1622370282, 378, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.04
AFLfast,tcpdump,3,1622370287, 379, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.42
AFLfast,tcpdump,3,1622370292, 380, 2, 16, 0, 0, 0.03%, 0, 0, 1, 87.41
AFLfast,tcpdump,3,1622370297, 380, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.92
AFLfast,tcpdump,3,1622370302, 381, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.20
AFLfast,tcpdump,3,1622370308, 381, 10, 16, 0, 0, 0.03%, 0, 0, 1, 88.15
AFLfast,tcpdump,3,1622370313, 382, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.22
AFLfast,tcpdump,3,1622370318, 383, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.09
AFLfast,tcpdump,3,1622370323, 384, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.24
AFLfast,tcpdump,3,1622370328, 385, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.92
AFLfast,tcpdump,3,1622370333, 385, 7, 16, 0, 0, 0.03%, 0, 0, 1, 87.37
AFLfast,tcpdump,3,1622370338, 386, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.32
AFLfast,tcpdump,3,1622370343, 387, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.98
AFLfast,tcpdump,3,1622370349, 388, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.14
AFLfast,tcpdump,3,1622370354, 388, 10, 16, 0, 0, 0.03%, 0, 0, 1, 89.99
AFLfast,tcpdump,3,1622370359, 389, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.52
AFLfast,tcpdump,3,1622370364, 390, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.71
AFLfast,tcpdump,3,1622370369, 391, 3, 16, 0, 0, 0.03%, 0, 0, 1, 85.08
AFLfast,tcpdump,3,1622370374, 392, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.98
AFLfast,tcpdump,3,1622370380, 393, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.28
AFLfast,tcpdump,3,1622370385, 395, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.68
AFLfast,tcpdump,3,1622370390, 395, 6, 16, 0, 0, 0.03%, 0, 0, 1, 85.21
AFLfast,tcpdump,3,1622370395, 396, 3, 16, 0, 0, 0.03%, 0, 0, 1, 92.12
AFLfast,tcpdump,3,1622370400, 397, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.02
AFLfast,tcpdump,3,1622370405, 398, 3, 16, 0, 0, 0.03%, 0, 0, 1, 87.87
AFLfast,tcpdump,3,1622370410, 398, 15, 16, 0, 0, 0.03%, 0, 0, 1, 89.60
AFLfast,tcpdump,3,1622370415, 399, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.42
AFLfast,tcpdump,3,1622370421, 400, 3, 16, 0, 0, 0.03%, 0, 0, 1, 91.25
AFLfast,tcpdump,3,1622370426, 400, 12, 16, 0, 0, 0.03%, 0, 0, 1, 88.88
AFLfast,tcpdump,3,1622370431, 402, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.40
AFLfast,tcpdump,3,1622370436, 403, 2, 16, 0, 0, 0.03%, 0, 0, 1, 90.46
AFLfast,tcpdump,3,1622370441, 403, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.16
AFLfast,tcpdump,3,1622370446, 404, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.70
AFLfast,tcpdump,3,1622370452, 404, 9, 16, 0, 0, 0.03%, 0, 0, 1, 91.79
AFLfast,tcpdump,3,1622370457, 405, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.07
AFLfast,tcpdump,3,1622370462, 405, 8, 16, 0, 0, 0.03%, 0, 0, 1, 88.40
AFLfast,tcpdump,3,1622370467, 406, 3, 16, 0, 0, 0.03%, 0, 0, 1, 4.72
AFLfast,tcpdump,3,1622370472, 406, 12, 16, 0, 0, 0.03%, 0, 0, 1, 90.58
AFLfast,tcpdump,3,1622370478, 407, 3, 16, 0, 0, 0.03%, 0, 0, 1, 89.27
AFLfast,tcpdump,3,1622370483, 408, 3, 16, 0, 0, 0.03%, 0, 0, 1, 90.73
AFLfast,tcpdump,3,1622370488, 409, 3, 16, 0, 0, 0.03%, 0, 0, 1, 88.64
AFLfast,tcpdump,3,1622370493, 410, 0, 16, 0, 0, 0.03%, 0, 0, 1, 87.50
AFLfast,tcpdump,3,1622370498, 411, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.93
AFLfast,tcpdump,3,1622370503, 412, 3, 16, 0, 0, 0.03%, 0, 0, 1, 86.20
AFLfast,tcpdump,3,1622370508, 413, 3, 16, 0, 0, 0.03%, 0, 0, 1, 85.71
AFLfast,tcpdump,3,1622370513, 413, 15, 16, 0, 0, 0.03%, 0, 0, 1, 86.83
AFLfast,tcpdump,3,1622370518, 414, 0, 16, 0, 0, 0.03%, 0, 0, 1, 86.87
AFLfast,tcpdump,3,1622370524, 414, 3, 16, 0, 0, 0.03%, 0, 0, 1, 83.80
AFLfast,tcpdump,3,1622370529, 415, 0, 16, 0, 0, 0.03%, 0, 0, 1, 87.12
