alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pdftotext,14,18909045, 0, 0, 662, 659, 183, 0.08%, 0, 0, 3, 4.68, 43717, 6977
AFLfast,pdftotext,14,18914197, 0, 0, 662, 659, 183, 0.08%, 0, 0, 3, 4.50, 43740, 6977
AFLfast,pdftotext,14,18919309, 0, 0, 662, 659, 183, 0.08%, 0, 0, 3, 4.66, 43764, 6977
AFLfast,pdftotext,14,18924489, 0, 0, 662, 659, 183, 0.08%, 0, 0, 3, 4.55, 43787, 6977
AFLfast,pdftotext,14,18929685, 0, 0, 662, 659, 183, 0.08%, 0, 0, 3, 4.47, 43810, 6977
AFLfast,pdftotext,14,18934769, 0, 0, 662, 659, 183, 0.08%, 0, 0, 3, 4.52, 43833, 6977
AFLfast,pdftotext,14,18939921, 0, 0, 662, 659, 183, 0.08%, 0, 0, 3, 4.50, 43856, 6977
AFLfast,pdftotext,14,18966074, 0, 0, 663, 660, 183, 0.08%, 0, 0, 3, 4.40, 43919, 6977
AFLfast,pdftotext,14,18974122, 0, 0, 663, 660, 183, 0.08%, 0, 0, 3, 0.29, 43926, 6977
AFLfast,pdftotext,14,19007398, 0, 0, 664, 661, 183, 0.08%, 0, 0, 3, 0.35, 43968, 6998
AFLfast,pdftotext,14,19041392, 0, 0, 665, 662, 183, 0.08%, 0, 0, 3, 1.26, 44014, 7022
AFLfast,pdftotext,14,19067009, 0, 0, 666, 663, 183, 0.08%, 0, 0, 3, 6.03, 44068, 7022
AFLfast,pdftotext,14,19101116, 0, 0, 667, 664, 183, 0.08%, 0, 0, 3, 5.43, 44113, 7024
AFLfast,pdftotext,14,19128107, 0, 0, 668, 665, 183, 0.08%, 0, 0, 3, 4.59, 44164, 7038
AFLfast,pdftotext,14,19159940, 0, 0, 669, 666, 183, 0.08%, 0, 0, 3, 1.33, 44209, 7042
AFLfast,pdftotext,14,19189713, 0, 0, 670, 667, 183, 0.08%, 0, 0, 3, 1.70, 44253, 7078
AFLfast,pdftotext,14,19221710, 0, 0, 671, 668, 183, 0.08%, 0, 0, 3, 1.28, 44294, 7090
AFLfast,pdftotext,14,19252600, 0, 0, 672, 669, 183, 0.08%, 0, 0, 3, 1.28, 44335, 7091
AFLfast,pdftotext,14,19274137, 0, 0, 673, 670, 183, 0.08%, 0, 0, 3, 1.90, 44376, 7093
AFLfast,pdftotext,14,19303153, 0, 0, 674, 671, 183, 0.09%, 0, 0, 3, 2.18, 44421, 7155
AFLfast,pdftotext,14,19335938, 0, 0, 675, 672, 183, 0.09%, 0, 0, 3, 2.42, 44464, 7162
AFLfast,pdftotext,14,19367182, 0, 0, 676, 673, 183, 0.09%, 0, 0, 3, 1.32, 44505, 7164
AFLfast,pdftotext,14,19389326, 0, 0, 677, 674, 183, 0.09%, 0, 0, 3, 1.93, 44550, 7164
AFLfast,pdftotext,14,19421793, 0, 0, 678, 675, 183, 0.09%, 0, 0, 3, 1.89, 44591, 7164
AFLfast,pdftotext,14,19454358, 0, 0, 679, 676, 183, 0.09%, 0, 0, 3, 4.74, 44633, 7164
AFLfast,pdftotext,14,19481169, 0, 0, 680, 677, 183, 0.09%, 0, 0, 3, 6.03, 44682, 7166
AFLfast,pdftotext,14,19486342, 0, 0, 680, 677, 183, 0.09%, 0, 0, 3, 4.66, 44700, 7166
AFLfast,pdftotext,14,19521982, 0, 0, 681, 678, 183, 0.09%, 0, 0, 3, 4.20, 44753, 7166
AFLfast,pdftotext,14,19555372, 0, 0, 682, 679, 183, 0.09%, 0, 0, 3, 4.12, 44797, 7166
AFLfast,pdftotext,14,19583148, 0, 0, 683, 680, 183, 0.09%, 0, 0, 3, 3.87, 44839, 7166
AFLfast,pdftotext,14,19611209, 0, 0, 684, 681, 183, 0.09%, 0, 0, 3, 3.70, 44886, 7183
AFLfast,pdftotext,14,19645715, 0, 0, 685, 682, 183, 0.09%, 0, 0, 3, 3.75, 44934, 7185
AFLfast,pdftotext,14,19678275, 0, 0, 686, 683, 183, 0.09%, 0, 0, 3, 3.44, 44977, 7186
AFLfast,pdftotext,14,19709702, 0, 0, 687, 684, 183, 0.09%, 0, 0, 3, 3.43, 45020, 7189
AFLfast,pdftotext,14,19733107, 0, 0, 688, 685, 183, 0.09%, 0, 0, 3, 4.29, 45067, 7189
AFLfast,pdftotext,14,19767765, 0, 0, 689, 686, 183, 0.09%, 0, 0, 3, 3.98, 45114, 7189
AFLfast,pdftotext,14,19801076, 0, 0, 690, 687, 183, 0.09%, 0, 0, 3, 3.80, 45157, 7198
AFLfast,pdftotext,14,19833194, 0, 0, 691, 688, 183, 0.09%, 0, 0, 3, 3.18, 45202, 7201
AFLfast,pdftotext,14,19866229, 0, 0, 692, 689, 183, 0.09%, 0, 0, 3, 3.06, 45244, 7202
AFLfast,pdftotext,14,19897996, 0, 0, 693, 690, 183, 0.09%, 0, 0, 3, 1.31, 45287, 7203
AFLfast,pdftotext,14,19925966, 0, 0, 694, 691, 183, 0.09%, 0, 1, 3, 0.88, 45338, 7203
AFLfast,pdftotext,14,19959177, 0, 0, 695, 692, 183, 0.09%, 0, 1, 3, 1.40, 45383, 7205
AFLfast,pdftotext,14,19991409, 0, 0, 696, 693, 183, 0.09%, 0, 1, 3, 1.91, 45428, 7208
AFLfast,pdftotext,14,20024092, 0, 0, 697, 694, 183, 0.09%, 0, 1, 3, 1.26, 45469, 7209
AFLfast,pdftotext,14,20056875, 0, 0, 698, 695, 183, 0.09%, 0, 1, 3, 1.26, 45510, 7222
AFLfast,pdftotext,14,20078232, 0, 0, 699, 696, 183, 0.09%, 0, 1, 3, 1.92, 45551, 7222
AFLfast,pdftotext,14,20102184, 0, 0, 700, 697, 183, 0.09%, 0, 1, 3, 1.91, 45592, 7227
AFLfast,pdftotext,14,20134497, 0, 0, 701, 698, 183, 0.09%, 0, 1, 3, 2.08, 45635, 7233
AFLfast,pdftotext,14,20166061, 0, 0, 702, 699, 183, 0.09%, 0, 1, 3, 1.33, 45679, 7233
AFLfast,pdftotext,14,20199188, 0, 0, 703, 700, 183, 0.09%, 0, 1, 3, 1.78, 45723, 7242
AFLfast,pdftotext,14,20228393, 0, 0, 704, 701, 183, 0.09%, 0, 1, 3, 3.42, 45767, 7243
AFLfast,pdftotext,14,20260433, 0, 0, 705, 702, 183, 0.09%, 0, 1, 3, 3.47, 45813, 7243
AFLfast,pdftotext,14,20291371, 0, 0, 706, 703, 183, 0.09%, 0, 1, 3, 2.70, 45860, 7253
AFLfast,pdftotext,14,20326593, 0, 0, 707, 704, 183, 0.09%, 0, 1, 3, 3.19, 45911, 7253
AFLfast,pdftotext,14,20357030, 0, 0, 708, 705, 183, 0.09%, 0, 1, 3, 3.78, 45954, 7259
AFLfast,pdftotext,14,20387525, 0, 0, 709, 706, 183, 0.09%, 0, 1, 3, 3.31, 46001, 7263
AFLfast,pdftotext,14,20420241, 0, 0, 710, 707, 183, 0.09%, 0, 1, 3, 3.02, 46046, 7270
AFLfast,pdftotext,14,20454755, 0, 0, 711, 708, 183, 0.09%, 0, 1, 3, 3.09, 46094, 7271
AFLfast,pdftotext,14,20483313, 0, 0, 712, 709, 183, 0.09%, 0, 1, 3, 3.38, 46144, 7278
AFLfast,pdftotext,14,20519696, 0, 0, 713, 710, 183, 0.09%, 0, 1, 3, 3.87, 46202, 7278
AFLfast,pdftotext,14,20550255, 0, 0, 714, 711, 183, 0.09%, 0, 1, 3, 1.35, 46243, 7278
AFLfast,pdftotext,14,20575808, 0, 0, 715, 712, 183, 0.09%, 0, 1, 3, 2.28, 46294, 7281
AFLfast,pdftotext,14,20599453, 0, 0, 716, 713, 183, 0.09%, 0, 1, 3, 3.17, 46345, 7281
AFLfast,pdftotext,14,20635156, 0, 0, 717, 714, 183, 0.09%, 0, 1, 3, 4.19, 46397, 7282
AFLfast,pdftotext,14,20669110, 0, 0, 718, 715, 183, 0.09%, 0, 1, 3, 3.90, 46445, 7282
AFLfast,pdftotext,14,20693432, 0, 0, 719, 716, 183, 0.09%, 0, 1, 3, 4.27, 46488, 7282
AFLfast,pdftotext,14,20728368, 0, 0, 720, 717, 183, 0.09%, 0, 1, 3, 4.05, 46538, 7285
AFLfast,pdftotext,14,20761241, 0, 0, 721, 718, 183, 0.09%, 0, 1, 3, 4.00, 46581, 7285
AFLfast,pdftotext,14,20794031, 0, 0, 722, 719, 183, 0.09%, 0, 1, 3, 1.33, 46628, 7285
AFLfast,pdftotext,14,20823249, 0, 0, 723, 720, 183, 0.09%, 0, 1, 3, 1.34, 46669, 7287
AFLfast,pdftotext,14,20847472, 0, 0, 724, 721, 183, 0.09%, 0, 1, 3, 2.09, 46717, 7287
AFLfast,pdftotext,14,20880334, 0, 0, 725, 722, 183, 0.09%, 0, 1, 3, 2.10, 46759, 7287
AFLfast,pdftotext,14,20904159, 0, 0, 726, 723, 183, 0.09%, 0, 1, 3, 2.27, 46806, 7287
AFLfast,pdftotext,14,20936156, 0, 0, 727, 724, 183, 0.09%, 0, 1, 3, 3.60, 46859, 7302
AFLfast,pdftotext,14,20966550, 0, 0, 728, 725, 183, 0.09%, 0, 1, 3, 3.44, 46901, 7302
AFLfast,pdftotext,14,21001123, 0, 0, 729, 726, 183, 0.09%, 0, 1, 3, 4.88, 46946, 7304
AFLfast,pdftotext,14,21033811, 0, 0, 730, 727, 183, 0.09%, 0, 1, 3, 4.66, 46988, 7304
AFLfast,pdftotext,14,21070980, 0, 0, 731, 728, 183, 0.09%, 0, 1, 3, 3.91, 47046, 7304
AFLfast,pdftotext,14,21105919, 0, 0, 732, 729, 183, 0.09%, 0, 1, 3, 3.81, 47097, 7304
AFLfast,pdftotext,14,21137619, 0, 0, 733, 730, 183, 0.09%, 0, 1, 3, 4.25, 47144, 7304
AFLfast,pdftotext,14,21170744, 0, 0, 734, 731, 183, 0.09%, 0, 1, 3, 4.00, 47186, 7304
AFLfast,pdftotext,14,21197491, 0, 0, 735, 732, 183, 0.09%, 0, 1, 3, 3.41, 47232, 7305
AFLfast,pdftotext,14,21223011, 0, 0, 736, 733, 183, 0.09%, 0, 1, 3, 3.50, 47275, 7305
AFLfast,pdftotext,14,21254041, 0, 0, 737, 734, 183, 0.09%, 0, 1, 3, 3.61, 47323, 7306
AFLfast,pdftotext,14,21285318, 0, 0, 738, 735, 183, 0.09%, 0, 1, 3, 2.77, 47367, 7306
AFLfast,pdftotext,14,21321996, 0, 0, 739, 736, 183, 0.09%, 0, 1, 3, 3.58, 47427, 7306
AFLfast,pdftotext,14,21351399, 0, 0, 740, 737, 183, 0.09%, 0, 1, 3, 3.32, 47469, 7306
AFLfast,pdftotext,14,21381873, 0, 0, 741, 738, 183, 0.09%, 0, 1, 3, 3.22, 47511, 7307
AFLfast,pdftotext,14,21386781, 0, 0, 741, 738, 183, 0.09%, 0, 1, 3, 3.94, 47530, 7307
AFLfast,pdftotext,14,21420027, 0, 0, 742, 739, 183, 0.09%, 0, 1, 3, 3.77, 47571, 7309
AFLfast,pdftotext,14,21444098, 0, 0, 743, 740, 183, 0.09%, 0, 1, 3, 3.83, 47617, 7309
AFLfast,pdftotext,14,21475310, 0, 0, 744, 741, 183, 0.09%, 0, 1, 3, 3.28, 47668, 7309
AFLfast,pdftotext,14,21508987, 0, 0, 745, 742, 183, 0.09%, 0, 1, 3, 3.30, 47713, 7310
AFLfast,pdftotext,14,21539254, 0, 0, 746, 743, 183, 0.09%, 0, 1, 3, 3.93, 47755, 7310
AFLfast,pdftotext,14,21573148, 0, 0, 747, 744, 183, 0.09%, 0, 1, 3, 3.83, 47803, 7310
AFLfast,pdftotext,14,21605323, 0, 0, 748, 745, 183, 0.09%, 0, 1, 3, 1.78, 47846, 7310
AFLfast,pdftotext,14,21636427, 0, 0, 749, 746, 183, 0.09%, 0, 1, 3, 1.78, 47888, 7311
AFLfast,pdftotext,14,21659148, 0, 0, 750, 747, 183, 0.09%, 0, 1, 3, 3.25, 47931, 7311
AFLfast,pdftotext,14,21692064, 0, 0, 751, 748, 183, 0.09%, 0, 1, 3, 3.12, 47973, 7311
AFLfast,pdftotext,14,21721257, 0, 0, 752, 749, 183, 0.09%, 0, 1, 3, 3.26, 48016, 7311
AFLfast,pdftotext,14,21755822, 0, 0, 753, 750, 183, 0.09%, 0, 1, 3, 5.62, 48073, 7313
AFLfast,pdftotext,14,21788900, 0, 0, 754, 751, 183, 0.09%, 0, 1, 3, 5.35, 48114, 7313
AFLfast,pdftotext,14,21821566, 0, 0, 755, 752, 183, 0.09%, 0, 1, 3, 2.37, 48156, 7313
AFLfast,pdftotext,14,21850180, 0, 0, 756, 753, 183, 0.09%, 0, 1, 3, 2.60, 48200, 7313
AFLfast,pdftotext,14,21881570, 0, 0, 757, 754, 183, 0.09%, 0, 1, 3, 1.31, 48241, 7313
AFLfast,pdftotext,14,21912585, 0, 0, 758, 755, 183, 0.09%, 0, 1, 3, 2.52, 48294, 7313
AFLfast,pdftotext,14,21944380, 0, 0, 759, 756, 183, 0.09%, 0, 1, 3, 3.48, 48345, 7315
AFLfast,pdftotext,14,21974235, 0, 0, 760, 757, 183, 0.09%, 0, 1, 3, 3.53, 48388, 7315
AFLfast,pdftotext,14,22002845, 0, 0, 761, 758, 183, 0.09%, 0, 1, 3, 1.87, 48431, 7321
AFLfast,pdftotext,14,22008011, 0, 0, 761, 758, 183, 0.09%, 0, 1, 3, 3.36, 48451, 7321
AFLfast,pdftotext,14,22030614, 0, 0, 762, 759, 183, 0.09%, 0, 1, 3, 3.43, 48497, 7328
AFLfast,pdftotext,14,22064842, 0, 0, 763, 760, 183, 0.09%, 0, 1, 3, 3.45, 48543, 7328
AFLfast,pdftotext,14,22098525, 0, 0, 764, 761, 183, 0.09%, 0, 1, 3, 3.08, 48586, 7330
AFLfast,pdftotext,14,22129217, 0, 0, 765, 762, 183, 0.09%, 0, 1, 3, 3.00, 48628, 7330
AFLfast,pdftotext,14,22134049, 0, 0, 765, 762, 183, 0.09%, 0, 1, 3, 5.45, 48645, 7330
AFLfast,pdftotext,14,22162986, 0, 0, 766, 763, 183, 0.09%, 0, 1, 3, 5.12, 48687, 7333
AFLfast,pdftotext,14,22193890, 0, 0, 767, 764, 183, 0.09%, 0, 1, 3, 4.81, 48730, 7333
AFLfast,pdftotext,14,22223694, 0, 0, 768, 765, 183, 0.09%, 0, 1, 3, 6.05, 48775, 7333
AFLfast,pdftotext,14,22246214, 0, 0, 769, 766, 183, 0.09%, 0, 1, 3, 5.40, 48821, 7333
AFLfast,pdftotext,14,22277031, 0, 0, 770, 767, 183, 0.09%, 0, 1, 3, 4.37, 48882, 7339
AFLfast,pdftotext,14,22312926, 0, 0, 771, 768, 183, 0.09%, 0, 1, 3, 3.33, 48936, 7341
AFLfast,pdftotext,14,22334757, 0, 0, 772, 769, 183, 0.09%, 0, 1, 3, 3.26, 48979, 7341
AFLfast,pdftotext,14,22368272, 0, 0, 773, 770, 183, 0.09%, 0, 1, 3, 3.31, 49023, 7341
AFLfast,pdftotext,14,22401254, 0, 0, 774, 771, 183, 0.09%, 0, 1, 3, 3.33, 49068, 7343
AFLfast,pdftotext,14,22435155, 0, 0, 775, 772, 183, 0.09%, 0, 1, 3, 3.32, 49114, 7343
AFLfast,pdftotext,14,22439932, 0, 0, 775, 772, 183, 0.09%, 0, 1, 3, 4.23, 49131, 7343
AFLfast,pdftotext,14,22445050, 0, 0, 775, 772, 183, 0.09%, 0, 1, 3, 4.16, 49152, 7343
AFLfast,pdftotext,14,22474688, 0, 0, 776, 773, 183, 0.09%, 0, 1, 3, 3.95, 49197, 7344
AFLfast,pdftotext,14,22505439, 0, 0, 777, 774, 183, 0.09%, 0, 1, 3, 3.79, 49239, 7344
AFLfast,pdftotext,14,22538125, 0, 0, 778, 775, 183, 0.09%, 0, 1, 3, 3.80, 49281, 7344
AFLfast,pdftotext,14,22572670, 0, 0, 779, 776, 183, 0.09%, 0, 1, 3, 3.72, 49332, 7345
AFLfast,pdftotext,14,22604637, 0, 0, 780, 777, 183, 0.09%, 0, 1, 3, 5.47, 49377, 7345
AFLfast,pdftotext,14,22639560, 0, 0, 781, 778, 183, 0.09%, 0, 1, 3, 4.49, 49424, 7357
AFLfast,pdftotext,14,22662974, 0, 0, 782, 779, 183, 0.09%, 0, 1, 3, 3.48, 49471, 7357
AFLfast,pdftotext,14,22690547, 0, 0, 783, 780, 183, 0.09%, 0, 1, 3, 3.58, 49519, 7357
AFLfast,pdftotext,14,22725809, 0, 0, 784, 781, 183, 0.09%, 0, 1, 3, 3.55, 49570, 7357
AFLfast,pdftotext,14,22758069, 0, 0, 785, 782, 183, 0.09%, 0, 1, 3, 3.61, 49616, 7357
AFLfast,pdftotext,14,22779819, 0, 0, 786, 783, 183, 0.09%, 0, 1, 3, 3.50, 49657, 7357
AFLfast,pdftotext,14,22805868, 0, 0, 787, 784, 183, 0.09%, 0, 1, 3, 3.74, 49713, 7357
AFLfast,pdftotext,14,22840658, 0, 0, 788, 785, 183, 0.09%, 0, 1, 3, 4.23, 49768, 7357
AFLfast,pdftotext,14,22872020, 0, 0, 789, 786, 183, 0.09%, 0, 1, 3, 4.05, 49809, 7357
AFLfast,pdftotext,14,22893686, 0, 0, 790, 787, 183, 0.09%, 0, 1, 3, 3.49, 49851, 7359
AFLfast,pdftotext,14,22926413, 0, 0, 791, 788, 183, 0.09%, 0, 1, 3, 3.40, 49893, 7360
AFLfast,pdftotext,14,22963794, 0, 0, 792, 789, 183, 0.09%, 0, 1, 3, 3.70, 49954, 7360
AFLfast,pdftotext,14,22998496, 0, 0, 793, 790, 183, 0.09%, 0, 1, 3, 5.63, 50003, 7360
AFLfast,pdftotext,14,23023939, 0, 0, 794, 791, 183, 0.09%, 0, 1, 3, 5.16, 50052, 7360
AFLfast,pdftotext,14,23057343, 0, 0, 795, 792, 183, 0.09%, 0, 1, 3, 4.45, 50097, 7360
AFLfast,pdftotext,14,23093393, 0, 0, 796, 793, 183, 0.09%, 0, 1, 3, 4.07, 50152, 7360
AFLfast,pdftotext,14,23124706, 0, 0, 797, 794, 183, 0.09%, 0, 1, 3, 1.31, 50193, 7370
AFLfast,pdftotext,14,23155134, 0, 0, 798, 795, 183, 0.09%, 0, 1, 3, 1.96, 50238, 7370
AFLfast,pdftotext,14,23186711, 0, 0, 799, 796, 183, 0.09%, 0, 1, 3, 1.31, 50279, 7393
AFLfast,pdftotext,14,23191621, 0, 0, 799, 796, 183, 0.09%, 0, 1, 3, 2.49, 50294, 7393
AFLfast,pdftotext,14,23220075, 0, 0, 800, 797, 183, 0.09%, 0, 1, 3, 2.42, 50335, 7393
AFLfast,pdftotext,14,23252282, 0, 0, 801, 798, 183, 0.09%, 0, 1, 3, 3.92, 50379, 7393
AFLfast,pdftotext,14,23283516, 0, 0, 802, 799, 183, 0.09%, 0, 1, 3, 3.76, 50421, 7393
AFLfast,pdftotext,14,23315514, 0, 0, 803, 800, 183, 0.09%, 0, 1, 3, 1.28, 50462, 7393
AFLfast,pdftotext,14,23345696, 0, 0, 804, 801, 183, 0.09%, 0, 1, 3, 1.43, 50505, 7393
AFLfast,pdftotext,14,23376356, 0, 0, 805, 802, 183, 0.09%, 0, 1, 3, 3.64, 50551, 7393
AFLfast,pdftotext,14,23381578, 0, 0, 805, 802, 183, 0.09%, 0, 1, 3, 3.95, 50572, 7393
AFLfast,pdftotext,14,23402960, 0, 0, 806, 803, 183, 0.09%, 0, 1, 3, 3.82, 50614, 7393
AFLfast,pdftotext,14,23408158, 0, 0, 806, 803, 183, 0.09%, 0, 1, 3, 3.56, 50626, 7393
AFLfast,pdftotext,14,23438581, 0, 0, 807, 804, 183, 0.09%, 0, 1, 3, 3.47, 50673, 7415
AFLfast,pdftotext,14,23462224, 0, 0, 808, 805, 183, 0.09%, 0, 1, 3, 3.48, 50722, 7419
AFLfast,pdftotext,14,23467423, 0, 0, 808, 805, 183, 0.09%, 0, 1, 3, 3.87, 50741, 7419
AFLfast,pdftotext,14,23496646, 0, 0, 809, 806, 183, 0.09%, 0, 1, 3, 3.83, 50784, 7419
AFLfast,pdftotext,14,23531830, 0, 0, 810, 807, 183, 0.09%, 0, 1, 3, 3.39, 50830, 7419
AFLfast,pdftotext,14,23564054, 0, 0, 811, 808, 183, 0.09%, 0, 1, 3, 4.31, 50873, 7419
AFLfast,pdftotext,14,23596182, 0, 0, 812, 809, 183, 0.09%, 0, 1, 3, 4.05, 50917, 7419
AFLfast,pdftotext,14,23626790, 0, 0, 813, 810, 183, 0.09%, 0, 1, 3, 1.38, 50959, 7419
AFLfast,pdftotext,14,23659770, 0, 0, 814, 811, 183, 0.09%, 0, 1, 3, 1.75, 51003, 7419
AFLfast,pdftotext,14,23694044, 0, 0, 815, 812, 183, 0.09%, 0, 1, 3, 2.77, 51050, 7421
AFLfast,pdftotext,14,23725665, 0, 0, 816, 813, 183, 0.09%, 0, 1, 3, 2.80, 51097, 7421
AFLfast,pdftotext,14,23730524, 0, 0, 816, 813, 183, 0.09%, 0, 1, 3, 4.01, 51114, 7421
AFLfast,pdftotext,14,23736018, 0, 0, 816, 813, 183, 0.09%, 0, 1, 3, 3.64, 51132, 7421
AFLfast,pdftotext,14,23759566, 0, 0, 817, 814, 183, 0.09%, 0, 1, 3, 3.74, 51178, 7421
AFLfast,pdftotext,14,23764746, 0, 0, 817, 814, 183, 0.09%, 0, 1, 3, 3.98, 51199, 7421
AFLfast,pdftotext,14,23791845, 0, 0, 818, 815, 183, 0.09%, 0, 1, 3, 3.70, 51251, 7421
AFLfast,pdftotext,14,23822512, 0, 0, 819, 816, 183, 0.09%, 0, 1, 3, 1.35, 51292, 7421
AFLfast,pdftotext,14,23853373, 0, 0, 820, 817, 183, 0.09%, 0, 1, 3, 1.35, 51333, 7421
AFLfast,pdftotext,14,23858337, 0, 0, 820, 817, 183, 0.09%, 0, 1, 3, 4.06, 51350, 7421
AFLfast,pdftotext,14,23889881, 0, 0, 821, 818, 183, 0.09%, 0, 1, 3, 3.84, 51396, 7421
AFLfast,pdftotext,14,23922899, 0, 0, 822, 819, 183, 0.09%, 0, 1, 3, 3.68, 51438, 7423
AFLfast,pdftotext,14,23955180, 0, 0, 823, 820, 183, 0.09%, 0, 1, 3, 3.69, 51492, 7423
AFLfast,pdftotext,14,23978327, 0, 0, 824, 821, 183, 0.09%, 0, 1, 3, 3.59, 51535, 7423
AFLfast,pdftotext,14,24011316, 0, 0, 825, 822, 183, 0.09%, 0, 1, 3, 3.45, 51576, 7423
AFLfast,pdftotext,14,24046318, 0, 0, 826, 823, 183, 0.09%, 0, 1, 3, 3.22, 51629, 7427
AFLfast,pdftotext,14,24079079, 0, 0, 827, 824, 183, 0.09%, 0, 1, 3, 3.10, 51670, 7427
AFLfast,pdftotext,14,24112486, 0, 0, 828, 825, 183, 0.09%, 0, 1, 3, 1.23, 51711, 7427
AFLfast,pdftotext,14,24143091, 0, 0, 829, 826, 183, 0.09%, 0, 1, 3, 1.41, 51754, 7427
AFLfast,pdftotext,14,24167783, 0, 0, 830, 827, 183, 0.09%, 0, 1, 3, 3.96, 51797, 7440
AFLfast,pdftotext,14,24193225, 0, 0, 831, 828, 183, 0.09%, 0, 1, 3, 3.82, 51844, 7442
AFLfast,pdftotext,14,24198369, 0, 0, 831, 828, 183, 0.09%, 0, 1, 3, 3.81, 51861, 7442
AFLfast,pdftotext,14,24234135, 0, 0, 832, 829, 183, 0.09%, 0, 1, 3, 3.69, 51914, 7443
AFLfast,pdftotext,14,24266817, 0, 0, 833, 830, 183, 0.09%, 0, 1, 3, 3.42, 51960, 7443
AFLfast,pdftotext,14,24297841, 0, 0, 834, 831, 183, 0.09%, 0, 1, 3, 3.40, 52005, 7446
AFLfast,pdftotext,14,24302714, 0, 0, 834, 831, 183, 0.09%, 0, 1, 3, 4.20, 52021, 7446
AFLfast,pdftotext,14,24334900, 0, 0, 835, 832, 183, 0.09%, 0, 1, 3, 4.01, 52069, 7446
AFLfast,pdftotext,14,24367386, 0, 0, 836, 833, 183, 0.09%, 0, 1, 3, 3.89, 52116, 7447
AFLfast,pdftotext,14,24403298, 0, 0, 837, 834, 183, 0.09%, 0, 1, 3, 2.19, 52165, 7448
AFLfast,pdftotext,14,24440177, 0, 0, 838, 835, 183, 0.09%, 0, 1, 3, 3.13, 52222, 7448
AFLfast,pdftotext,14,24445170, 0, 0, 838, 835, 183, 0.09%, 0, 1, 3, 4.02, 52238, 7448
AFLfast,pdftotext,14,24477699, 0, 0, 839, 836, 183, 0.09%, 0, 1, 3, 3.80, 52282, 7448
AFLfast,pdftotext,14,24499022, 0, 0, 840, 837, 183, 0.09%, 0, 1, 3, 3.68, 52324, 7448
AFLfast,pdftotext,14,24531018, 0, 0, 841, 838, 183, 0.09%, 0, 1, 3, 3.56, 52368, 7448
AFLfast,pdftotext,14,24563527, 0, 0, 842, 839, 183, 0.09%, 0, 1, 3, 1.30, 52410, 7448
AFLfast,pdftotext,14,24596635, 0, 0, 843, 840, 183, 0.09%, 0, 1, 3, 1.30, 52451, 7459
AFLfast,pdftotext,14,24630138, 0, 0, 844, 841, 183, 0.09%, 0, 1, 3, 1.27, 52496, 7459
AFLfast,pdftotext,14,24652143, 0, 0, 845, 842, 183, 0.09%, 0, 1, 3, 1.31, 52537, 7459
AFLfast,pdftotext,14,24685274, 0, 0, 846, 843, 183, 0.09%, 0, 1, 3, 1.69, 52582, 7459
AFLfast,pdftotext,14,24689925, 0, 0, 846, 843, 183, 0.09%, 0, 1, 3, 4.75, 52597, 7459
AFLfast,pdftotext,14,24720165, 0, 0, 847, 844, 183, 0.09%, 0, 1, 3, 4.21, 52645, 7462
AFLfast,pdftotext,14,24753323, 0, 0, 848, 845, 183, 0.09%, 0, 1, 3, 4.01, 52688, 7464
AFLfast,pdftotext,14,24776026, 0, 0, 849, 846, 183, 0.09%, 0, 1, 3, 1.67, 52730, 7464
AFLfast,pdftotext,14,24798530, 0, 0, 850, 847, 183, 0.09%, 0, 1, 3, 1.89, 52773, 7464
AFLfast,pdftotext,14,24834340, 0, 0, 851, 848, 183, 0.09%, 0, 1, 3, 5.53, 52821, 7467
AFLfast,pdftotext,14,24869756, 0, 0, 852, 849, 183, 0.09%, 0, 1, 3, 1.92, 52863, 7468
AFLfast,pdftotext,14,24901348, 0, 0, 853, 850, 183, 0.09%, 0, 1, 3, 2.37, 52911, 7468
AFLfast,pdftotext,14,24945309, 0, 0, 854, 851, 183, 0.09%, 0, 1, 3, 3.27, 52964, 7468
AFLfast,pdftotext,14,24990421, 0, 0, 855, 852, 183, 0.09%, 0, 1, 3, 2.99, 53009, 7468
AFLfast,pdftotext,14,25043018, 0, 0, 856, 853, 183, 0.09%, 0, 1, 3, 3.86, 53057, 7471
AFLfast,pdftotext,14,25092905, 0, 0, 857, 854, 183, 0.09%, 0, 1, 3, 3.52, 53099, 7471
AFLfast,pdftotext,14,25097934, 0, 0, 857, 854, 183, 0.09%, 0, 1, 3, 1.90, 53108, 7471
AFLfast,pdftotext,14,25148481, 0, 0, 858, 855, 183, 0.09%, 0, 1, 3, 2.04, 53152, 7473
AFLfast,pdftotext,14,25153957, 0, 0, 858, 855, 183, 0.09%, 0, 1, 3, 2.16, 53164, 7473
AFLfast,pdftotext,14,25199856, 0, 0, 859, 856, 183, 0.09%, 0, 1, 3, 2.05, 53208, 7473
AFLfast,pdftotext,14,25247799, 0, 0, 860, 857, 183, 0.09%, 0, 1, 3, 2.03, 53252, 7473
AFLfast,pdftotext,14,25281679, 0, 0, 861, 858, 183, 0.09%, 0, 1, 3, 2.25, 53295, 7473
AFLfast,pdftotext,14,25286705, 0, 0, 861, 858, 183, 0.09%, 0, 1, 3, 2.51, 53305, 7473
