alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmllint,11,30569083, 0, 437, 715, 710, 204, 0.08%, 0, 0, 3, 3.67, 44912, 6820
AFLfast,xmllint,11,30574329, 0, 437, 715, 710, 204, 0.08%, 0, 0, 3, 3.62, 44930, 6820
AFLfast,xmllint,11,30600902, 0, 437, 716, 711, 204, 0.08%, 0, 0, 3, 3.49, 44979, 6820
AFLfast,xmllint,11,30626301, 0, 437, 717, 712, 204, 0.08%, 0, 0, 3, 3.49, 45025, 6823
AFLfast,xmllint,11,30650014, 0, 437, 718, 713, 204, 0.08%, 0, 0, 3, 1.74, 45066, 6823
AFLfast,xmllint,11,30655212, 0, 437, 718, 713, 204, 0.08%, 0, 0, 3, 3.01, 45084, 6823
AFLfast,xmllint,11,30660351, 0, 437, 718, 713, 204, 0.08%, 0, 0, 3, 3.45, 45102, 6823
AFLfast,xmllint,11,30665585, 0, 437, 718, 713, 204, 0.08%, 0, 0, 3, 3.54, 45120, 6823
AFLfast,xmllint,11,30670817, 0, 437, 718, 713, 204, 0.08%, 0, 0, 3, 3.60, 45138, 6823
AFLfast,xmllint,11,30675820, 0, 437, 718, 713, 204, 0.08%, 0, 0, 3, 3.55, 45155, 6823
AFLfast,xmllint,11,30680864, 0, 437, 718, 713, 204, 0.08%, 0, 0, 3, 3.56, 45172, 6823
AFLfast,xmllint,11,30706120, 0, 437, 719, 714, 204, 0.08%, 0, 0, 3, 3.42, 45217, 6823
AFLfast,xmllint,11,30710979, 0, 437, 719, 714, 204, 0.08%, 0, 0, 3, 4.75, 45234, 6823
AFLfast,xmllint,11,30716287, 0, 437, 719, 714, 204, 0.08%, 0, 0, 3, 3.94, 45252, 6823
AFLfast,xmllint,11,30743376, 0, 437, 720, 715, 204, 0.08%, 0, 0, 3, 3.72, 45304, 6823
AFLfast,xmllint,11,30771553, 0, 437, 721, 716, 204, 0.08%, 0, 0, 3, 3.52, 45359, 6824
AFLfast,xmllint,11,30776357, 0, 437, 721, 716, 204, 0.08%, 0, 0, 3, 4.58, 45376, 6824
AFLfast,xmllint,11,30801683, 0, 437, 722, 717, 204, 0.08%, 0, 0, 3, 4.22, 45420, 6824
AFLfast,xmllint,11,30826601, 0, 437, 723, 718, 204, 0.08%, 0, 0, 3, 3.89, 45466, 6825
AFLfast,xmllint,11,30832036, 0, 437, 723, 718, 204, 0.08%, 0, 0, 3, 3.59, 45484, 6825
AFLfast,xmllint,11,30837092, 0, 437, 723, 718, 204, 0.08%, 0, 0, 3, 3.53, 45501, 6825
AFLfast,xmllint,11,30863379, 0, 437, 724, 719, 204, 0.08%, 0, 0, 3, 3.52, 45550, 6825
AFLfast,xmllint,11,30868430, 0, 437, 724, 719, 204, 0.08%, 0, 0, 3, 3.64, 45568, 6825
AFLfast,xmllint,11,30894421, 0, 437, 725, 720, 204, 0.08%, 0, 0, 3, 3.59, 45615, 6825
AFLfast,xmllint,11,30899192, 0, 437, 725, 720, 204, 0.08%, 0, 0, 3, 3.83, 45632, 6825
AFLfast,xmllint,11,30925711, 0, 437, 726, 721, 204, 0.08%, 0, 0, 3, 3.64, 45682, 6825
AFLfast,xmllint,11,30930854, 0, 437, 726, 721, 204, 0.08%, 0, 0, 3, 3.63, 45700, 6825
AFLfast,xmllint,11,30955759, 0, 437, 727, 722, 204, 0.08%, 0, 0, 3, 3.57, 45745, 6825
AFLfast,xmllint,11,30979127, 0, 437, 728, 723, 204, 0.08%, 0, 0, 3, 1.77, 45786, 6825
AFLfast,xmllint,11,31005152, 0, 437, 729, 724, 204, 0.08%, 0, 0, 3, 2.55, 45836, 6825
AFLfast,xmllint,11,31010362, 0, 437, 729, 724, 204, 0.08%, 0, 0, 3, 3.26, 45854, 6825
AFLfast,xmllint,11,31015932, 0, 437, 729, 724, 204, 0.08%, 0, 0, 3, 3.64, 45873, 6825
AFLfast,xmllint,11,31039773, 0, 437, 730, 725, 204, 0.08%, 0, 0, 3, 3.36, 45916, 6825
AFLfast,xmllint,11,31044896, 0, 437, 730, 725, 204, 0.08%, 0, 0, 3, 3.56, 45934, 6825
AFLfast,xmllint,11,31049957, 0, 437, 730, 725, 204, 0.08%, 0, 0, 3, 3.67, 45952, 6825
AFLfast,xmllint,11,31055164, 0, 437, 730, 725, 204, 0.08%, 0, 0, 3, 3.64, 45970, 6825
AFLfast,xmllint,11,31060180, 0, 437, 730, 725, 204, 0.08%, 0, 0, 3, 3.55, 45987, 6825
AFLfast,xmllint,11,31065403, 0, 437, 730, 725, 204, 0.08%, 0, 0, 3, 3.71, 46006, 6825
AFLfast,xmllint,11,31070512, 0, 437, 730, 725, 204, 0.08%, 0, 0, 3, 3.63, 46024, 6825
AFLfast,xmllint,11,31096408, 0, 437, 731, 726, 204, 0.08%, 0, 0, 3, 3.50, 46073, 6826
AFLfast,xmllint,11,31101105, 0, 437, 731, 726, 204, 0.08%, 0, 0, 3, 4.97, 46091, 6826
AFLfast,xmllint,11,31106281, 0, 437, 731, 726, 204, 0.08%, 0, 0, 3, 4.08, 46109, 6826
AFLfast,xmllint,11,31111333, 0, 437, 731, 726, 204, 0.08%, 0, 0, 3, 3.86, 46127, 6826
AFLfast,xmllint,11,31116590, 0, 437, 731, 726, 204, 0.08%, 0, 0, 3, 3.75, 46145, 6826
AFLfast,xmllint,11,31142700, 0, 437, 732, 727, 204, 0.08%, 0, 0, 3, 3.60, 46195, 6826
AFLfast,xmllint,11,31167804, 0, 437, 733, 728, 204, 0.08%, 0, 0, 3, 3.67, 46241, 6826
AFLfast,xmllint,11,31172814, 0, 437, 733, 728, 204, 0.08%, 0, 0, 3, 3.70, 46258, 6826
AFLfast,xmllint,11,31195856, 0, 437, 734, 729, 204, 0.08%, 0, 0, 3, 3.58, 46299, 6826
AFLfast,xmllint,11,31201110, 0, 437, 734, 729, 204, 0.08%, 0, 0, 3, 3.66, 46318, 6826
AFLfast,xmllint,11,31206351, 0, 437, 734, 729, 204, 0.08%, 0, 0, 3, 3.56, 46336, 6826
AFLfast,xmllint,11,31211714, 0, 437, 734, 729, 204, 0.08%, 0, 0, 3, 3.63, 46355, 6826
AFLfast,xmllint,11,31217768, 0, 220, 734, 728, 207, 0.08%, 0, 0, 3, 0.20, 46361, 6826
AFLfast,xmllint,11,31222914, 0, 220, 734, 728, 207, 0.08%, 0, 0, 3, 3.26, 46378, 6826
AFLfast,xmllint,11,31250585, 0, 220, 735, 729, 207, 0.08%, 0, 0, 3, 3.39, 46433, 6826
AFLfast,xmllint,11,31255243, 0, 220, 735, 729, 207, 0.08%, 0, 0, 3, 4.67, 46450, 6826
AFLfast,xmllint,11,31260472, 0, 220, 735, 729, 207, 0.08%, 0, 0, 3, 4.04, 46469, 6826
AFLfast,xmllint,11,31265645, 0, 220, 735, 729, 207, 0.08%, 0, 0, 3, 3.79, 46487, 6826
AFLfast,xmllint,11,31270939, 0, 220, 735, 729, 207, 0.08%, 0, 0, 3, 3.62, 46505, 6826
AFLfast,xmllint,11,31276000, 0, 220, 735, 729, 207, 0.08%, 0, 0, 3, 3.61, 46523, 6826
AFLfast,xmllint,11,31281339, 0, 220, 735, 729, 207, 0.08%, 0, 0, 3, 3.72, 46542, 6826
AFLfast,xmllint,11,31286505, 0, 220, 735, 729, 207, 0.08%, 0, 0, 3, 3.69, 46560, 6826
AFLfast,xmllint,11,31291998, 0, 220, 735, 729, 207, 0.08%, 0, 0, 3, 3.56, 46578, 6826
AFLfast,xmllint,11,31297011, 0, 220, 735, 729, 207, 0.08%, 0, 0, 3, 3.64, 46596, 6826
AFLfast,xmllint,11,31302091, 0, 220, 735, 729, 207, 0.08%, 0, 0, 3, 3.90, 46615, 6826
AFLfast,xmllint,11,31307008, 0, 220, 735, 729, 207, 0.08%, 0, 0, 3, 3.76, 46633, 6826
AFLfast,xmllint,11,31314500, 0, 154, 735, 728, 206, 0.08%, 0, 0, 3, 0.24, 46646, 6826
AFLfast,xmllint,11,31319750, 0, 154, 735, 728, 206, 0.08%, 0, 0, 3, 4.08, 46665, 6826
AFLfast,xmllint,11,31325054, 0, 154, 735, 728, 206, 0.08%, 0, 0, 3, 3.63, 46683, 6826
AFLfast,xmllint,11,31330117, 0, 154, 735, 728, 206, 0.08%, 0, 0, 3, 3.76, 46702, 6826
AFLfast,xmllint,11,31335200, 0, 154, 735, 728, 206, 0.08%, 0, 0, 3, 3.74, 46720, 6826
AFLfast,xmllint,11,31340458, 0, 154, 735, 728, 206, 0.08%, 0, 0, 3, 3.65, 46738, 6826
AFLfast,xmllint,11,31345563, 0, 154, 735, 728, 206, 0.08%, 0, 0, 3, 3.64, 46756, 6826
AFLfast,xmllint,11,31373735, 0, 154, 736, 729, 206, 0.08%, 0, 0, 3, 3.55, 46812, 6826
AFLfast,xmllint,11,31378264, 0, 154, 736, 729, 206, 0.08%, 0, 0, 3, 3.92, 46828, 6826
AFLfast,xmllint,11,31383507, 0, 154, 736, 729, 206, 0.08%, 0, 0, 3, 3.62, 46846, 6826
AFLfast,xmllint,11,31388593, 0, 154, 736, 729, 206, 0.08%, 0, 0, 3, 3.64, 46864, 6826
AFLfast,xmllint,11,31393862, 0, 154, 736, 729, 206, 0.08%, 0, 0, 3, 3.62, 46882, 6826
AFLfast,xmllint,11,31398872, 0, 154, 736, 729, 206, 0.08%, 0, 0, 3, 3.63, 46900, 6826
AFLfast,xmllint,11,31403925, 0, 154, 736, 729, 206, 0.08%, 0, 0, 3, 3.80, 46919, 6826
AFLfast,xmllint,11,31409075, 0, 210, 736, 728, 205, 0.08%, 0, 0, 3, 3.75, 46937, 6826
AFLfast,xmllint,11,31414189, 0, 210, 736, 728, 205, 0.08%, 0, 0, 3, 3.61, 46955, 6826
AFLfast,xmllint,11,31419425, 0, 210, 736, 728, 205, 0.08%, 0, 0, 3, 3.68, 46974, 6826
AFLfast,xmllint,11,31424607, 0, 210, 736, 728, 205, 0.08%, 0, 0, 3, 3.59, 46991, 6826
AFLfast,xmllint,11,31429858, 0, 210, 736, 728, 205, 0.08%, 0, 0, 3, 3.56, 47009, 6826
AFLfast,xmllint,11,31434895, 0, 210, 736, 728, 205, 0.08%, 0, 0, 3, 3.52, 47026, 6826
AFLfast,xmllint,11,31439980, 0, 210, 736, 728, 205, 0.08%, 0, 0, 3, 3.57, 47044, 6826
AFLfast,xmllint,11,31445196, 0, 210, 736, 728, 205, 0.08%, 0, 0, 3, 3.63, 47062, 6826
AFLfast,xmllint,11,31450204, 0, 210, 736, 728, 205, 0.08%, 0, 0, 3, 3.57, 47079, 6826
AFLfast,xmllint,11,31455300, 0, 210, 736, 728, 205, 0.08%, 0, 0, 3, 3.66, 47097, 6826
AFLfast,xmllint,11,31460538, 0, 210, 736, 728, 205, 0.08%, 0, 0, 3, 3.63, 47115, 6826
AFLfast,xmllint,11,31465747, 0, 210, 736, 728, 205, 0.08%, 0, 0, 3, 3.59, 47133, 6826
AFLfast,xmllint,11,31470765, 0, 255, 736, 727, 204, 0.08%, 0, 0, 3, 3.64, 47151, 6826
AFLfast,xmllint,11,31475977, 0, 255, 736, 727, 204, 0.08%, 0, 0, 3, 3.65, 47169, 6826
AFLfast,xmllint,11,31481129, 0, 255, 736, 727, 204, 0.08%, 0, 0, 3, 3.66, 47187, 6826
AFLfast,xmllint,11,31486571, 0, 255, 736, 727, 204, 0.08%, 0, 0, 3, 3.58, 47205, 6826
AFLfast,xmllint,11,31491677, 0, 255, 736, 727, 204, 0.08%, 0, 0, 3, 3.72, 47224, 6826
AFLfast,xmllint,11,31497063, 0, 255, 736, 727, 204, 0.08%, 0, 0, 3, 3.63, 47242, 6826
AFLfast,xmllint,11,31521902, 0, 255, 737, 728, 204, 0.08%, 0, 0, 3, 3.59, 47288, 6826
AFLfast,xmllint,11,31527039, 0, 255, 737, 728, 204, 0.08%, 0, 0, 3, 3.58, 47306, 6826
AFLfast,xmllint,11,31532162, 0, 255, 737, 728, 204, 0.08%, 0, 0, 3, 3.58, 47324, 6826
AFLfast,xmllint,11,31560383, 0, 255, 738, 729, 204, 0.08%, 0, 0, 3, 3.52, 47380, 6826
AFLfast,xmllint,11,31565191, 0, 255, 738, 729, 204, 0.08%, 0, 0, 3, 3.88, 47397, 6826
AFLfast,xmllint,11,31570149, 0, 255, 738, 729, 204, 0.08%, 0, 0, 3, 3.74, 47415, 6826
AFLfast,xmllint,11,31575385, 0, 255, 738, 729, 204, 0.08%, 0, 0, 3, 3.69, 47433, 6826
AFLfast,xmllint,11,31580500, 0, 255, 738, 729, 204, 0.08%, 0, 0, 3, 3.71, 47451, 6826
AFLfast,xmllint,11,31585608, 0, 255, 738, 729, 204, 0.08%, 0, 0, 3, 3.70, 47469, 6826
AFLfast,xmllint,11,31590645, 0, 212, 738, 728, 203, 0.08%, 0, 0, 3, 3.73, 47487, 6826
AFLfast,xmllint,11,31596007, 0, 212, 738, 728, 203, 0.08%, 0, 0, 3, 3.61, 47505, 6826
AFLfast,xmllint,11,31622192, 0, 212, 739, 729, 203, 0.08%, 0, 0, 3, 3.46, 47552, 6826
AFLfast,xmllint,11,31646026, 0, 212, 740, 730, 203, 0.08%, 0, 0, 3, 1.77, 47594, 6827
AFLfast,xmllint,11,31673978, 0, 212, 741, 731, 203, 0.08%, 0, 0, 3, 2.90, 47650, 6827
AFLfast,xmllint,11,31679167, 0, 212, 741, 731, 203, 0.08%, 0, 0, 3, 3.37, 47668, 6827
AFLfast,xmllint,11,31702932, 0, 212, 742, 732, 203, 0.08%, 0, 0, 3, 3.31, 47710, 6829
AFLfast,xmllint,11,31707600, 0, 212, 742, 732, 203, 0.08%, 0, 0, 3, 4.88, 47727, 6829
AFLfast,xmllint,11,31712772, 0, 212, 742, 732, 203, 0.08%, 0, 0, 3, 4.02, 47745, 6829
AFLfast,xmllint,11,31717885, 0, 212, 742, 732, 203, 0.08%, 0, 0, 3, 3.76, 47763, 6829
AFLfast,xmllint,11,31746157, 0, 212, 743, 733, 203, 0.08%, 0, 0, 3, 3.57, 47820, 6829
AFLfast,xmllint,11,31751256, 0, 212, 743, 733, 203, 0.08%, 0, 0, 3, 3.65, 47838, 6829
AFLfast,xmllint,11,31756337, 0, 212, 743, 733, 203, 0.08%, 0, 0, 3, 3.72, 47856, 6829
AFLfast,xmllint,11,31761742, 0, 212, 743, 733, 203, 0.08%, 0, 0, 3, 3.59, 47874, 6829
AFLfast,xmllint,11,31766991, 0, 212, 743, 733, 203, 0.08%, 0, 0, 3, 3.53, 47891, 6829
AFLfast,xmllint,11,31795166, 0, 212, 744, 734, 203, 0.08%, 0, 0, 3, 3.46, 47949, 6829
AFLfast,xmllint,11,31800327, 0, 212, 744, 734, 203, 0.08%, 0, 0, 3, 3.64, 47967, 6829
AFLfast,xmllint,11,31805376, 0, 212, 744, 734, 203, 0.08%, 0, 0, 3, 3.81, 47986, 6829
AFLfast,xmllint,11,31834105, 0, 212, 745, 735, 203, 0.08%, 0, 0, 3, 3.51, 48042, 6829
AFLfast,xmllint,11,31838893, 0, 212, 745, 735, 203, 0.08%, 0, 0, 3, 4.66, 48059, 6829
AFLfast,xmllint,11,31844146, 0, 212, 745, 735, 203, 0.08%, 0, 0, 3, 3.94, 48077, 6829
AFLfast,xmllint,11,31849216, 0, 212, 745, 735, 203, 0.08%, 0, 0, 3, 3.71, 48095, 6829
AFLfast,xmllint,11,31854409, 0, 212, 745, 735, 203, 0.08%, 0, 0, 3, 3.65, 48113, 6829
AFLfast,xmllint,11,31878526, 0, 212, 746, 736, 203, 0.08%, 0, 0, 3, 3.53, 48156, 6829
AFLfast,xmllint,11,31883533, 0, 212, 746, 736, 203, 0.08%, 0, 0, 3, 3.67, 48174, 6829
AFLfast,xmllint,11,31888708, 0, 212, 746, 736, 203, 0.08%, 0, 0, 3, 3.49, 48191, 6829
AFLfast,xmllint,11,31917075, 0, 212, 747, 737, 203, 0.08%, 0, 0, 3, 3.47, 48247, 6829
AFLfast,xmllint,11,31921907, 0, 212, 747, 737, 203, 0.08%, 0, 0, 3, 3.23, 48263, 6829
AFLfast,xmllint,11,31945370, 0, 212, 748, 738, 203, 0.08%, 0, 0, 3, 3.19, 48305, 6832
AFLfast,xmllint,11,31950464, 0, 212, 748, 738, 203, 0.08%, 0, 0, 3, 3.47, 48323, 6832
AFLfast,xmllint,11,31955452, 0, 212, 748, 738, 203, 0.08%, 0, 0, 3, 3.64, 48341, 6832
AFLfast,xmllint,11,31960549, 0, 212, 748, 738, 203, 0.08%, 0, 0, 3, 3.71, 48359, 6832
AFLfast,xmllint,11,31965652, 0, 212, 748, 738, 203, 0.08%, 0, 0, 3, 3.66, 48377, 6832
AFLfast,xmllint,11,31970999, 0, 212, 748, 738, 203, 0.08%, 0, 0, 3, 3.59, 48395, 6832
AFLfast,xmllint,11,31975970, 0, 212, 748, 738, 203, 0.08%, 0, 0, 3, 3.55, 48412, 6832
AFLfast,xmllint,11,31980897, 0, 212, 748, 738, 203, 0.08%, 0, 0, 3, 3.59, 48429, 6832
AFLfast,xmllint,11,31986342, 0, 212, 748, 738, 203, 0.08%, 0, 0, 3, 3.55, 48447, 6832
AFLfast,xmllint,11,31991530, 0, 212, 748, 738, 203, 0.08%, 0, 0, 3, 3.57, 48465, 6832
AFLfast,xmllint,11,31996779, 0, 212, 748, 738, 203, 0.08%, 0, 0, 3, 3.60, 48484, 6832
AFLfast,xmllint,11,32001919, 0, 212, 748, 738, 203, 0.08%, 0, 0, 3, 3.59, 48502, 6832
AFLfast,xmllint,11,32007107, 0, 212, 748, 738, 203, 0.08%, 0, 0, 3, 3.64, 48520, 6832
AFLfast,xmllint,11,32012095, 0, 212, 748, 738, 203, 0.08%, 0, 0, 3, 3.69, 48538, 6832
AFLfast,xmllint,11,32037562, 0, 212, 749, 739, 203, 0.08%, 0, 0, 3, 3.51, 48583, 6832
AFLfast,xmllint,11,32042482, 0, 212, 749, 739, 203, 0.08%, 0, 0, 3, 3.92, 48600, 6832
AFLfast,xmllint,11,32047568, 0, 212, 749, 739, 203, 0.08%, 0, 0, 3, 3.84, 48618, 6832
AFLfast,xmllint,11,32052931, 0, 212, 749, 739, 203, 0.08%, 0, 0, 3, 3.65, 48636, 6832
AFLfast,xmllint,11,32057879, 0, 212, 749, 739, 203, 0.08%, 0, 0, 3, 3.66, 48654, 6832
AFLfast,xmllint,11,32062985, 0, 212, 749, 739, 203, 0.08%, 0, 0, 3, 3.64, 48672, 6832
AFLfast,xmllint,11,32068090, 0, 212, 749, 739, 203, 0.08%, 0, 0, 3, 3.74, 48690, 6832
AFLfast,xmllint,11,32073238, 0, 212, 749, 739, 203, 0.08%, 0, 0, 3, 3.69, 48708, 6832
AFLfast,xmllint,11,32078344, 0, 212, 749, 739, 203, 0.08%, 0, 0, 3, 3.65, 48726, 6832
AFLfast,xmllint,11,32083713, 0, 212, 749, 739, 203, 0.08%, 0, 0, 3, 3.57, 48744, 6832
AFLfast,xmllint,11,32088971, 0, 212, 749, 739, 203, 0.08%, 0, 0, 3, 3.60, 48762, 6832
AFLfast,xmllint,11,32117083, 0, 212, 750, 740, 203, 0.08%, 0, 0, 3, 3.47, 48817, 6832
AFLfast,xmllint,11,32121853, 0, 212, 750, 740, 203, 0.08%, 0, 0, 3, 3.98, 48834, 6832
AFLfast,xmllint,11,32127095, 0, 212, 750, 740, 203, 0.08%, 0, 0, 3, 3.77, 48852, 6832
AFLfast,xmllint,11,32152981, 0, 212, 751, 741, 203, 0.08%, 0, 0, 3, 3.53, 48899, 6833
AFLfast,xmllint,11,32158168, 0, 212, 751, 741, 203, 0.08%, 0, 0, 3, 3.63, 48917, 6833
AFLfast,xmllint,11,32163352, 0, 212, 751, 741, 203, 0.08%, 0, 0, 3, 3.65, 48935, 6833
AFLfast,xmllint,11,32168541, 0, 212, 751, 741, 203, 0.08%, 0, 0, 3, 3.75, 48954, 6833
AFLfast,xmllint,11,32173764, 0, 212, 751, 741, 203, 0.08%, 0, 0, 3, 3.65, 48972, 6833
AFLfast,xmllint,11,32178849, 0, 212, 751, 741, 203, 0.08%, 0, 0, 3, 3.63, 48989, 6833
AFLfast,xmllint,11,32184144, 0, 212, 751, 741, 203, 0.08%, 0, 0, 3, 3.70, 49008, 6833
AFLfast,xmllint,11,32189311, 0, 212, 751, 741, 203, 0.08%, 0, 0, 3, 3.66, 49026, 6833
AFLfast,xmllint,11,32194424, 0, 212, 751, 741, 203, 0.08%, 0, 0, 3, 3.66, 49044, 6833
AFLfast,xmllint,11,32199554, 0, 212, 751, 741, 203, 0.08%, 0, 0, 3, 3.58, 49061, 6833
AFLfast,xmllint,11,32204473, 0, 212, 751, 741, 203, 0.08%, 0, 0, 3, 3.69, 49079, 6833
AFLfast,xmllint,11,32209621, 0, 212, 751, 741, 203, 0.08%, 0, 0, 3, 3.66, 49097, 6833
AFLfast,xmllint,11,32214745, 0, 212, 751, 741, 203, 0.08%, 0, 0, 3, 3.67, 49115, 6833
AFLfast,xmllint,11,32219780, 0, 212, 751, 741, 203, 0.08%, 0, 0, 3, 3.59, 49132, 6833
AFLfast,xmllint,11,32224932, 0, 212, 751, 741, 203, 0.08%, 0, 0, 3, 3.63, 49150, 6833
AFLfast,xmllint,11,32230282, 0, 212, 751, 741, 203, 0.08%, 0, 0, 3, 3.58, 49168, 6833
AFLfast,xmllint,11,32254218, 0, 212, 752, 742, 203, 0.08%, 0, 0, 3, 3.47, 49209, 6833
AFLfast,xmllint,11,32258805, 0, 212, 752, 742, 203, 0.08%, 0, 0, 3, 3.77, 49225, 6833
AFLfast,xmllint,11,32264183, 0, 212, 752, 742, 203, 0.08%, 0, 0, 3, 3.57, 49243, 6833
AFLfast,xmllint,11,32269306, 0, 212, 752, 742, 203, 0.08%, 0, 0, 3, 3.61, 49261, 6833
AFLfast,xmllint,11,32293930, 0, 212, 753, 743, 203, 0.08%, 0, 0, 3, 3.53, 49303, 6834
AFLfast,xmllint,11,32299009, 0, 212, 753, 743, 203, 0.08%, 0, 0, 3, 3.59, 49321, 6834
AFLfast,xmllint,11,32304169, 0, 212, 753, 743, 203, 0.08%, 0, 0, 3, 3.60, 49339, 6834
AFLfast,xmllint,11,32309285, 0, 212, 753, 743, 203, 0.08%, 0, 0, 3, 3.68, 49357, 6834
AFLfast,xmllint,11,32314746, 0, 212, 753, 743, 203, 0.08%, 0, 0, 3, 3.46, 49374, 6834
AFLfast,xmllint,11,32319612, 0, 212, 753, 743, 203, 0.08%, 0, 0, 3, 3.68, 49392, 6834
AFLfast,xmllint,11,32324731, 0, 212, 753, 743, 203, 0.08%, 0, 0, 3, 3.57, 49409, 6834
AFLfast,xmllint,11,32329680, 0, 212, 753, 743, 203, 0.08%, 0, 0, 3, 3.66, 49427, 6834
AFLfast,xmllint,11,32334895, 0, 212, 753, 743, 203, 0.08%, 0, 0, 3, 3.74, 49445, 6834
AFLfast,xmllint,11,32340093, 0, 212, 753, 743, 203, 0.08%, 0, 0, 3, 3.66, 49463, 6834
AFLfast,xmllint,11,32345122, 0, 212, 753, 743, 203, 0.08%, 0, 0, 3, 3.74, 49481, 6834
AFLfast,xmllint,11,32350293, 0, 212, 753, 743, 203, 0.08%, 0, 0, 3, 3.70, 49499, 6834
AFLfast,xmllint,11,32355396, 0, 212, 753, 743, 203, 0.08%, 0, 0, 3, 3.78, 49517, 6834
AFLfast,xmllint,11,32360432, 0, 212, 753, 743, 203, 0.08%, 0, 0, 3, 3.61, 49534, 6834
AFLfast,xmllint,11,32365505, 0, 212, 753, 743, 203, 0.08%, 0, 0, 3, 3.57, 49551, 6834
AFLfast,xmllint,11,32370745, 0, 212, 753, 743, 203, 0.08%, 0, 0, 3, 3.59, 49569, 6834
AFLfast,xmllint,11,32375757, 0, 212, 753, 743, 203, 0.08%, 0, 0, 3, 3.59, 49586, 6834
AFLfast,xmllint,11,32400758, 0, 212, 754, 744, 203, 0.08%, 0, 0, 3, 3.49, 49630, 6836
AFLfast,xmllint,11,32405837, 0, 212, 754, 744, 203, 0.08%, 0, 0, 3, 3.76, 49649, 6836
AFLfast,xmllint,11,32429398, 0, 212, 755, 745, 203, 0.08%, 0, 0, 3, 3.56, 49691, 6836
AFLfast,xmllint,11,32434811, 0, 212, 755, 745, 203, 0.08%, 0, 0, 3, 3.63, 49709, 6836
AFLfast,xmllint,11,32439799, 0, 212, 755, 745, 203, 0.08%, 0, 0, 3, 3.65, 49727, 6836
AFLfast,xmllint,11,32444776, 0, 212, 755, 745, 203, 0.08%, 0, 0, 3, 3.69, 49745, 6836
AFLfast,xmllint,11,32449927, 0, 212, 755, 745, 203, 0.08%, 0, 0, 3, 3.66, 49763, 6836
AFLfast,xmllint,11,32455120, 0, 212, 755, 745, 203, 0.08%, 0, 0, 3, 3.78, 49782, 6836
AFLfast,xmllint,11,32460432, 0, 212, 755, 745, 203, 0.08%, 0, 0, 3, 3.68, 49800, 6836
AFLfast,xmllint,11,32465316, 0, 212, 755, 745, 203, 0.08%, 0, 0, 3, 3.65, 49817, 6836
AFLfast,xmllint,11,32470411, 0, 212, 755, 745, 203, 0.08%, 0, 0, 3, 3.66, 49835, 6836
AFLfast,xmllint,11,32475680, 0, 212, 755, 745, 203, 0.08%, 0, 0, 3, 3.61, 49853, 6836
AFLfast,xmllint,11,32480688, 0, 212, 755, 745, 203, 0.08%, 0, 0, 3, 3.51, 49870, 6836
AFLfast,xmllint,11,32488716, 0, 751, 755, 744, 206, 0.08%, 0, 0, 3, 0.22, 49883, 6836
AFLfast,xmllint,11,32493990, 0, 751, 755, 744, 206, 0.08%, 0, 0, 3, 3.31, 49901, 6836
AFLfast,xmllint,11,32499188, 0, 751, 755, 744, 206, 0.08%, 0, 0, 3, 3.60, 49920, 6836
AFLfast,xmllint,11,32525403, 0, 751, 756, 745, 206, 0.08%, 0, 0, 4, 3.56, 49971, 6836
AFLfast,xmllint,11,32551481, 0, 751, 757, 746, 206, 0.08%, 0, 0, 4, 3.54, 50022, 6836
AFLfast,xmllint,11,32556802, 0, 751, 757, 746, 206, 0.08%, 0, 0, 4, 3.51, 50039, 6836
AFLfast,xmllint,11,32581075, 0, 751, 758, 747, 206, 0.08%, 0, 0, 4, 3.41, 50083, 6836
AFLfast,xmllint,11,32586259, 0, 751, 758, 747, 206, 0.08%, 0, 0, 4, 3.55, 50101, 6836
AFLfast,xmllint,11,32591293, 0, 751, 758, 747, 206, 0.08%, 0, 0, 4, 3.60, 50119, 6836
AFLfast,xmllint,11,32596492, 0, 751, 758, 747, 206, 0.08%, 0, 0, 4, 3.63, 50137, 6836
AFLfast,xmllint,11,32601676, 0, 751, 758, 747, 206, 0.08%, 0, 0, 4, 3.59, 50155, 6836
AFLfast,xmllint,11,32606991, 0, 751, 758, 747, 206, 0.08%, 0, 0, 4, 3.58, 50173, 6836
AFLfast,xmllint,11,32611937, 0, 751, 758, 747, 206, 0.08%, 0, 0, 4, 3.67, 50191, 6836
AFLfast,xmllint,11,32617358, 0, 751, 758, 747, 206, 0.08%, 0, 0, 4, 3.53, 50208, 6836
AFLfast,xmllint,11,32622675, 0, 751, 758, 747, 206, 0.08%, 0, 0, 4, 3.62, 50227, 6836
AFLfast,xmllint,11,32627772, 0, 751, 758, 747, 206, 0.08%, 0, 0, 4, 3.62, 50245, 6836
AFLfast,xmllint,11,32632956, 0, 751, 758, 747, 206, 0.08%, 0, 0, 4, 3.57, 50263, 6836
AFLfast,xmllint,11,32659519, 0, 751, 759, 748, 206, 0.08%, 0, 0, 4, 3.49, 50315, 6864
AFLfast,xmllint,11,32685652, 0, 751, 760, 749, 206, 0.08%, 0, 0, 4, 3.45, 50363, 6878
