alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,7,1323168, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.60, 4527, 1416
AFLfast,sqlite3,7,1328262, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.75, 4546, 1416
AFLfast,sqlite3,7,1333497, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.62, 4564, 1416
AFLfast,sqlite3,7,1338577, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 4582, 1416
AFLfast,sqlite3,7,1343672, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 4600, 1416
AFLfast,sqlite3,7,1349030, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.80, 4619, 1416
AFLfast,sqlite3,7,1354009, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 4637, 1416
AFLfast,sqlite3,7,1359173, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.64, 4655, 1416
AFLfast,sqlite3,7,1364477, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.58, 4673, 1416
AFLfast,sqlite3,7,1369481, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 4691, 1416
AFLfast,sqlite3,7,1374920, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 4710, 1416
AFLfast,sqlite3,7,1380076, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.74, 4729, 1416
AFLfast,sqlite3,7,1385214, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 4747, 1416
AFLfast,sqlite3,7,1390362, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 4765, 1416
AFLfast,sqlite3,7,1395590, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.61, 4783, 1416
AFLfast,sqlite3,7,1400801, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.63, 4801, 1416
AFLfast,sqlite3,7,1405814, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 4819, 1416
AFLfast,sqlite3,7,1410849, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 4837, 1416
AFLfast,sqlite3,7,1415954, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 4855, 1416
AFLfast,sqlite3,7,1421108, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 4873, 1416
AFLfast,sqlite3,7,1426280, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 4891, 1416
AFLfast,sqlite3,7,1431405, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 4909, 1416
AFLfast,sqlite3,7,1436575, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.61, 4926, 1416
AFLfast,sqlite3,7,1441446, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 4944, 1416
AFLfast,sqlite3,7,1446501, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 4962, 1416
AFLfast,sqlite3,7,1451801, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.62, 4980, 1416
AFLfast,sqlite3,7,1456863, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 4998, 1416
AFLfast,sqlite3,7,1461773, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.81, 5017, 1416
AFLfast,sqlite3,7,1466940, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.81, 5036, 1416
AFLfast,sqlite3,7,1472168, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.76, 5055, 1416
AFLfast,sqlite3,7,1477449, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.90, 5075, 1416
AFLfast,sqlite3,7,1482598, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.92, 5094, 1416
AFLfast,sqlite3,7,1487927, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 5112, 1416
AFLfast,sqlite3,7,1492970, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.78, 5131, 1416
AFLfast,sqlite3,7,1497998, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 5149, 1416
AFLfast,sqlite3,7,1503247, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 5167, 1416
AFLfast,sqlite3,7,1508157, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 5185, 1416
AFLfast,sqlite3,7,1513293, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 5203, 1416
AFLfast,sqlite3,7,1518384, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.82, 5222, 1416
AFLfast,sqlite3,7,1523731, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 5240, 1416
AFLfast,sqlite3,7,1528713, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 5258, 1416
AFLfast,sqlite3,7,1533773, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.75, 5276, 1416
AFLfast,sqlite3,7,1538842, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 5294, 1416
AFLfast,sqlite3,7,1543882, 0, 12, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 5312, 1416
AFLfast,sqlite3,7,1549015, 0, 12, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 5330, 1416
AFLfast,sqlite3,7,1554075, 0, 12, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 5348, 1416
AFLfast,sqlite3,7,1559089, 0, 12, 18, 0, 0, 0.02%, 0, 0, 3, 3.77, 5367, 1416
AFLfast,sqlite3,7,1564220, 0, 12, 18, 0, 0, 0.02%, 0, 0, 3, 3.79, 5385, 1416
AFLfast,sqlite3,7,1569301, 0, 12, 18, 0, 0, 0.02%, 0, 0, 3, 3.80, 5404, 1416
AFLfast,sqlite3,7,1574510, 0, 12, 18, 0, 0, 0.02%, 0, 0, 3, 3.79, 5423, 1416
AFLfast,sqlite3,7,1579883, 0, 12, 18, 0, 0, 0.02%, 0, 0, 3, 3.59, 5441, 1416
AFLfast,sqlite3,7,1585235, 0, 12, 18, 0, 0, 0.02%, 0, 0, 3, 3.64, 5460, 1416
AFLfast,sqlite3,7,1590346, 0, 12, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 5479, 1416
AFLfast,sqlite3,7,1595692, 0, 12, 18, 0, 0, 0.02%, 0, 0, 3, 3.57, 5497, 1416
AFLfast,sqlite3,7,1600750, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.76, 5516, 1416
AFLfast,sqlite3,7,1605886, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 5534, 1416
AFLfast,sqlite3,7,1611335, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 5553, 1416
AFLfast,sqlite3,7,1616627, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 5572, 1416
AFLfast,sqlite3,7,1621586, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 5590, 1416
AFLfast,sqlite3,7,1626625, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 5608, 1416
AFLfast,sqlite3,7,1631713, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 5626, 1416
AFLfast,sqlite3,7,1637131, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 5645, 1416
AFLfast,sqlite3,7,1642017, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.84, 5664, 1416
AFLfast,sqlite3,7,1647067, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 5682, 1416
AFLfast,sqlite3,7,1652343, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 5701, 1416
AFLfast,sqlite3,7,1657264, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 5719, 1416
AFLfast,sqlite3,7,1662631, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 5738, 1416
AFLfast,sqlite3,7,1667784, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 5756, 1416
AFLfast,sqlite3,7,1672719, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 5774, 1416
AFLfast,sqlite3,7,1677729, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 5792, 1416
AFLfast,sqlite3,7,1682839, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 5810, 1416
AFLfast,sqlite3,7,1688255, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 5829, 1416
AFLfast,sqlite3,7,1693166, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 5847, 1416
AFLfast,sqlite3,7,1698297, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 5865, 1416
AFLfast,sqlite3,7,1703378, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 5883, 1416
AFLfast,sqlite3,7,1708832, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 5902, 1416
AFLfast,sqlite3,7,1713966, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.77, 5921, 1416
AFLfast,sqlite3,7,1719211, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 5939, 1416
AFLfast,sqlite3,7,1724130, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.75, 5957, 1416
AFLfast,sqlite3,7,1729357, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 5975, 1416
AFLfast,sqlite3,7,1734329, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.84, 5994, 1416
AFLfast,sqlite3,7,1739365, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.75, 6012, 1416
AFLfast,sqlite3,7,1744577, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.77, 6031, 1416
AFLfast,sqlite3,7,1749618, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 6049, 1416
AFLfast,sqlite3,7,1754785, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 6067, 1416
AFLfast,sqlite3,7,1759928, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 6085, 1416
AFLfast,sqlite3,7,1765043, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.64, 6103, 1416
AFLfast,sqlite3,7,1770057, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 6121, 1416
AFLfast,sqlite3,7,1775092, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 6139, 1416
AFLfast,sqlite3,7,1780101, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 6157, 1416
AFLfast,sqlite3,7,1785368, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 6175, 1416
AFLfast,sqlite3,7,1790325, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 6193, 1416
AFLfast,sqlite3,7,1795418, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.75, 6211, 1416
AFLfast,sqlite3,7,1800517, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.78, 6230, 1416
AFLfast,sqlite3,7,1805749, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.75, 6249, 1416
AFLfast,sqlite3,7,1810918, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.78, 6268, 1416
AFLfast,sqlite3,7,1816050, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.82, 6287, 1416
AFLfast,sqlite3,7,1821189, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 6305, 1416
AFLfast,sqlite3,7,1826334, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.74, 6324, 1416
AFLfast,sqlite3,7,1831720, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.63, 6342, 1416
AFLfast,sqlite3,7,1836630, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.75, 6360, 1416
AFLfast,sqlite3,7,1841951, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 6378, 1416
AFLfast,sqlite3,7,1847204, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.75, 6397, 1416
AFLfast,sqlite3,7,1852196, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 6415, 1416
AFLfast,sqlite3,7,1857580, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.45, 6432, 1416
AFLfast,sqlite3,7,1862782, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.62, 6450, 1416
AFLfast,sqlite3,7,1867732, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 6468, 1416
AFLfast,sqlite3,7,1872940, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 6486, 1416
AFLfast,sqlite3,7,1877948, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 6504, 1416
AFLfast,sqlite3,7,1883167, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 6523, 1416
AFLfast,sqlite3,7,1888270, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 6542, 1416
AFLfast,sqlite3,7,1893382, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 6560, 1416
AFLfast,sqlite3,7,1898610, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.81, 6579, 1416
AFLfast,sqlite3,7,1903867, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 6597, 1416
AFLfast,sqlite3,7,1908959, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 6615, 1416
AFLfast,sqlite3,7,1913829, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 6633, 1416
AFLfast,sqlite3,7,1919135, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 6652, 1416
AFLfast,sqlite3,7,1924210, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.78, 6671, 1416
AFLfast,sqlite3,7,1929302, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 6689, 1416
AFLfast,sqlite3,7,1934405, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 6707, 1416
AFLfast,sqlite3,7,1939514, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 6725, 1416
AFLfast,sqlite3,7,1944602, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 6743, 1416
AFLfast,sqlite3,7,1949650, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 6761, 1416
AFLfast,sqlite3,7,1954867, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 6779, 1416
AFLfast,sqlite3,7,1960140, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 6798, 1416
AFLfast,sqlite3,7,1965180, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 6816, 1416
AFLfast,sqlite3,7,1970373, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 6835, 1416
AFLfast,sqlite3,7,1975484, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.76, 6854, 1416
AFLfast,sqlite3,7,1980771, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 6872, 1416
AFLfast,sqlite3,7,1985825, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.85, 6891, 1416
AFLfast,sqlite3,7,1990890, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.75, 6909, 1416
AFLfast,sqlite3,7,1996159, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 6927, 1416
AFLfast,sqlite3,7,2001507, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 6946, 1416
AFLfast,sqlite3,7,2006486, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.82, 6965, 1416
AFLfast,sqlite3,7,2011620, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 6983, 1416
AFLfast,sqlite3,7,2016960, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.76, 7002, 1416
AFLfast,sqlite3,7,2022037, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 7020, 1416
AFLfast,sqlite3,7,2027194, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 7039, 1416
AFLfast,sqlite3,7,2032244, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 7057, 1416
AFLfast,sqlite3,7,2037415, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 7075, 1416
AFLfast,sqlite3,7,2042306, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.74, 7093, 1416
AFLfast,sqlite3,7,2047462, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 7111, 1416
AFLfast,sqlite3,7,2052715, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.63, 7129, 1416
AFLfast,sqlite3,7,2057741, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 7147, 1416
AFLfast,sqlite3,7,2063159, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.77, 7167, 1416
AFLfast,sqlite3,7,2068146, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 7185, 1416
AFLfast,sqlite3,7,2073469, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 7204, 1416
AFLfast,sqlite3,7,2078774, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.74, 7223, 1416
AFLfast,sqlite3,7,2083875, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 7241, 1416
AFLfast,sqlite3,7,2088833, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 7259, 1416
AFLfast,sqlite3,7,2094340, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 7278, 1416
AFLfast,sqlite3,7,2099341, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 7296, 1416
AFLfast,sqlite3,7,2104430, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 7314, 1416
AFLfast,sqlite3,7,2109580, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 7332, 1416
AFLfast,sqlite3,7,2114553, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 7350, 1416
AFLfast,sqlite3,7,2119556, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 7368, 1416
AFLfast,sqlite3,7,2124992, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 7387, 1416
AFLfast,sqlite3,7,2130081, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 7406, 1416
AFLfast,sqlite3,7,2135114, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.75, 7424, 1416
AFLfast,sqlite3,7,2140309, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 7442, 1416
AFLfast,sqlite3,7,2145301, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.86, 7461, 1416
AFLfast,sqlite3,7,2150506, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.82, 7480, 1416
AFLfast,sqlite3,7,2155811, 0, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 7498, 1416
AFLfast,sqlite3,7,2160777, 0, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 7516, 1416
AFLfast,sqlite3,7,2165909, 0, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.63, 7534, 1416
AFLfast,sqlite3,7,2170997, 0, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 7552, 1416
AFLfast,sqlite3,7,2176307, 0, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.62, 7570, 1416
AFLfast,sqlite3,7,2181314, 0, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.80, 7589, 1416
AFLfast,sqlite3,7,2186417, 0, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 7607, 1416
AFLfast,sqlite3,7,2191581, 0, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 7625, 1416
AFLfast,sqlite3,7,2196724, 0, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 7643, 1416
AFLfast,sqlite3,7,2201905, 0, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.76, 7662, 1416
AFLfast,sqlite3,7,2207049, 0, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 7680, 1416
AFLfast,sqlite3,7,2212487, 0, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 7699, 1416
AFLfast,sqlite3,7,2217761, 0, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.82, 7719, 1416
AFLfast,sqlite3,7,2222849, 0, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.78, 7738, 1416
AFLfast,sqlite3,7,2228097, 0, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.80, 7757, 1416
AFLfast,sqlite3,7,2233181, 0, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.74, 7775, 1416
AFLfast,sqlite3,7,2238313, 0, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.75, 7794, 1416
AFLfast,sqlite3,7,2243547, 0, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.56, 7811, 1416
AFLfast,sqlite3,7,2248604, 0, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 7830, 1416
AFLfast,sqlite3,7,2253709, 0, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 7848, 1416
AFLfast,sqlite3,7,2258952, 0, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 7866, 1416
AFLfast,sqlite3,7,2264031, 0, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.59, 7884, 1416
AFLfast,sqlite3,7,2269227, 0, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.62, 7902, 1416
AFLfast,sqlite3,7,2274325, 0, 16, 18, 0, 0, 0.02%, 0, 0, 3, 3.74, 7921, 1416
AFLfast,sqlite3,7,2279533, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.64, 7939, 1416
AFLfast,sqlite3,7,2284665, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.63, 7957, 1416
AFLfast,sqlite3,7,2290031, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 7976, 1416
AFLfast,sqlite3,7,2295086, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.78, 7995, 1416
AFLfast,sqlite3,7,2300117, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.77, 8013, 1416
AFLfast,sqlite3,7,2305391, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 8031, 1416
AFLfast,sqlite3,7,2310482, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 8050, 1416
AFLfast,sqlite3,7,2315633, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 8068, 1416
AFLfast,sqlite3,7,2321099, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 8087, 1416
AFLfast,sqlite3,7,2326207, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.64, 8105, 1416
AFLfast,sqlite3,7,2331137, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 8123, 1416
AFLfast,sqlite3,7,2336177, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 8141, 1416
AFLfast,sqlite3,7,2341193, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 8159, 1416
AFLfast,sqlite3,7,2346337, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.85, 8178, 1416
AFLfast,sqlite3,7,2351401, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.78, 8196, 1416
AFLfast,sqlite3,7,2356505, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 8214, 1416
AFLfast,sqlite3,7,2361693, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.62, 8232, 1416
AFLfast,sqlite3,7,2366720, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.83, 8252, 1416
AFLfast,sqlite3,7,2372099, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 8270, 1416
AFLfast,sqlite3,7,2377213, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 8289, 1416
AFLfast,sqlite3,7,2382310, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.73, 8307, 1416
AFLfast,sqlite3,7,2387568, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.62, 8325, 1416
AFLfast,sqlite3,7,2392935, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 8344, 1416
AFLfast,sqlite3,7,2398010, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 8362, 1416
AFLfast,sqlite3,7,2403192, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 8381, 1416
AFLfast,sqlite3,7,2408292, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.65, 8399, 1416
AFLfast,sqlite3,7,2413424, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 8417, 1416
AFLfast,sqlite3,7,2418361, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 8435, 1416
AFLfast,sqlite3,7,2423465, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 8453, 1416
AFLfast,sqlite3,7,2428569, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.67, 8471, 1416
AFLfast,sqlite3,7,2433745, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.60, 8489, 1416
AFLfast,sqlite3,7,2438764, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.68, 8507, 1416
AFLfast,sqlite3,7,2443838, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 8525, 1416
AFLfast,sqlite3,7,2449020, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 8543, 1416
AFLfast,sqlite3,7,2454219, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.66, 8561, 1416
AFLfast,sqlite3,7,2459174, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.71, 8579, 1416
AFLfast,sqlite3,7,2464369, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.63, 8597, 1416
AFLfast,sqlite3,7,2469530, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.69, 8616, 1416
AFLfast,sqlite3,7,2474817, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.58, 8634, 1416
AFLfast,sqlite3,7,2479945, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.70, 8653, 1416
AFLfast,sqlite3,7,2485030, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.72, 8671, 1416
AFLfast,sqlite3,7,2490420, 1, 1, 18, 0, 0, 0.02%, 0, 0, 3, 3.56, 8689, 1416
