alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,6,1623623611, 1, 576, 909, 676, 163, 6.81%, 34, 0, 3, 75.45, 935229
AFLfast,tiffsplit,6,1623623626, 1, 580, 909, 675, 162, 6.81%, 34, 0, 3, 6.69, 936430
AFLfast,tiffsplit,6,1623623642, 1, 583, 909, 674, 161, 6.81%, 34, 0, 3, 15.91, 937644
AFLfast,tiffsplit,6,1623623657, 1, 584, 909, 673, 160, 6.81%, 34, 0, 3, 15.01, 938844
AFLfast,tiffsplit,6,1623623673, 1, 585, 909, 672, 159, 6.81%, 34, 0, 3, 92.70, 939994
AFLfast,tiffsplit,6,1623623678, 1, 585, 910, 673, 159, 6.81%, 34, 0, 3, 82.27, 940388
AFLfast,tiffsplit,6,1623623683, 1, 585, 911, 674, 159, 6.81%, 34, 0, 3, 79.45, 940800
AFLfast,tiffsplit,6,1623623714, 1, 585, 912, 675, 159, 6.81%, 34, 0, 3, 74.73, 943045
AFLfast,tiffsplit,6,1623623724, 1, 585, 912, 675, 159, 6.81%, 35, 0, 3, 77.00, 943733
AFLfast,tiffsplit,6,1623623787, 1, 586, 912, 674, 160, 6.81%, 35, 0, 3, 99.90, 948230
AFLfast,tiffsplit,6,1623623803, 1, 587, 912, 673, 159, 6.81%, 35, 0, 3, 86.02, 949343
AFLfast,tiffsplit,6,1623623813, 1, 587, 913, 674, 159, 6.81%, 35, 0, 3, 79.43, 950128
AFLfast,tiffsplit,6,1623623818, 1, 587, 914, 675, 159, 6.81%, 35, 0, 3, 74.84, 950383
AFLfast,tiffsplit,6,1623623828, 1, 587, 915, 676, 159, 6.81%, 36, 0, 3, 73.52, 951159
AFLfast,tiffsplit,6,1623623871, 1, 587, 916, 677, 159, 6.83%, 36, 0, 3, 75.63, 954199
AFLfast,tiffsplit,6,1623623933, 1, 587, 917, 678, 159, 6.83%, 36, 0, 3, 67.63, 958344
AFLfast,tiffsplit,6,1623624011, 1, 587, 917, 678, 159, 6.83%, 37, 0, 3, 3.38, 963683
AFLfast,tiffsplit,6,1623624016, 1, 587, 918, 679, 159, 6.84%, 37, 0, 3, 70.03, 964041
AFLfast,tiffsplit,6,1623624043, 1, 588, 918, 678, 162, 6.84%, 37, 0, 3, 90.77, 965916
AFLfast,tiffsplit,6,1623624058, 1, 592, 918, 677, 161, 6.84%, 37, 0, 3, 78.73, 967047
AFLfast,tiffsplit,6,1623624069, 1, 592, 919, 678, 161, 6.84%, 37, 0, 3, 82.14, 967863
AFLfast,tiffsplit,6,1623624085, 1, 595, 919, 677, 161, 6.84%, 37, 0, 3, 89.17, 968884
AFLfast,tiffsplit,6,1623624100, 1, 596, 919, 676, 160, 6.84%, 37, 0, 3, 74.08, 970029
AFLfast,tiffsplit,6,1623624120, 1, 596, 921, 678, 160, 6.84%, 37, 0, 3, 68.81, 971477
AFLfast,tiffsplit,6,1623624147, 1, 596, 921, 678, 160, 6.84%, 38, 0, 3, 57.51, 973245
AFLfast,tiffsplit,6,1623624162, 1, 596, 922, 679, 160, 6.84%, 38, 0, 3, 72.34, 974375
AFLfast,tiffsplit,6,1623624167, 1, 596, 923, 680, 160, 6.84%, 38, 0, 3, 75.52, 974767
AFLfast,tiffsplit,6,1623624229, 1, 598, 923, 679, 160, 6.84%, 38, 0, 3, 3.37, 979236
AFLfast,tiffsplit,6,1623624234, 1, 598, 924, 680, 160, 6.84%, 38, 0, 3, 82.60, 979654
AFLfast,tiffsplit,6,1623624255, 1, 598, 925, 681, 160, 6.85%, 38, 0, 3, 73.02, 981159
AFLfast,tiffsplit,6,1623624322, 1, 599, 925, 680, 160, 6.85%, 38, 0, 3, 71.68, 985591
AFLfast,tiffsplit,6,1623624338, 1, 601, 925, 679, 159, 6.85%, 38, 0, 3, 1.23, 986781
AFLfast,tiffsplit,6,1623624353, 1, 601, 926, 680, 159, 6.85%, 39, 0, 3, 77.73, 987976
AFLfast,tiffsplit,6,1623624358, 1, 601, 927, 681, 159, 6.85%, 39, 0, 3, 71.30, 988253
AFLfast,tiffsplit,6,1623624424, 1, 601, 928, 682, 159, 6.85%, 39, 0, 3, 14.19, 993127
AFLfast,tiffsplit,6,1623624471, 1, 601, 929, 683, 159, 6.85%, 39, 0, 3, 75.94, 996595
AFLfast,tiffsplit,6,1623624477, 1, 601, 930, 684, 159, 6.85%, 39, 0, 3, 75.54, 996995
AFLfast,tiffsplit,6,1623624518, 1, 605, 930, 683, 160, 6.85%, 39, 0, 3, 129.20, 999473
AFLfast,tiffsplit,6,1623624533, 1, 607, 930, 682, 159, 6.85%, 39, 0, 3, 79.11, 1000688
AFLfast,tiffsplit,6,1623624538, 1, 607, 931, 683, 159, 6.85%, 39, 0, 3, 80.17, 1001100
AFLfast,tiffsplit,6,1623624576, 1, 609, 931, 682, 158, 6.85%, 39, 0, 3, 7.33, 1003749
AFLfast,tiffsplit,6,1623624581, 1, 609, 932, 683, 158, 6.85%, 39, 0, 3, 77.03, 1004108
AFLfast,tiffsplit,6,1623624591, 1, 609, 933, 684, 158, 6.85%, 39, 0, 3, 74.23, 1004886
AFLfast,tiffsplit,6,1623624643, 1, 609, 934, 685, 158, 6.85%, 40, 0, 3, 71.94, 1008422
AFLfast,tiffsplit,6,1623624716, 1, 612, 934, 684, 159, 6.85%, 40, 0, 3, 90.27, 1013170
AFLfast,tiffsplit,6,1623624737, 1, 615, 934, 683, 158, 6.85%, 40, 0, 3, 118.76, 1014621
AFLfast,tiffsplit,6,1623624747, 1, 615, 935, 684, 158, 6.86%, 40, 0, 3, 82.08, 1015429
AFLfast,tiffsplit,6,1623624768, 1, 616, 935, 683, 158, 6.86%, 40, 0, 3, 80.85, 1016926
AFLfast,tiffsplit,6,1623624783, 1, 621, 935, 682, 157, 6.86%, 40, 0, 3, 85.63, 1018096
AFLfast,tiffsplit,6,1623624794, 1, 621, 936, 683, 157, 6.86%, 40, 0, 3, 75.09, 1018896
AFLfast,tiffsplit,6,1623624830, 1, 623, 936, 682, 156, 6.86%, 40, 0, 3, 75.33, 1021459
AFLfast,tiffsplit,6,1623624845, 1, 623, 937, 683, 156, 6.86%, 40, 0, 3, 69.17, 1022513
AFLfast,tiffsplit,6,1623624850, 1, 623, 938, 684, 156, 6.86%, 40, 0, 3, 69.02, 1022794
AFLfast,tiffsplit,6,1623624860, 1, 623, 939, 685, 156, 6.86%, 40, 0, 3, 68.04, 1023486
AFLfast,tiffsplit,6,1623624933, 1, 624, 939, 684, 156, 6.86%, 40, 0, 3, 4.96, 1027825
AFLfast,tiffsplit,6,1623624954, 1, 630, 939, 683, 155, 6.86%, 40, 0, 3, 83.08, 1029434
AFLfast,tiffsplit,6,1623624959, 1, 630, 940, 684, 155, 6.86%, 40, 0, 3, 84.03, 1029853
AFLfast,tiffsplit,6,1623624995, 1, 634, 940, 683, 155, 6.86%, 40, 0, 3, 83.61, 1032560
AFLfast,tiffsplit,6,1623625011, 1, 636, 940, 682, 154, 6.86%, 40, 0, 3, 99.21, 1033782
AFLfast,tiffsplit,6,1623625026, 1, 637, 940, 681, 153, 6.86%, 40, 0, 3, 83.21, 1034923
AFLfast,tiffsplit,6,1623625041, 1, 638, 940, 680, 152, 6.86%, 40, 0, 3, 5.89, 1036017
AFLfast,tiffsplit,6,1623625068, 1, 639, 940, 679, 151, 6.86%, 40, 0, 3, 87.61, 1037951
AFLfast,tiffsplit,6,1623625084, 1, 640, 940, 678, 150, 6.86%, 40, 0, 3, 79.63, 1039133
AFLfast,tiffsplit,6,1623625099, 1, 642, 940, 677, 149, 6.86%, 40, 0, 3, 81.09, 1040326
AFLfast,tiffsplit,6,1623625105, 1, 642, 941, 678, 149, 6.86%, 40, 0, 3, 77.51, 1040708
AFLfast,tiffsplit,6,1623625145, 1, 644, 941, 677, 148, 6.86%, 40, 0, 3, 91.94, 1043678
AFLfast,tiffsplit,6,1623625161, 1, 646, 941, 676, 147, 6.86%, 40, 0, 3, 89.36, 1044855
AFLfast,tiffsplit,6,1623625166, 1, 646, 943, 678, 147, 6.86%, 40, 0, 3, 83.12, 1045270
AFLfast,tiffsplit,6,1623625171, 1, 646, 944, 679, 147, 6.87%, 40, 0, 3, 82.04, 1045692
AFLfast,tiffsplit,6,1623625197, 1, 646, 945, 680, 147, 6.87%, 40, 0, 3, 77.74, 1047597
AFLfast,tiffsplit,6,1623625238, 1, 646, 946, 681, 147, 6.88%, 40, 0, 3, 78.22, 1050580
AFLfast,tiffsplit,6,1623625310, 1, 646, 947, 682, 147, 6.88%, 40, 0, 3, 76.33, 1056064
AFLfast,tiffsplit,6,1623625321, 1, 646, 948, 683, 147, 6.88%, 40, 0, 3, 78.82, 1056843
AFLfast,tiffsplit,6,1623625326, 1, 647, 948, 682, 151, 6.88%, 40, 0, 3, 12.81, 1057127
AFLfast,tiffsplit,6,1623625342, 1, 648, 948, 681, 150, 6.88%, 40, 0, 3, 7.65, 1058327
AFLfast,tiffsplit,6,1623625357, 1, 648, 949, 682, 150, 6.89%, 40, 0, 3, 1.21, 1059536
AFLfast,tiffsplit,6,1623625372, 1, 649, 949, 681, 150, 6.89%, 40, 0, 3, 94.86, 1060692
AFLfast,tiffsplit,6,1623625377, 1, 649, 950, 682, 150, 6.89%, 40, 0, 3, 84.88, 1061096
AFLfast,tiffsplit,6,1623625418, 1, 651, 950, 681, 150, 6.89%, 40, 0, 3, 83.73, 1064169
AFLfast,tiffsplit,6,1623625429, 1, 652, 950, 680, 149, 6.89%, 40, 0, 3, 91.73, 1064903
AFLfast,tiffsplit,6,1623625439, 1, 652, 951, 681, 149, 6.90%, 40, 0, 3, 81.72, 1065728
AFLfast,tiffsplit,6,1623625449, 1, 652, 952, 682, 149, 6.91%, 40, 0, 3, 81.51, 1066468
AFLfast,tiffsplit,6,1623625485, 1, 653, 952, 681, 149, 6.91%, 40, 0, 3, 103.92, 1069145
AFLfast,tiffsplit,6,1623625501, 1, 659, 952, 680, 148, 6.91%, 40, 0, 3, 95.59, 1070307
AFLfast,tiffsplit,6,1623625516, 1, 661, 952, 679, 147, 6.91%, 40, 0, 3, 78.95, 1071478
AFLfast,tiffsplit,6,1623625526, 1, 661, 953, 680, 147, 6.91%, 40, 0, 3, 77.58, 1072285
AFLfast,tiffsplit,6,1623625541, 1, 662, 953, 679, 146, 6.91%, 40, 0, 3, 11.65, 1073365
AFLfast,tiffsplit,6,1623625557, 1, 663, 953, 678, 146, 6.91%, 40, 0, 3, 93.02, 1074599
AFLfast,tiffsplit,6,1623625573, 1, 663, 954, 679, 146, 6.91%, 40, 0, 3, 12.76, 1075789
AFLfast,tiffsplit,6,1623625594, 1, 664, 954, 678, 146, 6.91%, 40, 0, 3, 78.54, 1077298
AFLfast,tiffsplit,6,1623625604, 1, 665, 954, 677, 145, 6.91%, 40, 0, 3, 93.76, 1078078
AFLfast,tiffsplit,6,1623625620, 1, 665, 955, 678, 145, 6.92%, 40, 0, 3, 79.56, 1079210
AFLfast,tiffsplit,6,1623625635, 1, 672, 955, 677, 145, 6.92%, 40, 0, 3, 98.79, 1080318
AFLfast,tiffsplit,6,1623625640, 1, 672, 955, 677, 145, 6.92%, 41, 0, 3, 83.77, 1080705
AFLfast,tiffsplit,6,1623625651, 1, 672, 956, 678, 145, 6.92%, 41, 0, 3, 13.40, 1081450
AFLfast,tiffsplit,6,1623625661, 1, 672, 957, 679, 145, 6.92%, 41, 0, 3, 76.95, 1082237
AFLfast,tiffsplit,6,1623625687, 1, 672, 958, 680, 145, 6.92%, 41, 0, 3, 81.97, 1084121
AFLfast,tiffsplit,6,1623625718, 1, 672, 959, 681, 145, 6.92%, 41, 0, 3, 76.59, 1086497
AFLfast,tiffsplit,6,1623625728, 1, 672, 960, 682, 145, 6.94%, 41, 0, 3, 78.44, 1087249
AFLfast,tiffsplit,6,1623625812, 1, 674, 960, 681, 146, 6.94%, 41, 0, 3, 2.54, 1092746
AFLfast,tiffsplit,6,1623625828, 1, 674, 961, 682, 146, 6.95%, 41, 0, 3, 75.70, 1093957
AFLfast,tiffsplit,6,1623625838, 1, 674, 962, 683, 146, 6.95%, 41, 0, 3, 75.54, 1094730
AFLfast,tiffsplit,6,1623625843, 1, 674, 963, 684, 146, 6.95%, 41, 0, 3, 70.22, 1095014
AFLfast,tiffsplit,6,1623625880, 1, 674, 964, 685, 146, 6.95%, 41, 0, 3, 78.50, 1097696
AFLfast,tiffsplit,6,1623625896, 1, 674, 964, 685, 146, 6.95%, 42, 0, 3, 76.99, 1098872
AFLfast,tiffsplit,6,1623625901, 1, 674, 965, 686, 146, 6.96%, 42, 0, 3, 73.46, 1099161
AFLfast,tiffsplit,6,1623625906, 1, 674, 966, 687, 146, 6.96%, 42, 0, 3, 77.17, 1099575
AFLfast,tiffsplit,6,1623625937, 1, 674, 967, 688, 146, 6.96%, 42, 0, 3, 78.00, 1101840
AFLfast,tiffsplit,6,1623625953, 1, 674, 968, 689, 146, 6.96%, 42, 0, 3, 76.55, 1102988
AFLfast,tiffsplit,6,1623625963, 1, 674, 969, 690, 146, 6.97%, 42, 0, 3, 76.69, 1103725
AFLfast,tiffsplit,6,1623626004, 1, 674, 970, 691, 146, 6.97%, 42, 0, 3, 81.23, 1106777
AFLfast,tiffsplit,6,1623626046, 1, 677, 970, 690, 155, 6.97%, 42, 0, 3, 78.90, 1109614
AFLfast,tiffsplit,6,1623626051, 1, 677, 971, 691, 155, 6.97%, 42, 0, 3, 77.50, 1110021
AFLfast,tiffsplit,6,1623626082, 1, 681, 971, 690, 155, 6.97%, 42, 0, 3, 102.67, 1112271
AFLfast,tiffsplit,6,1623626102, 1, 681, 971, 690, 155, 6.97%, 43, 0, 3, 81.37, 1114020
AFLfast,tiffsplit,6,1623626117, 1, 682, 971, 689, 154, 6.97%, 43, 0, 3, 2.50, 1114784
AFLfast,tiffsplit,6,1623626148, 1, 683, 971, 688, 153, 6.97%, 43, 0, 3, 109.49, 1117419
AFLfast,tiffsplit,6,1623626168, 1, 683, 972, 689, 153, 6.97%, 43, 0, 4, 78.87, 1119196
AFLfast,tiffsplit,6,1623626212, 1, 684, 972, 688, 153, 6.97%, 43, 0, 4, 3.05, 1121667
AFLfast,tiffsplit,6,1623626222, 1, 686, 972, 687, 152, 6.97%, 43, 0, 4, 96.95, 1122563
AFLfast,tiffsplit,6,1623626237, 1, 687, 972, 686, 151, 6.97%, 43, 0, 4, 94.23, 1123706
AFLfast,tiffsplit,6,1623626247, 1, 688, 972, 685, 150, 6.97%, 43, 0, 4, 94.72, 1124560
AFLfast,tiffsplit,6,1623626253, 1, 688, 973, 686, 150, 6.98%, 43, 0, 4, 90.66, 1125012
AFLfast,tiffsplit,6,1623626258, 1, 688, 976, 689, 150, 6.99%, 43, 0, 4, 86.19, 1125453
AFLfast,tiffsplit,6,1623626263, 1, 688, 977, 690, 150, 7.02%, 43, 0, 4, 87.31, 1125738
AFLfast,tiffsplit,6,1623626268, 1, 688, 978, 691, 150, 7.02%, 43, 0, 4, 84.71, 1126164
AFLfast,tiffsplit,6,1623626290, 1, 688, 979, 692, 150, 7.04%, 43, 0, 4, 8.88, 1127698
AFLfast,tiffsplit,6,1623626310, 1, 688, 980, 693, 150, 7.04%, 43, 0, 4, 79.04, 1129224
AFLfast,tiffsplit,6,1623626332, 1, 688, 981, 694, 150, 7.04%, 43, 0, 4, 10.35, 1130786
AFLfast,tiffsplit,6,1623626337, 1, 688, 987, 700, 150, 7.05%, 43, 0, 4, 73.65, 1131156
AFLfast,tiffsplit,6,1623626342, 1, 688, 988, 701, 150, 7.05%, 43, 0, 4, 73.65, 1131533
AFLfast,tiffsplit,6,1623626420, 1, 689, 988, 700, 163, 7.05%, 43, 0, 4, 82.78, 1137242
AFLfast,tiffsplit,6,1623626425, 1, 689, 989, 701, 163, 7.07%, 43, 0, 4, 84.45, 1137665
AFLfast,tiffsplit,6,1623626440, 1, 690, 989, 700, 162, 7.07%, 43, 0, 4, 86.66, 1138810
AFLfast,tiffsplit,6,1623626471, 1, 691, 989, 699, 161, 7.07%, 43, 0, 4, 14.13, 1141189
AFLfast,tiffsplit,6,1623626492, 1, 692, 989, 698, 160, 7.07%, 43, 0, 4, 87.72, 1142841
AFLfast,tiffsplit,6,1623626497, 1, 692, 990, 699, 160, 7.07%, 43, 0, 4, 82.67, 1143246
AFLfast,tiffsplit,6,1623626518, 1, 693, 990, 698, 159, 7.07%, 43, 0, 4, 100.69, 1144768
AFLfast,tiffsplit,6,1623626533, 1, 698, 990, 697, 158, 7.07%, 43, 0, 4, 106.51, 1146001
AFLfast,tiffsplit,6,1623626544, 1, 708, 990, 696, 157, 7.07%, 43, 0, 4, 12.76, 1146883
AFLfast,tiffsplit,6,1623626560, 1, 711, 990, 695, 156, 7.07%, 43, 0, 4, 1.85, 1148095
AFLfast,tiffsplit,6,1623626602, 1, 713, 990, 694, 155, 7.07%, 43, 0, 4, 78.42, 1151343
AFLfast,tiffsplit,6,1623626607, 1, 713, 991, 695, 155, 7.07%, 43, 0, 4, 84.24, 1151805
AFLfast,tiffsplit,6,1623626633, 1, 714, 991, 694, 155, 7.07%, 43, 0, 4, 88.33, 1153783
AFLfast,tiffsplit,6,1623626648, 1, 714, 992, 695, 155, 7.07%, 43, 0, 4, 83.36, 1154978
AFLfast,tiffsplit,6,1623626659, 1, 717, 992, 694, 155, 7.07%, 43, 0, 4, 10.88, 1155808
AFLfast,tiffsplit,6,1623626664, 1, 717, 993, 695, 155, 7.07%, 43, 0, 4, 82.94, 1156260
AFLfast,tiffsplit,6,1623626685, 1, 720, 993, 694, 155, 7.07%, 43, 0, 4, 78.33, 1157826
AFLfast,tiffsplit,6,1623626690, 1, 721, 993, 693, 154, 7.07%, 43, 0, 4, 11.90, 1158238
AFLfast,tiffsplit,6,1623626701, 1, 721, 994, 694, 154, 7.07%, 43, 0, 4, 85.07, 1159130
AFLfast,tiffsplit,6,1623626711, 1, 721, 996, 696, 154, 7.07%, 43, 0, 4, 80.76, 1159926
AFLfast,tiffsplit,6,1623626737, 1, 721, 997, 697, 154, 7.07%, 43, 0, 4, 77.48, 1161762
AFLfast,tiffsplit,6,1623626919, 1, 725, 997, 696, 154, 7.07%, 43, 0, 4, 68.77, 1174880
AFLfast,tiffsplit,6,1623626934, 1, 726, 997, 695, 153, 7.07%, 43, 0, 4, 74.42, 1176061
AFLfast,tiffsplit,6,1623626944, 1, 726, 998, 696, 153, 7.07%, 43, 0, 4, 83.37, 1176937
AFLfast,tiffsplit,6,1623626960, 1, 726, 999, 697, 153, 7.07%, 43, 0, 4, 83.36, 1178135
AFLfast,tiffsplit,6,1623626980, 1, 726, 1000, 698, 153, 7.07%, 43, 0, 4, 80.68, 1179654
AFLfast,tiffsplit,6,1623627006, 1, 726, 1001, 699, 153, 7.07%, 43, 0, 4, 78.47, 1181657
AFLfast,tiffsplit,6,1623627032, 1, 726, 1001, 699, 153, 7.07%, 44, 0, 4, 77.43, 1183617
AFLfast,tiffsplit,6,1623627166, 1, 728, 1002, 699, 155, 7.07%, 44, 0, 4, 80.33, 1193052
AFLfast,tiffsplit,6,1623627176, 1, 729, 1002, 698, 155, 7.07%, 44, 0, 4, 110.70, 1193906
AFLfast,tiffsplit,6,1623627192, 1, 730, 1002, 697, 154, 7.07%, 44, 0, 4, 79.34, 1195140
AFLfast,tiffsplit,6,1623627207, 1, 736, 1002, 696, 153, 7.07%, 44, 0, 4, 94.35, 1196261
AFLfast,tiffsplit,6,1623627223, 1, 737, 1002, 695, 152, 7.07%, 44, 0, 4, 92.16, 1197401
AFLfast,tiffsplit,6,1623627234, 1, 739, 1002, 694, 151, 7.07%, 44, 0, 4, 5.17, 1198229
AFLfast,tiffsplit,6,1623627239, 1, 739, 1003, 695, 151, 7.07%, 44, 0, 4, 76.73, 1198626
AFLfast,tiffsplit,6,1623627250, 1, 739, 1005, 697, 151, 7.08%, 44, 0, 4, 79.64, 1199429
AFLfast,tiffsplit,6,1623627255, 1, 739, 1006, 698, 151, 7.10%, 44, 0, 4, 77.38, 1199712
AFLfast,tiffsplit,6,1623627302, 1, 739, 1007, 699, 151, 7.11%, 44, 0, 4, 78.60, 1203181
AFLfast,tiffsplit,6,1623627335, 1, 739, 1007, 699, 151, 7.11%, 45, 0, 4, 80.18, 1205534
AFLfast,tiffsplit,6,1623627407, 1, 743, 1008, 699, 155, 7.11%, 45, 0, 4, 5.10, 1210744
AFLfast,tiffsplit,6,1623627428, 1, 755, 1008, 698, 154, 7.11%, 45, 0, 4, 48.31, 1212173
AFLfast,tiffsplit,6,1623627474, 1, 756, 1008, 697, 153, 7.11%, 45, 0, 4, 68.73, 1215550
AFLfast,tiffsplit,6,1623627490, 1, 759, 1008, 696, 152, 7.11%, 45, 0, 4, 69.55, 1216645
AFLfast,tiffsplit,6,1623627505, 1, 762, 1008, 695, 151, 7.11%, 45, 0, 4, 42.85, 1217775
AFLfast,tiffsplit,6,1623627515, 1, 762, 1009, 696, 151, 7.11%, 45, 0, 4, 77.95, 1218614
AFLfast,tiffsplit,6,1623627572, 1, 762, 1010, 697, 151, 7.11%, 45, 0, 4, 80.55, 1222866
AFLfast,tiffsplit,6,1623627619, 1, 762, 1011, 698, 151, 7.11%, 45, 0, 4, 75.56, 1226259
AFLfast,tiffsplit,6,1623627677, 1, 764, 1011, 697, 151, 7.11%, 45, 0, 4, 2.91, 1230238
AFLfast,tiffsplit,6,1623627693, 1, 767, 1011, 696, 150, 7.11%, 45, 0, 4, 82.17, 1231470
AFLfast,tiffsplit,6,1623627708, 1, 769, 1011, 695, 149, 7.11%, 45, 0, 4, 89.64, 1232614
AFLfast,tiffsplit,6,1623627713, 1, 769, 1012, 696, 149, 7.11%, 45, 0, 4, 84.05, 1233016
AFLfast,tiffsplit,6,1623627729, 1, 770, 1012, 695, 149, 7.11%, 45, 0, 4, 4.94, 1234107
AFLfast,tiffsplit,6,1623627749, 1, 771, 1012, 694, 148, 7.11%, 45, 0, 4, 75.00, 1235511
AFLfast,tiffsplit,6,1623627764, 1, 778, 1012, 693, 147, 7.11%, 45, 0, 4, 79.87, 1236634
AFLfast,tiffsplit,6,1623627780, 1, 780, 1012, 692, 146, 7.11%, 45, 0, 4, 81.66, 1237750
AFLfast,tiffsplit,6,1623627790, 1, 783, 1012, 691, 145, 7.11%, 45, 0, 4, 70.90, 1238525
AFLfast,tiffsplit,6,1623627795, 1, 783, 1013, 692, 145, 7.11%, 45, 0, 4, 75.79, 1238932
AFLfast,tiffsplit,6,1623627879, 1, 784, 1013, 691, 144, 7.11%, 45, 0, 4, 78.05, 1244917
AFLfast,tiffsplit,6,1623627884, 1, 784, 1014, 692, 144, 7.11%, 45, 0, 4, 78.43, 1245324
AFLfast,tiffsplit,6,1623627889, 1, 784, 1015, 693, 144, 7.11%, 45, 0, 4, 81.16, 1245741
AFLfast,tiffsplit,6,1623627922, 1, 785, 1015, 692, 145, 7.11%, 45, 0, 4, 4.73, 1247926
AFLfast,tiffsplit,6,1623627937, 1, 786, 1015, 691, 144, 7.11%, 45, 0, 4, 76.61, 1249081
AFLfast,tiffsplit,6,1623627948, 1, 787, 1015, 690, 143, 7.11%, 45, 0, 4, 5.57, 1249861
AFLfast,tiffsplit,6,1623627958, 1, 788, 1015, 689, 142, 7.11%, 45, 0, 4, 81.19, 1250668
AFLfast,tiffsplit,6,1623627968, 1, 794, 1015, 688, 141, 7.11%, 45, 0, 4, 79.85, 1251388
AFLfast,tiffsplit,6,1623627973, 1, 794, 1019, 692, 141, 7.12%, 45, 0, 4, 78.84, 1251785
AFLfast,tiffsplit,6,1623627978, 1, 794, 1023, 696, 141, 7.13%, 45, 0, 4, 79.60, 1252185
AFLfast,tiffsplit,6,1623627989, 1, 794, 1024, 697, 141, 7.13%, 45, 0, 4, 79.65, 1252953
AFLfast,tiffsplit,6,1623627994, 1, 794, 1025, 698, 141, 7.13%, 45, 0, 4, 79.24, 1253351
AFLfast,tiffsplit,6,1623628035, 1, 794, 1026, 699, 141, 7.13%, 45, 0, 4, 79.12, 1256324
AFLfast,tiffsplit,6,1623628046, 1, 794, 1027, 700, 141, 7.13%, 45, 0, 4, 74.24, 1257074
AFLfast,tiffsplit,6,1623628087, 1, 794, 1028, 701, 141, 7.14%, 45, 0, 4, 74.06, 1259996
AFLfast,tiffsplit,6,1623628113, 1, 794, 1031, 704, 141, 7.14%, 45, 0, 4, 68.35, 1261906
AFLfast,tiffsplit,6,1623628145, 1, 795, 1031, 703, 151, 7.14%, 45, 0, 4, 80.08, 1264066
AFLfast,tiffsplit,6,1623628151, 1, 795, 1033, 705, 151, 7.14%, 45, 0, 4, 82.40, 1264498
AFLfast,tiffsplit,6,1623628156, 1, 795, 1035, 707, 151, 7.14%, 45, 0, 4, 82.31, 1264935
AFLfast,tiffsplit,6,1623628161, 1, 795, 1036, 708, 151, 7.14%, 45, 0, 4, 75.52, 1265249
AFLfast,tiffsplit,6,1623628383, 1, 796, 1036, 707, 151, 7.14%, 45, 0, 4, 79.32, 1280807
AFLfast,tiffsplit,6,1623628393, 1, 799, 1036, 706, 150, 7.14%, 45, 0, 4, 69.41, 1281532
AFLfast,tiffsplit,6,1623628403, 1, 799, 1037, 707, 150, 7.14%, 45, 0, 4, 78.18, 1282351
AFLfast,tiffsplit,6,1623628408, 1, 799, 1038, 708, 150, 7.14%, 45, 0, 4, 76.36, 1282712
AFLfast,tiffsplit,6,1623628450, 1, 800, 1038, 707, 151, 7.14%, 45, 0, 4, 75.54, 1285733
AFLfast,tiffsplit,6,1623628466, 1, 801, 1038, 706, 150, 7.14%, 45, 0, 4, 88.99, 1286824
AFLfast,tiffsplit,6,1623628476, 1, 801, 1039, 707, 150, 7.14%, 45, 0, 4, 73.33, 1287614
AFLfast,tiffsplit,6,1623628482, 1, 801, 1040, 708, 150, 7.17%, 45, 0, 4, 72.49, 1288000
AFLfast,tiffsplit,6,1623628487, 1, 801, 1041, 709, 150, 7.17%, 45, 0, 4, 73.73, 1288386
AFLfast,tiffsplit,6,1623628507, 1, 801, 1042, 710, 150, 7.17%, 45, 0, 4, 75.41, 1289808
AFLfast,tiffsplit,6,1623628513, 1, 801, 1042, 710, 150, 7.17%, 46, 0, 4, 72.60, 1290113
AFLfast,tiffsplit,6,1623628538, 1, 801, 1043, 711, 150, 7.17%, 46, 0, 4, 74.86, 1291886
AFLfast,tiffsplit,6,1623628595, 1, 801, 1044, 712, 150, 7.17%, 46, 0, 4, 67.16, 1295890
AFLfast,tiffsplit,6,1623628616, 1, 801, 1045, 713, 150, 7.17%, 46, 0, 4, 73.48, 1297363
AFLfast,tiffsplit,6,1623628622, 1, 801, 1046, 714, 150, 7.17%, 46, 0, 4, 74.92, 1297749
AFLfast,tiffsplit,6,1623628647, 1, 802, 1046, 713, 152, 7.17%, 46, 0, 4, 79.29, 1299620
AFLfast,tiffsplit,6,1623628658, 1, 807, 1046, 712, 151, 7.17%, 46, 0, 4, 77.74, 1300354
AFLfast,tiffsplit,6,1623628668, 1, 808, 1046, 711, 150, 7.17%, 46, 0, 4, 87.44, 1301067
AFLfast,tiffsplit,6,1623628683, 1, 810, 1046, 710, 149, 7.17%, 46, 0, 4, 77.61, 1302215
AFLfast,tiffsplit,6,1623628698, 1, 811, 1047, 710, 148, 7.17%, 46, 0, 4, 78.29, 1303381
AFLfast,tiffsplit,6,1623628704, 1, 811, 1048, 711, 148, 7.17%, 46, 0, 4, 77.42, 1303785
AFLfast,tiffsplit,6,1623628765, 1, 811, 1049, 712, 148, 7.17%, 46, 0, 4, 75.47, 1308088
AFLfast,tiffsplit,6,1623628791, 1, 811, 1051, 714, 148, 7.18%, 46, 0, 4, 72.29, 1309961
