alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,8,1623533578, 1, 140, 704, 682, 122, 3.22%, 0, 0, 4, 240.00, 435301
AFLfast,pcre2test,8,1623533593, 1, 140, 705, 683, 122, 3.22%, 0, 0, 4, 206.88, 438361
AFLfast,pcre2test,8,1623533609, 1, 141, 705, 682, 122, 3.22%, 0, 0, 4, 263.50, 442312
AFLfast,pcre2test,8,1623533624, 1, 141, 707, 684, 122, 3.22%, 0, 0, 4, 250.44, 446194
AFLfast,pcre2test,8,1623533690, 1, 141, 708, 685, 122, 3.22%, 0, 0, 4, 242.66, 461675
AFLfast,pcre2test,8,1623533716, 1, 144, 708, 684, 121, 3.22%, 0, 0, 4, 215.28, 467536
AFLfast,pcre2test,8,1623533726, 1, 144, 711, 687, 121, 3.24%, 0, 0, 4, 228.53, 469784
AFLfast,pcre2test,8,1623533736, 1, 144, 714, 690, 121, 3.24%, 0, 0, 4, 236.38, 472105
AFLfast,pcre2test,8,1623533762, 1, 144, 716, 692, 121, 3.24%, 0, 0, 4, 238.35, 477954
AFLfast,pcre2test,8,1623533767, 1, 144, 717, 693, 121, 3.24%, 0, 0, 4, 240.80, 479166
AFLfast,pcre2test,8,1623533782, 1, 144, 718, 694, 121, 3.24%, 0, 0, 4, 160.46, 482203
AFLfast,pcre2test,8,1623533792, 1, 144, 719, 695, 121, 3.24%, 0, 0, 4, 164.08, 483690
AFLfast,pcre2test,8,1623533828, 1, 157, 724, 699, 121, 3.24%, 0, 0, 4, 234.77, 492448
AFLfast,pcre2test,8,1623533833, 1, 157, 728, 703, 121, 3.24%, 0, 0, 4, 226.15, 493588
AFLfast,pcre2test,8,1623533838, 1, 157, 732, 707, 121, 3.25%, 0, 0, 4, 227.26, 494708
AFLfast,pcre2test,8,1623533848, 1, 157, 733, 708, 121, 3.25%, 0, 0, 4, 223.70, 496961
AFLfast,pcre2test,8,1623533854, 1, 157, 734, 709, 121, 3.25%, 0, 0, 4, 171.96, 497887
AFLfast,pcre2test,8,1623533864, 1, 157, 735, 710, 121, 3.25%, 0, 0, 4, 133.25, 499206
AFLfast,pcre2test,8,1623533869, 1, 157, 736, 711, 121, 3.25%, 0, 0, 4, 125.02, 499828
AFLfast,pcre2test,8,1623533894, 1, 157, 737, 712, 121, 3.25%, 0, 0, 4, 220.00, 504851
AFLfast,pcre2test,8,1623533925, 1, 157, 738, 713, 121, 3.25%, 0, 0, 4, 216.91, 511711
AFLfast,pcre2test,8,1623533935, 1, 157, 739, 714, 121, 3.26%, 0, 0, 4, 218.51, 513975
AFLfast,pcre2test,8,1623533951, 1, 169, 740, 714, 124, 3.26%, 0, 0, 4, 240.75, 517323
AFLfast,pcre2test,8,1623533956, 1, 169, 741, 715, 124, 3.26%, 0, 0, 4, 208.01, 518359
AFLfast,pcre2test,8,1623533961, 1, 169, 742, 716, 124, 3.26%, 0, 0, 4, 204.88, 519391
AFLfast,pcre2test,8,1623533972, 1, 169, 743, 717, 124, 3.26%, 0, 0, 4, 224.74, 521688
AFLfast,pcre2test,8,1623533977, 1, 169, 744, 718, 124, 3.26%, 0, 0, 4, 230.80, 522884
AFLfast,pcre2test,8,1623533982, 1, 169, 745, 719, 124, 3.26%, 0, 0, 4, 227.46, 524064
AFLfast,pcre2test,8,1623533997, 1, 169, 746, 720, 124, 3.26%, 0, 0, 4, 222.62, 527512
AFLfast,pcre2test,8,1623534028, 1, 169, 747, 721, 124, 3.26%, 0, 0, 4, 224.81, 533420
AFLfast,pcre2test,8,1623534033, 1, 169, 748, 722, 124, 3.26%, 0, 0, 4, 223.41, 534576
AFLfast,pcre2test,8,1623534064, 1, 177, 748, 721, 124, 3.26%, 0, 0, 4, 232.13, 541564
AFLfast,pcre2test,8,1623534090, 1, 177, 750, 723, 124, 3.27%, 0, 0, 4, 225.16, 547189
AFLfast,pcre2test,8,1623534095, 1, 177, 751, 724, 124, 3.27%, 0, 0, 4, 225.67, 548349
AFLfast,pcre2test,8,1623534100, 1, 177, 752, 725, 124, 3.27%, 0, 0, 4, 226.35, 549529
AFLfast,pcre2test,8,1623534131, 1, 177, 753, 726, 124, 3.27%, 0, 0, 4, 244.02, 557070
AFLfast,pcre2test,8,1623534157, 1, 177, 754, 727, 124, 3.27%, 0, 0, 4, 249.37, 562755
AFLfast,pcre2test,8,1623534172, 1, 182, 757, 729, 122, 3.30%, 0, 0, 4, 246.23, 566626
AFLfast,pcre2test,8,1623534177, 1, 182, 758, 730, 122, 3.30%, 0, 0, 4, 233.67, 567686
AFLfast,pcre2test,8,1623534183, 1, 182, 759, 731, 122, 3.30%, 0, 0, 4, 183.29, 568358
AFLfast,pcre2test,8,1623534188, 1, 182, 762, 734, 122, 3.31%, 0, 0, 4, 201.44, 569082
AFLfast,pcre2test,8,1623534194, 1, 182, 768, 740, 122, 3.31%, 0, 0, 4, 1.58, 569959
AFLfast,pcre2test,8,1623534199, 1, 182, 773, 745, 122, 3.31%, 0, 0, 4, 165.71, 570820
AFLfast,pcre2test,8,1623534204, 1, 182, 775, 747, 122, 3.32%, 0, 0, 4, 124.02, 571107
AFLfast,pcre2test,8,1623534209, 1, 182, 780, 752, 122, 3.32%, 0, 0, 4, 115.74, 571679
AFLfast,pcre2test,8,1623534215, 1, 182, 782, 754, 122, 3.32%, 0, 0, 4, 14.17, 572121
AFLfast,pcre2test,8,1623534220, 1, 182, 787, 759, 122, 3.33%, 0, 0, 4, 116.93, 572730
AFLfast,pcre2test,8,1623534225, 1, 182, 791, 763, 122, 3.34%, 0, 0, 4, 115.47, 573307
AFLfast,pcre2test,8,1623534231, 1, 182, 795, 767, 122, 3.34%, 0, 0, 4, 108.37, 573857
AFLfast,pcre2test,8,1623534236, 1, 182, 798, 770, 122, 3.34%, 0, 0, 4, 102.65, 574377
AFLfast,pcre2test,8,1623534241, 1, 182, 800, 772, 122, 3.34%, 0, 0, 4, 105.72, 574917
AFLfast,pcre2test,8,1623534251, 1, 182, 802, 774, 122, 3.34%, 0, 0, 4, 108.45, 576017
AFLfast,pcre2test,8,1623534256, 1, 182, 805, 777, 122, 3.35%, 0, 0, 4, 111.29, 576579
AFLfast,pcre2test,8,1623534261, 1, 182, 806, 778, 122, 3.35%, 0, 0, 4, 108.02, 577131
AFLfast,pcre2test,8,1623534266, 1, 182, 807, 779, 122, 3.35%, 0, 0, 4, 104.70, 577665
AFLfast,pcre2test,8,1623534271, 1, 182, 809, 781, 122, 3.35%, 0, 0, 4, 104.26, 578211
AFLfast,pcre2test,8,1623534277, 1, 182, 812, 784, 122, 3.35%, 0, 0, 4, 106.60, 578761
AFLfast,pcre2test,8,1623534282, 1, 182, 814, 786, 122, 3.35%, 0, 0, 4, 110.61, 579313
AFLfast,pcre2test,8,1623534287, 1, 182, 816, 788, 122, 3.36%, 0, 0, 4, 145.70, 580031
AFLfast,pcre2test,8,1623534292, 1, 182, 820, 792, 122, 3.39%, 0, 0, 4, 179.31, 580979
AFLfast,pcre2test,8,1623534297, 1, 182, 822, 794, 122, 3.39%, 0, 0, 4, 200.34, 582009
AFLfast,pcre2test,8,1623534302, 1, 182, 825, 797, 122, 3.39%, 0, 0, 4, 193.52, 583010
AFLfast,pcre2test,8,1623534307, 1, 182, 826, 798, 122, 3.39%, 0, 0, 4, 191.51, 584014
AFLfast,pcre2test,8,1623534312, 1, 182, 829, 801, 122, 3.41%, 0, 0, 4, 190.34, 584995
AFLfast,pcre2test,8,1623534317, 1, 182, 832, 804, 122, 3.41%, 0, 0, 4, 179.95, 585919
AFLfast,pcre2test,8,1623534323, 1, 182, 833, 805, 122, 3.41%, 0, 0, 4, 167.31, 586753
AFLfast,pcre2test,8,1623534328, 1, 182, 836, 808, 122, 3.41%, 0, 0, 4, 169.20, 587614
AFLfast,pcre2test,8,1623534333, 1, 182, 839, 811, 122, 3.41%, 0, 0, 4, 171.00, 588472
AFLfast,pcre2test,8,1623534338, 1, 182, 840, 812, 122, 3.41%, 0, 0, 4, 172.24, 589374
AFLfast,pcre2test,8,1623534343, 1, 182, 842, 814, 122, 3.41%, 0, 0, 4, 187.75, 590368
AFLfast,pcre2test,8,1623534348, 1, 196, 843, 814, 139, 3.41%, 0, 0, 4, 136.90, 591072
AFLfast,pcre2test,8,1623534379, 1, 196, 845, 816, 139, 3.42%, 0, 0, 4, 126.54, 594754
AFLfast,pcre2test,8,1623534384, 1, 196, 846, 817, 139, 3.42%, 0, 0, 4, 119.05, 595320
AFLfast,pcre2test,8,1623534410, 1, 196, 848, 819, 139, 3.43%, 0, 0, 4, 230.67, 600554
AFLfast,pcre2test,8,1623534420, 1, 196, 849, 820, 139, 3.43%, 0, 0, 4, 232.34, 602950
AFLfast,pcre2test,8,1623534430, 1, 196, 850, 821, 139, 3.43%, 0, 0, 4, 232.01, 605286
AFLfast,pcre2test,8,1623534451, 1, 196, 851, 822, 139, 3.43%, 0, 0, 4, 171.79, 609690
AFLfast,pcre2test,8,1623534466, 1, 196, 852, 823, 139, 3.44%, 0, 0, 4, 218.34, 612722
AFLfast,pcre2test,8,1623534471, 1, 196, 853, 824, 139, 3.44%, 0, 0, 4, 217.98, 613838
AFLfast,pcre2test,8,1623534482, 1, 208, 853, 823, 143, 3.44%, 0, 0, 4, 232.89, 616143
AFLfast,pcre2test,8,1623534487, 1, 208, 855, 825, 143, 3.44%, 0, 0, 4, 226.13, 617283
AFLfast,pcre2test,8,1623534492, 1, 208, 857, 827, 143, 3.44%, 0, 0, 4, 222.73, 618400
AFLfast,pcre2test,8,1623534497, 1, 208, 875, 845, 143, 3.45%, 0, 0, 4, 214.88, 619446
AFLfast,pcre2test,8,1623534502, 1, 208, 884, 854, 143, 3.45%, 0, 0, 4, 213.75, 620472
AFLfast,pcre2test,8,1623534507, 1, 208, 885, 855, 143, 3.45%, 0, 0, 4, 234.31, 621692
AFLfast,pcre2test,8,1623534518, 1, 208, 891, 861, 143, 3.46%, 0, 0, 4, 105.67, 623679
AFLfast,pcre2test,8,1623534523, 1, 208, 899, 869, 143, 3.47%, 0, 0, 4, 14.08, 624250
AFLfast,pcre2test,8,1623534528, 1, 208, 903, 873, 143, 3.47%, 0, 0, 4, 122.27, 624857
AFLfast,pcre2test,8,1623534533, 1, 208, 908, 878, 143, 3.47%, 0, 0, 4, 113.09, 625402
AFLfast,pcre2test,8,1623534538, 1, 208, 910, 880, 143, 3.47%, 0, 0, 4, 108.34, 625937
AFLfast,pcre2test,8,1623534543, 1, 208, 912, 882, 143, 3.47%, 0, 0, 4, 111.59, 626517
AFLfast,pcre2test,8,1623534549, 1, 208, 915, 885, 143, 3.47%, 0, 0, 4, 118.34, 627153
AFLfast,pcre2test,8,1623534554, 1, 208, 919, 889, 143, 3.47%, 0, 0, 4, 110.50, 627715
AFLfast,pcre2test,8,1623534559, 1, 208, 920, 890, 143, 3.47%, 0, 0, 4, 114.17, 628303
AFLfast,pcre2test,8,1623534564, 1, 208, 921, 891, 143, 3.47%, 0, 0, 4, 112.10, 628877
AFLfast,pcre2test,8,1623534569, 1, 208, 924, 894, 143, 3.47%, 0, 0, 4, 106.87, 629411
AFLfast,pcre2test,8,1623534574, 1, 208, 925, 895, 143, 3.47%, 0, 0, 4, 109.41, 629983
AFLfast,pcre2test,8,1623534579, 1, 208, 928, 898, 143, 3.47%, 0, 0, 4, 108.17, 630530
AFLfast,pcre2test,8,1623534585, 1, 208, 932, 902, 143, 3.48%, 0, 0, 4, 119.13, 631142
AFLfast,pcre2test,8,1623534590, 1, 208, 935, 905, 143, 3.48%, 0, 0, 4, 116.41, 631743
AFLfast,pcre2test,8,1623534595, 1, 208, 937, 907, 143, 3.48%, 0, 0, 4, 111.84, 632305
AFLfast,pcre2test,8,1623534600, 1, 208, 944, 914, 143, 3.49%, 0, 0, 4, 115.09, 632883
AFLfast,pcre2test,8,1623534605, 1, 208, 947, 917, 143, 3.50%, 0, 0, 4, 118.60, 633484
AFLfast,pcre2test,8,1623534610, 1, 208, 952, 922, 143, 3.50%, 0, 0, 4, 117.84, 634074
AFLfast,pcre2test,8,1623534615, 1, 208, 956, 926, 143, 3.50%, 0, 0, 4, 118.12, 634674
AFLfast,pcre2test,8,1623534620, 1, 217, 956, 925, 155, 3.50%, 0, 0, 4, 127.88, 635315
AFLfast,pcre2test,8,1623534641, 1, 217, 957, 926, 155, 3.50%, 0, 0, 4, 126.18, 637900
AFLfast,pcre2test,8,1623534657, 1, 217, 961, 930, 155, 3.50%, 0, 0, 4, 116.98, 639711
AFLfast,pcre2test,8,1623534662, 1, 217, 964, 933, 155, 3.50%, 0, 0, 4, 103.17, 640175
AFLfast,pcre2test,8,1623534667, 1, 217, 968, 937, 155, 3.51%, 0, 0, 4, 104.53, 640723
AFLfast,pcre2test,8,1623534672, 1, 217, 973, 942, 155, 3.57%, 0, 0, 4, 104.39, 641273
AFLfast,pcre2test,8,1623534677, 1, 217, 981, 950, 155, 3.57%, 0, 0, 4, 113.72, 641865
AFLfast,pcre2test,8,1623534682, 1, 217, 983, 952, 155, 3.57%, 0, 0, 4, 109.68, 642425
AFLfast,pcre2test,8,1623534687, 1, 217, 988, 957, 155, 3.57%, 0, 0, 4, 108.95, 642972
AFLfast,pcre2test,8,1623534692, 1, 217, 990, 959, 155, 3.58%, 0, 0, 4, 111.33, 643546
AFLfast,pcre2test,8,1623534697, 1, 217, 993, 962, 155, 3.58%, 0, 0, 4, 108.86, 644098
AFLfast,pcre2test,8,1623534703, 1, 217, 996, 965, 155, 3.58%, 0, 0, 4, 113.80, 644672
AFLfast,pcre2test,8,1623534708, 1, 217, 1000, 969, 155, 3.58%, 0, 0, 4, 118.86, 645284
AFLfast,pcre2test,8,1623534713, 1, 217, 1005, 974, 155, 3.58%, 0, 0, 4, 127.59, 645940
AFLfast,pcre2test,8,1623534718, 1, 217, 1011, 980, 155, 3.61%, 0, 0, 4, 130.44, 646602
AFLfast,pcre2test,8,1623534723, 1, 217, 1014, 983, 155, 3.61%, 0, 0, 4, 126.94, 647230
AFLfast,pcre2test,8,1623534728, 1, 217, 1016, 985, 155, 3.61%, 0, 0, 4, 120.99, 647835
AFLfast,pcre2test,8,1623534733, 1, 217, 1021, 990, 155, 3.61%, 0, 0, 4, 117.19, 648431
AFLfast,pcre2test,8,1623534738, 1, 217, 1023, 992, 155, 3.61%, 0, 0, 4, 116.13, 649025
AFLfast,pcre2test,8,1623534743, 1, 217, 1026, 995, 155, 3.61%, 0, 0, 4, 110.81, 649579
AFLfast,pcre2test,8,1623534754, 1, 217, 1027, 996, 155, 3.61%, 0, 0, 4, 101.75, 650599
AFLfast,pcre2test,8,1623534759, 1, 217, 1030, 999, 155, 3.61%, 0, 0, 4, 101.68, 651109
AFLfast,pcre2test,8,1623534764, 1, 217, 1031, 1000, 155, 3.61%, 0, 0, 4, 121.70, 651727
AFLfast,pcre2test,8,1623534769, 1, 217, 1035, 1004, 155, 3.61%, 0, 0, 4, 176.45, 652734
AFLfast,pcre2test,8,1623534774, 1, 217, 1038, 1007, 155, 3.61%, 0, 0, 4, 191.91, 653736
AFLfast,pcre2test,8,1623534779, 1, 217, 1040, 1009, 155, 3.61%, 0, 0, 4, 207.66, 654823
AFLfast,pcre2test,8,1623534784, 1, 217, 1043, 1012, 155, 3.61%, 0, 0, 4, 200.36, 655840
AFLfast,pcre2test,8,1623534790, 1, 217, 1048, 1017, 155, 3.63%, 0, 0, 4, 202.78, 656891
AFLfast,pcre2test,8,1623534795, 1, 217, 1049, 1018, 155, 3.63%, 0, 0, 4, 200.87, 657907
AFLfast,pcre2test,8,1623534800, 1, 217, 1050, 1019, 155, 3.63%, 0, 0, 4, 198.80, 658926
AFLfast,pcre2test,8,1623534805, 1, 217, 1052, 1021, 155, 3.64%, 0, 0, 4, 203.68, 659968
AFLfast,pcre2test,8,1623534810, 1, 220, 1055, 1023, 161, 3.64%, 0, 0, 4, 224.95, 661130
AFLfast,pcre2test,8,1623534815, 1, 220, 1059, 1027, 161, 3.64%, 0, 0, 4, 209.44, 662138
AFLfast,pcre2test,8,1623534820, 1, 220, 1063, 1031, 161, 3.64%, 0, 0, 4, 185.41, 662997
AFLfast,pcre2test,8,1623534828, 1, 220, 1064, 1032, 161, 3.64%, 0, 0, 4, 1.32, 663518
AFLfast,pcre2test,8,1623534849, 1, 220, 1066, 1034, 161, 3.64%, 0, 0, 4, 96.35, 665053
AFLfast,pcre2test,8,1623534865, 1, 220, 1068, 1036, 161, 3.64%, 0, 0, 4, 98.00, 666112
AFLfast,pcre2test,8,1623534875, 1, 220, 1069, 1037, 161, 3.64%, 0, 0, 4, 93.16, 667071
AFLfast,pcre2test,8,1623534886, 1, 220, 1071, 1039, 161, 3.64%, 0, 0, 4, 174.37, 668823
AFLfast,pcre2test,8,1623534891, 1, 220, 1072, 1040, 161, 3.64%, 0, 0, 4, 178.88, 669740
AFLfast,pcre2test,8,1623534896, 1, 220, 1073, 1041, 161, 3.64%, 0, 0, 4, 181.56, 670697
AFLfast,pcre2test,8,1623534901, 1, 220, 1075, 1043, 161, 3.64%, 0, 0, 4, 178.97, 671595
AFLfast,pcre2test,8,1623534921, 1, 220, 1076, 1044, 161, 3.64%, 0, 0, 4, 173.86, 675049
AFLfast,pcre2test,8,1623534926, 1, 220, 1077, 1045, 161, 3.64%, 0, 0, 4, 178.10, 675966
AFLfast,pcre2test,8,1623534931, 1, 220, 1079, 1047, 161, 3.64%, 0, 0, 4, 185.60, 676930
AFLfast,pcre2test,8,1623534936, 1, 220, 1080, 1048, 161, 3.64%, 0, 0, 4, 186.74, 677863
AFLfast,pcre2test,8,1623534942, 1, 220, 1081, 1049, 161, 3.64%, 0, 0, 4, 126.05, 678456
AFLfast,pcre2test,8,1623534947, 1, 220, 1082, 1050, 161, 3.64%, 0, 0, 4, 111.88, 678984
AFLfast,pcre2test,8,1623534957, 1, 220, 1083, 1051, 161, 3.64%, 0, 0, 4, 100.62, 680001
AFLfast,pcre2test,8,1623534962, 1, 220, 1084, 1052, 161, 3.64%, 0, 0, 4, 161.21, 680916
AFLfast,pcre2test,8,1623534967, 1, 220, 1086, 1054, 161, 3.64%, 0, 0, 4, 169.19, 681790
AFLfast,pcre2test,8,1623534972, 1, 220, 1088, 1056, 161, 3.64%, 0, 0, 4, 175.78, 682695
AFLfast,pcre2test,8,1623534982, 1, 220, 1091, 1059, 161, 3.64%, 0, 0, 4, 170.98, 684462
AFLfast,pcre2test,8,1623534987, 1, 238, 1091, 1058, 164, 3.64%, 0, 0, 4, 176.79, 685358
AFLfast,pcre2test,8,1623535003, 1, 247, 1093, 1059, 164, 3.64%, 0, 0, 4, 206.12, 688461
AFLfast,pcre2test,8,1623535008, 1, 247, 1103, 1069, 164, 3.64%, 0, 0, 4, 201.98, 689510
AFLfast,pcre2test,8,1623535013, 1, 247, 1110, 1076, 164, 3.64%, 0, 0, 4, 195.80, 690506
AFLfast,pcre2test,8,1623535019, 1, 247, 1111, 1077, 164, 3.64%, 0, 0, 4, 173.79, 691174
AFLfast,pcre2test,8,1623535024, 1, 247, 1112, 1078, 164, 3.64%, 0, 0, 4, 6.61, 691628
AFLfast,pcre2test,8,1623535029, 1, 247, 1113, 1079, 164, 3.64%, 0, 0, 4, 108.86, 692188
AFLfast,pcre2test,8,1623535035, 1, 247, 1114, 1080, 164, 3.64%, 0, 0, 4, 11.42, 692668
AFLfast,pcre2test,8,1623535046, 1, 247, 1115, 1081, 164, 3.67%, 0, 0, 4, 7.54, 693700
AFLfast,pcre2test,8,1623535059, 1, 247, 1117, 1083, 164, 3.67%, 0, 0, 4, 0.71, 694740
AFLfast,pcre2test,8,1623535069, 1, 247, 1120, 1086, 164, 3.67%, 0, 0, 4, 177.99, 696002
AFLfast,pcre2test,8,1623535075, 1, 247, 1123, 1089, 164, 3.67%, 0, 0, 4, 19.06, 696836
AFLfast,pcre2test,8,1623535080, 1, 247, 1126, 1092, 164, 3.67%, 0, 0, 4, 185.24, 697749
AFLfast,pcre2test,8,1623535085, 1, 247, 1129, 1095, 164, 3.67%, 0, 0, 4, 167.56, 698302
AFLfast,pcre2test,8,1623535091, 1, 247, 1132, 1098, 164, 3.67%, 0, 0, 4, 5.97, 698957
AFLfast,pcre2test,8,1623535096, 1, 247, 1134, 1100, 164, 3.67%, 0, 0, 4, 181.01, 699879
AFLfast,pcre2test,8,1623535106, 1, 247, 1136, 1102, 164, 3.67%, 0, 0, 4, 149.29, 701451
AFLfast,pcre2test,8,1623535112, 1, 247, 1142, 1108, 164, 3.69%, 0, 0, 4, 15.30, 702113
AFLfast,pcre2test,8,1623535117, 1, 247, 1146, 1112, 164, 3.69%, 0, 0, 4, 168.01, 703019
AFLfast,pcre2test,8,1623535122, 1, 247, 1149, 1115, 164, 3.69%, 0, 0, 4, 164.12, 703871
AFLfast,pcre2test,8,1623535127, 1, 247, 1150, 1116, 164, 3.69%, 0, 0, 4, 115.36, 704428
AFLfast,pcre2test,8,1623535133, 1, 247, 1151, 1117, 164, 3.69%, 0, 0, 4, 100.14, 704926
AFLfast,pcre2test,8,1623535138, 1, 247, 1152, 1118, 164, 3.69%, 0, 0, 4, 98.36, 705426
AFLfast,pcre2test,8,1623535148, 1, 247, 1153, 1119, 164, 3.71%, 0, 0, 4, 96.30, 706452
AFLfast,pcre2test,8,1623535163, 1, 247, 1156, 1122, 164, 3.71%, 0, 0, 4, 90.83, 707857
AFLfast,pcre2test,8,1623535168, 1, 247, 1157, 1123, 164, 3.71%, 0, 0, 4, 90.39, 708305
AFLfast,pcre2test,8,1623535178, 1, 247, 1160, 1126, 164, 3.71%, 0, 0, 4, 88.31, 709186
AFLfast,pcre2test,8,1623535184, 1, 247, 1161, 1127, 164, 3.72%, 0, 0, 4, 94.51, 709683
AFLfast,pcre2test,8,1623535189, 1, 247, 1162, 1128, 164, 3.72%, 0, 0, 4, 155.16, 710554
AFLfast,pcre2test,8,1623535194, 1, 247, 1164, 1130, 164, 3.72%, 0, 0, 4, 169.23, 711419
AFLfast,pcre2test,8,1623535199, 1, 247, 1165, 1131, 164, 3.72%, 0, 0, 4, 174.68, 712310
AFLfast,pcre2test,8,1623535204, 1, 247, 1169, 1135, 164, 3.76%, 0, 0, 4, 166.05, 713151
AFLfast,pcre2test,8,1623535209, 1, 253, 1169, 1134, 171, 3.76%, 0, 0, 4, 216.38, 714236
AFLfast,pcre2test,8,1623535235, 1, 259, 1169, 1133, 170, 3.76%, 0, 0, 4, 227.35, 720203
AFLfast,pcre2test,8,1623535240, 1, 259, 1170, 1134, 170, 3.77%, 0, 0, 4, 208.12, 721172
AFLfast,pcre2test,8,1623535260, 1, 259, 1172, 1136, 170, 3.77%, 0, 0, 4, 166.57, 723970
AFLfast,pcre2test,8,1623535266, 1, 259, 1173, 1137, 170, 3.77%, 0, 0, 4, 45.69, 725039
AFLfast,pcre2test,8,1623535276, 1, 259, 1174, 1138, 170, 3.77%, 0, 0, 4, 6.60, 727059
AFLfast,pcre2test,8,1623535339, 1, 259, 1177, 1141, 170, 3.77%, 0, 0, 4, 24.17, 739374
AFLfast,pcre2test,8,1623535344, 1, 259, 1179, 1143, 170, 3.77%, 0, 0, 4, 188.80, 740339
AFLfast,pcre2test,8,1623535349, 1, 259, 1180, 1144, 170, 3.77%, 0, 0, 4, 189.19, 741292
AFLfast,pcre2test,8,1623535359, 1, 259, 1181, 1145, 170, 3.77%, 0, 0, 4, 188.15, 743151
AFLfast,pcre2test,8,1623535364, 1, 259, 1182, 1146, 170, 3.77%, 0, 0, 4, 195.44, 744171
AFLfast,pcre2test,8,1623535369, 1, 262, 1184, 1147, 167, 3.77%, 0, 0, 4, 231.15, 745353
AFLfast,pcre2test,8,1623535374, 1, 262, 1186, 1149, 167, 3.77%, 0, 0, 4, 232.95, 746489
AFLfast,pcre2test,8,1623535379, 1, 262, 1187, 1150, 167, 3.77%, 0, 0, 4, 238.41, 747637
AFLfast,pcre2test,8,1623535405, 1, 262, 1190, 1153, 167, 3.77%, 0, 0, 4, 111.53, 750389
AFLfast,pcre2test,8,1623535410, 1, 262, 1194, 1157, 167, 3.78%, 0, 0, 4, 228.11, 751235
AFLfast,pcre2test,8,1623535415, 1, 262, 1195, 1158, 167, 3.78%, 0, 0, 4, 213.43, 752351
AFLfast,pcre2test,8,1623535420, 1, 262, 1196, 1159, 167, 3.78%, 0, 0, 4, 165.83, 753257
AFLfast,pcre2test,8,1623535425, 1, 262, 1198, 1161, 167, 3.79%, 0, 0, 4, 13.16, 753918
AFLfast,pcre2test,8,1623535430, 1, 262, 1199, 1162, 167, 3.79%, 0, 0, 4, 202.56, 754983
AFLfast,pcre2test,8,1623535452, 1, 262, 1201, 1164, 167, 3.79%, 0, 0, 4, 2.54, 759061
AFLfast,pcre2test,8,1623535457, 1, 262, 1203, 1166, 167, 3.79%, 0, 0, 4, 202.27, 760092
AFLfast,pcre2test,8,1623535462, 1, 262, 1206, 1169, 167, 3.79%, 0, 0, 4, 196.67, 761093
AFLfast,pcre2test,8,1623535467, 1, 262, 1208, 1171, 167, 3.79%, 0, 0, 4, 142.24, 761798
AFLfast,pcre2test,8,1623535473, 1, 262, 1210, 1173, 167, 3.79%, 0, 0, 4, 112.81, 762336
AFLfast,pcre2test,8,1623535483, 1, 262, 1211, 1174, 167, 3.79%, 0, 0, 4, 114.29, 763512
AFLfast,pcre2test,8,1623535488, 1, 262, 1213, 1176, 167, 3.81%, 0, 0, 4, 108.80, 764070
AFLfast,pcre2test,8,1623535493, 1, 262, 1215, 1178, 167, 3.81%, 0, 0, 4, 104.54, 764594
AFLfast,pcre2test,8,1623535498, 1, 262, 1217, 1180, 167, 3.81%, 0, 0, 4, 99.98, 765104
AFLfast,pcre2test,8,1623535503, 1, 262, 1220, 1183, 167, 3.81%, 0, 0, 4, 97.92, 765594
AFLfast,pcre2test,8,1623535529, 1, 264, 1224, 1186, 169, 3.81%, 0, 0, 4, 214.25, 770296
AFLfast,pcre2test,8,1623535539, 1, 264, 1226, 1188, 169, 3.81%, 0, 0, 4, 206.19, 772331
AFLfast,pcre2test,8,1623535544, 1, 264, 1228, 1190, 169, 3.81%, 0, 0, 4, 204.42, 773315
AFLfast,pcre2test,8,1623535549, 1, 264, 1229, 1191, 169, 3.81%, 0, 0, 4, 205.00, 774327
AFLfast,pcre2test,8,1623535564, 1, 264, 1232, 1194, 169, 3.81%, 0, 0, 4, 30.00, 776885
AFLfast,pcre2test,8,1623535574, 1, 264, 1234, 1196, 169, 3.81%, 0, 0, 4, 84.22, 777962
AFLfast,pcre2test,8,1623535579, 1, 264, 1236, 1198, 169, 3.81%, 0, 0, 4, 86.73, 778406
AFLfast,pcre2test,8,1623535584, 1, 264, 1239, 1201, 169, 3.81%, 0, 0, 4, 90.68, 778876
AFLfast,pcre2test,8,1623535610, 1, 264, 1242, 1204, 169, 3.81%, 0, 0, 4, 131.35, 782733
AFLfast,pcre2test,8,1623535615, 1, 264, 1244, 1206, 169, 3.81%, 0, 0, 4, 150.80, 783495
AFLfast,pcre2test,8,1623535620, 1, 264, 1246, 1208, 169, 3.81%, 0, 0, 4, 160.14, 784314
AFLfast,pcre2test,8,1623535625, 1, 264, 1247, 1209, 169, 3.81%, 0, 0, 4, 169.26, 785195
AFLfast,pcre2test,8,1623535630, 1, 264, 1248, 1210, 169, 3.81%, 0, 0, 4, 178.66, 786088
AFLfast,pcre2test,8,1623535641, 1, 264, 1250, 1212, 169, 3.81%, 0, 0, 4, 165.67, 787841
AFLfast,pcre2test,8,1623535646, 1, 283, 1251, 1212, 167, 3.81%, 0, 0, 4, 177.95, 788725
AFLfast,pcre2test,8,1623535661, 1, 283, 1252, 1213, 167, 3.81%, 0, 0, 4, 77.87, 790578
