alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,12,1623533934, 132, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 7386
AFLfast,tcpdump,12,1623533950, 133, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 7415
AFLfast,tcpdump,12,1623533960, 134, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 7436
AFLfast,tcpdump,12,1623533971, 135, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.11, 7459
AFLfast,tcpdump,12,1623533986, 135, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 7488
AFLfast,tcpdump,12,1623533997, 135, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 7507
AFLfast,tcpdump,12,1623534013, 136, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 7537
AFLfast,tcpdump,12,1623534023, 137, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 7557
AFLfast,tcpdump,12,1623534039, 138, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 7589
AFLfast,tcpdump,12,1623534049, 138, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 7610
AFLfast,tcpdump,12,1623534060, 138, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.10, 7632
AFLfast,tcpdump,12,1623534076, 139, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 7662
AFLfast,tcpdump,12,1623534092, 140, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 7691
AFLfast,tcpdump,12,1623534102, 141, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 7713
AFLfast,tcpdump,12,1623534113, 142, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 7733
AFLfast,tcpdump,12,1623534129, 142, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.75, 7761
AFLfast,tcpdump,12,1623534145, 142, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.59, 7786
AFLfast,tcpdump,12,1623534161, 142, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.63, 7813
AFLfast,tcpdump,12,1623534177, 143, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.58, 7837
AFLfast,tcpdump,12,1623534193, 144, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 7866
AFLfast,tcpdump,12,1623534203, 144, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 7886
AFLfast,tcpdump,12,1623534220, 145, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.62, 7912
AFLfast,tcpdump,12,1623534235, 145, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.58, 7936
AFLfast,tcpdump,12,1623534251, 145, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.56, 7961
AFLfast,tcpdump,12,1623534267, 146, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.59, 7986
AFLfast,tcpdump,12,1623534283, 146, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.63, 8012
AFLfast,tcpdump,12,1623534299, 146, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.61, 8038
AFLfast,tcpdump,12,1623534314, 147, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.73, 8065
AFLfast,tcpdump,12,1623534325, 147, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 8085
AFLfast,tcpdump,12,1623534341, 147, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 8113
AFLfast,tcpdump,12,1623534357, 148, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 8141
AFLfast,tcpdump,12,1623534367, 149, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 8161
AFLfast,tcpdump,12,1623534383, 150, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.76, 8188
AFLfast,tcpdump,12,1623534393, 150, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 8207
AFLfast,tcpdump,12,1623534409, 151, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 8236
AFLfast,tcpdump,12,1623534425, 151, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 8266
AFLfast,tcpdump,12,1623534435, 152, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 8285
AFLfast,tcpdump,12,1623534451, 153, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.76, 8313
AFLfast,tcpdump,12,1623534467, 153, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 8341
AFLfast,tcpdump,12,1623534477, 154, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 8361
AFLfast,tcpdump,12,1623534493, 155, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 8391
AFLfast,tcpdump,12,1623534503, 155, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 8412
AFLfast,tcpdump,12,1623534514, 156, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 8434
AFLfast,tcpdump,12,1623534529, 156, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 8463
AFLfast,tcpdump,12,1623534540, 156, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 8482
AFLfast,tcpdump,12,1623534555, 157, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.72, 8508
AFLfast,tcpdump,12,1623534571, 158, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 8536
AFLfast,tcpdump,12,1623534587, 158, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.73, 8563
AFLfast,tcpdump,12,1623534603, 159, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.70, 8590
AFLfast,tcpdump,12,1623534613, 159, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.70, 8608
AFLfast,tcpdump,12,1623534629, 160, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.71, 8636
AFLfast,tcpdump,12,1623534645, 160, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 8663
AFLfast,tcpdump,12,1623534655, 161, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 8682
AFLfast,tcpdump,12,1623534671, 161, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.74, 8709
AFLfast,tcpdump,12,1623534687, 162, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.67, 8736
AFLfast,tcpdump,12,1623534704, 163, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.66, 8763
AFLfast,tcpdump,12,1623534719, 164, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.57, 8787
AFLfast,tcpdump,12,1623534735, 165, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.62, 8813
AFLfast,tcpdump,12,1623534751, 166, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.78, 8841
AFLfast,tcpdump,12,1623534762, 167, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 8860
AFLfast,tcpdump,12,1623534777, 167, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 8891
AFLfast,tcpdump,12,1623534788, 168, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 8910
AFLfast,tcpdump,12,1623534803, 168, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 8940
AFLfast,tcpdump,12,1623534814, 169, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.75, 8958
AFLfast,tcpdump,12,1623534830, 169, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.74, 8985
AFLfast,tcpdump,12,1623534846, 170, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.69, 9012
AFLfast,tcpdump,12,1623534861, 171, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.63, 9037
AFLfast,tcpdump,12,1623534877, 172, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.75, 9065
AFLfast,tcpdump,12,1623534888, 173, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.75, 9084
AFLfast,tcpdump,12,1623534904, 174, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 9113
AFLfast,tcpdump,12,1623534915, 174, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 9132
AFLfast,tcpdump,12,1623534931, 174, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.74, 9160
AFLfast,tcpdump,12,1623534946, 175, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.66, 9186
AFLfast,tcpdump,12,1623534962, 176, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.70, 9212
AFLfast,tcpdump,12,1623534978, 176, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.67, 9239
AFLfast,tcpdump,12,1623534988, 176, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.73, 9257
AFLfast,tcpdump,12,1623535004, 177, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 9286
AFLfast,tcpdump,12,1623535020, 177, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.78, 9313
AFLfast,tcpdump,12,1623535036, 178, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.70, 9340
AFLfast,tcpdump,12,1623535046, 178, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.71, 9358
AFLfast,tcpdump,12,1623535063, 179, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.64, 9385
AFLfast,tcpdump,12,1623535079, 180, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.69, 9412
AFLfast,tcpdump,12,1623535094, 180, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 9440
AFLfast,tcpdump,12,1623535105, 181, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.76, 9458
AFLfast,tcpdump,12,1623535120, 181, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.73, 9485
AFLfast,tcpdump,12,1623535137, 182, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.68, 9513
AFLfast,tcpdump,12,1623535153, 182, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.69, 9540
AFLfast,tcpdump,12,1623535163, 182, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.74, 9558
AFLfast,tcpdump,12,1623535179, 183, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 9587
AFLfast,tcpdump,12,1623535195, 184, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.70, 9613
AFLfast,tcpdump,12,1623535210, 184, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.66, 9639
AFLfast,tcpdump,12,1623535221, 185, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.65, 9657
AFLfast,tcpdump,12,1623535237, 185, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.67, 9684
AFLfast,tcpdump,12,1623535253, 185, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.75, 9712
AFLfast,tcpdump,12,1623535269, 186, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.73, 9739
AFLfast,tcpdump,12,1623535280, 187, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.69, 9757
AFLfast,tcpdump,12,1623535296, 187, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.63, 9783
AFLfast,tcpdump,12,1623535312, 188, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.63, 9809
AFLfast,tcpdump,12,1623535328, 189, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.69, 9837
AFLfast,tcpdump,12,1623535344, 189, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.70, 9864
AFLfast,tcpdump,12,1623535355, 190, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.77, 9883
AFLfast,tcpdump,12,1623535371, 191, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.66, 9910
AFLfast,tcpdump,12,1623535387, 192, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.64, 9935
AFLfast,tcpdump,12,1623535403, 193, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.67, 9962
AFLfast,tcpdump,12,1623535418, 194, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 9989
AFLfast,tcpdump,12,1623535429, 195, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 10009
AFLfast,tcpdump,12,1623535445, 195, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.78, 10038
AFLfast,tcpdump,12,1623535460, 196, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.63, 10063
AFLfast,tcpdump,12,1623535477, 196, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.56, 10089
AFLfast,tcpdump,12,1623535493, 197, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.65, 10115
AFLfast,tcpdump,12,1623535503, 198, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.76, 10134
AFLfast,tcpdump,12,1623535519, 199, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 10163
AFLfast,tcpdump,12,1623535530, 199, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.76, 10182
AFLfast,tcpdump,12,1623535547, 199, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.65, 10209
AFLfast,tcpdump,12,1623535563, 200, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.69, 10236
AFLfast,tcpdump,12,1623535579, 200, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 10265
AFLfast,tcpdump,12,1623535589, 201, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 10284
AFLfast,tcpdump,12,1623535605, 202, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 10313
AFLfast,tcpdump,12,1623535616, 202, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 10332
AFLfast,tcpdump,12,1623535632, 202, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.75, 10361
AFLfast,tcpdump,12,1623535647, 203, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 10390
AFLfast,tcpdump,12,1623535658, 203, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 10409
AFLfast,tcpdump,12,1623535674, 204, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 10437
AFLfast,tcpdump,12,1623535690, 204, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 10466
AFLfast,tcpdump,12,1623535700, 205, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.74, 10484
AFLfast,tcpdump,12,1623535716, 205, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.74, 10511
AFLfast,tcpdump,12,1623535732, 206, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 10541
AFLfast,tcpdump,12,1623535742, 206, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 10559
AFLfast,tcpdump,12,1623535758, 207, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 10589
AFLfast,tcpdump,12,1623535769, 208, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 10609
AFLfast,tcpdump,12,1623535784, 208, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 10638
AFLfast,tcpdump,12,1623535795, 209, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 10657
AFLfast,tcpdump,12,1623535811, 209, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 10686
AFLfast,tcpdump,12,1623535827, 210, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 10715
AFLfast,tcpdump,12,1623535837, 210, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 10734
AFLfast,tcpdump,12,1623535853, 211, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.74, 10762
AFLfast,tcpdump,12,1623535869, 211, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.65, 10788
AFLfast,tcpdump,12,1623535884, 212, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.65, 10813
AFLfast,tcpdump,12,1623535895, 212, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 10833
AFLfast,tcpdump,12,1623535911, 213, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 10863
AFLfast,tcpdump,12,1623535922, 214, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 10883
AFLfast,tcpdump,12,1623535938, 214, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.76, 10910
AFLfast,tcpdump,12,1623535953, 215, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.68, 10936
AFLfast,tcpdump,12,1623535969, 215, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 10965
AFLfast,tcpdump,12,1623535980, 216, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 10985
AFLfast,tcpdump,12,1623535996, 217, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 11015
AFLfast,tcpdump,12,1623536006, 217, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 11033
AFLfast,tcpdump,12,1623536022, 218, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.66, 11059
AFLfast,tcpdump,12,1623536038, 218, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.70, 11085
AFLfast,tcpdump,12,1623536054, 219, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 11114
AFLfast,tcpdump,12,1623536064, 219, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 11133
AFLfast,tcpdump,12,1623536080, 220, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 11161
AFLfast,tcpdump,12,1623536096, 220, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.70, 11189
AFLfast,tcpdump,12,1623536112, 221, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.62, 11214
AFLfast,tcpdump,12,1623536122, 221, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.66, 11232
AFLfast,tcpdump,12,1623536139, 222, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 11262
AFLfast,tcpdump,12,1623536154, 223, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 11290
AFLfast,tcpdump,12,1623536165, 223, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 11309
AFLfast,tcpdump,12,1623536181, 223, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 11338
AFLfast,tcpdump,12,1623536196, 224, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 11366
AFLfast,tcpdump,12,1623536207, 225, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 11386
AFLfast,tcpdump,12,1623536223, 226, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 11417
AFLfast,tcpdump,12,1623536233, 226, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 11435
AFLfast,tcpdump,12,1623536248, 227, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.75, 11462
AFLfast,tcpdump,12,1623536264, 227, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.77, 11489
AFLfast,tcpdump,12,1623536274, 228, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.76, 11507
AFLfast,tcpdump,12,1623536290, 229, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 11536
AFLfast,tcpdump,12,1623536301, 229, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 11558
AFLfast,tcpdump,12,1623536317, 230, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 11590
AFLfast,tcpdump,12,1623536327, 231, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 11610
AFLfast,tcpdump,12,1623536344, 231, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 11640
AFLfast,tcpdump,12,1623536354, 232, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 11661
AFLfast,tcpdump,12,1623536365, 232, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 11682
AFLfast,tcpdump,12,1623536381, 233, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.70, 11709
AFLfast,tcpdump,12,1623536396, 233, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 11738
AFLfast,tcpdump,12,1623536407, 234, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 11757
AFLfast,tcpdump,12,1623536423, 234, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 11786
AFLfast,tcpdump,12,1623536439, 235, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 11815
AFLfast,tcpdump,12,1623536450, 235, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.70, 11833
AFLfast,tcpdump,12,1623536466, 235, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 11864
AFLfast,tcpdump,12,1623536477, 236, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 11884
AFLfast,tcpdump,12,1623536492, 236, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 11914
AFLfast,tcpdump,12,1623536503, 236, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 11935
AFLfast,tcpdump,12,1623536518, 237, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 11962
AFLfast,tcpdump,12,1623536534, 237, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.74, 11989
AFLfast,tcpdump,12,1623536544, 237, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.77, 12008
AFLfast,tcpdump,12,1623536560, 237, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 12037
AFLfast,tcpdump,12,1623536571, 238, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 12057
AFLfast,tcpdump,12,1623536587, 238, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 12087
AFLfast,tcpdump,12,1623536597, 238, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 12108
AFLfast,tcpdump,12,1623536613, 239, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 12141
AFLfast,tcpdump,12,1623536624, 240, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 12163
AFLfast,tcpdump,12,1623536635, 241, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 12185
AFLfast,tcpdump,12,1623536651, 242, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 12214
AFLfast,tcpdump,12,1623536661, 243, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 12233
AFLfast,tcpdump,12,1623536676, 244, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 12263
AFLfast,tcpdump,12,1623536686, 245, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 12283
AFLfast,tcpdump,12,1623536702, 246, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 12314
AFLfast,tcpdump,12,1623536712, 247, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 12334
AFLfast,tcpdump,12,1623536728, 247, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 12365
AFLfast,tcpdump,12,1623536738, 247, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 12386
AFLfast,tcpdump,12,1623536748, 248, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.11, 12408
AFLfast,tcpdump,12,1623536764, 249, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 12440
AFLfast,tcpdump,12,1623536774, 250, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 12462
AFLfast,tcpdump,12,1623536785, 250, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 12484
AFLfast,tcpdump,12,1623536801, 251, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 12513
AFLfast,tcpdump,12,1623536812, 252, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 12532
AFLfast,tcpdump,12,1623536828, 253, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 12562
AFLfast,tcpdump,12,1623536838, 253, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.11, 12585
AFLfast,tcpdump,12,1623536854, 254, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.24, 12617
AFLfast,tcpdump,12,1623536864, 254, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.10, 12638
AFLfast,tcpdump,12,1623536874, 255, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.17, 12660
AFLfast,tcpdump,12,1623536890, 255, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 12690
AFLfast,tcpdump,12,1623536900, 255, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 12709
AFLfast,tcpdump,12,1623536916, 255, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 12738
AFLfast,tcpdump,12,1623536927, 256, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 12757
AFLfast,tcpdump,12,1623536943, 256, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 12787
AFLfast,tcpdump,12,1623536953, 257, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 12807
AFLfast,tcpdump,12,1623536969, 257, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 12838
AFLfast,tcpdump,12,1623536980, 258, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 12857
AFLfast,tcpdump,12,1623536996, 258, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 12886
AFLfast,tcpdump,12,1623537012, 259, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.77, 12914
AFLfast,tcpdump,12,1623537022, 260, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 12934
AFLfast,tcpdump,12,1623537038, 261, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 12964
AFLfast,tcpdump,12,1623537049, 262, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 12983
AFLfast,tcpdump,12,1623537065, 262, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 13011
AFLfast,tcpdump,12,1623537075, 263, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 13033
AFLfast,tcpdump,12,1623537091, 263, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.15, 13066
AFLfast,tcpdump,12,1623537101, 264, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.16, 13088
AFLfast,tcpdump,12,1623537111, 264, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 13108
AFLfast,tcpdump,12,1623537127, 265, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 13136
AFLfast,tcpdump,12,1623537144, 265, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 13166
AFLfast,tcpdump,12,1623537154, 266, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.78, 13184
AFLfast,tcpdump,12,1623537169, 266, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.15, 13216
AFLfast,tcpdump,12,1623537180, 267, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 13238
AFLfast,tcpdump,12,1623537190, 267, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 13257
AFLfast,tcpdump,12,1623537207, 268, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.70, 13284
AFLfast,tcpdump,12,1623537223, 269, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 13313
AFLfast,tcpdump,12,1623537238, 269, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.76, 13340
AFLfast,tcpdump,12,1623537249, 270, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 13360
