alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,10,1625028827, 190, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,10,1625028848, 190, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,10,1625028870, 190, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,10,1625028892, 190, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,10,1625028913, 190, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,10,1625028929, 190, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,10,1625028950, 190, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,10,1625028971, 190, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,10,1625028992, 190, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.73
AFLfast,tcpdump,10,1625029018, 190, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,10,1625029034, 190, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,10,1625029056, 190, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,10,1625029078, 190, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,10,1625029099, 190, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,10,1625029120, 190, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,10,1625029136, 190, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,10,1625029157, 191, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,10,1625029179, 191, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,10,1625029200, 191, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,10,1625029221, 191, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,10,1625029242, 191, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,10,1625029263, 191, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,10,1625029285, 191, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,10,1625029305, 191, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.92
AFLfast,tcpdump,10,1625029321, 191, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.92
AFLfast,tcpdump,10,1625029342, 191, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,10,1625029364, 191, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,10,1625029385, 191, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,10,1625029406, 191, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,10,1625029422, 191, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,10,1625029443, 191, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,10,1625029464, 191, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,10,1625029485, 191, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.98
AFLfast,tcpdump,10,1625029506, 191, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.97
AFLfast,tcpdump,10,1625029522, 191, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,10,1625029543, 192, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,10,1625029564, 192, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.02
AFLfast,tcpdump,10,1625029580, 192, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.02
AFLfast,tcpdump,10,1625029601, 192, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,10,1625029622, 192, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.01
AFLfast,tcpdump,10,1625029642, 192, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,10,1625029658, 192, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,10,1625029678, 192, 7, 19, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,10,1625029699, 192, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,10,1625029721, 192, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,10,1625029737, 192, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,10,1625029758, 192, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,10,1625029779, 192, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,10,1625029800, 192, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,10,1625029822, 192, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,10,1625029843, 192, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,10,1625029864, 192, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,10,1625029886, 192, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,10,1625029907, 192, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,10,1625029923, 193, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,10,1625029945, 193, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,10,1625029966, 193, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,10,1625029987, 193, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,10,1625030009, 193, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,10,1625030030, 193, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,10,1625030051, 193, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,10,1625030072, 193, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,10,1625030089, 193, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,10,1625030110, 193, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,10,1625030131, 193, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,10,1625030153, 193, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,10,1625030175, 193, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,10,1625030190, 193, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,10,1625030211, 193, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.95
AFLfast,tcpdump,10,1625030232, 193, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.94
AFLfast,tcpdump,10,1625030252, 193, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.94
AFLfast,tcpdump,10,1625030273, 193, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.92
AFLfast,tcpdump,10,1625030288, 193, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.94
AFLfast,tcpdump,10,1625030310, 194, 0, 19, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,10,1625030331, 194, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,10,1625030347, 194, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,10,1625030368, 194, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,10,1625030390, 194, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,10,1625030411, 194, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,10,1625030433, 194, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.92
AFLfast,tcpdump,10,1625030454, 194, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,10,1625030475, 194, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,10,1625030496, 194, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,10,1625030517, 194, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.01
AFLfast,tcpdump,10,1625030533, 194, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.96
AFLfast,tcpdump,10,1625030553, 194, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.95
AFLfast,tcpdump,10,1625030574, 194, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,10,1625030594, 194, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,10,1625030610, 194, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,10,1625030631, 194, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,10,1625030657, 194, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,10,1625030678, 194, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.77
AFLfast,tcpdump,10,1625030699, 195, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,10,1625030720, 195, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,10,1625030741, 195, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,10,1625030763, 195, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,10,1625030784, 195, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,10,1625030806, 195, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,10,1625030821, 195, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,10,1625030843, 195, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,10,1625030864, 195, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,10,1625030885, 195, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,10,1625030906, 195, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,10,1625030927, 195, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.92
AFLfast,tcpdump,10,1625030943, 195, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,10,1625030965, 195, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,10,1625030987, 195, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,10,1625031008, 195, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,10,1625031030, 195, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,10,1625031051, 195, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,10,1625031072, 195, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,10,1625031093, 196, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,10,1625031114, 196, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,10,1625031135, 196, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,10,1625031157, 196, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,10,1625031173, 196, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,10,1625031194, 196, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,10,1625031216, 196, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,10,1625031237, 196, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,10,1625031258, 196, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,10,1625031279, 196, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,10,1625031300, 196, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,10,1625031321, 196, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.02
AFLfast,tcpdump,10,1625031336, 196, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.01
AFLfast,tcpdump,10,1625031357, 196, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,10,1625031378, 196, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.95
AFLfast,tcpdump,10,1625031394, 196, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,10,1625031415, 196, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,10,1625031436, 196, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,10,1625031457, 196, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,10,1625031479, 197, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,10,1625031500, 197, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,10,1625031521, 197, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,10,1625031542, 197, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,10,1625031563, 197, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,10,1625031585, 197, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,10,1625031606, 197, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,10,1625031621, 197, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,10,1625031642, 197, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,10,1625031663, 197, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,10,1625031685, 197, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.74
AFLfast,tcpdump,10,1625031706, 197, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,10,1625031727, 197, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,10,1625031748, 197, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,10,1625031769, 197, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,10,1625031790, 197, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,10,1625031811, 197, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,10,1625031832, 197, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,10,1625031853, 197, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,10,1625031874, 198, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,10,1625031895, 198, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,10,1625031916, 198, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,10,1625031933, 198, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,10,1625031954, 198, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,10,1625031975, 198, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,10,1625031997, 198, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,10,1625032018, 198, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,10,1625032039, 198, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,10,1625032060, 198, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,10,1625032077, 198, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,10,1625032098, 198, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,10,1625032119, 198, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.88
AFLfast,tcpdump,10,1625032141, 198, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,10,1625032162, 198, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,10,1625032183, 198, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.71
AFLfast,tcpdump,10,1625032205, 198, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,10,1625032226, 198, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,10,1625032247, 198, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,10,1625032269, 199, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,10,1625032290, 199, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,10,1625032311, 199, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,10,1625032328, 199, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,10,1625032349, 199, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,10,1625032375, 199, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,10,1625032391, 199, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,10,1625032412, 199, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,10,1625032434, 199, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,10,1625032455, 199, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,10,1625032476, 199, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,10,1625032497, 199, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,10,1625032518, 199, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,10,1625032539, 199, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.70
AFLfast,tcpdump,10,1625032560, 199, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,10,1625032581, 199, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,10,1625032603, 199, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,10,1625032624, 199, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,10,1625032646, 199, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,10,1625032667, 200, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,10,1625032688, 200, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.98
AFLfast,tcpdump,10,1625032704, 200, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.01
AFLfast,tcpdump,10,1625032725, 200, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.06
AFLfast,tcpdump,10,1625032741, 200, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.98
AFLfast,tcpdump,10,1625032762, 200, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,10,1625032783, 200, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,10,1625032799, 200, 7, 19, 0, 0, 0.13%, 0, 0, 1, 2.03
AFLfast,tcpdump,10,1625032821, 200, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.03
AFLfast,tcpdump,10,1625032841, 200, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.01
AFLfast,tcpdump,10,1625032857, 200, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.90
AFLfast,tcpdump,10,1625032878, 200, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,10,1625032899, 200, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.79
AFLfast,tcpdump,10,1625032920, 200, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,10,1625032942, 200, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,10,1625032963, 200, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,10,1625032980, 200, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,10,1625033001, 200, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,10,1625033022, 200, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,10,1625033043, 201, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,10,1625033065, 201, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,10,1625033086, 201, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,10,1625033106, 201, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,10,1625033128, 201, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,10,1625033149, 201, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,10,1625033164, 201, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.97
AFLfast,tcpdump,10,1625033185, 201, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,10,1625033206, 201, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.95
AFLfast,tcpdump,10,1625033227, 201, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.95
AFLfast,tcpdump,10,1625033243, 201, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.01
AFLfast,tcpdump,10,1625033264, 201, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.97
AFLfast,tcpdump,10,1625033285, 201, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.03
AFLfast,tcpdump,10,1625033301, 201, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.95
AFLfast,tcpdump,10,1625033322, 201, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.64
AFLfast,tcpdump,10,1625033349, 201, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,10,1625033365, 201, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.95
AFLfast,tcpdump,10,1625033385, 201, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.00
AFLfast,tcpdump,10,1625033406, 201, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.05
AFLfast,tcpdump,10,1625033422, 202, 0, 19, 0, 0, 0.13%, 0, 0, 1, 2.01
AFLfast,tcpdump,10,1625033442, 202, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.99
AFLfast,tcpdump,10,1625033463, 202, 2, 19, 0, 0, 0.13%, 0, 0, 1, 2.02
AFLfast,tcpdump,10,1625033479, 202, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.01
AFLfast,tcpdump,10,1625033500, 202, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.97
AFLfast,tcpdump,10,1625033520, 202, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.98
AFLfast,tcpdump,10,1625033536, 202, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.02
AFLfast,tcpdump,10,1625033557, 202, 7, 19, 0, 0, 0.13%, 0, 0, 1, 2.08
AFLfast,tcpdump,10,1625033573, 202, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.02
AFLfast,tcpdump,10,1625033594, 202, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.98
AFLfast,tcpdump,10,1625033614, 202, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.93
AFLfast,tcpdump,10,1625033636, 202, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,10,1625033657, 202, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.91
AFLfast,tcpdump,10,1625033673, 202, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,10,1625033695, 202, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,10,1625033716, 202, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.78
AFLfast,tcpdump,10,1625033738, 202, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,10,1625033759, 202, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,10,1625033781, 202, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.84
AFLfast,tcpdump,10,1625033802, 203, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.87
AFLfast,tcpdump,10,1625033818, 203, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.83
AFLfast,tcpdump,10,1625033839, 203, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,10,1625033860, 203, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
AFLfast,tcpdump,10,1625033882, 203, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,10,1625033903, 203, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.85
AFLfast,tcpdump,10,1625033924, 203, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.89
AFLfast,tcpdump,10,1625033946, 203, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.80
AFLfast,tcpdump,10,1625033967, 203, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,10,1625033988, 203, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.86
AFLfast,tcpdump,10,1625034009, 203, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.81
AFLfast,tcpdump,10,1625034029, 203, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.76
AFLfast,tcpdump,10,1625034050, 203, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.82
