alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,13,1623849966, 27, 0, 83, 0, 0, 0.16%, 0, 0, 3, 39.42, 152344
AFLfast,strings,13,1623849989, 27, 28, 83, 0, 0, 0.16%, 0, 0, 3, 0.25, 152421
AFLfast,strings,13,1623850021, 27, 30, 83, 0, 0, 0.16%, 0, 0, 3, 0.26, 152459
AFLfast,strings,13,1623850052, 27, 34, 83, 0, 0, 0.16%, 0, 0, 3, 0.10, 152535
AFLfast,strings,13,1623850086, 27, 38, 83, 0, 0, 0.16%, 0, 0, 3, 0.26, 152611
AFLfast,strings,13,1623850119, 27, 58, 83, 0, 0, 0.16%, 0, 0, 3, 0.15, 152662
AFLfast,strings,13,1623850151, 27, 62, 83, 0, 0, 0.16%, 0, 0, 3, 0.10, 152713
AFLfast,strings,13,1623850185, 27, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 152764
AFLfast,strings,13,1623850207, 27, 69, 83, 0, 0, 0.16%, 0, 0, 3, 14.68, 153071
AFLfast,strings,13,1623850273, 27, 75, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 153096
AFLfast,strings,13,1623850341, 27, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 153121
AFLfast,strings,13,1623850363, 28, 28, 83, 0, 0, 0.16%, 0, 0, 3, 0.11, 153273
AFLfast,strings,13,1623850395, 28, 42, 83, 0, 0, 0.16%, 0, 0, 3, 0.48, 153311
AFLfast,strings,13,1623850427, 28, 43, 83, 0, 0, 0.16%, 0, 0, 3, 0.25, 153362
AFLfast,strings,13,1623850455, 28, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.11, 153438
AFLfast,strings,13,1623850476, 29, 2, 83, 0, 0, 0.16%, 0, 0, 3, 9.86, 153825
AFLfast,strings,13,1623850522, 29, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 153837
AFLfast,strings,13,1623850576, 29, 44, 83, 0, 0, 0.16%, 0, 0, 3, 0.16, 154195
AFLfast,strings,13,1623850603, 29, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.24, 154246
AFLfast,strings,13,1623850624, 29, 74, 83, 0, 0, 0.16%, 0, 0, 3, 3.31, 154562
AFLfast,strings,13,1623850689, 29, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 154578
AFLfast,strings,13,1623850694, 30, 4, 83, 0, 0, 0.16%, 0, 0, 3, 12.71, 154699
AFLfast,strings,13,1623850741, 30, 41, 83, 0, 0, 0.16%, 0, 0, 3, 0.07, 155037
AFLfast,strings,13,1623850771, 30, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.18, 155164
AFLfast,strings,13,1623850791, 31, 4, 83, 0, 0, 0.16%, 0, 0, 3, 17.74, 155578
AFLfast,strings,13,1623850844, 31, 44, 83, 0, 0, 0.16%, 0, 0, 3, 0.24, 155905
AFLfast,strings,13,1623850871, 31, 56, 83, 0, 0, 0.16%, 0, 0, 3, 0.24, 155956
AFLfast,strings,13,1623850907, 31, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.06, 156007
AFLfast,strings,13,1623850927, 31, 74, 83, 0, 0, 0.16%, 0, 0, 3, 2.78, 156326
AFLfast,strings,13,1623850969, 31, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 156330
AFLfast,strings,13,1623850974, 32, 4, 83, 0, 0, 0.16%, 0, 0, 3, 15.62, 156460
AFLfast,strings,13,1623850995, 32, 65, 83, 0, 0, 0.16%, 0, 0, 3, 22.84, 156787
AFLfast,strings,13,1623851016, 32, 79, 83, 0, 0, 0.16%, 0, 0, 3, 12.57, 157074
AFLfast,strings,13,1623851088, 32, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 157096
AFLfast,strings,13,1623851093, 33, 4, 83, 0, 0, 0.16%, 0, 0, 3, 7.47, 157207
AFLfast,strings,13,1623851146, 33, 43, 83, 0, 0, 0.16%, 0, 0, 3, 0.18, 157517
AFLfast,strings,13,1623851175, 33, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 157593
AFLfast,strings,13,1623851195, 33, 80, 83, 0, 0, 0.16%, 0, 0, 3, 98.44, 158080
AFLfast,strings,13,1623851201, 34, 1, 83, 0, 0, 0.16%, 0, 0, 3, 1.83, 158213
AFLfast,strings,13,1623851307, 34, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 158223
AFLfast,strings,13,1623851333, 34, 65, 83, 0, 0, 0.16%, 0, 0, 3, 19.73, 158617
AFLfast,strings,13,1623851396, 34, 76, 83, 0, 0, 0.16%, 0, 0, 3, 0.17, 158913
AFLfast,strings,13,1623851442, 34, 79, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 158929
AFLfast,strings,13,1623851492, 34, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 158945
AFLfast,strings,13,1623851498, 35, 0, 83, 0, 0, 0.16%, 0, 0, 3, 1.66, 159254
AFLfast,strings,13,1623851572, 35, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 159268
AFLfast,strings,13,1623851629, 35, 42, 83, 0, 0, 0.16%, 0, 0, 3, 0.09, 159613
AFLfast,strings,13,1623851662, 35, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.15, 159664
AFLfast,strings,13,1623851683, 35, 80, 83, 0, 0, 0.16%, 0, 0, 3, 35.12, 160015
AFLfast,strings,13,1623851688, 35, 81, 83, 0, 0, 0.16%, 0, 0, 3, 12.37, 160300
AFLfast,strings,13,1623851693, 36, 4, 83, 0, 0, 0.16%, 0, 0, 3, 15.04, 160355
AFLfast,strings,13,1623851741, 36, 31, 83, 0, 0, 0.16%, 0, 0, 3, 0.19, 160648
AFLfast,strings,13,1623851774, 36, 54, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 160750
AFLfast,strings,13,1623851809, 36, 61, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 160801
AFLfast,strings,13,1623851814, 36, 65, 83, 0, 0, 0.16%, 0, 0, 3, 14.35, 160923
AFLfast,strings,13,1623851830, 36, 80, 83, 0, 0, 0.16%, 0, 0, 3, 38.70, 161280
AFLfast,strings,13,1623851835, 37, 4, 83, 0, 0, 0.16%, 0, 0, 3, 13.57, 161509
AFLfast,strings,13,1623851884, 37, 24, 83, 0, 0, 0.16%, 0, 0, 3, 0.30, 161849
AFLfast,strings,13,1623851913, 37, 28, 83, 0, 0, 0.16%, 0, 0, 3, 0.07, 161887
AFLfast,strings,13,1623851945, 37, 29, 83, 0, 0, 0.16%, 0, 0, 3, 0.13, 161925
AFLfast,strings,13,1623851978, 37, 33, 83, 0, 0, 0.16%, 0, 0, 3, 0.13, 162001
AFLfast,strings,13,1623852010, 37, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.28, 162052
AFLfast,strings,13,1623852031, 37, 80, 83, 0, 0, 0.16%, 0, 0, 3, 70.84, 162457
AFLfast,strings,13,1623852036, 37, 82, 83, 0, 0, 0.16%, 0, 0, 3, 60.56, 162791
AFLfast,strings,13,1623852041, 38, 4, 83, 0, 0, 0.16%, 0, 0, 3, 30.04, 162855
AFLfast,strings,13,1623852062, 38, 54, 83, 0, 0, 0.16%, 0, 0, 3, 23.08, 163172
AFLfast,strings,13,1623852091, 38, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.17, 163177
AFLfast,strings,13,1623852111, 38, 80, 83, 0, 0, 0.16%, 0, 0, 3, 55.65, 163631
AFLfast,strings,13,1623852117, 39, 4, 83, 0, 0, 0.16%, 0, 0, 3, 7.29, 163841
AFLfast,strings,13,1623852165, 39, 38, 83, 0, 0, 0.16%, 0, 0, 3, 0.07, 164149
AFLfast,strings,13,1623852197, 39, 47, 83, 0, 0, 0.16%, 0, 0, 3, 0.10, 164200
AFLfast,strings,13,1623852203, 39, 65, 83, 0, 0, 0.16%, 0, 0, 3, 5.14, 164418
AFLfast,strings,13,1623852270, 39, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.22, 164787
AFLfast,strings,13,1623852276, 40, 4, 83, 0, 0, 0.16%, 0, 0, 3, 14.57, 165117
AFLfast,strings,13,1623852326, 40, 43, 83, 0, 0, 0.16%, 0, 0, 3, 0.17, 165452
AFLfast,strings,13,1623852351, 40, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.30, 165528
AFLfast,strings,13,1623852371, 40, 80, 83, 0, 0, 0.16%, 0, 0, 3, 22.19, 165848
AFLfast,strings,13,1623852376, 41, 4, 83, 0, 0, 0.16%, 0, 0, 3, 12.40, 166169
AFLfast,strings,13,1623852426, 41, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.19, 166500
AFLfast,strings,13,1623852447, 41, 77, 83, 0, 0, 0.16%, 0, 0, 3, 3.15, 166817
AFLfast,strings,13,1623852484, 41, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 166823
AFLfast,strings,13,1623852489, 42, 4, 83, 0, 0, 0.16%, 0, 0, 3, 9.19, 167145
AFLfast,strings,13,1623852515, 42, 9, 83, 0, 0, 0.16%, 0, 0, 3, 3.41, 167465
AFLfast,strings,13,1623852540, 42, 10, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 167475
AFLfast,strings,13,1623852572, 42, 11, 83, 0, 0, 0.16%, 0, 0, 3, 0.13, 167513
AFLfast,strings,13,1623852605, 42, 14, 83, 0, 0, 0.16%, 0, 0, 3, 0.06, 167589
AFLfast,strings,13,1623852637, 42, 23, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 167665
AFLfast,strings,13,1623852669, 42, 26, 83, 0, 0, 0.16%, 0, 0, 3, 0.13, 167716
AFLfast,strings,13,1623852697, 42, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.24, 167767
AFLfast,strings,13,1623852718, 42, 78, 83, 0, 0, 0.16%, 0, 0, 3, 4.74, 168074
AFLfast,strings,13,1623852780, 42, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 168099
AFLfast,strings,13,1623852786, 42, 81, 83, 0, 0, 0.16%, 0, 0, 3, 14.23, 168426
AFLfast,strings,13,1623852791, 43, 4, 83, 0, 0, 0.16%, 0, 0, 3, 21.35, 168479
AFLfast,strings,13,1623852841, 43, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.25, 168814
AFLfast,strings,13,1623852861, 43, 73, 83, 0, 0, 0.16%, 0, 0, 3, 2.84, 169131
AFLfast,strings,13,1623852902, 43, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 169137
AFLfast,strings,13,1623852907, 43, 81, 83, 0, 0, 0.16%, 0, 0, 3, 14.17, 169460
AFLfast,strings,13,1623852912, 44, 4, 83, 0, 0, 0.16%, 0, 0, 3, 13.69, 169500
AFLfast,strings,13,1623852932, 44, 32, 83, 0, 0, 0.16%, 0, 0, 3, 28.92, 169800
AFLfast,strings,13,1623852964, 44, 50, 83, 0, 0, 0.16%, 0, 0, 3, 0.06, 169827
AFLfast,strings,13,1623852969, 44, 65, 83, 0, 0, 0.16%, 0, 0, 3, 11.22, 169923
AFLfast,strings,13,1623852989, 44, 81, 83, 0, 0, 0.16%, 0, 0, 3, 58.09, 170493
AFLfast,strings,13,1623852995, 45, 4, 83, 0, 0, 0.16%, 0, 0, 3, 13.68, 170540
AFLfast,strings,13,1623853045, 45, 38, 83, 0, 0, 0.16%, 0, 0, 3, 0.29, 170900
AFLfast,strings,13,1623853050, 45, 65, 83, 0, 0, 0.16%, 0, 0, 3, 17.99, 170970
AFLfast,strings,13,1623853071, 45, 80, 83, 0, 0, 0.16%, 0, 0, 3, 52.77, 171472
AFLfast,strings,13,1623853076, 46, 4, 83, 0, 0, 0.16%, 0, 0, 3, 10.02, 171630
AFLfast,strings,13,1623853124, 46, 30, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 171923
AFLfast,strings,13,1623853156, 46, 33, 83, 0, 0, 0.16%, 0, 0, 3, 0.13, 171999
AFLfast,strings,13,1623853189, 46, 38, 83, 0, 0, 0.16%, 0, 0, 3, 0.40, 172050
AFLfast,strings,13,1623853223, 46, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.20, 172101
AFLfast,strings,13,1623853244, 46, 68, 83, 0, 0, 0.16%, 0, 0, 3, 33.50, 172522
AFLfast,strings,13,1623853249, 46, 80, 83, 0, 0, 0.16%, 0, 0, 3, 48.21, 172773
AFLfast,strings,13,1623853254, 47, 4, 83, 0, 0, 0.16%, 0, 0, 3, 12.51, 173044
AFLfast,strings,13,1623853274, 47, 19, 83, 0, 0, 0.16%, 0, 0, 3, 9.86, 173352
AFLfast,strings,13,1623853305, 47, 25, 83, 0, 0, 0.16%, 0, 0, 3, 0.23, 173380
AFLfast,strings,13,1623853335, 47, 28, 83, 0, 0, 0.16%, 0, 0, 3, 0.24, 173456
AFLfast,strings,13,1623853340, 47, 65, 83, 0, 0, 0.16%, 0, 0, 3, 9.17, 173548
AFLfast,strings,13,1623853361, 47, 68, 83, 0, 0, 0.16%, 0, 0, 3, 28.14, 173921
AFLfast,strings,13,1623853372, 47, 79, 83, 0, 0, 0.16%, 0, 0, 3, 1.84, 174110
AFLfast,strings,13,1623853441, 47, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 174124
AFLfast,strings,13,1623853446, 48, 4, 83, 0, 0, 0.16%, 0, 0, 3, 5.38, 174456
AFLfast,strings,13,1623853472, 48, 24, 83, 0, 0, 0.16%, 0, 0, 3, 12.90, 174756
AFLfast,strings,13,1623853502, 48, 27, 83, 0, 0, 0.16%, 0, 0, 3, 0.07, 174776
AFLfast,strings,13,1623853534, 48, 40, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 174814
AFLfast,strings,13,1623853571, 48, 47, 83, 0, 0, 0.16%, 0, 0, 3, 0.14, 174865
AFLfast,strings,13,1623853576, 48, 65, 83, 0, 0, 0.16%, 0, 0, 3, 3.85, 175071
AFLfast,strings,13,1623853597, 48, 71, 83, 0, 0, 0.16%, 0, 0, 3, 2.64, 175376
AFLfast,strings,13,1623853639, 48, 79, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 175392
AFLfast,strings,13,1623853689, 48, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 175408
AFLfast,strings,13,1623853694, 49, 3, 83, 0, 0, 0.16%, 0, 0, 3, 3.19, 175718
AFLfast,strings,13,1623853719, 49, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 175731
AFLfast,strings,13,1623853769, 49, 35, 83, 0, 0, 0.16%, 0, 0, 3, 0.11, 176089
AFLfast,strings,13,1623853804, 49, 53, 83, 0, 0, 0.16%, 0, 0, 3, 0.12, 176140
AFLfast,strings,13,1623853810, 49, 65, 83, 0, 0, 0.16%, 0, 0, 3, 12.95, 176249
AFLfast,strings,13,1623853855, 49, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.21, 176549
AFLfast,strings,13,1623853860, 50, 1, 83, 0, 0, 0.16%, 0, 0, 3, 4.37, 176858
AFLfast,strings,13,1623853939, 50, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 176872
AFLfast,strings,13,1623853991, 50, 44, 83, 0, 0, 0.16%, 0, 0, 3, 0.28, 177230
AFLfast,strings,13,1623854019, 50, 63, 83, 0, 0, 0.16%, 0, 0, 3, 0.24, 177281
AFLfast,strings,13,1623854051, 50, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.06, 177319
AFLfast,strings,13,1623854072, 50, 79, 83, 0, 0, 0.16%, 0, 0, 3, 2.79, 177628
AFLfast,strings,13,1623854120, 50, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 177642
AFLfast,strings,13,1623854125, 51, 4, 83, 0, 0, 0.16%, 0, 0, 3, 10.85, 177973
AFLfast,strings,13,1623854145, 51, 18, 83, 0, 0, 0.16%, 0, 0, 3, 17.60, 178274
AFLfast,strings,13,1623854165, 51, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.21, 178307
AFLfast,strings,13,1623854191, 52, 4, 83, 0, 0, 0.16%, 0, 0, 3, 49.02, 178935
AFLfast,strings,13,1623854217, 52, 49, 83, 0, 0, 0.16%, 0, 0, 3, 27.62, 179254
AFLfast,strings,13,1623854264, 52, 54, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 179279
AFLfast,strings,13,1623854291, 52, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.08, 179330
AFLfast,strings,13,1623854313, 52, 71, 83, 0, 0, 0.16%, 0, 0, 3, 0.53, 179637
AFLfast,strings,13,1623854356, 52, 73, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 179653
AFLfast,strings,13,1623854401, 52, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 179669
AFLfast,strings,13,1623854407, 53, 1, 83, 0, 0, 0.16%, 0, 0, 3, 1.43, 179977
AFLfast,strings,13,1623854488, 53, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 179992
AFLfast,strings,13,1623854546, 53, 39, 83, 0, 0, 0.16%, 0, 0, 3, 0.15, 180350
AFLfast,strings,13,1623854581, 53, 46, 83, 0, 0, 0.16%, 0, 0, 3, 0.12, 180401
AFLfast,strings,13,1623854614, 53, 53, 83, 0, 0, 0.16%, 0, 0, 3, 0.37, 180452
AFLfast,strings,13,1623854648, 53, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.09, 180503
AFLfast,strings,13,1623854692, 53, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.19, 180861
AFLfast,strings,13,1623854698, 53, 81, 83, 0, 0, 0.16%, 0, 0, 3, 13.27, 181188
AFLfast,strings,13,1623854703, 54, 4, 83, 0, 0, 0.16%, 0, 0, 3, 22.49, 181243
AFLfast,strings,13,1623854756, 54, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.30, 181563
AFLfast,strings,13,1623854777, 54, 80, 83, 0, 0, 0.16%, 0, 0, 3, 89.34, 182086
AFLfast,strings,13,1623854782, 55, 4, 83, 0, 0, 0.16%, 0, 0, 3, 12.04, 182234
AFLfast,strings,13,1623854834, 55, 12, 83, 0, 0, 0.16%, 0, 0, 3, 0.13, 182535
AFLfast,strings,13,1623854867, 55, 23, 83, 0, 0, 0.16%, 0, 0, 3, 0.13, 182586
AFLfast,strings,13,1623854900, 55, 45, 83, 0, 0, 0.16%, 0, 0, 3, 0.31, 182637
AFLfast,strings,13,1623854931, 55, 52, 83, 0, 0, 0.16%, 0, 0, 3, 0.21, 182675
AFLfast,strings,13,1623854952, 55, 55, 83, 0, 0, 0.16%, 0, 0, 3, 0.20, 182713
AFLfast,strings,13,1623854991, 55, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.05, 182751
AFLfast,strings,13,1623855012, 55, 79, 83, 0, 0, 0.16%, 0, 0, 3, 2.30, 183060
AFLfast,strings,13,1623855061, 55, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 183074
AFLfast,strings,13,1623855066, 56, 4, 83, 0, 0, 0.16%, 0, 0, 3, 7.13, 183395
AFLfast,strings,13,1623855121, 56, 61, 83, 0, 0, 0.16%, 0, 0, 3, 0.34, 183739
AFLfast,strings,13,1623855157, 56, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.14, 183790
AFLfast,strings,13,1623855178, 56, 80, 83, 0, 0, 0.16%, 0, 0, 3, 28.50, 184167
AFLfast,strings,13,1623855183, 56, 82, 83, 0, 0, 0.16%, 0, 0, 3, 50.42, 184501
AFLfast,strings,13,1623855188, 57, 4, 83, 0, 0, 0.16%, 0, 0, 3, 10.34, 184589
AFLfast,strings,13,1623855209, 57, 19, 83, 0, 0, 0.16%, 0, 0, 3, 22.74, 184939
AFLfast,strings,13,1623855240, 57, 28, 83, 0, 0, 0.16%, 0, 0, 3, 0.24, 184966
AFLfast,strings,13,1623855272, 57, 57, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 185004
AFLfast,strings,13,1623855307, 57, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.09, 185042
AFLfast,strings,13,1623855327, 57, 80, 83, 0, 0, 0.16%, 0, 0, 3, 43.24, 185503
AFLfast,strings,13,1623855332, 58, 4, 83, 0, 0, 0.16%, 0, 0, 3, 16.79, 185687
AFLfast,strings,13,1623855383, 58, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.06, 186014
AFLfast,strings,13,1623855417, 58, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.47, 186372
AFLfast,strings,13,1623855422, 59, 1, 83, 0, 0, 0.16%, 0, 0, 3, 1.80, 186681
AFLfast,strings,13,1623855504, 59, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 186695
AFLfast,strings,13,1623855524, 59, 17, 83, 0, 0, 0.16%, 0, 0, 3, 18.85, 187004
AFLfast,strings,13,1623855554, 59, 34, 83, 0, 0, 0.16%, 0, 0, 3, 0.21, 187040
AFLfast,strings,13,1623855587, 59, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.27, 187116
AFLfast,strings,13,1623855607, 59, 74, 83, 0, 0, 0.16%, 0, 0, 3, 3.13, 187432
AFLfast,strings,13,1623855652, 59, 79, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 187439
AFLfast,strings,13,1623855702, 59, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 187455
AFLfast,strings,13,1623855707, 60, 4, 83, 0, 0, 0.16%, 0, 0, 3, 16.68, 187787
AFLfast,strings,13,1623855728, 60, 18, 83, 0, 0, 0.16%, 0, 0, 3, 16.61, 188096
AFLfast,strings,13,1623855746, 60, 27, 83, 0, 0, 0.16%, 0, 0, 3, 0.45, 188120
AFLfast,strings,13,1623855778, 60, 60, 83, 0, 0, 0.16%, 0, 0, 3, 0.16, 188158
AFLfast,strings,13,1623855814, 60, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.23, 188209
AFLfast,strings,13,1623855834, 60, 80, 83, 0, 0, 0.16%, 0, 0, 3, 46.01, 188680
AFLfast,strings,13,1623855839, 61, 4, 83, 0, 0, 0.16%, 0, 0, 3, 9.62, 188862
AFLfast,strings,13,1623855890, 61, 60, 83, 0, 0, 0.16%, 0, 0, 3, 0.38, 189168
AFLfast,strings,13,1623855925, 61, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.06, 189219
AFLfast,strings,13,1623855946, 61, 67, 83, 0, 0, 0.16%, 0, 0, 3, 28.59, 189620
AFLfast,strings,13,1623855951, 61, 77, 83, 0, 0, 0.16%, 0, 0, 3, 5.17, 189834
AFLfast,strings,13,1623855990, 61, 78, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 189849
AFLfast,strings,13,1623856035, 61, 79, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 189865
AFLfast,strings,13,1623856084, 61, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 189881
AFLfast,strings,13,1623856089, 62, 4, 83, 0, 0, 0.16%, 0, 0, 3, 16.04, 190213
AFLfast,strings,13,1623856110, 62, 23, 83, 0, 0, 0.16%, 0, 0, 3, 30.69, 190543
AFLfast,strings,13,1623856142, 62, 41, 83, 0, 0, 0.16%, 0, 0, 3, 0.09, 190546
AFLfast,strings,13,1623856160, 62, 49, 83, 0, 0, 0.16%, 0, 0, 3, 0.65, 190673
AFLfast,strings,13,1623856197, 62, 50, 83, 0, 0, 0.16%, 0, 0, 3, 0.28, 190724
AFLfast,strings,13,1623856239, 62, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.07, 190813
AFLfast,strings,13,1623856273, 62, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.48, 191171
AFLfast,strings,13,1623856278, 63, 4, 83, 0, 0, 0.16%, 0, 0, 3, 4.62, 191500
AFLfast,strings,13,1623856299, 63, 9, 83, 0, 0, 0.16%, 0, 0, 3, 19.69, 191810
AFLfast,strings,13,1623856324, 63, 24, 83, 0, 0, 0.16%, 0, 0, 3, 0.09, 191874
AFLfast,strings,13,1623856354, 63, 57, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 191912
AFLfast,strings,13,1623856378, 63, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 191950
AFLfast,strings,13,1623856399, 63, 72, 83, 0, 0, 0.16%, 0, 0, 3, 2.99, 192267
AFLfast,strings,13,1623856463, 63, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 192282
AFLfast,strings,13,1623856468, 64, 4, 83, 0, 0, 0.16%, 0, 0, 3, 26.15, 192614
AFLfast,strings,13,1623856523, 64, 17, 83, 0, 0, 0.16%, 0, 0, 3, 0.18, 192934
AFLfast,strings,13,1623856553, 64, 25, 83, 0, 0, 0.16%, 0, 0, 3, 0.24, 192972
AFLfast,strings,13,1623856587, 64, 42, 83, 0, 0, 0.16%, 0, 0, 3, 0.28, 193048
AFLfast,strings,13,1623856620, 64, 45, 83, 0, 0, 0.16%, 0, 0, 3, 0.18, 193099
AFLfast,strings,13,1623856649, 64, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.04, 193137
AFLfast,strings,13,1623856670, 64, 70, 83, 0, 0, 0.16%, 0, 0, 3, 2.63, 193453
AFLfast,strings,13,1623856736, 64, 75, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 193469
AFLfast,strings,13,1623856784, 64, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 193485
AFLfast,strings,13,1623856789, 65, 4, 83, 0, 0, 0.16%, 0, 0, 3, 2.53, 193797
AFLfast,strings,13,1623856831, 65, 22, 83, 0, 0, 0.16%, 0, 0, 3, 0.22, 194150
AFLfast,strings,13,1623856864, 65, 48, 83, 0, 0, 0.16%, 0, 0, 3, 0.28, 194188
AFLfast,strings,13,1623856869, 65, 65, 83, 0, 0, 0.16%, 0, 0, 3, 2.85, 194290
AFLfast,strings,13,1623856890, 65, 74, 83, 0, 0, 0.16%, 0, 0, 3, 3.17, 194606
AFLfast,strings,13,1623856934, 65, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 194613
AFLfast,strings,13,1623856939, 66, 1, 83, 0, 0, 0.16%, 0, 0, 3, 6.02, 194922
AFLfast,strings,13,1623857021, 66, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.01, 194936
AFLfast,strings,13,1623857071, 66, 42, 83, 0, 0, 0.16%, 0, 0, 3, 0.16, 195294
AFLfast,strings,13,1623857094, 66, 55, 83, 0, 0, 0.16%, 0, 0, 3, 0.20, 195383
AFLfast,strings,13,1623857129, 66, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.06, 195421
AFLfast,strings,13,1623857150, 66, 72, 83, 0, 0, 0.16%, 0, 0, 3, 3.43, 195735
AFLfast,strings,13,1623857193, 66, 77, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 195744
AFLfast,strings,13,1623857232, 66, 80, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 195760
AFLfast,strings,13,1623857237, 67, 2, 83, 0, 0, 0.16%, 0, 0, 3, 2.64, 196070
AFLfast,strings,13,1623857285, 67, 4, 83, 0, 0, 0.16%, 0, 0, 3, 0.02, 196083
AFLfast,strings,13,1623857306, 67, 30, 83, 0, 0, 0.16%, 0, 0, 3, 22.70, 196428
AFLfast,strings,13,1623857337, 67, 31, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 196504
AFLfast,strings,13,1623857370, 67, 61, 83, 0, 0, 0.16%, 0, 0, 3, 0.03, 196555
AFLfast,strings,13,1623857405, 67, 65, 83, 0, 0, 0.16%, 0, 0, 3, 0.14, 196606
AFLfast,strings,13,1623857426, 67, 80, 83, 0, 0, 0.16%, 0, 0, 3, 85.92, 197168
