alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,7,1622515306, 499, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.15
AFLfast,sqlite3,7,1622515322, 500, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.49
AFLfast,sqlite3,7,1622515338, 500, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.22
AFLfast,sqlite3,7,1622515353, 500, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.39
AFLfast,sqlite3,7,1622515368, 500, 15, 20, 0, 0, 9.48%, 0, 0, 5, 15.47
AFLfast,sqlite3,7,1622515373, 500, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.99
AFLfast,sqlite3,7,1622515388, 500, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.58
AFLfast,sqlite3,7,1622515409, 500, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.70
AFLfast,sqlite3,7,1622515424, 500, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.92
AFLfast,sqlite3,7,1622515450, 501, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.47
AFLfast,sqlite3,7,1622515465, 501, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.43
AFLfast,sqlite3,7,1622515481, 501, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.60
AFLfast,sqlite3,7,1622515497, 501, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.63
AFLfast,sqlite3,7,1622515513, 501, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.58
AFLfast,sqlite3,7,1622515533, 501, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.24
AFLfast,sqlite3,7,1622515554, 501, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.62
AFLfast,sqlite3,7,1622515575, 502, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.51
AFLfast,sqlite3,7,1622515590, 502, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.50
AFLfast,sqlite3,7,1622515606, 502, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.63
AFLfast,sqlite3,7,1622515626, 502, 16, 20, 0, 0, 9.48%, 0, 0, 5, 16.01
AFLfast,sqlite3,7,1622515642, 502, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.56
AFLfast,sqlite3,7,1622515662, 502, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.55
AFLfast,sqlite3,7,1622515683, 502, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.24
AFLfast,sqlite3,7,1622515704, 503, 4, 20, 0, 0, 9.48%, 0, 0, 5, 15.34
AFLfast,sqlite3,7,1622515724, 503, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.32
AFLfast,sqlite3,7,1622515740, 503, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.63
AFLfast,sqlite3,7,1622515755, 503, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.70
AFLfast,sqlite3,7,1622515770, 503, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.86
AFLfast,sqlite3,7,1622515786, 503, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.62
AFLfast,sqlite3,7,1622515807, 503, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.81
AFLfast,sqlite3,7,1622515827, 503, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.10
AFLfast,sqlite3,7,1622515848, 504, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.61
AFLfast,sqlite3,7,1622515859, 504, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.49
AFLfast,sqlite3,7,1622515874, 504, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.71
AFLfast,sqlite3,7,1622515890, 504, 15, 20, 0, 0, 9.48%, 0, 0, 5, 15.49
AFLfast,sqlite3,7,1622515895, 504, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.70
AFLfast,sqlite3,7,1622515910, 504, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.80
AFLfast,sqlite3,7,1622515931, 504, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.88
AFLfast,sqlite3,7,1622515946, 504, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.80
AFLfast,sqlite3,7,1622515972, 505, 0, 20, 0, 0, 9.48%, 0, 0, 5, 15.35
AFLfast,sqlite3,7,1622515992, 505, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.39
AFLfast,sqlite3,7,1622516003, 505, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.71
AFLfast,sqlite3,7,1622516023, 505, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.55
AFLfast,sqlite3,7,1622516039, 505, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.29
AFLfast,sqlite3,7,1622516059, 505, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.76
AFLfast,sqlite3,7,1622516075, 505, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.32
AFLfast,sqlite3,7,1622516095, 505, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.86
AFLfast,sqlite3,7,1622516116, 506, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.54
AFLfast,sqlite3,7,1622516132, 506, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.61
AFLfast,sqlite3,7,1622516147, 506, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.49
AFLfast,sqlite3,7,1622516163, 506, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.59
AFLfast,sqlite3,7,1622516183, 506, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.35
AFLfast,sqlite3,7,1622516204, 506, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.62
AFLfast,sqlite3,7,1622516219, 506, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.63
AFLfast,sqlite3,7,1622516245, 507, 2, 20, 0, 0, 9.48%, 0, 0, 5, 15.60
AFLfast,sqlite3,7,1622516261, 507, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.59
AFLfast,sqlite3,7,1622516276, 507, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.92
AFLfast,sqlite3,7,1622516292, 507, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.74
AFLfast,sqlite3,7,1622516307, 507, 15, 20, 0, 0, 9.48%, 0, 0, 5, 15.56
AFLfast,sqlite3,7,1622516312, 507, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.29
AFLfast,sqlite3,7,1622516328, 507, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.55
AFLfast,sqlite3,7,1622516348, 507, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.67
AFLfast,sqlite3,7,1622516369, 507, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.86
AFLfast,sqlite3,7,1622516390, 508, 4, 20, 0, 0, 9.48%, 0, 0, 5, 15.82
AFLfast,sqlite3,7,1622516405, 508, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.01
AFLfast,sqlite3,7,1622516420, 508, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.92
AFLfast,sqlite3,7,1622516441, 508, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.69
AFLfast,sqlite3,7,1622516456, 508, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.76
AFLfast,sqlite3,7,1622516477, 508, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.75
AFLfast,sqlite3,7,1622516497, 508, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.74
AFLfast,sqlite3,7,1622516518, 508, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.24
AFLfast,sqlite3,7,1622516539, 509, 10, 20, 0, 0, 9.48%, 0, 0, 5, 15.72
AFLfast,sqlite3,7,1622516554, 509, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.55
AFLfast,sqlite3,7,1622516569, 509, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.93
AFLfast,sqlite3,7,1622516590, 509, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.73
AFLfast,sqlite3,7,1622516600, 509, 15, 20, 0, 0, 9.48%, 0, 0, 5, 15.81
AFLfast,sqlite3,7,1622516605, 509, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.55
AFLfast,sqlite3,7,1622516621, 509, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.93
AFLfast,sqlite3,7,1622516641, 509, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.78
AFLfast,sqlite3,7,1622516662, 509, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.43
AFLfast,sqlite3,7,1622516683, 510, 11, 20, 0, 0, 9.48%, 0, 0, 5, 16.00
AFLfast,sqlite3,7,1622516699, 510, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.44
AFLfast,sqlite3,7,1622516719, 510, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.38
AFLfast,sqlite3,7,1622516734, 510, 15, 20, 0, 0, 9.48%, 0, 0, 5, 15.69
AFLfast,sqlite3,7,1622516739, 510, 16, 20, 0, 0, 9.48%, 0, 0, 5, 16.35
AFLfast,sqlite3,7,1622516755, 510, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.81
AFLfast,sqlite3,7,1622516775, 510, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.52
AFLfast,sqlite3,7,1622516796, 510, 19, 20, 0, 0, 9.48%, 0, 0, 5, 14.94
AFLfast,sqlite3,7,1622516817, 511, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.48
AFLfast,sqlite3,7,1622516832, 511, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.16
AFLfast,sqlite3,7,1622516847, 511, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.59
AFLfast,sqlite3,7,1622516863, 511, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.37
AFLfast,sqlite3,7,1622516883, 511, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.72
AFLfast,sqlite3,7,1622516899, 511, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.65
AFLfast,sqlite3,7,1622516920, 511, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.82
AFLfast,sqlite3,7,1622516940, 512, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.64
AFLfast,sqlite3,7,1622516956, 512, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.52
AFLfast,sqlite3,7,1622516966, 512, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.68
AFLfast,sqlite3,7,1622516986, 512, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.75
AFLfast,sqlite3,7,1622517007, 512, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.25
AFLfast,sqlite3,7,1622517023, 512, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.46
AFLfast,sqlite3,7,1622517043, 512, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.26
AFLfast,sqlite3,7,1622517064, 513, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.43
AFLfast,sqlite3,7,1622517079, 513, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.48
AFLfast,sqlite3,7,1622517100, 513, 13, 20, 0, 0, 9.48%, 0, 0, 5, 15.20
AFLfast,sqlite3,7,1622517115, 513, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.12
AFLfast,sqlite3,7,1622517135, 513, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.20
AFLfast,sqlite3,7,1622517156, 513, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.37
AFLfast,sqlite3,7,1622517171, 513, 18, 20, 0, 0, 9.48%, 0, 0, 5, 16.04
AFLfast,sqlite3,7,1622517192, 513, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.60
AFLfast,sqlite3,7,1622517217, 514, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.18
AFLfast,sqlite3,7,1622517233, 514, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.53
AFLfast,sqlite3,7,1622517253, 514, 14, 20, 0, 0, 9.48%, 0, 0, 5, 16.02
AFLfast,sqlite3,7,1622517269, 514, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.67
AFLfast,sqlite3,7,1622517289, 514, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.50
AFLfast,sqlite3,7,1622517305, 514, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.62
AFLfast,sqlite3,7,1622517325, 514, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.32
AFLfast,sqlite3,7,1622517346, 515, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.66
AFLfast,sqlite3,7,1622517366, 515, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.66
AFLfast,sqlite3,7,1622517381, 515, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.76
AFLfast,sqlite3,7,1622517397, 515, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.69
AFLfast,sqlite3,7,1622517412, 515, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.67
AFLfast,sqlite3,7,1622517433, 515, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.55
AFLfast,sqlite3,7,1622517454, 515, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.25
AFLfast,sqlite3,7,1622517475, 516, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.19
AFLfast,sqlite3,7,1622517490, 516, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.40
AFLfast,sqlite3,7,1622517506, 516, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.67
AFLfast,sqlite3,7,1622517521, 516, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.66
AFLfast,sqlite3,7,1622517542, 516, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.70
AFLfast,sqlite3,7,1622517557, 516, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.71
AFLfast,sqlite3,7,1622517578, 516, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.01
AFLfast,sqlite3,7,1622517599, 517, 3, 20, 0, 0, 9.48%, 0, 0, 5, 15.08
AFLfast,sqlite3,7,1622517619, 517, 7, 20, 0, 0, 9.48%, 0, 0, 5, 15.56
AFLfast,sqlite3,7,1622517635, 517, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.87
AFLfast,sqlite3,7,1622517655, 517, 12, 20, 0, 0, 9.48%, 0, 0, 5, 16.11
AFLfast,sqlite3,7,1622517666, 517, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.40
AFLfast,sqlite3,7,1622517686, 517, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.80
AFLfast,sqlite3,7,1622517701, 517, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.75
AFLfast,sqlite3,7,1622517722, 517, 18, 20, 0, 0, 9.48%, 0, 0, 5, 14.03
AFLfast,sqlite3,7,1622517743, 517, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.11
AFLfast,sqlite3,7,1622517758, 518, 9, 20, 0, 0, 9.48%, 0, 0, 5, 15.19
AFLfast,sqlite3,7,1622517779, 518, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.81
AFLfast,sqlite3,7,1622517794, 518, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.53
AFLfast,sqlite3,7,1622517810, 518, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.51
AFLfast,sqlite3,7,1622517825, 518, 15, 20, 0, 0, 9.48%, 0, 0, 5, 15.82
AFLfast,sqlite3,7,1622517830, 518, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.46
AFLfast,sqlite3,7,1622517850, 518, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.04
AFLfast,sqlite3,7,1622517866, 518, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.68
AFLfast,sqlite3,7,1622517887, 518, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.31
AFLfast,sqlite3,7,1622517907, 519, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.71
AFLfast,sqlite3,7,1622517923, 519, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.17
AFLfast,sqlite3,7,1622517938, 519, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.12
AFLfast,sqlite3,7,1622517953, 519, 15, 20, 0, 0, 9.48%, 0, 0, 5, 15.46
AFLfast,sqlite3,7,1622517958, 519, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.42
AFLfast,sqlite3,7,1622517974, 519, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.44
AFLfast,sqlite3,7,1622517994, 519, 18, 20, 0, 0, 9.48%, 0, 0, 5, 14.99
AFLfast,sqlite3,7,1622518015, 519, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.17
AFLfast,sqlite3,7,1622518035, 520, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.92
AFLfast,sqlite3,7,1622518051, 520, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.67
AFLfast,sqlite3,7,1622518072, 520, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.18
AFLfast,sqlite3,7,1622518082, 520, 15, 20, 0, 0, 9.48%, 0, 0, 5, 15.18
AFLfast,sqlite3,7,1622518087, 520, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.11
AFLfast,sqlite3,7,1622518103, 520, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.45
AFLfast,sqlite3,7,1622518123, 520, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.08
AFLfast,sqlite3,7,1622518144, 520, 19, 20, 0, 0, 9.48%, 0, 0, 5, 14.16
AFLfast,sqlite3,7,1622518164, 521, 8, 20, 0, 0, 9.48%, 0, 0, 5, 15.30
AFLfast,sqlite3,7,1622518185, 521, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.80
AFLfast,sqlite3,7,1622518200, 521, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.84
AFLfast,sqlite3,7,1622518216, 521, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.66
AFLfast,sqlite3,7,1622518231, 521, 15, 20, 0, 0, 9.48%, 0, 0, 5, 15.78
AFLfast,sqlite3,7,1622518237, 521, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.77
AFLfast,sqlite3,7,1622518252, 521, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.52
AFLfast,sqlite3,7,1622518273, 521, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.66
AFLfast,sqlite3,7,1622518289, 521, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.70
AFLfast,sqlite3,7,1622518309, 522, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.84
AFLfast,sqlite3,7,1622518324, 522, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.67
AFLfast,sqlite3,7,1622518345, 522, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.96
AFLfast,sqlite3,7,1622518360, 522, 15, 20, 0, 0, 9.48%, 0, 0, 5, 15.89
AFLfast,sqlite3,7,1622518365, 522, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.83
AFLfast,sqlite3,7,1622518381, 522, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.40
AFLfast,sqlite3,7,1622518397, 522, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.88
AFLfast,sqlite3,7,1622518417, 522, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.26
AFLfast,sqlite3,7,1622518438, 523, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.79
AFLfast,sqlite3,7,1622518453, 523, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.52
AFLfast,sqlite3,7,1622518469, 523, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.46
AFLfast,sqlite3,7,1622518484, 523, 15, 20, 0, 0, 9.48%, 0, 0, 5, 15.40
AFLfast,sqlite3,7,1622518489, 523, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.27
AFLfast,sqlite3,7,1622518510, 523, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.47
AFLfast,sqlite3,7,1622518525, 523, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.95
AFLfast,sqlite3,7,1622518541, 523, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.12
AFLfast,sqlite3,7,1622518567, 524, 7, 20, 0, 0, 9.48%, 0, 0, 5, 14.90
AFLfast,sqlite3,7,1622518582, 524, 11, 20, 0, 0, 9.48%, 0, 0, 5, 14.11
AFLfast,sqlite3,7,1622518598, 524, 12, 20, 0, 0, 9.48%, 0, 0, 5, 14.38
AFLfast,sqlite3,7,1622518613, 524, 14, 20, 0, 0, 9.48%, 0, 0, 5, 16.28
AFLfast,sqlite3,7,1622518629, 524, 15, 20, 0, 0, 9.48%, 0, 0, 5, 15.71
AFLfast,sqlite3,7,1622518634, 524, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.68
AFLfast,sqlite3,7,1622518649, 524, 17, 20, 0, 0, 9.48%, 0, 0, 5, 14.97
AFLfast,sqlite3,7,1622518670, 524, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.55
AFLfast,sqlite3,7,1622518685, 524, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.15
AFLfast,sqlite3,7,1622518711, 525, 9, 20, 0, 0, 9.48%, 0, 0, 5, 15.53
AFLfast,sqlite3,7,1622518726, 525, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.99
AFLfast,sqlite3,7,1622518747, 525, 12, 20, 0, 0, 9.48%, 0, 0, 5, 14.56
AFLfast,sqlite3,7,1622518763, 525, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.69
AFLfast,sqlite3,7,1622518778, 525, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.60
AFLfast,sqlite3,7,1622518799, 525, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.61
AFLfast,sqlite3,7,1622518819, 525, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.46
AFLfast,sqlite3,7,1622518835, 525, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.83
AFLfast,sqlite3,7,1622518855, 526, 0, 20, 0, 0, 9.48%, 0, 0, 5, 15.80
AFLfast,sqlite3,7,1622518876, 526, 1, 20, 0, 0, 9.48%, 0, 0, 5, 15.57
AFLfast,sqlite3,7,1622518891, 526, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.71
AFLfast,sqlite3,7,1622518912, 526, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.38
AFLfast,sqlite3,7,1622518927, 526, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.56
AFLfast,sqlite3,7,1622518943, 526, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.48
AFLfast,sqlite3,7,1622518963, 526, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.75
AFLfast,sqlite3,7,1622518979, 526, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.47
AFLfast,sqlite3,7,1622518999, 526, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.11
AFLfast,sqlite3,7,1622519020, 527, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.53
AFLfast,sqlite3,7,1622519035, 527, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.69
AFLfast,sqlite3,7,1622519051, 527, 13, 20, 0, 0, 9.48%, 0, 0, 5, 15.54
AFLfast,sqlite3,7,1622519066, 527, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.83
AFLfast,sqlite3,7,1622519082, 527, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.78
AFLfast,sqlite3,7,1622519097, 527, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.73
AFLfast,sqlite3,7,1622519118, 527, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.42
AFLfast,sqlite3,7,1622519138, 527, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.21
AFLfast,sqlite3,7,1622519159, 528, 10, 20, 0, 0, 9.48%, 0, 0, 5, 15.74
AFLfast,sqlite3,7,1622519179, 528, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.93
AFLfast,sqlite3,7,1622519195, 528, 12, 20, 0, 0, 9.48%, 0, 0, 5, 14.40
AFLfast,sqlite3,7,1622519210, 528, 13, 20, 0, 0, 9.48%, 0, 0, 5, 15.37
AFLfast,sqlite3,7,1622519231, 528, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.21
AFLfast,sqlite3,7,1622519247, 528, 16, 20, 0, 0, 9.48%, 0, 0, 5, 14.63
AFLfast,sqlite3,7,1622519267, 528, 17, 20, 0, 0, 9.48%, 0, 0, 5, 14.79
AFLfast,sqlite3,7,1622519288, 528, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.21
AFLfast,sqlite3,7,1622519303, 528, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.63
AFLfast,sqlite3,7,1622519329, 529, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.82
AFLfast,sqlite3,7,1622519339, 529, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.68
AFLfast,sqlite3,7,1622519355, 529, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.69
AFLfast,sqlite3,7,1622519376, 529, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.73
AFLfast,sqlite3,7,1622519397, 529, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.88
AFLfast,sqlite3,7,1622519412, 529, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.49
AFLfast,sqlite3,7,1622519433, 529, 19, 20, 0, 0, 9.48%, 0, 0, 5, 16.14
AFLfast,sqlite3,7,1622519453, 530, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.17
AFLfast,sqlite3,7,1622519469, 530, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.32
AFLfast,sqlite3,7,1622519484, 530, 14, 20, 0, 0, 9.48%, 0, 0, 5, 15.87
AFLfast,sqlite3,7,1622519500, 530, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.73
AFLfast,sqlite3,7,1622519520, 530, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.43
AFLfast,sqlite3,7,1622519536, 530, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.89
AFLfast,sqlite3,7,1622519556, 530, 19, 20, 0, 0, 9.48%, 0, 0, 5, 16.07
AFLfast,sqlite3,7,1622519577, 531, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.71
AFLfast,sqlite3,7,1622519592, 531, 12, 20, 0, 0, 9.48%, 0, 0, 5, 16.08
AFLfast,sqlite3,7,1622519608, 531, 14, 20, 0, 0, 9.48%, 0, 0, 5, 16.03
AFLfast,sqlite3,7,1622519628, 531, 16, 20, 0, 0, 9.48%, 0, 0, 5, 15.69
AFLfast,sqlite3,7,1622519649, 531, 17, 20, 0, 0, 9.48%, 0, 0, 5, 15.07
AFLfast,sqlite3,7,1622519664, 531, 18, 20, 0, 0, 9.48%, 0, 0, 5, 15.50
AFLfast,sqlite3,7,1622519685, 531, 19, 20, 0, 0, 9.48%, 0, 0, 5, 15.10
AFLfast,sqlite3,7,1622519706, 532, 10, 20, 0, 0, 9.48%, 0, 0, 5, 15.47
AFLfast,sqlite3,7,1622519726, 532, 11, 20, 0, 0, 9.48%, 0, 0, 5, 15.73
AFLfast,sqlite3,7,1622519741, 532, 12, 20, 0, 0, 9.48%, 0, 0, 5, 15.54
