alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,12,1856568, 0, 5, 61, 61, 6, 0.00%, 0, 0, 2, 6.88, 7892, 87
AFLfast,strings,12,1861863, 0, 5, 61, 61, 6, 0.00%, 0, 0, 2, 6.60, 7927, 87
AFLfast,strings,12,1866891, 0, 5, 61, 61, 6, 0.00%, 0, 0, 2, 6.77, 7962, 87
AFLfast,strings,12,1872258, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.78, 7996, 87
AFLfast,strings,12,1877525, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.74, 8032, 87
AFLfast,strings,12,1882592, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.66, 8066, 87
AFLfast,strings,12,1887747, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.74, 8102, 87
AFLfast,strings,12,1892868, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 7.02, 8138, 87
AFLfast,strings,12,1897928, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 7.14, 8174, 87
AFLfast,strings,12,1903012, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 7.23, 8210, 87
AFLfast,strings,12,1908207, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 7.09, 8246, 87
AFLfast,strings,12,1913316, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 7.03, 8282, 87
AFLfast,strings,12,1918372, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.99, 8317, 87
AFLfast,strings,12,1923567, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.92, 8353, 87
AFLfast,strings,12,1928588, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 7.09, 8389, 87
AFLfast,strings,12,1933657, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.97, 8424, 87
AFLfast,strings,12,1938616, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.79, 8458, 87
AFLfast,strings,12,1943682, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.85, 8493, 87
AFLfast,strings,12,1948946, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.94, 8530, 87
AFLfast,strings,12,1954209, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.92, 8567, 87
AFLfast,strings,12,1959406, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.96, 8604, 87
AFLfast,strings,12,1964516, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.95, 8640, 87
AFLfast,strings,12,1969524, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 7.02, 8675, 87
AFLfast,strings,12,1974540, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.88, 8709, 87
AFLfast,strings,12,1979644, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.93, 8744, 87
AFLfast,strings,12,1984986, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.99, 8781, 87
AFLfast,strings,12,1990014, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 7.13, 8818, 87
AFLfast,strings,12,1995228, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 7.13, 8855, 87
AFLfast,strings,12,2000473, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 7.28, 8892, 87
AFLfast,strings,12,2005628, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.84, 8927, 87
AFLfast,strings,12,2010752, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 7.25, 8965, 87
AFLfast,strings,12,2015897, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.96, 9000, 87
AFLfast,strings,12,2020946, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 7.02, 9036, 87
AFLfast,strings,12,2025988, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.88, 9070, 87
AFLfast,strings,12,2031220, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 7.03, 9107, 87
AFLfast,strings,12,2036260, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 7.07, 9142, 87
AFLfast,strings,12,2041472, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 7.03, 9178, 87
AFLfast,strings,12,2046552, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.99, 9213, 87
AFLfast,strings,12,2051578, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.89, 9248, 87
AFLfast,strings,12,2056813, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 7.00, 9285, 87
AFLfast,strings,12,2061920, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.97, 9321, 87
AFLfast,strings,12,2067113, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.80, 9356, 87
AFLfast,strings,12,2072316, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 7.12, 9393, 87
AFLfast,strings,12,2077464, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.81, 9428, 87
AFLfast,strings,12,2082541, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.96, 9464, 87
AFLfast,strings,12,2087683, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.87, 9499, 87
AFLfast,strings,12,2093013, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.83, 9535, 87
AFLfast,strings,12,2098162, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.75, 9570, 87
AFLfast,strings,12,2103320, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.98, 9607, 87
AFLfast,strings,12,2108453, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.85, 9642, 87
AFLfast,strings,12,2113465, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.84, 9677, 87
AFLfast,strings,12,2118528, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.89, 9712, 87
AFLfast,strings,12,2123684, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.94, 9748, 87
AFLfast,strings,12,2128963, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 7.03, 9785, 87
AFLfast,strings,12,2133913, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 7.14, 9821, 87
AFLfast,strings,12,2138944, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 7.02, 9856, 87
AFLfast,strings,12,2144148, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.97, 9892, 87
AFLfast,strings,12,2149361, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.92, 9928, 87
AFLfast,strings,12,2154393, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.83, 9962, 87
AFLfast,strings,12,2159472, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.97, 9998, 87
AFLfast,strings,12,2164695, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.81, 10033, 87
AFLfast,strings,12,2169804, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.63, 10067, 87
AFLfast,strings,12,2174926, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 5.00, 10077, 87
AFLfast,strings,12,2180198, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 4.49, 10089, 87
AFLfast,strings,12,2185435, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 5.60, 10122, 87
AFLfast,strings,12,2190476, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 5.20, 10144, 87
AFLfast,strings,12,2195757, 0, 43, 61, 60, 6, 0.00%, 0, 0, 2, 6.55, 10180, 87
AFLfast,strings,12,2200832, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.78, 10215, 87
AFLfast,strings,12,2206141, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.90, 10251, 87
AFLfast,strings,12,2211310, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 7.11, 10288, 87
AFLfast,strings,12,2216347, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.97, 10324, 87
AFLfast,strings,12,2221388, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 7.11, 10360, 87
AFLfast,strings,12,2226583, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.93, 10396, 87
AFLfast,strings,12,2231643, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.61, 10430, 87
AFLfast,strings,12,2236824, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.69, 10465, 87
AFLfast,strings,12,2242061, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.88, 10501, 87
AFLfast,strings,12,2247311, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.98, 10538, 87
AFLfast,strings,12,2252533, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.94, 10574, 87
AFLfast,strings,12,2257637, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.85, 10610, 87
AFLfast,strings,12,2262742, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.87, 10645, 87
AFLfast,strings,12,2267847, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 7.09, 10682, 87
AFLfast,strings,12,2272864, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 7.11, 10718, 87
AFLfast,strings,12,2278210, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 7.06, 10755, 87
AFLfast,strings,12,2283409, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.86, 10791, 87
AFLfast,strings,12,2288552, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 7.23, 10829, 87
AFLfast,strings,12,2293757, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.94, 10864, 87
AFLfast,strings,12,2298904, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.98, 10901, 87
AFLfast,strings,12,2304443, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.42, 10934, 87
AFLfast,strings,12,2309440, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 5.91, 10957, 87
AFLfast,strings,12,2314620, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 5.79, 10985, 87
AFLfast,strings,12,2319628, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 5.83, 11013, 87
AFLfast,strings,12,2324668, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.17, 11044, 87
AFLfast,strings,12,2329769, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 5.92, 11072, 87
AFLfast,strings,12,2334726, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.25, 11102, 87
AFLfast,strings,12,2339864, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.72, 11137, 87
AFLfast,strings,12,2345014, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.67, 11172, 87
AFLfast,strings,12,2350180, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 7.03, 11209, 87
AFLfast,strings,12,2355384, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.89, 11244, 87
AFLfast,strings,12,2360428, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 7.01, 11279, 87
AFLfast,strings,12,2365436, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 7.02, 11314, 87
AFLfast,strings,12,2370510, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.76, 11347, 87
AFLfast,strings,12,2375565, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.72, 11381, 87
AFLfast,strings,12,2380620, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.91, 11416, 87
AFLfast,strings,12,2385652, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 7.04, 11451, 87
AFLfast,strings,12,2390656, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 7.00, 11486, 87
AFLfast,strings,12,2395684, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 7.05, 11521, 87
AFLfast,strings,12,2400833, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.85, 11555, 87
AFLfast,strings,12,2405959, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.80, 11591, 87
AFLfast,strings,12,2411088, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.75, 11626, 87
AFLfast,strings,12,2416364, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.98, 11663, 87
AFLfast,strings,12,2421589, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.78, 11698, 87
AFLfast,strings,12,2426636, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 7.18, 11735, 87
AFLfast,strings,12,2431667, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 7.11, 11770, 87
AFLfast,strings,12,2436728, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 7.02, 11805, 87
AFLfast,strings,12,2441966, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.77, 11840, 87
AFLfast,strings,12,2446962, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.76, 11874, 87
AFLfast,strings,12,2452048, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.98, 11910, 87
AFLfast,strings,12,2457200, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 7.08, 11946, 87
AFLfast,strings,12,2462369, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 7.07, 11982, 87
AFLfast,strings,12,2467437, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.79, 12016, 87
AFLfast,strings,12,2472498, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.87, 12051, 87
AFLfast,strings,12,2477565, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.71, 12085, 87
AFLfast,strings,12,2482857, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 7.16, 12123, 87
AFLfast,strings,12,2488013, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.57, 12157, 87
AFLfast,strings,12,2493177, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.68, 12192, 87
AFLfast,strings,12,2498384, 0, 12, 61, 59, 5, 0.00%, 0, 0, 2, 6.99, 12230, 87
AFLfast,strings,12,2504308, 0, 12, 61, 59, 5, 0.00%, 0, 3, 2, 0.65, 12245, 87
AFLfast,strings,12,2509444, 0, 12, 61, 59, 5, 0.00%, 0, 4, 2, 0.69, 12249, 87
AFLfast,strings,12,2515389, 0, 12, 61, 59, 5, 0.00%, 0, 4, 2, 0.73, 12254, 87
AFLfast,strings,12,2520721, 0, 12, 61, 59, 5, 0.00%, 0, 4, 2, 0.97, 12280, 87
AFLfast,strings,12,2525836, 0, 12, 61, 59, 5, 0.00%, 0, 4, 2, 1.04, 12286, 87
AFLfast,strings,12,2530841, 0, 12, 61, 59, 5, 0.00%, 0, 4, 2, 7.02, 12301, 87
AFLfast,strings,12,2535840, 0, 12, 61, 59, 5, 0.00%, 0, 4, 2, 7.05, 12337, 87
AFLfast,strings,12,2541110, 0, 12, 61, 59, 5, 0.00%, 0, 4, 2, 6.95, 12373, 87
AFLfast,strings,12,2546395, 0, 12, 61, 59, 5, 0.00%, 0, 4, 2, 5.84, 12403, 87
AFLfast,strings,12,2562592, 0, 12, 62, 60, 5, 0.00%, 0, 4, 3, 4.93, 12453, 87
AFLfast,strings,12,2576481, 0, 12, 63, 61, 5, 0.00%, 0, 4, 3, 4.81, 12495, 87
AFLfast,strings,12,2581448, 0, 12, 63, 61, 5, 0.00%, 0, 4, 3, 6.12, 12528, 87
AFLfast,strings,12,2586472, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 6.77, 12562, 87
AFLfast,strings,12,2591569, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 6.46, 12595, 87
AFLfast,strings,12,2596516, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 6.60, 12629, 87
AFLfast,strings,12,2601552, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 6.59, 12663, 87
AFLfast,strings,12,2606692, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 6.77, 12698, 87
AFLfast,strings,12,2612022, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 6.68, 12732, 87
AFLfast,strings,12,2617092, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 6.96, 12768, 87
AFLfast,strings,12,2622145, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 7.00, 12803, 87
AFLfast,strings,12,2627481, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 6.88, 12839, 87
AFLfast,strings,12,2632460, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 6.94, 12874, 87
AFLfast,strings,12,2637615, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 6.85, 12909, 87
AFLfast,strings,12,2642692, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 7.11, 12945, 87
AFLfast,strings,12,2647884, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 6.97, 12980, 87
AFLfast,strings,12,2652990, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 6.89, 13015, 87
AFLfast,strings,12,2658085, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 6.74, 13050, 87
AFLfast,strings,12,2663345, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 6.95, 13087, 87
AFLfast,strings,12,2668413, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 6.87, 13122, 87
AFLfast,strings,12,2673565, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 6.55, 13156, 87
AFLfast,strings,12,2678678, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 7.03, 13193, 87
AFLfast,strings,12,2683858, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 6.96, 13229, 87
AFLfast,strings,12,2688849, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 6.92, 13264, 87
AFLfast,strings,12,2693959, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 6.64, 13297, 87
AFLfast,strings,12,2698964, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 6.97, 13333, 87
AFLfast,strings,12,2704008, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 6.87, 13367, 87
AFLfast,strings,12,2709044, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 7.12, 13403, 87
AFLfast,strings,12,2714232, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 6.94, 13439, 87
AFLfast,strings,12,2719433, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 6.95, 13475, 87
AFLfast,strings,12,2724470, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 6.98, 13510, 87
AFLfast,strings,12,2729652, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 7.07, 13547, 87
AFLfast,strings,12,2734713, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 6.74, 13579, 87
AFLfast,strings,12,2739830, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 7.12, 13616, 87
AFLfast,strings,12,2744992, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 7.04, 13652, 87
AFLfast,strings,12,2750137, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 6.86, 13687, 87
AFLfast,strings,12,2755128, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 7.09, 13723, 87
AFLfast,strings,12,2760291, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 6.88, 13758, 87
AFLfast,strings,12,2765392, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 6.88, 13794, 87
AFLfast,strings,12,2770596, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 7.03, 13831, 87
AFLfast,strings,12,2775696, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 6.92, 13866, 87
AFLfast,strings,12,2780716, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 7.07, 13901, 87
AFLfast,strings,12,2785831, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 6.95, 13936, 87
AFLfast,strings,12,2791036, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 7.10, 13973, 87
AFLfast,strings,12,2796200, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 7.03, 14009, 87
AFLfast,strings,12,2801279, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 6.83, 14044, 87
AFLfast,strings,12,2806355, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 6.90, 14079, 87
AFLfast,strings,12,2811437, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 7.00, 14115, 87
AFLfast,strings,12,2816537, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 6.79, 14150, 87
AFLfast,strings,12,2821568, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 7.13, 14187, 87
AFLfast,strings,12,2826757, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 6.82, 14222, 87
AFLfast,strings,12,2831796, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 6.79, 14257, 87
AFLfast,strings,12,2836877, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 7.03, 14294, 87
AFLfast,strings,12,2841937, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 7.07, 14330, 87
AFLfast,strings,12,2847200, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 7.20, 14368, 87
AFLfast,strings,12,2852364, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 7.18, 14405, 87
AFLfast,strings,12,2857420, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 7.21, 14441, 87
AFLfast,strings,12,2862540, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 7.25, 14478, 87
AFLfast,strings,12,2867696, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 7.21, 14515, 87
AFLfast,strings,12,2872869, 0, 61, 63, 60, 5, 0.00%, 0, 4, 3, 7.27, 14552, 87
AFLfast,strings,12,2888887, 0, 61, 64, 61, 5, 0.00%, 0, 4, 4, 6.62, 14610, 87
AFLfast,strings,12,2894139, 0, 61, 64, 61, 5, 0.00%, 0, 4, 4, 7.02, 14647, 87
AFLfast,strings,12,2899114, 0, 61, 64, 61, 5, 0.00%, 0, 4, 4, 6.71, 14681, 87
AFLfast,strings,12,2914770, 0, 61, 65, 62, 5, 0.00%, 0, 4, 4, 6.53, 14736, 87
AFLfast,strings,12,2919849, 0, 61, 65, 62, 5, 0.00%, 0, 4, 4, 7.50, 14771, 87
AFLfast,strings,12,2925038, 0, 61, 65, 62, 5, 0.00%, 0, 4, 4, 6.75, 14805, 87
AFLfast,strings,12,2930136, 0, 61, 65, 62, 5, 0.00%, 0, 4, 4, 6.84, 14841, 87
AFLfast,strings,12,2935396, 0, 61, 65, 62, 5, 0.00%, 0, 4, 4, 6.53, 14875, 87
AFLfast,strings,12,2940469, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 6.66, 14909, 87
AFLfast,strings,12,2945528, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 6.86, 14945, 87
AFLfast,strings,12,2950740, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 7.07, 14982, 87
AFLfast,strings,12,2955951, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 7.20, 15019, 87
AFLfast,strings,12,2961040, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 7.09, 15056, 87
AFLfast,strings,12,2966109, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 6.96, 15091, 87
AFLfast,strings,12,2971244, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 7.08, 15128, 87
AFLfast,strings,12,2976437, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 7.24, 15164, 87
AFLfast,strings,12,2981460, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 7.23, 15201, 87
AFLfast,strings,12,2986520, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 7.34, 15238, 87
AFLfast,strings,12,2991663, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 7.09, 15273, 87
AFLfast,strings,12,2996640, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 7.13, 15309, 87
AFLfast,strings,12,3001912, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 6.94, 15345, 87
AFLfast,strings,12,3007176, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 7.28, 15384, 87
AFLfast,strings,12,3012352, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 6.88, 15419, 87
AFLfast,strings,12,3017575, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 6.83, 15455, 87
AFLfast,strings,12,3022624, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 7.27, 15493, 87
AFLfast,strings,12,3027780, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 7.21, 15530, 87
AFLfast,strings,12,3032827, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 7.05, 15565, 87
AFLfast,strings,12,3038025, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 6.66, 15600, 87
AFLfast,strings,12,3043249, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 7.04, 15637, 87
AFLfast,strings,12,3048432, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 7.06, 15674, 87
AFLfast,strings,12,3053575, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 6.94, 15710, 87
AFLfast,strings,12,3058716, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 7.12, 15747, 87
AFLfast,strings,12,3063916, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 7.09, 15784, 87
AFLfast,strings,12,3069056, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 7.08, 15820, 87
AFLfast,strings,12,3074287, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 7.06, 15857, 87
AFLfast,strings,12,3079292, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 6.97, 15893, 87
AFLfast,strings,12,3084414, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 6.68, 15927, 87
AFLfast,strings,12,3089444, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 7.14, 15964, 87
AFLfast,strings,12,3094689, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 7.14, 16001, 87
AFLfast,strings,12,3099628, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 7.06, 16036, 87
AFLfast,strings,12,3104889, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 7.22, 16074, 87
AFLfast,strings,12,3110117, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 7.06, 16110, 87
AFLfast,strings,12,3115105, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 7.03, 16145, 87
AFLfast,strings,12,3120260, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 7.05, 16182, 87
AFLfast,strings,12,3125368, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 6.97, 16217, 87
AFLfast,strings,12,3130439, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 7.08, 16253, 87
AFLfast,strings,12,3135532, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 7.23, 16290, 87
AFLfast,strings,12,3140568, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 7.22, 16326, 87
AFLfast,strings,12,3145685, 0, 64, 65, 61, 5, 0.00%, 0, 4, 4, 6.87, 16361, 87
