alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,7,1624001310, 0, 201, 522, 484, 97, 2.72%, 0, 0, 4, 199.40
AFLfast,pcre2test,7,1624001315, 0, 201, 524, 486, 97, 2.72%, 0, 0, 4, 201.14
AFLfast,pcre2test,7,1624001320, 0, 201, 525, 487, 97, 2.72%, 0, 0, 4, 202.97
AFLfast,pcre2test,7,1624001325, 0, 201, 526, 488, 97, 2.72%, 0, 0, 4, 191.62
AFLfast,pcre2test,7,1624001330, 0, 201, 527, 489, 97, 2.72%, 0, 0, 4, 192.23
AFLfast,pcre2test,7,1624001356, 0, 201, 528, 490, 97, 2.72%, 0, 0, 4, 191.72
AFLfast,pcre2test,7,1624001361, 0, 201, 529, 491, 97, 2.72%, 0, 0, 4, 208.50
AFLfast,pcre2test,7,1624001371, 0, 201, 530, 492, 97, 2.77%, 0, 0, 4, 204.60
AFLfast,pcre2test,7,1624001397, 0, 205, 539, 500, 99, 2.79%, 0, 0, 4, 214.50
AFLfast,pcre2test,7,1624001402, 0, 205, 542, 503, 99, 2.79%, 0, 0, 4, 219.71
AFLfast,pcre2test,7,1624001407, 0, 205, 544, 505, 99, 2.79%, 0, 0, 4, 212.73
AFLfast,pcre2test,7,1624001412, 0, 205, 547, 508, 99, 2.79%, 0, 0, 4, 173.55
AFLfast,pcre2test,7,1624001422, 0, 205, 548, 509, 99, 2.79%, 0, 0, 4, 120.74
AFLfast,pcre2test,7,1624001432, 0, 205, 549, 510, 99, 2.79%, 0, 0, 4, 129.42
AFLfast,pcre2test,7,1624001448, 0, 205, 550, 511, 99, 2.80%, 0, 0, 4, 203.13
AFLfast,pcre2test,7,1624001468, 0, 210, 551, 511, 102, 2.80%, 0, 0, 4, 229.03
AFLfast,pcre2test,7,1624001474, 0, 210, 552, 512, 102, 2.80%, 0, 0, 4, 233.26
AFLfast,pcre2test,7,1624001479, 0, 210, 553, 513, 102, 2.80%, 0, 0, 4, 236.11
AFLfast,pcre2test,7,1624001494, 0, 212, 553, 512, 101, 2.80%, 0, 0, 4, 218.29
AFLfast,pcre2test,7,1624001499, 0, 212, 554, 513, 101, 2.80%, 0, 0, 4, 220.18
AFLfast,pcre2test,7,1624001509, 0, 212, 556, 515, 101, 2.80%, 0, 0, 4, 176.93
AFLfast,pcre2test,7,1624001514, 0, 212, 557, 516, 101, 2.80%, 0, 0, 4, 219.78
AFLfast,pcre2test,7,1624001530, 0, 212, 558, 517, 101, 2.80%, 0, 0, 4, 210.19
AFLfast,pcre2test,7,1624001540, 0, 212, 559, 518, 101, 2.81%, 0, 0, 4, 209.20
AFLfast,pcre2test,7,1624001545, 0, 212, 561, 520, 101, 2.81%, 0, 0, 4, 203.11
AFLfast,pcre2test,7,1624001556, 0, 234, 562, 519, 101, 2.83%, 0, 0, 4, 201.86
AFLfast,pcre2test,7,1624001561, 0, 239, 562, 518, 101, 2.83%, 0, 0, 4, 208.09
AFLfast,pcre2test,7,1624001581, 0, 240, 562, 517, 100, 2.83%, 0, 0, 4, 165.24
AFLfast,pcre2test,7,1624001586, 0, 240, 563, 518, 100, 2.84%, 0, 0, 5, 212.81
AFLfast,pcre2test,7,1624001591, 0, 240, 564, 519, 100, 2.84%, 0, 0, 5, 223.86
AFLfast,pcre2test,7,1624001612, 0, 240, 565, 520, 100, 2.84%, 0, 0, 5, 241.03
AFLfast,pcre2test,7,1624001632, 0, 242, 566, 520, 100, 2.84%, 0, 0, 5, 221.22
AFLfast,pcre2test,7,1624001637, 0, 242, 569, 523, 100, 2.84%, 0, 0, 5, 219.48
AFLfast,pcre2test,7,1624001642, 0, 242, 570, 524, 100, 2.84%, 0, 0, 5, 159.17
AFLfast,pcre2test,7,1624001648, 0, 242, 571, 525, 100, 2.87%, 0, 0, 5, 125.69
AFLfast,pcre2test,7,1624001658, 0, 242, 574, 528, 100, 2.87%, 0, 0, 5, 196.93
AFLfast,pcre2test,7,1624001663, 0, 242, 575, 529, 100, 2.87%, 0, 0, 5, 203.95
AFLfast,pcre2test,7,1624001668, 0, 242, 577, 531, 100, 2.87%, 0, 0, 5, 207.66
AFLfast,pcre2test,7,1624001683, 0, 242, 579, 533, 100, 2.89%, 0, 0, 5, 199.34
AFLfast,pcre2test,7,1624001694, 0, 242, 580, 534, 100, 2.89%, 0, 0, 5, 208.07
AFLfast,pcre2test,7,1624001699, 0, 246, 580, 533, 101, 2.89%, 0, 0, 5, 210.59
AFLfast,pcre2test,7,1624001704, 0, 246, 581, 534, 101, 2.89%, 0, 0, 5, 219.22
AFLfast,pcre2test,7,1624001709, 0, 249, 582, 534, 100, 2.89%, 0, 0, 5, 217.81
AFLfast,pcre2test,7,1624001719, 0, 256, 582, 533, 99, 2.89%, 0, 0, 5, 129.37
AFLfast,pcre2test,7,1624001724, 0, 256, 583, 534, 99, 2.89%, 0, 0, 5, 123.95
AFLfast,pcre2test,7,1624001734, 0, 256, 584, 535, 99, 2.89%, 0, 0, 5, 214.16
AFLfast,pcre2test,7,1624001750, 0, 257, 584, 534, 98, 2.89%, 0, 0, 5, 224.53
AFLfast,pcre2test,7,1624001755, 0, 257, 589, 539, 98, 2.89%, 0, 0, 5, 219.24
AFLfast,pcre2test,7,1624001775, 0, 257, 590, 540, 98, 2.89%, 0, 0, 5, 204.33
AFLfast,pcre2test,7,1624001801, 0, 257, 591, 541, 98, 2.89%, 0, 0, 5, 146.14
AFLfast,pcre2test,7,1624001816, 0, 267, 593, 542, 98, 2.89%, 0, 0, 5, 220.97
AFLfast,pcre2test,7,1624001821, 0, 267, 596, 545, 98, 2.90%, 0, 0, 5, 225.45
AFLfast,pcre2test,7,1624001826, 0, 267, 597, 546, 98, 2.90%, 0, 0, 5, 221.03
AFLfast,pcre2test,7,1624001831, 0, 267, 598, 547, 98, 2.91%, 0, 0, 5, 222.59
AFLfast,pcre2test,7,1624001842, 0, 267, 599, 548, 98, 2.91%, 0, 0, 5, 206.93
AFLfast,pcre2test,7,1624001847, 0, 267, 600, 549, 98, 2.91%, 0, 0, 5, 210.02
AFLfast,pcre2test,7,1624001857, 0, 269, 603, 551, 101, 2.91%, 0, 0, 5, 214.04
AFLfast,pcre2test,7,1624001862, 0, 269, 604, 552, 101, 2.91%, 0, 0, 5, 168.20
AFLfast,pcre2test,7,1624001867, 0, 269, 605, 553, 101, 2.91%, 0, 0, 5, 120.12
AFLfast,pcre2test,7,1624001872, 0, 269, 606, 554, 101, 2.91%, 0, 0, 5, 112.08
AFLfast,pcre2test,7,1624001882, 0, 269, 607, 555, 101, 2.91%, 0, 0, 5, 118.67
AFLfast,pcre2test,7,1624001888, 0, 269, 609, 557, 101, 2.92%, 0, 0, 5, 184.42
AFLfast,pcre2test,7,1624001893, 0, 269, 610, 558, 101, 2.92%, 0, 0, 5, 210.15
AFLfast,pcre2test,7,1624001898, 0, 269, 612, 560, 101, 2.92%, 0, 0, 5, 218.83
AFLfast,pcre2test,7,1624001903, 0, 269, 616, 564, 101, 2.93%, 0, 0, 5, 217.16
AFLfast,pcre2test,7,1624001913, 0, 286, 618, 565, 102, 2.94%, 0, 0, 5, 215.53
AFLfast,pcre2test,7,1624001918, 0, 286, 620, 567, 102, 2.94%, 0, 0, 5, 208.04
AFLfast,pcre2test,7,1624001928, 0, 286, 621, 568, 102, 2.94%, 0, 0, 5, 214.93
AFLfast,pcre2test,7,1624001934, 0, 286, 622, 569, 102, 2.95%, 0, 0, 5, 210.28
AFLfast,pcre2test,7,1624001939, 0, 286, 623, 570, 102, 2.95%, 0, 0, 5, 215.79
AFLfast,pcre2test,7,1624001944, 0, 286, 624, 571, 102, 2.96%, 0, 0, 5, 168.57
AFLfast,pcre2test,7,1624001954, 0, 286, 625, 572, 102, 2.96%, 0, 0, 5, 108.33
AFLfast,pcre2test,7,1624001959, 0, 286, 626, 573, 102, 2.96%, 0, 0, 5, 106.82
AFLfast,pcre2test,7,1624001969, 0, 286, 627, 574, 102, 2.96%, 0, 0, 5, 111.08
AFLfast,pcre2test,7,1624001974, 0, 286, 629, 576, 102, 2.96%, 0, 0, 5, 183.63
AFLfast,pcre2test,7,1624001985, 0, 287, 631, 577, 107, 2.96%, 0, 0, 5, 220.22
AFLfast,pcre2test,7,1624001990, 0, 287, 632, 578, 107, 2.97%, 0, 0, 5, 221.21
AFLfast,pcre2test,7,1624002005, 0, 287, 633, 579, 107, 2.97%, 0, 0, 5, 225.34
AFLfast,pcre2test,7,1624002010, 0, 287, 635, 581, 107, 2.98%, 0, 0, 5, 223.69
AFLfast,pcre2test,7,1624002046, 0, 288, 638, 583, 108, 3.00%, 0, 0, 5, 195.02
AFLfast,pcre2test,7,1624002056, 0, 288, 640, 585, 108, 3.00%, 0, 0, 5, 223.22
AFLfast,pcre2test,7,1624002062, 0, 288, 641, 586, 108, 3.00%, 0, 0, 5, 209.38
AFLfast,pcre2test,7,1624002072, 0, 288, 642, 587, 108, 3.00%, 0, 0, 5, 196.12
AFLfast,pcre2test,7,1624002077, 0, 288, 643, 588, 108, 3.00%, 0, 0, 5, 195.34
AFLfast,pcre2test,7,1624002082, 0, 288, 644, 589, 108, 3.00%, 0, 0, 5, 203.86
AFLfast,pcre2test,7,1624002087, 0, 288, 645, 590, 108, 3.00%, 0, 0, 5, 207.64
AFLfast,pcre2test,7,1624002103, 0, 288, 646, 591, 108, 3.01%, 0, 0, 5, 164.38
AFLfast,pcre2test,7,1624002129, 0, 289, 646, 590, 109, 3.01%, 0, 0, 5, 230.85
AFLfast,pcre2test,7,1624002134, 0, 291, 646, 589, 108, 3.01%, 0, 0, 5, 228.61
AFLfast,pcre2test,7,1624002139, 0, 291, 649, 592, 108, 3.01%, 0, 0, 5, 222.44
AFLfast,pcre2test,7,1624002144, 0, 291, 650, 593, 108, 3.01%, 0, 0, 5, 209.68
AFLfast,pcre2test,7,1624002149, 0, 291, 651, 594, 108, 3.02%, 0, 0, 5, 208.84
AFLfast,pcre2test,7,1624002154, 0, 291, 652, 595, 108, 3.02%, 0, 0, 5, 216.67
AFLfast,pcre2test,7,1624002159, 0, 291, 653, 596, 108, 3.02%, 0, 0, 5, 209.50
AFLfast,pcre2test,7,1624002164, 0, 291, 656, 599, 108, 3.02%, 0, 0, 5, 200.28
AFLfast,pcre2test,7,1624002170, 0, 291, 657, 600, 108, 3.02%, 0, 0, 5, 200.79
AFLfast,pcre2test,7,1624002175, 0, 291, 658, 601, 108, 3.02%, 0, 0, 5, 198.93
AFLfast,pcre2test,7,1624002200, 0, 292, 660, 602, 109, 3.02%, 0, 0, 5, 212.43
AFLfast,pcre2test,7,1624002205, 0, 292, 661, 603, 109, 3.02%, 0, 0, 5, 220.13
AFLfast,pcre2test,7,1624002226, 0, 292, 663, 605, 109, 3.02%, 0, 0, 5, 223.81
AFLfast,pcre2test,7,1624002246, 0, 292, 665, 607, 109, 3.02%, 0, 0, 5, 200.19
AFLfast,pcre2test,7,1624002261, 0, 293, 665, 606, 112, 3.02%, 0, 0, 5, 111.41
AFLfast,pcre2test,7,1624002276, 0, 294, 666, 606, 111, 3.02%, 0, 0, 5, 201.20
AFLfast,pcre2test,7,1624002287, 0, 294, 667, 607, 111, 3.02%, 0, 0, 5, 210.32
AFLfast,pcre2test,7,1624002297, 0, 294, 669, 609, 111, 3.04%, 0, 0, 5, 209.06
AFLfast,pcre2test,7,1624002307, 0, 294, 670, 610, 111, 3.04%, 0, 0, 5, 210.10
AFLfast,pcre2test,7,1624002363, 0, 299, 671, 610, 114, 3.04%, 0, 0, 5, 225.59
AFLfast,pcre2test,7,1624002383, 0, 299, 673, 612, 114, 3.05%, 0, 0, 5, 217.69
AFLfast,pcre2test,7,1624002404, 0, 299, 675, 614, 114, 3.05%, 0, 0, 5, 192.69
AFLfast,pcre2test,7,1624002424, 0, 301, 676, 614, 115, 3.07%, 0, 0, 5, 200.17
AFLfast,pcre2test,7,1624002429, 0, 305, 676, 613, 115, 3.07%, 0, 0, 5, 209.39
AFLfast,pcre2test,7,1624002434, 0, 307, 678, 614, 114, 3.08%, 0, 0, 5, 227.23
AFLfast,pcre2test,7,1624002439, 0, 307, 680, 616, 114, 3.08%, 0, 0, 5, 229.51
AFLfast,pcre2test,7,1624002445, 0, 307, 683, 619, 114, 3.10%, 0, 0, 5, 212.80
AFLfast,pcre2test,7,1624002450, 0, 307, 685, 621, 114, 3.11%, 0, 0, 5, 207.42
AFLfast,pcre2test,7,1624002455, 0, 307, 686, 622, 114, 3.12%, 0, 0, 5, 186.94
AFLfast,pcre2test,7,1624002465, 0, 307, 687, 623, 114, 3.12%, 0, 0, 5, 125.29
AFLfast,pcre2test,7,1624002481, 0, 307, 688, 624, 114, 3.15%, 0, 0, 5, 191.32
AFLfast,pcre2test,7,1624002486, 0, 307, 689, 625, 114, 3.15%, 0, 0, 5, 199.61
AFLfast,pcre2test,7,1624002491, 0, 307, 690, 626, 114, 3.15%, 0, 0, 5, 199.10
AFLfast,pcre2test,7,1624002496, 0, 307, 691, 627, 114, 3.16%, 0, 0, 5, 196.49
AFLfast,pcre2test,7,1624002501, 0, 322, 698, 633, 122, 3.20%, 0, 0, 5, 214.65
AFLfast,pcre2test,7,1624002506, 0, 322, 699, 634, 122, 3.21%, 0, 0, 5, 230.38
AFLfast,pcre2test,7,1624002511, 0, 322, 702, 637, 122, 3.21%, 0, 0, 5, 221.98
AFLfast,pcre2test,7,1624002517, 0, 322, 704, 639, 122, 3.21%, 0, 0, 5, 218.34
AFLfast,pcre2test,7,1624002522, 0, 322, 706, 641, 122, 3.21%, 0, 0, 5, 211.59
AFLfast,pcre2test,7,1624002532, 0, 322, 709, 644, 122, 3.25%, 0, 0, 5, 212.14
AFLfast,pcre2test,7,1624002537, 0, 322, 710, 645, 122, 3.25%, 0, 0, 5, 164.32
AFLfast,pcre2test,7,1624002542, 0, 322, 711, 646, 122, 3.25%, 0, 0, 5, 129.64
AFLfast,pcre2test,7,1624002568, 0, 322, 714, 649, 122, 3.25%, 0, 0, 5, 108.97
AFLfast,pcre2test,7,1624002578, 0, 322, 716, 651, 122, 3.25%, 0, 0, 5, 202.72
AFLfast,pcre2test,7,1624002583, 0, 322, 717, 652, 122, 3.25%, 0, 0, 5, 221.08
AFLfast,pcre2test,7,1624002588, 0, 322, 719, 654, 122, 3.25%, 0, 0, 5, 213.06
AFLfast,pcre2test,7,1624002593, 0, 323, 720, 654, 136, 3.25%, 0, 0, 5, 204.24
AFLfast,pcre2test,7,1624002598, 0, 323, 721, 655, 136, 3.25%, 0, 0, 5, 202.52
AFLfast,pcre2test,7,1624002603, 0, 323, 722, 656, 136, 3.26%, 0, 0, 5, 201.32
AFLfast,pcre2test,7,1624002659, 0, 324, 722, 655, 137, 3.26%, 0, 0, 5, 208.97
AFLfast,pcre2test,7,1624002664, 0, 324, 724, 657, 137, 3.26%, 0, 0, 5, 203.44
AFLfast,pcre2test,7,1624002669, 0, 324, 727, 660, 137, 3.26%, 0, 0, 5, 194.51
AFLfast,pcre2test,7,1624002674, 0, 324, 730, 663, 137, 3.26%, 0, 0, 5, 192.70
AFLfast,pcre2test,7,1624002679, 0, 324, 731, 664, 137, 3.26%, 0, 0, 5, 187.52
AFLfast,pcre2test,7,1624002685, 0, 324, 732, 665, 137, 3.26%, 0, 0, 5, 187.20
AFLfast,pcre2test,7,1624002705, 0, 324, 733, 666, 137, 3.26%, 0, 0, 5, 153.30
AFLfast,pcre2test,7,1624002710, 0, 334, 735, 667, 136, 3.29%, 0, 0, 5, 118.16
AFLfast,pcre2test,7,1624002731, 0, 334, 736, 668, 136, 3.31%, 0, 0, 5, 213.23
AFLfast,pcre2test,7,1624002736, 0, 334, 737, 669, 136, 3.34%, 0, 0, 5, 215.35
AFLfast,pcre2test,7,1624002741, 0, 334, 738, 670, 136, 3.34%, 0, 0, 5, 220.53
AFLfast,pcre2test,7,1624002746, 0, 334, 739, 671, 136, 3.35%, 0, 0, 5, 230.17
AFLfast,pcre2test,7,1624002767, 0, 334, 740, 672, 136, 3.37%, 0, 0, 5, 207.82
AFLfast,pcre2test,7,1624002772, 0, 341, 742, 673, 141, 3.38%, 0, 0, 5, 200.58
AFLfast,pcre2test,7,1624002782, 0, 341, 743, 674, 141, 3.38%, 0, 0, 5, 186.93
AFLfast,pcre2test,7,1624002792, 0, 341, 744, 675, 141, 3.38%, 0, 0, 5, 117.33
AFLfast,pcre2test,7,1624002808, 0, 341, 746, 677, 141, 3.38%, 0, 0, 5, 201.61
AFLfast,pcre2test,7,1624002838, 0, 342, 750, 680, 142, 3.38%, 0, 0, 5, 243.13
AFLfast,pcre2test,7,1624002844, 0, 342, 752, 682, 142, 3.38%, 0, 0, 5, 234.95
AFLfast,pcre2test,7,1624002849, 0, 342, 753, 683, 142, 3.38%, 0, 0, 5, 222.83
AFLfast,pcre2test,7,1624002859, 0, 342, 754, 684, 142, 3.38%, 0, 0, 5, 130.43
AFLfast,pcre2test,7,1624002864, 0, 342, 755, 685, 142, 3.38%, 0, 0, 5, 17.74
AFLfast,pcre2test,7,1624002874, 0, 342, 757, 687, 142, 3.39%, 0, 0, 5, 183.67
AFLfast,pcre2test,7,1624002884, 0, 342, 758, 688, 142, 3.39%, 0, 0, 5, 203.71
AFLfast,pcre2test,7,1624002895, 0, 342, 759, 689, 142, 3.39%, 0, 0, 5, 206.36
AFLfast,pcre2test,7,1624002905, 0, 349, 759, 688, 143, 3.39%, 0, 0, 5, 203.42
AFLfast,pcre2test,7,1624002910, 0, 350, 759, 687, 142, 3.39%, 0, 0, 5, 223.43
AFLfast,pcre2test,7,1624002920, 0, 353, 759, 686, 141, 3.39%, 0, 0, 5, 234.93
AFLfast,pcre2test,7,1624002925, 0, 357, 759, 685, 140, 3.39%, 0, 0, 5, 221.80
AFLfast,pcre2test,7,1624002930, 0, 357, 760, 686, 140, 3.39%, 0, 0, 5, 188.25
AFLfast,pcre2test,7,1624002945, 0, 358, 765, 690, 139, 3.39%, 0, 0, 5, 197.15
AFLfast,pcre2test,7,1624002951, 0, 358, 768, 693, 139, 3.39%, 0, 0, 5, 199.22
AFLfast,pcre2test,7,1624002956, 0, 358, 770, 695, 139, 3.39%, 0, 0, 5, 201.44
AFLfast,pcre2test,7,1624002976, 0, 358, 771, 696, 139, 3.39%, 0, 0, 5, 207.75
AFLfast,pcre2test,7,1624002981, 0, 358, 772, 697, 139, 3.39%, 0, 0, 5, 205.52
AFLfast,pcre2test,7,1624002986, 0, 358, 773, 698, 139, 3.39%, 0, 0, 5, 215.47
AFLfast,pcre2test,7,1624002991, 0, 359, 774, 698, 138, 3.39%, 0, 0, 5, 228.52
AFLfast,pcre2test,7,1624002996, 0, 359, 776, 700, 138, 3.39%, 0, 0, 5, 219.71
AFLfast,pcre2test,7,1624003012, 0, 359, 777, 701, 138, 3.40%, 0, 0, 5, 112.64
AFLfast,pcre2test,7,1624003017, 0, 359, 779, 703, 138, 3.41%, 0, 0, 5, 113.17
AFLfast,pcre2test,7,1624003027, 0, 359, 780, 704, 138, 3.45%, 0, 0, 5, 179.77
AFLfast,pcre2test,7,1624003053, 0, 359, 782, 706, 138, 3.46%, 0, 0, 5, 216.93
AFLfast,pcre2test,7,1624003058, 0, 360, 782, 705, 144, 3.46%, 0, 0, 5, 223.89
AFLfast,pcre2test,7,1624003063, 0, 360, 783, 706, 144, 3.46%, 0, 0, 5, 237.80
AFLfast,pcre2test,7,1624003068, 0, 360, 784, 707, 144, 3.46%, 0, 0, 5, 240.26
AFLfast,pcre2test,7,1624003073, 0, 360, 786, 709, 144, 3.46%, 0, 0, 5, 230.21
AFLfast,pcre2test,7,1624003078, 0, 360, 787, 710, 144, 3.46%, 0, 0, 5, 220.80
AFLfast,pcre2test,7,1624003099, 0, 360, 788, 711, 144, 3.46%, 0, 0, 5, 173.48
AFLfast,pcre2test,7,1624003104, 0, 360, 789, 712, 144, 3.47%, 0, 0, 5, 195.56
AFLfast,pcre2test,7,1624003109, 0, 360, 790, 713, 144, 3.48%, 0, 0, 5, 198.83
AFLfast,pcre2test,7,1624003114, 0, 360, 791, 714, 144, 3.48%, 0, 0, 5, 200.23
AFLfast,pcre2test,7,1624003124, 0, 361, 795, 717, 148, 3.49%, 0, 0, 5, 198.15
AFLfast,pcre2test,7,1624003129, 0, 361, 796, 718, 148, 3.49%, 0, 0, 5, 199.01
AFLfast,pcre2test,7,1624003145, 0, 361, 797, 719, 148, 3.49%, 0, 0, 5, 220.74
AFLfast,pcre2test,7,1624003150, 0, 361, 798, 720, 148, 3.49%, 0, 0, 5, 224.38
AFLfast,pcre2test,7,1624003155, 0, 361, 799, 721, 148, 3.49%, 0, 0, 5, 195.82
AFLfast,pcre2test,7,1624003160, 0, 361, 800, 722, 148, 3.49%, 0, 0, 5, 127.98
AFLfast,pcre2test,7,1624003171, 0, 361, 802, 724, 148, 3.49%, 0, 0, 5, 110.26
AFLfast,pcre2test,7,1624003176, 0, 361, 803, 725, 148, 3.49%, 0, 0, 5, 108.02
AFLfast,pcre2test,7,1624003181, 0, 361, 804, 726, 148, 3.49%, 0, 0, 5, 159.89
AFLfast,pcre2test,7,1624003191, 0, 361, 805, 727, 148, 3.49%, 0, 0, 5, 185.73
AFLfast,pcre2test,7,1624003196, 0, 381, 809, 729, 146, 3.50%, 0, 0, 5, 198.81
AFLfast,pcre2test,7,1624003201, 0, 381, 811, 731, 146, 3.50%, 0, 0, 5, 200.37
AFLfast,pcre2test,7,1624003206, 0, 381, 815, 735, 146, 3.50%, 0, 0, 5, 205.66
AFLfast,pcre2test,7,1624003211, 0, 381, 817, 737, 146, 3.50%, 0, 0, 5, 210.24
AFLfast,pcre2test,7,1624003216, 0, 381, 819, 739, 146, 3.50%, 0, 0, 5, 217.05
AFLfast,pcre2test,7,1624003227, 0, 381, 824, 744, 146, 3.50%, 0, 0, 5, 217.14
AFLfast,pcre2test,7,1624003232, 0, 381, 827, 747, 146, 3.50%, 0, 0, 5, 203.72
AFLfast,pcre2test,7,1624003237, 0, 381, 830, 750, 146, 3.50%, 0, 0, 5, 197.45
AFLfast,pcre2test,7,1624003242, 0, 385, 831, 750, 147, 3.50%, 0, 0, 5, 137.33
AFLfast,pcre2test,7,1624003278, 0, 385, 833, 752, 147, 3.50%, 0, 0, 5, 143.63
AFLfast,pcre2test,7,1624003288, 0, 385, 834, 753, 147, 3.50%, 0, 0, 5, 196.76
AFLfast,pcre2test,7,1624003294, 0, 385, 835, 754, 147, 3.50%, 0, 0, 5, 209.42
AFLfast,pcre2test,7,1624003299, 0, 385, 836, 755, 147, 3.50%, 0, 0, 5, 221.37
AFLfast,pcre2test,7,1624003304, 0, 400, 853, 771, 144, 3.58%, 0, 0, 5, 217.37
AFLfast,pcre2test,7,1624003309, 0, 400, 862, 780, 144, 3.58%, 0, 0, 5, 214.43
AFLfast,pcre2test,7,1624003314, 0, 400, 872, 790, 144, 3.61%, 0, 0, 5, 201.94
AFLfast,pcre2test,7,1624003319, 0, 400, 873, 791, 144, 3.61%, 0, 0, 5, 194.03
AFLfast,pcre2test,7,1624003324, 0, 400, 878, 796, 144, 3.61%, 0, 0, 5, 188.11
AFLfast,pcre2test,7,1624003329, 0, 400, 885, 803, 144, 3.61%, 0, 0, 5, 192.00
AFLfast,pcre2test,7,1624003334, 0, 400, 886, 804, 144, 3.61%, 0, 0, 5, 195.77
AFLfast,pcre2test,7,1624003345, 0, 400, 889, 807, 144, 3.61%, 0, 0, 5, 107.67
AFLfast,pcre2test,7,1624003350, 0, 400, 890, 808, 144, 3.61%, 0, 0, 5, 102.53
AFLfast,pcre2test,7,1624003355, 0, 400, 891, 809, 144, 3.61%, 0, 0, 5, 105.83
AFLfast,pcre2test,7,1624003360, 0, 400, 892, 810, 144, 3.61%, 0, 0, 5, 98.66
AFLfast,pcre2test,7,1624003365, 0, 400, 893, 811, 144, 3.61%, 0, 0, 5, 92.53
AFLfast,pcre2test,7,1624003370, 0, 402, 897, 814, 147, 3.61%, 0, 0, 5, 102.67
AFLfast,pcre2test,7,1624003375, 0, 402, 899, 816, 147, 3.61%, 0, 0, 5, 112.16
AFLfast,pcre2test,7,1624003381, 0, 402, 900, 817, 147, 3.61%, 0, 0, 5, 110.31
AFLfast,pcre2test,7,1624003386, 0, 402, 902, 819, 147, 3.61%, 0, 0, 5, 112.15
AFLfast,pcre2test,7,1624003396, 0, 402, 904, 821, 147, 3.61%, 0, 0, 5, 110.62
AFLfast,pcre2test,7,1624003401, 0, 402, 906, 823, 147, 3.61%, 0, 0, 5, 113.89
AFLfast,pcre2test,7,1624003417, 0, 402, 907, 824, 147, 3.61%, 0, 0, 5, 111.00
AFLfast,pcre2test,7,1624003422, 0, 402, 908, 825, 147, 3.61%, 0, 0, 5, 113.57
AFLfast,pcre2test,7,1624003447, 0, 409, 908, 824, 146, 3.61%, 0, 0, 5, 167.85
AFLfast,pcre2test,7,1624003453, 0, 409, 909, 825, 146, 3.61%, 0, 0, 5, 194.87
AFLfast,pcre2test,7,1624003458, 0, 409, 911, 827, 146, 3.61%, 0, 0, 5, 199.03
AFLfast,pcre2test,7,1624003463, 0, 409, 913, 829, 146, 3.61%, 0, 0, 5, 197.88
AFLfast,pcre2test,7,1624003468, 0, 409, 914, 830, 146, 3.61%, 0, 0, 5, 192.00
AFLfast,pcre2test,7,1624003478, 0, 409, 916, 832, 146, 3.61%, 0, 0, 5, 202.04
AFLfast,pcre2test,7,1624003494, 0, 426, 916, 831, 146, 3.61%, 0, 0, 5, 213.98
AFLfast,pcre2test,7,1624003504, 0, 426, 917, 832, 146, 3.61%, 0, 0, 5, 220.56
AFLfast,pcre2test,7,1624003529, 0, 427, 920, 834, 145, 3.61%, 0, 0, 5, 208.36
AFLfast,pcre2test,7,1624003534, 0, 427, 924, 838, 145, 3.61%, 0, 0, 5, 205.10
AFLfast,pcre2test,7,1624003539, 0, 427, 926, 840, 145, 3.61%, 0, 0, 5, 203.55
AFLfast,pcre2test,7,1624003544, 0, 427, 929, 843, 145, 3.61%, 0, 0, 5, 197.24
AFLfast,pcre2test,7,1624003550, 0, 427, 935, 849, 145, 3.62%, 0, 0, 5, 189.96
AFLfast,pcre2test,7,1624003555, 0, 427, 939, 853, 145, 3.62%, 0, 0, 5, 193.08
AFLfast,pcre2test,7,1624003560, 0, 427, 940, 854, 145, 3.62%, 0, 0, 5, 193.56
AFLfast,pcre2test,7,1624003565, 0, 427, 941, 855, 145, 3.62%, 0, 0, 5, 186.13
AFLfast,pcre2test,7,1624003570, 0, 427, 943, 857, 145, 3.62%, 0, 0, 5, 191.98
AFLfast,pcre2test,7,1624003580, 0, 439, 945, 858, 146, 3.62%, 0, 0, 5, 137.53
AFLfast,pcre2test,7,1624003590, 0, 439, 946, 859, 146, 3.62%, 0, 0, 5, 107.16
AFLfast,pcre2test,7,1624003600, 0, 439, 947, 860, 146, 3.62%, 0, 0, 5, 110.29
AFLfast,pcre2test,7,1624003631, 0, 439, 948, 861, 146, 3.62%, 0, 0, 5, 191.09
AFLfast,pcre2test,7,1624003641, 0, 439, 949, 862, 146, 3.62%, 0, 0, 5, 195.54
AFLfast,pcre2test,7,1624003662, 0, 449, 951, 863, 145, 3.62%, 0, 0, 5, 202.51
AFLfast,pcre2test,7,1624003677, 0, 465, 954, 865, 145, 3.62%, 0, 0, 5, 197.07
AFLfast,pcre2test,7,1624003693, 0, 465, 956, 867, 145, 3.62%, 0, 0, 5, 176.37
AFLfast,pcre2test,7,1624003698, 0, 465, 957, 868, 145, 3.62%, 0, 0, 5, 202.58
AFLfast,pcre2test,7,1624003703, 0, 465, 959, 870, 145, 3.62%, 0, 0, 5, 208.19
