alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,5,1624152587, 56, 395, 432, 4, 0, 0.72%, 0, 0, 15, 84.09
AFLfast,xmlcatalog,5,1624152669, 56, 413, 432, 4, 0, 0.72%, 0, 0, 15, 82.68
AFLfast,xmlcatalog,5,1624152690, 56, 428, 432, 4, 0, 0.72%, 0, 0, 15, 78.05
AFLfast,xmlcatalog,5,1624152751, 56, 431, 432, 3, 0, 0.72%, 0, 0, 15, 80.55
AFLfast,xmlcatalog,5,1624152776, 56, 431, 433, 4, 0, 0.72%, 0, 0, 15, 83.98
AFLfast,xmlcatalog,5,1624152951, 57, 14, 433, 3, 0, 0.72%, 0, 0, 15, 83.06
AFLfast,xmlcatalog,5,1624152961, 57, 23, 433, 3, 0, 0.72%, 0, 0, 15, 85.59
AFLfast,xmlcatalog,5,1624152976, 57, 36, 433, 3, 0, 0.72%, 0, 0, 15, 85.09
AFLfast,xmlcatalog,5,1624152986, 57, 42, 433, 3, 0, 0.72%, 0, 0, 15, 82.54
AFLfast,xmlcatalog,5,1624153002, 57, 46, 433, 3, 0, 0.72%, 0, 0, 15, 85.19
AFLfast,xmlcatalog,5,1624153012, 57, 55, 433, 3, 0, 0.72%, 0, 0, 15, 84.01
AFLfast,xmlcatalog,5,1624153022, 57, 57, 433, 3, 0, 0.72%, 0, 0, 15, 83.44
AFLfast,xmlcatalog,5,1624153032, 57, 61, 433, 3, 0, 0.72%, 0, 0, 15, 85.35
AFLfast,xmlcatalog,5,1624153043, 57, 63, 433, 3, 0, 0.72%, 0, 0, 15, 81.26
AFLfast,xmlcatalog,5,1624153048, 57, 64, 433, 3, 0, 0.72%, 0, 0, 15, 80.51
AFLfast,xmlcatalog,5,1624153053, 57, 65, 433, 3, 0, 0.72%, 0, 0, 15, 81.12
AFLfast,xmlcatalog,5,1624153063, 57, 74, 433, 3, 0, 0.72%, 0, 0, 15, 81.26
AFLfast,xmlcatalog,5,1624153083, 57, 77, 433, 3, 0, 0.72%, 0, 0, 15, 85.59
AFLfast,xmlcatalog,5,1624153099, 57, 79, 433, 3, 0, 0.72%, 0, 0, 15, 83.86
AFLfast,xmlcatalog,5,1624153109, 57, 88, 433, 3, 0, 0.72%, 0, 0, 15, 85.32
AFLfast,xmlcatalog,5,1624153119, 57, 89, 433, 3, 0, 0.72%, 0, 0, 15, 82.18
AFLfast,xmlcatalog,5,1624153124, 57, 91, 433, 3, 0, 0.72%, 0, 0, 15, 82.48
AFLfast,xmlcatalog,5,1624153129, 57, 95, 433, 3, 0, 0.72%, 0, 0, 15, 82.90
AFLfast,xmlcatalog,5,1624153145, 57, 96, 433, 3, 0, 0.72%, 0, 0, 15, 81.76
AFLfast,xmlcatalog,5,1624153150, 57, 104, 433, 3, 0, 0.72%, 0, 0, 15, 82.59
AFLfast,xmlcatalog,5,1624153155, 57, 108, 433, 3, 0, 0.72%, 0, 0, 15, 80.83
AFLfast,xmlcatalog,5,1624153160, 57, 110, 433, 3, 0, 0.72%, 0, 0, 15, 81.49
AFLfast,xmlcatalog,5,1624153165, 57, 116, 433, 3, 0, 0.72%, 0, 0, 15, 83.27
AFLfast,xmlcatalog,5,1624153175, 57, 117, 433, 3, 0, 0.72%, 0, 0, 15, 78.98
AFLfast,xmlcatalog,5,1624153186, 57, 120, 433, 3, 0, 0.72%, 0, 0, 15, 80.25
AFLfast,xmlcatalog,5,1624153206, 57, 122, 433, 3, 0, 0.72%, 0, 0, 15, 83.86
AFLfast,xmlcatalog,5,1624153216, 57, 139, 433, 3, 0, 0.72%, 0, 0, 15, 82.40
AFLfast,xmlcatalog,5,1624153221, 57, 154, 433, 3, 0, 0.72%, 0, 0, 15, 83.31
AFLfast,xmlcatalog,5,1624153232, 57, 157, 433, 3, 0, 0.72%, 0, 0, 15, 84.34
AFLfast,xmlcatalog,5,1624153247, 57, 159, 433, 3, 0, 0.72%, 0, 0, 15, 85.60
AFLfast,xmlcatalog,5,1624153253, 57, 166, 433, 3, 0, 0.72%, 0, 0, 15, 77.67
AFLfast,xmlcatalog,5,1624153258, 57, 173, 433, 3, 0, 0.72%, 0, 0, 15, 81.85
AFLfast,xmlcatalog,5,1624153263, 57, 174, 433, 3, 0, 0.72%, 0, 0, 15, 81.58
AFLfast,xmlcatalog,5,1624153278, 57, 183, 433, 3, 0, 0.72%, 0, 0, 15, 84.31
AFLfast,xmlcatalog,5,1624153293, 57, 190, 433, 3, 0, 0.72%, 0, 0, 15, 83.17
AFLfast,xmlcatalog,5,1624153309, 57, 198, 433, 3, 0, 0.72%, 0, 0, 15, 82.60
AFLfast,xmlcatalog,5,1624153319, 57, 200, 433, 3, 0, 0.72%, 0, 0, 15, 81.74
AFLfast,xmlcatalog,5,1624153324, 57, 206, 433, 3, 0, 0.72%, 0, 0, 15, 81.06
AFLfast,xmlcatalog,5,1624153330, 57, 210, 433, 3, 0, 0.72%, 0, 0, 15, 83.77
AFLfast,xmlcatalog,5,1624153335, 57, 220, 433, 3, 0, 0.72%, 0, 0, 15, 85.19
AFLfast,xmlcatalog,5,1624153350, 57, 239, 433, 3, 0, 0.72%, 0, 0, 15, 80.82
AFLfast,xmlcatalog,5,1624153360, 57, 241, 433, 3, 0, 0.72%, 0, 0, 15, 80.89
AFLfast,xmlcatalog,5,1624153366, 57, 243, 433, 3, 0, 0.72%, 0, 0, 15, 83.12
AFLfast,xmlcatalog,5,1624153391, 57, 244, 433, 3, 0, 0.72%, 0, 0, 15, 80.87
AFLfast,xmlcatalog,5,1624153428, 57, 245, 433, 3, 0, 0.72%, 0, 0, 15, 82.75
AFLfast,xmlcatalog,5,1624153433, 57, 249, 433, 3, 0, 0.72%, 0, 0, 15, 83.10
AFLfast,xmlcatalog,5,1624153438, 57, 250, 433, 3, 0, 0.72%, 0, 0, 15, 82.11
AFLfast,xmlcatalog,5,1624153459, 57, 251, 433, 3, 0, 0.72%, 0, 0, 15, 79.59
AFLfast,xmlcatalog,5,1624153469, 57, 261, 433, 3, 0, 0.72%, 0, 0, 15, 83.23
AFLfast,xmlcatalog,5,1624153474, 57, 264, 433, 3, 0, 0.72%, 0, 0, 15, 82.31
AFLfast,xmlcatalog,5,1624153494, 57, 268, 433, 3, 0, 0.72%, 0, 0, 15, 82.57
AFLfast,xmlcatalog,5,1624153500, 57, 273, 433, 3, 0, 0.72%, 0, 0, 15, 83.09
AFLfast,xmlcatalog,5,1624153525, 57, 277, 433, 3, 0, 0.72%, 0, 0, 15, 80.95
AFLfast,xmlcatalog,5,1624153561, 57, 285, 433, 3, 0, 0.72%, 0, 0, 15, 79.10
AFLfast,xmlcatalog,5,1624153576, 57, 287, 433, 3, 0, 0.72%, 0, 0, 15, 82.37
AFLfast,xmlcatalog,5,1624153602, 57, 288, 433, 3, 0, 0.72%, 0, 0, 15, 82.48
AFLfast,xmlcatalog,5,1624153607, 57, 293, 433, 3, 0, 0.72%, 0, 0, 15, 82.83
AFLfast,xmlcatalog,5,1624153612, 57, 308, 433, 3, 0, 0.72%, 0, 0, 15, 80.88
AFLfast,xmlcatalog,5,1624153643, 57, 310, 433, 3, 0, 0.72%, 0, 0, 15, 82.54
AFLfast,xmlcatalog,5,1624153689, 57, 316, 433, 3, 0, 0.72%, 0, 0, 15, 82.62
AFLfast,xmlcatalog,5,1624153705, 57, 317, 433, 3, 0, 0.72%, 0, 0, 15, 81.25
AFLfast,xmlcatalog,5,1624153730, 57, 321, 433, 3, 0, 0.72%, 0, 0, 15, 81.46
AFLfast,xmlcatalog,5,1624153756, 57, 356, 433, 3, 0, 0.72%, 0, 0, 15, 75.04
AFLfast,xmlcatalog,5,1624153761, 57, 413, 433, 3, 0, 0.72%, 0, 0, 15, 77.18
AFLfast,xmlcatalog,5,1624153796, 57, 427, 433, 3, 0, 0.72%, 0, 0, 15, 55.43
AFLfast,xmlcatalog,5,1624153822, 57, 428, 433, 3, 0, 0.72%, 0, 0, 15, 80.00
AFLfast,xmlcatalog,5,1624153863, 58, 36, 433, 3, 0, 0.72%, 0, 0, 15, 84.38
AFLfast,xmlcatalog,5,1624153878, 58, 42, 433, 3, 0, 0.72%, 0, 0, 15, 85.15
AFLfast,xmlcatalog,5,1624153894, 58, 46, 433, 3, 0, 0.72%, 0, 0, 15, 83.24
AFLfast,xmlcatalog,5,1624153904, 58, 55, 433, 3, 0, 0.72%, 0, 0, 15, 83.48
AFLfast,xmlcatalog,5,1624153914, 58, 57, 433, 3, 0, 0.72%, 0, 0, 15, 83.91
AFLfast,xmlcatalog,5,1624153930, 58, 61, 433, 3, 0, 0.72%, 0, 0, 15, 83.65
AFLfast,xmlcatalog,5,1624153940, 58, 63, 433, 3, 0, 0.72%, 0, 0, 15, 82.95
AFLfast,xmlcatalog,5,1624153945, 58, 64, 433, 3, 0, 0.72%, 0, 0, 15, 83.55
AFLfast,xmlcatalog,5,1624153950, 58, 65, 433, 3, 0, 0.72%, 0, 0, 15, 82.10
AFLfast,xmlcatalog,5,1624153961, 58, 74, 433, 3, 0, 0.72%, 0, 0, 15, 81.52
AFLfast,xmlcatalog,5,1624153971, 58, 77, 433, 3, 0, 0.72%, 0, 0, 15, 81.57
AFLfast,xmlcatalog,5,1624153986, 58, 79, 433, 3, 0, 0.72%, 0, 0, 15, 84.47
AFLfast,xmlcatalog,5,1624154002, 58, 84, 433, 3, 0, 0.72%, 0, 0, 15, 80.98
AFLfast,xmlcatalog,5,1624154007, 58, 88, 433, 3, 0, 0.72%, 0, 0, 15, 83.01
AFLfast,xmlcatalog,5,1624154022, 58, 91, 433, 3, 0, 0.72%, 0, 0, 15, 79.90
AFLfast,xmlcatalog,5,1624154028, 58, 95, 433, 3, 0, 0.72%, 0, 0, 15, 83.36
AFLfast,xmlcatalog,5,1624154038, 58, 96, 433, 3, 0, 0.72%, 0, 0, 15, 83.02
AFLfast,xmlcatalog,5,1624154043, 58, 104, 433, 3, 0, 0.72%, 0, 0, 15, 81.89
AFLfast,xmlcatalog,5,1624154048, 58, 107, 433, 3, 0, 0.72%, 0, 0, 15, 84.00
AFLfast,xmlcatalog,5,1624154053, 58, 110, 433, 3, 0, 0.72%, 0, 0, 15, 82.68
AFLfast,xmlcatalog,5,1624154058, 58, 116, 433, 3, 0, 0.72%, 0, 0, 15, 84.71
AFLfast,xmlcatalog,5,1624154069, 58, 117, 433, 3, 0, 0.72%, 0, 0, 15, 83.33
AFLfast,xmlcatalog,5,1624154084, 58, 122, 433, 3, 0, 0.72%, 0, 0, 15, 84.30
AFLfast,xmlcatalog,5,1624154099, 58, 127, 433, 3, 0, 0.72%, 0, 0, 15, 84.22
AFLfast,xmlcatalog,5,1624154104, 58, 149, 433, 3, 0, 0.72%, 0, 0, 15, 85.11
AFLfast,xmlcatalog,5,1624154109, 58, 154, 433, 3, 0, 0.72%, 0, 0, 15, 84.17
AFLfast,xmlcatalog,5,1624154125, 58, 157, 433, 3, 0, 0.72%, 0, 0, 15, 85.54
AFLfast,xmlcatalog,5,1624154140, 58, 173, 433, 3, 0, 0.72%, 0, 0, 15, 83.41
AFLfast,xmlcatalog,5,1624154161, 58, 174, 433, 3, 0, 0.72%, 0, 0, 15, 80.90
AFLfast,xmlcatalog,5,1624154176, 58, 183, 433, 3, 0, 0.72%, 0, 0, 15, 82.47
AFLfast,xmlcatalog,5,1624154191, 58, 189, 433, 3, 0, 0.72%, 0, 0, 15, 80.82
AFLfast,xmlcatalog,5,1624154197, 58, 190, 433, 3, 0, 0.72%, 0, 0, 15, 81.83
AFLfast,xmlcatalog,5,1624154207, 58, 210, 433, 3, 0, 0.72%, 0, 0, 15, 81.86
AFLfast,xmlcatalog,5,1624154222, 58, 220, 433, 3, 0, 0.72%, 0, 0, 15, 81.23
AFLfast,xmlcatalog,5,1624154232, 58, 232, 433, 3, 0, 0.72%, 0, 0, 15, 81.46
AFLfast,xmlcatalog,5,1624154268, 58, 235, 433, 3, 0, 0.72%, 0, 0, 15, 84.23
AFLfast,xmlcatalog,5,1624154284, 58, 239, 433, 3, 0, 0.72%, 0, 0, 15, 81.14
AFLfast,xmlcatalog,5,1624154289, 58, 243, 433, 3, 0, 0.72%, 0, 0, 15, 79.70
AFLfast,xmlcatalog,5,1624154314, 58, 244, 433, 3, 0, 0.72%, 0, 0, 15, 83.25
AFLfast,xmlcatalog,5,1624154330, 58, 245, 433, 3, 0, 0.72%, 0, 0, 15, 81.78
AFLfast,xmlcatalog,5,1624154335, 58, 246, 433, 3, 0, 0.72%, 0, 0, 15, 83.52
AFLfast,xmlcatalog,5,1624154371, 58, 249, 433, 3, 0, 0.72%, 0, 0, 15, 80.59
AFLfast,xmlcatalog,5,1624154382, 58, 250, 433, 3, 0, 0.72%, 0, 0, 15, 79.29
AFLfast,xmlcatalog,5,1624154402, 58, 251, 433, 3, 0, 0.72%, 0, 0, 15, 83.77
AFLfast,xmlcatalog,5,1624154407, 58, 253, 433, 3, 0, 0.72%, 0, 0, 15, 82.55
AFLfast,xmlcatalog,5,1624154412, 58, 254, 433, 3, 0, 0.72%, 0, 0, 15, 83.68
AFLfast,xmlcatalog,5,1624154428, 58, 264, 433, 3, 0, 0.72%, 0, 0, 15, 83.50
AFLfast,xmlcatalog,5,1624154438, 58, 267, 433, 3, 0, 0.72%, 0, 0, 15, 79.06
AFLfast,xmlcatalog,5,1624154448, 58, 268, 433, 3, 0, 0.72%, 0, 0, 15, 83.73
AFLfast,xmlcatalog,5,1624154458, 58, 271, 433, 3, 0, 0.72%, 0, 0, 15, 81.58
AFLfast,xmlcatalog,5,1624154463, 58, 273, 433, 3, 0, 0.72%, 0, 0, 15, 82.36
AFLfast,xmlcatalog,5,1624154489, 58, 277, 433, 3, 0, 0.72%, 0, 0, 15, 80.88
AFLfast,xmlcatalog,5,1624154524, 58, 285, 433, 3, 0, 0.72%, 0, 0, 15, 83.19
AFLfast,xmlcatalog,5,1624154561, 58, 288, 433, 3, 0, 0.72%, 0, 0, 15, 80.35
AFLfast,xmlcatalog,5,1624154566, 58, 293, 433, 3, 0, 0.72%, 0, 0, 15, 82.10
AFLfast,xmlcatalog,5,1624154571, 58, 308, 433, 3, 0, 0.72%, 0, 0, 15, 84.78
AFLfast,xmlcatalog,5,1624154591, 58, 310, 433, 3, 0, 0.72%, 0, 0, 15, 83.35
AFLfast,xmlcatalog,5,1624154638, 58, 316, 433, 3, 0, 0.72%, 0, 0, 15, 83.77
AFLfast,xmlcatalog,5,1624154643, 58, 317, 433, 3, 0, 0.72%, 0, 0, 15, 84.62
AFLfast,xmlcatalog,5,1624154668, 58, 321, 433, 3, 0, 0.72%, 0, 0, 15, 80.95
AFLfast,xmlcatalog,5,1624154694, 58, 334, 433, 3, 0, 0.72%, 0, 0, 15, 82.83
AFLfast,xmlcatalog,5,1624154772, 58, 353, 433, 3, 0, 0.72%, 0, 0, 15, 80.32
AFLfast,xmlcatalog,5,1624154792, 58, 373, 433, 3, 0, 0.72%, 0, 0, 15, 80.08
AFLfast,xmlcatalog,5,1624154869, 58, 377, 433, 3, 0, 0.72%, 0, 0, 15, 80.62
AFLfast,xmlcatalog,5,1624154900, 58, 378, 433, 3, 0, 0.72%, 0, 0, 15, 79.33
AFLfast,xmlcatalog,5,1624154931, 58, 413, 433, 3, 0, 0.72%, 0, 0, 15, 82.02
AFLfast,xmlcatalog,5,1624154961, 59, 33, 433, 3, 0, 0.72%, 0, 0, 15, 84.02
AFLfast,xmlcatalog,5,1624154967, 59, 36, 433, 3, 0, 0.72%, 0, 0, 15, 82.30
AFLfast,xmlcatalog,5,1624154982, 59, 42, 433, 3, 0, 0.72%, 0, 0, 15, 83.36
AFLfast,xmlcatalog,5,1624154992, 59, 45, 433, 3, 0, 0.72%, 0, 0, 15, 82.10
AFLfast,xmlcatalog,5,1624155008, 59, 46, 433, 3, 0, 0.72%, 0, 0, 15, 75.61
AFLfast,xmlcatalog,5,1624155018, 59, 47, 433, 3, 0, 0.72%, 0, 0, 15, 75.28
AFLfast,xmlcatalog,5,1624155023, 59, 48, 433, 3, 0, 0.72%, 0, 0, 15, 77.33
AFLfast,xmlcatalog,5,1624155038, 59, 55, 433, 3, 0, 0.72%, 0, 0, 15, 77.97
AFLfast,xmlcatalog,5,1624155049, 59, 57, 433, 3, 0, 0.72%, 0, 0, 15, 82.55
AFLfast,xmlcatalog,5,1624155064, 59, 61, 433, 3, 0, 0.72%, 0, 0, 15, 83.16
AFLfast,xmlcatalog,5,1624155069, 59, 63, 433, 3, 0, 0.72%, 0, 0, 15, 83.38
AFLfast,xmlcatalog,5,1624155074, 59, 64, 433, 3, 0, 0.72%, 0, 0, 15, 84.00
AFLfast,xmlcatalog,5,1624155079, 59, 65, 433, 3, 0, 0.72%, 0, 0, 15, 82.39
AFLfast,xmlcatalog,5,1624155100, 59, 74, 433, 3, 0, 0.72%, 0, 0, 15, 84.49
AFLfast,xmlcatalog,5,1624155110, 59, 77, 433, 3, 0, 0.72%, 0, 0, 15, 84.50
AFLfast,xmlcatalog,5,1624155126, 59, 79, 433, 3, 0, 0.72%, 0, 0, 15, 83.45
AFLfast,xmlcatalog,5,1624155136, 59, 88, 433, 3, 0, 0.72%, 0, 0, 15, 84.98
AFLfast,xmlcatalog,5,1624155146, 59, 91, 433, 3, 0, 0.72%, 0, 0, 15, 81.43
AFLfast,xmlcatalog,5,1624155151, 59, 95, 433, 3, 0, 0.72%, 0, 0, 15, 82.70
AFLfast,xmlcatalog,5,1624155167, 59, 96, 433, 3, 0, 0.72%, 0, 0, 15, 84.55
AFLfast,xmlcatalog,5,1624155172, 59, 104, 433, 3, 0, 0.72%, 0, 0, 15, 83.61
AFLfast,xmlcatalog,5,1624155177, 59, 105, 433, 3, 0, 0.72%, 0, 0, 15, 84.35
AFLfast,xmlcatalog,5,1624155182, 59, 109, 433, 3, 0, 0.72%, 0, 0, 15, 83.57
AFLfast,xmlcatalog,5,1624155193, 59, 110, 433, 3, 0, 0.72%, 0, 0, 15, 83.00
AFLfast,xmlcatalog,5,1624155198, 59, 116, 433, 3, 0, 0.72%, 0, 0, 15, 84.26
AFLfast,xmlcatalog,5,1624155208, 59, 117, 433, 3, 0, 0.72%, 0, 0, 15, 80.57
AFLfast,xmlcatalog,5,1624155218, 59, 122, 433, 3, 0, 0.72%, 0, 0, 15, 82.69
AFLfast,xmlcatalog,5,1624155233, 59, 132, 433, 3, 0, 0.72%, 0, 0, 15, 82.55
AFLfast,xmlcatalog,5,1624155238, 59, 146, 433, 3, 0, 0.72%, 0, 0, 15, 84.11
AFLfast,xmlcatalog,5,1624155243, 59, 154, 433, 3, 0, 0.72%, 0, 0, 15, 83.10
AFLfast,xmlcatalog,5,1624155254, 59, 157, 433, 3, 0, 0.72%, 0, 0, 15, 83.81
AFLfast,xmlcatalog,5,1624155274, 59, 173, 433, 3, 0, 0.72%, 0, 0, 15, 81.29
AFLfast,xmlcatalog,5,1624155290, 59, 174, 433, 3, 0, 0.72%, 0, 0, 15, 83.03
AFLfast,xmlcatalog,5,1624155295, 59, 177, 433, 3, 0, 0.72%, 0, 0, 15, 83.94
AFLfast,xmlcatalog,5,1624155305, 59, 183, 433, 3, 0, 0.72%, 0, 0, 15, 81.41
AFLfast,xmlcatalog,5,1624155315, 59, 190, 433, 3, 0, 0.72%, 0, 0, 15, 84.86
AFLfast,xmlcatalog,5,1624155331, 59, 210, 433, 3, 0, 0.72%, 0, 0, 15, 83.09
AFLfast,xmlcatalog,5,1624155346, 59, 214, 433, 3, 0, 0.72%, 0, 0, 15, 82.83
AFLfast,xmlcatalog,5,1624155351, 59, 220, 433, 3, 0, 0.72%, 0, 0, 15, 81.24
AFLfast,xmlcatalog,5,1624155367, 59, 231, 433, 3, 0, 0.72%, 0, 0, 15, 83.97
AFLfast,xmlcatalog,5,1624155372, 59, 239, 433, 3, 0, 0.72%, 0, 0, 15, 83.16
AFLfast,xmlcatalog,5,1624155377, 59, 241, 433, 3, 0, 0.72%, 0, 0, 15, 83.04
AFLfast,xmlcatalog,5,1624155382, 59, 242, 433, 3, 0, 0.72%, 0, 0, 15, 82.23
AFLfast,xmlcatalog,5,1624155403, 59, 243, 433, 3, 0, 0.72%, 0, 0, 15, 81.67
AFLfast,xmlcatalog,5,1624155423, 59, 244, 433, 3, 0, 0.72%, 0, 0, 15, 83.91
AFLfast,xmlcatalog,5,1624155459, 59, 245, 433, 3, 0, 0.72%, 0, 0, 15, 83.93
AFLfast,xmlcatalog,5,1624155464, 59, 249, 433, 3, 0, 0.72%, 0, 0, 15, 84.84
AFLfast,xmlcatalog,5,1624155475, 59, 250, 433, 3, 0, 0.72%, 0, 0, 15, 81.54
AFLfast,xmlcatalog,5,1624155510, 59, 264, 433, 3, 0, 0.72%, 0, 0, 15, 77.43
AFLfast,xmlcatalog,5,1624155526, 59, 268, 433, 3, 0, 0.72%, 0, 0, 15, 79.46
AFLfast,xmlcatalog,5,1624155531, 59, 273, 433, 3, 0, 0.72%, 0, 0, 15, 83.28
AFLfast,xmlcatalog,5,1624155551, 59, 275, 433, 3, 0, 0.72%, 0, 0, 15, 76.41
AFLfast,xmlcatalog,5,1624155556, 59, 277, 433, 3, 0, 0.72%, 0, 0, 15, 80.89
AFLfast,xmlcatalog,5,1624155587, 59, 282, 433, 3, 0, 0.72%, 0, 0, 15, 78.22
AFLfast,xmlcatalog,5,1624155607, 59, 285, 433, 3, 0, 0.72%, 0, 0, 15, 76.43
AFLfast,xmlcatalog,5,1624155628, 59, 288, 433, 3, 0, 0.72%, 0, 0, 15, 81.16
AFLfast,xmlcatalog,5,1624155638, 59, 293, 433, 3, 0, 0.72%, 0, 0, 15, 83.03
AFLfast,xmlcatalog,5,1624155643, 59, 308, 433, 3, 0, 0.72%, 0, 0, 15, 82.14
AFLfast,xmlcatalog,5,1624155664, 59, 310, 433, 3, 0, 0.72%, 0, 0, 15, 81.44
AFLfast,xmlcatalog,5,1624155700, 59, 316, 433, 3, 0, 0.72%, 0, 0, 15, 83.95
AFLfast,xmlcatalog,5,1624155705, 59, 317, 433, 3, 0, 0.72%, 0, 0, 15, 83.30
AFLfast,xmlcatalog,5,1624155725, 59, 321, 433, 3, 0, 0.72%, 0, 0, 15, 82.99
AFLfast,xmlcatalog,5,1624155761, 59, 335, 433, 3, 0, 0.72%, 0, 0, 15, 82.03
AFLfast,xmlcatalog,5,1624155792, 59, 380, 433, 3, 0, 0.72%, 0, 0, 15, 79.63
AFLfast,xmlcatalog,5,1624155808, 59, 413, 433, 3, 0, 0.72%, 0, 0, 15, 83.28
AFLfast,xmlcatalog,5,1624155828, 60, 23, 433, 3, 0, 0.72%, 0, 0, 15, 83.70
AFLfast,xmlcatalog,5,1624155843, 60, 36, 433, 3, 0, 0.72%, 0, 0, 15, 81.02
AFLfast,xmlcatalog,5,1624155854, 60, 42, 433, 3, 0, 0.72%, 0, 0, 15, 83.37
AFLfast,xmlcatalog,5,1624155869, 60, 46, 433, 3, 0, 0.72%, 0, 0, 15, 82.91
AFLfast,xmlcatalog,5,1624155874, 60, 47, 433, 3, 0, 0.72%, 0, 0, 15, 81.71
AFLfast,xmlcatalog,5,1624155879, 60, 55, 433, 3, 0, 0.72%, 0, 0, 15, 80.62
AFLfast,xmlcatalog,5,1624155895, 60, 57, 433, 3, 0, 0.72%, 0, 0, 15, 82.37
AFLfast,xmlcatalog,5,1624155915, 60, 61, 433, 3, 0, 0.72%, 0, 0, 15, 80.96
AFLfast,xmlcatalog,5,1624155930, 60, 63, 433, 3, 0, 0.72%, 0, 0, 15, 80.50
AFLfast,xmlcatalog,5,1624155935, 60, 64, 433, 3, 0, 0.72%, 0, 0, 15, 81.66
AFLfast,xmlcatalog,5,1624155941, 60, 65, 433, 3, 0, 0.72%, 0, 0, 15, 80.15
AFLfast,xmlcatalog,5,1624155956, 60, 66, 433, 3, 0, 0.72%, 0, 0, 15, 82.69
AFLfast,xmlcatalog,5,1624155961, 60, 74, 433, 3, 0, 0.72%, 0, 0, 15, 82.99
AFLfast,xmlcatalog,5,1624155977, 60, 77, 433, 3, 0, 0.72%, 0, 0, 15, 80.03
AFLfast,xmlcatalog,5,1624155987, 60, 79, 433, 3, 0, 0.72%, 0, 0, 15, 78.78
AFLfast,xmlcatalog,5,1624156008, 60, 88, 433, 3, 0, 0.72%, 0, 0, 15, 81.36
AFLfast,xmlcatalog,5,1624156023, 60, 91, 433, 3, 0, 0.72%, 0, 0, 15, 83.10
AFLfast,xmlcatalog,5,1624156028, 60, 95, 433, 3, 0, 0.72%, 0, 0, 15, 82.36
AFLfast,xmlcatalog,5,1624156043, 60, 96, 433, 3, 0, 0.72%, 0, 0, 15, 82.90
AFLfast,xmlcatalog,5,1624156049, 60, 104, 433, 3, 0, 0.72%, 0, 0, 15, 79.84
AFLfast,xmlcatalog,5,1624156054, 60, 110, 433, 3, 0, 0.72%, 0, 0, 15, 81.29
AFLfast,xmlcatalog,5,1624156059, 60, 116, 433, 3, 0, 0.72%, 0, 0, 15, 81.74
AFLfast,xmlcatalog,5,1624156074, 60, 117, 433, 3, 0, 0.72%, 0, 0, 15, 80.37
AFLfast,xmlcatalog,5,1624156090, 60, 122, 433, 3, 0, 0.72%, 0, 0, 15, 82.12
AFLfast,xmlcatalog,5,1624156095, 60, 151, 433, 3, 0, 0.72%, 0, 0, 15, 79.69
AFLfast,xmlcatalog,5,1624156100, 60, 154, 433, 3, 0, 0.72%, 0, 0, 15, 81.64
AFLfast,xmlcatalog,5,1624156110, 60, 156, 433, 3, 0, 0.72%, 0, 0, 15, 82.03
AFLfast,xmlcatalog,5,1624156116, 60, 157, 433, 3, 0, 0.72%, 0, 0, 15, 81.51
AFLfast,xmlcatalog,5,1624156131, 60, 161, 433, 3, 0, 0.72%, 0, 0, 15, 82.13
AFLfast,xmlcatalog,5,1624156136, 60, 167, 433, 3, 0, 0.72%, 0, 0, 15, 80.78
AFLfast,xmlcatalog,5,1624156141, 60, 173, 433, 3, 0, 0.72%, 0, 0, 15, 83.61
AFLfast,xmlcatalog,5,1624156152, 60, 174, 433, 3, 0, 0.72%, 0, 0, 15, 79.52
AFLfast,xmlcatalog,5,1624156172, 60, 175, 433, 3, 0, 0.72%, 0, 0, 15, 78.95
AFLfast,xmlcatalog,5,1624156177, 60, 183, 433, 3, 0, 0.72%, 0, 0, 15, 80.84
AFLfast,xmlcatalog,5,1624156188, 60, 190, 433, 3, 0, 0.72%, 0, 0, 15, 84.23
AFLfast,xmlcatalog,5,1624156198, 60, 201, 433, 3, 0, 0.72%, 0, 0, 15, 82.99
AFLfast,xmlcatalog,5,1624156203, 60, 210, 433, 3, 0, 0.72%, 0, 0, 15, 82.83
AFLfast,xmlcatalog,5,1624156213, 60, 220, 433, 3, 0, 0.72%, 0, 0, 15, 83.16
AFLfast,xmlcatalog,5,1624156234, 60, 239, 433, 3, 0, 0.72%, 0, 0, 15, 82.45
AFLfast,xmlcatalog,5,1624156244, 60, 241, 433, 3, 0, 0.72%, 0, 0, 15, 82.07
AFLfast,xmlcatalog,5,1624156249, 60, 243, 433, 3, 0, 0.72%, 0, 0, 15, 81.33
AFLfast,xmlcatalog,5,1624156270, 60, 244, 433, 3, 0, 0.72%, 0, 0, 15, 82.76
AFLfast,xmlcatalog,5,1624156305, 60, 245, 433, 3, 0, 0.72%, 0, 0, 15, 82.56
AFLfast,xmlcatalog,5,1624156310, 60, 249, 433, 3, 0, 0.72%, 0, 0, 15, 82.81
AFLfast,xmlcatalog,5,1624156315, 60, 250, 433, 3, 0, 0.72%, 0, 0, 15, 81.87
AFLfast,xmlcatalog,5,1624156351, 60, 251, 433, 3, 0, 0.72%, 0, 0, 15, 83.05
