alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,6,1625198387, 0, 765, 1129, 1094, 394, 7.70%, 112, 0, 3, 40.72
AFLfast,tiffsplit,6,1625198402, 0, 765, 1130, 1095, 394, 7.70%, 112, 0, 3, 40.43
AFLfast,tiffsplit,6,1625198459, 0, 765, 1131, 1096, 394, 7.71%, 112, 0, 3, 44.37
AFLfast,tiffsplit,6,1625198474, 0, 765, 1132, 1097, 394, 7.71%, 112, 0, 3, 41.43
AFLfast,tiffsplit,6,1625198505, 0, 765, 1132, 1097, 394, 7.71%, 113, 0, 3, 32.94
AFLfast,tiffsplit,6,1625198521, 0, 765, 1133, 1098, 394, 7.71%, 113, 0, 3, 40.25
AFLfast,tiffsplit,6,1625198541, 0, 765, 1134, 1099, 394, 7.71%, 113, 0, 3, 41.74
AFLfast,tiffsplit,6,1625198603, 0, 765, 1135, 1100, 394, 7.71%, 113, 0, 3, 42.91
AFLfast,tiffsplit,6,1625198618, 0, 765, 1135, 1100, 394, 7.71%, 114, 0, 3, 42.64
AFLfast,tiffsplit,6,1625198756, 0, 765, 1136, 1101, 394, 7.71%, 114, 0, 3, 35.56
AFLfast,tiffsplit,6,1625198767, 0, 765, 1136, 1101, 394, 7.71%, 114, 1, 3, 4.95
AFLfast,tiffsplit,6,1625198772, 0, 817, 1136, 1100, 397, 7.71%, 114, 1, 3, 42.89
AFLfast,tiffsplit,6,1625198808, 0, 817, 1143, 1107, 397, 7.72%, 114, 1, 3, 42.98
AFLfast,tiffsplit,6,1625199044, 0, 817, 1144, 1108, 397, 7.72%, 114, 1, 3, 39.89
AFLfast,tiffsplit,6,1625199912, 0, 834, 1144, 1107, 399, 7.72%, 114, 1, 3, 46.74
AFLfast,tiffsplit,6,1625201076, 0, 874, 1144, 1106, 398, 7.72%, 114, 1, 3, 55.17
AFLfast,tiffsplit,6,1625201128, 0, 874, 1145, 1107, 398, 7.73%, 114, 1, 3, 45.62
AFLfast,tiffsplit,6,1625201143, 0, 874, 1147, 1109, 398, 7.74%, 114, 1, 3, 45.50
AFLfast,tiffsplit,6,1625201983, 0, 875, 1147, 1108, 399, 7.74%, 114, 1, 3, 50.70
AFLfast,tiffsplit,6,1625202050, 0, 875, 1153, 1114, 399, 7.77%, 114, 1, 3, 44.95
AFLfast,tiffsplit,6,1625202928, 0, 876, 1153, 1113, 403, 7.77%, 114, 1, 3, 49.52
AFLfast,tiffsplit,6,1625202995, 0, 876, 1154, 1114, 403, 7.77%, 114, 1, 3, 45.16
AFLfast,tiffsplit,6,1625203865, 0, 876, 1155, 1115, 403, 7.77%, 114, 1, 3, 45.02
AFLfast,tiffsplit,6,1625203885, 0, 877, 1155, 1114, 406, 7.77%, 114, 1, 3, 46.81
AFLfast,tiffsplit,6,1625203957, 0, 877, 1157, 1116, 406, 7.77%, 114, 1, 3, 47.19
AFLfast,tiffsplit,6,1625204853, 0, 878, 1157, 1115, 406, 7.77%, 114, 1, 3, 55.28
AFLfast,tiffsplit,6,1625204915, 0, 878, 1158, 1116, 406, 7.77%, 114, 1, 3, 49.10
AFLfast,tiffsplit,6,1625204920, 0, 878, 1159, 1117, 406, 7.78%, 114, 1, 3, 49.35
AFLfast,tiffsplit,6,1625204971, 0, 878, 1160, 1118, 406, 7.78%, 114, 1, 3, 52.99
