alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmllint,11,1623616259, 1, 4, 721, 718, 248, 11.49%, 0, 0, 2, 16.48, 28831
AFLfast,xmllint,11,1623616271, 1, 4, 722, 719, 248, 11.49%, 0, 0, 2, 0.49, 28986
AFLfast,xmllint,11,1623616287, 1, 4, 724, 721, 248, 11.49%, 0, 0, 2, 16.07, 29232
AFLfast,xmllint,11,1623616302, 1, 4, 725, 722, 248, 11.49%, 0, 0, 2, 16.54, 29483
AFLfast,xmllint,11,1623616318, 1, 4, 726, 723, 248, 11.49%, 0, 0, 2, 15.71, 29732
AFLfast,xmllint,11,1623616323, 1, 4, 727, 724, 248, 11.49%, 0, 0, 2, 16.24, 29822
AFLfast,xmllint,11,1623616333, 1, 4, 728, 725, 248, 11.49%, 0, 0, 2, 16.05, 29990
AFLfast,xmllint,11,1623616340, 1, 4, 729, 726, 248, 11.49%, 0, 0, 2, 1.48, 30066
AFLfast,xmllint,11,1623616345, 1, 4, 730, 727, 248, 11.49%, 0, 0, 2, 15.44, 30148
AFLfast,xmllint,11,1623616350, 1, 4, 732, 729, 248, 11.49%, 0, 0, 2, 16.09, 30232
AFLfast,xmllint,11,1623616368, 1, 5, 733, 729, 258, 11.49%, 0, 0, 2, 1.88, 30481
AFLfast,xmllint,11,1623616383, 1, 8, 733, 728, 257, 11.49%, 0, 0, 2, 16.03, 30712
AFLfast,xmllint,11,1623616389, 1, 8, 735, 730, 257, 11.49%, 0, 0, 2, 15.93, 30796
AFLfast,xmllint,11,1623616404, 1, 8, 736, 731, 257, 11.49%, 0, 0, 2, 15.71, 31038
AFLfast,xmllint,11,1623616409, 1, 8, 737, 732, 257, 11.50%, 0, 0, 2, 16.48, 31127
AFLfast,xmllint,11,1623616435, 1, 8, 738, 733, 257, 11.50%, 0, 0, 2, 15.69, 31546
AFLfast,xmllint,11,1623616441, 1, 8, 739, 734, 257, 11.50%, 0, 0, 2, 15.95, 31634
AFLfast,xmllint,11,1623616456, 1, 8, 740, 735, 257, 11.50%, 0, 0, 2, 15.10, 31852
AFLfast,xmllint,11,1623616467, 1, 8, 741, 736, 257, 11.50%, 0, 0, 2, 15.64, 32019
AFLfast,xmllint,11,1623616472, 1, 8, 742, 737, 257, 11.50%, 0, 0, 2, 15.91, 32104
AFLfast,xmllint,11,1623616477, 1, 8, 743, 738, 257, 11.50%, 0, 0, 2, 15.82, 32186
AFLfast,xmllint,11,1623616514, 1, 8, 744, 739, 257, 11.50%, 0, 0, 2, 15.55, 32754
AFLfast,xmllint,11,1623616530, 1, 8, 745, 740, 257, 11.50%, 0, 0, 2, 15.59, 32994
AFLfast,xmllint,11,1623616556, 1, 8, 747, 742, 257, 11.50%, 0, 0, 2, 15.77, 33406
AFLfast,xmllint,11,1623616577, 1, 8, 748, 743, 257, 11.50%, 0, 0, 2, 15.63, 33738
AFLfast,xmllint,11,1623616589, 1, 8, 749, 744, 257, 11.50%, 0, 0, 2, 0.49, 33897
AFLfast,xmllint,11,1623616594, 1, 8, 750, 745, 257, 11.50%, 0, 0, 2, 13.93, 33975
AFLfast,xmllint,11,1623616610, 1, 8, 751, 746, 257, 11.50%, 0, 0, 2, 15.40, 34231
AFLfast,xmllint,11,1623616641, 1, 8, 752, 747, 257, 11.50%, 0, 0, 2, 15.85, 34714
AFLfast,xmllint,11,1623616651, 1, 8, 753, 748, 257, 11.50%, 0, 0, 2, 15.52, 34876
AFLfast,xmllint,11,1623616663, 1, 8, 754, 749, 257, 11.50%, 0, 0, 2, 14.05, 35034
AFLfast,xmllint,11,1623616674, 1, 8, 755, 750, 257, 11.51%, 0, 0, 2, 15.43, 35193
AFLfast,xmllint,11,1623616679, 1, 8, 756, 751, 257, 11.51%, 0, 0, 2, 15.78, 35279
AFLfast,xmllint,11,1623616689, 1, 8, 757, 752, 257, 11.51%, 0, 0, 2, 8.20, 35444
AFLfast,xmllint,11,1623616705, 1, 8, 758, 753, 257, 11.51%, 0, 0, 2, 14.62, 35684
AFLfast,xmllint,11,1623616710, 1, 8, 760, 755, 257, 11.52%, 0, 0, 2, 15.35, 35768
AFLfast,xmllint,11,1623616731, 1, 8, 761, 756, 257, 11.52%, 0, 0, 2, 11.70, 36060
AFLfast,xmllint,11,1623616736, 1, 8, 762, 757, 257, 11.52%, 0, 0, 2, 13.56, 36133
AFLfast,xmllint,11,1623616741, 1, 8, 765, 760, 257, 11.52%, 0, 0, 2, 14.28, 36210
AFLfast,xmllint,11,1623616746, 1, 8, 767, 762, 257, 11.53%, 0, 0, 2, 13.74, 36284
AFLfast,xmllint,11,1623616751, 1, 8, 768, 763, 257, 11.53%, 0, 0, 2, 14.32, 36360
AFLfast,xmllint,11,1623616757, 1, 8, 771, 766, 257, 11.53%, 0, 0, 2, 15.33, 36441
AFLfast,xmllint,11,1623616762, 1, 8, 772, 767, 257, 11.53%, 0, 0, 2, 14.55, 36516
AFLfast,xmllint,11,1623616767, 1, 8, 773, 768, 257, 11.53%, 0, 0, 2, 15.55, 36599
AFLfast,xmllint,11,1623616783, 1, 8, 774, 769, 257, 11.54%, 0, 0, 2, 14.60, 36825
AFLfast,xmllint,11,1623616793, 1, 8, 775, 770, 257, 11.54%, 0, 0, 2, 15.32, 36980
AFLfast,xmllint,11,1623616798, 1, 8, 776, 771, 257, 11.54%, 0, 0, 2, 15.97, 37063
AFLfast,xmllint,11,1623616803, 1, 8, 779, 774, 257, 11.54%, 0, 0, 2, 15.08, 37138
AFLfast,xmllint,11,1623616808, 1, 8, 780, 775, 257, 11.54%, 0, 0, 2, 14.77, 37213
AFLfast,xmllint,11,1623616813, 1, 8, 781, 776, 257, 11.54%, 0, 0, 2, 13.72, 37243
AFLfast,xmllint,11,1623616824, 1, 8, 783, 778, 257, 11.55%, 0, 0, 2, 14.24, 37396
AFLfast,xmllint,11,1623616834, 1, 8, 784, 779, 257, 11.55%, 0, 0, 2, 13.98, 37536
AFLfast,xmllint,11,1623616844, 1, 9, 784, 778, 265, 11.55%, 0, 0, 2, 18.60, 37677
AFLfast,xmllint,11,1623616849, 1, 9, 785, 779, 265, 11.55%, 0, 0, 2, 16.69, 37762
AFLfast,xmllint,11,1623616880, 1, 9, 786, 780, 265, 11.55%, 0, 0, 2, 16.00, 38250
AFLfast,xmllint,11,1623616890, 1, 9, 787, 781, 265, 11.55%, 0, 0, 2, 16.03, 38412
AFLfast,xmllint,11,1623616905, 1, 9, 788, 782, 265, 11.55%, 0, 0, 2, 16.56, 38663
AFLfast,xmllint,11,1623616916, 1, 9, 790, 784, 265, 11.55%, 0, 0, 2, 15.90, 38794
AFLfast,xmllint,11,1623616952, 1, 9, 791, 785, 265, 11.56%, 0, 0, 2, 16.05, 39372
AFLfast,xmllint,11,1623616972, 1, 9, 793, 787, 265, 11.56%, 0, 0, 2, 16.23, 39694
AFLfast,xmllint,11,1623616984, 1, 9, 794, 788, 265, 11.56%, 0, 0, 2, 13.94, 39843
AFLfast,xmllint,11,1623616999, 1, 9, 795, 789, 265, 11.56%, 0, 0, 2, 14.14, 40065
AFLfast,xmllint,11,1623617010, 1, 9, 796, 790, 265, 11.56%, 0, 0, 2, 14.37, 40215
AFLfast,xmllint,11,1623617015, 1, 9, 797, 791, 265, 11.56%, 0, 0, 2, 15.01, 40295
AFLfast,xmllint,11,1623617020, 1, 9, 800, 794, 265, 11.57%, 0, 0, 2, 15.69, 40377
AFLfast,xmllint,11,1623617051, 1, 9, 801, 795, 265, 11.57%, 0, 0, 2, 14.99, 40832
AFLfast,xmllint,11,1623617056, 1, 9, 802, 796, 265, 11.57%, 0, 0, 2, 10.49, 40871
AFLfast,xmllint,11,1623617066, 1, 9, 803, 797, 265, 11.57%, 0, 0, 2, 14.68, 41029
AFLfast,xmllint,11,1623617082, 1, 9, 805, 799, 265, 11.57%, 0, 0, 2, 16.80, 41279
AFLfast,xmllint,11,1623617087, 1, 9, 806, 800, 265, 11.57%, 0, 0, 2, 16.38, 41362
AFLfast,xmllint,11,1623617103, 1, 9, 807, 801, 265, 11.57%, 0, 0, 2, 16.08, 41613
AFLfast,xmllint,11,1623617118, 1, 9, 808, 802, 265, 11.57%, 0, 0, 2, 15.46, 41855
AFLfast,xmllint,11,1623617154, 1, 9, 809, 803, 265, 11.57%, 0, 0, 2, 15.57, 42422
AFLfast,xmllint,11,1623617177, 1, 11, 809, 802, 271, 11.57%, 0, 0, 2, 2.08, 42754
AFLfast,xmllint,11,1623617192, 1, 12, 809, 801, 270, 11.57%, 0, 0, 2, 16.81, 42979
AFLfast,xmllint,11,1623617198, 1, 12, 810, 802, 270, 11.58%, 0, 0, 2, 16.28, 43063
AFLfast,xmllint,11,1623617203, 1, 12, 812, 804, 270, 11.58%, 0, 0, 2, 16.00, 43150
AFLfast,xmllint,11,1623617208, 1, 12, 814, 806, 270, 11.58%, 0, 0, 2, 16.22, 43235
AFLfast,xmllint,11,1623617213, 1, 12, 815, 807, 270, 11.59%, 0, 0, 2, 15.77, 43315
AFLfast,xmllint,11,1623617219, 1, 12, 816, 808, 270, 11.59%, 0, 0, 2, 15.48, 43392
AFLfast,xmllint,11,1623617224, 1, 12, 817, 809, 270, 11.59%, 0, 0, 2, 15.39, 43476
AFLfast,xmllint,11,1623617245, 1, 12, 818, 810, 270, 11.59%, 0, 0, 2, 15.95, 43802
AFLfast,xmllint,11,1623617250, 1, 12, 819, 811, 270, 11.59%, 0, 0, 2, 15.70, 43885
AFLfast,xmllint,11,1623617255, 1, 12, 820, 812, 270, 11.59%, 0, 0, 2, 15.02, 43963
AFLfast,xmllint,11,1623617267, 1, 12, 821, 813, 270, 11.59%, 0, 0, 2, 1.86, 44121
AFLfast,xmllint,11,1623617273, 1, 12, 822, 814, 270, 11.61%, 0, 0, 2, 14.21, 44203
AFLfast,xmllint,11,1623617288, 1, 12, 823, 815, 270, 11.61%, 0, 0, 2, 15.97, 44450
AFLfast,xmllint,11,1623617304, 1, 12, 824, 816, 270, 11.61%, 0, 0, 2, 15.48, 44694
AFLfast,xmllint,11,1623617319, 1, 12, 825, 817, 270, 11.61%, 0, 0, 2, 15.70, 44937
AFLfast,xmllint,11,1623617334, 1, 12, 826, 818, 270, 11.61%, 0, 0, 2, 15.98, 45176
AFLfast,xmllint,11,1623617350, 1, 12, 827, 819, 270, 11.61%, 0, 0, 2, 14.96, 45373
AFLfast,xmllint,11,1623617370, 1, 12, 828, 820, 270, 11.61%, 0, 0, 2, 15.95, 45705
AFLfast,xmllint,11,1623617375, 1, 12, 829, 821, 270, 11.61%, 0, 0, 2, 15.34, 45781
AFLfast,xmllint,11,1623617380, 1, 12, 830, 822, 270, 11.61%, 0, 0, 2, 15.99, 45865
AFLfast,xmllint,11,1623617385, 1, 12, 831, 823, 270, 11.62%, 0, 0, 2, 15.38, 45946
AFLfast,xmllint,11,1623617396, 1, 12, 832, 824, 270, 11.62%, 0, 0, 2, 15.90, 46113
AFLfast,xmllint,11,1623617401, 1, 12, 833, 825, 270, 11.62%, 0, 0, 2, 15.34, 46194
AFLfast,xmllint,11,1623617449, 1, 13, 833, 824, 274, 11.62%, 0, 0, 2, 18.97, 46883
AFLfast,xmllint,11,1623617454, 1, 13, 837, 828, 274, 11.66%, 0, 0, 2, 18.48, 46975
AFLfast,xmllint,11,1623617459, 1, 13, 842, 833, 274, 11.67%, 0, 0, 2, 17.97, 47065
AFLfast,xmllint,11,1623617464, 1, 13, 846, 837, 274, 11.76%, 0, 0, 2, 16.86, 47147
AFLfast,xmllint,11,1623617470, 1, 13, 852, 843, 274, 11.79%, 0, 0, 2, 16.89, 47236
AFLfast,xmllint,11,1623617475, 1, 13, 855, 846, 274, 11.80%, 0, 0, 2, 16.36, 47318
AFLfast,xmllint,11,1623617480, 1, 13, 858, 849, 274, 11.81%, 0, 0, 2, 16.63, 47404
AFLfast,xmllint,11,1623617485, 1, 13, 862, 853, 274, 11.82%, 0, 0, 2, 16.47, 47491
AFLfast,xmllint,11,1623617490, 1, 13, 864, 855, 274, 11.83%, 0, 0, 2, 15.09, 47566
AFLfast,xmllint,11,1623617495, 1, 13, 866, 857, 274, 11.85%, 0, 0, 2, 15.57, 47650
AFLfast,xmllint,11,1623617501, 1, 13, 869, 860, 274, 11.86%, 0, 0, 2, 15.73, 47728
AFLfast,xmllint,11,1623617506, 1, 13, 873, 864, 274, 11.87%, 0, 0, 2, 16.09, 47814
AFLfast,xmllint,11,1623617511, 1, 13, 876, 867, 274, 11.87%, 0, 0, 2, 16.51, 47900
AFLfast,xmllint,11,1623617516, 1, 13, 878, 869, 274, 11.88%, 0, 0, 2, 16.05, 47985
AFLfast,xmllint,11,1623617521, 1, 13, 881, 872, 274, 11.89%, 0, 0, 2, 15.53, 48064
AFLfast,xmllint,11,1623617526, 1, 13, 883, 874, 274, 11.89%, 0, 0, 2, 15.46, 48146
AFLfast,xmllint,11,1623617532, 1, 13, 884, 875, 274, 11.89%, 0, 0, 2, 15.11, 48225
AFLfast,xmllint,11,1623617537, 1, 13, 885, 876, 274, 11.89%, 0, 0, 2, 15.33, 48306
AFLfast,xmllint,11,1623617552, 1, 13, 888, 879, 274, 11.89%, 0, 0, 2, 14.42, 48505
AFLfast,xmllint,11,1623617557, 1, 13, 890, 881, 274, 11.89%, 0, 0, 2, 14.75, 48583
AFLfast,xmllint,11,1623617562, 1, 13, 893, 884, 274, 11.90%, 0, 0, 2, 15.44, 48665
AFLfast,xmllint,11,1623617568, 1, 13, 894, 885, 274, 11.90%, 0, 0, 2, 15.21, 48741
AFLfast,xmllint,11,1623617573, 1, 13, 897, 888, 274, 11.90%, 0, 0, 2, 15.63, 48825
AFLfast,xmllint,11,1623617578, 1, 13, 900, 891, 274, 11.91%, 0, 0, 2, 14.75, 48903
AFLfast,xmllint,11,1623617589, 1, 13, 904, 895, 274, 11.91%, 0, 0, 2, 15.78, 49070
AFLfast,xmllint,11,1623617594, 1, 13, 905, 896, 274, 11.91%, 0, 0, 2, 14.90, 49143
AFLfast,xmllint,11,1623617599, 1, 13, 907, 898, 274, 11.92%, 0, 0, 2, 14.68, 49221
AFLfast,xmllint,11,1623617604, 1, 13, 911, 902, 274, 11.92%, 0, 0, 2, 15.48, 49302
AFLfast,xmllint,11,1623617614, 1, 13, 913, 904, 274, 11.92%, 0, 0, 2, 14.79, 49457
AFLfast,xmllint,11,1623617619, 1, 13, 916, 907, 274, 11.93%, 0, 0, 2, 15.06, 49537
AFLfast,xmllint,11,1623617632, 1, 13, 917, 908, 274, 11.93%, 0, 0, 2, 0.50, 49661
AFLfast,xmllint,11,1623617637, 1, 13, 919, 910, 274, 11.93%, 0, 0, 2, 15.88, 49740
AFLfast,xmllint,11,1623617642, 1, 13, 920, 911, 274, 11.93%, 0, 0, 2, 15.23, 49816
AFLfast,xmllint,11,1623617647, 1, 13, 921, 912, 274, 11.94%, 0, 0, 2, 15.94, 49900
AFLfast,xmllint,11,1623617662, 1, 13, 922, 913, 274, 11.94%, 0, 0, 2, 14.95, 50133
AFLfast,xmllint,11,1623617668, 1, 13, 923, 914, 274, 11.94%, 0, 0, 2, 14.93, 50211
AFLfast,xmllint,11,1623617673, 1, 13, 925, 916, 274, 11.94%, 0, 0, 2, 15.76, 50294
AFLfast,xmllint,11,1623617683, 1, 13, 926, 917, 274, 11.94%, 0, 0, 2, 14.95, 50441
AFLfast,xmllint,11,1623617688, 1, 13, 929, 920, 274, 11.94%, 0, 0, 2, 15.25, 50520
AFLfast,xmllint,11,1623617693, 1, 13, 930, 921, 274, 11.95%, 0, 0, 2, 14.75, 50596
AFLfast,xmllint,11,1623617698, 1, 13, 931, 922, 274, 11.95%, 0, 0, 2, 15.05, 50675
AFLfast,xmllint,11,1623617703, 1, 13, 933, 924, 274, 11.97%, 0, 0, 2, 15.54, 50757
AFLfast,xmllint,11,1623617715, 1, 13, 934, 925, 274, 11.97%, 0, 0, 2, 14.60, 50890
AFLfast,xmllint,11,1623617720, 1, 13, 936, 927, 274, 11.97%, 0, 0, 2, 15.84, 50974
AFLfast,xmllint,11,1623617725, 1, 13, 937, 928, 274, 11.98%, 0, 0, 2, 15.10, 51052
AFLfast,xmllint,11,1623617731, 1, 13, 939, 930, 274, 11.98%, 0, 0, 2, 15.07, 51134
AFLfast,xmllint,11,1623617736, 1, 13, 940, 931, 274, 11.98%, 0, 0, 2, 15.41, 51212
AFLfast,xmllint,11,1623617741, 1, 13, 941, 932, 274, 11.98%, 0, 0, 2, 14.69, 51290
AFLfast,xmllint,11,1623617746, 1, 13, 943, 934, 274, 11.98%, 0, 0, 2, 14.60, 51362
AFLfast,xmllint,11,1623617756, 1, 13, 944, 935, 274, 11.98%, 0, 0, 2, 14.60, 51517
AFLfast,xmllint,11,1623617766, 1, 13, 945, 936, 274, 11.98%, 0, 0, 2, 15.59, 51676
AFLfast,xmllint,11,1623617771, 1, 13, 946, 937, 274, 11.98%, 0, 0, 2, 15.86, 51756
AFLfast,xmllint,11,1623617782, 1, 13, 948, 939, 274, 11.98%, 0, 0, 2, 15.49, 51908
AFLfast,xmllint,11,1623617792, 1, 13, 950, 941, 274, 11.98%, 0, 0, 2, 13.79, 52034
AFLfast,xmllint,11,1623617797, 1, 13, 951, 942, 274, 11.99%, 0, 0, 2, 15.25, 52117
AFLfast,xmllint,11,1623617813, 1, 13, 952, 943, 274, 11.99%, 0, 0, 2, 13.78, 52344
AFLfast,xmllint,11,1623617823, 1, 13, 953, 944, 274, 11.99%, 0, 0, 2, 14.28, 52497
AFLfast,xmllint,11,1623617844, 1, 13, 954, 945, 274, 11.99%, 0, 0, 2, 14.47, 52806
AFLfast,xmllint,11,1623617849, 1, 14, 954, 944, 320, 11.99%, 0, 0, 2, 23.21, 52834
AFLfast,xmllint,11,1623617854, 1, 14, 955, 945, 320, 11.99%, 0, 0, 2, 19.17, 52925
AFLfast,xmllint,11,1623617859, 1, 14, 961, 951, 320, 12.10%, 0, 0, 2, 16.64, 53003
AFLfast,xmllint,11,1623617864, 1, 14, 967, 957, 320, 12.10%, 0, 0, 2, 16.74, 53091
AFLfast,xmllint,11,1623617870, 1, 14, 973, 963, 320, 12.13%, 0, 0, 2, 16.40, 53177
AFLfast,xmllint,11,1623617875, 1, 14, 975, 965, 320, 12.14%, 0, 0, 2, 15.83, 53258
AFLfast,xmllint,11,1623617880, 1, 14, 979, 969, 320, 12.15%, 0, 0, 2, 16.07, 53345
AFLfast,xmllint,11,1623617885, 1, 14, 983, 973, 320, 12.15%, 0, 0, 2, 16.77, 53432
AFLfast,xmllint,11,1623617890, 1, 14, 985, 975, 320, 12.15%, 0, 0, 2, 15.35, 53505
AFLfast,xmllint,11,1623617896, 1, 14, 989, 979, 320, 12.16%, 0, 0, 2, 15.44, 53588
AFLfast,xmllint,11,1623617901, 1, 14, 993, 983, 320, 12.16%, 0, 0, 2, 15.61, 53670
AFLfast,xmllint,11,1623617906, 1, 14, 996, 986, 320, 12.17%, 0, 0, 2, 16.33, 53758
AFLfast,xmllint,11,1623617911, 1, 14, 997, 987, 320, 12.17%, 0, 0, 2, 15.04, 53833
AFLfast,xmllint,11,1623617916, 1, 14, 998, 988, 320, 12.17%, 0, 0, 2, 16.10, 53920
AFLfast,xmllint,11,1623617921, 1, 14, 1001, 991, 320, 12.18%, 0, 0, 2, 15.60, 53999
AFLfast,xmllint,11,1623617926, 1, 14, 1002, 992, 320, 12.18%, 0, 0, 2, 15.18, 54074
AFLfast,xmllint,11,1623617932, 1, 14, 1004, 994, 320, 12.18%, 0, 0, 2, 15.36, 54160
AFLfast,xmllint,11,1623617937, 1, 14, 1006, 996, 320, 12.19%, 0, 0, 2, 15.69, 54240
AFLfast,xmllint,11,1623617942, 1, 14, 1008, 998, 320, 12.19%, 0, 0, 2, 15.44, 54320
AFLfast,xmllint,11,1623617947, 1, 14, 1011, 1001, 320, 12.21%, 0, 0, 2, 14.27, 54391
AFLfast,xmllint,11,1623617952, 1, 14, 1012, 1002, 320, 12.21%, 0, 0, 2, 11.92, 54429
AFLfast,xmllint,11,1623617963, 1, 14, 1015, 1005, 320, 12.21%, 0, 0, 2, 15.77, 54588
AFLfast,xmllint,11,1623617968, 1, 14, 1017, 1007, 320, 12.21%, 0, 0, 2, 14.35, 54659
AFLfast,xmllint,11,1623617973, 1, 14, 1019, 1009, 320, 12.21%, 0, 0, 2, 15.20, 54738
AFLfast,xmllint,11,1623617978, 1, 14, 1021, 1011, 320, 12.21%, 0, 0, 2, 15.39, 54818
AFLfast,xmllint,11,1623617983, 1, 14, 1024, 1014, 320, 12.21%, 0, 0, 2, 15.48, 54899
AFLfast,xmllint,11,1623617989, 1, 14, 1025, 1015, 320, 12.22%, 0, 0, 2, 14.97, 54978
AFLfast,xmllint,11,1623617994, 1, 14, 1027, 1017, 320, 12.22%, 0, 0, 2, 15.31, 55059
AFLfast,xmllint,11,1623617999, 1, 14, 1029, 1019, 320, 12.22%, 0, 0, 2, 14.99, 55136
AFLfast,xmllint,11,1623618004, 1, 14, 1031, 1021, 320, 12.22%, 0, 0, 2, 14.46, 55207
AFLfast,xmllint,11,1623618009, 1, 14, 1034, 1024, 320, 12.22%, 0, 0, 2, 14.95, 55289
AFLfast,xmllint,11,1623618025, 1, 14, 1035, 1025, 320, 12.22%, 0, 0, 2, 14.63, 55511
AFLfast,xmllint,11,1623618030, 1, 14, 1037, 1027, 320, 12.22%, 0, 0, 2, 14.76, 55588
AFLfast,xmllint,11,1623618042, 1, 14, 1040, 1030, 320, 12.23%, 0, 0, 2, 15.75, 55719
AFLfast,xmllint,11,1623618047, 1, 14, 1041, 1031, 320, 12.23%, 0, 0, 2, 15.60, 55800
AFLfast,xmllint,11,1623618058, 1, 14, 1043, 1033, 320, 12.23%, 0, 0, 2, 15.10, 55957
AFLfast,xmllint,11,1623618063, 1, 14, 1044, 1034, 320, 12.24%, 0, 0, 2, 15.03, 56033
AFLfast,xmllint,11,1623618073, 1, 14, 1046, 1036, 320, 12.24%, 0, 0, 2, 14.74, 56182
AFLfast,xmllint,11,1623618083, 1, 14, 1049, 1039, 320, 12.24%, 0, 0, 2, 14.81, 56333
AFLfast,xmllint,11,1623618099, 1, 14, 1051, 1041, 320, 12.24%, 0, 0, 2, 14.77, 56560
AFLfast,xmllint,11,1623618104, 1, 14, 1052, 1042, 320, 12.24%, 0, 0, 2, 17.09, 56636
AFLfast,xmllint,11,1623618109, 1, 14, 1054, 1044, 320, 12.25%, 0, 0, 2, 15.51, 56713
AFLfast,xmllint,11,1623618114, 1, 14, 1055, 1045, 320, 12.25%, 0, 0, 2, 14.80, 56789
AFLfast,xmllint,11,1623618119, 1, 14, 1056, 1046, 320, 12.25%, 0, 0, 2, 13.11, 56816
AFLfast,xmllint,11,1623618124, 1, 14, 1057, 1047, 320, 12.25%, 0, 0, 2, 13.83, 56890
AFLfast,xmllint,11,1623618130, 1, 14, 1058, 1048, 320, 12.26%, 0, 0, 2, 14.40, 56968
AFLfast,xmllint,11,1623618135, 1, 14, 1059, 1049, 320, 12.26%, 0, 0, 2, 14.08, 57046
AFLfast,xmllint,11,1623618140, 1, 14, 1062, 1052, 320, 12.26%, 0, 0, 2, 14.98, 57125
AFLfast,xmllint,11,1623618156, 1, 14, 1063, 1053, 320, 12.27%, 0, 0, 2, 14.72, 57359
AFLfast,xmllint,11,1623618161, 1, 14, 1064, 1054, 320, 12.27%, 0, 0, 2, 14.92, 57438
AFLfast,xmllint,11,1623618182, 1, 14, 1065, 1055, 320, 12.27%, 0, 0, 2, 14.44, 57728
AFLfast,xmllint,11,1623618187, 1, 14, 1066, 1056, 320, 12.27%, 0, 0, 2, 14.81, 57806
AFLfast,xmllint,11,1623618199, 1, 14, 1067, 1057, 320, 12.27%, 0, 0, 2, 0.77, 57916
AFLfast,xmllint,11,1623618204, 1, 14, 1068, 1058, 320, 12.28%, 0, 0, 2, 12.45, 57983
AFLfast,xmllint,11,1623618225, 1, 14, 1069, 1059, 320, 12.28%, 0, 0, 2, 14.52, 58291
AFLfast,xmllint,11,1623618230, 1, 14, 1070, 1060, 320, 12.28%, 0, 0, 2, 14.61, 58368
AFLfast,xmllint,11,1623618235, 1, 14, 1071, 1061, 320, 12.28%, 0, 0, 2, 14.67, 58451
AFLfast,xmllint,11,1623618240, 1, 14, 1073, 1063, 320, 12.28%, 0, 0, 2, 15.31, 58532
AFLfast,xmllint,11,1623618245, 1, 14, 1075, 1065, 320, 12.28%, 0, 0, 2, 15.23, 58610
AFLfast,xmllint,11,1623618251, 1, 14, 1076, 1066, 320, 12.28%, 0, 0, 2, 14.62, 58686
AFLfast,xmllint,11,1623618256, 1, 14, 1077, 1067, 320, 12.28%, 0, 0, 2, 14.10, 58758
AFLfast,xmllint,11,1623618263, 1, 16, 1077, 1066, 346, 12.28%, 0, 0, 2, 1.36, 58811
AFLfast,xmllint,11,1623618279, 1, 16, 1082, 1071, 346, 12.32%, 0, 0, 2, 14.54, 59049
AFLfast,xmllint,11,1623618284, 1, 16, 1089, 1078, 346, 12.38%, 0, 0, 2, 15.06, 59131
AFLfast,xmllint,11,1623618289, 1, 16, 1096, 1085, 346, 12.41%, 0, 0, 2, 14.22, 59200
AFLfast,xmllint,11,1623618295, 1, 16, 1103, 1092, 346, 12.41%, 0, 0, 2, 14.79, 59280
AFLfast,xmllint,11,1623618300, 1, 16, 1110, 1099, 346, 12.42%, 0, 0, 2, 15.53, 59360
AFLfast,xmllint,11,1623618305, 1, 16, 1116, 1105, 346, 12.44%, 0, 0, 2, 14.49, 59432
AFLfast,xmllint,11,1623618310, 1, 16, 1123, 1112, 346, 12.45%, 0, 0, 2, 14.65, 59512
AFLfast,xmllint,11,1623618315, 1, 16, 1129, 1118, 346, 12.47%, 0, 0, 2, 14.45, 59585
AFLfast,xmllint,11,1623618320, 1, 16, 1134, 1123, 346, 12.48%, 0, 0, 2, 13.60, 59653
AFLfast,xmllint,11,1623618326, 1, 16, 1141, 1130, 346, 12.49%, 0, 0, 2, 13.99, 59729
AFLfast,xmllint,11,1623618331, 1, 16, 1147, 1136, 346, 12.51%, 0, 0, 2, 14.84, 59808
AFLfast,xmllint,11,1623618336, 1, 16, 1152, 1141, 346, 12.53%, 0, 0, 2, 14.01, 59882
AFLfast,xmllint,11,1623618341, 1, 16, 1157, 1146, 346, 12.54%, 0, 0, 2, 14.34, 59957
AFLfast,xmllint,11,1623618346, 1, 16, 1161, 1150, 346, 12.54%, 0, 0, 2, 13.92, 60029
AFLfast,xmllint,11,1623618351, 1, 16, 1165, 1154, 346, 12.55%, 0, 0, 2, 14.13, 60100
AFLfast,xmllint,11,1623618356, 1, 16, 1168, 1157, 346, 12.55%, 0, 0, 2, 14.02, 60171
AFLfast,xmllint,11,1623618361, 1, 16, 1174, 1163, 346, 12.56%, 0, 0, 2, 14.07, 60245
AFLfast,xmllint,11,1623618367, 1, 16, 1178, 1167, 346, 12.57%, 0, 0, 2, 13.75, 60315
AFLfast,xmllint,11,1623618372, 1, 16, 1180, 1169, 346, 12.57%, 0, 0, 2, 13.52, 60385
AFLfast,xmllint,11,1623618377, 1, 16, 1184, 1173, 346, 12.57%, 0, 0, 2, 13.70, 60457
AFLfast,xmllint,11,1623618382, 1, 16, 1188, 1177, 346, 12.57%, 0, 0, 2, 14.00, 60530
AFLfast,xmllint,11,1623618387, 1, 16, 1191, 1180, 346, 12.58%, 0, 0, 2, 13.58, 60601
AFLfast,xmllint,11,1623618392, 1, 16, 1193, 1182, 346, 12.59%, 0, 0, 2, 14.06, 60673
AFLfast,xmllint,11,1623618398, 1, 16, 1196, 1185, 346, 12.59%, 0, 0, 2, 14.21, 60747
