alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,size,1,1624244615, 0, 761, 1142, 932, 115, 4.66%, 0, 0, 4, 59.33
AFLfast,size,1,1624244635, 0, 764, 1142, 931, 114, 4.66%, 0, 0, 4, 65.76
AFLfast,size,1,1624244641, 0, 765, 1142, 930, 113, 4.66%, 0, 0, 4, 67.18
AFLfast,size,1,1624244646, 0, 766, 1143, 930, 112, 4.66%, 0, 0, 4, 67.82
AFLfast,size,1,1624244656, 0, 767, 1143, 929, 112, 4.66%, 0, 0, 4, 68.61
AFLfast,size,1,1624244661, 0, 769, 1143, 927, 110, 4.66%, 0, 0, 4, 66.76
AFLfast,size,1,1624244666, 0, 771, 1143, 926, 109, 4.66%, 0, 0, 4, 67.35
AFLfast,size,1,1624244672, 0, 771, 1145, 928, 109, 4.66%, 0, 0, 4, 69.35
AFLfast,size,1,1624244682, 0, 771, 1146, 929, 109, 4.66%, 0, 0, 4, 68.81
AFLfast,size,1,1624244692, 0, 771, 1148, 931, 109, 4.66%, 0, 0, 4, 68.42
AFLfast,size,1,1624244728, 0, 771, 1149, 932, 109, 4.66%, 0, 0, 4, 69.51
AFLfast,size,1,1624244738, 0, 784, 1149, 931, 113, 4.66%, 0, 0, 4, 72.11
AFLfast,size,1,1624244759, 0, 788, 1149, 930, 112, 4.66%, 0, 0, 4, 55.45
AFLfast,size,1,1624244785, 0, 791, 1149, 929, 111, 4.66%, 0, 0, 4, 64.42
AFLfast,size,1,1624244810, 0, 792, 1149, 928, 110, 4.66%, 0, 0, 4, 69.00
AFLfast,size,1,1624244831, 0, 796, 1149, 927, 109, 4.66%, 0, 0, 4, 64.20
AFLfast,size,1,1624244856, 0, 797, 1149, 926, 108, 4.66%, 0, 0, 4, 56.01
AFLfast,size,1,1624244887, 0, 798, 1149, 925, 107, 4.66%, 0, 0, 4, 65.37
AFLfast,size,1,1624244913, 0, 808, 1149, 924, 106, 4.66%, 0, 0, 4, 64.96
AFLfast,size,1,1624244938, 0, 821, 1149, 923, 105, 4.66%, 0, 0, 4, 49.73
AFLfast,size,1,1624244969, 0, 828, 1149, 922, 104, 4.66%, 0, 0, 4, 62.60
AFLfast,size,1,1624244994, 0, 835, 1149, 921, 103, 4.66%, 0, 0, 4, 69.30
AFLfast,size,1,1624245014, 0, 840, 1149, 920, 102, 4.66%, 0, 0, 4, 64.71
AFLfast,size,1,1624245035, 0, 840, 1151, 922, 102, 4.66%, 0, 0, 4, 58.83
AFLfast,size,1,1624245050, 0, 840, 1152, 923, 102, 4.66%, 0, 0, 4, 56.01
AFLfast,size,1,1624245107, 0, 843, 1152, 922, 102, 4.66%, 0, 0, 4, 58.70
AFLfast,size,1,1624245132, 0, 848, 1152, 921, 101, 4.66%, 0, 0, 4, 62.08
AFLfast,size,1,1624245158, 0, 853, 1152, 920, 100, 4.66%, 0, 0, 4, 67.42
AFLfast,size,1,1624245173, 0, 853, 1153, 921, 100, 4.66%, 0, 0, 4, 61.90
AFLfast,size,1,1624245178, 0, 853, 1154, 922, 100, 4.66%, 0, 0, 4, 54.72
AFLfast,size,1,1624245204, 0, 858, 1154, 921, 100, 4.66%, 0, 0, 4, 67.55
AFLfast,size,1,1624245224, 0, 860, 1154, 920, 99, 4.66%, 0, 0, 4, 65.44
AFLfast,size,1,1624245250, 0, 864, 1154, 919, 98, 4.66%, 0, 0, 4, 67.89
AFLfast,size,1,1624245276, 0, 869, 1154, 918, 97, 4.66%, 0, 0, 4, 63.13
AFLfast,size,1,1624245301, 0, 873, 1154, 917, 96, 4.66%, 0, 0, 4, 68.52
AFLfast,size,1,1624245322, 0, 879, 1154, 916, 95, 4.66%, 0, 0, 4, 63.81
AFLfast,size,1,1624245342, 0, 879, 1155, 917, 95, 4.66%, 0, 0, 4, 54.40
AFLfast,size,1,1624245352, 0, 883, 1155, 916, 95, 4.66%, 0, 0, 4, 54.64
AFLfast,size,1,1624245357, 0, 883, 1157, 918, 95, 4.66%, 0, 0, 4, 63.92
AFLfast,size,1,1624245373, 0, 883, 1158, 919, 95, 4.66%, 0, 0, 4, 66.15
AFLfast,size,1,1624245378, 0, 883, 1159, 920, 95, 4.66%, 0, 0, 4, 67.04
AFLfast,size,1,1624245425, 0, 886, 1160, 920, 95, 4.66%, 0, 0, 4, 67.54
AFLfast,size,1,1624245430, 0, 886, 1162, 922, 95, 4.66%, 0, 0, 4, 67.28
AFLfast,size,1,1624245435, 0, 886, 1163, 923, 95, 4.67%, 0, 0, 4, 68.01
AFLfast,size,1,1624245471, 0, 887, 1164, 923, 98, 4.67%, 0, 0, 4, 66.41
AFLfast,size,1,1624245481, 0, 892, 1164, 922, 97, 4.67%, 0, 0, 4, 70.30
AFLfast,size,1,1624245501, 0, 892, 1165, 923, 97, 4.67%, 0, 0, 4, 53.52
AFLfast,size,1,1624245511, 0, 892, 1166, 924, 97, 4.67%, 0, 0, 4, 46.60
AFLfast,size,1,1624245521, 0, 892, 1168, 926, 97, 4.67%, 0, 0, 4, 50.13
AFLfast,size,1,1624245542, 0, 892, 1169, 927, 97, 4.67%, 0, 0, 4, 50.76
AFLfast,size,1,1624245567, 0, 892, 1170, 928, 97, 4.67%, 0, 0, 4, 50.94
AFLfast,size,1,1624245587, 0, 900, 1170, 927, 98, 4.67%, 0, 0, 4, 58.98
AFLfast,size,1,1624245608, 0, 900, 1171, 928, 98, 4.67%, 0, 0, 4, 53.95
AFLfast,size,1,1624245628, 0, 904, 1171, 927, 97, 4.67%, 0, 0, 4, 64.05
AFLfast,size,1,1624245649, 0, 909, 1171, 926, 96, 4.67%, 0, 0, 4, 55.55
AFLfast,size,1,1624245674, 0, 912, 1171, 925, 95, 4.67%, 0, 0, 4, 62.43
AFLfast,size,1,1624245695, 0, 913, 1171, 924, 94, 4.67%, 0, 0, 4, 61.29
AFLfast,size,1,1624245721, 0, 916, 1171, 923, 93, 4.67%, 0, 0, 4, 65.23
AFLfast,size,1,1624245746, 0, 923, 1171, 922, 92, 4.67%, 0, 0, 4, 58.74
AFLfast,size,1,1624245751, 0, 924, 1174, 924, 91, 4.67%, 0, 0, 4, 64.88
AFLfast,size,1,1624245756, 0, 924, 1175, 925, 91, 4.67%, 0, 0, 4, 64.82
AFLfast,size,1,1624245761, 0, 924, 1177, 927, 91, 4.67%, 0, 0, 4, 65.41
AFLfast,size,1,1624245767, 0, 924, 1179, 929, 91, 4.67%, 0, 0, 4, 66.74
AFLfast,size,1,1624245772, 0, 924, 1180, 930, 91, 4.67%, 0, 0, 4, 66.96
AFLfast,size,1,1624245792, 0, 924, 1183, 933, 91, 4.72%, 0, 0, 4, 65.77
AFLfast,size,1,1624245797, 0, 924, 1185, 935, 91, 4.73%, 0, 0, 4, 65.74
AFLfast,size,1,1624245803, 0, 924, 1186, 936, 91, 4.74%, 0, 0, 4, 67.40
AFLfast,size,1,1624245808, 0, 924, 1187, 937, 91, 4.74%, 0, 0, 4, 66.79
AFLfast,size,1,1624245818, 0, 924, 1188, 938, 91, 4.74%, 0, 0, 4, 66.48
AFLfast,size,1,1624245828, 0, 924, 1190, 940, 91, 4.74%, 0, 0, 4, 68.15
AFLfast,size,1,1624245833, 0, 924, 1191, 941, 91, 4.75%, 0, 0, 4, 66.43
AFLfast,size,1,1624245849, 0, 928, 1191, 940, 96, 4.75%, 0, 0, 4, 70.92
AFLfast,size,1,1624245875, 0, 948, 1191, 939, 95, 4.75%, 0, 0, 4, 51.68
AFLfast,size,1,1624245901, 0, 951, 1191, 938, 94, 4.75%, 0, 0, 4, 66.32
AFLfast,size,1,1624245921, 0, 952, 1191, 937, 93, 4.75%, 0, 0, 4, 58.69
AFLfast,size,1,1624245947, 0, 953, 1191, 936, 92, 4.75%, 0, 0, 4, 63.04
AFLfast,size,1,1624245973, 0, 955, 1191, 935, 91, 4.75%, 0, 0, 4, 60.87
AFLfast,size,1,1624245988, 0, 955, 1193, 937, 91, 4.75%, 0, 0, 4, 59.47
AFLfast,size,1,1624246008, 0, 955, 1194, 938, 91, 4.75%, 0, 0, 4, 50.17
AFLfast,size,1,1624246013, 0, 955, 1197, 941, 91, 4.75%, 0, 0, 4, 50.38
AFLfast,size,1,1624246039, 0, 955, 1198, 942, 91, 4.75%, 0, 0, 4, 50.02
AFLfast,size,1,1624246049, 0, 955, 1199, 943, 91, 4.75%, 0, 0, 4, 50.12
AFLfast,size,1,1624246080, 0, 966, 1199, 942, 92, 4.75%, 0, 0, 4, 62.77
AFLfast,size,1,1624246111, 0, 972, 1199, 941, 91, 4.75%, 0, 0, 4, 66.58
AFLfast,size,1,1624246132, 0, 973, 1199, 940, 90, 4.75%, 0, 0, 4, 58.39
AFLfast,size,1,1624246158, 0, 976, 1199, 939, 89, 4.75%, 0, 0, 4, 66.65
AFLfast,size,1,1624246178, 0, 977, 1199, 938, 88, 4.75%, 0, 0, 4, 57.35
AFLfast,size,1,1624246203, 0, 980, 1199, 937, 87, 4.75%, 0, 0, 4, 65.92
AFLfast,size,1,1624246229, 0, 996, 1199, 936, 86, 4.75%, 0, 0, 4, 68.77
AFLfast,size,1,1624246249, 0, 996, 1200, 937, 86, 4.75%, 0, 0, 4, 51.37
AFLfast,size,1,1624246256, 0, 996, 1201, 938, 86, 4.75%, 0, 0, 4, 1.73
AFLfast,size,1,1624246273, 0, 996, 1202, 939, 86, 4.75%, 0, 0, 4, 49.15
AFLfast,size,1,1624246278, 0, 996, 1203, 940, 86, 4.75%, 0, 0, 4, 49.22
AFLfast,size,1,1624246283, 0, 996, 1204, 941, 86, 4.75%, 0, 0, 4, 49.37
AFLfast,size,1,1624246289, 0, 996, 1205, 942, 86, 4.75%, 0, 0, 4, 49.09
AFLfast,size,1,1624246294, 0, 996, 1206, 943, 86, 4.75%, 0, 0, 4, 50.03
AFLfast,size,1,1624246299, 0, 996, 1207, 944, 86, 4.75%, 0, 0, 4, 49.44
AFLfast,size,1,1624246304, 0, 996, 1208, 945, 86, 4.75%, 0, 0, 4, 48.72
AFLfast,size,1,1624246309, 0, 996, 1209, 946, 86, 4.75%, 0, 0, 4, 48.93
AFLfast,size,1,1624246325, 0, 996, 1210, 947, 86, 4.75%, 0, 0, 4, 3.13
AFLfast,size,1,1624246361, 0, 998, 1210, 946, 87, 4.75%, 0, 0, 4, 66.70
AFLfast,size,1,1624246387, 0, 1000, 1210, 945, 86, 4.75%, 0, 0, 4, 60.67
AFLfast,size,1,1624246413, 0, 1002, 1210, 944, 85, 4.75%, 0, 0, 4, 70.02
AFLfast,size,1,1624246433, 0, 1004, 1210, 943, 84, 4.75%, 0, 0, 4, 77.14
AFLfast,size,1,1624246448, 0, 1004, 1211, 944, 84, 4.75%, 0, 0, 4, 74.86
AFLfast,size,1,1624246459, 0, 1004, 1212, 945, 84, 4.75%, 0, 0, 4, 62.00
AFLfast,size,1,1624246469, 0, 1004, 1213, 946, 84, 4.75%, 0, 0, 4, 60.62
AFLfast,size,1,1624246479, 0, 1004, 1214, 947, 84, 4.75%, 0, 0, 4, 61.62
AFLfast,size,1,1624246551, 0, 1005, 1214, 946, 84, 4.75%, 0, 0, 4, 70.39
AFLfast,size,1,1624246572, 0, 1006, 1214, 945, 83, 4.75%, 0, 0, 4, 72.59
AFLfast,size,1,1624246603, 0, 1007, 1214, 944, 82, 4.75%, 0, 0, 4, 70.95
AFLfast,size,1,1624246628, 0, 1009, 1214, 943, 81, 4.75%, 0, 0, 4, 76.45
AFLfast,size,1,1624246654, 0, 1012, 1214, 942, 81, 4.75%, 0, 0, 4, 76.95
AFLfast,size,1,1624246669, 0, 1012, 1215, 943, 81, 4.75%, 0, 0, 4, 73.45
AFLfast,size,1,1624246674, 0, 1012, 1216, 944, 81, 4.76%, 0, 0, 4, 64.44
AFLfast,size,1,1624246695, 0, 1020, 1216, 943, 81, 4.76%, 0, 0, 4, 66.68
AFLfast,size,1,1624246720, 0, 1022, 1216, 942, 80, 4.76%, 0, 0, 4, 63.91
AFLfast,size,1,1624246741, 0, 1022, 1217, 943, 80, 4.76%, 0, 0, 4, 73.03
AFLfast,size,1,1624246751, 0, 1022, 1218, 944, 80, 4.76%, 0, 0, 4, 60.35
AFLfast,size,1,1624246761, 0, 1022, 1219, 945, 80, 4.76%, 0, 0, 4, 60.43
AFLfast,size,1,1624246766, 0, 1022, 1220, 946, 80, 4.76%, 0, 0, 4, 59.78
AFLfast,size,1,1624246833, 0, 1022, 1221, 947, 80, 4.76%, 0, 0, 4, 60.84
AFLfast,size,1,1624246844, 0, 1026, 1221, 946, 82, 4.76%, 0, 0, 4, 68.69
AFLfast,size,1,1624246864, 0, 1029, 1221, 945, 81, 4.76%, 0, 0, 4, 68.05
AFLfast,size,1,1624246885, 0, 1033, 1221, 944, 80, 4.76%, 0, 0, 4, 71.01
AFLfast,size,1,1624246911, 0, 1034, 1221, 943, 79, 4.76%, 0, 0, 4, 67.11
AFLfast,size,1,1624246926, 0, 1034, 1225, 947, 79, 4.77%, 0, 0, 4, 62.08
AFLfast,size,1,1624246931, 0, 1034, 1231, 953, 79, 4.79%, 0, 0, 4, 61.19
AFLfast,size,1,1624246936, 0, 1034, 1234, 956, 79, 4.80%, 0, 0, 4, 61.57
AFLfast,size,1,1624246942, 0, 1034, 1236, 958, 79, 4.80%, 0, 0, 4, 60.72
AFLfast,size,1,1624246947, 0, 1034, 1240, 962, 79, 4.80%, 0, 0, 4, 59.22
AFLfast,size,1,1624246952, 0, 1034, 1242, 964, 79, 4.80%, 0, 0, 4, 59.39
AFLfast,size,1,1624246957, 0, 1034, 1243, 965, 79, 4.80%, 0, 0, 4, 58.83
AFLfast,size,1,1624246967, 0, 1034, 1244, 966, 79, 4.80%, 0, 0, 4, 60.32
AFLfast,size,1,1624246982, 0, 1034, 1245, 967, 79, 4.80%, 0, 0, 4, 58.99
AFLfast,size,1,1624246988, 0, 1034, 1246, 968, 79, 4.81%, 0, 0, 4, 59.23
AFLfast,size,1,1624247003, 0, 1034, 1249, 971, 79, 4.87%, 0, 0, 4, 59.34
AFLfast,size,1,1624247013, 0, 1034, 1250, 972, 79, 4.87%, 0, 0, 4, 58.47
AFLfast,size,1,1624247018, 0, 1034, 1251, 973, 79, 4.87%, 0, 0, 4, 58.73
AFLfast,size,1,1624247024, 0, 1034, 1253, 975, 79, 4.87%, 0, 0, 4, 58.00
AFLfast,size,1,1624247034, 0, 1038, 1253, 974, 86, 4.87%, 0, 0, 4, 73.03
AFLfast,size,1,1624247054, 0, 1038, 1254, 975, 86, 4.87%, 0, 0, 4, 65.54
AFLfast,size,1,1624247065, 0, 1047, 1254, 974, 85, 4.87%, 0, 0, 4, 65.79
AFLfast,size,1,1624247070, 0, 1048, 1254, 973, 84, 4.87%, 0, 0, 4, 63.32
AFLfast,size,1,1624247080, 0, 1058, 1254, 972, 83, 4.87%, 0, 0, 4, 65.98
AFLfast,size,1,1624247090, 0, 1061, 1254, 971, 82, 4.87%, 0, 0, 4, 64.89
AFLfast,size,1,1624247095, 0, 1065, 1254, 970, 81, 4.87%, 0, 0, 4, 64.83
AFLfast,size,1,1624247100, 0, 1068, 1254, 969, 80, 4.87%, 0, 0, 4, 65.36
AFLfast,size,1,1624247110, 0, 1070, 1254, 968, 79, 4.87%, 0, 0, 4, 65.77
AFLfast,size,1,1624247121, 0, 1072, 1254, 967, 78, 4.87%, 0, 0, 4, 65.46
AFLfast,size,1,1624247136, 0, 1073, 1254, 966, 77, 4.87%, 0, 0, 4, 63.64
AFLfast,size,1,1624247141, 0, 1076, 1254, 965, 76, 4.87%, 0, 0, 4, 62.85
AFLfast,size,1,1624247146, 0, 1076, 1255, 966, 76, 4.88%, 0, 0, 4, 63.90
AFLfast,size,1,1624247151, 0, 1080, 1255, 965, 76, 4.88%, 0, 0, 4, 64.91
AFLfast,size,1,1624247157, 0, 1080, 1257, 967, 76, 4.88%, 0, 0, 4, 65.52
AFLfast,size,1,1624247162, 0, 1080, 1258, 968, 76, 4.88%, 0, 0, 4, 65.30
AFLfast,size,1,1624247182, 0, 1080, 1259, 969, 76, 4.88%, 0, 0, 4, 65.76
AFLfast,size,1,1624247223, 0, 1081, 1259, 968, 76, 4.88%, 0, 0, 4, 65.42
AFLfast,size,1,1624247234, 0, 1085, 1259, 967, 75, 4.88%, 0, 0, 4, 66.92
AFLfast,size,1,1624247239, 0, 1085, 1260, 968, 75, 4.89%, 0, 0, 4, 63.34
AFLfast,size,1,1624247244, 0, 1085, 1261, 969, 75, 4.89%, 0, 0, 4, 62.29
AFLfast,size,1,1624247254, 0, 1085, 1262, 970, 75, 4.89%, 0, 0, 4, 62.20
AFLfast,size,1,1624247264, 0, 1085, 1263, 971, 75, 4.89%, 0, 0, 4, 61.66
AFLfast,size,1,1624247336, 0, 1086, 1264, 971, 78, 4.89%, 0, 0, 4, 65.11
AFLfast,size,1,1624247346, 0, 1089, 1264, 970, 78, 4.89%, 0, 0, 4, 64.39
AFLfast,size,1,1624247357, 0, 1091, 1266, 971, 77, 4.90%, 0, 0, 4, 68.14
AFLfast,size,1,1624247362, 0, 1091, 1267, 972, 77, 4.90%, 0, 0, 4, 67.87
AFLfast,size,1,1624247367, 0, 1091, 1268, 973, 77, 4.90%, 0, 0, 4, 68.30
AFLfast,size,1,1624247449, 0, 1094, 1268, 972, 80, 4.90%, 0, 0, 4, 67.45
AFLfast,size,1,1624247459, 0, 1095, 1268, 971, 79, 4.90%, 0, 0, 4, 65.41
AFLfast,size,1,1624247469, 0, 1097, 1268, 970, 78, 4.90%, 0, 0, 4, 62.20
AFLfast,size,1,1624247485, 0, 1099, 1268, 969, 77, 4.90%, 0, 0, 4, 72.73
AFLfast,size,1,1624247505, 0, 1099, 1269, 970, 77, 4.92%, 0, 0, 4, 67.19
AFLfast,size,1,1624247516, 0, 1102, 1269, 969, 78, 4.92%, 0, 0, 4, 71.84
AFLfast,size,1,1624247536, 0, 1102, 1270, 970, 78, 4.92%, 0, 0, 4, 67.79
AFLfast,size,1,1624247541, 0, 1104, 1270, 969, 78, 4.92%, 0, 0, 4, 67.40
AFLfast,size,1,1624247567, 0, 1106, 1270, 968, 77, 4.92%, 0, 0, 4, 76.43
AFLfast,size,1,1624247588, 0, 1108, 1270, 967, 76, 4.92%, 0, 0, 4, 71.32
AFLfast,size,1,1624247614, 0, 1108, 1271, 968, 76, 4.92%, 0, 0, 4, 64.59
AFLfast,size,1,1624247624, 0, 1111, 1271, 967, 75, 4.92%, 0, 0, 4, 66.80
AFLfast,size,1,1624247650, 0, 1112, 1271, 966, 74, 4.92%, 0, 0, 4, 74.29
AFLfast,size,1,1624247675, 0, 1113, 1271, 965, 73, 4.92%, 0, 0, 4, 70.92
AFLfast,size,1,1624247701, 0, 1116, 1271, 964, 72, 4.92%, 0, 0, 4, 72.83
AFLfast,size,1,1624247726, 0, 1119, 1271, 963, 71, 4.92%, 0, 0, 4, 75.00
AFLfast,size,1,1624247757, 0, 1120, 1271, 962, 70, 4.92%, 0, 0, 4, 76.30
AFLfast,size,1,1624247783, 0, 1122, 1271, 961, 69, 4.92%, 0, 0, 4, 70.76
AFLfast,size,1,1624247808, 0, 1122, 1272, 962, 69, 4.92%, 0, 0, 4, 69.60
AFLfast,size,1,1624247819, 0, 1123, 1272, 961, 69, 4.92%, 0, 0, 4, 66.77
AFLfast,size,1,1624247854, 0, 1127, 1272, 960, 68, 4.92%, 0, 0, 4, 65.47
AFLfast,size,1,1624247885, 0, 1133, 1272, 959, 67, 4.92%, 0, 0, 4, 65.24
AFLfast,size,1,1624247890, 0, 1133, 1273, 960, 67, 4.92%, 0, 0, 5, 65.02
AFLfast,size,1,1624247906, 0, 1134, 1273, 959, 66, 4.92%, 0, 0, 5, 65.14
AFLfast,size,1,1624247916, 0, 1135, 1273, 958, 65, 4.92%, 0, 0, 5, 65.34
AFLfast,size,1,1624247921, 0, 1136, 1273, 957, 64, 4.92%, 0, 0, 5, 64.66
AFLfast,size,1,1624247942, 0, 1138, 1275, 958, 63, 4.96%, 0, 0, 5, 65.22
AFLfast,size,1,1624247967, 0, 1139, 1275, 957, 64, 4.96%, 0, 0, 5, 65.31
AFLfast,size,1,1624247972, 0, 1140, 1275, 956, 63, 4.96%, 0, 0, 5, 66.64
AFLfast,size,1,1624247977, 0, 1140, 1277, 958, 63, 4.98%, 0, 0, 5, 64.40
AFLfast,size,1,1624247982, 0, 1140, 1278, 959, 63, 4.98%, 0, 0, 5, 64.58
AFLfast,size,1,1624247987, 0, 1140, 1279, 960, 63, 4.98%, 0, 0, 5, 62.13
AFLfast,size,1,1624247993, 0, 1140, 1280, 961, 63, 4.98%, 0, 0, 5, 62.76
AFLfast,size,1,1624247998, 0, 1140, 1281, 962, 63, 5.01%, 0, 0, 5, 62.98
AFLfast,size,1,1624248023, 0, 1140, 1282, 963, 63, 5.01%, 0, 0, 5, 63.59
AFLfast,size,1,1624248069, 0, 1141, 1282, 962, 64, 5.01%, 0, 0, 5, 66.39
AFLfast,size,1,1624248075, 0, 1142, 1283, 962, 63, 5.01%, 0, 0, 5, 66.71
AFLfast,size,1,1624248080, 0, 1142, 1285, 964, 63, 5.01%, 0, 0, 5, 66.59
AFLfast,size,1,1624248146, 0, 1144, 1285, 963, 63, 5.01%, 0, 0, 5, 66.00
AFLfast,size,1,1624248151, 0, 1144, 1286, 964, 63, 5.01%, 0, 0, 5, 67.03
AFLfast,size,1,1624248161, 0, 1145, 1286, 963, 62, 5.01%, 0, 0, 5, 67.20
AFLfast,size,1,1624248182, 0, 1146, 1286, 962, 61, 5.01%, 0, 0, 5, 66.29
AFLfast,size,1,1624248187, 0, 1147, 1286, 961, 60, 5.01%, 0, 0, 5, 66.00
AFLfast,size,1,1624248208, 0, 1149, 1286, 960, 59, 5.01%, 0, 0, 5, 69.98
AFLfast,size,1,1624248254, 0, 1153, 1286, 959, 58, 5.01%, 0, 0, 5, 62.70
AFLfast,size,1,1624248284, 0, 1154, 1286, 958, 57, 5.01%, 0, 0, 5, 59.24
AFLfast,size,1,1624248315, 0, 1156, 1286, 957, 56, 5.01%, 0, 0, 5, 54.90
AFLfast,size,1,1624248336, 0, 1160, 1286, 956, 55, 5.01%, 0, 0, 5, 64.18
AFLfast,size,1,1624248346, 0, 1161, 1286, 955, 54, 5.01%, 0, 0, 5, 66.50
AFLfast,size,1,1624248351, 0, 1162, 1286, 954, 53, 5.01%, 0, 0, 5, 66.02
AFLfast,size,1,1624248361, 0, 1163, 1286, 953, 52, 5.01%, 0, 0, 5, 66.08
AFLfast,size,1,1624248371, 0, 1166, 1286, 952, 51, 5.01%, 0, 0, 5, 69.89
AFLfast,size,1,1624248402, 0, 1169, 1286, 951, 50, 5.01%, 0, 0, 5, 62.85
AFLfast,size,1,1624248438, 0, 1171, 1286, 950, 49, 5.01%, 0, 0, 5, 53.41
AFLfast,size,1,1624248449, 0, 1181, 1287, 950, 48, 5.02%, 0, 0, 5, 67.41
AFLfast,size,1,1624248454, 0, 1181, 1292, 955, 48, 5.02%, 0, 0, 5, 67.10
AFLfast,size,1,1624248459, 0, 1181, 1295, 958, 48, 5.02%, 0, 0, 5, 65.69
AFLfast,size,1,1624248464, 0, 1181, 1297, 960, 48, 5.03%, 0, 0, 5, 65.78
AFLfast,size,1,1624248469, 0, 1181, 1300, 963, 48, 5.03%, 0, 0, 5, 66.32
AFLfast,size,1,1624248474, 0, 1181, 1301, 964, 48, 5.03%, 0, 0, 5, 65.44
AFLfast,size,1,1624248479, 0, 1181, 1302, 965, 48, 5.04%, 0, 0, 5, 65.77
AFLfast,size,1,1624248485, 0, 1181, 1303, 966, 48, 5.04%, 0, 0, 5, 66.46
AFLfast,size,1,1624248495, 0, 1181, 1306, 969, 48, 5.04%, 0, 0, 5, 66.11
AFLfast,size,1,1624248500, 0, 1181, 1308, 971, 48, 5.04%, 0, 0, 5, 66.18
AFLfast,size,1,1624248505, 0, 1181, 1309, 972, 48, 5.04%, 0, 0, 5, 65.98
AFLfast,size,1,1624248510, 0, 1181, 1310, 973, 48, 5.04%, 0, 0, 5, 65.77
AFLfast,size,1,1624248526, 0, 1184, 1312, 974, 56, 5.05%, 0, 0, 5, 67.32
AFLfast,size,1,1624248541, 0, 1186, 1312, 973, 56, 5.05%, 0, 0, 5, 69.61
AFLfast,size,1,1624248556, 0, 1187, 1312, 972, 55, 5.05%, 0, 0, 5, 66.36
AFLfast,size,1,1624248562, 0, 1187, 1313, 973, 55, 5.05%, 0, 0, 5, 67.41
AFLfast,size,1,1624248572, 0, 1188, 1313, 972, 54, 5.05%, 0, 0, 5, 67.94
AFLfast,size,1,1624248592, 0, 1189, 1314, 972, 53, 5.05%, 0, 0, 5, 66.79
AFLfast,size,1,1624248608, 0, 1189, 1315, 973, 53, 5.05%, 0, 0, 5, 65.73
AFLfast,size,1,1624248628, 0, 1190, 1316, 973, 53, 5.05%, 0, 0, 5, 68.28
AFLfast,size,1,1624248633, 0, 1190, 1320, 977, 53, 5.06%, 0, 0, 5, 65.94
AFLfast,size,1,1624248659, 0, 1190, 1321, 978, 53, 5.06%, 0, 0, 5, 66.17
AFLfast,size,1,1624248664, 0, 1190, 1322, 979, 53, 5.06%, 0, 0, 5, 66.83
AFLfast,size,1,1624248674, 0, 1190, 1323, 980, 53, 5.06%, 0, 0, 5, 65.81
AFLfast,size,1,1624248695, 0, 1195, 1324, 980, 53, 5.06%, 0, 0, 5, 65.16
AFLfast,size,1,1624248726, 0, 1197, 1324, 979, 52, 5.06%, 0, 0, 5, 54.21
AFLfast,size,1,1624248751, 0, 1197, 1325, 980, 52, 5.06%, 0, 0, 5, 52.20
AFLfast,size,1,1624248756, 0, 1197, 1327, 982, 52, 5.06%, 0, 0, 5, 51.67
AFLfast,size,1,1624248762, 0, 1197, 1328, 983, 52, 5.06%, 0, 0, 5, 51.29
AFLfast,size,1,1624248772, 0, 1197, 1329, 984, 52, 5.06%, 0, 0, 5, 46.19
AFLfast,size,1,1624248792, 0, 1197, 1330, 985, 52, 5.06%, 0, 0, 5, 54.18
AFLfast,size,1,1624248838, 0, 1201, 1330, 984, 52, 5.06%, 0, 0, 5, 59.05
AFLfast,size,1,1624248869, 0, 1202, 1330, 983, 51, 5.06%, 0, 0, 5, 56.95
AFLfast,size,1,1624248890, 0, 1202, 1331, 984, 51, 5.06%, 0, 0, 5, 54.74
AFLfast,size,1,1624248895, 0, 1202, 1332, 985, 51, 5.06%, 0, 0, 5, 50.83
AFLfast,size,1,1624248900, 0, 1202, 1333, 986, 51, 5.06%, 0, 0, 5, 48.90
AFLfast,size,1,1624248941, 0, 1202, 1334, 987, 51, 5.06%, 0, 0, 5, 50.14
AFLfast,size,1,1624248972, 0, 1202, 1335, 988, 51, 5.06%, 0, 0, 5, 50.63
AFLfast,size,1,1624248982, 0, 1209, 1335, 987, 51, 5.06%, 0, 0, 5, 66.12
AFLfast,size,1,1624249008, 0, 1212, 1335, 986, 51, 5.06%, 0, 0, 5, 71.42
AFLfast,size,1,1624249044, 0, 1215, 1335, 985, 50, 5.06%, 0, 0, 5, 70.36
AFLfast,size,1,1624249074, 0, 1219, 1335, 984, 49, 5.06%, 0, 0, 5, 69.85
AFLfast,size,1,1624249095, 0, 1219, 1336, 985, 49, 5.06%, 0, 0, 5, 69.92
AFLfast,size,1,1624249141, 0, 1224, 1336, 984, 48, 5.06%, 0, 0, 5, 64.10
AFLfast,size,1,1624249157, 0, 1230, 1336, 983, 47, 5.06%, 0, 0, 5, 63.54
AFLfast,size,1,1624249162, 0, 1230, 1338, 985, 47, 5.06%, 0, 0, 5, 63.60
AFLfast,size,1,1624249167, 0, 1230, 1339, 986, 47, 5.06%, 0, 0, 5, 62.12
