alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,7,1212262, 5, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 3530, 82
AFLfast,tcpdump,7,1217454, 5, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 3546, 82
AFLfast,tcpdump,7,1222570, 5, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 3561, 82
AFLfast,tcpdump,7,1227646, 5, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 3576, 82
AFLfast,tcpdump,7,1232902, 5, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 3592, 82
AFLfast,tcpdump,7,1237914, 5, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 3607, 82
AFLfast,tcpdump,7,1243218, 5, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 3623, 82
AFLfast,tcpdump,7,1248510, 5, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 3639, 82
AFLfast,tcpdump,7,1253762, 5, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 3655, 82
AFLfast,tcpdump,7,1258918, 5, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 3670, 82
AFLfast,tcpdump,7,1263938, 5, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 3685, 82
AFLfast,tcpdump,7,1269118, 5, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 3700, 82
AFLfast,tcpdump,7,1274366, 5, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 3716, 82
AFLfast,tcpdump,7,1279510, 5, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 3732, 82
AFLfast,tcpdump,7,1284730, 5, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 3748, 82
AFLfast,tcpdump,7,1289966, 5, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 3764, 82
AFLfast,tcpdump,7,1295154, 5, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 3779, 82
AFLfast,tcpdump,7,1300208, 5, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 3794, 82
AFLfast,tcpdump,7,1305306, 5, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 3809, 82
AFLfast,tcpdump,7,1310690, 5, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 3825, 82
AFLfast,tcpdump,7,1315710, 5, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 3840, 82
AFLfast,tcpdump,7,1320974, 5, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 3856, 82
AFLfast,tcpdump,7,1326226, 5, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 3872, 82
AFLfast,tcpdump,7,1331442, 5, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 3888, 82
AFLfast,tcpdump,7,1336474, 5, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 3903, 82
AFLfast,tcpdump,7,1341666, 5, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 3919, 82
AFLfast,tcpdump,7,1346958, 5, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 3936, 82
AFLfast,tcpdump,7,1352114, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 3952, 82
AFLfast,tcpdump,7,1357410, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 3968, 82
AFLfast,tcpdump,7,1362434, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 3983, 82
AFLfast,tcpdump,7,1367450, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.90, 3997, 82
AFLfast,tcpdump,7,1372638, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 4012, 82
AFLfast,tcpdump,7,1377790, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 4027, 82
AFLfast,tcpdump,7,1383094, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 4043, 82
AFLfast,tcpdump,7,1388418, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 4059, 82
AFLfast,tcpdump,7,1393710, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 4075, 82
AFLfast,tcpdump,7,1398722, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 4091, 82
AFLfast,tcpdump,7,1403866, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 4107, 82
AFLfast,tcpdump,7,1409250, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 4124, 82
AFLfast,tcpdump,7,1414290, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.17, 4140, 82
AFLfast,tcpdump,7,1419470, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 4156, 82
AFLfast,tcpdump,7,1424770, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 4172, 82
AFLfast,tcpdump,7,1429946, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 4188, 82
AFLfast,tcpdump,7,1435138, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 4204, 82
AFLfast,tcpdump,7,1440294, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 4220, 82
AFLfast,tcpdump,7,1445434, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 4236, 82
AFLfast,tcpdump,7,1450650, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 4252, 82
AFLfast,tcpdump,7,1455786, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 4268, 82
AFLfast,tcpdump,7,1460930, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 4284, 82
AFLfast,tcpdump,7,1466010, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.17, 4300, 82
AFLfast,tcpdump,7,1471170, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 4316, 82
AFLfast,tcpdump,7,1476278, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 4332, 82
AFLfast,tcpdump,7,1481414, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 4348, 82
AFLfast,tcpdump,7,1486534, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 4364, 82
AFLfast,tcpdump,7,1491638, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 4380, 82
AFLfast,tcpdump,7,1496814, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 4396, 82
AFLfast,tcpdump,7,1501890, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.17, 4412, 82
AFLfast,tcpdump,7,1507070, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 4428, 82
AFLfast,tcpdump,7,1512266, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 4444, 82
AFLfast,tcpdump,7,1517470, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 4460, 82
AFLfast,tcpdump,7,1522746, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 4476, 82
AFLfast,tcpdump,7,1528006, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 4491, 82
AFLfast,tcpdump,7,1533134, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 4506, 82
AFLfast,tcpdump,7,1538326, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 4522, 82
AFLfast,tcpdump,7,1543430, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 4537, 82
AFLfast,tcpdump,7,1548498, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 4552, 82
AFLfast,tcpdump,7,1553674, 6, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 4568, 82
AFLfast,tcpdump,7,1558958, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 4584, 82
AFLfast,tcpdump,7,1564218, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 4600, 82
AFLfast,tcpdump,7,1569254, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 4615, 82
AFLfast,tcpdump,7,1574450, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 4631, 82
AFLfast,tcpdump,7,1579770, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 4647, 82
AFLfast,tcpdump,7,1585034, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 4663, 82
AFLfast,tcpdump,7,1590070, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 4678, 82
AFLfast,tcpdump,7,1595374, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 4694, 82
AFLfast,tcpdump,7,1600658, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 4710, 82
AFLfast,tcpdump,7,1605962, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 4726, 82
AFLfast,tcpdump,7,1611118, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 4742, 82
AFLfast,tcpdump,7,1616162, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 4757, 82
AFLfast,tcpdump,7,1621458, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 4773, 82
AFLfast,tcpdump,7,1626478, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 4788, 82
AFLfast,tcpdump,7,1631482, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 4803, 82
AFLfast,tcpdump,7,1636736, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 4819, 82
AFLfast,tcpdump,7,1642030, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 4835, 82
AFLfast,tcpdump,7,1647214, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 4851, 82
AFLfast,tcpdump,7,1652438, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 4867, 82
AFLfast,tcpdump,7,1657666, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 4883, 82
AFLfast,tcpdump,7,1662766, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 4899, 82
AFLfast,tcpdump,7,1667914, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 4915, 82
AFLfast,tcpdump,7,1673034, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 4931, 82
AFLfast,tcpdump,7,1678338, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 4947, 82
AFLfast,tcpdump,7,1683502, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 4962, 82
AFLfast,tcpdump,7,1688698, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 4977, 82
AFLfast,tcpdump,7,1693822, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 4992, 82
AFLfast,tcpdump,7,1699002, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 5008, 82
AFLfast,tcpdump,7,1704166, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 5024, 82
AFLfast,tcpdump,7,1709314, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 5040, 82
AFLfast,tcpdump,7,1714442, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 5056, 82
AFLfast,tcpdump,7,1719594, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 5072, 82
AFLfast,tcpdump,7,1724758, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 5088, 82
AFLfast,tcpdump,7,1729786, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 5104, 82
AFLfast,tcpdump,7,1734978, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 5120, 82
AFLfast,tcpdump,7,1740118, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 5135, 82
AFLfast,tcpdump,7,1745274, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 5150, 82
AFLfast,tcpdump,7,1750418, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 5165, 82
AFLfast,tcpdump,7,1755654, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 5181, 82
AFLfast,tcpdump,7,1760762, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 5197, 82
AFLfast,tcpdump,7,1765778, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 5212, 82
AFLfast,tcpdump,7,1771030, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 5228, 82
AFLfast,tcpdump,7,1776154, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 5244, 82
AFLfast,tcpdump,7,1781394, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 5260, 82
AFLfast,tcpdump,7,1786510, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 5276, 82
AFLfast,tcpdump,7,1791730, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 5292, 82
AFLfast,tcpdump,7,1796878, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 5308, 82
AFLfast,tcpdump,7,1802202, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 5324, 82
AFLfast,tcpdump,7,1807390, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 5340, 82
AFLfast,tcpdump,7,1812414, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 5355, 82
AFLfast,tcpdump,7,1817506, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 5370, 82
AFLfast,tcpdump,7,1822670, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 5385, 82
AFLfast,tcpdump,7,1827754, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 5400, 82
AFLfast,tcpdump,7,1833010, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 5416, 82
AFLfast,tcpdump,7,1838274, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 5432, 82
AFLfast,tcpdump,7,1843486, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 5448, 82
AFLfast,tcpdump,7,1848714, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 5464, 82
AFLfast,tcpdump,7,1853926, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 5480, 82
AFLfast,tcpdump,7,1859190, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 5496, 82
AFLfast,tcpdump,7,1864442, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 5512, 82
AFLfast,tcpdump,7,1869678, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 5528, 82
AFLfast,tcpdump,7,1874922, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 5544, 82
AFLfast,tcpdump,7,1880094, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 5560, 82
AFLfast,tcpdump,7,1885402, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 5576, 82
AFLfast,tcpdump,7,1890586, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 5592, 82
AFLfast,tcpdump,7,1895878, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 5608, 82
AFLfast,tcpdump,7,1901110, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 5624, 82
AFLfast,tcpdump,7,1906390, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 5640, 82
AFLfast,tcpdump,7,1911494, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 5655, 82
AFLfast,tcpdump,7,1916550, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 5670, 82
AFLfast,tcpdump,7,1921866, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 5686, 82
AFLfast,tcpdump,7,1926882, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 5701, 82
AFLfast,tcpdump,7,1932022, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 5716, 82
AFLfast,tcpdump,7,1937138, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 5731, 82
AFLfast,tcpdump,7,1942158, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 5746, 82
AFLfast,tcpdump,7,1947362, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 5762, 82
AFLfast,tcpdump,7,1952522, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 5778, 82
AFLfast,tcpdump,7,1957758, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 5794, 82
AFLfast,tcpdump,7,1962926, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 5810, 82
AFLfast,tcpdump,7,1968130, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 5826, 82
AFLfast,tcpdump,7,1973402, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 5842, 82
AFLfast,tcpdump,7,1978670, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 5858, 82
AFLfast,tcpdump,7,1983710, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 5873, 82
AFLfast,tcpdump,7,1988994, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 5889, 82
AFLfast,tcpdump,7,1994286, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 5905, 82
AFLfast,tcpdump,7,1999474, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 5921, 82
AFLfast,tcpdump,7,2004682, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 5937, 82
AFLfast,tcpdump,7,2009782, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 5953, 82
AFLfast,tcpdump,7,2015002, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 5969, 82
AFLfast,tcpdump,7,2020238, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 5985, 82
AFLfast,tcpdump,7,2025430, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 6001, 82
AFLfast,tcpdump,7,2030618, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 6017, 82
AFLfast,tcpdump,7,2035734, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 6033, 82
AFLfast,tcpdump,7,2040926, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 6049, 82
AFLfast,tcpdump,7,2046214, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 6065, 82
AFLfast,tcpdump,7,2051423, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 6080, 82
AFLfast,tcpdump,7,2056666, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.89, 6095, 82
AFLfast,tcpdump,7,2061884, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 6110, 82
AFLfast,tcpdump,7,2066962, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 6125, 82
AFLfast,tcpdump,7,2072038, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 6140, 82
AFLfast,tcpdump,7,2077078, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.89, 6154, 82
AFLfast,tcpdump,7,2082282, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 6169, 82
AFLfast,tcpdump,7,2087614, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.86, 6184, 82
AFLfast,tcpdump,7,2092926, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.84, 6199, 82
AFLfast,tcpdump,7,2098178, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.85, 6214, 82
AFLfast,tcpdump,7,2103366, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.89, 6229, 82
AFLfast,tcpdump,7,2108530, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 6244, 82
AFLfast,tcpdump,7,2113834, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.87, 6259, 82
AFLfast,tcpdump,7,2119022, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.89, 6274, 82
AFLfast,tcpdump,7,2124190, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 6289, 82
AFLfast,tcpdump,7,2129394, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 6304, 82
AFLfast,tcpdump,7,2134562, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 6319, 82
AFLfast,tcpdump,7,2139646, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 6334, 82
AFLfast,tcpdump,7,2144758, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 6349, 82
AFLfast,tcpdump,7,2149778, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 6364, 82
AFLfast,tcpdump,7,2154906, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 6379, 82
AFLfast,tcpdump,7,2160238, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 6395, 82
AFLfast,tcpdump,7,2165458, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 6410, 82
AFLfast,tcpdump,7,2170542, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 6425, 82
AFLfast,tcpdump,7,2175586, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 6440, 82
AFLfast,tcpdump,7,2180826, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 6455, 82
AFLfast,tcpdump,7,2186034, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 6470, 82
AFLfast,tcpdump,7,2191142, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 6485, 82
AFLfast,tcpdump,7,2196290, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 6500, 82
AFLfast,tcpdump,7,2201518, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.92, 6515, 82
AFLfast,tcpdump,7,2206570, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 6530, 82
AFLfast,tcpdump,7,2211626, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 6545, 82
AFLfast,tcpdump,7,2216782, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 6560, 82
AFLfast,tcpdump,7,2221866, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 6575, 82
AFLfast,tcpdump,7,2227046, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.93, 6590, 82
AFLfast,tcpdump,7,2232054, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 6605, 82
AFLfast,tcpdump,7,2237238, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 6620, 82
AFLfast,tcpdump,7,2242402, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 6635, 82
AFLfast,tcpdump,7,2247406, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 6650, 82
AFLfast,tcpdump,7,2252678, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 6666, 82
AFLfast,tcpdump,7,2257874, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 6682, 82
AFLfast,tcpdump,7,2263186, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 6698, 82
AFLfast,tcpdump,7,2268438, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 6714, 82
AFLfast,tcpdump,7,2273702, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 6730, 82
AFLfast,tcpdump,7,2278922, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 6746, 82
AFLfast,tcpdump,7,2284138, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 6762, 82
AFLfast,tcpdump,7,2289146, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 6777, 82
AFLfast,tcpdump,7,2294418, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 6793, 82
AFLfast,tcpdump,7,2299546, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 6808, 82
AFLfast,tcpdump,7,2304638, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 6823, 82
AFLfast,tcpdump,7,2309794, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 6838, 82
AFLfast,tcpdump,7,2315110, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 6854, 82
AFLfast,tcpdump,7,2320398, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 6870, 82
AFLfast,tcpdump,7,2325494, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 6886, 82
AFLfast,tcpdump,7,2330722, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 6902, 82
AFLfast,tcpdump,7,2335946, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 6918, 82
AFLfast,tcpdump,7,2340994, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 6933, 82
AFLfast,tcpdump,7,2346262, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 6949, 82
AFLfast,tcpdump,7,2351438, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 6965, 82
AFLfast,tcpdump,7,2356558, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 6981, 82
AFLfast,tcpdump,7,2361662, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 6996, 82
AFLfast,tcpdump,7,2366986, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 7012, 82
AFLfast,tcpdump,7,2372258, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 7028, 82
AFLfast,tcpdump,7,2377310, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 7043, 82
AFLfast,tcpdump,7,2382334, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 7058, 82
AFLfast,tcpdump,7,2387586, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 7074, 82
AFLfast,tcpdump,7,2392866, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 7090, 82
AFLfast,tcpdump,7,2398126, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 7106, 82
AFLfast,tcpdump,7,2403450, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 7122, 82
