alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,1,1623623025, 17, 0, 20, 0, 0, 0.00%, 62, 0, 1, 17.50, 20139
AFLfast,mp3gain,1,1623623030, 17, 1, 20, 0, 0, 0.00%, 62, 0, 1, 18.33, 20221
AFLfast,mp3gain,1,1623623035, 17, 3, 20, 0, 0, 0.00%, 62, 0, 1, 17.16, 20294
AFLfast,mp3gain,1,1623623041, 17, 4, 20, 0, 0, 0.00%, 62, 0, 1, 11.54, 20372
AFLfast,mp3gain,1,1623623046, 17, 5, 20, 0, 0, 0.00%, 62, 0, 1, 15.15, 20447
AFLfast,mp3gain,1,1623623051, 17, 7, 20, 0, 0, 0.00%, 62, 0, 1, 16.93, 20522
AFLfast,mp3gain,1,1623623056, 17, 8, 20, 0, 0, 0.00%, 62, 0, 1, 17.83, 20606
AFLfast,mp3gain,1,1623623061, 17, 10, 20, 0, 0, 0.00%, 63, 0, 1, 12.51, 20674
AFLfast,mp3gain,1,1623623067, 17, 12, 20, 0, 0, 0.00%, 63, 0, 1, 15.57, 20750
AFLfast,mp3gain,1,1623623072, 17, 13, 20, 0, 0, 0.00%, 63, 0, 1, 19.07, 20847
AFLfast,mp3gain,1,1623623077, 17, 15, 20, 0, 0, 0.00%, 63, 0, 1, 6.41, 20892
AFLfast,mp3gain,1,1623623082, 17, 16, 20, 0, 0, 0.00%, 65, 0, 1, 13.74, 20972
AFLfast,mp3gain,1,1623623088, 17, 18, 20, 0, 0, 0.00%, 65, 0, 1, 2.56, 21051
AFLfast,mp3gain,1,1623623093, 17, 19, 20, 0, 0, 0.00%, 65, 0, 1, 21.97, 21145
AFLfast,mp3gain,1,1623623098, 18, 0, 20, 0, 0, 0.00%, 65, 0, 1, 18.18, 21226
AFLfast,mp3gain,1,1623623104, 18, 2, 20, 0, 0, 0.00%, 65, 0, 1, 19.98, 21303
AFLfast,mp3gain,1,1623623109, 18, 4, 20, 0, 0, 0.00%, 65, 0, 1, 18.16, 21391
AFLfast,mp3gain,1,1623623114, 18, 5, 20, 0, 0, 0.00%, 65, 0, 1, 13.02, 21451
AFLfast,mp3gain,1,1623623119, 18, 6, 20, 0, 0, 0.00%, 65, 0, 1, 17.66, 21541
AFLfast,mp3gain,1,1623623125, 18, 8, 20, 0, 0, 0.00%, 65, 0, 1, 20.96, 21616
AFLfast,mp3gain,1,1623623130, 18, 9, 20, 0, 0, 0.00%, 65, 0, 1, 18.83, 21706
AFLfast,mp3gain,1,1623623135, 18, 11, 20, 0, 0, 0.00%, 65, 0, 1, 1.82, 21748
AFLfast,mp3gain,1,1623623140, 18, 12, 20, 0, 0, 0.00%, 65, 0, 1, 20.46, 21833
AFLfast,mp3gain,1,1623623145, 18, 14, 20, 0, 0, 0.00%, 65, 0, 1, 4.37, 21912
AFLfast,mp3gain,1,1623623151, 18, 15, 20, 0, 0, 0.00%, 65, 0, 1, 10.41, 21971
AFLfast,mp3gain,1,1623623156, 18, 16, 20, 0, 0, 0.00%, 68, 0, 1, 13.64, 22042
AFLfast,mp3gain,1,1623623161, 18, 18, 20, 0, 0, 0.00%, 69, 0, 1, 17.19, 22123
AFLfast,mp3gain,1,1623623166, 19, 0, 20, 0, 0, 0.00%, 69, 0, 1, 1.61, 22206
AFLfast,mp3gain,1,1623623171, 19, 1, 20, 0, 0, 0.00%, 70, 0, 1, 2.91, 22286
AFLfast,mp3gain,1,1623623177, 19, 2, 20, 0, 0, 0.00%, 70, 0, 1, 19.51, 22370
AFLfast,mp3gain,1,1623623182, 19, 4, 20, 0, 0, 0.00%, 70, 0, 1, 17.43, 22443
AFLfast,mp3gain,1,1623623187, 19, 5, 20, 0, 0, 0.00%, 70, 0, 1, 14.15, 22501
AFLfast,mp3gain,1,1623623192, 19, 6, 20, 0, 0, 0.00%, 70, 0, 1, 16.87, 22584
AFLfast,mp3gain,1,1623623197, 19, 8, 20, 0, 0, 0.00%, 70, 0, 1, 17.33, 22658
AFLfast,mp3gain,1,1623623202, 19, 9, 20, 0, 0, 0.00%, 70, 0, 1, 18.38, 22740
AFLfast,mp3gain,1,1623623207, 19, 11, 20, 0, 0, 0.00%, 70, 0, 1, 7.45, 22797
AFLfast,mp3gain,1,1623623212, 19, 12, 20, 0, 0, 0.00%, 70, 0, 1, 15.58, 22885
AFLfast,mp3gain,1,1623623218, 19, 14, 20, 0, 0, 0.00%, 70, 0, 1, 3.65, 22958
AFLfast,mp3gain,1,1623623223, 19, 15, 20, 0, 0, 0.00%, 70, 0, 1, 10.94, 23019
AFLfast,mp3gain,1,1623623228, 19, 16, 20, 0, 0, 0.00%, 72, 0, 1, 13.75, 23091
AFLfast,mp3gain,1,1623623233, 19, 18, 20, 0, 0, 0.00%, 72, 0, 1, 16.75, 23169
AFLfast,mp3gain,1,1623623239, 20, 0, 20, 0, 0, 0.00%, 72, 0, 1, 17.14, 23253
AFLfast,mp3gain,1,1623623244, 20, 1, 20, 0, 0, 0.00%, 72, 0, 1, 16.67, 23333
AFLfast,mp3gain,1,1623623249, 20, 2, 20, 0, 0, 0.00%, 72, 0, 1, 16.45, 23407
AFLfast,mp3gain,1,1623623255, 20, 4, 20, 0, 0, 0.00%, 72, 0, 1, 18.27, 23490
AFLfast,mp3gain,1,1623623260, 20, 5, 20, 0, 0, 0.00%, 72, 0, 1, 14.49, 23553
AFLfast,mp3gain,1,1623623265, 20, 6, 20, 0, 0, 0.00%, 72, 0, 1, 18.40, 23644
AFLfast,mp3gain,1,1623623270, 20, 8, 20, 0, 0, 0.00%, 73, 0, 1, 20.65, 23721
AFLfast,mp3gain,1,1623623276, 20, 10, 20, 0, 0, 0.00%, 73, 0, 1, 18.77, 23808
AFLfast,mp3gain,1,1623623281, 20, 11, 20, 0, 0, 0.00%, 73, 0, 1, 24.18, 23864
AFLfast,mp3gain,1,1623623286, 20, 13, 20, 0, 0, 0.00%, 73, 0, 1, 11.30, 23950
AFLfast,mp3gain,1,1623623291, 20, 14, 20, 0, 0, 0.00%, 73, 0, 1, 12.84, 24014
AFLfast,mp3gain,1,1623623296, 20, 15, 20, 0, 0, 0.00%, 73, 0, 1, 21.53, 24080
AFLfast,mp3gain,1,1623623302, 20, 17, 20, 0, 0, 0.00%, 75, 0, 1, 2.86, 24152
AFLfast,mp3gain,1,1623623307, 20, 18, 20, 0, 0, 0.00%, 75, 0, 1, 18.47, 24235
AFLfast,mp3gain,1,1623623312, 21, 0, 20, 0, 0, 0.00%, 76, 0, 1, 1.52, 24309
AFLfast,mp3gain,1,1623623317, 21, 1, 20, 0, 0, 0.00%, 76, 0, 1, 24.39, 24392
AFLfast,mp3gain,1,1623623323, 21, 2, 20, 0, 0, 0.00%, 76, 0, 1, 16.92, 24475
AFLfast,mp3gain,1,1623623328, 21, 3, 20, 0, 0, 0.00%, 76, 0, 1, 16.34, 24547
AFLfast,mp3gain,1,1623623334, 21, 5, 20, 0, 0, 0.00%, 76, 0, 1, 2.13, 24602
AFLfast,mp3gain,1,1623623339, 21, 6, 20, 0, 0, 0.00%, 76, 0, 1, 12.65, 24674
AFLfast,mp3gain,1,1623623344, 21, 7, 20, 0, 0, 0.00%, 76, 0, 1, 17.34, 24757
AFLfast,mp3gain,1,1623623349, 21, 9, 20, 0, 0, 0.00%, 76, 0, 1, 16.57, 24828
AFLfast,mp3gain,1,1623623354, 21, 10, 20, 0, 0, 0.00%, 76, 0, 1, 6.87, 24888
AFLfast,mp3gain,1,1623623359, 21, 11, 20, 0, 0, 0.00%, 76, 0, 1, 12.21, 24949
AFLfast,mp3gain,1,1623623364, 21, 13, 20, 0, 0, 0.00%, 76, 0, 1, 15.87, 25026
AFLfast,mp3gain,1,1623623369, 21, 14, 20, 0, 0, 0.00%, 76, 0, 1, 15.41, 25096
AFLfast,mp3gain,1,1623623375, 21, 15, 20, 0, 0, 0.00%, 76, 0, 1, 14.84, 25159
AFLfast,mp3gain,1,1623623380, 21, 17, 20, 0, 0, 0.00%, 79, 0, 1, 14.85, 25224
AFLfast,mp3gain,1,1623623385, 21, 18, 20, 0, 0, 0.00%, 79, 0, 1, 17.15, 25307
AFLfast,mp3gain,1,1623623390, 22, 0, 20, 0, 0, 0.00%, 79, 0, 1, 16.73, 25387
AFLfast,mp3gain,1,1623623396, 22, 1, 20, 0, 0, 0.00%, 79, 0, 1, 2.31, 25466
AFLfast,mp3gain,1,1623623401, 22, 2, 20, 0, 0, 0.00%, 79, 0, 1, 18.08, 25549
AFLfast,mp3gain,1,1623623406, 22, 3, 20, 0, 0, 0.00%, 79, 0, 1, 17.36, 25621
AFLfast,mp3gain,1,1623623411, 22, 5, 20, 0, 0, 0.00%, 79, 0, 1, 1.47, 25679
AFLfast,mp3gain,1,1623623416, 22, 6, 20, 0, 0, 0.00%, 79, 0, 1, 22.76, 25765
AFLfast,mp3gain,1,1623623422, 22, 8, 20, 0, 0, 0.00%, 79, 0, 1, 10.85, 25840
AFLfast,mp3gain,1,1623623427, 22, 9, 20, 0, 0, 0.00%, 79, 0, 1, 16.72, 25930
AFLfast,mp3gain,1,1623623432, 22, 11, 20, 0, 0, 0.00%, 79, 0, 1, 12.47, 25983
AFLfast,mp3gain,1,1623623437, 22, 12, 20, 0, 0, 0.00%, 79, 0, 1, 17.10, 26070
AFLfast,mp3gain,1,1623623443, 22, 14, 20, 0, 0, 0.00%, 79, 0, 1, 16.50, 26144
AFLfast,mp3gain,1,1623623448, 22, 15, 20, 0, 0, 0.00%, 79, 0, 1, 23.65, 26197
AFLfast,mp3gain,1,1623623453, 22, 16, 20, 0, 0, 0.00%, 82, 0, 1, 17.77, 26274
AFLfast,mp3gain,1,1623623458, 22, 18, 20, 0, 0, 0.00%, 82, 0, 1, 22.06, 26354
AFLfast,mp3gain,1,1623623463, 22, 19, 20, 0, 0, 0.00%, 82, 0, 1, 19.57, 26441
AFLfast,mp3gain,1,1623623469, 23, 1, 20, 0, 0, 0.00%, 82, 0, 1, 2.35, 26519
AFLfast,mp3gain,1,1623623474, 23, 2, 20, 0, 0, 0.00%, 82, 0, 1, 8.00, 26603
AFLfast,mp3gain,1,1623623479, 23, 4, 20, 0, 0, 0.00%, 82, 0, 1, 14.32, 26679
AFLfast,mp3gain,1,1623623484, 23, 5, 20, 0, 0, 0.00%, 82, 0, 1, 13.64, 26744
AFLfast,mp3gain,1,1623623490, 23, 6, 20, 0, 0, 0.00%, 82, 0, 1, 20.19, 26822
AFLfast,mp3gain,1,1623623495, 23, 8, 20, 0, 0, 0.00%, 82, 0, 1, 2.52, 26896
AFLfast,mp3gain,1,1623623500, 23, 9, 20, 0, 0, 0.00%, 82, 0, 1, 20.09, 26983
AFLfast,mp3gain,1,1623623505, 23, 10, 20, 0, 0, 0.00%, 82, 0, 1, 14.94, 27041
AFLfast,mp3gain,1,1623623511, 23, 12, 20, 0, 0, 0.00%, 82, 0, 1, 20.76, 27115
AFLfast,mp3gain,1,1623623516, 23, 14, 20, 0, 0, 0.00%, 82, 0, 1, 4.00, 27204
AFLfast,mp3gain,1,1623623521, 23, 15, 20, 0, 0, 0.00%, 82, 0, 1, 7.98, 27252
AFLfast,mp3gain,1,1623623526, 23, 16, 20, 0, 0, 0.00%, 82, 0, 1, 13.10, 27326
AFLfast,mp3gain,1,1623623531, 23, 17, 20, 0, 0, 0.00%, 82, 0, 1, 14.50, 27400
AFLfast,mp3gain,1,1623623536, 23, 19, 20, 0, 0, 0.00%, 82, 0, 1, 18.92, 27474
AFLfast,mp3gain,1,1623623541, 24, 0, 20, 0, 0, 0.00%, 82, 0, 1, 18.21, 27552
AFLfast,mp3gain,1,1623623547, 24, 1, 20, 0, 0, 0.00%, 82, 0, 1, 17.98, 27633
AFLfast,mp3gain,1,1623623552, 24, 3, 20, 0, 0, 0.00%, 82, 0, 1, 17.42, 27708
AFLfast,mp3gain,1,1623623557, 24, 4, 20, 0, 0, 0.00%, 82, 0, 1, 15.38, 27780
AFLfast,mp3gain,1,1623623562, 24, 6, 20, 0, 0, 0.00%, 82, 0, 1, 18.68, 27848
AFLfast,mp3gain,1,1623623567, 24, 7, 20, 0, 0, 0.00%, 82, 0, 1, 20.93, 27931
AFLfast,mp3gain,1,1623623572, 24, 9, 20, 0, 0, 0.00%, 82, 0, 1, 19.19, 28009
AFLfast,mp3gain,1,1623623578, 24, 10, 20, 0, 0, 0.00%, 82, 0, 1, 13.63, 28080
AFLfast,mp3gain,1,1623623583, 24, 12, 20, 0, 0, 0.00%, 82, 0, 1, 2.91, 28155
AFLfast,mp3gain,1,1623623588, 24, 13, 20, 0, 0, 0.00%, 82, 0, 1, 18.77, 28251
AFLfast,mp3gain,1,1623623594, 24, 15, 20, 0, 0, 0.00%, 82, 0, 1, 5.93, 28294
AFLfast,mp3gain,1,1623623599, 24, 16, 20, 0, 0, 0.00%, 84, 0, 1, 13.95, 28370
AFLfast,mp3gain,1,1623623604, 24, 17, 20, 0, 0, 0.00%, 84, 0, 1, 16.58, 28450
AFLfast,mp3gain,1,1623623609, 24, 19, 20, 0, 0, 0.00%, 84, 0, 1, 18.91, 28537
AFLfast,mp3gain,1,1623623614, 25, 0, 20, 0, 0, 0.00%, 84, 0, 1, 18.61, 28622
AFLfast,mp3gain,1,1623623619, 25, 1, 20, 0, 0, 0.00%, 84, 0, 1, 17.41, 28692
AFLfast,mp3gain,1,1623623624, 25, 3, 20, 0, 0, 0.00%, 84, 0, 1, 17.42, 28764
AFLfast,mp3gain,1,1623623630, 25, 4, 20, 0, 0, 0.00%, 84, 0, 1, 15.77, 28840
AFLfast,mp3gain,1,1623623635, 25, 6, 20, 0, 0, 0.00%, 84, 0, 1, 19.69, 28909
AFLfast,mp3gain,1,1623623640, 25, 7, 20, 0, 0, 0.00%, 84, 0, 1, 20.86, 29002
AFLfast,mp3gain,1,1623623645, 25, 9, 20, 0, 0, 0.00%, 85, 0, 1, 21.18, 29081
AFLfast,mp3gain,1,1623623650, 25, 10, 20, 0, 0, 0.00%, 85, 0, 1, 15.96, 29141
AFLfast,mp3gain,1,1623623655, 25, 12, 20, 0, 0, 0.00%, 85, 0, 1, 17.74, 29208
AFLfast,mp3gain,1,1623623660, 25, 13, 20, 0, 0, 0.00%, 85, 0, 1, 19.42, 29302
AFLfast,mp3gain,1,1623623665, 25, 14, 20, 0, 0, 0.00%, 85, 0, 1, 6.72, 29348
AFLfast,mp3gain,1,1623623670, 25, 16, 20, 0, 0, 0.00%, 85, 0, 1, 13.70, 29418
AFLfast,mp3gain,1,1623623675, 25, 17, 20, 0, 0, 0.00%, 86, 0, 1, 16.12, 29495
AFLfast,mp3gain,1,1623623681, 25, 19, 20, 0, 0, 0.00%, 86, 0, 1, 17.29, 29576
AFLfast,mp3gain,1,1623623686, 26, 0, 20, 0, 0, 0.00%, 86, 0, 1, 17.66, 29658
AFLfast,mp3gain,1,1623623691, 26, 1, 20, 0, 0, 0.00%, 86, 0, 1, 18.33, 29739
AFLfast,mp3gain,1,1623623696, 26, 3, 20, 0, 0, 0.00%, 86, 0, 1, 21.72, 29810
AFLfast,mp3gain,1,1623623701, 26, 4, 20, 0, 0, 0.00%, 86, 0, 1, 8.47, 29880
AFLfast,mp3gain,1,1623623706, 26, 5, 20, 0, 0, 0.00%, 86, 0, 1, 15.01, 29956
AFLfast,mp3gain,1,1623623711, 26, 7, 20, 0, 0, 0.00%, 87, 0, 1, 19.76, 30039
AFLfast,mp3gain,1,1623623717, 26, 9, 20, 0, 0, 0.00%, 87, 0, 1, 15.65, 30117
AFLfast,mp3gain,1,1623623722, 26, 10, 20, 0, 0, 0.00%, 87, 0, 1, 5.17, 30185
AFLfast,mp3gain,1,1623623727, 26, 12, 20, 0, 0, 0.00%, 87, 0, 1, 12.65, 30256
AFLfast,mp3gain,1,1623623732, 26, 13, 20, 0, 0, 0.00%, 88, 0, 1, 18.17, 30353
AFLfast,mp3gain,1,1623623737, 26, 15, 20, 0, 0, 0.00%, 88, 0, 1, 6.22, 30396
AFLfast,mp3gain,1,1623623742, 26, 16, 20, 0, 0, 0.00%, 89, 0, 1, 13.23, 30473
AFLfast,mp3gain,1,1623623747, 26, 17, 20, 0, 0, 0.00%, 90, 0, 1, 15.51, 30547
AFLfast,mp3gain,1,1623623752, 26, 19, 20, 0, 0, 0.00%, 90, 0, 1, 18.34, 30626
AFLfast,mp3gain,1,1623623758, 27, 0, 20, 0, 0, 0.00%, 90, 0, 1, 17.86, 30710
AFLfast,mp3gain,1,1623623763, 27, 1, 20, 0, 0, 0.00%, 90, 0, 1, 17.58, 30791
AFLfast,mp3gain,1,1623623768, 27, 3, 20, 0, 0, 0.00%, 90, 0, 1, 18.52, 30860
AFLfast,mp3gain,1,1623623773, 27, 4, 20, 0, 0, 0.00%, 90, 0, 1, 15.47, 30933
AFLfast,mp3gain,1,1623623778, 27, 6, 20, 0, 0, 0.00%, 90, 0, 1, 17.33, 31009
AFLfast,mp3gain,1,1623623783, 27, 7, 20, 0, 0, 0.00%, 90, 0, 1, 22.21, 31099
AFLfast,mp3gain,1,1623623789, 27, 9, 20, 0, 0, 0.00%, 90, 0, 1, 17.68, 31177
AFLfast,mp3gain,1,1623623794, 27, 10, 20, 0, 0, 0.00%, 90, 0, 1, 14.75, 31239
AFLfast,mp3gain,1,1623623799, 27, 11, 20, 0, 0, 0.00%, 90, 0, 1, 14.61, 31296
AFLfast,mp3gain,1,1623623804, 27, 13, 20, 0, 0, 0.00%, 90, 0, 1, 18.36, 31385
AFLfast,mp3gain,1,1623623809, 27, 14, 20, 0, 0, 0.00%, 90, 0, 1, 13.57, 31439
AFLfast,mp3gain,1,1623623814, 27, 15, 20, 0, 0, 0.00%, 90, 0, 1, 21.32, 31508
AFLfast,mp3gain,1,1623623819, 27, 17, 20, 0, 0, 0.00%, 90, 0, 1, 9.35, 31568
AFLfast,mp3gain,1,1623623824, 27, 18, 20, 0, 0, 0.00%, 90, 0, 1, 17.42, 31656
AFLfast,mp3gain,1,1623623830, 28, 0, 20, 0, 0, 0.00%, 90, 0, 1, 17.47, 31733
AFLfast,mp3gain,1,1623623835, 28, 1, 20, 0, 0, 0.00%, 90, 0, 1, 19.11, 31814
AFLfast,mp3gain,1,1623623840, 28, 2, 20, 0, 0, 0.00%, 90, 0, 1, 19.13, 31882
AFLfast,mp3gain,1,1623623845, 28, 4, 20, 0, 0, 0.00%, 90, 0, 1, 1.53, 31960
AFLfast,mp3gain,1,1623623850, 28, 5, 20, 0, 0, 0.00%, 90, 0, 1, 13.83, 32021
AFLfast,mp3gain,1,1623623855, 28, 6, 20, 0, 0, 0.00%, 90, 0, 1, 17.93, 32109
AFLfast,mp3gain,1,1623623861, 28, 8, 20, 0, 0, 0.00%, 90, 0, 1, 16.41, 32185
AFLfast,mp3gain,1,1623623866, 28, 10, 20, 0, 0, 0.00%, 90, 0, 1, 10.93, 32273
AFLfast,mp3gain,1,1623623872, 28, 11, 20, 0, 0, 0.00%, 90, 0, 1, 12.97, 32332
AFLfast,mp3gain,1,1623623877, 28, 13, 20, 0, 0, 0.00%, 90, 0, 1, 1.79, 32414
AFLfast,mp3gain,1,1623623882, 28, 14, 20, 0, 0, 0.00%, 90, 0, 1, 3.18, 32476
AFLfast,mp3gain,1,1623623887, 28, 15, 20, 0, 0, 0.00%, 90, 0, 1, 15.23, 32543
AFLfast,mp3gain,1,1623623892, 28, 16, 20, 0, 0, 0.00%, 90, 0, 1, 14.72, 32611
AFLfast,mp3gain,1,1623623897, 28, 18, 20, 0, 0, 0.00%, 90, 0, 1, 18.98, 32696
AFLfast,mp3gain,1,1623623903, 29, 0, 20, 0, 0, 0.00%, 90, 0, 1, 2.87, 32769
AFLfast,mp3gain,1,1623623908, 29, 1, 20, 0, 0, 0.00%, 90, 0, 1, 1.25, 32848
AFLfast,mp3gain,1,1623623913, 29, 2, 20, 0, 0, 0.00%, 90, 0, 1, 16.57, 32924
AFLfast,mp3gain,1,1623623918, 29, 3, 20, 0, 0, 0.00%, 90, 0, 1, 16.52, 33003
AFLfast,mp3gain,1,1623623923, 29, 5, 20, 0, 0, 0.00%, 90, 0, 1, 1.47, 33060
AFLfast,mp3gain,1,1623623928, 29, 6, 20, 0, 0, 0.00%, 90, 0, 1, 22.38, 33139
AFLfast,mp3gain,1,1623623934, 29, 8, 20, 0, 0, 0.00%, 91, 0, 1, 1.49, 33221
AFLfast,mp3gain,1,1623623939, 29, 9, 20, 0, 0, 0.00%, 91, 0, 1, 9.09, 33306
AFLfast,mp3gain,1,1623623945, 29, 11, 20, 0, 0, 0.00%, 92, 0, 1, 9.86, 33359
AFLfast,mp3gain,1,1623623950, 29, 12, 20, 0, 0, 0.00%, 93, 0, 1, 15.53, 33439
AFLfast,mp3gain,1,1623623955, 29, 14, 20, 0, 0, 0.00%, 93, 0, 1, 16.74, 33516
AFLfast,mp3gain,1,1623623960, 29, 15, 20, 0, 0, 0.00%, 93, 0, 1, 20.69, 33565
AFLfast,mp3gain,1,1623623965, 29, 16, 20, 0, 0, 0.00%, 93, 0, 1, 16.93, 33635
AFLfast,mp3gain,1,1623623970, 29, 17, 20, 0, 0, 0.00%, 94, 0, 1, 17.49, 33714
AFLfast,mp3gain,1,1623623976, 29, 19, 20, 0, 0, 0.00%, 94, 0, 1, 16.57, 33788
AFLfast,mp3gain,1,1623623981, 30, 0, 20, 0, 0, 0.00%, 94, 0, 1, 17.37, 33864
AFLfast,mp3gain,1,1623623986, 30, 1, 20, 0, 0, 0.00%, 94, 0, 1, 16.44, 33937
AFLfast,mp3gain,1,1623623991, 30, 3, 20, 0, 0, 0.00%, 94, 0, 1, 17.16, 34004
AFLfast,mp3gain,1,1623623996, 30, 4, 20, 0, 0, 0.00%, 94, 0, 1, 16.17, 34081
AFLfast,mp3gain,1,1623624001, 30, 5, 20, 0, 0, 0.00%, 95, 0, 1, 14.99, 34145
AFLfast,mp3gain,1,1623624006, 30, 7, 20, 0, 0, 0.00%, 95, 0, 1, 15.96, 34217
AFLfast,mp3gain,1,1623624011, 30, 8, 20, 0, 0, 0.00%, 95, 0, 1, 16.75, 34294
AFLfast,mp3gain,1,1623624017, 30, 10, 20, 0, 0, 0.00%, 95, 0, 1, 16.80, 34376
AFLfast,mp3gain,1,1623624022, 30, 11, 20, 0, 0, 0.00%, 95, 0, 1, 19.47, 34440
AFLfast,mp3gain,1,1623624027, 30, 13, 20, 0, 0, 0.00%, 95, 0, 1, 10.64, 34521
AFLfast,mp3gain,1,1623624032, 30, 14, 20, 0, 0, 0.00%, 95, 0, 1, 9.24, 34587
AFLfast,mp3gain,1,1623624037, 30, 15, 20, 0, 0, 0.00%, 95, 0, 1, 18.82, 34662
AFLfast,mp3gain,1,1623624043, 30, 17, 20, 0, 0, 0.00%, 96, 0, 1, 15.96, 34725
AFLfast,mp3gain,1,1623624048, 30, 18, 20, 0, 0, 0.00%, 96, 0, 1, 17.87, 34812
AFLfast,mp3gain,1,1623624053, 31, 0, 20, 0, 0, 0.00%, 96, 0, 1, 18.24, 34887
AFLfast,mp3gain,1,1623624058, 31, 1, 20, 0, 0, 0.00%, 96, 0, 1, 23.39, 34972
AFLfast,mp3gain,1,1623624063, 31, 2, 20, 0, 0, 0.00%, 96, 0, 1, 19.02, 35055
AFLfast,mp3gain,1,1623624069, 31, 4, 20, 0, 0, 0.00%, 96, 0, 1, 4.23, 35124
AFLfast,mp3gain,1,1623624074, 31, 5, 20, 0, 0, 0.00%, 96, 0, 1, 10.00, 35184
AFLfast,mp3gain,1,1623624079, 31, 7, 20, 0, 0, 0.00%, 96, 0, 1, 16.07, 35274
AFLfast,mp3gain,1,1623624085, 31, 8, 20, 0, 0, 0.00%, 96, 0, 1, 17.54, 35358
AFLfast,mp3gain,1,1623624090, 31, 10, 20, 0, 0, 0.00%, 96, 0, 1, 18.69, 35434
AFLfast,mp3gain,1,1623624095, 31, 11, 20, 0, 0, 0.00%, 96, 0, 1, 20.04, 35497
AFLfast,mp3gain,1,1623624100, 31, 13, 20, 0, 0, 0.00%, 96, 0, 1, 18.70, 35580
AFLfast,mp3gain,1,1623624105, 31, 14, 20, 0, 0, 0.00%, 96, 0, 1, 13.99, 35652
AFLfast,mp3gain,1,1623624111, 31, 15, 20, 0, 0, 0.00%, 96, 0, 1, 18.57, 35721
AFLfast,mp3gain,1,1623624116, 31, 17, 20, 0, 0, 0.00%, 97, 0, 1, 14.85, 35782
AFLfast,mp3gain,1,1623624121, 31, 18, 20, 0, 0, 0.00%, 97, 0, 1, 17.10, 35866
AFLfast,mp3gain,1,1623624126, 32, 0, 20, 0, 0, 0.00%, 97, 0, 1, 17.43, 35943
AFLfast,mp3gain,1,1623624131, 32, 1, 20, 0, 0, 0.00%, 97, 0, 1, 1.29, 36021
AFLfast,mp3gain,1,1623624136, 32, 2, 20, 0, 0, 0.00%, 97, 0, 1, 17.38, 36102
AFLfast,mp3gain,1,1623624141, 32, 3, 20, 0, 0, 0.00%, 97, 0, 1, 20.82, 36177
AFLfast,mp3gain,1,1623624147, 32, 5, 20, 0, 0, 0.00%, 97, 0, 1, 8.78, 36233
AFLfast,mp3gain,1,1623624152, 32, 6, 20, 0, 0, 0.00%, 97, 0, 1, 14.67, 36313
AFLfast,mp3gain,1,1623624158, 32, 8, 20, 0, 0, 0.00%, 97, 0, 1, 22.21, 36392
AFLfast,mp3gain,1,1623624163, 32, 9, 20, 0, 0, 0.00%, 97, 0, 1, 18.63, 36473
AFLfast,mp3gain,1,1623624168, 32, 10, 20, 0, 0, 0.00%, 97, 0, 1, 5.77, 36527
AFLfast,mp3gain,1,1623624173, 32, 12, 20, 0, 0, 0.00%, 97, 0, 1, 13.20, 36596
AFLfast,mp3gain,1,1623624178, 32, 13, 20, 0, 0, 0.00%, 97, 0, 1, 22.62, 36690
AFLfast,mp3gain,1,1623624184, 32, 15, 20, 0, 0, 0.00%, 97, 0, 1, 8.36, 36727
AFLfast,mp3gain,1,1623624189, 32, 16, 20, 0, 0, 0.00%, 97, 0, 1, 14.10, 36806
AFLfast,mp3gain,1,1623624194, 32, 17, 20, 0, 0, 0.00%, 97, 0, 1, 16.46, 36881
AFLfast,mp3gain,1,1623624199, 32, 19, 20, 0, 0, 0.00%, 97, 0, 1, 19.75, 36964
AFLfast,mp3gain,1,1623624204, 33, 0, 20, 0, 0, 0.00%, 97, 0, 1, 16.96, 37046
AFLfast,mp3gain,1,1623624210, 33, 2, 20, 0, 0, 0.00%, 97, 0, 1, 17.06, 37122
AFLfast,mp3gain,1,1623624215, 33, 3, 20, 0, 0, 0.00%, 97, 0, 1, 16.00, 37195
AFLfast,mp3gain,1,1623624220, 33, 4, 20, 0, 0, 0.00%, 97, 0, 1, 15.74, 37265
AFLfast,mp3gain,1,1623624226, 33, 6, 20, 0, 0, 0.00%, 97, 0, 1, 2.89, 37341
AFLfast,mp3gain,1,1623624231, 33, 7, 20, 0, 0, 0.00%, 97, 0, 1, 25.88, 37435
AFLfast,mp3gain,1,1623624236, 33, 9, 20, 0, 0, 0.00%, 97, 0, 1, 15.87, 37507
AFLfast,mp3gain,1,1623624241, 33, 10, 20, 0, 0, 0.00%, 97, 0, 1, 13.43, 37567
AFLfast,mp3gain,1,1623624247, 33, 12, 20, 0, 0, 0.00%, 97, 0, 1, 1.50, 37641
AFLfast,mp3gain,1,1623624252, 33, 13, 20, 0, 0, 0.00%, 97, 0, 1, 21.91, 37740
AFLfast,mp3gain,1,1623624257, 33, 15, 20, 0, 0, 0.00%, 97, 0, 1, 6.08, 37782
AFLfast,mp3gain,1,1623624262, 33, 16, 20, 0, 0, 0.00%, 98, 0, 1, 12.80, 37862
AFLfast,mp3gain,1,1623624267, 33, 18, 20, 0, 0, 0.00%, 99, 0, 1, 1.61, 37939
