alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,3,1257726, 0, 22, 24, 1, 0, 0.02%, 0, 0, 4, 3.69, 5526, 1416
AFLfast,sqlite3,3,1263138, 0, 22, 24, 1, 0, 0.02%, 0, 0, 4, 3.68, 5545, 1416
AFLfast,sqlite3,3,1268298, 0, 22, 24, 1, 0, 0.02%, 0, 0, 4, 3.62, 5563, 1416
AFLfast,sqlite3,3,1273394, 0, 22, 24, 1, 0, 0.02%, 0, 0, 4, 3.74, 5582, 1416
AFLfast,sqlite3,3,1278471, 0, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.67, 5600, 1416
AFLfast,sqlite3,3,1283499, 0, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.69, 5618, 1416
AFLfast,sqlite3,3,1288571, 0, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.71, 5636, 1416
AFLfast,sqlite3,3,1293612, 0, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.74, 5654, 1416
AFLfast,sqlite3,3,1298691, 0, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.72, 5672, 1416
AFLfast,sqlite3,3,1303997, 0, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.65, 5690, 1416
AFLfast,sqlite3,3,1309205, 0, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.74, 5709, 1416
AFLfast,sqlite3,3,1314179, 0, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.65, 5727, 1416
AFLfast,sqlite3,3,1319240, 0, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.73, 5745, 1416
AFLfast,sqlite3,3,1324391, 0, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.69, 5763, 1416
AFLfast,sqlite3,3,1329568, 0, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.77, 5782, 1416
AFLfast,sqlite3,3,1334627, 0, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.69, 5800, 1416
AFLfast,sqlite3,3,1339929, 0, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.61, 5818, 1416
AFLfast,sqlite3,3,1345005, 0, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.65, 5836, 1416
AFLfast,sqlite3,3,1349979, 0, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.78, 5855, 1416
AFLfast,sqlite3,3,1355401, 0, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.73, 5874, 1416
AFLfast,sqlite3,3,1360335, 0, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.71, 5892, 1416
AFLfast,sqlite3,3,1365455, 0, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.66, 5910, 1416
AFLfast,sqlite3,3,1370568, 0, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.71, 5928, 1416
AFLfast,sqlite3,3,1375687, 0, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.66, 5946, 1416
AFLfast,sqlite3,3,1381021, 0, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.61, 5964, 1416
AFLfast,sqlite3,3,1385904, 0, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.70, 5982, 1416
AFLfast,sqlite3,3,1391006, 0, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.74, 6001, 1416
AFLfast,sqlite3,3,1396167, 0, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.67, 6019, 1416
AFLfast,sqlite3,3,1401386, 0, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.68, 6037, 1416
AFLfast,sqlite3,3,1406423, 0, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.65, 6055, 1416
AFLfast,sqlite3,3,1411443, 0, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.69, 6073, 1416
AFLfast,sqlite3,3,1416484, 0, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.70, 6091, 1416
AFLfast,sqlite3,3,1421548, 0, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.75, 6109, 1416
AFLfast,sqlite3,3,1426692, 0, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.71, 6127, 1416
AFLfast,sqlite3,3,1431791, 0, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.84, 6146, 1416
AFLfast,sqlite3,3,1436902, 0, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.76, 6164, 1416
AFLfast,sqlite3,3,1442317, 0, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.70, 6182, 1416
AFLfast,sqlite3,3,1447276, 0, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.65, 6200, 1416
AFLfast,sqlite3,3,1452514, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.60, 6218, 1416
AFLfast,sqlite3,3,1457491, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.62, 6236, 1416
AFLfast,sqlite3,3,1462661, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.65, 6254, 1416
AFLfast,sqlite3,3,1467773, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.65, 6272, 1416
AFLfast,sqlite3,3,1472734, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.67, 6290, 1416
AFLfast,sqlite3,3,1477656, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.73, 6308, 1416
AFLfast,sqlite3,3,1482993, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.61, 6326, 1416
AFLfast,sqlite3,3,1487971, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.64, 6344, 1416
AFLfast,sqlite3,3,1493285, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.60, 6362, 1416
AFLfast,sqlite3,3,1498467, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 4.02, 6383, 1416
AFLfast,sqlite3,3,1503416, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.99, 6402, 1416
AFLfast,sqlite3,3,1508705, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.73, 6420, 1416
AFLfast,sqlite3,3,1513738, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.64, 6438, 1416
AFLfast,sqlite3,3,1519019, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.82, 6458, 1416
AFLfast,sqlite3,3,1524263, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.74, 6477, 1416
AFLfast,sqlite3,3,1529461, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.70, 6495, 1416
AFLfast,sqlite3,3,1534416, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.74, 6513, 1416
AFLfast,sqlite3,3,1539575, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.57, 6530, 1416
AFLfast,sqlite3,3,1544760, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.73, 6549, 1416
AFLfast,sqlite3,3,1549953, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.67, 6567, 1416
AFLfast,sqlite3,3,1555293, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.74, 6586, 1416
AFLfast,sqlite3,3,1560598, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.78, 6606, 1416
AFLfast,sqlite3,3,1565769, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.58, 6623, 1416
AFLfast,sqlite3,3,1570671, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.59, 6640, 1416
AFLfast,sqlite3,3,1575839, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.62, 6658, 1416
AFLfast,sqlite3,3,1580992, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.62, 6676, 1416
AFLfast,sqlite3,3,1586196, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.64, 6694, 1416
AFLfast,sqlite3,3,1591108, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.78, 6712, 1416
AFLfast,sqlite3,3,1596211, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.77, 6730, 1416
AFLfast,sqlite3,3,1601543, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.75, 6749, 1416
AFLfast,sqlite3,3,1606480, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.74, 6767, 1416
AFLfast,sqlite3,3,1611830, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.62, 6785, 1416
AFLfast,sqlite3,3,1616963, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.62, 6803, 1416
AFLfast,sqlite3,3,1622116, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.77, 6822, 1416
AFLfast,sqlite3,3,1627402, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.68, 6840, 1416
AFLfast,sqlite3,3,1632500, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.64, 6858, 1416
AFLfast,sqlite3,3,1637544, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.79, 6877, 1416
AFLfast,sqlite3,3,1642817, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.71, 6895, 1416
AFLfast,sqlite3,3,1647855, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.73, 6914, 1416
AFLfast,sqlite3,3,1653055, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.79, 6933, 1416
AFLfast,sqlite3,3,1658501, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.78, 6953, 1416
AFLfast,sqlite3,3,1663570, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.72, 6971, 1416
AFLfast,sqlite3,3,1668570, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.75, 6990, 1416
AFLfast,sqlite3,3,1673612, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.72, 7008, 1416
AFLfast,sqlite3,3,1678965, 1, 21, 24, 1, 0, 0.02%, 0, 0, 4, 3.58, 7026, 1416
AFLfast,sqlite3,3,1683883, 1, 21, 24, 1, 0, 0.02%, 0, 0, 4, 3.79, 7045, 1416
AFLfast,sqlite3,3,1689293, 1, 21, 24, 1, 0, 0.02%, 0, 0, 4, 3.74, 7064, 1416
AFLfast,sqlite3,3,1694275, 1, 21, 24, 1, 0, 0.02%, 0, 0, 4, 3.66, 7082, 1416
AFLfast,sqlite3,3,1699327, 1, 21, 24, 1, 0, 0.02%, 0, 0, 4, 3.67, 7100, 1416
AFLfast,sqlite3,3,1704460, 1, 21, 24, 1, 0, 0.02%, 0, 0, 4, 3.70, 7118, 1416
AFLfast,sqlite3,3,1709531, 1, 21, 24, 1, 0, 0.02%, 0, 0, 4, 3.80, 7137, 1416
AFLfast,sqlite3,3,1714580, 1, 21, 24, 1, 0, 0.02%, 0, 0, 4, 3.76, 7155, 1416
AFLfast,sqlite3,3,1719747, 1, 21, 24, 1, 0, 0.02%, 0, 0, 4, 3.80, 7174, 1416
AFLfast,sqlite3,3,1724970, 1, 21, 24, 1, 0, 0.02%, 0, 0, 4, 3.67, 7192, 1416
AFLfast,sqlite3,3,1730050, 1, 21, 24, 1, 0, 0.02%, 0, 0, 4, 3.66, 7210, 1416
AFLfast,sqlite3,3,1735141, 1, 21, 24, 1, 0, 0.02%, 0, 0, 4, 3.67, 7228, 1416
AFLfast,sqlite3,3,1740378, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.69, 7247, 1416
AFLfast,sqlite3,3,1745319, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.83, 7266, 1416
AFLfast,sqlite3,3,1750419, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.75, 7284, 1416
AFLfast,sqlite3,3,1755547, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.69, 7302, 1416
AFLfast,sqlite3,3,1760807, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.78, 7321, 1416
AFLfast,sqlite3,3,1766097, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.82, 7340, 1416
AFLfast,sqlite3,3,1771136, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.80, 7359, 1416
AFLfast,sqlite3,3,1776333, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.70, 7377, 1416
AFLfast,sqlite3,3,1781697, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.71, 7396, 1416
AFLfast,sqlite3,3,1786723, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.69, 7414, 1416
AFLfast,sqlite3,3,1791795, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.75, 7433, 1416
AFLfast,sqlite3,3,1796947, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.65, 7451, 1416
AFLfast,sqlite3,3,1802085, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.72, 7469, 1416
AFLfast,sqlite3,3,1807218, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.64, 7487, 1416
AFLfast,sqlite3,3,1812203, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.79, 7506, 1416
AFLfast,sqlite3,3,1817327, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.72, 7524, 1416
AFLfast,sqlite3,3,1822374, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.71, 7542, 1416
AFLfast,sqlite3,3,1827617, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.65, 7560, 1416
AFLfast,sqlite3,3,1832759, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.63, 7578, 1416
AFLfast,sqlite3,3,1837896, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.65, 7596, 1416
AFLfast,sqlite3,3,1843107, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.68, 7615, 1416
AFLfast,sqlite3,3,1848248, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.78, 7634, 1416
AFLfast,sqlite3,3,1853352, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.75, 7652, 1416
AFLfast,sqlite3,3,1858495, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.72, 7670, 1416
AFLfast,sqlite3,3,1863551, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.67, 7688, 1416
AFLfast,sqlite3,3,1868556, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.71, 7706, 1416
AFLfast,sqlite3,3,1873592, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.72, 7724, 1416
AFLfast,sqlite3,3,1878935, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.61, 7742, 1416
AFLfast,sqlite3,3,1884186, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.74, 7761, 1416
AFLfast,sqlite3,3,1889219, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.82, 7780, 1416
AFLfast,sqlite3,3,1894249, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.77, 7798, 1416
AFLfast,sqlite3,3,1899347, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.70, 7816, 1416
AFLfast,sqlite3,3,1904611, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.64, 7834, 1416
AFLfast,sqlite3,3,1909583, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.64, 7852, 1416
AFLfast,sqlite3,3,1914811, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.61, 7870, 1416
AFLfast,sqlite3,3,1919871, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.65, 7888, 1416
AFLfast,sqlite3,3,1925016, 1, 19, 24, 1, 0, 0.02%, 0, 0, 4, 3.74, 7907, 1416
AFLfast,sqlite3,3,1954029, 1, 19, 25, 2, 0, 0.02%, 0, 0, 4, 3.52, 7951, 1417
AFLfast,sqlite3,3,1959096, 1, 19, 25, 2, 0, 0.02%, 0, 0, 4, 3.70, 7970, 1417
AFLfast,sqlite3,3,1964394, 1, 19, 25, 2, 0, 0.02%, 0, 0, 4, 3.74, 7989, 1417
AFLfast,sqlite3,3,1969487, 1, 19, 25, 2, 0, 0.02%, 0, 0, 4, 3.74, 8008, 1417
AFLfast,sqlite3,3,1974487, 1, 19, 25, 2, 0, 0.02%, 0, 0, 4, 3.73, 8026, 1417
AFLfast,sqlite3,3,1979579, 1, 19, 25, 2, 0, 0.02%, 0, 0, 4, 3.82, 8045, 1417
AFLfast,sqlite3,3,1984801, 1, 19, 25, 2, 0, 0.02%, 0, 0, 4, 3.73, 8063, 1417
AFLfast,sqlite3,3,1989794, 1, 19, 25, 2, 0, 0.02%, 0, 0, 4, 3.64, 8080, 1417
AFLfast,sqlite3,3,1995169, 1, 24, 25, 2, 1, 0.02%, 0, 0, 4, 3.58, 8098, 1417
AFLfast,sqlite3,3,2000306, 1, 24, 25, 2, 1, 0.02%, 0, 0, 4, 3.70, 8117, 1417
AFLfast,sqlite3,3,2005661, 1, 24, 25, 2, 1, 0.02%, 0, 0, 4, 3.73, 8136, 1417
AFLfast,sqlite3,3,2010815, 1, 24, 25, 2, 1, 0.02%, 0, 0, 4, 3.76, 8155, 1417
AFLfast,sqlite3,3,2015888, 1, 24, 25, 2, 1, 0.02%, 0, 0, 4, 3.85, 8174, 1417
AFLfast,sqlite3,3,2020904, 1, 24, 25, 2, 1, 0.02%, 0, 0, 4, 3.80, 8192, 1417
AFLfast,sqlite3,3,2026157, 1, 24, 25, 2, 1, 0.02%, 0, 0, 4, 3.73, 8210, 1417
AFLfast,sqlite3,3,2031143, 1, 24, 25, 2, 1, 0.02%, 0, 0, 4, 3.77, 8229, 1417
AFLfast,sqlite3,3,2036143, 1, 24, 25, 2, 1, 0.02%, 0, 0, 4, 3.75, 8247, 1417
AFLfast,sqlite3,3,2041335, 1, 24, 25, 2, 1, 0.02%, 0, 0, 4, 3.83, 8266, 1417
AFLfast,sqlite3,3,2046420, 1, 24, 25, 2, 1, 0.02%, 0, 0, 4, 3.84, 8285, 1417
AFLfast,sqlite3,3,2051479, 1, 24, 25, 2, 1, 0.02%, 0, 0, 4, 3.74, 8303, 1417
AFLfast,sqlite3,3,2056495, 1, 24, 25, 2, 1, 0.02%, 0, 0, 4, 3.75, 8321, 1417
AFLfast,sqlite3,3,2061732, 1, 24, 25, 2, 1, 0.02%, 0, 0, 4, 3.77, 8340, 1417
AFLfast,sqlite3,3,2066879, 1, 24, 25, 2, 1, 0.02%, 0, 0, 4, 3.78, 8359, 1417
AFLfast,sqlite3,3,2072161, 1, 24, 25, 2, 1, 0.02%, 0, 0, 4, 3.66, 8377, 1417
AFLfast,sqlite3,3,2077119, 1, 24, 25, 2, 1, 0.02%, 0, 0, 4, 3.65, 8395, 1417
AFLfast,sqlite3,3,2082127, 1, 24, 25, 2, 1, 0.02%, 0, 0, 4, 3.68, 8413, 1417
AFLfast,sqlite3,3,2087300, 1, 24, 25, 2, 1, 0.02%, 0, 0, 4, 3.78, 8432, 1417
AFLfast,sqlite3,3,2092468, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.67, 8450, 1417
AFLfast,sqlite3,3,2097615, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.81, 8469, 1417
AFLfast,sqlite3,3,2102707, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.73, 8487, 1417
AFLfast,sqlite3,3,2107743, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.70, 8505, 1417
AFLfast,sqlite3,3,2113070, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.65, 8524, 1417
AFLfast,sqlite3,3,2118291, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.73, 8543, 1417
AFLfast,sqlite3,3,2123487, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.76, 8562, 1417
AFLfast,sqlite3,3,2128714, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.78, 8581, 1417
AFLfast,sqlite3,3,2133910, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.68, 8600, 1417
AFLfast,sqlite3,3,2139124, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.78, 8619, 1417
AFLfast,sqlite3,3,2144155, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.74, 8637, 1417
AFLfast,sqlite3,3,2149176, 1, 22, 25, 1, 0, 0.02%, 0, 0, 4, 3.74, 8655, 1417
AFLfast,sqlite3,3,2154441, 1, 22, 25, 1, 0, 0.02%, 0, 0, 4, 3.71, 8673, 1417
AFLfast,sqlite3,3,2159782, 1, 22, 25, 1, 0, 0.02%, 0, 0, 4, 3.64, 8692, 1417
AFLfast,sqlite3,3,2165102, 1, 22, 25, 1, 0, 0.02%, 0, 0, 4, 3.66, 8711, 1417
AFLfast,sqlite3,3,2170030, 1, 22, 25, 1, 0, 0.02%, 0, 0, 4, 3.82, 8730, 1417
AFLfast,sqlite3,3,2175266, 1, 22, 25, 1, 0, 0.02%, 0, 0, 4, 3.70, 8748, 1417
AFLfast,sqlite3,3,2180180, 1, 22, 25, 1, 0, 0.02%, 0, 0, 4, 3.71, 8766, 1417
AFLfast,sqlite3,3,2185402, 1, 22, 25, 1, 0, 0.02%, 0, 0, 4, 3.74, 8784, 1417
AFLfast,sqlite3,3,2190734, 1, 22, 25, 1, 0, 0.02%, 0, 0, 4, 3.66, 8803, 1417
AFLfast,sqlite3,3,2195785, 1, 22, 25, 1, 0, 0.02%, 0, 0, 4, 3.68, 8821, 1417
AFLfast,sqlite3,3,2200893, 1, 22, 25, 1, 0, 0.02%, 0, 0, 4, 3.82, 8840, 1417
AFLfast,sqlite3,3,2205811, 1, 22, 25, 1, 0, 0.02%, 0, 0, 4, 3.74, 8858, 1417
AFLfast,sqlite3,3,2211037, 1, 22, 25, 1, 0, 0.02%, 0, 0, 4, 3.74, 8876, 1417
AFLfast,sqlite3,3,2215961, 1, 24, 25, 1, 0, 0.02%, 0, 0, 4, 3.68, 8894, 1417
AFLfast,sqlite3,3,2220950, 1, 24, 25, 1, 0, 0.02%, 0, 0, 4, 3.66, 8912, 1417
AFLfast,sqlite3,3,2226045, 1, 24, 25, 1, 0, 0.02%, 0, 0, 4, 3.92, 8932, 1417
AFLfast,sqlite3,3,2231199, 1, 24, 25, 1, 0, 0.02%, 0, 0, 4, 3.74, 8950, 1417
AFLfast,sqlite3,3,2236259, 1, 24, 25, 1, 0, 0.02%, 0, 0, 4, 3.67, 8968, 1417
AFLfast,sqlite3,3,2241374, 1, 24, 25, 1, 0, 0.02%, 0, 0, 4, 3.66, 8986, 1417
AFLfast,sqlite3,3,2246558, 1, 24, 25, 1, 0, 0.02%, 0, 0, 4, 3.67, 9004, 1417
AFLfast,sqlite3,3,2251668, 1, 24, 25, 1, 0, 0.02%, 0, 0, 4, 3.78, 9023, 1417
AFLfast,sqlite3,3,2256810, 1, 24, 25, 1, 0, 0.02%, 0, 0, 4, 3.70, 9041, 1417
AFLfast,sqlite3,3,2261836, 1, 24, 25, 1, 0, 0.02%, 0, 0, 4, 3.71, 9059, 1417
AFLfast,sqlite3,3,2267039, 1, 24, 25, 1, 0, 0.02%, 0, 0, 4, 3.69, 9077, 1417
AFLfast,sqlite3,3,2272318, 1, 24, 25, 1, 0, 0.02%, 0, 0, 4, 3.82, 9097, 1417
AFLfast,sqlite3,3,2277573, 1, 24, 25, 1, 0, 0.02%, 0, 0, 4, 3.77, 9116, 1417
AFLfast,sqlite3,3,2282629, 1, 24, 25, 1, 0, 0.02%, 0, 0, 4, 3.80, 9135, 1417
AFLfast,sqlite3,3,2287675, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.73, 9153, 1417
AFLfast,sqlite3,3,2292806, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.72, 9171, 1417
AFLfast,sqlite3,3,2297763, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.71, 9189, 1417
AFLfast,sqlite3,3,2302784, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.74, 9207, 1417
AFLfast,sqlite3,3,2307924, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.84, 9226, 1417
AFLfast,sqlite3,3,2313247, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.74, 9245, 1417
AFLfast,sqlite3,3,2318418, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.80, 9264, 1417
AFLfast,sqlite3,3,2323811, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.76, 9284, 1417
AFLfast,sqlite3,3,2328818, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.71, 9302, 1417
AFLfast,sqlite3,3,2333827, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.71, 9320, 1417
AFLfast,sqlite3,3,2339077, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.62, 9338, 1417
AFLfast,sqlite3,3,2344108, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.62, 9356, 1417
AFLfast,sqlite3,3,2349241, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.64, 9374, 1417
AFLfast,sqlite3,3,2354485, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.46, 9391, 1417
AFLfast,sqlite3,3,2359882, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.65, 9410, 1417
AFLfast,sqlite3,3,2364767, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.69, 9428, 1417
AFLfast,sqlite3,3,2370113, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.94, 9448, 1417
AFLfast,sqlite3,3,2375076, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.88, 9467, 1417
AFLfast,sqlite3,3,2380442, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.72, 9485, 1417
AFLfast,sqlite3,3,2385609, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.70, 9504, 1417
AFLfast,sqlite3,3,2390547, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.68, 9522, 1417
AFLfast,sqlite3,3,2395737, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.80, 9541, 1417
AFLfast,sqlite3,3,2400763, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.66, 9559, 1417
AFLfast,sqlite3,3,2405927, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.66, 9577, 1417
AFLfast,sqlite3,3,2410895, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.67, 9595, 1417
AFLfast,sqlite3,3,2416170, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.79, 9615, 1417
AFLfast,sqlite3,3,2421251, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.74, 9633, 1417
AFLfast,sqlite3,3,2426402, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.70, 9651, 1417
AFLfast,sqlite3,3,2431362, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.66, 9669, 1417
AFLfast,sqlite3,3,2436766, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.67, 9688, 1417
AFLfast,sqlite3,3,2441683, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.72, 9706, 1417
AFLfast,sqlite3,3,2446755, 1, 19, 25, 1, 0, 0.02%, 0, 0, 4, 3.75, 9724, 1417
