alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,5,1624082731, 70, 1117, 1320, 173, 5, 7.86%, 123, 0, 11, 28.07
AFLfast,tiffsplit,5,1624082752, 70, 1160, 1320, 173, 5, 7.86%, 123, 0, 11, 26.15
AFLfast,tiffsplit,5,1624082757, 70, 1160, 1320, 173, 5, 7.86%, 124, 0, 11, 33.84
AFLfast,tiffsplit,5,1624082763, 70, 1193, 1320, 172, 5, 7.86%, 126, 0, 11, 31.40
AFLfast,tiffsplit,5,1624082768, 70, 1276, 1320, 172, 5, 7.86%, 126, 0, 11, 33.34
AFLfast,tiffsplit,5,1624082778, 70, 1313, 1320, 172, 5, 7.86%, 126, 0, 11, 32.44
AFLfast,tiffsplit,5,1624082788, 70, 1313, 1321, 173, 5, 7.87%, 126, 0, 11, 33.49
AFLfast,tiffsplit,5,1624082799, 70, 1314, 1321, 172, 5, 7.87%, 126, 0, 11, 32.15
AFLfast,tiffsplit,5,1624082815, 70, 1314, 1322, 173, 5, 7.87%, 126, 0, 11, 31.02
AFLfast,tiffsplit,5,1624082820, 70, 1314, 1323, 174, 5, 7.87%, 126, 0, 11, 33.11
AFLfast,tiffsplit,5,1624082825, 70, 1314, 1324, 175, 5, 7.87%, 126, 0, 11, 32.36
AFLfast,tiffsplit,5,1624082886, 70, 1316, 1324, 174, 4, 7.87%, 126, 0, 11, 32.30
AFLfast,tiffsplit,5,1624082907, 70, 1317, 1324, 173, 3, 7.87%, 126, 0, 11, 31.98
AFLfast,tiffsplit,5,1624082912, 70, 1317, 1325, 174, 3, 7.87%, 126, 0, 11, 33.48
AFLfast,tiffsplit,5,1624082933, 70, 1318, 1325, 173, 4, 7.87%, 126, 0, 11, 30.62
AFLfast,tiffsplit,5,1624082953, 70, 1320, 1325, 172, 3, 7.87%, 126, 0, 11, 34.99
AFLfast,tiffsplit,5,1624082964, 70, 1320, 1326, 173, 3, 7.88%, 126, 0, 11, 29.10
AFLfast,tiffsplit,5,1624082974, 70, 1320, 1327, 174, 3, 7.92%, 126, 0, 11, 31.34
AFLfast,tiffsplit,5,1624082989, 70, 1320, 1328, 175, 3, 7.92%, 126, 0, 11, 34.16
AFLfast,tiffsplit,5,1624083016, 70, 1320, 1329, 176, 3, 7.92%, 126, 0, 11, 34.92
AFLfast,tiffsplit,5,1624083031, 70, 1320, 1330, 177, 3, 7.92%, 126, 0, 11, 23.68
AFLfast,tiffsplit,5,1624083036, 70, 1324, 1330, 176, 7, 7.92%, 126, 0, 11, 32.38
AFLfast,tiffsplit,5,1624083047, 70, 1324, 1332, 178, 7, 7.92%, 126, 0, 11, 30.73
AFLfast,tiffsplit,5,1624083103, 70, 1325, 1332, 177, 6, 7.92%, 126, 0, 11, 32.43
AFLfast,tiffsplit,5,1624083124, 70, 1326, 1332, 176, 5, 7.92%, 126, 0, 11, 35.37
AFLfast,tiffsplit,5,1624083129, 70, 1326, 1333, 177, 5, 7.92%, 126, 0, 11, 32.42
AFLfast,tiffsplit,5,1624083134, 70, 1326, 1334, 178, 5, 7.92%, 126, 0, 11, 32.06
AFLfast,tiffsplit,5,1624083145, 70, 1326, 1335, 179, 5, 7.93%, 126, 0, 11, 32.27
AFLfast,tiffsplit,5,1624083155, 70, 1326, 1336, 180, 5, 7.93%, 126, 0, 11, 34.13
AFLfast,tiffsplit,5,1624083160, 70, 1326, 1338, 182, 5, 7.94%, 126, 0, 11, 30.02
AFLfast,tiffsplit,5,1624083170, 70, 1326, 1339, 183, 5, 7.94%, 126, 0, 11, 17.64
AFLfast,tiffsplit,5,1624083211, 70, 1326, 1340, 184, 5, 7.95%, 126, 0, 11, 34.98
AFLfast,tiffsplit,5,1624083217, 70, 1326, 1341, 185, 5, 7.95%, 126, 0, 11, 34.36
AFLfast,tiffsplit,5,1624083222, 70, 1326, 1342, 186, 5, 7.95%, 126, 0, 11, 35.02
AFLfast,tiffsplit,5,1624083232, 70, 1326, 1343, 187, 5, 7.96%, 126, 0, 11, 32.38
AFLfast,tiffsplit,5,1624083237, 70, 1327, 1343, 186, 14, 7.96%, 126, 0, 11, 3.79
AFLfast,tiffsplit,5,1624083248, 70, 1327, 1344, 187, 14, 7.96%, 126, 0, 11, 31.49
AFLfast,tiffsplit,5,1624083268, 70, 1328, 1344, 186, 13, 7.96%, 126, 0, 11, 35.52
AFLfast,tiffsplit,5,1624083284, 70, 1329, 1344, 185, 12, 7.96%, 126, 0, 11, 35.96
AFLfast,tiffsplit,5,1624083305, 70, 1330, 1344, 184, 11, 7.96%, 126, 0, 11, 28.58
AFLfast,tiffsplit,5,1624083325, 70, 1330, 1345, 185, 11, 7.96%, 126, 0, 11, 32.98
AFLfast,tiffsplit,5,1624083341, 70, 1330, 1346, 186, 11, 7.96%, 126, 0, 11, 33.13
AFLfast,tiffsplit,5,1624083356, 70, 1330, 1347, 187, 11, 7.96%, 126, 0, 11, 32.91
AFLfast,tiffsplit,5,1624083372, 70, 1330, 1348, 188, 11, 7.96%, 126, 0, 11, 21.01
AFLfast,tiffsplit,5,1624083382, 70, 1330, 1349, 189, 11, 7.96%, 126, 0, 11, 31.39
AFLfast,tiffsplit,5,1624083387, 70, 1332, 1349, 188, 12, 7.96%, 126, 0, 11, 33.67
AFLfast,tiffsplit,5,1624083408, 70, 1333, 1349, 187, 11, 7.96%, 126, 0, 11, 37.42
AFLfast,tiffsplit,5,1624083429, 70, 1334, 1349, 186, 10, 7.96%, 126, 0, 11, 36.83
AFLfast,tiffsplit,5,1624083444, 70, 1334, 1350, 187, 10, 7.97%, 126, 0, 11, 34.15
AFLfast,tiffsplit,5,1624083455, 70, 1335, 1350, 186, 10, 7.97%, 126, 0, 11, 43.58
AFLfast,tiffsplit,5,1624083470, 70, 1336, 1350, 185, 9, 7.97%, 126, 0, 11, 36.02
AFLfast,tiffsplit,5,1624083491, 70, 1338, 1350, 184, 8, 7.97%, 126, 0, 11, 37.65
AFLfast,tiffsplit,5,1624083512, 70, 1339, 1350, 183, 7, 7.97%, 126, 0, 11, 38.05
AFLfast,tiffsplit,5,1624083522, 70, 1339, 1351, 184, 7, 7.97%, 126, 0, 11, 38.06
AFLfast,tiffsplit,5,1624083527, 70, 1339, 1352, 185, 7, 7.97%, 126, 0, 11, 38.32
AFLfast,tiffsplit,5,1624083584, 70, 1340, 1352, 184, 8, 7.97%, 126, 0, 11, 37.81
AFLfast,tiffsplit,5,1624083620, 70, 1342, 1352, 183, 7, 7.97%, 126, 0, 11, 40.04
AFLfast,tiffsplit,5,1624083630, 70, 1342, 1354, 185, 7, 7.97%, 126, 0, 11, 35.05
AFLfast,tiffsplit,5,1624083640, 70, 1342, 1356, 187, 7, 7.99%, 126, 0, 11, 34.45
AFLfast,tiffsplit,5,1624083646, 70, 1342, 1357, 188, 7, 7.99%, 126, 0, 11, 35.98
AFLfast,tiffsplit,5,1624083656, 70, 1342, 1358, 189, 7, 8.00%, 126, 0, 11, 35.95
AFLfast,tiffsplit,5,1624083661, 70, 1342, 1359, 190, 7, 8.01%, 126, 0, 11, 36.45
AFLfast,tiffsplit,5,1624083676, 70, 1342, 1360, 191, 7, 8.01%, 126, 0, 11, 37.11
AFLfast,tiffsplit,5,1624083686, 70, 1342, 1361, 192, 7, 8.01%, 126, 0, 11, 26.00
AFLfast,tiffsplit,5,1624083707, 70, 1343, 1361, 191, 15, 8.01%, 126, 0, 11, 32.46
AFLfast,tiffsplit,5,1624083723, 70, 1348, 1361, 190, 14, 8.01%, 126, 0, 11, 35.40
AFLfast,tiffsplit,5,1624083728, 70, 1348, 1362, 191, 14, 8.01%, 126, 0, 11, 35.46
AFLfast,tiffsplit,5,1624083733, 70, 1348, 1364, 193, 14, 8.01%, 126, 0, 11, 34.07
AFLfast,tiffsplit,5,1624083738, 70, 1348, 1365, 194, 14, 8.01%, 126, 0, 11, 33.65
AFLfast,tiffsplit,5,1624083749, 70, 1348, 1365, 194, 14, 8.01%, 127, 0, 11, 35.07
AFLfast,tiffsplit,5,1624083775, 70, 1348, 1366, 195, 14, 8.01%, 127, 0, 11, 29.19
AFLfast,tiffsplit,5,1624083801, 70, 1349, 1366, 194, 14, 8.01%, 127, 0, 11, 35.57
AFLfast,tiffsplit,5,1624083821, 70, 1350, 1366, 193, 13, 8.01%, 127, 0, 11, 39.28
AFLfast,tiffsplit,5,1624083837, 70, 1351, 1366, 192, 12, 8.01%, 127, 0, 11, 37.40
AFLfast,tiffsplit,5,1624083857, 70, 1352, 1366, 191, 11, 8.01%, 127, 0, 11, 40.94
AFLfast,tiffsplit,5,1624083868, 70, 1352, 1367, 192, 11, 8.01%, 127, 0, 11, 36.52
AFLfast,tiffsplit,5,1624083893, 70, 1353, 1367, 191, 10, 8.01%, 127, 0, 11, 37.01
AFLfast,tiffsplit,5,1624083904, 70, 1353, 1368, 192, 10, 8.01%, 127, 0, 11, 37.94
AFLfast,tiffsplit,5,1624083909, 70, 1353, 1369, 193, 10, 8.02%, 127, 0, 11, 38.46
AFLfast,tiffsplit,5,1624083914, 70, 1353, 1370, 194, 10, 8.02%, 127, 0, 11, 38.47
AFLfast,tiffsplit,5,1624083925, 70, 1353, 1371, 195, 10, 8.03%, 127, 0, 11, 37.56
AFLfast,tiffsplit,5,1624083966, 70, 1353, 1372, 196, 10, 8.03%, 127, 0, 11, 22.06
AFLfast,tiffsplit,5,1624083971, 70, 1354, 1372, 195, 13, 8.03%, 127, 0, 11, 32.59
AFLfast,tiffsplit,5,1624083976, 70, 1354, 1373, 196, 13, 8.03%, 127, 0, 11, 32.84
AFLfast,tiffsplit,5,1624083996, 70, 1354, 1374, 197, 13, 8.03%, 127, 0, 11, 3.01
AFLfast,tiffsplit,5,1624084017, 70, 1354, 1375, 198, 13, 8.04%, 127, 0, 11, 37.16
AFLfast,tiffsplit,5,1624084022, 70, 1354, 1376, 199, 13, 8.04%, 127, 0, 11, 36.35
AFLfast,tiffsplit,5,1624084048, 70, 1355, 1376, 198, 15, 8.04%, 127, 0, 11, 35.43
AFLfast,tiffsplit,5,1624084063, 70, 1355, 1377, 199, 15, 8.04%, 127, 0, 11, 37.32
AFLfast,tiffsplit,5,1624084074, 70, 1355, 1378, 200, 15, 8.04%, 127, 0, 11, 37.49
AFLfast,tiffsplit,5,1624084099, 70, 1356, 1378, 199, 16, 8.04%, 127, 0, 11, 30.13
AFLfast,tiffsplit,5,1624084120, 70, 1357, 1378, 198, 15, 8.04%, 127, 0, 11, 38.89
AFLfast,tiffsplit,5,1624084135, 70, 1357, 1379, 199, 15, 8.04%, 127, 0, 11, 37.22
AFLfast,tiffsplit,5,1624084146, 70, 1357, 1380, 200, 15, 8.04%, 127, 0, 11, 38.66
AFLfast,tiffsplit,5,1624084187, 70, 1357, 1381, 201, 15, 8.05%, 127, 0, 11, 39.45
AFLfast,tiffsplit,5,1624084192, 70, 1358, 1381, 200, 16, 8.05%, 127, 0, 11, 38.33
AFLfast,tiffsplit,5,1624084228, 70, 1359, 1381, 199, 15, 8.05%, 127, 0, 11, 37.72
AFLfast,tiffsplit,5,1624084244, 70, 1360, 1381, 198, 14, 8.05%, 127, 0, 11, 39.80
AFLfast,tiffsplit,5,1624084259, 70, 1360, 1382, 199, 14, 8.05%, 127, 0, 11, 38.52
AFLfast,tiffsplit,5,1624084265, 70, 1362, 1382, 198, 14, 8.05%, 127, 0, 11, 36.99
AFLfast,tiffsplit,5,1624084275, 70, 1362, 1383, 199, 14, 8.05%, 127, 0, 12, 33.93
AFLfast,tiffsplit,5,1624084280, 70, 1362, 1384, 200, 14, 8.05%, 127, 0, 12, 34.96
AFLfast,tiffsplit,5,1624084296, 70, 1362, 1385, 201, 14, 8.05%, 127, 0, 12, 31.15
AFLfast,tiffsplit,5,1624084343, 70, 1362, 1386, 202, 14, 8.05%, 127, 0, 12, 34.63
AFLfast,tiffsplit,5,1624084374, 70, 1367, 1386, 201, 15, 8.05%, 127, 0, 12, 36.36
AFLfast,tiffsplit,5,1624084385, 70, 1367, 1387, 202, 15, 8.05%, 127, 0, 12, 37.75
AFLfast,tiffsplit,5,1624084390, 70, 1367, 1388, 203, 15, 8.06%, 127, 0, 12, 37.97
AFLfast,tiffsplit,5,1624084426, 70, 1369, 1388, 202, 15, 8.06%, 127, 0, 12, 34.63
AFLfast,tiffsplit,5,1624084447, 70, 1369, 1389, 203, 15, 8.06%, 127, 0, 12, 37.70
AFLfast,tiffsplit,5,1624084462, 70, 1370, 1389, 202, 15, 8.06%, 127, 0, 12, 37.85
AFLfast,tiffsplit,5,1624084488, 70, 1372, 1389, 201, 14, 8.06%, 127, 0, 12, 36.90
AFLfast,tiffsplit,5,1624084493, 70, 1372, 1390, 202, 14, 8.06%, 127, 0, 12, 35.85
AFLfast,tiffsplit,5,1624084499, 70, 1372, 1390, 202, 14, 8.06%, 128, 0, 12, 36.42
AFLfast,tiffsplit,5,1624084530, 70, 1372, 1391, 203, 14, 8.06%, 128, 0, 12, 35.88
AFLfast,tiffsplit,5,1624084540, 70, 1375, 1391, 202, 13, 8.06%, 128, 0, 12, 35.08
AFLfast,tiffsplit,5,1624084566, 70, 1375, 1392, 203, 13, 8.06%, 128, 0, 12, 38.85
AFLfast,tiffsplit,5,1624084597, 70, 1376, 1392, 202, 12, 8.06%, 128, 0, 12, 41.36
AFLfast,tiffsplit,5,1624084602, 70, 1376, 1393, 203, 12, 8.06%, 128, 0, 12, 39.04
AFLfast,tiffsplit,5,1624084607, 70, 1376, 1394, 204, 12, 8.06%, 128, 0, 12, 33.99
AFLfast,tiffsplit,5,1624084649, 70, 1376, 1395, 205, 12, 8.06%, 128, 0, 12, 36.39
AFLfast,tiffsplit,5,1624084669, 70, 1377, 1395, 204, 13, 8.06%, 128, 0, 12, 36.58
AFLfast,tiffsplit,5,1624084690, 70, 1378, 1395, 203, 12, 8.06%, 128, 0, 12, 34.90
AFLfast,tiffsplit,5,1624084721, 70, 1380, 1395, 202, 11, 8.06%, 128, 0, 12, 40.20
AFLfast,tiffsplit,5,1624084731, 70, 1380, 1396, 203, 11, 8.06%, 128, 0, 12, 37.13
AFLfast,tiffsplit,5,1624084752, 70, 1381, 1396, 202, 11, 8.06%, 128, 0, 12, 37.38
AFLfast,tiffsplit,5,1624084772, 70, 1383, 1396, 201, 10, 8.06%, 128, 0, 12, 37.22
AFLfast,tiffsplit,5,1624084814, 70, 1383, 1397, 202, 10, 8.06%, 128, 0, 13, 33.47
AFLfast,tiffsplit,5,1624084845, 70, 1383, 1397, 202, 10, 8.06%, 129, 0, 13, 35.61
AFLfast,tiffsplit,5,1624084876, 70, 1384, 1397, 201, 9, 8.06%, 129, 0, 13, 34.84
AFLfast,tiffsplit,5,1624084881, 70, 1384, 1398, 202, 9, 8.06%, 129, 0, 13, 32.51
AFLfast,tiffsplit,5,1624084944, 70, 1384, 1399, 203, 9, 8.06%, 129, 0, 13, 35.31
AFLfast,tiffsplit,5,1624084954, 70, 1386, 1399, 202, 7, 8.06%, 129, 0, 13, 35.54
AFLfast,tiffsplit,5,1624084959, 70, 1386, 1400, 203, 7, 8.06%, 129, 0, 13, 37.05
AFLfast,tiffsplit,5,1624084990, 70, 1387, 1400, 202, 7, 8.06%, 129, 0, 13, 31.26
AFLfast,tiffsplit,5,1624085016, 70, 1388, 1400, 201, 6, 8.06%, 129, 0, 13, 37.56
AFLfast,tiffsplit,5,1624085042, 70, 1389, 1400, 200, 5, 8.06%, 129, 0, 13, 40.33
AFLfast,tiffsplit,5,1624085053, 70, 1389, 1401, 201, 5, 8.06%, 129, 0, 13, 39.10
AFLfast,tiffsplit,5,1624085058, 70, 1389, 1402, 202, 5, 8.06%, 129, 0, 13, 38.38
AFLfast,tiffsplit,5,1624085094, 70, 1393, 1403, 202, 6, 8.06%, 129, 0, 13, 39.06
AFLfast,tiffsplit,5,1624085120, 70, 1394, 1403, 201, 5, 8.06%, 129, 0, 13, 41.68
AFLfast,tiffsplit,5,1624085157, 70, 1395, 1403, 200, 4, 8.06%, 129, 0, 13, 34.68
AFLfast,tiffsplit,5,1624085172, 70, 1399, 1403, 199, 3, 8.06%, 129, 0, 13, 38.83
AFLfast,tiffsplit,5,1624085193, 70, 1401, 1403, 198, 2, 8.06%, 129, 0, 13, 35.18
AFLfast,tiffsplit,5,1624085213, 70, 1402, 1403, 197, 1, 8.06%, 129, 0, 13, 39.34
AFLfast,tiffsplit,5,1624085259, 71, 7, 1403, 196, 0, 8.06%, 129, 0, 13, 38.09
AFLfast,tiffsplit,5,1624085265, 71, 17, 1403, 196, 0, 8.06%, 129, 0, 13, 39.26
AFLfast,tiffsplit,5,1624085270, 71, 82, 1403, 196, 0, 8.06%, 129, 0, 13, 40.71
AFLfast,tiffsplit,5,1624085275, 71, 101, 1403, 196, 0, 8.06%, 129, 0, 13, 40.88
AFLfast,tiffsplit,5,1624085280, 71, 107, 1403, 196, 0, 8.06%, 129, 0, 13, 39.59
AFLfast,tiffsplit,5,1624085285, 71, 113, 1403, 196, 0, 8.06%, 129, 0, 13, 40.06
AFLfast,tiffsplit,5,1624085290, 71, 123, 1403, 196, 0, 8.06%, 129, 0, 13, 40.37
AFLfast,tiffsplit,5,1624085295, 71, 137, 1403, 196, 0, 8.06%, 129, 0, 13, 40.51
AFLfast,tiffsplit,5,1624085301, 71, 146, 1403, 196, 0, 8.06%, 129, 0, 13, 39.83
AFLfast,tiffsplit,5,1624085306, 71, 209, 1403, 196, 0, 8.06%, 129, 0, 13, 38.87
AFLfast,tiffsplit,5,1624085311, 71, 241, 1403, 196, 0, 8.06%, 129, 0, 13, 35.82
AFLfast,tiffsplit,5,1624085316, 71, 250, 1403, 196, 0, 8.06%, 129, 0, 13, 32.45
AFLfast,tiffsplit,5,1624085321, 71, 258, 1403, 196, 0, 8.06%, 129, 0, 13, 35.53
AFLfast,tiffsplit,5,1624085327, 71, 290, 1403, 196, 0, 8.06%, 129, 0, 13, 35.88
AFLfast,tiffsplit,5,1624085332, 71, 308, 1403, 196, 0, 8.06%, 129, 0, 13, 37.25
AFLfast,tiffsplit,5,1624085337, 71, 316, 1403, 196, 0, 8.06%, 129, 0, 13, 37.32
AFLfast,tiffsplit,5,1624085342, 71, 326, 1403, 196, 0, 8.06%, 129, 0, 13, 37.37
AFLfast,tiffsplit,5,1624085347, 71, 330, 1403, 196, 0, 8.06%, 129, 0, 13, 36.36
AFLfast,tiffsplit,5,1624085352, 71, 344, 1403, 196, 0, 8.06%, 129, 0, 13, 36.52
AFLfast,tiffsplit,5,1624085357, 71, 350, 1403, 196, 0, 8.06%, 129, 0, 13, 35.91
AFLfast,tiffsplit,5,1624085362, 71, 355, 1403, 196, 0, 8.06%, 129, 0, 13, 35.86
AFLfast,tiffsplit,5,1624085368, 71, 361, 1403, 196, 0, 8.06%, 129, 0, 13, 37.18
AFLfast,tiffsplit,5,1624085373, 71, 366, 1403, 196, 0, 8.06%, 129, 0, 13, 36.13
AFLfast,tiffsplit,5,1624085378, 71, 369, 1403, 196, 0, 8.06%, 129, 0, 13, 36.85
AFLfast,tiffsplit,5,1624085383, 71, 376, 1403, 196, 0, 8.06%, 129, 0, 13, 36.86
AFLfast,tiffsplit,5,1624085388, 71, 379, 1403, 196, 0, 8.06%, 129, 0, 13, 38.12
AFLfast,tiffsplit,5,1624085393, 71, 387, 1403, 196, 0, 8.06%, 129, 0, 13, 38.30
AFLfast,tiffsplit,5,1624085398, 71, 398, 1403, 196, 0, 8.06%, 129, 0, 13, 36.71
AFLfast,tiffsplit,5,1624085404, 71, 420, 1403, 196, 0, 8.06%, 129, 0, 13, 37.08
AFLfast,tiffsplit,5,1624085409, 71, 448, 1403, 196, 0, 8.06%, 129, 0, 13, 36.78
AFLfast,tiffsplit,5,1624085414, 71, 455, 1403, 196, 0, 8.06%, 129, 0, 13, 36.96
AFLfast,tiffsplit,5,1624085419, 71, 467, 1403, 196, 0, 8.06%, 129, 0, 13, 36.69
AFLfast,tiffsplit,5,1624085424, 71, 477, 1403, 196, 0, 8.06%, 129, 0, 13, 37.23
AFLfast,tiffsplit,5,1624085429, 71, 484, 1403, 196, 0, 8.06%, 129, 0, 13, 35.71
AFLfast,tiffsplit,5,1624085435, 71, 487, 1403, 196, 0, 8.06%, 129, 0, 13, 36.05
AFLfast,tiffsplit,5,1624085440, 71, 494, 1403, 196, 0, 8.06%, 129, 0, 13, 37.01
AFLfast,tiffsplit,5,1624085445, 71, 498, 1403, 196, 0, 8.06%, 129, 0, 13, 36.79
AFLfast,tiffsplit,5,1624085450, 71, 500, 1403, 196, 0, 8.06%, 129, 0, 13, 37.24
AFLfast,tiffsplit,5,1624085455, 71, 506, 1403, 196, 0, 8.06%, 129, 0, 13, 38.48
AFLfast,tiffsplit,5,1624085460, 71, 508, 1403, 196, 0, 8.06%, 129, 0, 13, 36.85
AFLfast,tiffsplit,5,1624085465, 71, 515, 1403, 196, 0, 8.06%, 129, 0, 13, 37.61
AFLfast,tiffsplit,5,1624085471, 71, 526, 1403, 196, 0, 8.06%, 129, 0, 13, 38.14
AFLfast,tiffsplit,5,1624085476, 71, 529, 1403, 196, 0, 8.06%, 129, 0, 13, 39.47
AFLfast,tiffsplit,5,1624085481, 71, 539, 1403, 196, 0, 8.06%, 129, 0, 13, 40.44
AFLfast,tiffsplit,5,1624085486, 71, 544, 1403, 196, 0, 8.06%, 129, 0, 13, 41.11
AFLfast,tiffsplit,5,1624085491, 71, 546, 1403, 196, 0, 8.06%, 129, 0, 13, 1.90
AFLfast,tiffsplit,5,1624085496, 71, 560, 1403, 196, 0, 8.06%, 129, 0, 13, 38.11
AFLfast,tiffsplit,5,1624085502, 71, 568, 1403, 196, 0, 8.06%, 129, 0, 13, 39.13
AFLfast,tiffsplit,5,1624085507, 71, 572, 1403, 196, 0, 8.06%, 129, 0, 13, 40.00
AFLfast,tiffsplit,5,1624085512, 71, 595, 1403, 196, 0, 8.06%, 129, 0, 13, 41.26
AFLfast,tiffsplit,5,1624085517, 71, 673, 1404, 197, 1, 8.06%, 129, 0, 13, 37.95
AFLfast,tiffsplit,5,1624085522, 71, 722, 1404, 197, 1, 8.06%, 129, 0, 13, 36.98
AFLfast,tiffsplit,5,1624085527, 71, 828, 1404, 197, 1, 8.06%, 129, 0, 13, 38.91
AFLfast,tiffsplit,5,1624085533, 71, 1323, 1404, 197, 1, 8.06%, 129, 0, 13, 37.11
AFLfast,tiffsplit,5,1624085548, 71, 1323, 1405, 198, 1, 8.06%, 129, 0, 13, 38.26
AFLfast,tiffsplit,5,1624085569, 71, 1403, 1405, 197, 1, 8.06%, 129, 0, 13, 41.87
AFLfast,tiffsplit,5,1624085579, 72, 9, 1405, 196, 0, 8.06%, 129, 0, 13, 39.37
AFLfast,tiffsplit,5,1624085585, 72, 20, 1405, 196, 0, 8.06%, 129, 0, 13, 42.19
AFLfast,tiffsplit,5,1624085590, 72, 71, 1405, 196, 0, 8.06%, 129, 0, 13, 41.52
AFLfast,tiffsplit,5,1624085595, 72, 101, 1405, 196, 0, 8.06%, 129, 0, 13, 37.91
AFLfast,tiffsplit,5,1624085600, 72, 107, 1405, 196, 0, 8.06%, 129, 0, 13, 38.37
AFLfast,tiffsplit,5,1624085605, 72, 114, 1405, 196, 0, 8.06%, 129, 0, 13, 40.88
AFLfast,tiffsplit,5,1624085610, 72, 123, 1405, 196, 0, 8.06%, 129, 0, 13, 40.14
AFLfast,tiffsplit,5,1624085616, 72, 137, 1405, 196, 0, 8.06%, 129, 0, 13, 40.04
AFLfast,tiffsplit,5,1624085621, 72, 150, 1405, 196, 0, 8.06%, 129, 0, 13, 40.14
AFLfast,tiffsplit,5,1624085626, 72, 207, 1405, 196, 0, 8.06%, 129, 0, 13, 40.81
AFLfast,tiffsplit,5,1624085631, 72, 228, 1405, 196, 0, 8.06%, 129, 0, 13, 41.44
AFLfast,tiffsplit,5,1624085636, 72, 245, 1405, 196, 0, 8.06%, 129, 0, 13, 38.71
AFLfast,tiffsplit,5,1624085641, 72, 257, 1405, 196, 0, 8.06%, 129, 0, 13, 36.59
AFLfast,tiffsplit,5,1624085646, 72, 286, 1405, 196, 0, 8.06%, 129, 0, 13, 37.76
AFLfast,tiffsplit,5,1624085651, 72, 295, 1405, 196, 0, 8.06%, 129, 0, 13, 37.58
AFLfast,tiffsplit,5,1624085657, 72, 315, 1405, 196, 0, 8.06%, 129, 0, 13, 38.56
AFLfast,tiffsplit,5,1624085662, 72, 318, 1405, 196, 0, 8.06%, 129, 0, 13, 38.20
AFLfast,tiffsplit,5,1624085668, 72, 329, 1405, 196, 0, 8.06%, 129, 0, 13, 38.16
AFLfast,tiffsplit,5,1624085673, 72, 331, 1405, 196, 0, 8.06%, 129, 0, 13, 37.65
AFLfast,tiffsplit,5,1624085678, 72, 347, 1405, 196, 0, 8.06%, 129, 0, 13, 38.85
AFLfast,tiffsplit,5,1624085683, 72, 352, 1405, 196, 0, 8.06%, 129, 0, 13, 38.29
AFLfast,tiffsplit,5,1624085688, 72, 356, 1405, 196, 0, 8.06%, 129, 0, 13, 37.06
AFLfast,tiffsplit,5,1624085693, 72, 365, 1405, 196, 0, 8.06%, 129, 0, 13, 39.35
AFLfast,tiffsplit,5,1624085698, 72, 367, 1405, 196, 0, 8.06%, 129, 0, 13, 39.64
AFLfast,tiffsplit,5,1624085703, 72, 372, 1405, 196, 0, 8.06%, 129, 0, 13, 38.85
AFLfast,tiffsplit,5,1624085709, 72, 378, 1405, 196, 0, 8.06%, 129, 0, 13, 38.23
AFLfast,tiffsplit,5,1624085714, 72, 383, 1405, 196, 0, 8.06%, 129, 0, 13, 37.82
AFLfast,tiffsplit,5,1624085719, 72, 393, 1405, 196, 0, 8.06%, 129, 0, 13, 38.78
AFLfast,tiffsplit,5,1624085724, 72, 406, 1405, 196, 0, 8.06%, 130, 0, 13, 37.56
AFLfast,tiffsplit,5,1624085729, 72, 416, 1405, 196, 0, 8.06%, 130, 0, 13, 37.57
AFLfast,tiffsplit,5,1624085734, 72, 430, 1405, 196, 0, 8.06%, 130, 0, 13, 37.38
AFLfast,tiffsplit,5,1624085740, 72, 448, 1405, 196, 0, 8.06%, 130, 0, 13, 38.91
AFLfast,tiffsplit,5,1624085745, 72, 457, 1405, 196, 0, 8.06%, 130, 0, 13, 39.55
AFLfast,tiffsplit,5,1624085750, 72, 467, 1405, 196, 0, 8.06%, 130, 0, 13, 39.19
AFLfast,tiffsplit,5,1624085755, 72, 481, 1405, 196, 0, 8.06%, 130, 0, 13, 38.78
AFLfast,tiffsplit,5,1624085760, 72, 485, 1405, 196, 0, 8.06%, 130, 0, 13, 39.33
AFLfast,tiffsplit,5,1624085765, 72, 492, 1405, 196, 0, 8.06%, 130, 0, 13, 38.85
AFLfast,tiffsplit,5,1624085770, 72, 498, 1405, 196, 0, 8.06%, 130, 0, 13, 38.56
AFLfast,tiffsplit,5,1624085775, 72, 501, 1405, 196, 0, 8.06%, 130, 0, 13, 38.86
AFLfast,tiffsplit,5,1624085781, 72, 506, 1405, 196, 0, 8.06%, 130, 0, 13, 37.78
AFLfast,tiffsplit,5,1624085786, 72, 511, 1405, 196, 0, 8.06%, 130, 0, 13, 38.89
AFLfast,tiffsplit,5,1624085791, 72, 523, 1405, 196, 0, 8.06%, 130, 0, 13, 39.92
AFLfast,tiffsplit,5,1624085796, 72, 527, 1405, 196, 0, 8.06%, 130, 0, 13, 41.30
AFLfast,tiffsplit,5,1624085801, 72, 534, 1405, 196, 0, 8.06%, 130, 0, 13, 40.54
AFLfast,tiffsplit,5,1624085806, 72, 541, 1405, 196, 0, 8.06%, 130, 0, 13, 46.03
AFLfast,tiffsplit,5,1624085811, 72, 545, 1405, 196, 0, 8.06%, 130, 0, 13, 42.48
