alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,14,1289051, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.75, 4418, 1417
AFLfast,sqlite3,14,1294228, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.71, 4436, 1417
AFLfast,sqlite3,14,1299197, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.69, 4454, 1417
AFLfast,sqlite3,14,1304230, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.71, 4472, 1417
AFLfast,sqlite3,14,1309579, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.64, 4490, 1417
AFLfast,sqlite3,14,1314653, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.64, 4508, 1417
AFLfast,sqlite3,14,1319798, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.78, 4527, 1417
AFLfast,sqlite3,14,1325013, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.64, 4545, 1417
AFLfast,sqlite3,14,1330077, 0, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.70, 4563, 1417
AFLfast,sqlite3,14,1335471, 0, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.61, 4581, 1417
AFLfast,sqlite3,14,1340377, 0, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.68, 4599, 1417
AFLfast,sqlite3,14,1345837, 0, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.64, 4618, 1417
AFLfast,sqlite3,14,1350979, 0, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.74, 4637, 1417
AFLfast,sqlite3,14,1356248, 0, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.78, 4656, 1417
AFLfast,sqlite3,14,1361292, 0, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.72, 4674, 1417
AFLfast,sqlite3,14,1366430, 0, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.74, 4693, 1417
AFLfast,sqlite3,14,1371719, 0, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.75, 4712, 1417
AFLfast,sqlite3,14,1376812, 0, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.74, 4731, 1417
AFLfast,sqlite3,14,1381983, 0, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.70, 4749, 1417
AFLfast,sqlite3,14,1387035, 0, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.72, 4767, 1417
AFLfast,sqlite3,14,1392184, 0, 12, 16, 0, 0, 0.02%, 0, 0, 2, 3.70, 4786, 1417
AFLfast,sqlite3,14,1397413, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.77, 4805, 1417
AFLfast,sqlite3,14,1402309, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.70, 4823, 1417
AFLfast,sqlite3,14,1407667, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.70, 4842, 1417
AFLfast,sqlite3,14,1412805, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.74, 4861, 1417
AFLfast,sqlite3,14,1418003, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.75, 4880, 1417
AFLfast,sqlite3,14,1423082, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.78, 4899, 1417
AFLfast,sqlite3,14,1428424, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.74, 4918, 1417
AFLfast,sqlite3,14,1433614, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.78, 4937, 1417
AFLfast,sqlite3,14,1438646, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.77, 4955, 1417
AFLfast,sqlite3,14,1443698, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.80, 4973, 1417
AFLfast,sqlite3,14,1448829, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.79, 4991, 1417
AFLfast,sqlite3,14,1453870, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.82, 5010, 1417
AFLfast,sqlite3,14,1459074, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.75, 5028, 1417
AFLfast,sqlite3,14,1464419, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.65, 5046, 1417
AFLfast,sqlite3,14,1469684, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.62, 5065, 1417
AFLfast,sqlite3,14,1475107, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.67, 5084, 1417
AFLfast,sqlite3,14,1480221, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.67, 5102, 1417
AFLfast,sqlite3,14,1485154, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.70, 5120, 1417
AFLfast,sqlite3,14,1490329, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.78, 5139, 1417
AFLfast,sqlite3,14,1495473, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.81, 5158, 1417
AFLfast,sqlite3,14,1500637, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.77, 5177, 1417
AFLfast,sqlite3,14,1505945, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.74, 5195, 1417
AFLfast,sqlite3,14,1510859, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.70, 5213, 1417
AFLfast,sqlite3,14,1515768, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.71, 5231, 1417
AFLfast,sqlite3,14,1520946, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.77, 5250, 1417
AFLfast,sqlite3,14,1526165, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.80, 5269, 1417
AFLfast,sqlite3,14,1531378, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.77, 5288, 1417
AFLfast,sqlite3,14,1536474, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.89, 5307, 1417
AFLfast,sqlite3,14,1541695, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.76, 5325, 1417
AFLfast,sqlite3,14,1546893, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.71, 5344, 1417
AFLfast,sqlite3,14,1551941, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.70, 5362, 1417
AFLfast,sqlite3,14,1557153, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.63, 5380, 1417
AFLfast,sqlite3,14,1562276, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.67, 5398, 1417
AFLfast,sqlite3,14,1567285, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.62, 5416, 1417
AFLfast,sqlite3,14,1572704, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.70, 5436, 1417
AFLfast,sqlite3,14,1577749, 0, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.98, 5456, 1417
AFLfast,sqlite3,14,1582858, 0, 11, 16, 0, 0, 0.02%, 0, 0, 2, 3.85, 5475, 1417
AFLfast,sqlite3,14,1588187, 0, 11, 16, 0, 0, 0.02%, 0, 0, 2, 3.68, 5493, 1417
AFLfast,sqlite3,14,1593355, 0, 11, 16, 0, 0, 0.02%, 0, 0, 2, 3.61, 5511, 1417
AFLfast,sqlite3,14,1598724, 0, 11, 16, 0, 0, 0.02%, 0, 0, 2, 3.68, 5530, 1417
AFLfast,sqlite3,14,1603856, 0, 11, 16, 0, 0, 0.02%, 0, 0, 2, 3.69, 5548, 1417
AFLfast,sqlite3,14,1608935, 0, 11, 16, 0, 0, 0.02%, 0, 0, 2, 3.71, 5566, 1417
AFLfast,sqlite3,14,1614195, 0, 11, 16, 0, 0, 0.02%, 0, 0, 2, 3.69, 5585, 1417
AFLfast,sqlite3,14,1619376, 0, 11, 16, 0, 0, 0.02%, 0, 0, 2, 3.70, 5604, 1417
AFLfast,sqlite3,14,1624581, 0, 11, 16, 0, 0, 0.02%, 0, 0, 2, 3.66, 5622, 1417
AFLfast,sqlite3,14,1629585, 0, 11, 16, 0, 0, 0.02%, 0, 0, 2, 3.75, 5641, 1417
AFLfast,sqlite3,14,1634811, 0, 11, 16, 0, 0, 0.02%, 0, 0, 2, 3.69, 5659, 1417
AFLfast,sqlite3,14,1639963, 0, 2, 16, 0, 0, 0.02%, 0, 0, 2, 3.71, 5677, 1417
AFLfast,sqlite3,14,1644820, 0, 2, 16, 0, 0, 0.02%, 0, 0, 2, 3.73, 5695, 1417
AFLfast,sqlite3,14,1650011, 0, 2, 16, 0, 0, 0.02%, 0, 0, 2, 3.69, 5713, 1417
AFLfast,sqlite3,14,1655295, 0, 2, 16, 0, 0, 0.02%, 0, 0, 2, 3.68, 5732, 1417
AFLfast,sqlite3,14,1660519, 0, 2, 16, 0, 0, 0.02%, 0, 0, 2, 3.70, 5751, 1417
AFLfast,sqlite3,14,1665594, 0, 2, 16, 0, 0, 0.02%, 0, 0, 2, 3.79, 5770, 1417
AFLfast,sqlite3,14,1670917, 0, 2, 16, 0, 0, 0.02%, 0, 0, 2, 3.79, 5789, 1417
AFLfast,sqlite3,14,1675937, 0, 2, 16, 0, 0, 0.02%, 0, 0, 2, 3.77, 5808, 1417
AFLfast,sqlite3,14,1680994, 0, 2, 16, 0, 0, 0.02%, 0, 0, 2, 3.75, 5826, 1417
AFLfast,sqlite3,14,1686006, 0, 2, 16, 0, 0, 0.02%, 0, 0, 2, 3.77, 5844, 1417
AFLfast,sqlite3,14,1691198, 0, 2, 16, 0, 0, 0.02%, 0, 0, 2, 3.75, 5863, 1417
AFLfast,sqlite3,14,1696643, 0, 2, 16, 0, 0, 0.02%, 0, 0, 2, 3.73, 5882, 1417
AFLfast,sqlite3,14,1701478, 0, 2, 16, 0, 0, 0.02%, 0, 0, 2, 3.74, 5900, 1417
AFLfast,sqlite3,14,1706636, 0, 2, 16, 0, 0, 0.02%, 0, 0, 2, 3.66, 5918, 1417
AFLfast,sqlite3,14,1711972, 0, 2, 16, 0, 0, 0.02%, 0, 0, 2, 3.71, 5936, 1417
AFLfast,sqlite3,14,1717124, 0, 2, 16, 0, 0, 0.02%, 0, 0, 2, 3.71, 5955, 1417
AFLfast,sqlite3,14,1722236, 0, 2, 16, 0, 0, 0.02%, 0, 0, 2, 3.64, 5973, 1417
AFLfast,sqlite3,14,1727376, 0, 2, 16, 0, 0, 0.02%, 0, 0, 2, 3.65, 5991, 1417
AFLfast,sqlite3,14,1732583, 0, 2, 16, 0, 0, 0.02%, 0, 0, 2, 3.53, 6009, 1417
AFLfast,sqlite3,14,1737602, 0, 2, 16, 0, 0, 0.02%, 0, 0, 2, 3.54, 6026, 1417
AFLfast,sqlite3,14,1742685, 0, 2, 16, 0, 0, 0.02%, 0, 0, 2, 3.67, 6044, 1417
AFLfast,sqlite3,14,1748051, 0, 2, 16, 0, 0, 0.02%, 0, 0, 2, 3.76, 6063, 1417
AFLfast,sqlite3,14,1753166, 0, 2, 16, 0, 0, 0.02%, 0, 0, 2, 3.79, 6082, 1417
AFLfast,sqlite3,14,1758198, 0, 2, 16, 0, 0, 0.02%, 0, 0, 2, 3.77, 6100, 1417
AFLfast,sqlite3,14,1763552, 1, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.78, 6119, 1417
AFLfast,sqlite3,14,1768598, 1, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.78, 6138, 1417
AFLfast,sqlite3,14,1773686, 1, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.73, 6156, 1417
AFLfast,sqlite3,14,1778898, 1, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.67, 6174, 1417
AFLfast,sqlite3,14,1784247, 1, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.72, 6193, 1417
AFLfast,sqlite3,14,1789160, 1, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.73, 6211, 1417
AFLfast,sqlite3,14,1794425, 1, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.73, 6230, 1417
AFLfast,sqlite3,14,1799494, 1, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.73, 6248, 1417
AFLfast,sqlite3,14,1804514, 1, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.76, 6266, 1417
AFLfast,sqlite3,14,1809573, 1, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.70, 6284, 1417
AFLfast,sqlite3,14,1814748, 1, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.67, 6302, 1417
AFLfast,sqlite3,14,1820075, 1, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.71, 6321, 1417
AFLfast,sqlite3,14,1825169, 1, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.75, 6340, 1417
AFLfast,sqlite3,14,1830301, 1, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.77, 6359, 1417
AFLfast,sqlite3,14,1835692, 1, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.72, 6378, 1417
AFLfast,sqlite3,14,1840709, 1, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.70, 6396, 1417
AFLfast,sqlite3,14,1845795, 1, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.70, 6414, 1417
AFLfast,sqlite3,14,1850868, 1, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.69, 6432, 1417
AFLfast,sqlite3,14,1855781, 1, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.74, 6450, 1417
AFLfast,sqlite3,14,1861144, 1, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.70, 6469, 1417
AFLfast,sqlite3,14,1866285, 1, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.90, 6489, 1417
AFLfast,sqlite3,14,1871462, 1, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.87, 6508, 1417
AFLfast,sqlite3,14,1876630, 1, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.70, 6526, 1417
AFLfast,sqlite3,14,1881762, 1, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.70, 6544, 1417
AFLfast,sqlite3,14,1887104, 1, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.72, 6563, 1417
AFLfast,sqlite3,14,1892243, 1, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.65, 6581, 1417
AFLfast,sqlite3,14,1897161, 1, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.65, 6599, 1417
AFLfast,sqlite3,14,1902316, 1, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.66, 6617, 1417
AFLfast,sqlite3,14,1907415, 1, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.70, 6635, 1417
AFLfast,sqlite3,14,1912266, 1, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.72, 6653, 1417
AFLfast,sqlite3,14,1917444, 1, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.68, 6671, 1417
AFLfast,sqlite3,14,1922397, 1, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.68, 6689, 1417
AFLfast,sqlite3,14,1927530, 1, 15, 16, 0, 0, 0.02%, 0, 0, 2, 3.65, 6707, 1417
AFLfast,sqlite3,14,1932705, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.75, 6726, 1417
AFLfast,sqlite3,14,1937837, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.73, 6744, 1417
AFLfast,sqlite3,14,1942884, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.71, 6762, 1417
AFLfast,sqlite3,14,1948175, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.69, 6781, 1417
AFLfast,sqlite3,14,1953095, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.71, 6799, 1417
AFLfast,sqlite3,14,1958217, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.73, 6817, 1417
AFLfast,sqlite3,14,1963295, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.71, 6835, 1417
AFLfast,sqlite3,14,1968401, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.77, 6854, 1417
AFLfast,sqlite3,14,1973414, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.74, 6872, 1417
AFLfast,sqlite3,14,1978638, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.78, 6891, 1417
AFLfast,sqlite3,14,1983793, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.78, 6910, 1417
AFLfast,sqlite3,14,1989210, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.72, 6929, 1417
AFLfast,sqlite3,14,1994106, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.78, 6947, 1417
AFLfast,sqlite3,14,1999276, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.67, 6965, 1417
AFLfast,sqlite3,14,2004465, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.70, 6984, 1417
AFLfast,sqlite3,14,2009541, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.68, 7002, 1417
AFLfast,sqlite3,14,2014952, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.83, 7022, 1417
AFLfast,sqlite3,14,2020195, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.74, 7041, 1417
AFLfast,sqlite3,14,2025306, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.77, 7060, 1417
AFLfast,sqlite3,14,2030430, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.80, 7079, 1417
AFLfast,sqlite3,14,2035470, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.78, 7097, 1417
AFLfast,sqlite3,14,2040617, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.73, 7115, 1417
AFLfast,sqlite3,14,2046015, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.73, 7134, 1417
AFLfast,sqlite3,14,2051179, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.74, 7153, 1417
AFLfast,sqlite3,14,2056364, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.75, 7172, 1417
AFLfast,sqlite3,14,2061594, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.74, 7191, 1417
AFLfast,sqlite3,14,2066642, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.74, 7209, 1417
AFLfast,sqlite3,14,2071980, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.69, 7227, 1417
AFLfast,sqlite3,14,2076965, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.65, 7245, 1417
AFLfast,sqlite3,14,2082056, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.66, 7263, 1417
AFLfast,sqlite3,14,2087295, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.69, 7281, 1417
AFLfast,sqlite3,14,2092402, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.85, 7301, 1417
AFLfast,sqlite3,14,2097481, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.69, 7319, 1417
AFLfast,sqlite3,14,2102578, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.80, 7338, 1417
AFLfast,sqlite3,14,2107626, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.73, 7356, 1417
AFLfast,sqlite3,14,2112669, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.73, 7374, 1417
AFLfast,sqlite3,14,2117717, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.72, 7392, 1417
AFLfast,sqlite3,14,2122897, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.66, 7410, 1417
AFLfast,sqlite3,14,2127953, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.73, 7428, 1417
AFLfast,sqlite3,14,2133223, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.66, 7446, 1417
AFLfast,sqlite3,14,2138344, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.71, 7465, 1417
AFLfast,sqlite3,14,2143446, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.68, 7483, 1417
AFLfast,sqlite3,14,2148565, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.68, 7501, 1417
AFLfast,sqlite3,14,2154023, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.67, 7520, 1417
AFLfast,sqlite3,14,2158916, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.71, 7538, 1417
AFLfast,sqlite3,14,2163997, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.78, 7557, 1417
AFLfast,sqlite3,14,2169272, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.70, 7575, 1417
AFLfast,sqlite3,14,2174149, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.70, 7593, 1417
AFLfast,sqlite3,14,2179424, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.63, 7611, 1417
AFLfast,sqlite3,14,2184533, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.80, 7630, 1417
AFLfast,sqlite3,14,2189573, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.74, 7648, 1417
AFLfast,sqlite3,14,2194801, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.65, 7666, 1417
AFLfast,sqlite3,14,2199917, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.74, 7685, 1417
AFLfast,sqlite3,14,2205174, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.70, 7704, 1417
AFLfast,sqlite3,14,2210293, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.65, 7722, 1417
AFLfast,sqlite3,14,2215531, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.67, 7740, 1417
AFLfast,sqlite3,14,2220473, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.66, 7758, 1417
AFLfast,sqlite3,14,2225795, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.74, 7777, 1417
AFLfast,sqlite3,14,2230765, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.71, 7795, 1417
AFLfast,sqlite3,14,2235778, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.77, 7813, 1417
AFLfast,sqlite3,14,2240940, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.69, 7831, 1417
AFLfast,sqlite3,14,2246339, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.59, 7849, 1417
AFLfast,sqlite3,14,2251370, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.74, 7868, 1417
AFLfast,sqlite3,14,2256542, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.83, 7887, 1417
AFLfast,sqlite3,14,2262039, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.58, 7905, 1417
AFLfast,sqlite3,14,2267024, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.70, 7923, 1417
AFLfast,sqlite3,14,2272166, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.78, 7942, 1417
AFLfast,sqlite3,14,2277471, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.68, 7960, 1417
AFLfast,sqlite3,14,2282354, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.71, 7978, 1417
AFLfast,sqlite3,14,2287587, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.73, 7996, 1417
AFLfast,sqlite3,14,2292605, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.61, 8014, 1417
AFLfast,sqlite3,14,2297646, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.69, 8032, 1417
AFLfast,sqlite3,14,2302738, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.73, 8050, 1417
AFLfast,sqlite3,14,2307745, 1, 11, 16, 0, 0, 0.02%, 0, 0, 2, 3.80, 8068, 1417
AFLfast,sqlite3,14,2313132, 1, 11, 16, 0, 0, 0.02%, 0, 0, 2, 3.76, 8087, 1417
AFLfast,sqlite3,14,2318097, 1, 11, 16, 0, 0, 0.02%, 0, 0, 2, 3.71, 8105, 1417
AFLfast,sqlite3,14,2323138, 1, 11, 16, 0, 0, 0.02%, 0, 0, 2, 3.77, 8123, 1417
AFLfast,sqlite3,14,2328193, 1, 11, 16, 0, 0, 0.02%, 0, 0, 2, 3.72, 8141, 1417
AFLfast,sqlite3,14,2333377, 1, 11, 16, 0, 0, 0.02%, 0, 0, 2, 3.78, 8160, 1417
AFLfast,sqlite3,14,2338691, 1, 11, 16, 0, 0, 0.02%, 0, 0, 2, 3.67, 8178, 1417
AFLfast,sqlite3,14,2343983, 1, 11, 16, 0, 0, 0.02%, 0, 0, 2, 3.68, 8197, 1417
AFLfast,sqlite3,14,2349288, 1, 11, 16, 0, 0, 0.02%, 0, 0, 2, 3.70, 8216, 1417
AFLfast,sqlite3,14,2354366, 1, 11, 16, 0, 0, 0.02%, 0, 0, 2, 3.78, 8235, 1417
AFLfast,sqlite3,14,2359675, 1, 11, 16, 0, 0, 0.02%, 0, 0, 2, 3.67, 8253, 1417
AFLfast,sqlite3,14,2364645, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.66, 8271, 1417
AFLfast,sqlite3,14,2369975, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.61, 8289, 1417
AFLfast,sqlite3,14,2374928, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.65, 8307, 1417
AFLfast,sqlite3,14,2380359, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.67, 8326, 1417
AFLfast,sqlite3,14,2385471, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.63, 8344, 1417
AFLfast,sqlite3,14,2390680, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.68, 8363, 1417
AFLfast,sqlite3,14,2395810, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.65, 8381, 1417
AFLfast,sqlite3,14,2400992, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.77, 8400, 1417
AFLfast,sqlite3,14,2406265, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.74, 8419, 1417
AFLfast,sqlite3,14,2411297, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.72, 8437, 1417
AFLfast,sqlite3,14,2416610, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.70, 8456, 1417
AFLfast,sqlite3,14,2421678, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.83, 8475, 1417
AFLfast,sqlite3,14,2426846, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.69, 8493, 1417
AFLfast,sqlite3,14,2431896, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.73, 8511, 1417
AFLfast,sqlite3,14,2437053, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.83, 8530, 1417
AFLfast,sqlite3,14,2442078, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.77, 8548, 1417
AFLfast,sqlite3,14,2447206, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.73, 8566, 1417
AFLfast,sqlite3,14,2452430, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.78, 8585, 1417
AFLfast,sqlite3,14,2457445, 1, 1, 16, 0, 0, 0.02%, 0, 0, 2, 3.71, 8603, 1417
