alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,5,1192821, 1, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.32, 4134, 287
AFLfast,pcre2grep,5,1197852, 1, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.45, 4152, 287
AFLfast,pcre2grep,5,1203168, 1, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.40, 4170, 287
AFLfast,pcre2grep,5,1208500, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.35, 4188, 287
AFLfast,pcre2grep,5,1213548, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.16, 4203, 287
AFLfast,pcre2grep,5,1218406, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.43, 4221, 287
AFLfast,pcre2grep,5,1223677, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.47, 4238, 287
AFLfast,pcre2grep,5,1228809, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.45, 4256, 287
AFLfast,pcre2grep,5,1234272, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.52, 4275, 287
AFLfast,pcre2grep,5,1239288, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.62, 4294, 287
AFLfast,pcre2grep,5,1244281, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.42, 4311, 287
AFLfast,pcre2grep,5,1249516, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.28, 4328, 287
AFLfast,pcre2grep,5,1254708, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.36, 4346, 287
AFLfast,pcre2grep,5,1259903, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.37, 4364, 287
AFLfast,pcre2grep,5,1265332, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.38, 4382, 287
AFLfast,pcre2grep,5,1270476, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.45, 4400, 287
AFLfast,pcre2grep,5,1275560, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.51, 4418, 287
AFLfast,pcre2grep,5,1280817, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.28, 4435, 287
AFLfast,pcre2grep,5,1285719, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.25, 4451, 287
AFLfast,pcre2grep,5,1290970, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.31, 4469, 287
AFLfast,pcre2grep,5,1296020, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.34, 4486, 287
AFLfast,pcre2grep,5,1301180, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.48, 4504, 287
AFLfast,pcre2grep,5,1306451, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.55, 4522, 287
AFLfast,pcre2grep,5,1311704, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.57, 4541, 287
AFLfast,pcre2grep,5,1316796, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.38, 4558, 287
AFLfast,pcre2grep,5,1321805, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.49, 4576, 287
AFLfast,pcre2grep,5,1327304, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.44, 4594, 287
AFLfast,pcre2grep,5,1332249, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.40, 4611, 287
AFLfast,pcre2grep,5,1337504, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.38, 4628, 287
AFLfast,pcre2grep,5,1342692, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.21, 4645, 287
AFLfast,pcre2grep,5,1348032, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.28, 4662, 287
AFLfast,pcre2grep,5,1353136, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.40, 4680, 287
AFLfast,pcre2grep,5,1358148, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.48, 4698, 287
AFLfast,pcre2grep,5,1363444, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.46, 4717, 287
AFLfast,pcre2grep,5,1368391, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.39, 4734, 287
AFLfast,pcre2grep,5,1373900, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.46, 4753, 287
AFLfast,pcre2grep,5,1378706, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.53, 4771, 287
AFLfast,pcre2grep,5,1383886, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.46, 4789, 287
AFLfast,pcre2grep,5,1388922, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.43, 4806, 287
AFLfast,pcre2grep,5,1394376, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.36, 4824, 287
AFLfast,pcre2grep,5,1399469, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.36, 4841, 287
AFLfast,pcre2grep,5,1404432, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.44, 4859, 287
AFLfast,pcre2grep,5,1409744, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.44, 4877, 287
AFLfast,pcre2grep,5,1414952, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.24, 4894, 287
AFLfast,pcre2grep,5,1420192, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.39, 4912, 287
AFLfast,pcre2grep,5,1425220, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.35, 4929, 287
AFLfast,pcre2grep,5,1430072, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.32, 4946, 287
AFLfast,pcre2grep,5,1435377, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.49, 4964, 287
AFLfast,pcre2grep,5,1440525, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.22, 4980, 287
AFLfast,pcre2grep,5,1445789, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.11, 4996, 287
AFLfast,pcre2grep,5,1450910, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.19, 5012, 287
AFLfast,pcre2grep,5,1455986, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.05, 5027, 287
AFLfast,pcre2grep,5,1461434, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.08, 5044, 287
AFLfast,pcre2grep,5,1466521, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.23, 5061, 287
AFLfast,pcre2grep,5,1471756, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.20, 5077, 287
AFLfast,pcre2grep,5,1477052, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.21, 5093, 287
AFLfast,pcre2grep,5,1482232, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.51, 5112, 287
AFLfast,pcre2grep,5,1487276, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.44, 5129, 287
AFLfast,pcre2grep,5,1492539, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.19, 5145, 287
AFLfast,pcre2grep,5,1497613, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.30, 5161, 287
AFLfast,pcre2grep,5,1502918, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.17, 5177, 287
AFLfast,pcre2grep,5,1508167, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.11, 5193, 287
AFLfast,pcre2grep,5,1513413, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.23, 5210, 287
AFLfast,pcre2grep,5,1518573, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.15, 5226, 287
AFLfast,pcre2grep,5,1523750, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.14, 5242, 287
AFLfast,pcre2grep,5,1529073, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.10, 5258, 287
AFLfast,pcre2grep,5,1534266, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.17, 5274, 287
AFLfast,pcre2grep,5,1539393, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.20, 5290, 287
AFLfast,pcre2grep,5,1544441, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.26, 5306, 287
AFLfast,pcre2grep,5,1549470, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.11, 5321, 287
AFLfast,pcre2grep,5,1554472, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.11, 5336, 287
AFLfast,pcre2grep,5,1559825, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.21, 5353, 287
AFLfast,pcre2grep,5,1564980, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.39, 5371, 287
AFLfast,pcre2grep,5,1570313, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.41, 5389, 287
AFLfast,pcre2grep,5,1575444, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.36, 5406, 287
AFLfast,pcre2grep,5,1580912, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.39, 5424, 287
AFLfast,pcre2grep,5,1585888, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.14, 5439, 287
AFLfast,pcre2grep,5,1591176, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.32, 5457, 287
AFLfast,pcre2grep,5,1596319, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.28, 5474, 287
AFLfast,pcre2grep,5,1601532, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.30, 5492, 287
AFLfast,pcre2grep,5,1606920, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.41, 5510, 287
AFLfast,pcre2grep,5,1611832, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.25, 5526, 287
AFLfast,pcre2grep,5,1617341, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.26, 5544, 287
AFLfast,pcre2grep,5,1622386, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.21, 5561, 287
AFLfast,pcre2grep,5,1627669, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.26, 5578, 287
AFLfast,pcre2grep,5,1632480, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.32, 5595, 287
AFLfast,pcre2grep,5,1637504, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.34, 5612, 287
AFLfast,pcre2grep,5,1642936, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.04, 5627, 287
AFLfast,pcre2grep,5,1647993, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.16, 5643, 287
AFLfast,pcre2grep,5,1653036, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.16, 5659, 287
AFLfast,pcre2grep,5,1658068, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.35, 5677, 287
AFLfast,pcre2grep,5,1663307, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.26, 5694, 287
AFLfast,pcre2grep,5,1668365, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.16, 5710, 287
AFLfast,pcre2grep,5,1673852, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 2.97, 5725, 287
AFLfast,pcre2grep,5,1679041, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.06, 5742, 287
AFLfast,pcre2grep,5,1684228, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.24, 5759, 287
AFLfast,pcre2grep,5,1689300, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.24, 5776, 287
AFLfast,pcre2grep,5,1694792, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.40, 5795, 287
AFLfast,pcre2grep,5,1700092, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.32, 5812, 287
AFLfast,pcre2grep,5,1705392, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.36, 5830, 287
AFLfast,pcre2grep,5,1710468, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.39, 5847, 287
AFLfast,pcre2grep,5,1715496, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.51, 5865, 287
AFLfast,pcre2grep,5,1720478, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.36, 5882, 287
AFLfast,pcre2grep,5,1725836, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.21, 5898, 287
AFLfast,pcre2grep,5,1731056, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.18, 5914, 287
AFLfast,pcre2grep,5,1736412, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.30, 5932, 287
AFLfast,pcre2grep,5,1741704, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.33, 5950, 287
AFLfast,pcre2grep,5,1746731, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.39, 5968, 287
AFLfast,pcre2grep,5,1752040, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.52, 5987, 287
AFLfast,pcre2grep,5,1756988, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.44, 6004, 287
AFLfast,pcre2grep,5,1762147, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.33, 6021, 287
AFLfast,pcre2grep,5,1767632, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.47, 6040, 287
AFLfast,pcre2grep,5,1772673, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.39, 6057, 287
AFLfast,pcre2grep,5,1778017, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.48, 6076, 287
AFLfast,pcre2grep,5,1783109, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.46, 6094, 287
AFLfast,pcre2grep,5,1788420, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.37, 6111, 287
AFLfast,pcre2grep,5,1793690, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.50, 6130, 287
AFLfast,pcre2grep,5,1798976, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.44, 6148, 287
AFLfast,pcre2grep,5,1804043, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.20, 6164, 287
AFLfast,pcre2grep,5,1809388, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.24, 6181, 287
AFLfast,pcre2grep,5,1814624, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.39, 6200, 287
AFLfast,pcre2grep,5,1819805, 2, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.36, 6217, 287
AFLfast,pcre2grep,5,1825333, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.17, 6233, 287
AFLfast,pcre2grep,5,1830165, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.06, 6248, 287
AFLfast,pcre2grep,5,1835410, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.13, 6264, 287
AFLfast,pcre2grep,5,1840507, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.16, 6280, 287
AFLfast,pcre2grep,5,1845606, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.18, 6296, 287
AFLfast,pcre2grep,5,1850643, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.06, 6311, 287
AFLfast,pcre2grep,5,1855946, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.05, 6327, 287
AFLfast,pcre2grep,5,1861093, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.14, 6343, 287
AFLfast,pcre2grep,5,1866370, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.12, 6359, 287
AFLfast,pcre2grep,5,1871443, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.08, 6374, 287
AFLfast,pcre2grep,5,1876632, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.11, 6390, 287
AFLfast,pcre2grep,5,1881844, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.13, 6406, 287
AFLfast,pcre2grep,5,1887008, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.24, 6423, 287
AFLfast,pcre2grep,5,1892067, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.27, 6440, 287
AFLfast,pcre2grep,5,1897096, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.35, 6458, 287
AFLfast,pcre2grep,5,1902319, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.33, 6475, 287
AFLfast,pcre2grep,5,1907584, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.32, 6492, 287
AFLfast,pcre2grep,5,1912888, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.34, 6510, 287
AFLfast,pcre2grep,5,1918156, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.27, 6527, 287
AFLfast,pcre2grep,5,1923396, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.24, 6544, 287
AFLfast,pcre2grep,5,1928357, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.18, 6560, 287
AFLfast,pcre2grep,5,1933884, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.20, 6577, 287
AFLfast,pcre2grep,5,1938896, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.44, 6595, 287
AFLfast,pcre2grep,5,1944152, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.37, 6613, 287
AFLfast,pcre2grep,5,1949220, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.37, 6630, 287
AFLfast,pcre2grep,5,1954460, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.36, 6648, 287
AFLfast,pcre2grep,5,1959784, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.38, 6666, 287
AFLfast,pcre2grep,5,1965019, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.47, 6685, 287
AFLfast,pcre2grep,5,1970288, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.36, 6702, 287
AFLfast,pcre2grep,5,1975348, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.41, 6719, 287
AFLfast,pcre2grep,5,1980324, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.23, 6735, 287
AFLfast,pcre2grep,5,1985686, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.27, 6753, 287
AFLfast,pcre2grep,5,1991036, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.32, 6771, 287
AFLfast,pcre2grep,5,1996288, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.23, 6788, 287
AFLfast,pcre2grep,5,2001155, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.15, 6804, 287
AFLfast,pcre2grep,5,2006580, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.22, 6822, 287
AFLfast,pcre2grep,5,2011740, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.05, 6837, 287
AFLfast,pcre2grep,5,2017084, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.22, 6855, 287
AFLfast,pcre2grep,5,2022108, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.09, 6870, 287
AFLfast,pcre2grep,5,2027229, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.20, 6887, 287
AFLfast,pcre2grep,5,2032244, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.26, 6903, 287
AFLfast,pcre2grep,5,2037424, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.37, 6921, 287
AFLfast,pcre2grep,5,2042540, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.26, 6938, 287
AFLfast,pcre2grep,5,2047988, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.35, 6956, 287
AFLfast,pcre2grep,5,2053043, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.34, 6974, 287
AFLfast,pcre2grep,5,2058436, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.47, 6992, 287
AFLfast,pcre2grep,5,2063604, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.22, 7008, 287
AFLfast,pcre2grep,5,2068729, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.24, 7025, 287
AFLfast,pcre2grep,5,2073833, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.20, 7042, 287
AFLfast,pcre2grep,5,2079032, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.18, 7058, 287
AFLfast,pcre2grep,5,2084284, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.30, 7076, 287
AFLfast,pcre2grep,5,2089496, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.31, 7093, 287
AFLfast,pcre2grep,5,2094772, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.12, 7109, 287
AFLfast,pcre2grep,5,2099824, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.23, 7126, 287
AFLfast,pcre2grep,5,2104848, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.23, 7142, 287
AFLfast,pcre2grep,5,2110160, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.22, 7159, 287
AFLfast,pcre2grep,5,2115255, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.32, 7177, 287
AFLfast,pcre2grep,5,2120684, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.31, 7194, 287
AFLfast,pcre2grep,5,2125896, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.29, 7211, 287
AFLfast,pcre2grep,5,2131069, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.37, 7229, 287
AFLfast,pcre2grep,5,2136148, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.21, 7245, 287
AFLfast,pcre2grep,5,2141280, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.20, 7262, 287
AFLfast,pcre2grep,5,2146520, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.32, 7280, 287
AFLfast,pcre2grep,5,2151548, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.33, 7297, 287
AFLfast,pcre2grep,5,2156949, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.48, 7316, 287
AFLfast,pcre2grep,5,2161870, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.39, 7333, 287
AFLfast,pcre2grep,5,2167412, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.36, 7351, 287
AFLfast,pcre2grep,5,2172549, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.27, 7368, 287
AFLfast,pcre2grep,5,2177796, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.22, 7384, 287
AFLfast,pcre2grep,5,2182841, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.12, 7400, 287
AFLfast,pcre2grep,5,2188014, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.25, 7417, 287
AFLfast,pcre2grep,5,2193456, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.15, 7433, 287
AFLfast,pcre2grep,5,2198616, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.19, 7450, 287
AFLfast,pcre2grep,5,2203700, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.26, 7467, 287
AFLfast,pcre2grep,5,2208618, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.47, 7485, 287
AFLfast,pcre2grep,5,2214021, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.23, 7501, 287
AFLfast,pcre2grep,5,2219156, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.14, 7517, 287
AFLfast,pcre2grep,5,2224325, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.27, 7534, 287
AFLfast,pcre2grep,5,2229332, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.20, 7550, 287
AFLfast,pcre2grep,5,2234322, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.22, 7567, 287
AFLfast,pcre2grep,5,2239732, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.27, 7585, 287
AFLfast,pcre2grep,5,2244917, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.25, 7601, 287
AFLfast,pcre2grep,5,2250092, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.18, 7617, 287
AFLfast,pcre2grep,5,2255182, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.04, 7632, 287
AFLfast,pcre2grep,5,2260552, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.08, 7649, 287
AFLfast,pcre2grep,5,2265568, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.17, 7665, 287
AFLfast,pcre2grep,5,2270574, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.28, 7682, 287
AFLfast,pcre2grep,5,2275672, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.30, 7699, 287
AFLfast,pcre2grep,5,2281144, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.32, 7717, 287
AFLfast,pcre2grep,5,2286401, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.44, 7735, 287
AFLfast,pcre2grep,5,2291377, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.48, 7753, 287
AFLfast,pcre2grep,5,2296508, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.48, 7771, 287
AFLfast,pcre2grep,5,2301709, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.46, 7788, 287
AFLfast,pcre2grep,5,2306584, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.21, 7803, 287
AFLfast,pcre2grep,5,2311780, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.51, 7822, 287
AFLfast,pcre2grep,5,2316787, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.74, 7842, 287
AFLfast,pcre2grep,5,2321908, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.71, 7861, 287
AFLfast,pcre2grep,5,2327227, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.57, 7880, 287
AFLfast,pcre2grep,5,2332428, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.55, 7898, 287
AFLfast,pcre2grep,5,2337487, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.61, 7917, 287
AFLfast,pcre2grep,5,2342696, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.61, 7935, 287
AFLfast,pcre2grep,5,2347788, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.59, 7953, 287
AFLfast,pcre2grep,5,2353052, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.50, 7971, 287
AFLfast,pcre2grep,5,2358244, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.53, 7990, 287
AFLfast,pcre2grep,5,2363482, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.68, 8010, 287
AFLfast,pcre2grep,5,2368741, 3, 5, 8, 0, 0, 0.00%, 0, 0, 1, 3.43, 8027, 287
