alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,1,1624000518, 0, 175, 651, 630, 115, 3.07%, 0, 0, 4, 228.51
AFLfast,pcre2test,1,1624000523, 0, 175, 652, 631, 115, 3.07%, 0, 0, 4, 236.72
AFLfast,pcre2test,1,1624000543, 0, 175, 653, 632, 115, 3.07%, 0, 0, 4, 184.02
AFLfast,pcre2test,1,1624000569, 0, 175, 654, 633, 115, 3.08%, 0, 0, 4, 221.20
AFLfast,pcre2test,1,1624000579, 0, 175, 655, 634, 115, 3.08%, 0, 0, 4, 226.54
AFLfast,pcre2test,1,1624000610, 0, 175, 656, 635, 115, 3.09%, 0, 0, 4, 179.53
AFLfast,pcre2test,1,1624000733, 0, 175, 657, 636, 115, 3.09%, 0, 0, 4, 204.77
AFLfast,pcre2test,1,1624000753, 0, 177, 659, 637, 118, 3.09%, 0, 0, 4, 229.14
AFLfast,pcre2test,1,1624000758, 0, 177, 660, 638, 118, 3.09%, 0, 0, 4, 197.35
AFLfast,pcre2test,1,1624000774, 0, 177, 661, 639, 118, 3.09%, 0, 0, 4, 201.73
AFLfast,pcre2test,1,1624000779, 0, 177, 662, 640, 118, 3.09%, 0, 0, 4, 202.76
AFLfast,pcre2test,1,1624000809, 0, 177, 663, 641, 118, 3.09%, 0, 0, 4, 200.45
AFLfast,pcre2test,1,1624000820, 0, 177, 664, 642, 118, 3.09%, 0, 0, 4, 193.26
AFLfast,pcre2test,1,1624000825, 0, 177, 665, 643, 118, 3.09%, 0, 0, 4, 195.35
AFLfast,pcre2test,1,1624000840, 0, 177, 666, 644, 118, 3.09%, 0, 0, 4, 195.46
AFLfast,pcre2test,1,1624000845, 0, 177, 667, 645, 118, 3.09%, 0, 0, 4, 204.37
AFLfast,pcre2test,1,1624000871, 0, 177, 668, 646, 118, 3.09%, 0, 0, 4, 213.38
AFLfast,pcre2test,1,1624000912, 0, 177, 669, 647, 118, 3.09%, 0, 0, 4, 204.73
AFLfast,pcre2test,1,1624000922, 0, 177, 670, 648, 118, 3.09%, 0, 0, 4, 201.50
AFLfast,pcre2test,1,1624000953, 0, 177, 672, 650, 118, 3.09%, 0, 0, 4, 212.39
AFLfast,pcre2test,1,1624000999, 0, 182, 672, 649, 116, 3.09%, 0, 0, 4, 233.36
AFLfast,pcre2test,1,1624001004, 0, 182, 673, 650, 116, 3.09%, 0, 0, 4, 215.12
AFLfast,pcre2test,1,1624001009, 0, 182, 674, 651, 116, 3.10%, 0, 0, 4, 214.16
AFLfast,pcre2test,1,1624001019, 0, 182, 675, 652, 116, 3.10%, 0, 0, 4, 208.42
AFLfast,pcre2test,1,1624001029, 0, 182, 676, 653, 116, 3.10%, 0, 0, 4, 199.89
AFLfast,pcre2test,1,1624001045, 0, 182, 677, 654, 116, 3.10%, 0, 0, 4, 209.83
AFLfast,pcre2test,1,1624001158, 0, 182, 678, 655, 116, 3.10%, 0, 0, 4, 228.24
AFLfast,pcre2test,1,1624001224, 0, 182, 679, 656, 116, 3.10%, 0, 0, 4, 200.94
AFLfast,pcre2test,1,1624001234, 0, 194, 683, 659, 116, 3.11%, 0, 0, 4, 219.18
AFLfast,pcre2test,1,1624001249, 0, 194, 684, 660, 116, 3.11%, 0, 0, 4, 137.47
AFLfast,pcre2test,1,1624001254, 0, 194, 685, 661, 116, 3.12%, 0, 0, 4, 199.33
AFLfast,pcre2test,1,1624001265, 0, 194, 686, 662, 116, 3.12%, 0, 0, 4, 227.98
AFLfast,pcre2test,1,1624001270, 0, 194, 687, 663, 116, 3.12%, 0, 0, 4, 231.10
AFLfast,pcre2test,1,1624001285, 0, 194, 688, 664, 116, 3.12%, 0, 0, 4, 213.54
AFLfast,pcre2test,1,1624001301, 0, 194, 689, 665, 116, 3.12%, 0, 0, 4, 194.32
AFLfast,pcre2test,1,1624001326, 0, 194, 690, 666, 116, 3.12%, 0, 0, 4, 192.04
AFLfast,pcre2test,1,1624001372, 0, 194, 691, 667, 116, 3.13%, 0, 0, 4, 203.69
AFLfast,pcre2test,1,1624001408, 0, 194, 692, 668, 116, 3.13%, 0, 0, 4, 213.82
AFLfast,pcre2test,1,1624001439, 0, 194, 693, 669, 116, 3.13%, 0, 0, 4, 237.60
AFLfast,pcre2test,1,1624001475, 0, 195, 709, 684, 121, 3.39%, 0, 0, 4, 255.33
AFLfast,pcre2test,1,1624001480, 0, 195, 712, 687, 121, 3.42%, 0, 0, 4, 233.09
AFLfast,pcre2test,1,1624001485, 0, 195, 713, 688, 121, 3.44%, 0, 0, 4, 231.66
AFLfast,pcre2test,1,1624001490, 0, 195, 714, 689, 121, 3.44%, 0, 0, 4, 227.20
AFLfast,pcre2test,1,1624001500, 0, 195, 715, 690, 121, 3.47%, 0, 0, 4, 221.60
AFLfast,pcre2test,1,1624001505, 0, 195, 716, 691, 121, 3.47%, 0, 0, 4, 177.18
AFLfast,pcre2test,1,1624001526, 0, 195, 717, 692, 121, 3.47%, 0, 0, 4, 117.27
AFLfast,pcre2test,1,1624001536, 0, 195, 718, 693, 121, 3.47%, 0, 0, 4, 108.53
AFLfast,pcre2test,1,1624001541, 0, 195, 719, 694, 121, 3.47%, 0, 0, 4, 168.29
AFLfast,pcre2test,1,1624001546, 0, 195, 720, 695, 121, 3.47%, 0, 0, 4, 193.56
AFLfast,pcre2test,1,1624001552, 0, 195, 721, 696, 121, 3.47%, 0, 0, 4, 200.41
AFLfast,pcre2test,1,1624001592, 0, 195, 722, 697, 121, 3.47%, 0, 0, 4, 226.94
AFLfast,pcre2test,1,1624001603, 0, 195, 723, 698, 121, 3.47%, 0, 0, 4, 152.20
AFLfast,pcre2test,1,1624001623, 0, 195, 724, 699, 121, 3.47%, 0, 0, 4, 231.57
AFLfast,pcre2test,1,1624001695, 0, 195, 725, 700, 121, 3.47%, 0, 0, 4, 213.50
AFLfast,pcre2test,1,1624001721, 0, 197, 725, 699, 138, 3.47%, 0, 0, 4, 247.92
AFLfast,pcre2test,1,1624001751, 0, 214, 726, 699, 137, 3.47%, 0, 0, 4, 259.73
AFLfast,pcre2test,1,1624001762, 0, 214, 727, 700, 137, 3.47%, 0, 0, 4, 241.54
AFLfast,pcre2test,1,1624001767, 0, 214, 728, 701, 137, 3.47%, 0, 0, 4, 219.04
AFLfast,pcre2test,1,1624001772, 0, 214, 729, 702, 137, 3.47%, 0, 0, 4, 205.16
AFLfast,pcre2test,1,1624001782, 0, 214, 730, 703, 137, 3.47%, 0, 0, 4, 215.55
AFLfast,pcre2test,1,1624001813, 0, 214, 731, 704, 137, 3.48%, 0, 0, 4, 223.72
AFLfast,pcre2test,1,1624001818, 0, 214, 732, 705, 137, 3.48%, 0, 0, 4, 223.73
AFLfast,pcre2test,1,1624001833, 0, 214, 733, 706, 137, 3.48%, 0, 0, 4, 219.66
AFLfast,pcre2test,1,1624001940, 0, 219, 734, 705, 138, 3.48%, 0, 0, 4, 213.40
AFLfast,pcre2test,1,1624001945, 0, 219, 739, 710, 138, 3.48%, 0, 0, 4, 202.12
AFLfast,pcre2test,1,1624001950, 0, 219, 740, 711, 138, 3.49%, 0, 0, 4, 199.75
AFLfast,pcre2test,1,1624001956, 0, 219, 742, 713, 138, 3.49%, 0, 0, 4, 203.72
AFLfast,pcre2test,1,1624001961, 0, 219, 747, 718, 138, 3.54%, 0, 0, 4, 202.42
AFLfast,pcre2test,1,1624001966, 0, 219, 751, 722, 138, 3.54%, 0, 0, 4, 210.75
AFLfast,pcre2test,1,1624001971, 0, 219, 755, 726, 138, 3.56%, 0, 0, 4, 212.58
AFLfast,pcre2test,1,1624001976, 0, 219, 757, 728, 138, 3.58%, 0, 0, 4, 212.06
AFLfast,pcre2test,1,1624001992, 0, 219, 758, 729, 138, 3.58%, 0, 0, 4, 119.28
AFLfast,pcre2test,1,1624001997, 0, 219, 759, 730, 138, 3.58%, 0, 0, 4, 113.81
AFLfast,pcre2test,1,1624002007, 0, 219, 761, 732, 138, 3.58%, 0, 0, 4, 117.02
AFLfast,pcre2test,1,1624002017, 0, 219, 762, 733, 138, 3.58%, 0, 0, 4, 117.79
AFLfast,pcre2test,1,1624002022, 0, 219, 765, 736, 138, 3.58%, 0, 0, 4, 177.86
AFLfast,pcre2test,1,1624002028, 0, 219, 767, 738, 138, 3.58%, 0, 0, 4, 207.03
AFLfast,pcre2test,1,1624002038, 0, 222, 769, 739, 153, 3.58%, 0, 0, 4, 219.78
AFLfast,pcre2test,1,1624002043, 0, 222, 781, 751, 153, 3.63%, 0, 0, 4, 220.93
AFLfast,pcre2test,1,1624002048, 0, 222, 785, 755, 153, 3.64%, 0, 0, 4, 217.05
AFLfast,pcre2test,1,1624002053, 0, 222, 788, 758, 153, 3.65%, 0, 0, 4, 223.91
AFLfast,pcre2test,1,1624002058, 0, 222, 796, 766, 153, 3.66%, 0, 0, 4, 221.24
AFLfast,pcre2test,1,1624002064, 0, 222, 801, 771, 153, 3.66%, 0, 0, 4, 204.11
AFLfast,pcre2test,1,1624002069, 0, 222, 803, 773, 153, 3.66%, 0, 0, 4, 192.40
AFLfast,pcre2test,1,1624002074, 0, 222, 806, 776, 153, 3.66%, 0, 0, 4, 194.16
AFLfast,pcre2test,1,1624002079, 0, 222, 808, 778, 153, 3.66%, 0, 0, 4, 194.81
AFLfast,pcre2test,1,1624002095, 0, 222, 809, 779, 153, 3.66%, 0, 0, 4, 110.23
AFLfast,pcre2test,1,1624002100, 0, 222, 811, 781, 153, 3.66%, 0, 0, 4, 110.66
AFLfast,pcre2test,1,1624002105, 0, 222, 812, 782, 153, 3.67%, 0, 0, 4, 114.82
AFLfast,pcre2test,1,1624002115, 0, 222, 813, 783, 153, 3.67%, 0, 0, 4, 114.36
AFLfast,pcre2test,1,1624002125, 0, 222, 814, 784, 153, 3.67%, 0, 0, 4, 128.56
AFLfast,pcre2test,1,1624002136, 0, 222, 816, 786, 153, 3.67%, 0, 0, 4, 123.77
AFLfast,pcre2test,1,1624002141, 0, 222, 817, 787, 153, 3.67%, 0, 0, 4, 113.15
AFLfast,pcre2test,1,1624002146, 0, 222, 819, 789, 153, 3.67%, 0, 0, 4, 113.60
AFLfast,pcre2test,1,1624002151, 0, 231, 820, 789, 163, 3.67%, 0, 0, 4, 109.40
AFLfast,pcre2test,1,1624002161, 0, 231, 821, 790, 163, 3.67%, 0, 0, 4, 135.92
AFLfast,pcre2test,1,1624002166, 0, 231, 822, 791, 163, 3.67%, 0, 0, 4, 182.11
AFLfast,pcre2test,1,1624002197, 0, 231, 823, 792, 163, 3.67%, 0, 0, 4, 230.21
AFLfast,pcre2test,1,1624002207, 0, 231, 824, 793, 163, 3.68%, 0, 0, 4, 222.51
AFLfast,pcre2test,1,1624002212, 0, 232, 824, 792, 164, 3.68%, 0, 0, 4, 215.96
AFLfast,pcre2test,1,1624002222, 0, 238, 826, 793, 163, 3.68%, 0, 0, 4, 171.12
AFLfast,pcre2test,1,1624002227, 0, 238, 828, 795, 163, 3.70%, 0, 0, 4, 127.53
AFLfast,pcre2test,1,1624002232, 0, 238, 829, 796, 163, 3.70%, 0, 0, 4, 123.44
AFLfast,pcre2test,1,1624002238, 0, 238, 831, 798, 163, 3.73%, 0, 0, 4, 184.77
AFLfast,pcre2test,1,1624002248, 0, 238, 834, 801, 163, 3.73%, 0, 0, 4, 198.78
AFLfast,pcre2test,1,1624002253, 0, 238, 837, 804, 163, 3.73%, 0, 0, 4, 195.38
AFLfast,pcre2test,1,1624002263, 0, 238, 839, 806, 163, 3.73%, 0, 0, 4, 202.91
AFLfast,pcre2test,1,1624002278, 0, 238, 841, 808, 163, 3.74%, 0, 0, 4, 203.07
AFLfast,pcre2test,1,1624002314, 0, 244, 841, 807, 165, 3.74%, 0, 0, 4, 169.38
AFLfast,pcre2test,1,1624002319, 0, 246, 842, 807, 164, 3.74%, 0, 0, 4, 190.12
AFLfast,pcre2test,1,1624002324, 0, 248, 842, 806, 163, 3.74%, 0, 0, 4, 202.68
AFLfast,pcre2test,1,1624002329, 0, 250, 842, 805, 162, 3.74%, 0, 0, 4, 202.82
AFLfast,pcre2test,1,1624002340, 0, 254, 847, 809, 161, 3.77%, 0, 0, 4, 197.17
AFLfast,pcre2test,1,1624002345, 0, 254, 850, 812, 161, 3.84%, 0, 0, 4, 192.16
AFLfast,pcre2test,1,1624002350, 0, 254, 853, 815, 161, 3.86%, 0, 0, 4, 200.87
AFLfast,pcre2test,1,1624002360, 0, 254, 856, 818, 161, 3.86%, 0, 0, 4, 222.64
AFLfast,pcre2test,1,1624002365, 0, 254, 858, 820, 161, 3.88%, 0, 0, 4, 222.37
AFLfast,pcre2test,1,1624002376, 0, 254, 859, 821, 161, 3.88%, 0, 0, 4, 133.04
AFLfast,pcre2test,1,1624002381, 0, 254, 860, 822, 161, 3.88%, 0, 0, 4, 116.46
AFLfast,pcre2test,1,1624002386, 0, 254, 862, 824, 161, 3.88%, 0, 0, 4, 107.87
AFLfast,pcre2test,1,1624002396, 0, 254, 863, 825, 161, 3.88%, 0, 0, 4, 109.86
AFLfast,pcre2test,1,1624002406, 0, 254, 864, 826, 161, 3.88%, 0, 0, 4, 180.91
AFLfast,pcre2test,1,1624002411, 0, 256, 864, 825, 164, 3.88%, 0, 0, 4, 195.03
AFLfast,pcre2test,1,1624002417, 0, 262, 865, 825, 163, 3.88%, 0, 0, 4, 198.53
AFLfast,pcre2test,1,1624002422, 0, 262, 868, 828, 163, 3.88%, 0, 0, 4, 198.55
AFLfast,pcre2test,1,1624002437, 0, 262, 869, 829, 163, 3.93%, 0, 0, 4, 228.13
AFLfast,pcre2test,1,1624002473, 0, 262, 870, 830, 163, 3.93%, 0, 0, 4, 201.56
AFLfast,pcre2test,1,1624002478, 0, 267, 873, 832, 168, 3.94%, 0, 0, 4, 205.58
AFLfast,pcre2test,1,1624002499, 0, 269, 880, 838, 168, 3.94%, 0, 0, 4, 198.87
AFLfast,pcre2test,1,1624002504, 0, 269, 884, 842, 168, 3.94%, 0, 0, 4, 226.37
AFLfast,pcre2test,1,1624002509, 0, 269, 886, 844, 168, 3.94%, 0, 0, 4, 231.63
AFLfast,pcre2test,1,1624002519, 0, 269, 887, 845, 168, 3.94%, 0, 0, 4, 213.15
AFLfast,pcre2test,1,1624002530, 0, 269, 888, 846, 168, 3.94%, 0, 0, 4, 179.96
AFLfast,pcre2test,1,1624002545, 0, 269, 889, 847, 168, 3.94%, 0, 0, 4, 127.72
AFLfast,pcre2test,1,1624002560, 0, 269, 890, 848, 168, 3.94%, 0, 0, 4, 158.79
AFLfast,pcre2test,1,1624002566, 0, 269, 891, 849, 168, 3.95%, 0, 0, 4, 195.08
AFLfast,pcre2test,1,1624002586, 0, 271, 891, 848, 168, 3.95%, 0, 0, 4, 223.80
AFLfast,pcre2test,1,1624002596, 0, 283, 891, 847, 167, 3.95%, 0, 0, 4, 202.49
AFLfast,pcre2test,1,1624002601, 0, 283, 892, 848, 167, 3.95%, 0, 0, 4, 200.31
AFLfast,pcre2test,1,1624002611, 0, 285, 892, 847, 166, 3.95%, 0, 0, 4, 208.28
AFLfast,pcre2test,1,1624002627, 0, 286, 892, 846, 165, 3.95%, 0, 0, 4, 209.62
AFLfast,pcre2test,1,1624002632, 0, 288, 892, 845, 164, 3.95%, 0, 0, 4, 218.39
AFLfast,pcre2test,1,1624002642, 0, 289, 892, 844, 163, 3.95%, 0, 0, 4, 222.14
AFLfast,pcre2test,1,1624002657, 0, 289, 893, 845, 163, 3.95%, 0, 0, 5, 219.09
AFLfast,pcre2test,1,1624002663, 0, 289, 895, 847, 163, 3.95%, 0, 0, 5, 206.05
AFLfast,pcre2test,1,1624002683, 0, 289, 896, 848, 163, 3.95%, 0, 0, 5, 163.74
AFLfast,pcre2test,1,1624002693, 0, 289, 897, 849, 163, 3.95%, 0, 0, 5, 186.44
AFLfast,pcre2test,1,1624002703, 0, 292, 897, 848, 164, 3.95%, 0, 0, 5, 205.66
AFLfast,pcre2test,1,1624002708, 0, 293, 897, 847, 163, 3.95%, 0, 0, 5, 208.68
AFLfast,pcre2test,1,1624002714, 0, 293, 900, 850, 163, 3.96%, 0, 0, 5, 210.46
AFLfast,pcre2test,1,1624002719, 0, 293, 901, 851, 163, 3.96%, 0, 0, 5, 219.78
AFLfast,pcre2test,1,1624002734, 0, 293, 905, 855, 163, 3.96%, 0, 0, 5, 219.36
AFLfast,pcre2test,1,1624002739, 0, 293, 906, 856, 163, 3.96%, 0, 0, 5, 217.98
AFLfast,pcre2test,1,1624002750, 0, 293, 907, 857, 163, 3.96%, 0, 0, 5, 165.58
AFLfast,pcre2test,1,1624002770, 0, 293, 908, 858, 163, 3.96%, 0, 0, 5, 193.95
AFLfast,pcre2test,1,1624002775, 0, 295, 909, 858, 163, 3.96%, 0, 0, 5, 193.01
AFLfast,pcre2test,1,1624002780, 0, 295, 911, 860, 163, 3.96%, 0, 0, 5, 196.52
AFLfast,pcre2test,1,1624002786, 0, 295, 913, 862, 163, 3.98%, 0, 0, 5, 208.15
AFLfast,pcre2test,1,1624002791, 0, 295, 914, 863, 163, 3.98%, 0, 0, 5, 208.85
AFLfast,pcre2test,1,1624002801, 0, 295, 916, 865, 163, 3.98%, 0, 0, 5, 201.65
AFLfast,pcre2test,1,1624002806, 0, 295, 917, 866, 163, 3.98%, 0, 0, 5, 197.26
AFLfast,pcre2test,1,1624002816, 0, 295, 919, 868, 163, 3.98%, 0, 0, 5, 211.16
AFLfast,pcre2test,1,1624002821, 0, 295, 921, 870, 163, 3.99%, 0, 0, 5, 212.15
AFLfast,pcre2test,1,1624002826, 0, 295, 922, 871, 163, 3.99%, 0, 0, 5, 144.75
AFLfast,pcre2test,1,1624002831, 0, 295, 923, 872, 163, 3.99%, 0, 0, 5, 124.80
AFLfast,pcre2test,1,1624002842, 0, 296, 925, 873, 167, 3.99%, 0, 0, 5, 126.23
AFLfast,pcre2test,1,1624002847, 0, 296, 926, 874, 167, 3.99%, 0, 0, 5, 122.29
AFLfast,pcre2test,1,1624002852, 0, 296, 927, 875, 167, 3.99%, 0, 0, 5, 161.58
AFLfast,pcre2test,1,1624002862, 0, 296, 929, 877, 167, 3.99%, 0, 0, 5, 197.59
AFLfast,pcre2test,1,1624002882, 0, 296, 930, 878, 167, 3.99%, 0, 0, 5, 195.70
AFLfast,pcre2test,1,1624002887, 0, 296, 933, 881, 167, 4.00%, 0, 0, 5, 203.17
AFLfast,pcre2test,1,1624002897, 0, 296, 934, 882, 167, 4.04%, 0, 0, 5, 199.09
AFLfast,pcre2test,1,1624002908, 0, 301, 934, 881, 166, 4.04%, 0, 0, 5, 204.72
AFLfast,pcre2test,1,1624002928, 0, 310, 934, 880, 165, 4.04%, 0, 0, 5, 209.25
AFLfast,pcre2test,1,1624002939, 0, 310, 935, 881, 165, 4.04%, 0, 0, 5, 203.77
AFLfast,pcre2test,1,1624002959, 0, 313, 937, 882, 164, 4.04%, 0, 0, 5, 202.68
AFLfast,pcre2test,1,1624002979, 0, 313, 938, 883, 164, 4.05%, 0, 0, 5, 209.17
AFLfast,pcre2test,1,1624002995, 0, 313, 939, 884, 164, 4.05%, 0, 0, 5, 221.20
AFLfast,pcre2test,1,1624003015, 0, 318, 940, 884, 167, 4.05%, 0, 0, 5, 217.84
AFLfast,pcre2test,1,1624003030, 0, 319, 940, 883, 166, 4.05%, 0, 0, 5, 210.67
AFLfast,pcre2test,1,1624003035, 0, 319, 943, 886, 166, 4.05%, 0, 0, 5, 208.66
AFLfast,pcre2test,1,1624003040, 0, 319, 944, 887, 166, 4.05%, 0, 0, 5, 206.80
AFLfast,pcre2test,1,1624003045, 0, 319, 949, 892, 166, 4.06%, 0, 0, 5, 208.54
AFLfast,pcre2test,1,1624003050, 0, 319, 951, 894, 166, 4.06%, 0, 0, 5, 139.07
AFLfast,pcre2test,1,1624003061, 0, 319, 954, 897, 166, 4.06%, 0, 0, 5, 133.35
AFLfast,pcre2test,1,1624003066, 0, 319, 955, 898, 166, 4.06%, 0, 0, 5, 137.96
AFLfast,pcre2test,1,1624003071, 0, 319, 956, 899, 166, 4.06%, 0, 0, 5, 153.77
AFLfast,pcre2test,1,1624003081, 0, 319, 957, 900, 166, 4.06%, 0, 0, 5, 220.06
AFLfast,pcre2test,1,1624003091, 0, 319, 958, 901, 166, 4.06%, 0, 0, 5, 218.23
AFLfast,pcre2test,1,1624003096, 0, 320, 960, 902, 169, 4.06%, 0, 0, 5, 213.04
AFLfast,pcre2test,1,1624003101, 0, 322, 960, 901, 168, 4.06%, 0, 0, 5, 211.33
AFLfast,pcre2test,1,1624003117, 0, 327, 961, 901, 167, 4.06%, 0, 0, 5, 210.53
AFLfast,pcre2test,1,1624003122, 0, 327, 962, 902, 167, 4.06%, 0, 0, 5, 209.81
AFLfast,pcre2test,1,1624003178, 0, 329, 962, 901, 167, 4.06%, 0, 0, 5, 205.63
AFLfast,pcre2test,1,1624003193, 0, 331, 962, 900, 166, 4.06%, 0, 0, 5, 204.16
AFLfast,pcre2test,1,1624003198, 0, 331, 963, 901, 166, 4.08%, 0, 0, 5, 203.54
AFLfast,pcre2test,1,1624003209, 0, 331, 964, 902, 166, 4.10%, 0, 0, 5, 206.40
AFLfast,pcre2test,1,1624003219, 0, 331, 966, 904, 166, 4.11%, 0, 0, 5, 230.93
AFLfast,pcre2test,1,1624003229, 0, 331, 968, 906, 166, 4.13%, 0, 0, 5, 210.37
AFLfast,pcre2test,1,1624003250, 0, 337, 968, 905, 171, 4.13%, 0, 0, 5, 212.63
AFLfast,pcre2test,1,1624003275, 0, 339, 968, 904, 170, 4.13%, 0, 0, 5, 188.09
AFLfast,pcre2test,1,1624003291, 0, 346, 968, 903, 169, 4.13%, 0, 0, 5, 210.43
AFLfast,pcre2test,1,1624003306, 0, 350, 969, 903, 168, 4.13%, 0, 0, 5, 225.52
AFLfast,pcre2test,1,1624003311, 0, 350, 970, 904, 168, 4.13%, 0, 0, 5, 216.61
AFLfast,pcre2test,1,1624003316, 0, 350, 971, 905, 168, 4.13%, 0, 0, 5, 204.36
AFLfast,pcre2test,1,1624003321, 0, 350, 972, 906, 168, 4.13%, 0, 0, 5, 198.09
AFLfast,pcre2test,1,1624003327, 0, 350, 974, 908, 168, 4.13%, 0, 0, 5, 198.38
AFLfast,pcre2test,1,1624003332, 0, 350, 975, 909, 168, 4.13%, 0, 0, 5, 145.16
AFLfast,pcre2test,1,1624003342, 0, 350, 976, 910, 168, 4.13%, 0, 0, 5, 173.02
AFLfast,pcre2test,1,1624003352, 0, 350, 977, 911, 168, 4.13%, 0, 0, 5, 201.68
AFLfast,pcre2test,1,1624003357, 0, 350, 978, 912, 168, 4.13%, 0, 0, 5, 205.21
AFLfast,pcre2test,1,1624003362, 0, 350, 979, 913, 168, 4.13%, 0, 0, 5, 195.87
AFLfast,pcre2test,1,1624003373, 0, 352, 980, 913, 168, 4.13%, 0, 0, 5, 206.95
AFLfast,pcre2test,1,1624003378, 0, 352, 981, 914, 168, 4.13%, 0, 0, 5, 217.16
AFLfast,pcre2test,1,1624003388, 0, 352, 982, 915, 168, 4.13%, 0, 0, 5, 212.37
AFLfast,pcre2test,1,1624003419, 0, 360, 982, 914, 168, 4.13%, 0, 0, 5, 213.74
AFLfast,pcre2test,1,1624003435, 0, 360, 983, 915, 168, 4.13%, 0, 0, 5, 201.77
AFLfast,pcre2test,1,1624003455, 0, 360, 984, 916, 168, 4.13%, 0, 0, 5, 204.28
AFLfast,pcre2test,1,1624003465, 0, 367, 985, 916, 167, 4.13%, 0, 0, 5, 200.77
AFLfast,pcre2test,1,1624003470, 0, 367, 986, 917, 167, 4.13%, 0, 0, 5, 160.03
AFLfast,pcre2test,1,1624003486, 0, 367, 987, 918, 167, 4.13%, 0, 0, 5, 202.07
AFLfast,pcre2test,1,1624003491, 0, 367, 988, 919, 167, 4.13%, 0, 0, 5, 214.61
AFLfast,pcre2test,1,1624003511, 0, 379, 988, 917, 164, 4.13%, 0, 0, 5, 228.48
AFLfast,pcre2test,1,1624003516, 0, 379, 989, 918, 164, 4.13%, 0, 0, 5, 230.26
AFLfast,pcre2test,1,1624003521, 0, 379, 990, 919, 164, 4.13%, 0, 0, 5, 218.03
AFLfast,pcre2test,1,1624003542, 0, 379, 991, 920, 164, 4.13%, 0, 0, 5, 145.70
AFLfast,pcre2test,1,1624003562, 0, 379, 992, 921, 164, 4.13%, 0, 0, 5, 199.90
AFLfast,pcre2test,1,1624003572, 0, 383, 992, 920, 163, 4.13%, 0, 0, 5, 204.21
AFLfast,pcre2test,1,1624003577, 0, 383, 995, 923, 163, 4.13%, 0, 0, 5, 204.65
AFLfast,pcre2test,1,1624003583, 0, 383, 998, 926, 163, 4.13%, 0, 0, 5, 211.55
AFLfast,pcre2test,1,1624003593, 0, 383, 1000, 928, 163, 4.13%, 0, 0, 5, 205.75
AFLfast,pcre2test,1,1624003618, 0, 383, 1001, 929, 163, 4.13%, 0, 0, 5, 187.64
AFLfast,pcre2test,1,1624003623, 0, 386, 1001, 928, 162, 4.13%, 0, 0, 5, 203.87
AFLfast,pcre2test,1,1624003628, 0, 386, 1002, 929, 162, 4.14%, 0, 0, 5, 205.76
AFLfast,pcre2test,1,1624003633, 0, 404, 1003, 929, 162, 4.14%, 0, 0, 5, 202.67
AFLfast,pcre2test,1,1624003638, 0, 404, 1004, 930, 162, 4.14%, 0, 0, 5, 202.20
AFLfast,pcre2test,1,1624003649, 0, 404, 1005, 931, 162, 4.14%, 0, 0, 5, 201.84
AFLfast,pcre2test,1,1624003654, 0, 404, 1006, 932, 162, 4.14%, 0, 0, 5, 205.81
AFLfast,pcre2test,1,1624003679, 0, 406, 1009, 934, 162, 4.14%, 0, 0, 5, 127.09
AFLfast,pcre2test,1,1624003684, 0, 406, 1013, 938, 162, 4.17%, 0, 0, 5, 124.46
AFLfast,pcre2test,1,1624003689, 0, 406, 1015, 940, 162, 4.17%, 0, 0, 5, 120.44
AFLfast,pcre2test,1,1624003694, 0, 406, 1017, 942, 162, 4.17%, 0, 0, 5, 112.84
AFLfast,pcre2test,1,1624003700, 0, 406, 1019, 944, 162, 4.17%, 0, 0, 5, 114.29
AFLfast,pcre2test,1,1624003705, 0, 406, 1021, 946, 162, 4.17%, 0, 0, 5, 150.53
AFLfast,pcre2test,1,1624003720, 0, 406, 1023, 948, 162, 4.17%, 0, 0, 5, 196.00
AFLfast,pcre2test,1,1624003725, 0, 406, 1026, 951, 162, 4.26%, 0, 0, 5, 197.85
AFLfast,pcre2test,1,1624003731, 0, 406, 1028, 953, 162, 4.28%, 0, 0, 5, 203.76
AFLfast,pcre2test,1,1624003736, 0, 409, 1031, 955, 164, 4.28%, 0, 0, 5, 201.84
AFLfast,pcre2test,1,1624003741, 0, 409, 1032, 956, 164, 4.28%, 0, 0, 5, 204.49
AFLfast,pcre2test,1,1624003771, 0, 411, 1032, 955, 163, 4.28%, 0, 0, 5, 117.58
AFLfast,pcre2test,1,1624003797, 0, 414, 1034, 956, 162, 4.28%, 0, 0, 5, 202.96
AFLfast,pcre2test,1,1624003802, 0, 414, 1036, 958, 162, 4.28%, 0, 0, 5, 204.74
AFLfast,pcre2test,1,1624003828, 0, 414, 1037, 959, 162, 4.28%, 0, 0, 5, 190.93
AFLfast,pcre2test,1,1624003848, 0, 415, 1038, 959, 161, 4.28%, 0, 0, 5, 161.34
AFLfast,pcre2test,1,1624003853, 0, 415, 1039, 960, 161, 4.28%, 0, 0, 5, 189.20
AFLfast,pcre2test,1,1624003864, 0, 415, 1041, 962, 161, 4.28%, 0, 0, 5, 190.81
AFLfast,pcre2test,1,1624003869, 0, 415, 1042, 963, 161, 4.28%, 0, 0, 5, 191.27
